,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-16 12:41:00-04:00,1369.5,1370.25,1369.5,1370.0,43,13,58909.75
2021-08-16 12:42:00-04:00,1370.0,1370.25,1369.25,1369.25,129,35,176705.0
2021-08-16 12:43:00-04:00,1369.0,1369.5,1369.0,1369.5,20,11,27388.0
2021-08-16 12:44:00-04:00,1369.5,1370.0,1369.5,1370.0,15,11,20546.75
2021-08-16 12:45:00-04:00,1370.25,1370.25,1369.0,1369.25,186,32,254767.25
2021-08-16 12:46:00-04:00,1369.25,1369.25,1369.0,1369.0,23,13,31492.25
2021-08-16 12:47:00-04:00,1369.0,1369.75,1369.0,1369.75,27,12,36967.75
2021-08-16 12:48:00-04:00,1369.75,1370.25,1369.5,1369.5,98,28,134243.75
2021-08-16 12:49:00-04:00,1369.5,1370.25,1369.5,1370.0,134,23,183572.25
2021-08-16 12:50:00-04:00,1370.0,1370.25,1370.0,1370.0,113,30,154814.25
2021-08-16 12:51:00-04:00,1370.0,1370.0,1369.0,1369.5,142,49,194463.0
2021-08-16 12:52:00-04:00,1369.25,1370.0,1369.25,1369.5,22,16,30128.0
2021-08-16 12:53:00-04:00,1369.5,1369.75,1369.5,1369.75,30,11,41090.25
2021-08-16 12:54:00-04:00,1369.75,1369.75,1369.25,1369.25,47,19,64363.25
2021-08-16 12:55:00-04:00,1369.0,1369.5,1369.0,1369.25,39,19,53395.5
2021-08-16 12:56:00-04:00,1369.25,1369.5,1369.25,1369.5,41,19,56140.0
2021-08-16 12:57:00-04:00,1369.0,1369.0,1368.75,1369.0,35,14,47913.0
2021-08-16 12:58:00-04:00,1369.0,1369.75,1368.75,1369.75,38,24,52032.25
2021-08-16 12:59:00-04:00,1369.75,1369.75,1369.25,1369.5,47,18,64366.75
2021-08-16 13:00:00-04:00,1369.25,1369.5,1369.25,1369.25,39,18,53407.25
2021-08-16 13:01:00-04:00,1369.25,1369.25,1369.0,1369.0,43,16,58873.5
2021-08-16 13:02:00-04:00,1369.0,1369.25,1368.25,1369.25,24,15,32851.0
2021-08-16 13:03:00-04:00,1369.25,1369.75,1369.25,1369.5,44,19,60261.5
2021-08-16 13:04:00-04:00,1369.75,1370.25,1369.75,1370.25,47,17,64387.25
2021-08-16 13:05:00-04:00,1370.25,1370.25,1369.75,1370.25,99,29,135633.75
2021-08-16 13:06:00-04:00,1370.25,1370.75,1370.25,1370.75,97,24,132939.25
2021-08-16 13:07:00-04:00,1370.75,1370.75,1370.25,1370.25,68,22,93194.25
2021-08-16 13:08:00-04:00,1370.25,1371.0,1370.25,1370.75,184,43,252236.25
2021-08-16 13:09:00-04:00,1370.75,1371.0,1370.25,1370.5,57,30,78126.25
2021-08-16 13:10:00-04:00,1370.75,1370.75,1369.5,1369.5,131,39,179504.5
2021-08-16 13:11:00-04:00,1369.5,1370.0,1369.5,1369.75,68,24,93135.5
2021-08-16 13:12:00-04:00,1369.75,1370.0,1369.75,1369.75,22,9,30134.75
2021-08-16 13:13:00-04:00,1369.75,1370.75,1369.75,1370.75,159,37,217894.0
2021-08-16 13:14:00-04:00,1370.5,1371.0,1370.5,1371.0,55,28,75386.5
2021-08-16 13:15:00-04:00,1371.0,1371.5,1370.5,1370.5,73,35,100093.75
2021-08-16 13:16:00-04:00,1370.5,1370.5,1369.75,1369.75,106,37,145249.75
2021-08-16 13:17:00-04:00,1369.75,1369.75,1369.5,1369.75,19,14,26023.75
2021-08-16 13:18:00-04:00,1369.5,1370.5,1369.5,1370.5,99,26,135627.5
2021-08-16 13:19:00-04:00,1370.25,1370.5,1370.0,1370.0,26,20,35626.0
