,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-26 09:00:00-04:00,4391.5,4391.5,4390.25,4391.25,1218,259,5348175.0
2021-07-26 09:01:00-04:00,4391.25,4392.0,4391.0,4391.75,510,128,2239660.5
2021-07-26 09:02:00-04:00,4391.75,4391.75,4391.25,4391.5,229,93,1005635.25
2021-07-26 09:03:00-04:00,4391.75,4391.75,4391.25,4391.75,226,60,992481.0
2021-07-26 09:04:00-04:00,4391.75,4392.25,4391.5,4392.0,249,78,1093604.75
2021-07-26 09:05:00-04:00,4392.0,4392.25,4391.75,4392.0,315,80,1383441.75
2021-07-26 09:06:00-04:00,4391.75,4393.25,4391.75,4393.0,471,155,2068901.5
2021-07-26 09:07:00-04:00,4393.0,4394.25,4393.0,4394.25,920,219,4042224.5
2021-07-26 09:08:00-04:00,4394.0,4394.0,4393.75,4393.75,363,113,1594954.5
2021-07-26 09:09:00-04:00,4393.75,4394.0,4393.0,4393.75,415,129,1823344.25
2021-07-26 09:10:00-04:00,4394.0,4394.25,4393.75,4394.0,270,57,1186349.0
2021-07-26 09:11:00-04:00,4394.25,4394.5,4393.5,4393.75,405,124,1779595.0
2021-07-26 09:12:00-04:00,4393.75,4394.25,4393.5,4393.75,239,103,1050132.75
2021-07-26 09:13:00-04:00,4393.75,4394.25,4393.75,4394.25,139,51,610764.25
2021-07-26 09:14:00-04:00,4394.25,4395.0,4394.25,4395.0,427,141,1876511.0
2021-07-26 09:15:00-04:00,4395.0,4395.0,4394.25,4394.75,343,121,1507359.5
2021-07-26 09:16:00-04:00,4394.75,4395.75,4394.5,4395.25,584,105,2566740.25
2021-07-26 09:17:00-04:00,4395.25,4396.25,4395.25,4396.25,566,141,2487999.75
2021-07-26 09:18:00-04:00,4396.5,4397.0,4396.0,4396.75,736,186,3235792.25
2021-07-26 09:19:00-04:00,4396.75,4397.25,4396.5,4396.75,623,152,2739244.0
2021-07-26 09:20:00-04:00,4396.75,4397.0,4396.75,4396.75,484,102,2128111.25
2021-07-26 09:21:00-04:00,4397.0,4397.5,4396.25,4396.25,579,135,2545825.0
2021-07-26 09:22:00-04:00,4396.25,4396.75,4396.0,4396.75,527,145,2316885.25
2021-07-26 09:23:00-04:00,4396.75,4397.75,4396.75,4397.75,627,116,2757144.25
2021-07-26 09:24:00-04:00,4397.5,4397.75,4397.0,4397.0,609,122,2678009.75
2021-07-26 09:25:00-04:00,4397.0,4397.75,4397.0,4397.5,326,73,1433550.0
2021-07-26 09:26:00-04:00,4397.25,4398.25,4397.25,4398.0,593,104,2607884.5
2021-07-26 09:27:00-04:00,4398.0,4398.0,4397.75,4398.0,108,43,474971.75
2021-07-26 09:28:00-04:00,4398.0,4398.75,4398.0,4398.5,1322,205,5814675.0
2021-07-26 09:29:00-04:00,4398.5,4398.5,4397.5,4398.0,1738,373,7643651.0
2021-07-26 09:30:00-04:00,4398.0,4400.0,4397.25,4399.75,7773,1904,34188088.0
2021-07-26 09:31:00-04:00,4400.0,4402.0,4398.75,4401.75,6690,1359,29438130.0
2021-07-26 09:32:00-04:00,4402.0,4402.0,4400.25,4401.25,5166,1180,22735654.0
2021-07-26 09:33:00-04:00,4401.25,4402.25,4400.5,4402.25,3419,806,15048445.0
2021-07-26 09:34:00-04:00,4402.25,4404.5,4402.0,4403.5,6039,1265,26592332.0
2021-07-26 09:35:00-04:00,4403.5,4407.25,4403.25,4407.0,6707,1282,29546278.0
2021-07-26 09:36:00-04:00,4407.0,4407.25,4403.5,4404.5,7822,1603,34456888.0
2021-07-26 09:37:00-04:00,4404.75,4406.75,4403.5,4406.5,3967,813,17474656.0
2021-07-26 09:38:00-04:00,4406.75,4407.0,4404.5,4405.25,3911,807,17230480.0
2021-07-26 09:39:00-04:00,4405.5,4406.75,4405.25,4406.25,2684,488,11825497.0
2021-07-26 09:40:00-04:00,4406.25,4406.25,4403.5,4404.0,3983,878,17543930.0
2021-07-26 09:41:00-04:00,4404.0,4404.5,4401.25,4401.75,5041,1035,22194588.0
2021-07-26 09:42:00-04:00,4401.75,4402.5,4400.25,4400.75,4036,738,17764526.0
2021-07-26 09:43:00-04:00,4400.75,4401.5,4399.25,4400.5,4367,866,19216904.0
2021-07-26 09:44:00-04:00,4400.5,4401.5,4400.25,4401.25,3589,693,15794552.0
2021-07-26 09:45:00-04:00,4401.5,4403.25,4401.5,4403.0,4626,983,20365708.0
2021-07-26 09:46:00-04:00,4402.75,4404.25,4402.75,4403.75,2147,423,9454471.0
2021-07-26 09:47:00-04:00,4403.75,4404.25,4401.5,4401.75,3792,754,16694529.0
2021-07-26 09:48:00-04:00,4401.75,4403.75,4401.5,4403.75,2353,584,10359766.0
2021-07-26 09:49:00-04:00,4403.75,4404.0,4402.5,4402.75,1803,383,7938966.5
2021-07-26 09:50:00-04:00,4402.75,4403.5,4401.5,4402.25,3807,601,16760506.0
2021-07-26 09:51:00-04:00,4402.25,4403.5,4402.25,4403.5,2430,386,10698829.0
2021-07-26 09:52:00-04:00,4403.25,4404.5,4402.75,4403.0,2846,519,12532620.0
2021-07-26 09:53:00-04:00,4403.25,4405.25,4402.75,4405.0,2117,433,9323268.0
2021-07-26 09:54:00-04:00,4405.0,4405.0,4403.75,4404.75,3061,501,13482453.0
2021-07-26 09:55:00-04:00,4404.75,4404.75,4403.0,4404.25,3055,638,13453910.0
2021-07-26 09:56:00-04:00,4404.25,4404.5,4403.5,4404.25,1902,417,8376440.0
2021-07-26 09:57:00-04:00,4404.5,4405.0,4404.25,4404.5,3527,552,15535462.0
2021-07-26 09:58:00-04:00,4404.5,4405.0,4404.25,4404.75,2801,410,12337627.0
2021-07-26 09:59:00-04:00,4404.5,4405.0,4404.25,4404.5,1529,275,6734666.0
2021-07-26 10:00:00-04:00,4404.5,4405.0,4403.5,4403.75,4522,758,19917528.0
2021-07-26 10:01:00-04:00,4403.75,4405.0,4403.75,4404.75,3780,593,16649258.0
2021-07-26 10:02:00-04:00,4404.75,4405.0,4404.25,4404.5,2520,443,11099861.0
2021-07-26 10:03:00-04:00,4404.75,4405.0,4403.5,4404.75,3518,566,15495026.0
2021-07-26 10:04:00-04:00,4404.75,4405.0,4404.0,4404.25,1673,331,7369003.0
2021-07-26 10:05:00-04:00,4404.25,4405.0,4403.5,4404.25,3528,619,15538371.0
2021-07-26 10:06:00-04:00,4404.0,4405.5,4404.0,4405.0,3772,725,16614993.0
2021-07-26 10:07:00-04:00,4404.75,4405.0,4402.75,4403.5,3142,688,13836076.0
2021-07-26 10:08:00-04:00,4403.75,4404.25,4403.25,4404.0,2193,449,9657435.0
2021-07-26 10:09:00-04:00,4404.0,4404.25,4403.25,4404.0,1516,322,6676079.0
2021-07-26 10:10:00-04:00,4404.0,4404.5,4402.75,4403.25,2794,506,12303394.0
2021-07-26 10:11:00-04:00,4403.25,4403.25,4399.75,4400.5,9724,1270,42794560.0
2021-07-26 10:12:00-04:00,4400.25,4401.0,4399.0,4399.25,4635,785,20395290.0
2021-07-26 10:13:00-04:00,4399.25,4400.75,4399.0,4400.5,1854,460,8157598.0
2021-07-26 10:14:00-04:00,4400.5,4401.75,4399.25,4399.5,5933,833,26107344.0
2021-07-26 10:15:00-04:00,4399.25,4400.75,4399.0,4400.5,2298,467,10110332.0
2021-07-26 10:16:00-04:00,4400.75,4401.0,4400.0,4400.5,1692,324,7445739.0
2021-07-26 10:17:00-04:00,4400.5,4401.5,4400.25,4401.5,1353,285,5954438.0
2021-07-26 10:18:00-04:00,4401.5,4401.75,4400.5,4400.75,2107,384,9273110.0
2021-07-26 10:19:00-04:00,4400.75,4401.25,4400.25,4400.5,1659,391,7300700.0
2021-07-26 10:20:00-04:00,4400.5,4401.25,4399.5,4400.0,2085,424,9174674.0
2021-07-26 10:21:00-04:00,4400.0,4400.5,4399.0,4400.25,1665,372,7325430.0
2021-07-26 10:22:00-04:00,4400.25,4400.75,4400.0,4400.5,1021,298,4492741.0
2021-07-26 10:23:00-04:00,4400.25,4401.0,4400.0,4400.5,1148,310,5051715.0
2021-07-26 10:24:00-04:00,4400.25,4401.0,4399.75,4401.0,911,206,4008695.75
2021-07-26 10:25:00-04:00,4401.0,4401.75,4400.5,4400.75,1706,360,7508309.0
2021-07-26 10:26:00-04:00,4400.75,4401.25,4400.5,4400.5,1562,313,6874054.0
2021-07-26 10:27:00-04:00,4400.5,4400.5,4399.0,4399.0,1849,451,8135175.5
2021-07-26 10:28:00-04:00,4399.25,4400.0,4398.25,4399.25,2949,537,12972742.0
2021-07-26 10:29:00-04:00,4399.5,4400.0,4398.5,4399.0,2442,448,10743031.0
2021-07-26 10:30:00-04:00,4399.0,4400.5,4398.75,4400.5,1716,429,7550106.5
2021-07-26 10:31:00-04:00,4400.25,4400.5,4398.75,4399.0,1700,380,7479887.0
2021-07-26 10:32:00-04:00,4398.75,4399.75,4398.25,4398.75,2091,479,9197938.0
2021-07-26 10:33:00-04:00,4398.75,4399.25,4398.5,4398.75,1112,296,4891540.0
2021-07-26 10:34:00-04:00,4398.5,4400.5,4398.5,4400.0,1595,383,7017477.0
2021-07-26 10:35:00-04:00,4400.25,4401.25,4400.0,4401.25,1983,381,8726423.0
2021-07-26 10:36:00-04:00,4401.25,4401.5,4400.75,4401.25,1690,338,7438107.5
2021-07-26 10:37:00-04:00,4401.0,4401.25,4399.25,4399.75,1955,466,8602754.0
2021-07-26 10:38:00-04:00,4399.75,4401.25,4399.75,4401.25,1098,261,4831891.5
2021-07-26 10:39:00-04:00,4401.25,4401.75,4400.75,4401.5,1416,302,6232306.0
2021-07-26 10:40:00-04:00,4401.75,4402.25,4399.75,4399.75,2991,554,13162772.0
2021-07-26 10:41:00-04:00,4399.75,4401.5,4399.5,4401.25,2927,537,12880175.0
2021-07-26 10:42:00-04:00,4401.25,4402.0,4400.5,4401.0,1324,333,5827066.5
2021-07-26 10:43:00-04:00,4401.0,4401.0,4399.0,4399.75,2700,436,11880302.0
2021-07-26 10:44:00-04:00,4399.75,4400.25,4397.5,4398.0,2494,709,10970281.0
2021-07-26 10:45:00-04:00,4398.0,4399.0,4397.0,4399.0,2480,617,10906432.0
2021-07-26 10:46:00-04:00,4398.75,4400.5,4398.25,4400.0,2371,521,10430947.0
2021-07-26 10:47:00-04:00,4399.75,4400.5,4399.25,4399.75,1620,356,7127759.0
2021-07-26 10:48:00-04:00,4400.0,4400.0,4399.25,4399.75,1022,276,4496488.0
2021-07-26 10:49:00-04:00,4399.75,4400.75,4399.5,4400.25,1618,368,7119467.0
2021-07-26 10:50:00-04:00,4400.25,4400.5,4399.25,4400.25,1198,270,5270983.0
2021-07-26 10:51:00-04:00,4400.25,4400.5,4399.5,4399.75,1291,263,5680439.0
2021-07-26 10:52:00-04:00,4399.75,4401.0,4399.75,4400.5,1148,277,5051544.5
2021-07-26 10:53:00-04:00,4400.75,4401.75,4400.75,4401.25,1790,367,7878441.0
2021-07-26 10:54:00-04:00,4401.5,4402.0,4400.75,4400.75,1662,347,7315003.0
2021-07-26 10:55:00-04:00,4400.75,4402.25,4400.25,4402.25,1682,431,7403217.5
2021-07-26 10:56:00-04:00,4402.0,4402.25,4401.25,4402.0,943,236,4150905.0
2021-07-26 10:57:00-04:00,4402.0,4403.75,4402.0,4403.5,2218,540,9765917.0
2021-07-26 10:58:00-04:00,4403.5,4404.0,4403.25,4403.75,1770,381,7794326.0
2021-07-26 10:59:00-04:00,4403.75,4403.75,4400.0,4400.25,8849,1252,38947772.0
2021-07-26 11:00:00-04:00,4400.5,4401.5,4399.25,4400.0,2415,595,10626798.0
2021-07-26 11:01:00-04:00,4400.25,4402.5,4400.0,4402.25,1897,487,8349503.5
2021-07-26 11:02:00-04:00,4402.5,4402.5,4400.25,4400.25,1611,353,7090036.0
2021-07-26 11:03:00-04:00,4400.5,4400.5,4398.5,4398.75,2359,593,10378820.0
2021-07-26 11:04:00-04:00,4398.75,4401.25,4398.75,4401.25,1655,395,7282295.0
2021-07-26 11:05:00-04:00,4401.0,4402.25,4400.5,4402.25,1055,275,4643389.0
2021-07-26 11:06:00-04:00,4402.25,4402.5,4401.5,4401.75,1193,268,5251511.0
2021-07-26 11:07:00-04:00,4401.75,4402.25,4401.25,4401.5,1026,240,4516105.0
2021-07-26 11:08:00-04:00,4401.75,4402.75,4401.75,4402.25,1657,349,7294558.0
2021-07-26 11:09:00-04:00,4402.25,4403.25,4402.25,4403.25,1495,306,6581993.0
2021-07-26 11:10:00-04:00,4403.25,4403.75,4402.75,4403.25,1622,235,7141955.0
2021-07-26 11:11:00-04:00,4403.25,4404.0,4403.0,4403.75,1286,228,5662914.0
2021-07-26 11:12:00-04:00,4403.75,4404.5,4403.5,4404.25,1676,347,7380935.5
2021-07-26 11:13:00-04:00,4404.25,4404.5,4403.75,4403.75,2360,380,10393618.0
2021-07-26 11:14:00-04:00,4403.75,4404.0,4403.25,4404.0,1448,309,6376598.0
2021-07-26 11:15:00-04:00,4404.0,4404.75,4403.75,4404.5,2386,361,10508710.0
2021-07-26 11:16:00-04:00,4404.5,4405.25,4404.25,4405.0,2249,366,9906506.0
2021-07-26 11:17:00-04:00,4405.0,4405.75,4404.75,4405.5,1207,259,5317039.0
2021-07-26 11:18:00-04:00,4405.5,4406.5,4405.5,4406.0,1849,358,8146807.0
2021-07-26 11:19:00-04:00,4406.25,4406.25,4405.75,4406.0,1690,261,7446189.0
2021-07-26 11:20:00-04:00,4406.0,4406.0,4405.0,4405.25,1941,285,8551018.0
2021-07-26 11:21:00-04:00,4405.25,4405.75,4405.0,4405.5,1619,238,7132449.5
2021-07-26 11:22:00-04:00,4405.5,4406.25,4405.25,4406.25,2527,285,11132956.0
2021-07-26 11:23:00-04:00,4406.0,4406.75,4405.75,4406.25,2083,376,9178356.0
2021-07-26 11:24:00-04:00,4406.25,4407.0,4406.0,4406.25,1510,256,6653798.0
2021-07-26 11:25:00-04:00,4406.5,4407.25,4406.25,4406.75,1828,313,8055521.0
2021-07-26 11:26:00-04:00,4407.0,4409.5,4406.5,4407.25,5654,884,24923852.0
2021-07-26 11:27:00-04:00,4407.5,4409.0,4406.5,4408.75,3319,591,14630181.0
2021-07-26 11:28:00-04:00,4409.0,4409.5,4408.75,4409.25,1606,295,7081055.5
2021-07-26 11:29:00-04:00,4409.25,4409.25,4408.25,4409.0,1943,359,8566245.0
2021-07-26 11:30:00-04:00,4409.0,4409.0,4408.25,4409.0,1590,296,7009687.0
2021-07-26 11:31:00-04:00,4409.0,4410.25,4409.0,4409.25,2765,518,12192659.0
2021-07-26 11:32:00-04:00,4409.25,4410.0,4408.5,4410.0,2230,345,9832556.0
2021-07-26 11:33:00-04:00,4410.0,4410.25,4409.5,4410.0,3196,417,14093845.0
2021-07-26 11:34:00-04:00,4409.75,4410.25,4409.25,4410.25,1942,297,8563463.0
2021-07-26 11:35:00-04:00,4410.25,4411.25,4409.75,4411.25,2727,499,12027405.0
2021-07-26 11:36:00-04:00,4411.25,4412.0,4411.0,4412.0,2248,409,9916996.0
2021-07-26 11:37:00-04:00,4412.0,4412.25,4411.5,4412.0,1713,268,7557494.0
2021-07-26 11:38:00-04:00,4412.0,4412.0,4410.75,4411.0,2261,368,9974064.0
2021-07-26 11:39:00-04:00,4411.25,4411.5,4410.5,4411.0,1441,289,6356111.0
2021-07-26 11:40:00-04:00,4411.0,4411.75,4411.0,4411.25,1292,241,5699529.0
2021-07-26 11:41:00-04:00,4411.25,4411.5,4410.75,4411.25,1776,242,7834342.0
2021-07-26 11:42:00-04:00,4411.25,4411.75,4410.75,4411.25,1554,222,6855074.0
2021-07-26 11:43:00-04:00,4411.25,4411.5,4410.75,4410.75,1293,252,5703563.0
2021-07-26 11:44:00-04:00,4410.75,4411.0,4409.5,4410.0,2005,426,8842458.0
2021-07-26 11:45:00-04:00,4410.0,4410.5,4409.5,4410.25,1790,279,7893697.5
2021-07-26 11:46:00-04:00,4410.0,4410.5,4409.5,4410.25,1231,237,5428742.5
2021-07-26 11:47:00-04:00,4410.0,4411.25,4410.0,4411.25,1513,305,6673553.0
2021-07-26 11:48:00-04:00,4411.25,4411.25,4410.25,4410.75,1114,253,4913463.0
2021-07-26 11:49:00-04:00,4410.5,4410.5,4409.75,4410.5,914,243,4030960.25
2021-07-26 11:50:00-04:00,4410.25,4410.5,4409.5,4409.75,589,128,2597522.75
2021-07-26 11:51:00-04:00,4409.75,4410.25,4409.5,4410.0,969,172,4273186.0
2021-07-26 11:52:00-04:00,4410.25,4410.75,4410.0,4410.5,850,191,3748763.0
2021-07-26 11:53:00-04:00,4410.5,4410.75,4409.75,4410.5,703,161,3100393.5
2021-07-26 11:54:00-04:00,4410.5,4410.75,4409.75,4410.75,900,199,3969270.75
2021-07-26 11:55:00-04:00,4410.75,4411.0,4410.25,4410.75,726,146,3202106.25
2021-07-26 11:56:00-04:00,4410.75,4412.0,4410.75,4411.5,1392,280,6140739.5
2021-07-26 11:57:00-04:00,4411.25,4411.5,4411.0,4411.5,861,187,3798160.25
2021-07-26 11:58:00-04:00,4411.5,4411.5,4410.5,4411.5,1092,187,4816923.0
2021-07-26 11:59:00-04:00,4411.5,4412.25,4411.25,4411.75,1397,262,6163261.0
2021-07-26 12:00:00-04:00,4411.75,4413.25,4411.5,4412.0,3053,500,13471228.0
2021-07-26 12:01:00-04:00,4412.25,4412.25,4410.75,4411.25,1579,338,6965568.0
2021-07-26 12:02:00-04:00,4411.25,4411.75,4411.0,4411.0,1580,258,6969994.5
2021-07-26 12:03:00-04:00,4411.25,4411.5,4410.25,4410.75,1494,197,6589581.0
2021-07-26 12:04:00-04:00,4410.75,4411.0,4410.25,4410.75,1144,184,5045925.5
2021-07-26 12:05:00-04:00,4411.0,4411.25,4410.0,4410.25,1549,229,6831834.0
2021-07-26 12:06:00-04:00,4410.25,4410.5,4409.75,4409.75,1499,202,6610567.5
2021-07-26 12:07:00-04:00,4409.75,4411.0,4409.5,4410.75,1178,251,5195134.0
2021-07-26 12:08:00-04:00,4410.75,4410.75,4409.75,4410.5,761,185,3356256.5
2021-07-26 12:09:00-04:00,4410.5,4410.5,4409.75,4410.25,722,145,3184057.25
2021-07-26 12:10:00-04:00,4410.0,4410.25,4409.25,4409.5,1068,197,4709346.0
2021-07-26 12:11:00-04:00,4409.5,4409.5,4408.5,4408.5,1582,339,6974872.0
2021-07-26 12:12:00-04:00,4408.5,4409.25,4408.25,4408.75,953,204,4201501.0
2021-07-26 12:13:00-04:00,4408.5,4409.25,4408.5,4409.25,769,178,3390378.25
2021-07-26 12:14:00-04:00,4409.25,4409.75,4408.75,4409.5,747,161,3293739.0
2021-07-26 12:15:00-04:00,4409.5,4409.75,4409.0,4409.0,1661,255,7324164.0
2021-07-26 12:16:00-04:00,4409.0,4409.25,4408.0,4408.0,1612,302,7106772.0
2021-07-26 12:17:00-04:00,4408.25,4408.75,4408.0,4408.25,1247,194,5497273.0
2021-07-26 12:18:00-04:00,4408.25,4408.75,4408.0,4408.75,1022,200,4505409.0
2021-07-26 12:19:00-04:00,4408.75,4409.5,4408.25,4409.25,1180,190,5202202.5
2021-07-26 12:20:00-04:00,4409.25,4409.75,4408.75,4409.25,1042,181,4594463.0
2021-07-26 12:21:00-04:00,4409.25,4409.5,4408.75,4409.25,1037,199,4572275.0
2021-07-26 12:22:00-04:00,4409.25,4409.5,4409.0,4409.25,847,108,3734591.0
2021-07-26 12:23:00-04:00,4409.5,4409.5,4408.5,4409.0,862,132,3800514.0
2021-07-26 12:24:00-04:00,4408.75,4409.0,4408.25,4408.25,549,110,2420256.5
2021-07-26 12:25:00-04:00,4408.5,4408.75,4408.0,4408.5,958,180,4223304.0
2021-07-26 12:26:00-04:00,4408.75,4409.25,4408.75,4409.0,1232,217,5431726.0
2021-07-26 12:27:00-04:00,4409.0,4409.5,4408.75,4409.25,847,167,3734616.25
2021-07-26 12:28:00-04:00,4409.25,4409.25,4408.5,4408.75,798,170,3518293.0
2021-07-26 12:29:00-04:00,4408.75,4408.75,4408.25,4408.25,760,135,3350517.0
2021-07-26 12:30:00-04:00,4408.25,4408.75,4408.0,4408.5,630,135,2777246.75
2021-07-26 12:31:00-04:00,4408.25,4408.5,4407.0,4407.25,1311,283,5778349.0
2021-07-26 12:32:00-04:00,4407.25,4407.25,4406.75,4407.0,1219,213,5372180.0
2021-07-26 12:33:00-04:00,4407.0,4407.0,4406.0,4406.25,1592,338,7014965.0
2021-07-26 12:34:00-04:00,4406.25,4406.75,4406.0,4406.5,1439,289,6340890.0
2021-07-26 12:35:00-04:00,4406.5,4407.5,4406.25,4407.5,1210,252,5332528.5
2021-07-26 12:36:00-04:00,4407.5,4407.5,4406.25,4406.75,1033,197,4552287.5
2021-07-26 12:37:00-04:00,4406.5,4407.25,4406.25,4407.0,901,167,3970357.75
2021-07-26 12:38:00-04:00,4407.0,4407.0,4405.75,4406.25,1533,359,6754851.0
2021-07-26 12:39:00-04:00,4406.25,4406.5,4405.5,4405.75,1271,217,5600146.0
2021-07-26 12:40:00-04:00,4405.5,4405.75,4405.0,4405.25,1926,320,8484791.0
2021-07-26 12:41:00-04:00,4405.25,4405.75,4404.5,4404.5,1089,212,4797072.0
2021-07-26 12:42:00-04:00,4404.5,4405.5,4404.0,4405.5,1673,311,7369180.5
2021-07-26 12:43:00-04:00,4405.5,4405.75,4405.0,4405.0,803,139,3537563.25
2021-07-26 12:44:00-04:00,4405.0,4405.5,4404.75,4405.25,893,146,3933813.5
2021-07-26 12:45:00-04:00,4405.0,4406.25,4405.0,4405.75,1165,265,5132535.0
2021-07-26 12:46:00-04:00,4405.75,4405.75,4405.0,4405.0,984,221,4334751.0
2021-07-26 12:47:00-04:00,4405.0,4405.75,4404.75,4405.5,736,143,3242214.75
2021-07-26 12:48:00-04:00,4405.5,4406.0,4405.0,4406.0,590,122,2599275.25
2021-07-26 12:49:00-04:00,4406.0,4406.0,4405.5,4405.5,730,182,3216185.5
2021-07-26 12:50:00-04:00,4405.75,4406.75,4405.5,4406.5,1517,282,6684065.0
2021-07-26 12:51:00-04:00,4406.5,4406.5,4405.5,4405.75,1261,247,5556151.0
2021-07-26 12:52:00-04:00,4405.75,4406.5,4405.5,4405.5,970,210,4273708.0
2021-07-26 12:53:00-04:00,4405.25,4406.0,4405.0,4406.0,706,163,3110265.5
2021-07-26 12:54:00-04:00,4406.0,4406.5,4405.75,4406.25,678,130,2987328.75
2021-07-26 12:55:00-04:00,4406.25,4406.5,4405.75,4405.75,762,132,3357486.25
2021-07-26 12:56:00-04:00,4405.75,4406.25,4405.5,4405.75,595,120,2621492.0
2021-07-26 12:57:00-04:00,4405.75,4406.5,4405.5,4406.0,658,150,2899106.0
2021-07-26 12:58:00-04:00,4406.0,4406.0,4405.25,4405.75,2000,248,8811255.0
2021-07-26 12:59:00-04:00,4405.75,4406.5,4405.75,4406.25,739,158,3256220.75
2021-07-26 13:00:00-04:00,4406.5,4407.25,4406.25,4407.0,1128,222,4970827.0
2021-07-26 13:01:00-04:00,4407.0,4407.5,4406.75,4407.25,1012,210,4460071.0
2021-07-26 13:02:00-04:00,4407.25,4407.75,4407.0,4407.75,758,175,3340859.5
2021-07-26 13:03:00-04:00,4407.5,4407.75,4407.25,4407.25,638,116,2811930.25
2021-07-26 13:04:00-04:00,4407.5,4408.0,4407.25,4407.75,932,138,4107903.0
2021-07-26 13:05:00-04:00,4407.75,4408.25,4407.5,4407.5,1333,235,5875592.0
2021-07-26 13:06:00-04:00,4407.5,4408.0,4406.75,4408.0,1556,246,6858086.5
2021-07-26 13:07:00-04:00,4408.0,4409.0,4408.0,4408.75,1833,301,8080914.0
2021-07-26 13:08:00-04:00,4408.75,4409.25,4408.75,4409.0,1410,286,6216654.5
2021-07-26 13:09:00-04:00,4409.0,4409.5,4408.75,4409.25,936,172,4126984.0
2021-07-26 13:10:00-04:00,4409.25,4409.25,4408.25,4408.25,833,145,3672664.75
2021-07-26 13:11:00-04:00,4408.25,4408.5,4407.5,4408.0,1003,193,4421118.0
2021-07-26 13:12:00-04:00,4408.0,4408.25,4407.75,4408.0,278,72,1225457.75
2021-07-26 13:13:00-04:00,4408.0,4409.0,4408.0,4409.0,868,166,3826441.25
2021-07-26 13:14:00-04:00,4409.0,4409.5,4409.0,4409.5,1000,186,4409068.0
2021-07-26 13:15:00-04:00,4409.25,4409.25,4408.75,4409.0,840,152,3703586.75
2021-07-26 13:16:00-04:00,4409.0,4409.75,4409.0,4409.75,749,142,3302624.0
2021-07-26 13:17:00-04:00,4409.75,4410.0,4409.25,4409.75,1286,235,5670790.5
2021-07-26 13:18:00-04:00,4409.75,4410.25,4409.5,4410.0,843,176,3717649.25
2021-07-26 13:19:00-04:00,4410.0,4410.75,4410.0,4410.5,751,173,3312133.75
2021-07-26 13:20:00-04:00,4410.25,4411.0,4409.75,4411.0,1141,236,5032095.0
2021-07-26 13:21:00-04:00,4410.75,4411.0,4410.5,4411.0,918,181,4049070.25
2021-07-26 13:22:00-04:00,4411.0,4411.75,4410.5,4410.5,2156,395,9510422.0
2021-07-26 13:23:00-04:00,4410.5,4410.75,4409.5,4409.5,951,187,4194011.5
2021-07-26 13:24:00-04:00,4409.5,4409.75,4409.25,4409.25,1139,214,5022364.0
2021-07-26 13:25:00-04:00,4409.25,4410.25,4409.25,4410.0,744,184,3280867.5
2021-07-26 13:26:00-04:00,4410.0,4410.0,4409.25,4409.25,594,93,2619322.0
2021-07-26 13:27:00-04:00,4409.25,4409.25,4408.5,4409.0,939,236,4139932.75
2021-07-26 13:28:00-04:00,4409.25,4409.25,4409.0,4409.0,685,143,3020282.5
2021-07-26 13:29:00-04:00,4409.0,4409.5,4408.75,4409.25,624,135,2751329.75
2021-07-26 13:30:00-04:00,4409.25,4409.75,4409.0,4409.5,771,186,3399600.25
2021-07-26 13:31:00-04:00,4409.5,4409.5,4408.75,4408.75,787,87,3470030.5
2021-07-26 13:32:00-04:00,4408.5,4408.5,4407.25,4407.25,1558,326,6867647.0
2021-07-26 13:33:00-04:00,4407.25,4408.0,4407.0,4407.5,948,200,4178372.5
2021-07-26 13:34:00-04:00,4407.5,4407.75,4407.25,4407.5,632,114,2785572.5
2021-07-26 13:35:00-04:00,4407.25,4407.5,4406.75,4407.0,661,177,2913112.75
2021-07-26 13:36:00-04:00,4407.0,4407.25,4406.25,4406.75,1019,203,4490540.5
2021-07-26 13:37:00-04:00,4407.0,4407.5,4406.5,4407.25,602,122,2653098.25
2021-07-26 13:38:00-04:00,4407.5,4407.75,4406.75,4407.0,797,162,3512544.25
2021-07-26 13:39:00-04:00,4407.0,4407.5,4406.75,4407.5,782,142,3446452.5
2021-07-26 13:40:00-04:00,4407.5,4407.75,4407.5,4407.75,1210,177,5333176.5
2021-07-26 13:41:00-04:00,4407.75,4408.25,4407.25,4408.0,934,207,4116833.5
2021-07-26 13:42:00-04:00,4408.0,4408.0,4407.5,4407.75,526,105,2318529.75
2021-07-26 13:43:00-04:00,4408.0,4408.25,4407.5,4408.25,626,162,2759377.75
2021-07-26 13:44:00-04:00,4408.25,4408.5,4407.75,4408.25,592,198,2609631.5
2021-07-26 13:45:00-04:00,4408.25,4408.25,4407.25,4407.25,647,157,2851702.0
2021-07-26 13:46:00-04:00,4407.25,4407.75,4407.0,4407.5,866,179,3816661.5
2021-07-26 13:47:00-04:00,4407.75,4407.75,4406.75,4407.0,737,165,3248060.75
2021-07-26 13:48:00-04:00,4407.0,4408.0,4406.75,4407.75,723,128,3186475.0
2021-07-26 13:49:00-04:00,4407.75,4407.75,4407.25,4407.25,601,117,2648958.75
2021-07-26 13:50:00-04:00,4407.25,4408.0,4407.25,4407.75,585,121,2578456.5
2021-07-26 13:51:00-04:00,4407.5,4407.75,4407.0,4407.5,571,122,2516613.75
