,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-21 08:58:00-04:00,4324.0,4324.5,4323.75,4324.0,1219,209,5271152.0
2021-07-21 08:59:00-04:00,4324.25,4325.0,4324.0,4325.0,520,132,2248713.0
2021-07-21 09:00:00-04:00,4324.75,4326.0,4324.75,4325.75,772,254,3339176.25
2021-07-21 09:01:00-04:00,4325.75,4326.5,4325.0,4326.25,587,201,2539353.0
2021-07-21 09:02:00-04:00,4326.25,4326.25,4325.0,4325.25,330,124,1427406.75
2021-07-21 09:03:00-04:00,4325.0,4325.25,4323.75,4324.25,488,107,2110349.0
2021-07-21 09:04:00-04:00,4324.25,4324.75,4324.0,4324.0,444,111,1919992.75
2021-07-21 09:05:00-04:00,4324.0,4324.75,4322.5,4323.25,826,231,3571077.75
2021-07-21 09:06:00-04:00,4323.25,4323.75,4323.0,4323.0,321,96,1387787.0
2021-07-21 09:07:00-04:00,4323.0,4324.75,4323.0,4324.5,833,199,3601890.25
2021-07-21 09:08:00-04:00,4324.75,4325.5,4324.75,4325.5,568,113,2456704.0
2021-07-21 09:09:00-04:00,4325.75,4325.75,4324.25,4324.5,573,120,2478247.25
2021-07-21 09:10:00-04:00,4324.75,4325.0,4324.25,4324.25,861,234,3723587.75
2021-07-21 09:11:00-04:00,4324.25,4324.75,4324.0,4324.25,766,116,3312318.75
2021-07-21 09:12:00-04:00,4324.25,4325.0,4324.0,4324.5,232,81,1003280.0
2021-07-21 09:13:00-04:00,4324.5,4325.0,4324.5,4324.75,693,144,2996968.0
2021-07-21 09:14:00-04:00,4324.75,4325.25,4324.5,4325.0,891,188,3853331.0
2021-07-21 09:15:00-04:00,4325.0,4326.25,4324.75,4326.0,604,155,2612702.5
2021-07-21 09:16:00-04:00,4326.25,4326.5,4325.75,4326.0,813,195,3517037.25
2021-07-21 09:17:00-04:00,4326.0,4327.0,4325.75,4326.5,922,160,3988907.75
2021-07-21 09:18:00-04:00,4326.75,4327.0,4326.5,4326.75,528,128,2284492.25
2021-07-21 09:19:00-04:00,4327.0,4328.0,4326.75,4327.75,997,170,4314423.0
2021-07-21 09:20:00-04:00,4327.75,4329.0,4327.75,4328.75,1359,250,5882471.5
2021-07-21 09:21:00-04:00,4328.75,4328.75,4326.75,4327.75,1379,252,5967932.0
2021-07-21 09:22:00-04:00,4327.5,4327.5,4326.75,4327.25,1092,165,4725433.0
2021-07-21 09:23:00-04:00,4327.5,4327.5,4327.0,4327.5,815,131,3526737.25
2021-07-21 09:24:00-04:00,4327.75,4328.5,4327.5,4328.0,1885,237,8158139.0
2021-07-21 09:25:00-04:00,4328.0,4328.75,4328.0,4328.5,1634,220,7072567.0
2021-07-21 09:26:00-04:00,4328.5,4328.75,4327.5,4328.0,1334,223,5773599.0
2021-07-21 09:27:00-04:00,4328.0,4328.75,4327.75,4327.75,1226,180,5306346.0
2021-07-21 09:28:00-04:00,4327.75,4327.75,4327.25,4327.75,752,144,3254371.25
2021-07-21 09:29:00-04:00,4328.0,4328.75,4327.0,4328.5,3256,606,14091723.0
2021-07-21 09:30:00-04:00,4328.5,4329.75,4326.5,4328.5,12636,2666,54688444.0
2021-07-21 09:31:00-04:00,4328.25,4330.0,4326.0,4330.0,7506,2049,32482900.0
2021-07-21 09:32:00-04:00,4330.0,4330.5,4327.75,4328.5,8057,1697,34880564.0
2021-07-21 09:33:00-04:00,4328.5,4329.75,4326.75,4329.5,5373,1291,23255102.0
2021-07-21 09:34:00-04:00,4329.5,4332.5,4329.5,4332.25,6703,1303,29032504.0
2021-07-21 09:35:00-04:00,4332.5,4334.75,4332.25,4334.75,7921,1364,34324956.0
2021-07-21 09:36:00-04:00,4334.75,4335.5,4334.5,4334.75,7562,1146,32781598.0
2021-07-21 09:37:00-04:00,4335.0,4335.25,4332.0,4332.5,5476,1013,23732612.0
2021-07-21 09:38:00-04:00,4332.5,4333.5,4332.25,4332.5,3681,757,15949344.0
2021-07-21 09:39:00-04:00,4332.5,4333.25,4331.0,4332.0,6246,1056,27057762.0
2021-07-21 09:40:00-04:00,4332.0,4332.0,4330.75,4332.0,5131,874,22224928.0
2021-07-21 09:41:00-04:00,4332.0,4332.5,4330.75,4332.0,3674,671,15914804.0
2021-07-21 09:42:00-04:00,4332.0,4333.0,4331.25,4332.0,2852,548,12355154.0
2021-07-21 09:43:00-04:00,4332.25,4334.75,4332.25,4334.5,4023,778,17434496.0
2021-07-21 09:44:00-04:00,4334.75,4335.75,4334.5,4335.75,3489,630,15125156.0
2021-07-21 09:45:00-04:00,4335.75,4335.75,4334.0,4334.0,3284,678,14236453.0
2021-07-21 09:46:00-04:00,4334.0,4335.0,4334.0,4334.25,3067,543,13293983.0
2021-07-21 09:47:00-04:00,4334.25,4336.25,4334.0,4336.0,3815,649,16538567.0
2021-07-21 09:48:00-04:00,4336.25,4337.75,4336.0,4337.5,5283,975,22912186.0
2021-07-21 09:49:00-04:00,4337.5,4337.75,4336.25,4337.75,3542,659,15360824.0
2021-07-21 09:50:00-04:00,4337.75,4339.0,4337.5,4338.75,4525,765,19631040.0
2021-07-21 09:51:00-04:00,4338.75,4339.0,4336.25,4338.0,4017,708,17423402.0
2021-07-21 09:52:00-04:00,4338.0,4340.25,4338.0,4340.25,3982,786,17278588.0
2021-07-21 09:53:00-04:00,4340.0,4340.5,4338.75,4339.5,2894,560,12559029.0
2021-07-21 09:54:00-04:00,4339.25,4339.5,4337.75,4338.5,2925,519,12689944.0
2021-07-21 09:55:00-04:00,4338.5,4341.0,4338.5,4341.0,3405,645,14776900.0
2021-07-21 09:56:00-04:00,4340.75,4341.0,4338.75,4339.75,4353,902,18891054.0
2021-07-21 09:57:00-04:00,4339.75,4340.75,4339.0,4339.75,3537,650,15349776.0
2021-07-21 09:58:00-04:00,4339.75,4341.25,4339.5,4341.0,1934,515,8394446.0
2021-07-21 09:59:00-04:00,4341.0,4341.75,4340.5,4341.75,2846,521,12354918.0
2021-07-21 10:00:00-04:00,4341.75,4342.0,4339.5,4341.25,4724,825,20505632.0
2021-07-21 10:01:00-04:00,4341.25,4341.25,4338.75,4340.25,3112,677,13506416.0
2021-07-21 10:02:00-04:00,4340.25,4341.0,4339.25,4339.25,3515,580,15255248.0
2021-07-21 10:03:00-04:00,4339.25,4340.0,4338.0,4340.0,4839,850,20995990.0
2021-07-21 10:04:00-04:00,4340.25,4340.75,4339.0,4339.25,3492,582,15154991.0
2021-07-21 10:05:00-04:00,4339.0,4340.0,4339.0,4340.0,2973,466,12901849.0
2021-07-21 10:06:00-04:00,4340.0,4340.0,4338.75,4339.0,4186,546,18164208.0
2021-07-21 10:07:00-04:00,4339.25,4340.75,4339.25,4340.75,3097,445,13441857.0
2021-07-21 10:08:00-04:00,4340.75,4341.25,4340.5,4341.0,1777,298,7713665.0
2021-07-21 10:09:00-04:00,4340.75,4340.75,4338.25,4339.5,5609,976,24341268.0
2021-07-21 10:10:00-04:00,4339.5,4340.25,4338.75,4339.25,2255,441,9785822.0
2021-07-21 10:11:00-04:00,4339.25,4340.75,4339.0,4340.5,2460,484,10676072.0
2021-07-21 10:12:00-04:00,4340.5,4340.75,4339.75,4340.75,1931,393,8381129.0
2021-07-21 10:13:00-04:00,4340.75,4341.0,4339.75,4339.75,1638,342,7109523.0
2021-07-21 10:14:00-04:00,4340.0,4340.25,4339.0,4340.25,2346,382,10180741.0
2021-07-21 10:15:00-04:00,4340.25,4340.75,4339.25,4340.25,2549,421,11062760.0
2021-07-21 10:16:00-04:00,4340.5,4340.75,4339.5,4339.75,1499,335,6506001.5
2021-07-21 10:17:00-04:00,4339.75,4340.0,4338.25,4338.75,2420,446,10501165.0
2021-07-21 10:18:00-04:00,4339.0,4339.0,4335.5,4336.0,4431,1040,19216706.0
2021-07-21 10:19:00-04:00,4335.75,4337.75,4335.25,4337.75,2695,693,11686260.0
2021-07-21 10:20:00-04:00,4337.5,4339.25,4337.0,4338.75,3277,590,14216730.0
2021-07-21 10:21:00-04:00,4338.75,4339.0,4337.0,4337.25,2579,493,11187986.0
2021-07-21 10:22:00-04:00,4337.25,4338.75,4337.0,4338.25,1795,358,7786718.5
2021-07-21 10:23:00-04:00,4338.25,4338.75,4338.0,4338.75,2010,315,8720112.0
2021-07-21 10:24:00-04:00,4338.5,4339.5,4338.25,4339.5,3528,511,15307989.0
2021-07-21 10:25:00-04:00,4339.25,4340.0,4338.75,4339.25,2354,358,10214844.0
2021-07-21 10:26:00-04:00,4339.25,4340.0,4339.0,4339.5,1573,273,6826034.0
2021-07-21 10:27:00-04:00,4339.5,4340.0,4339.25,4339.75,1390,213,6032178.0
2021-07-21 10:28:00-04:00,4340.0,4340.25,4339.0,4339.25,2109,314,9152396.0
2021-07-21 10:29:00-04:00,4339.25,4339.25,4334.75,4335.25,7043,1129,30542032.0
2021-07-21 10:30:00-04:00,4335.25,4335.75,4333.5,4335.25,5729,1257,24832880.0
2021-07-21 10:31:00-04:00,4335.25,4336.5,4335.25,4336.25,3288,728,14256028.0
2021-07-21 10:32:00-04:00,4336.25,4336.25,4334.25,4334.5,2667,602,11562320.0
2021-07-21 10:33:00-04:00,4334.75,4334.75,4333.75,4333.75,2864,551,12413272.0
2021-07-21 10:34:00-04:00,4333.75,4335.5,4333.25,4334.75,3883,790,16829728.0
2021-07-21 10:35:00-04:00,4334.75,4336.75,4334.75,4336.75,2209,547,9577972.0
2021-07-21 10:36:00-04:00,4337.0,4337.0,4335.25,4336.75,1956,473,8481623.0
2021-07-21 10:37:00-04:00,4336.75,4338.5,4336.25,4338.5,2800,567,12144535.0
2021-07-21 10:38:00-04:00,4338.5,4338.5,4336.75,4337.5,2909,584,12617500.0
2021-07-21 10:39:00-04:00,4337.5,4338.5,4337.25,4338.5,2283,500,9903634.0
2021-07-21 10:40:00-04:00,4338.5,4339.75,4338.0,4339.5,2536,479,11003979.0
2021-07-21 10:41:00-04:00,4339.25,4339.5,4338.5,4339.0,1730,306,7506571.0
2021-07-21 10:42:00-04:00,4339.0,4339.25,4338.25,4339.0,1754,339,7610034.0
2021-07-21 10:43:00-04:00,4339.0,4339.5,4338.5,4339.5,1029,228,4464901.0
2021-07-21 10:44:00-04:00,4339.5,4339.5,4338.25,4338.25,1291,280,5601494.0
2021-07-21 10:45:00-04:00,4338.25,4339.5,4337.5,4339.0,2154,514,9344912.0
2021-07-21 10:46:00-04:00,4339.0,4339.25,4338.0,4339.0,1473,354,6390843.5
2021-07-21 10:47:00-04:00,4338.75,4339.75,4338.75,4339.75,1549,337,6721394.5
2021-07-21 10:48:00-04:00,4339.75,4340.0,4338.0,4338.75,2480,513,10761170.0
2021-07-21 10:49:00-04:00,4338.5,4339.0,4337.75,4338.75,1588,307,6889381.0
2021-07-21 10:50:00-04:00,4339.0,4339.5,4338.0,4339.0,1312,330,5692435.0
2021-07-21 10:51:00-04:00,4339.0,4339.0,4337.5,4337.75,2544,507,11035616.0
2021-07-21 10:52:00-04:00,4337.75,4338.5,4337.25,4338.5,1737,353,7535060.0
2021-07-21 10:53:00-04:00,4338.25,4338.5,4337.75,4338.5,991,287,4299113.0
2021-07-21 10:54:00-04:00,4338.25,4338.5,4337.5,4338.0,1625,342,7049516.0
2021-07-21 10:55:00-04:00,4337.75,4339.5,4337.75,4339.25,1866,435,8095926.0
2021-07-21 10:56:00-04:00,4339.25,4340.75,4339.25,4340.0,2309,524,10021166.0
2021-07-21 10:57:00-04:00,4340.0,4340.0,4339.25,4339.25,1367,262,5932292.0
2021-07-21 10:58:00-04:00,4339.5,4339.5,4338.5,4339.5,1283,255,5566895.5
2021-07-21 10:59:00-04:00,4339.75,4340.0,4339.0,4339.5,1264,332,5485219.0
2021-07-21 11:00:00-04:00,4339.75,4341.25,4339.5,4341.0,3205,545,13911396.0
2021-07-21 11:01:00-04:00,4341.0,4341.5,4339.75,4340.0,4241,651,18409012.0
2021-07-21 11:02:00-04:00,4339.75,4340.75,4339.75,4340.25,2205,433,9570286.0
2021-07-21 11:03:00-04:00,4340.25,4340.75,4339.25,4340.5,2083,417,9040061.0
2021-07-21 11:04:00-04:00,4340.5,4341.25,4339.75,4340.25,2945,475,12782280.0
2021-07-21 11:05:00-04:00,4340.25,4340.5,4339.5,4340.25,1583,304,6870223.5
2021-07-21 11:06:00-04:00,4340.25,4340.5,4339.5,4340.25,1243,311,5394559.0
2021-07-21 11:07:00-04:00,4340.25,4341.0,4339.5,4340.0,1461,314,6340912.0
2021-07-21 11:08:00-04:00,4340.0,4341.0,4339.75,4339.75,1991,284,8641364.0
2021-07-21 11:09:00-04:00,4339.75,4340.0,4339.0,4339.25,1826,454,7923923.0
2021-07-21 11:10:00-04:00,4339.25,4340.25,4338.75,4340.25,851,206,3692834.25
2021-07-21 11:11:00-04:00,4340.0,4340.5,4339.25,4339.25,893,184,3875639.75
2021-07-21 11:12:00-04:00,4339.25,4339.5,4338.0,4339.5,1919,363,8326009.0
2021-07-21 11:13:00-04:00,4339.5,4339.5,4337.75,4338.0,1534,299,6655193.0
2021-07-21 11:14:00-04:00,4337.75,4339.0,4337.5,4338.75,1724,353,7479131.5
2021-07-21 11:15:00-04:00,4338.5,4340.5,4338.25,4340.5,1351,272,5862635.0
2021-07-21 11:16:00-04:00,4340.5,4341.0,4339.75,4340.5,3227,330,14006304.0
2021-07-21 11:17:00-04:00,4340.25,4341.0,4339.75,4340.25,1453,230,6306435.0
2021-07-21 11:18:00-04:00,4340.25,4340.5,4339.75,4340.5,1869,247,8111644.0
2021-07-21 11:19:00-04:00,4340.5,4341.25,4339.75,4341.0,1374,220,5963826.5
2021-07-21 11:20:00-04:00,4341.0,4341.25,4340.0,4340.25,1433,292,6219967.0
2021-07-21 11:21:00-04:00,4340.25,4341.0,4339.75,4339.75,1151,263,4995627.5
2021-07-21 11:22:00-04:00,4340.0,4340.25,4339.25,4340.0,1011,191,4387498.5
2021-07-21 11:23:00-04:00,4339.75,4340.5,4339.5,4340.5,918,180,3984187.5
2021-07-21 11:24:00-04:00,4340.75,4341.0,4340.25,4340.75,1163,235,5048119.0
2021-07-21 11:25:00-04:00,4340.75,4341.25,4340.5,4341.0,1406,256,6103089.5
2021-07-21 11:26:00-04:00,4341.0,4341.5,4340.75,4341.5,1216,223,5278705.5
2021-07-21 11:27:00-04:00,4341.25,4341.25,4337.5,4339.5,6832,1173,29646512.0
2021-07-21 11:28:00-04:00,4339.25,4339.75,4338.5,4339.0,1514,312,6569330.0
2021-07-21 11:29:00-04:00,4339.0,4339.0,4336.5,4336.75,3127,632,13563546.0
2021-07-21 11:30:00-04:00,4336.75,4337.25,4335.75,4337.0,3389,684,14696147.0
2021-07-21 11:31:00-04:00,4337.0,4338.5,4336.5,4337.75,1777,477,7707970.0
2021-07-21 11:32:00-04:00,4338.0,4338.5,4337.25,4338.0,1195,269,5183692.0
2021-07-21 11:33:00-04:00,4338.25,4339.5,4337.75,4339.25,1620,369,7028678.0
2021-07-21 11:34:00-04:00,4339.0,4340.0,4339.0,4339.75,1460,388,6335712.5
2021-07-21 11:35:00-04:00,4339.75,4340.5,4339.0,4340.25,1242,363,5390094.0
2021-07-21 11:36:00-04:00,4340.5,4340.5,4339.5,4339.75,1486,296,6449233.0
2021-07-21 11:37:00-04:00,4339.5,4340.5,4339.25,4340.0,1043,266,4526479.0
2021-07-21 11:38:00-04:00,4340.0,4340.0,4339.0,4339.75,991,228,4300542.0
2021-07-21 11:39:00-04:00,4339.75,4339.75,4338.75,4339.0,734,223,3184976.25
2021-07-21 11:40:00-04:00,4339.0,4340.0,4339.0,4339.75,1015,291,4404462.0
2021-07-21 11:41:00-04:00,4339.75,4340.25,4339.25,4340.0,1455,272,6314401.0
2021-07-21 11:42:00-04:00,4340.0,4340.5,4340.0,4340.25,895,190,3884476.25
2021-07-21 11:43:00-04:00,4340.5,4340.75,4339.25,4339.5,1496,246,6492669.0
2021-07-21 11:44:00-04:00,4339.5,4340.5,4339.0,4340.0,1548,344,6718282.0
2021-07-21 11:45:00-04:00,4340.0,4340.5,4339.75,4340.25,1008,209,4374979.0
2021-07-21 11:46:00-04:00,4340.25,4340.5,4339.75,4340.25,794,180,3446087.5
2021-07-21 11:47:00-04:00,4340.25,4341.0,4340.0,4340.75,2375,364,10308967.0
2021-07-21 11:48:00-04:00,4340.75,4341.25,4340.5,4341.25,1319,311,5725639.0
2021-07-21 11:49:00-04:00,4341.25,4341.25,4341.0,4341.25,1173,225,5092117.5
2021-07-21 11:50:00-04:00,4341.25,4341.5,4341.0,4341.25,892,238,3872458.0
2021-07-21 11:51:00-04:00,4341.5,4342.75,4341.25,4342.5,3950,786,17151690.0
2021-07-21 11:52:00-04:00,4342.5,4344.5,4342.5,4344.25,3699,714,16066380.0
2021-07-21 11:53:00-04:00,4344.0,4345.0,4342.25,4343.75,9305,1141,40418400.0
2021-07-21 11:54:00-04:00,4343.75,4343.75,4342.25,4342.5,1743,323,7569556.0
2021-07-21 11:55:00-04:00,4342.75,4344.75,4342.5,4344.0,3275,497,14226555.0
2021-07-21 11:56:00-04:00,4344.25,4344.75,4343.25,4343.5,1436,303,6237859.0
2021-07-21 11:57:00-04:00,4343.5,4344.25,4343.5,4344.0,674,174,2927788.0
2021-07-21 11:58:00-04:00,4344.0,4344.75,4344.0,4344.5,1111,289,4826460.0
2021-07-21 11:59:00-04:00,4344.5,4345.0,4344.25,4345.0,758,198,3293306.0
2021-07-21 12:00:00-04:00,4345.0,4345.0,4343.75,4344.0,2102,438,9132182.0
2021-07-21 12:01:00-04:00,4344.0,4344.0,4343.5,4344.0,1500,326,6515680.5
2021-07-21 12:02:00-04:00,4344.0,4344.5,4343.75,4344.25,1851,388,8040879.0
2021-07-21 12:03:00-04:00,4344.25,4345.0,4344.0,4345.0,1142,189,4961581.0
2021-07-21 12:04:00-04:00,4344.75,4345.0,4343.25,4343.75,2185,295,9491792.0
2021-07-21 12:05:00-04:00,4343.5,4344.5,4343.5,4344.25,1914,378,8314198.0
2021-07-21 12:06:00-04:00,4344.25,4344.25,4343.5,4343.75,966,246,4196111.0
2021-07-21 12:07:00-04:00,4343.75,4343.75,4343.0,4343.25,1864,438,8095844.5
2021-07-21 12:08:00-04:00,4343.25,4344.0,4343.0,4343.5,984,179,4274077.0
2021-07-21 12:09:00-04:00,4343.5,4344.0,4343.5,4343.75,815,119,3540120.5
2021-07-21 12:10:00-04:00,4343.75,4344.0,4343.0,4343.5,969,244,4208743.0
2021-07-21 12:11:00-04:00,4343.5,4343.5,4342.5,4342.5,1848,285,8025573.0
2021-07-21 12:12:00-04:00,4342.25,4343.25,4342.25,4343.0,1155,258,5015894.5
2021-07-21 12:13:00-04:00,4343.0,4343.0,4341.75,4341.75,1211,163,5258302.0
2021-07-21 12:14:00-04:00,4341.75,4342.5,4341.75,4342.0,1371,204,5953160.5
2021-07-21 12:15:00-04:00,4342.0,4342.5,4341.75,4342.0,1477,289,6413353.5
2021-07-21 12:16:00-04:00,4342.25,4342.75,4342.25,4342.75,879,186,3817056.25
2021-07-21 12:17:00-04:00,4342.75,4343.0,4342.25,4342.75,807,157,3504522.0
2021-07-21 12:18:00-04:00,4343.0,4343.0,4342.25,4342.5,621,133,2696738.25
2021-07-21 12:19:00-04:00,4342.5,4343.0,4342.25,4342.5,977,180,4242644.0
2021-07-21 12:20:00-04:00,4342.75,4343.25,4342.0,4342.0,1374,236,5967031.5
2021-07-21 12:21:00-04:00,4342.25,4342.25,4341.25,4342.0,2015,443,8748636.0
2021-07-21 12:22:00-04:00,4342.0,4342.25,4341.5,4341.75,1148,213,4984637.0
2021-07-21 12:23:00-04:00,4341.75,4342.75,4341.25,4342.75,1360,256,5904879.5
2021-07-21 12:24:00-04:00,4342.75,4342.75,4341.75,4341.75,720,105,3126400.75
2021-07-21 12:25:00-04:00,4341.75,4342.25,4341.75,4342.25,888,196,3855729.0
2021-07-21 12:26:00-04:00,4342.25,4342.25,4340.75,4340.75,1182,275,5131678.5
2021-07-21 12:27:00-04:00,4341.0,4341.75,4340.75,4341.0,1448,397,6285967.0
2021-07-21 12:28:00-04:00,4341.0,4342.0,4341.0,4341.25,1773,369,7697192.0
2021-07-21 12:29:00-04:00,4341.25,4341.5,4340.75,4341.5,675,147,2930306.0
2021-07-21 12:30:00-04:00,4341.5,4341.5,4341.0,4341.5,929,226,4033143.75
2021-07-21 12:31:00-04:00,4341.5,4342.5,4341.25,4342.5,765,194,3321611.25
2021-07-21 12:32:00-04:00,4342.25,4342.75,4342.0,4342.5,1181,215,5128318.0
2021-07-21 12:33:00-04:00,4342.5,4342.5,4341.75,4341.75,920,174,3994682.75
2021-07-21 12:34:00-04:00,4341.75,4341.75,4340.25,4341.0,1693,340,7349110.0
2021-07-21 12:35:00-04:00,4340.75,4341.5,4340.5,4341.25,1062,210,4610105.5
2021-07-21 12:36:00-04:00,4341.25,4341.5,4340.75,4341.0,794,153,3446849.25
2021-07-21 12:37:00-04:00,4340.75,4341.25,4340.75,4341.0,765,134,3320843.25
2021-07-21 12:38:00-04:00,4341.0,4341.0,4340.25,4340.5,1008,216,4375260.0
2021-07-21 12:39:00-04:00,4340.25,4341.25,4340.25,4340.25,949,179,4119400.5
2021-07-21 12:40:00-04:00,4340.5,4341.0,4340.25,4340.5,1188,229,5156709.0
2021-07-21 12:41:00-04:00,4340.5,4341.25,4340.5,4341.25,769,129,3338074.0
2021-07-21 12:42:00-04:00,4341.5,4342.0,4341.25,4341.75,694,135,3013022.25
2021-07-21 12:43:00-04:00,4341.75,4342.5,4341.5,4342.25,882,141,3829640.75
2021-07-21 12:44:00-04:00,4342.0,4342.5,4342.0,4342.25,764,164,3317544.0
2021-07-21 12:45:00-04:00,4342.25,4342.25,4342.0,4342.0,1141,157,4954340.0
2021-07-21 12:46:00-04:00,4342.0,4342.75,4341.75,4342.25,814,148,3534643.75
2021-07-21 12:47:00-04:00,4342.25,4342.5,4340.75,4341.25,1131,169,4910230.0
2021-07-21 12:48:00-04:00,4341.0,4341.25,4340.75,4341.25,1088,201,4723010.0
2021-07-21 12:49:00-04:00,4341.0,4341.5,4341.0,4341.25,614,128,2665539.25
2021-07-21 12:50:00-04:00,4341.25,4341.25,4340.5,4340.75,801,152,3477057.25
2021-07-21 12:51:00-04:00,4340.75,4340.75,4339.75,4340.75,1377,287,5976675.0
2021-07-21 12:52:00-04:00,4341.0,4341.5,4340.75,4341.0,973,170,4223916.0
2021-07-21 12:53:00-04:00,4341.0,4341.5,4340.75,4341.5,646,120,2804428.5
2021-07-21 12:54:00-04:00,4341.25,4341.75,4341.0,4341.25,468,125,2031718.0
2021-07-21 12:55:00-04:00,4341.0,4341.0,4340.5,4340.75,803,178,3485644.25
2021-07-21 12:56:00-04:00,4340.75,4340.75,4339.75,4340.5,864,153,3749925.0
2021-07-21 12:57:00-04:00,4340.5,4340.75,4339.75,4339.75,1142,184,4956548.0
2021-07-21 12:58:00-04:00,4339.75,4340.0,4339.0,4339.25,1526,265,6622064.0
2021-07-21 12:59:00-04:00,4339.25,4339.75,4339.0,4339.5,1508,297,6543747.0
2021-07-21 13:00:00-04:00,4339.5,4340.75,4339.25,4340.5,1063,257,4613485.5
2021-07-21 13:01:00-04:00,4340.5,4341.5,4340.0,4341.25,1149,257,4987525.0
2021-07-21 13:02:00-04:00,4341.25,4341.5,4339.25,4339.5,2794,556,12126072.0
2021-07-21 13:03:00-04:00,4339.5,4340.5,4339.5,4340.25,757,239,3285426.25
2021-07-21 13:04:00-04:00,4340.5,4341.25,4340.5,4341.0,1159,235,5031120.0
2021-07-21 13:05:00-04:00,4341.25,4341.25,4340.5,4341.0,754,173,3272962.5
2021-07-21 13:06:00-04:00,4341.0,4341.75,4341.0,4341.75,685,153,2973787.0
2021-07-21 13:07:00-04:00,4341.75,4342.0,4341.25,4341.25,1131,215,4910366.0
2021-07-21 13:08:00-04:00,4341.25,4342.0,4341.0,4341.75,745,144,3234384.0
2021-07-21 13:09:00-04:00,4341.5,4341.5,4341.25,4341.5,667,118,2895661.75
2021-07-21 13:10:00-04:00,4341.5,4341.75,4341.25,4341.5,604,111,2622226.75
2021-07-21 13:11:00-04:00,4341.25,4342.25,4341.25,4342.0,994,164,4315730.5
2021-07-21 13:12:00-04:00,4342.0,4342.75,4341.75,4342.75,1107,257,4807060.0
2021-07-21 13:13:00-04:00,4342.5,4342.5,4339.75,4341.0,5291,632,22968386.0
2021-07-21 13:14:00-04:00,4341.25,4341.25,4340.75,4340.75,557,105,2417820.25
2021-07-21 13:15:00-04:00,4341.0,4341.75,4341.0,4341.5,1588,218,6893965.5
2021-07-21 13:16:00-04:00,4341.5,4341.75,4341.25,4341.75,620,88,2691784.5
2021-07-21 13:17:00-04:00,4341.5,4342.0,4341.25,4341.5,400,102,1736654.0
2021-07-21 13:18:00-04:00,4341.5,4341.5,4340.5,4340.75,483,78,2096796.25
2021-07-21 13:19:00-04:00,4340.5,4340.75,4340.0,4340.5,1316,216,5711916.0
2021-07-21 13:20:00-04:00,4340.5,4341.5,4340.25,4341.5,1451,227,6298637.0
2021-07-21 13:21:00-04:00,4341.5,4342.0,4341.25,4342.0,1550,230,6729641.0
2021-07-21 13:22:00-04:00,4342.25,4342.25,4341.75,4342.0,1047,164,4546016.0
2021-07-21 13:23:00-04:00,4342.25,4342.75,4341.75,4342.75,975,159,4233817.0
2021-07-21 13:24:00-04:00,4342.75,4343.25,4342.25,4342.75,1143,190,4963920.0
2021-07-21 13:25:00-04:00,4342.75,4343.25,4342.5,4343.25,765,117,3322381.75
2021-07-21 13:26:00-04:00,4343.25,4343.25,4342.5,4343.0,762,189,3309285.5
2021-07-21 13:27:00-04:00,4343.0,4343.25,4342.75,4342.75,477,98,2071609.0
2021-07-21 13:28:00-04:00,4343.0,4343.5,4342.75,4343.5,884,190,3839367.75
2021-07-21 13:29:00-04:00,4343.5,4343.75,4343.0,4343.5,851,148,3696135.75
2021-07-21 13:30:00-04:00,4343.5,4343.75,4343.25,4343.5,1298,159,5637974.0
2021-07-21 13:31:00-04:00,4343.25,4343.75,4343.25,4343.75,747,139,3244634.5
2021-07-21 13:32:00-04:00,4343.5,4344.25,4343.5,4344.0,1162,202,5047624.0
2021-07-21 13:33:00-04:00,4344.0,4344.25,4344.0,4344.0,854,191,3709790.5
2021-07-21 13:34:00-04:00,4343.75,4344.0,4343.5,4343.75,960,152,4169987.75
2021-07-21 13:35:00-04:00,4343.5,4343.75,4343.0,4343.75,1643,323,7136347.5
2021-07-21 13:36:00-04:00,4343.75,4343.75,4342.5,4343.0,855,150,3713287.25
2021-07-21 13:37:00-04:00,4343.25,4343.25,4342.25,4342.25,770,160,3343940.5
2021-07-21 13:38:00-04:00,4342.25,4343.25,4342.0,4343.0,1037,227,4503047.0
2021-07-21 13:39:00-04:00,4343.25,4343.25,4342.5,4342.75,1116,177,4846599.5
2021-07-21 13:40:00-04:00,4342.75,4343.0,4342.5,4342.5,1568,231,6809477.0
2021-07-21 13:41:00-04:00,4342.75,4343.5,4342.5,4343.25,639,119,2775286.0
2021-07-21 13:42:00-04:00,4343.5,4343.75,4343.25,4343.75,477,99,2071867.75
2021-07-21 13:43:00-04:00,4343.75,4344.75,4343.5,4344.0,3271,460,14209732.0
2021-07-21 13:44:00-04:00,4344.25,4344.25,4343.5,4343.75,873,146,3792068.0
2021-07-21 13:45:00-04:00,4343.75,4344.0,4343.5,4343.75,1087,151,4721718.0
2021-07-21 13:46:00-04:00,4343.75,4344.5,4343.75,4344.25,810,152,3518703.5
2021-07-21 13:47:00-04:00,4344.25,4344.25,4343.75,4344.0,738,111,3205934.25
2021-07-21 13:48:00-04:00,4344.0,4344.0,4343.5,4343.5,720,108,3127448.5
2021-07-21 13:49:00-04:00,4343.5,4344.0,4343.0,4344.0,1131,222,4912592.0
