time,open,high,low,close,Volume,Volume MA
1576506600,3183.63,3196.58,3183.63,3195.6,3599,3419.5
1576510200,3195.6,3196.66,3193.79,3195.62,3600,3419.5
1576513800,3195.61,3197.71,3194.55,3197.03,3600,3419.5
1576517400,3197.04,3197.18,3195.23,3195.92,3600,3419.5
1576521000,3195.93,3197.45,3193.22,3193.55,3600,3419.5
1576524600,3193.57,3195.18,3192.39,3193.02,3600,3479.5
1576528200,3193.02,3195.06,3191.08,3191.45,2400,3419.85
1576593000,3195.4,3198.22,3191.03,3196.37,3599,3419.8
1576596600,3196.34,3196.38,3192.88,3193.91,3600,3419.85
1576600200,3193.94,3196.04,3192.46,3195.89,3600,3419.85
1576603800,3195.87,3196.75,3193.59,3193.61,3600,3419.85
1576607400,3193.61,3195.93,3192.96,3193.48,3600,3419.85
1576611000,3193.46,3195.62,3193.35,3194.82,3600,3479.85
1576614600,3194.84,3195.39,3191.61,3192.52,2400,3419.9
1576679400,3195.21,3198.33,3191.66,3192.47,3599,3419.85
1576683000,3192.49,3198.48,3192.49,3197.62,3600,3419.85
1576686600,3197.58,3197.9,3193.89,3194.58,3600,3419.85
1576690200,3194.57,3195.72,3193.9,3194.55,3600,3419.85
1576693800,3194.55,3196.37,3194.39,3195.31,3600,3419.85
1576697400,3195.29,3196.68,3194.82,3195.29,3600,3479.85
1576701000,3195.29,3196.24,3191.14,3191.14,2400,3419.9
1576765800,3192.32,3197.66,3192.32,3197.66,3599,3419.85
1576769400,3197.65,3201.99,3195.79,3201.12,3600,3419.85
1576773000,3201.12,3203.36,3200.05,3202.34,3600,3419.85
1576776600,3202.34,3202.75,3200.34,3202.11,3600,3419.85
1576780200,3202.12,3205.37,3201.7,3204.96,3600,3419.85
1576783800,3204.97,3205.46,3201.91,3201.99,3600,3479.85
1576787400,3201.98,3205.48,3200.52,3205.37,2400,3419.9
1576852200,3223.33,3225.65,3216.03,3219.75,3599,3419.85
1576855800,3219.78,3223.71,3219.14,3222.75,3600,3419.85
1576859400,3222.74,3225.17,3221.64,3223.03,3600,3419.85
1576863000,3223.03,3224.27,3222.35,3222.97,3600,3419.85
1576866600,3222.97,3223.32,3221.02,3221.86,3600,3419.85
1576870200,3221.85,3225.65,3221.44,3222.89,3600,3479.85
1576873800,3222.88,3223.84,3220.51,3221.23,2400,3419.9
1577111400,3226.05,3227.3,3223.55,3225.14,3599,3419.85
1577115000,3225.17,3227.75,3224.53,3227.26,3600,3419.85
1577118600,3227.27,3227.78,3224.46,3224.66,3600,3419.85
1577122200,3224.68,3226.71,3224.65,3226.58,3600,3419.85
1577125800,3226.59,3226.63,3224.61,3225.75,3600,3419.85
1577129400,3225.74,3226.29,3224.08,3225.3,3600,3479.85
1577133000,3225.3,3225.64,3222.3,3224.01,2400,3419.9
1577197800,3225.45,3226.43,3220.51,3223.46,3599,3419.85
1577201400,3223.48,3224.28,3222.43,3223.08,3600,3419.85
1577205000,3223.09,3223.77,3222.12,3222.81,3600,3419.85
1577208600,3222.81,3223.61,3221.85,3223.38,3001,3389.9
1577215800,3223.38,3223.38,3223.38,3223.38,1,3209.95
1577370600,3227.2,3232.7,3227.2,3232.43,3599,3269.9
1577374200,3232.45,3235.46,3232.45,3233.94,3600,3269.95
1577377800,3233.93,3234.25,3231.05,3231.75,3600,3269.95
1577381400,3231.71,3234.62,3231.59,3234.28,3600,3269.95
1577385000,3234.28,3235.43,3233.94,3234.04,3600,3269.95
1577388600,3234.05,3234.07,3232.61,3232.95,3600,3269.95
1577392200,3232.94,3240.08,3231.55,3239.91,2400,3209.95
1577457000,3247.23,3247.93,3236.46,3241.41,3599,3269.9
1577460600,3241.41,3245.16,3239.87,3244.41,3600,3269.95
1577464200,3244.45,3245.68,3241.68,3241.74,3600,3269.95
1577467800,3241.76,3243.98,3240.55,3240.55,3600,3269.95
1577471400,3240.53,3242.24,3239.87,3241.9,3600,3269.95
1577475000,3241.92,3243.74,3240.92,3241.18,3600,3269.95
1577478600,3241.17,3241.68,3234.37,3240.02,2400,3209.95
1577716200,3240.09,3240.92,3216.57,3218.97,3599,3269.9
1577719800,3218.99,3225.08,3217.41,3224.39,3600,3269.95
1577723400,3224.38,3229.36,3222.58,3229.22,3600,3269.95
1577727000,3229.22,3230.88,3226.49,3226.55,3600,3269.95
1577730600,3226.53,3228.28,3221.85,3223.08,3600,3299.9
1577734200,3223.08,3224.65,3221.19,3224.12,3600,3479.85
1577737800,3224.13,3224.55,3217.9,3221.29,2400,3419.9
1577802600,3215.18,3225.1,3212.03,3217.85,3599,3419.85
1577806200,3217.86,3218.65,3214.36,3215.37,3600,3419.85
1577809800,3215.34,3218.92,3213.38,3216.7,3600,3419.85
1577813400,3216.7,3218.36,3216.38,3217.33,3600,3419.85
1577817000,3217.33,3220.32,3217.33,3220.23,3600,3419.85
1577820600,3220.34,3224.14,3219.16,3224.13,3600,3479.85
1577824200,3224.16,3231.72,3223.98,3230.78,2400,3419.9
1577975400,3244.67,3250.04,3236.51,3239.61,3599,3419.85
1577979000,3239.69,3243.53,3236.74,3241.72,3600,3419.85
1577982600,3241.72,3242.63,3235.53,3241.45,3600,3419.85
1577986200,3241.4,3244.13,3240.18,3240.67,3600,3419.85
1577989800,3240.68,3245.74,3239.56,3245.39,3600,3419.85
1577993400,3245.36,3249.15,3244.85,3248.71,3600,3479.85
1577997000,3248.73,3258.14,3248.3,3257.85,2400,3419.9
1578061800,3226.36,3239.25,3222.34,3237.65,3599,3419.85
1578065400,3237.68,3240.44,3231.2,3235.97,3600,3419.85
1578069000,3236,3245.59,3235.72,3243.22,3600,3419.85
1578072600,3243.02,3246.15,3241.99,3244.02,3600,3419.85
1578076200,3243.94,3244.17,3233.69,3237.97,3600,3419.85
1578079800,3237.98,3245.06,3237.49,3238.32,3600,3479.85
1578083400,3238.3,3240.22,3234.35,3234.85,2400,3419.9
1578321000,3217.55,3230.89,3214.64,3230.73,3599,3419.85
1578324600,3230.73,3235.01,3228.82,3232.8,3600,3419.85
1578328200,3232.77,3235.32,3231.56,3232.9,3600,3419.85
1578331800,3232.91,3238.02,3232.66,3238.02,3600,3419.85
1578335400,3238.04,3241.67,3236.04,3240.22,3600,3419.85
1578339000,3240.22,3242.34,3238.93,3240.54,3600,3479.85
1578342600,3240.54,3246.84,3239.04,3246.28,2400,3419.9
1578407400,3241.86,3242.67,3232.43,3238.68,3599,3419.85
1578411000,3238.82,3244.91,3234.51,3243.8,3600,3419.85
1578414600,3243.87,3244.05,3236.67,3239.35,3600,3419.85
1578418200,3239.34,3240.9,3237.04,3239.94,3600,3419.85
1578421800,3239.92,3241,3235.98,3237.95,3600,3419.85
1578425400,3237.96,3242.71,3236.64,3242.2,3600,3479.85
1578429000,3242.18,3242.25,3236.11,3237.18,2400,3419.9
1578493800,3238.59,3249.05,3236.67,3243.49,3599,3419.85
1578497400,3243.5,3251.02,3238.35,3249.99,3600,3419.85
1578501000,3249.83,3261.3,3244.45,3259.13,3600,3419.85
1578504600,3259.13,3259.74,3255.68,3257.5,3600,3419.85
1578508200,3257.52,3259.2,3255.2,3258.05,3600,3419.85
1578511800,3258.03,3267.07,3257.17,3266.52,3600,3479.85
1578515400,3266.53,3266.83,3251.95,3253.05,2400,3419.9
1578580200,3266.03,3272.53,3265.45,3270.33,3599,3419.85
1578583800,3270.33,3273.9,3269.76,3270.7,3600,3419.85
1578587400,3270.7,3274.57,3268.39,3269.19,3600,3419.85
1578591000,3269.18,3269.78,3263.67,3269.38,3600,3419.85
1578594600,3269.4,3272.45,3268.49,3272.11,3600,3419.85
1578598200,3272.12,3275.58,3269.74,3271.46,3600,3479.85
1578601800,3271.48,3275.15,3270.08,3274.7,2400,3419.9
1578666600,3281.81,3282.99,3274.76,3279.69,3599,3419.85
1578670200,3279.67,3281.65,3276.53,3276.61,3600,3419.85
1578673800,3276.63,3277.21,3268.01,3272.64,3600,3419.85
1578677400,3272.64,3277.32,3272.02,3275.76,3600,3419.85
1578681000,3275.76,3277.58,3271.94,3272.4,3600,3419.85
1578684600,3272.4,3272.52,3266.07,3267.76,3600,3479.85
1578688200,3267.57,3267.57,3260.86,3265.35,2400,3419.9
1578925800,3271.13,3275.83,3268.43,3274.58,3599,3419.85
1578929400,3274.6,3280.05,3272.75,3277.87,3600,3419.85
1578933000,3277.88,3283.81,3277.15,3282.66,3600,3419.85
1578936600,3282.66,3283.71,3281.05,3281.61,3600,3419.85
1578940200,3281.59,3283.55,3280.01,3283.54,3600,3419.85
1578943800,3283.53,3284.48,3282.25,3282.33,3600,3479.85
1578947400,3282.34,3288.13,3282.14,3288.13,2400,3419.9
1579012200,3285.35,3285.48,3278.92,3283.05,3599,3419.85
1579015800,3283.17,3286.5,3281.25,3285.92,3600,3419.85
1579019400,3285.95,3289.79,3285.17,3289.22,3600,3419.85
1579023000,3289.2,3293.62,3289.2,3293.12,3600,3419.85
1579026600,3293.12,3294.25,3277.19,3285.17,3597,3419.7
1579030200,3285.16,3288.86,3279.5,3280.06,3600,3479.7
1579033800,3280.06,3284.55,3278.1,3283.15,2400,3419.75
1579098600,3282.27,3296.13,3281.47,3292.95,3599,3419.7
1579102200,3293.02,3297.91,3291.9,3294.71,3600,3419.7
1579105800,3294.73,3298.66,3293.52,3294.74,3600,3419.7
1579109400,3294.75,3296.29,3288.25,3289.84,3600,3419.7
1579113000,3289.84,3294.75,3285.83,3294.64,3600,3419.7
1579116600,3294.63,3294.78,3282.62,3284.65,3600,3479.7
1579120200,3284.68,3289.76,3280.69,3289.29,2400,3419.75
1579185000,3302.97,3308.33,3302.97,3306.45,3599,3419.7
1579188600,3306.45,3308.2,3302.82,3305,3600,3419.7
1579192200,3304.99,3307.74,3304.03,3305.83,3600,3419.7
1579195800,3305.79,3308.42,3305.73,3307.23,3600,3419.7
1579199400,3307.22,3309.49,3306.55,3309.11,3600,3419.7
1579203000,3309.11,3310.48,3307.27,3310.01,3600,3479.7
1579206600,3310.01,3317.11,3309.97,3316.81,2400,3419.75
1579271400,3323.66,3326.44,3320.59,3326.29,3599,3419.7
1579275000,3326.31,3326.42,3318.86,3321.1,3600,3419.7
1579278600,3321.09,3326.29,3321.02,3325.95,3600,3419.7
1579282200,3325.99,3326.04,3323.15,3324.35,3600,3419.85
1579285800,3324.34,3325.83,3323.51,3324.2,3600,3419.85
1579289400,3324.21,3325.74,3321.24,3324.27,3600,3479.85
1579293000,3324.28,3329.88,3323.87,3329.62,2400,3419.9
1579617000,3321.03,3323.54,3317.85,3321.5,3599,3419.85
1579620600,3321.56,3326.06,3319.6,3325.33,3600,3419.85
1579624200,3325.36,3329.04,3325.36,3328.22,3600,3419.85
1579627800,3328.22,3329.79,3322.53,3323.58,3600,3419.85
1579631400,3323.58,3323.83,3316.61,3320.21,3600,3419.85
1579635000,3320.24,3325.67,3318.03,3323.99,3600,3479.85
1579638600,3323.95,3325.4,3318.4,3320.79,2400,3419.9
1579703400,3330.02,3336.12,3328.6,3335.43,3599,3419.85
1579707000,3335.45,3337.77,3326.87,3328.22,3600,3419.85
1579710600,3328.15,3330.58,3324.74,3325.64,3600,3419.85
1579714200,3325.64,3331.56,3325.52,3331.22,3600,3419.85
1579717800,3331.23,3332.18,3328.39,3329.11,3600,3419.85
1579721400,3329.08,3329.29,3320.04,3321.71,3600,3479.85
1579725000,3321.71,3325.72,3321.36,3321.75,2400,3419.9
1579789800,3315.77,3316.01,3301.87,3313.13,3599,3419.85
1579793400,3313.11,3316.03,3304.12,3304.58,3600,3419.85
1579797000,3304.58,3313.99,3304.52,3313.74,3600,3419.85
1579800600,3313.71,3317.41,3310.24,3314.11,3600,3419.85
1579804200,3314.1,3323.92,3313.83,3322.54,3600,3419.85
1579807800,3322.55,3326.02,3321.8,3325.19,3600,3479.85
1579811400,3325.19,3326.88,3322.92,3325.54,2400,3419.9
1579876200,3333.1,3333.18,3317.78,3317.81,3599,3419.85
1579879800,3317.77,3323.12,3311.74,3314.3,3600,3419.85
1579883400,3314.67,3315.34,3295.06,3298.85,3600,3419.85
1579887000,3298.88,3306.41,3296.77,3296.78,3600,3419.85
1579890600,3296.76,3296.8,3281.53,3282.97,3600,3419.85
1579894200,3283.03,3300.15,3283.02,3297.32,3600,3479.85
1579897800,3297.22,3297.3,3286.57,3295.47,2400,3419.9
1580135400,3247.16,3253.92,3234.5,3252.92,3599,3419.85
1580139000,3252.91,3253.41,3240.98,3245.92,3600,3419.85
1580142600,3245.9,3257.55,3243.13,3255.32,3600,3419.85
1580146200,3255.31,3258.85,3252.44,3256.58,3600,3419.85
1580149800,3256.58,3258.37,3250.25,3256.6,3600,3419.85
1580153400,3256.62,3257.43,3246.36,3250.41,3600,3479.85
1580157000,3250.41,3250.41,3242.49,3243.63,2400,3419.9
1580221800,3255.35,3273.25,3253.22,3271.58,3599,3419.85
1580225400,3271.4,3278.48,3270.46,3277.85,3600,3419.85
1580229000,3277.86,3282.57,3275.72,3281.61,3600,3419.85
1580232600,3281.59,3281.96,3274.92,3276.32,3600,3419.85
1580236200,3276.33,3283.07,3274.19,3281.18,3600,3419.85
1580239800,3281.17,3285.78,3279.71,3284.26,3600,3479.85
1580243400,3284.27,3284.45,3275.86,3276.24,2400,3419.9
1580308200,3289.46,3292.26,3271.89,3280.24,3599,3419.85
1580311800,3280.2,3288.2,3278.88,3287.83,3600,3419.85
1580315400,3287.73,3288.22,3284,3287.6,3600,3419.85
1580319000,3287.59,3289.39,3284.4,3289.37,3600,3419.85
1580322600,3289.35,3293.47,3286.17,3289.52,3600,3419.85
1580326200,3289.55,3290.17,3275.23,3282.24,3600,3479.85
1580329800,3282.25,3283.63,3273.17,3273.4,2400,3419.9
1580394600,3256.45,3265.72,3250.66,3259.54,3599,3419.85
1580398200,3259.57,3259.59,3242.8,3256.73,3600,3419.85
1580401800,3256.62,3263.94,3252.89,3252.95,3600,3419.85
1580405400,3252.95,3254.21,3245.92,3251.26,3600,3419.85
1580409000,3251.28,3259.89,3249.97,3258.44,3600,3419.85
1580412600,3258.45,3273.67,3254.74,3271.32,3599,3479.8
1580416200,3271.33,3285.91,3270.71,3283.66,2400,3419.85
1580481000,3282.33,3282.33,3253.48,3253.5,3599,3419.8
1580484600,3253.4,3255.72,3235.1,3238.22,3600,3419.8
1580488200,3236.61,3247.34,3233.34,3241.11,3600,3419.8
1580491800,3241.13,3241.13,3228.03,3230.56,3600,3419.8
1580495400,3230.54,3236.17,3223.84,3230.47,3600,3419.8
1580499000,3230.49,3238.46,3221.98,3221.98,3600,3479.8
1580502600,3221.97,3228.43,3214.68,3225.52,2400,3419.85
1580740200,3235.66,3268.3,3235.66,3268.1,3596,3419.65
1580743800,3268.13,3268.44,3253.92,3253.93,3600,3419.65
1580747400,3253.95,3254.66,3244.3,3252.62,3600,3419.65
1580751000,3252.61,3256,3247.65,3248.99,3600,3419.65
1580754600,3249.05,3253.75,3247.36,3249.69,3600,3419.65
1580758200,3249.71,3256.33,3246.91,3256.33,3600,3479.65
1580761800,3256.38,3256.71,3246.02,3248.92,2400,3419.7
1580826600,3280.61,3297.83,3280.61,3297.83,3599,3419.65
1580830200,3297.83,3302.25,3295.76,3300.8,3600,3419.65
1580833800,3300.79,3305.65,3300.63,3305.1,3600,3419.65
1580837400,3305.07,3305.46,3298.26,3300.05,3600,3419.65
1580841000,3300.05,3305.8,3299.96,3302.94,3600,3419.7
1580844600,3302.95,3306.92,3301.34,3304.73,3600,3479.7
1580848200,3304.74,3305.34,3295.92,3297.59,2400,3419.75
1580913000,3324.91,3330.53,3315.54,3318.16,3599,3419.7
1580916600,3318.14,3324.86,3313.75,3324.63,3600,3419.7
1580920200,3324.68,3329.45,3318.45,3327.02,3600,3419.7
1580923800,3327.01,3328.87,3323.2,3325.59,3600,3419.7
1580927400,3325.58,3329.74,3324.78,3329.25,3600,3419.7
1580931000,3329.2,3337.58,3328.34,3334.97,3600,3479.7
1580934600,3334.96,3335.39,3328.82,3334.69,2400,3419.9
1580999400,3344.92,3346.2,3334.39,3338.74,3599,3419.85
1581003000,3338.53,3346.65,3337.39,3345.64,3600,3419.85
1581006600,3345.68,3346.89,3340.72,3346.88,3600,3419.85
1581010200,3346.89,3347.96,3343.58,3343.58,3600,3419.85
1581013800,3343.57,3347.25,3341.6,3346.04,3600,3419.85
1581017400,3346.03,3347.19,3341.2,3342.22,3600,3479.85
1581021000,3342.21,3347.11,3342.2,3345.78,2400,3419.9
1581085800,3335.54,3335.56,3325.54,3335.34,3599,3419.85
1581089400,3335.34,3339.73,3332.07,3339.16,3600,3419.85
1581093000,3339.15,3341.42,3335.13,3340.14,3600,3419.85
1581096600,3340.15,3340.17,3334.95,3336.87,3600,3419.85
1581100200,3336.91,3337.4,3322.12,3325.41,3600,3419.85
1581103800,3325.45,3330.83,3325.45,3328.11,3600,3479.85
1581107400,3328.11,3331.81,3324.5,3327.71,2400,3419.9
1581345000,3318.28,3338.53,3317.77,3338.23,3599,3419.85
1581348600,3338.26,3342.12,3336.96,3339.4,3600,3419.85
1581352200,3339.56,3342.16,3335.78,3336.93,3600,3419.85
1581355800,3336.97,3338.39,3334.29,3337.21,3600,3419.85
1581359400,3337.21,3339.06,3335.59,3338.91,3600,3419.85
1581363000,3338.93,3347.16,3338.66,3346.76,3600,3479.85
1581366600,3346.73,3352.26,3344.55,3352.09,2400,3419.9
1581431400,3365.87,3374.86,3360.86,3374.76,3599,3419.85
1581435000,3374.67,3375.63,3367.81,3368.36,3600,3419.85
1581438600,3368.33,3368.43,3361.47,3365.95,3600,3419.85
1581442200,3365.95,3369.85,3365.05,3367.07,3600,3419.85
1581445800,3367.06,3368.36,3357.89,3360.61,3600,3419.85
1581449400,3360.76,3363.89,3352.72,3357.95,3600,3479.85
1581453000,3358.04,3360.94,3355.41,3357.75,2400,3419.9
1581517800,3370.5,3377.83,3369.72,3373.08,3599,3419.85
1581521400,3373.12,3376.91,3370.22,3376.59,3600,3419.85
1581525000,3376.62,3376.97,3373.23,3375.51,3600,3419.85
1581528600,3375.52,3377.41,3370.63,3372.52,3600,3419.85
1581532200,3372.52,3376.72,3372.4,3375.38,3600,3419.85
1581535800,3375.38,3378.84,3374.55,3377.23,3600,3479.85
1581539400,3377.27,3381.47,3376.03,3379.45,2400,3419.9
1581604200,3365.9,3372.7,3360.52,3367.54,3599,3419.85
1581607800,3367.58,3378,3365.67,3377.62,3600,3419.85
1581611400,3377.61,3381.43,3375.29,3379.97,3600,3419.85
1581615000,3379.97,3381.25,3374.62,3379.41,3600,3419.85
1581618600,3379.42,3385.09,3378.87,3380.3,3600,3419.85
1581622200,3380.32,3384.11,3376.75,3378.35,3600,3479.85
1581625800,3378.35,3378.69,3371.96,3373.94,2400,3419.9
1581690600,3378.08,3380.51,3370.6,3376.11,3599,3419.85
1581694200,3376.11,3380.69,3374.97,3378.67,3600,3419.85
1581697800,3378.7,3379.18,3371.98,3373.07,3600,3419.85
1581701400,3373.07,3374.48,3368.86,3370.39,3600,3419.85
1581705000,3370.36,3372.83,3366.15,3372.75,3600,3419.85
1581708600,3372.75,3375.9,3369.29,3372,3600,3479.85
1581712200,3371.99,3380.16,3371.4,3380.16,2400,3419.9
1582036200,3369.04,3374.62,3363.54,3363.57,3599,3419.85
1582039800,3363.73,3369.94,3357.12,3358,3600,3419.85
1582043400,3358.08,3361.72,3355.61,3361.22,3600,3419.85
1582047000,3361.25,3368.4,3361.25,3367.14,3600,3419.85
1582050600,3367.14,3372.61,3363.3,3372.18,3600,3419.85
1582054200,3372.2,3375.01,3370.41,3372.13,3600,3479.85
1582057800,3372.13,3372.13,3367.76,3370.29,2400,3419.9
1582122600,3380.39,3387.09,3378.83,3384.17,3599,3419.85
1582126200,3384.13,3391.2,3384.13,3390.78,3600,3419.85
1582129800,3390.79,3391.57,3388.64,3390.13,3600,3419.85
1582133400,3390.13,3392.2,3389.84,3390.58,3600,3419.85
1582137000,3390.63,3391.56,3388.25,3390.79,3600,3419.85
1582140600,3390.78,3393.52,3388.23,3389.37,3600,3479.85
1582144200,3389.39,3390.09,3385.08,3386.15,2400,3419.9
1582209000,3380.45,3388.92,3377.92,3386.11,3599,3419.85
1582212600,3386.11,3389.15,3362.46,3362.46,3600,3419.85
1582216200,3362.54,3363.98,3341.02,3352.09,3599,3419.8
1582219800,3352.12,3368.67,3350.04,3364.82,3600,3419.8
1582223400,3364.82,3369.96,3360.1,3366.82,3600,3419.8
1582227000,3366.79,3373.55,3364.24,3370.55,3600,3479.8
1582230600,3370.56,3375.05,3368.42,3373.23,2400,3419.85
1582295400,3360.5,3360.76,3336.55,3344.59,3599,3419.8
1582299000,3344.67,3345.91,3332.87,3345.06,3600,3419.8
1582302600,3345.05,3350.46,3343.5,3344.19,3600,3419.8
1582306200,3344.18,3345.1,3337.96,3337.96,3600,3419.8
1582309800,3337.93,3337.96,3328.45,3335.21,3600,3419.8
1582313400,3335.2,3337.51,3330.76,3332.67,3600,3479.8
1582317000,3332.46,3341.52,3328.6,3337.75,2400,3419.85
1582554600,3257.61,3259.81,3231.52,3245.39,3599,3419.8
1582558200,3245.43,3250.75,3238.11,3244.94,3600,3419.8
1582561800,3244.88,3246.86,3225.59,3228.41,3600,3419.8
1582565400,3228.35,3235.89,3214.65,3227.48,3600,3419.8
1582569000,3227.43,3239.09,3222.84,3237.85,3600,3419.8
1582572600,3237.86,3253.58,3235.47,3242.38,3600,3479.8
1582576200,3242.36,3244.12,3225.82,3225.89,2400,3419.85
1582641000,3238.94,3246.99,3202.2,3204.6,3599,3419.8
1582644600,3204.64,3213.73,3177.22,3188.44,3600,3419.85
1582648200,3189.03,3198.9,3181.53,3183.49,3600,3419.85
1582651800,3183.48,3192,3163.77,3167.32,3600,3419.85
1582655400,3167.49,3167.56,3127.75,3128.67,3600,3419.85
1582659000,3128.24,3156.88,3123.04,3134.11,3600,3479.85
1582662600,3133.56,3141.44,3118.77,3128.21,2400,3419.9
1582727400,3139.9,3175.86,3139.9,3165.59,3599,3419.85
1582731000,3165.65,3182.51,3162.8,3177.06,3600,3419.85
1582734600,3177.02,3177.02,3128.59,3142,3600,3419.85
1582738200,3142.02,3152.94,3136.79,3142.76,3600,3419.85
1582741800,3142.7,3142.72,3108.99,3124.04,3600,3419.85
1582745400,3123.82,3135.5,3115.07,3122.76,3600,3479.85
1582749000,3122.77,3126.92,3116.08,3116.39,2400,3419.9
1582813800,3062.54,3068.21,3023.71,3025.68,3594,3419.6
1582817400,3025.7,3069.82,3007.06,3052.19,3600,3419.6
1582821000,3052.21,3085.85,3037.8,3079.21,3600,3419.6
1582824600,3079.04,3097.07,3071.06,3071.06,3600,3419.6
1582828200,3071.15,3075.48,3032.95,3051,3589,3419.05
1582831800,3051.13,3051.13,3023.05,3025.49,3600,3479.05
1582835400,3023.5,3026.46,2977.39,2978.76,2400,3419.1
1582900200,2916.9,2929.95,2855.84,2865.93,3596,3418.9
1582903800,2864.92,2912.22,2863.69,2912.22,3600,3418.9
1582907400,2912.77,2959.72,2900.6,2929.05,3600,3418.9
1582911000,2929.16,2950.35,2918.32,2928.34,3600,3418.9
1582914600,2928.34,2928.34,2880.89,2901.39,3600,3418.9
1582918200,2901.74,2941.29,2889.92,2889.92,3596,3478.7
1582921800,2889,2956.69,2881,2954.22,2400,3418.75
1583159400,2974.28,2990.62,2945.19,2963.13,3599,3418.7
1583163000,2963.19,3019.36,2952.52,3015.02,3600,3418.7
1583166600,3015.58,3040.48,3010.85,3024.08,3600,3418.7
1583170200,3023.9,3039.58,3008.67,3012.86,3600,3418.7
1583173800,3012.98,3033.49,3008.68,3015.36,3600,3418.7
1583177400,3015.36,3035.84,2990.76,3033.37,3600,3478.7
1583181000,3033.33,3090.96,3031.06,3090.23,2400,3419
1583245800,3096.46,3136.72,3049.98,3096.65,3596,3418.8
1583249400,3095.88,3110.74,3026.92,3033.81,3600,3418.8
1583253000,3033.61,3081.65,3031.07,3055.54,3600,3418.8
1583256600,3055.82,3066.41,3014.06,3025.89,3600,3419.35
1583260200,3025.8,3033.72,2976.63,3003.43,3600,3419.35
1583263800,3003.49,3041.76,2984.81,3040.23,3600,3479.35
1583267400,3040.5,3040.5,2993.55,3003.37,2400,3419.55
1583332200,3045.75,3073.11,3034.38,3067.23,3599,3419.5
1583335800,3067.18,3068.19,3041.67,3060.91,3600,3419.5
1583339400,3061.24,3066.77,3044.08,3065.75,3600,3419.5
1583343000,3065.79,3093.61,3059.75,3089.13,3600,3419.5
1583346600,3089.12,3098.11,3082.5,3095.67,3600,3419.7
1583350200,3095.75,3110.53,3087.24,3110.53,3600,3479.7
1583353800,3110.8,3130.97,3107.47,3130.12,2400,3419.75
1583418600,3075.7,3075.7,3038.15,3055.49,3599,3419.7
1583422200,3055.18,3083.04,3050.1,3078.99,3600,3419.7
1583425800,3078.97,3080.95,3038.88,3044.31,3600,3419.7
1583429400,3044.26,3049.84,3014.62,3029.06,3600,3419.7
1583433000,3029.17,3040.16,3010.85,3013.64,3600,3419.7
1583436600,3013.7,3029.71,2999.83,3007.46,3600,3479.7
1583440200,3005.96,3030.09,3003.1,3023.94,2400,3419.9
1583505000,2954.2,2964.39,2914.81,2964.3,3599,3419.85
1583508600,2963.53,2978.18,2947.23,2950.08,3600,3419.85
1583512200,2950,2960.36,2929.57,2930.61,3600,3419.85
1583515800,2930.61,2965.12,2929.59,2954.36,3600,3419.85
1583519400,2954.63,2958.97,2924.87,2933.31,3600,3419.85
1583523000,2933.27,2935.28,2901.54,2920.96,3600,3479.85
1583526600,2920.99,2985.93,2916.97,2972.37,2400,3419.9
1583760600,2863.89,2863.89,2752.33,2805.95,3599,3419.85
1583764200,2805.88,2816.51,2779.63,2808.7,3600,3419.85
