time,open,high,low,close,Volume,Volume MA
1566887400,3825.383,3830.6445,3816.9459,3816.9459,0,0
1566955800,3818.6801,3822.5883,3793.3896,3793.428,0,0
1566959400,3792.6549,3800.709,3790.1384,3800.4138,0,0
1566963000,3799.7632,3800.076,3799.7632,3800.0353,0,0
1566966600,3800.9193,3802.8755,3797.5464,3801.8142,0,0
1566970200,3802.1227,3813.088,3801.6392,3804.2243,0,0
1566973800,3804.4179,3805.838,3799.936,3802.5844,0,0
1567042200,3806.7183,3808.5954,3774.3968,3781.9831,0,0
1567045800,3781.7724,3801.2472,3778.4399,3789.5613,0,0
1567049400,3789.4556,3789.4658,3789.0609,3789.1152,0,0
1567053000,3790.4879,3799.0831,3787.862,3795.8596,0,0
1567056600,3796.9787,3797.7765,3787.2584,3788.3644,0,0
1567060200,3788.1593,3790.1867,3785.491,3790.1867,0,0
1567128600,3817.3106,3828.8637,3812.0983,3817.7829,0,0
1567132200,3818.0581,3826.8892,3806.9264,3812.1654,0,0
1567135800,3812.1402,3812.1504,3811.7585,3811.9224,0,0
1567139400,3811.9333,3819.6216,3810.8148,3816.6431,0,0
1567143000,3816.6522,3816.857,3778.9296,3785.6932,0,0
1567146600,3785.4996,3799.5863,3785.4996,3799.5863,0,0
1567387800,3803.3155,3834.7732,3800.0715,3831.0764,0,0
1567391400,3831.0557,3843.1492,3827.0297,3841.8386,0,0
1567395000,3841.7231,3841.9097,3841.4894,3841.8199,0,0
1567398600,3841.7766,3855.7768,3838.8428,3850.4429,0,0
1567402200,3850.0917,3854.9841,3846.8951,3851.162,0,0
1567405800,3850.9923,3852.513,3846.4683,3848.3198,0,0
1567474200,3851.7233,3856.4763,3839.0506,3841.0504,0,0
1567477800,3840.7901,3848.8744,3838.2147,3846.0218,0,0
1567481400,3845.9857,3846.2978,3845.9857,3846.2458,0,0
1567485000,3846.2871,3849.2698,3839.3039,3841.2874,0,0
1567488600,3841.3628,3847.576,3833.7571,3847.576,0,0
1567492200,3847.7085,3853.6106,3846.9797,3853.6106,0,0
1567560600,3846.6854,3874.367,3846.6854,3869.6566,0,0
1567564200,3869.3563,3878.0419,3854.8229,3858.712,0,0
1567567800,3858.7167,3859.14,3858.7167,3859.14,0,0
1567571400,3859.6766,3865.0315,3858.7287,3863.7787,0,0
1567575000,3863.0072,3875.4537,3847.729,3870.1851,0,0
1567578600,3870.5539,3886.0012,3870.2865,3886.0012,0,0
1567647000,3909.2246,3960.2554,3909.2246,3958.3702,0,0
1567650600,3957.3497,3969.939,3945.9341,3948.448,0,0
1567654200,3948.994,3948.994,3948.994,3948.994,0,0
1567657800,3949.1204,3958.9931,3949.1155,3955.989,0,0
1567661400,3955.826,3956.7386,3921.8958,3928.0557,0,0
1567665000,3928.2952,3930.4711,3922.1163,3925.323,0,0
1567733400,3947.2953,3948.1728,3922.5561,3934.4221,0,0
1567737000,3934.3502,3943.3908,3929.8127,3935.6538,0,0
1567740600,3935.5954,3935.6373,3935.0176,3935.0176,0,0
1567744200,3935.4622,3937.5154,3930.5315,3931.5996,0,0
1567747800,3932.3044,3938.303,3922.7993,3934.0812,0,0
1567751400,3935.2141,3948.5075,3931.5333,3948.5075,0,0
1567992600,3983.6602,3985.2014,3957.8344,3967.4429,0,0
1567996200,3967.0573,3971.7661,3954.8806,3959.342,0,0
1567999800,3959.6674,3959.6797,3959.0643,3959.0643,0,0
1568003400,3960.1773,3969.5613,3958.1446,3965.9543,0,0
1568007000,3965.8907,3973.1862,3962.0584,3966.3234,0,0
1568010600,3966.7437,3972.9484,3964.6683,3972.9484,0,0
1568079000,3975.9605,3975.9605,3943.6893,3948.1686,0,0
1568082600,3947.8626,3949.9625,3938.7446,3949.8322,0,0
1568086200,3949.5498,3950.3034,3949.5498,3950.3034,0,0
1568089800,3950.8673,3953.5629,3949.0978,3950.6932,0,0
1568093400,3950.7276,3963.5112,3948.9601,3955.5481,0,0
1568097000,3956.301,3961.1033,3955.3725,3959.265,0,0
1568165400,3970.6145,3971.2237,3934.4625,3939.0442,0,0
1568169000,3938.4112,3946.4269,3923.6779,3946.3702,0,0
1568172600,3946.4721,3946.6414,3946.4721,3946.5839,0,0
1568176200,3946.8747,3949.4286,3935.5041,3941.2769,0,0
1568179800,3941.5448,3942.3105,3924.5735,3933.9082,0,0
1568183400,3933.2308,3934.778,3923.0992,3930.0999,0,0
1568251800,3946.2857,3955.6989,3936.4386,3937.4694,0,0
1568255400,3937.5224,3951.4134,3933.7517,3945.8128,0,0
1568259000,3945.5181,3946.2303,3945.5181,3945.7456,0,0
1568262600,3945.9447,3958.2409,3945.9447,3957.8606,0,0
1568266200,3957.3579,3975.9311,3950.0321,3968.5953,0,0
1568269800,3969.0776,3973.5279,3968.1877,3972.3799,0,0
1568597400,3982.204,3982.204,3954.2577,3969.9752,0,0
1568601000,3969.7141,3969.9251,3955.0938,3964.9032,0,0
1568604600,3965.175,3965.3971,3965.175,3965.3971,0,0
1568608200,3965.735,3966.5013,3956.7704,3960.4968,0,0
1568611800,3959.6134,3964.5441,3951.4005,3952.8105,0,0
1568615400,3952.7781,3957.7154,3943.3734,3957.7154,0,0
1568683800,3944.6495,3944.6495,3923.2518,3933.1689,0,0
1568687400,3933.3599,3934.1797,3919.7357,3919.7357,0,0
1568691000,3921.3351,3921.3351,3920.2037,3920.3412,0,0
1568694600,3918.0364,3919.7755,3903.3382,3903.3382,0,0
1568698200,3903.0539,3909.2747,3887.4542,3889.1318,0,0
1568701800,3889.2669,3895.355,3879.6008,3891.2208,0,0
1568770200,3905.1563,3916.1501,3902.5109,3908.2692,0,0
1568773800,3908.3611,3923.1423,3907.1564,3914.0097,0,0
1568777400,3913.9855,3913.9855,3913.7311,3913.8467,0,0
1568781000,3914.4036,3916.7928,3907.6312,3909.9878,0,0
1568784600,3910.3525,3918.9366,3909.9847,3910.3017,0,0
1568788200,3910.1828,3910.6394,3904.2133,3910.0837,0,0
1568856600,3923.9765,3924.1105,3897.0689,3915.3677,0,0
1568860200,3915.5954,3918.6106,3909.3735,3910.2698,0,0
1568863800,3910.3925,3910.6813,3910.3925,3910.6445,0,0
1568867400,3910.6218,3910.9332,3903.1296,3903.1296,0,0
1568871000,3903.07,3917.8935,3902.8822,3914.9296,0,0
1568874600,3915.1858,3924.3823,3913.7982,3924.3823,0,0
1568943000,3932.6825,3936.7835,3925.3173,3933.3951,0,0
1568946600,3932.9697,3935.1156,3921.4521,3933.4262,0,0
1568950200,3932.8116,3933.5786,3932.8116,3933.4652,0,0
1568953800,3933.6572,3936.1748,3929.8278,3933.7976,0,0
1568957400,3934.4055,3942.2089,3927.6543,3929.3002,0,0
1568961000,3929.3021,3936.8217,3927.5317,3935.6511,0,0
1569202200,3920.5049,3920.5049,3880.3458,3883.9467,0,0
1569205800,3884.0962,3887.6586,3874.7914,3877.0016,0,0
1569209400,3877.3275,3877.3275,3877.1044,3877.1044,0,0
1569213000,3877.2137,3877.5422,3871.5099,3874.2385,0,0
1569216600,3874.3274,3876.5752,3868.4327,3875.3782,0,0
1569220200,3876.5818,3892.5034,3875.6534,3890.6616,0,0
1569288600,3896.0903,3909.4535,3886.2615,3909.4535,0,0
1569292200,3909.5479,3926.8108,3904.1727,3922.599,0,0
1569295800,3922.4241,3922.4381,3922.0206,3922.0921,0,0
1569299400,3922.6872,3922.6872,3913.6208,3915.1062,0,0
1569303000,3914.9713,3915.6831,3900.1221,3901.3754,0,0
1569306600,3901.4653,3902.6093,3896.1865,3901.0758,0,0
1569375000,3883.6047,3883.8774,3867.2277,3870.2392,0,0
1569378600,3870.4193,3889.839,3869.6739,3880.2996,0,0
1569382200,3880.2525,3880.2578,3880.2499,3880.2578,0,0
1569385800,3880.2626,3882.9679,3878.1752,3882.9679,0,0
1569389400,3884.0833,3886.1122,3875.2424,3876.2262,0,0
1569393000,3875.8063,3884.2192,3870.9837,3870.9837,0,0
1569461400,3886.6231,3890.7452,3872.0957,3872.0957,0,0
1569465000,3871.0114,3872.1614,3846.2712,3846.2712,0,0
1569468600,3846.3711,3846.3711,3845.8043,3845.8043,0,0
1569472200,3845.7651,3860.438,3841.407,3851.302,0,0
1569475800,3850.3808,3862.1283,3845.0561,3850.508,0,0
1569479400,3850.6524,3851.9662,3840.5735,3841.1388,0,0
1569547800,3844.3669,3848.827,3832.2466,3843.8322,0,0
1569551400,3843.8336,3853.7463,3841.1512,3842.0852,0,0
1569555000,3842.4632,3842.6662,3842.4632,3842.6662,0,0
1569558600,3842.4755,3848.741,3842.4755,3843.8448,0,0
1569562200,3843.8755,3859.4543,3843.0236,3852.8643,0,0
1569565800,3852.858,3855.048,3847.5482,3852.6534,0,0
1569807000,3841.6917,3857.2319,3838.6036,3847.5579,0,0
1569810600,3848.131,3848.1943,3832.4191,3834.9869,0,0
1569814200,3834.9251,3835.362,3834.9251,3835.3547,0,0
1569817800,3836.2538,3851.2009,3836.2538,3849.8917,0,0
1569821400,3850.1621,3855.2841,3830.2096,3833.6005,0,0
1569825000,3833.2834,3836.9334,3813.8457,3814.5282,0,0
1570498200,3825.4302,3849.4851,3824.4595,3841.6934,0,0
1570501800,3841.3572,3861.6429,3841.1025,3857.191,0,0
1570505400,3857.4427,3857.4567,3857.2247,3857.2282,0,0
1570509000,3857.1932,3857.1932,3846.3246,3846.7423,0,0
1570512600,3846.8831,3851.2678,3840.4402,3844.9692,0,0
1570516200,3844.8325,3845.0872,3837.6617,3837.6791,0,0
1570584600,3819.348,3835.0511,3805.0671,3831.6491,0,0
1570588200,3832.2961,3845.3403,3825.8338,3826.0935,0,0
1570591800,3825.4751,3825.7228,3825.393,3825.393,0,0
1570595400,3825.0802,3834.7219,3822.1587,3829.7806,0,0
1570599000,3829.8114,3844.3525,3826.459,3841.2831,0,0
1570602600,3841.5186,3843.2392,3837.2795,3843.2392,0,0
1570671000,3837.8985,3855.074,3829.4328,3850.7101,0,0
1570674600,3850.9718,3854.9574,3842.089,3848.3064,0,0
1570678200,3848.6489,3849.0973,3848.6489,3848.7962,0,0
1570681800,3849.8409,3864.9521,3849.8409,3858.9056,0,0
1570685400,3858.5605,3868.4977,3857.1581,3867.2312,0,0
1570689000,3867.0306,3877.142,3867.0306,3874.6391,0,0
1570757400,3884.5565,3888.0526,3876.2313,3881.0403,0,0
1570761000,3881.5472,3897.6553,3869.0465,3894.904,0,0
1570764600,3895.123,3895.123,3894.783,3894.8342,0,0
1570768200,3895.3235,3903.9837,3892.3784,3903.6781,0,0
1570771800,3903.6432,3922.3513,3902.8868,3912.2223,0,0
1570775400,3912.3425,3916.274,3909.1551,3911.7253,0,0
1571016600,3947.0497,3975.664,3934.7325,3971.2412,0,0
1571020200,3971.9355,3983.8117,3963.3675,3964.9335,0,0
1571023800,3965.4352,3965.4352,3965.209,3965.3773,0,0
1571027400,3965.6245,3967.5211,3954.7812,3954.9213,0,0
1571031000,3954.8397,3958.4004,3951.2445,3955.9419,0,0
1571034600,3955.8717,3956.4763,3943.0683,3953.2411,0,0
1571103000,3946.6833,3949.5936,3934.8774,3939.6803,0,0
1571106600,3939.4344,3943.6028,3928.6577,3936.96,0,0
1571110200,3936.8859,3937.1401,3936.3818,3936.4574,0,0
1571113800,3937.3259,3939.299,3928.151,3930.6744,0,0
1571117400,3930.9078,3941.6656,3928.7383,3934.5652,0,0
1571121000,3934.741,3940.2201,3934.1946,3936.2498,0,0
1571189400,3939.4217,3963.8955,3934.6528,3941.0019,0,0
1571193000,3940.8309,3946.8532,3922.4584,3926.4923,0,0
1571196600,3926.5089,3927.0102,3926.5089,3927.0102,0,0
1571200200,3926.4197,3932.5564,3923.3221,3923.6953,0,0
1571203800,3923.268,3930.4428,3919.2479,3922.8801,0,0
1571207400,3922.6571,3926.7397,3919.1008,3922.6854,0,0
1571275800,3929.3445,3935.6421,3917.4606,3924.4665,0,0
1571279400,3924.5035,3933.2278,3924.0668,3927.7902,0,0
1571283000,3927.7491,3927.7491,3927.4501,3927.5365,0,0
1571286600,3926.6051,3926.6051,3918.5834,3918.5834,0,0
1571290200,3919.1313,3928.7112,3914.5365,3914.5835,0,0
1571293800,3914.3254,3921.1054,3914.0241,3921.0015,0,0
1571362200,3935.4374,3940.5081,3922.834,3931.5199,0,0
1571365800,3931.7993,3932.4523,3899.9305,3901.1204,0,0
1571369400,3900.66,3901.0425,3899.6717,3899.6717,0,0
1571373000,3900.1594,3903.0241,3890.5759,3890.8971,0,0
1571376600,3890.8826,3892.082,3864.9652,3877.4497,0,0
1571380200,3877.4587,3877.8726,3868.0459,3869.3777,0,0
1571621400,3864.4103,3880.0785,3856.2362,3876.5368,0,0
1571625000,3876.7818,3883.8108,3873.3413,3880.7736,0,0
1571628600,3880.9905,3881.2252,3880.9905,3881.2252,0,0
1571632200,3881.608,3884.6841,3870.0666,3870.0666,0,0
1571635800,3870.046,3872.4819,3861.7284,3864.0013,0,0
1571639400,3864.1668,3881.0468,3863.2085,3880.8398,0,0
1571707800,3896.6799,3896.6799,3872.04,3874.1137,0,0
1571711400,3873.6832,3883.9516,3872.8165,3873.6404,0,0
1571715000,3873.8221,3873.8221,3873.2013,3873.2268,0,0
1571718600,3873.0551,3879.6441,3871.4048,3875.0167,0,0
1571722200,3874.6426,3893.6844,3870.5486,3893.5787,0,0
1571725800,3893.5624,3897.4352,3887.3029,3895.8809,0,0
1571794200,3892.941,3901.4243,3883.1501,3887.5594,0,0
1571797800,3887.3198,3892.1915,3878.0232,3880.4936,0,0
1571801400,3880.6884,3881.1833,3880.6884,3881.1833,0,0
1571805000,3881.4482,3888.2296,3879.4932,3887.7885,0,0
1571808600,3887.7337,3887.7337,3869.2647,3869.9663,0,0
1571812200,3870.1197,3872.9882,3862.1965,3871.0848,0,0
1571880600,3876.9931,3890.1955,3863.7755,3882.4241,0,0
1571884200,3882.375,3885.6749,3864.9823,3865.3315,0,0
1571887800,3865.456,3865.456,3865.3939,3865.4292,0,0
1571891400,3865.7906,3867.3155,3852.5828,3855.9349,0,0
1571895000,3856.0205,3874.0356,3855.2482,3869.9963,0,0
1571898600,3870.0522,3871.7168,3864.2181,3870.6678,0,0
1571967000,3870.5372,3870.5372,3849.1791,3855.2453,0,0
1571970600,3855.248,3882.2691,3851.7913,3874.4086,0,0
1571974200,3873.4095,3873.7208,3873.4095,3873.7208,0,0
1571977800,3873.7031,3874.4732,3868.635,3873.0041,0,0
1571981400,3872.7868,3895.8984,3872.2367,3895.4894,0,0
1571985000,3895.5664,3899.7223,3889.7446,3896.7923,0,0
1572226200,3906.5615,3920.664,3898.1156,3908.664,0,0
1572229800,3908.8701,3925.9183,3906.6382,3924.3049,0,0
1572233400,3924.6058,3924.9427,3924.6058,3924.6604,0,0
1572237000,3925.0332,3927.564,3916.6377,3921.626,0,0
1572240600,3921.3967,3923.0769,3915.6747,3921.0994,0,0
1572244200,3920.6956,3926.5933,3918.3791,3926.585,0,0
1572312600,3928.1759,3928.1759,3916.4762,3923.9078,0,0
1572316200,3923.6691,3932.3745,3920.2119,3922.9767,0,0
1572319800,3923.4172,3923.7804,3923.2671,3923.7602,0,0
1572323400,3923.7906,3926.3518,3921.7555,3925.517,0,0
1572327000,3925.6719,3925.8413,3913.6921,3915.4847,0,0
1572330600,3915.8886,3916.6653,3910.226,3910.226,0,0
1572399000,3903.5792,3907.9254,3883.8857,3905.5537,0,0
1572402600,3905.7575,3907.6267,3887.1581,3889.5384,0,0
1572406200,3889.3284,3889.7815,3889.2326,3889.5782,0,0
1572409800,3889.5037,3892.2446,3887.7641,3890.2075,0,0
1572413400,3890.3576,3895.5716,3883.4468,3884.2254,0,0
1572417000,3884.3416,3892.8978,3883.594,3891.2255,0,0
1572485400,3906.9694,3907.1505,3891.7529,3894.794,0,0
1572489000,3894.7055,3902.2906,3886.9057,3894.9128,0,0
1572492600,3894.8243,3894.8243,3894.6215,3894.6215,0,0
1572496200,3894.7131,3895.536,3888.6047,3891.0625,0,0
1572499800,3891.0321,3895.1074,3882.1541,3885.4548,0,0
1572503400,3885.8885,3886.7519,3879.0595,3886.7519,0,0
1572571800,3883.4495,3908.7734,3877.1103,3905.1479,0,0
1572575400,3905.2517,3943.1785,3904.9327,3939.0161,0,0
1572579000,3938.7651,3938.7651,3938.5416,3938.5416,0,0
1572582600,3939.2125,3945.2675,3934.807,3943.3249,0,0
1572586200,3944.189,3956.0061,3943.0904,3949.9834,0,0
1572589800,3950.1224,3953.8277,3946.2268,3952.3872,0,0
1572831000,3965.2719,3979.3597,3965.2719,3966.0154,0,0
1572834600,3965.95,3985.3573,3965.95,3982.2548,0,0
1572838200,3982.7014,3982.7014,3982.33,3982.5197,0,0
1572841800,3982.9142,3984.4239,3974.3429,3974.3429,0,0
1572845400,3973.9797,3981.5198,3971.906,3979.3789,0,0
1572849000,3979.1795,3980.1214,3972.9747,3978.1216,0,0
1572917400,3981.549,3982.8836,3971.1267,3975.6957,0,0
1572921000,3975.9069,4011.6109,3975.9069,4010.1795,0,0
1572924600,4009.9815,4010.6304,4009.8182,4009.8182,0,0
1572928200,4010.8575,4030.6381,4010.8575,4020.3584,0,0
1572931800,4020.3807,4020.8452,3999.8378,4001.7552,0,0
1572935400,4001.699,4003.0426,3994.9861,4002.8128,0,0
1573003800,4004.9611,4007.2559,3992.3924,4001.905,0,0
1573007400,4001.8829,4003.2805,3990.4587,3994.393,0,0
1573011000,3994.2922,3994.2922,3993.8226,3994.1091,0,0
1573014600,3993.8929,3994.2862,3988.1312,3988.5195,0,0
1573018200,3988.9846,3994.8691,3982.7747,3983.5385,0,0
1573021800,3983.0901,3984.8816,3973.8195,3984.8816,0,0
1573090200,3982.5316,4001.5351,3975.5475,3999.4565,0,0
1573093800,3999.8035,4005.2464,3976.5715,3977.5417,0,0
1573097400,3977.3559,3977.3611,3976.8827,3977.3611,0,0
1573101000,3976.8957,3982.7142,3976.7687,3982.4428,0,0
1573104600,3981.3343,3995.5692,3979.0193,3988.5805,0,0
1573108200,3987.6744,3991.8749,3982.0298,3991.8749,0,0
1573176600,4018.8894,4021.8102,3999.7798,4002.4903,0,0
1573180200,4002.0937,4009.194,3994.0527,4008.5098,0,0
1573183800,4008.582,4008.6953,4008.4187,4008.6953,0,0
1573187400,4009.127,4010.2903,3992.8023,3993.637,0,0
1573191000,3993.9228,3995.903,3975.1862,3978.9284,0,0
1573194600,3978.8948,3980.2939,3971.5726,3973.0107,0,0
1573435800,3945.9929,3945.9929,3928.2354,3933.5813,0,0
1573439400,3933.115,3933.9959,3919.2593,3921.8587,0,0
1573443000,3922.2415,3922.2415,3922.0791,3922.204,0,0
1573446600,3922.5291,3924.8611,3917.5453,3924.8611,0,0
1573450200,3925.9661,3926.7174,3902.8666,3904.6281,0,0
1573453800,3904.743,3909.1086,3897.7042,3902.9783,0,0
1573522200,3907.266,3914.6662,3894.4514,3898.3939,0,0
1573525800,3898.6917,3901.0008,3877.7397,3883.0031,0,0
1573529400,3883.539,3884.605,3883.539,3884.605,0,0
1573533000,3884.6523,3900.389,3882.8694,3899.0833,0,0
1573536600,3899.082,3905.4822,3894.007,3896.7244,0,0
1573540200,3896.8681,3904.1321,3891.8236,3903.6888,0,0
1573608600,3904.5637,3904.5637,3882.9332,3893.4202,0,0
1573612200,3893.9496,3907.8225,3889.0504,3904.6761,0,0
1573615800,3904.6969,3904.8329,3904.0392,3904.0392,0,0
1573619400,3904.8212,3904.8212,3891.6091,3893.2281,0,0
1573623000,3893.288,3899.0109,3886.5245,3887.0578,0,0
1573626600,3886.9256,3899.985,3886.851,3899.9815,0,0
1573695000,3905.744,3914.269,3895.4881,3905.6962,0,0
1573698600,3904.8956,3908.9772,3895.3061,3902.6917,0,0
1573702200,3902.5612,3903.2092,3902.5612,3902.8366,0,0
1573705800,3904.4177,3907.6641,3900.8854,3905.7998,0,0
1573709400,3905.6572,3916.9459,3904.7966,3911.5474,0,0
1573713000,3911.5428,3913.8597,3904.6241,3905.857,0,0
1573781400,3908.191,3908.8882,3884.0884,3887.0543,0,0
1573785000,3886.8863,3915.1049,3885.6995,3903.6694,0,0
1573788600,3904.1897,3904.8014,3904.0427,3904.6864,0,0
1573792200,3905.0437,3905.5621,3896.8176,3897.7078,0,0
1573795800,3897.6902,3901.5839,3884.71,3886.4984,0,0
1573799400,3886.514,3890.5496,3877.0892,3877.0892,0,0
1574040600,3873.8987,3892.9207,3868.3166,3879.125,0,0
1574044200,3878.6606,3908.3245,3878.6602,3906.5484,0,0
1574047800,3906.3796,3908.3868,3906.3796,3908.2195,0,0
1574051400,3908.6277,3910.1485,3898.8388,3903.1893,0,0
1574055000,3903.3812,3913.0353,3902.2271,3904.9087,0,0
1574058600,3904.504,3907.9291,3899.7755,3907.9291,0,0
1574127000,3904.4424,3933.1043,3903.1588,3932.3839,0,0
1574130600,3932.8058,3942.759,3930.0255,3932.1985,0,0
1574134200,3932.1972,3932.4772,3932.1972,3932.3933,0,0
1574137800,3932.937,3934.8376,3930.8932,3934.8376,0,0
1574141400,3934.3124,3938.5664,3930.3688,3935.0528,0,0
1574145000,3935.0036,3947.0392,3933.8094,3947.0392,0,0
1574213400,3939.9909,3943.1936,3931.75,3934.0462,0,0
1574217000,3934.4822,3937.28,3924.019,3927.7775,0,0
1574220600,3927.6622,3927.678,3927.6622,3927.678,0,0
1574224200,3927.9478,3927.9478,3922.5941,3923.7103,0,0
1574227800,3923.793,3923.9992,3908.527,3909.9784,0,0
1574231400,3910.1814,3910.863,3901.9865,3907.8641,0,0
1574299800,3894.4789,3897.8031,3875.9682,3893.8395,0,0
1574303400,3894.1647,3901.8262,3884.0423,3885.1664,0,0
1574307000,3884.6738,3885.3189,3884.6738,3885.3189,0,0
1574310600,3884.9601,3887.9194,3880.5952,3886.9132,0,0
1574314200,3887.5741,3894.4104,3878.548,3880.4276,0,0
1574317800,3880.5289,3889.598,3876.4062,3889.598,0,0
1574386200,3893.5491,3918.7981,3892.2795,3901.5421,0,0
1574389800,3901.2107,3901.4936,3850.0254,3857.4235,0,0
1574393400,3857.3379,3857.6291,3857.3379,3857.6199,0,0
1574397000,3856.4957,3868.552,3849.1044,3867.74,0,0
1574400600,3868.078,3868.078,3833.5033,3845.0856,0,0
1574404200,3845.1394,3855.8519,3845.1394,3849.9948,0,0
1574645400,3851.5446,3875.29,3839.4201,3875.29,0,0
1574649000,3875.1189,3875.1392,3857.8051,3861.2328,0,0
1574652600,3861.1555,3861.6361,3861.1555,3861.2914,0,0
1574656200,3861.2246,3867.5159,3859.7076,3867.5159,0,0
1574659800,3867.5045,3876.2292,3864.6615,3868.0758,0,0
1574663400,3868.0492,3878.2507,3866.7354,3878.2061,0,0
1574731800,3892.4924,3898.8214,3869.7878,3875.7159,0,0
1574735400,3876.5104,3882.9568,3873.6202,3881.7054,0,0
1574739000,3882.2714,3882.5237,3882.0504,3882.1016,0,0
1574742600,3882.0814,3888.6128,3879.7654,3885.1337,0,0
1574746200,3884.0654,3893.464,3877.0014,3884.3246,0,0
1574749800,3884.1356,3891.6533,3882.0807,3891.6533,0,0
1574818200,3882.7265,3883.4386,3862.7017,3881.7153,0,0
1574821800,3882.246,3889.9783,3873.7624,3886.8827,0,0
1574825400,3887.0574,3887.2818,3887.0218,3887.2485,0,0
1574829000,3887.5278,3888.515,3883.0563,3883.5407,0,0
1574832600,3883.3332,3887.0503,3871.7029,3874.5352,0,0
1574836200,3874.5271,3875.6186,3870.2078,3875.6186,0,0
1574904600,3876.2923,3887.6903,3871.0741,3874.9278,0,0
1574908200,3875.0828,3878.5656,3866.3871,3866.9965,0,0
1574911800,3866.9643,3867.9038,3866.9643,3867.6228,0,0
1574915400,3867.0303,3867.0303,3859.6399,3859.6651,0,0
1574919000,3859.8073,3865.6229,3854.164,3856.4888,0,0
1574922600,3856.5382,3862.3029,3852.0105,3862.3029,0,0
1574991000,3856.2327,3861.6584,3836.1083,3837.6562,0,0
1574994600,3838.036,3839.5557,3822.5014,3823.5745,0,0
1574998200,3823.5578,3823.5578,3823.0811,3823.2161,0,0
1575001800,3822.1928,3822.5357,3805.5417,3805.722,0,0
1575005400,3805.7191,3825.2703,3804.9745,3824.2693,0,0
1575009000,3824.6464,3830.3642,3823.8246,3828.6706,0,0
1575250200,3836.7104,3854.7509,3836.7104,3850.8746,0,0
1575253800,3851.1713,3854.3838,3843.6265,3847.8619,0,0
1575257400,3847.7527,3848.1488,3847.7527,3847.8506,0,0
1575261000,3848.0175,3848.4471,3836.4008,3836.4008,0,0
1575264600,3836.4761,3837.7107,3829.3428,3830.4664,0,0
1575268200,3830.4502,3836.0589,3830.1923,3836.0589,0,0
1575336600,3826.642,3831.9183,3811.7396,3828.8297,0,0
1575340200,3828.7259,3836.5589,3817.6169,3836.2427,0,0
1575343800,3836.3294,3836.3294,3836.2255,3836.2482,0,0
1575347400,3837.1252,3839.5253,3833.8928,3834.9895,0,0
1575351000,3834.7485,3846.4353,3834.5455,3846.4353,0,0
1575354600,3846.3361,3851.1205,3843.3393,3851.0873,0,0
1575423000,3840.0415,3848.1539,3831.1064,3847.1606,0,0
1575426600,3846.3914,3852.8436,3839.6255,3844.3284,0,0
1575430200,3844.533,3844.5638,3844.5327,3844.5638,0,0
1575433800,3844.6411,3846.713,3840.954,3846.0954,0,0
1575437400,3846.1517,3847.0583,3840.9624,3844.5536,0,0
1575441000,3844.304,3849.9019,3843.0497,3849.819,0,0
1575509400,3863.4708,3881.9866,3860.0179,3879.3168,0,0
1575513000,3879.0415,3879.4904,3862.4486,3862.8406,0,0
1575516600,3862.8899,3862.8899,3862.6073,3862.6073,0,0
1575520200,3863.3448,3866.9684,3862.6733,3863.2537,0,0
1575523800,3863.519,3883.3764,3863.1576,3881.1809,0,0
1575527400,3881.3103,3881.8873,3875.4901,3879.3638,0,0
