,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-18 07:08:00-04:00,1358.0,1358.0,1357.75,1357.75,13,4,17653.75
2021-08-18 07:09:00-04:00,1357.5,1357.5,1357.25,1357.25,9,9,12216.75
2021-08-18 07:10:00-04:00,1357.25,1357.25,1357.25,1357.25,2,2,2714.5
2021-08-18 07:11:00-04:00,1357.25,1357.25,1357.25,1357.25,1,1,1357.25
2021-08-18 07:12:00-04:00,1357.25,1357.25,1357.25,1357.25,1,1,1357.25
2021-08-18 07:13:00-04:00,1357.0,1357.0,1356.75,1356.75,6,4,8141.25
2021-08-18 07:14:00-04:00,1356.75,1357.0,1356.75,1357.0,3,2,4070.75
2021-08-18 07:16:00-04:00,1356.75,1357.0,1356.75,1356.75,14,7,18996.0
2021-08-18 07:17:00-04:00,1357.0,1357.25,1357.0,1357.25,12,5,16286.5
2021-08-18 07:18:00-04:00,1357.25,1357.25,1357.25,1357.25,9,3,12215.25
2021-08-18 07:19:00-04:00,1357.25,1357.25,1357.0,1357.0,9,4,12213.75
2021-08-18 07:20:00-04:00,1356.75,1356.75,1356.0,1356.5,63,17,85449.0
2021-08-18 07:21:00-04:00,1356.0,1356.25,1356.0,1356.0,16,7,21696.25
2021-08-18 07:22:00-04:00,1356.5,1356.5,1356.5,1356.5,18,10,24417.0
2021-08-18 07:23:00-04:00,1357.0,1357.25,1357.0,1357.25,8,6,10857.5
2021-08-18 07:24:00-04:00,1357.0,1357.0,1357.0,1357.0,1,1,1357.0
2021-08-18 07:25:00-04:00,1357.25,1357.25,1357.25,1357.25,11,4,14929.75
2021-08-18 07:26:00-04:00,1357.0,1357.0,1356.25,1356.25,14,13,18992.75
2021-08-18 07:27:00-04:00,1356.25,1356.25,1355.5,1355.5,136,39,184408.5
2021-08-18 07:28:00-04:00,1355.25,1355.25,1354.25,1354.25,74,30,100241.5
2021-08-18 07:29:00-04:00,1354.75,1354.75,1353.0,1353.0,303,53,410120.75
2021-08-18 07:30:00-04:00,1353.0,1353.0,1352.25,1353.0,160,52,216454.25
2021-08-18 07:31:00-04:00,1353.0,1353.25,1353.0,1353.0,32,12,43302.0
2021-08-18 07:32:00-04:00,1353.0,1353.0,1352.75,1352.75,11,4,14882.5
2021-08-18 07:33:00-04:00,1353.0,1353.0,1352.75,1353.0,11,4,14882.0
2021-08-18 07:34:00-04:00,1353.25,1353.5,1353.25,1353.5,8,4,10826.25
2021-08-18 07:35:00-04:00,1353.5,1354.0,1353.25,1354.0,15,8,20301.75
2021-08-18 07:36:00-04:00,1354.0,1354.25,1353.75,1354.25,27,7,36563.5
2021-08-18 07:37:00-04:00,1354.0,1354.0,1353.5,1353.5,35,9,47384.25
2021-08-18 07:38:00-04:00,1353.75,1353.75,1353.5,1353.5,15,5,20303.5
2021-08-18 07:39:00-04:00,1353.5,1353.75,1353.5,1353.75,17,9,23012.0
2021-08-18 07:40:00-04:00,1353.75,1353.75,1353.5,1353.75,4,4,5414.5
2021-08-18 07:41:00-04:00,1354.0,1354.25,1354.0,1354.25,4,2,5416.75
2021-08-18 07:42:00-04:00,1354.0,1354.25,1354.0,1354.25,30,8,40623.75
2021-08-18 07:43:00-04:00,1354.25,1354.5,1354.0,1354.25,8,5,10833.5
2021-08-18 07:44:00-04:00,1354.5,1354.5,1354.25,1354.5,7,4,9481.25
2021-08-18 07:45:00-04:00,1354.75,1355.25,1354.75,1355.25,74,35,100267.0
2021-08-18 07:46:00-04:00,1355.0,1355.5,1355.0,1355.0,16,8,21683.25
2021-08-18 07:47:00-04:00,1355.0,1355.5,1355.0,1355.5,15,8,20329.75
2021-08-18 07:48:00-04:00,1355.5,1355.75,1355.5,1355.5,18,10,24401.0
2021-08-18 07:49:00-04:00,1355.25,1355.5,1355.0,1355.0,25,10,33881.75
2021-08-18 07:50:00-04:00,1354.75,1354.75,1354.75,1354.75,1,1,1354.75
2021-08-18 07:51:00-04:00,1355.0,1355.0,1354.75,1354.75,40,9,54196.0
2021-08-18 07:52:00-04:00,1354.75,1354.75,1354.5,1354.75,8,6,10837.5
2021-08-18 07:53:00-04:00,1354.5,1354.5,1354.25,1354.5,34,12,46052.75
2021-08-18 07:54:00-04:00,1354.5,1354.5,1354.25,1354.5,14,11,18962.75
2021-08-18 07:55:00-04:00,1354.75,1354.75,1354.5,1354.5,5,5,6772.75
2021-08-18 07:56:00-04:00,1354.5,1354.5,1354.25,1354.5,8,7,10834.75
2021-08-18 07:57:00-04:00,1354.5,1354.5,1354.5,1354.5,1,1,1354.5
2021-08-18 07:58:00-04:00,1354.25,1354.25,1354.25,1354.25,5,1,6771.25
2021-08-18 07:59:00-04:00,1354.25,1354.25,1353.75,1353.75,8,7,10832.5
2021-08-18 08:00:00-04:00,1354.0,1355.0,1354.0,1355.0,34,8,46055.25
2021-08-18 08:01:00-04:00,1355.0,1355.5,1355.0,1355.25,10,7,13551.5
2021-08-18 08:02:00-04:00,1355.25,1355.5,1355.25,1355.5,15,10,20331.75
2021-08-18 08:03:00-04:00,1355.5,1355.5,1355.5,1355.5,7,3,9488.5
2021-08-18 08:04:00-04:00,1355.25,1355.25,1354.5,1354.5,9,6,12194.25
2021-08-18 08:05:00-04:00,1355.0,1355.0,1355.0,1355.0,1,1,1355.0
2021-08-18 08:06:00-04:00,1355.0,1355.0,1355.0,1355.0,9,3,12195.0
2021-08-18 08:07:00-04:00,1355.0,1355.25,1355.0,1355.25,6,3,8130.25
2021-08-18 08:08:00-04:00,1355.0,1355.25,1355.0,1355.25,3,3,4065.5
2021-08-18 08:09:00-04:00,1355.25,1355.25,1354.75,1354.75,11,4,14906.5
2021-08-18 08:10:00-04:00,1355.0,1355.0,1355.0,1355.0,9,4,12195.0
2021-08-18 08:11:00-04:00,1355.0,1355.25,1354.5,1355.25,27,15,36581.25
2021-08-18 08:12:00-04:00,1355.5,1356.5,1355.25,1356.5,39,21,52887.25
2021-08-18 08:13:00-04:00,1356.5,1356.5,1356.0,1356.0,33,15,44758.75
2021-08-18 08:14:00-04:00,1356.0,1356.0,1355.75,1355.75,36,18,48809.5
2021-08-18 08:15:00-04:00,1355.75,1356.0,1355.75,1356.0,21,10,28472.25
2021-08-18 08:16:00-04:00,1356.25,1356.75,1356.25,1356.25,50,30,67818.5
2021-08-18 08:17:00-04:00,1356.25,1356.5,1356.0,1356.5,18,8,24415.25
2021-08-18 08:18:00-04:00,1356.5,1356.5,1356.0,1356.25,29,22,39331.25
2021-08-18 08:19:00-04:00,1356.25,1356.5,1356.25,1356.25,15,7,20344.75
2021-08-18 08:20:00-04:00,1356.25,1356.25,1356.0,1356.0,11,10,14917.25
2021-08-18 08:21:00-04:00,1356.0,1356.5,1356.0,1356.5,19,4,25769.75
2021-08-18 08:22:00-04:00,1356.75,1357.0,1356.5,1356.75,110,48,149238.0
2021-08-18 08:23:00-04:00,1356.75,1356.75,1356.75,1356.75,29,13,39345.75
2021-08-18 08:24:00-04:00,1357.0,1357.25,1357.0,1357.25,47,26,63785.5
2021-08-18 08:25:00-04:00,1357.25,1357.25,1356.75,1356.75,36,18,48854.0
2021-08-18 08:26:00-04:00,1357.0,1357.25,1357.0,1357.25,16,11,21712.25
2021-08-18 08:27:00-04:00,1357.25,1357.5,1357.25,1357.5,35,17,47506.25
2021-08-18 08:28:00-04:00,1357.25,1357.5,1357.0,1357.0,37,19,50217.0
2021-08-18 08:29:00-04:00,1357.25,1357.25,1356.75,1356.75,20,13,27139.75
2021-08-18 08:30:00-04:00,1357.25,1357.5,1357.0,1357.25,28,15,38003.5
2021-08-18 08:31:00-04:00,1357.25,1357.25,1356.5,1356.75,41,29,55629.0
2021-08-18 08:32:00-04:00,1356.75,1357.25,1356.75,1357.0,14,12,18997.5
2021-08-18 08:33:00-04:00,1356.75,1357.5,1356.75,1357.5,13,6,17645.75
2021-08-18 08:34:00-04:00,1357.25,1357.25,1356.5,1356.5,50,24,67833.0
2021-08-18 08:35:00-04:00,1356.75,1356.75,1356.75,1356.75,8,7,10854.0
2021-08-18 08:36:00-04:00,1356.75,1356.75,1356.5,1356.5,57,26,77321.75
2021-08-18 08:37:00-04:00,1356.75,1357.25,1356.75,1357.25,28,11,37996.25
2021-08-18 08:38:00-04:00,1357.25,1358.25,1357.25,1358.0,95,25,128992.0
2021-08-18 08:39:00-04:00,1357.75,1358.25,1357.5,1358.25,23,10,31228.75
2021-08-18 08:40:00-04:00,1358.75,1359.5,1358.75,1359.5,201,55,273207.75
2021-08-18 08:41:00-04:00,1359.25,1359.75,1359.0,1359.0,118,26,160427.0
2021-08-18 08:42:00-04:00,1358.5,1358.75,1358.5,1358.75,26,20,35325.25
2021-08-18 08:43:00-04:00,1358.75,1358.75,1358.25,1358.5,42,37,57053.75
2021-08-18 08:44:00-04:00,1358.75,1359.0,1358.5,1358.5,14,7,19022.0
2021-08-18 09:29:00-04:00,1360.0,1360.0,1359.0,1359.75,258,73,350820.75
2021-08-18 09:30:00-04:00,1360.0,1362.0,1357.5,1359.25,1363,483,1853585.0
2021-08-18 09:31:00-04:00,1359.25,1362.75,1359.25,1360.0,647,242,880434.25
2021-08-18 09:32:00-04:00,1360.25,1361.5,1359.75,1360.0,379,161,515628.0
2021-08-18 09:33:00-04:00,1360.0,1361.5,1360.0,1361.5,226,95,307529.25
2021-08-18 09:34:00-04:00,1361.5,1362.0,1358.75,1358.75,610,174,830131.0
2021-08-18 09:35:00-04:00,1358.75,1364.25,1358.75,1364.0,1208,359,1645391.25
2021-08-18 09:36:00-04:00,1364.0,1364.25,1363.0,1363.5,352,117,479995.0
2021-08-18 09:37:00-04:00,1363.25,1363.25,1361.0,1361.25,254,125,345898.0
2021-08-18 09:38:00-04:00,1361.25,1361.25,1359.25,1360.5,215,86,292421.5
2021-08-18 09:39:00-04:00,1360.75,1360.75,1359.5,1360.25,138,72,187679.5
2021-08-18 09:40:00-04:00,1359.75,1360.75,1359.5,1360.75,382,136,519605.25
2021-08-18 09:41:00-04:00,1360.75,1361.25,1360.25,1360.75,274,121,372847.5
2021-08-18 09:42:00-04:00,1360.5,1360.75,1358.75,1359.5,269,98,365801.0
2021-08-18 09:43:00-04:00,1359.25,1359.75,1358.75,1359.75,133,61,180782.0
2021-08-18 09:44:00-04:00,1359.75,1359.75,1358.5,1358.5,163,86,221510.5
2021-08-18 09:45:00-04:00,1358.5,1358.75,1358.0,1358.0,339,98,460463.25
2021-08-18 09:46:00-04:00,1358.0,1358.5,1356.75,1357.25,253,95,343468.0
2021-08-18 09:47:00-04:00,1357.0,1357.5,1356.75,1357.0,190,60,257846.75
2021-08-18 09:48:00-04:00,1357.0,1358.25,1356.0,1358.25,202,61,274064.5
2021-08-18 09:49:00-04:00,1358.0,1359.25,1358.0,1358.25,206,75,279873.0
2021-08-18 09:50:00-04:00,1358.25,1358.25,1357.5,1358.0,87,46,118135.0
2021-08-18 09:51:00-04:00,1358.0,1358.0,1357.25,1357.5,212,81,287809.5
2021-08-18 09:52:00-04:00,1357.25,1357.5,1356.75,1356.75,183,110,248338.5
2021-08-18 09:53:00-04:00,1356.5,1358.5,1356.5,1358.5,190,65,257922.75
2021-08-18 09:54:00-04:00,1358.25,1359.0,1358.0,1358.5,118,56,160311.75
2021-08-18 09:55:00-04:00,1358.5,1359.0,1357.75,1359.0,194,65,263578.0
2021-08-18 09:56:00-04:00,1359.0,1359.5,1358.75,1358.75,111,51,150861.5
2021-08-18 09:57:00-04:00,1358.75,1359.0,1357.75,1359.0,92,41,124986.5
2021-08-18 09:58:00-04:00,1359.25,1360.0,1359.0,1359.75,215,68,292318.0
2021-08-18 09:59:00-04:00,1360.0,1360.5,1359.75,1360.25,388,158,527725.0
2021-08-18 10:00:00-04:00,1360.5,1360.75,1359.75,1360.0,437,127,594496.75
2021-08-18 10:01:00-04:00,1360.0,1360.0,1357.75,1357.75,228,112,309773.25
2021-08-18 10:02:00-04:00,1357.75,1358.75,1357.75,1358.5,84,35,114086.0
2021-08-18 10:03:00-04:00,1358.75,1358.75,1357.0,1357.5,111,42,150688.0
2021-08-18 10:04:00-04:00,1357.5,1358.5,1357.5,1357.75,219,51,297418.0
2021-08-18 10:05:00-04:00,1357.75,1357.75,1357.25,1357.5,41,19,55657.5
2021-08-18 10:06:00-04:00,1357.5,1358.5,1357.25,1357.25,104,39,141195.25
2021-08-18 10:07:00-04:00,1357.5,1358.0,1357.25,1357.5,48,24,65163.25
2021-08-18 10:08:00-04:00,1357.75,1357.75,1356.5,1357.0,306,72,415266.5
2021-08-18 10:09:00-04:00,1357.0,1357.25,1356.5,1357.25,123,56,166910.25
2021-08-18 10:10:00-04:00,1357.0,1358.5,1356.5,1358.0,290,99,393702.25
2021-08-18 10:11:00-04:00,1358.25,1358.25,1357.0,1357.5,138,30,187349.25
2021-08-18 10:12:00-04:00,1357.5,1357.5,1356.75,1357.0,94,26,127558.5
2021-08-18 10:13:00-04:00,1357.0,1357.75,1357.0,1357.5,139,41,188671.25
2021-08-18 10:14:00-04:00,1357.25,1357.25,1355.0,1355.75,427,142,578927.75
2021-08-18 10:15:00-04:00,1355.75,1355.75,1355.0,1355.25,387,102,524460.25
2021-08-18 10:16:00-04:00,1355.0,1355.0,1353.5,1354.0,555,161,751493.75
2021-08-18 10:17:00-04:00,1354.0,1354.75,1354.0,1354.5,188,55,254602.0
2021-08-18 10:18:00-04:00,1354.5,1356.25,1354.25,1356.25,251,94,340067.0
2021-08-18 10:19:00-04:00,1356.0,1356.25,1355.75,1356.25,85,36,115257.0
2021-08-18 10:20:00-04:00,1356.25,1359.0,1356.0,1359.0,228,78,309512.75
2021-08-18 10:21:00-04:00,1359.0,1359.25,1358.75,1359.0,211,73,286773.0
2021-08-18 10:22:00-04:00,1358.75,1359.5,1358.25,1358.5,143,34,194356.25
2021-08-18 10:23:00-04:00,1358.75,1359.25,1358.5,1358.75,156,48,211992.25
2021-08-18 10:24:00-04:00,1358.75,1359.0,1358.0,1358.5,97,37,131768.0
2021-08-18 10:25:00-04:00,1358.5,1358.5,1357.0,1357.5,150,46,203674.25
2021-08-18 10:26:00-04:00,1357.5,1357.5,1356.25,1356.5,121,37,164203.0
2021-08-18 10:27:00-04:00,1356.5,1356.5,1355.75,1355.75,98,45,132907.0
2021-08-18 10:28:00-04:00,1355.75,1356.75,1355.75,1356.75,97,40,131527.25
2021-08-18 10:29:00-04:00,1356.5,1357.0,1356.0,1357.0,91,34,123451.0
2021-08-18 10:30:00-04:00,1357.0,1357.75,1356.75,1357.0,105,49,142505.0
2021-08-18 10:31:00-04:00,1356.75,1357.75,1356.75,1357.5,103,37,139808.75
2021-08-18 10:32:00-04:00,1357.5,1357.5,1355.5,1356.75,292,79,396008.25
2021-08-18 10:33:00-04:00,1356.5,1358.25,1356.5,1357.5,92,51,124868.25
2021-08-18 10:34:00-04:00,1357.25,1357.75,1356.75,1357.0,127,61,172372.75
2021-08-18 10:35:00-04:00,1357.0,1357.5,1356.5,1357.5,98,38,132980.5
2021-08-18 10:36:00-04:00,1357.5,1357.75,1357.25,1357.5,53,34,71942.5
2021-08-18 10:37:00-04:00,1357.5,1357.5,1356.75,1356.75,60,22,81434.0
2021-08-18 10:38:00-04:00,1356.5,1356.75,1356.0,1356.75,179,85,242787.5
2021-08-18 10:39:00-04:00,1356.5,1357.0,1356.25,1356.75,39,26,52909.0
2021-08-18 10:40:00-04:00,1356.5,1357.0,1356.0,1357.0,101,40,137004.0
2021-08-18 10:41:00-04:00,1357.0,1357.0,1356.0,1356.5,119,48,161424.25
2021-08-18 10:42:00-04:00,1356.5,1356.75,1356.25,1356.75,57,25,77318.5
2021-08-18 10:43:00-04:00,1357.0,1357.0,1356.0,1356.0,244,67,330942.75
2021-08-18 10:44:00-04:00,1356.0,1357.5,1356.0,1357.5,68,33,92259.25
2021-08-18 10:45:00-04:00,1357.25,1358.0,1356.5,1357.75,84,26,114030.75
2021-08-18 10:46:00-04:00,1358.0,1360.75,1358.0,1359.75,367,115,499077.75
2021-08-18 10:47:00-04:00,1360.0,1360.75,1359.75,1360.5,93,50,126491.0
2021-08-18 10:48:00-04:00,1360.5,1361.0,1360.25,1360.5,165,46,224516.5
2021-08-18 10:49:00-04:00,1360.5,1360.75,1359.25,1359.5,140,58,190403.25
2021-08-18 10:50:00-04:00,1359.5,1359.5,1358.25,1358.25,89,37,120914.75
2021-08-18 10:51:00-04:00,1358.25,1358.75,1357.75,1358.5,139,48,188799.25
2021-08-18 10:52:00-04:00,1358.75,1359.5,1358.5,1359.5,74,31,100559.0
2021-08-18 10:53:00-04:00,1359.5,1359.5,1358.25,1358.75,87,31,118245.75
2021-08-18 10:54:00-04:00,1358.75,1359.25,1358.75,1359.25,42,16,57077.25
2021-08-18 10:55:00-04:00,1359.25,1359.25,1358.5,1359.0,61,35,82891.5
2021-08-18 10:56:00-04:00,1358.75,1359.75,1358.75,1359.5,122,56,165869.5
2021-08-18 10:57:00-04:00,1359.5,1360.0,1359.25,1359.5,114,28,155020.5
2021-08-18 10:58:00-04:00,1359.5,1359.5,1359.0,1359.25,43,21,58443.75
2021-08-18 10:59:00-04:00,1358.75,1359.25,1357.75,1358.25,130,49,176595.25
2021-08-18 11:00:00-04:00,1358.25,1358.5,1358.0,1358.0,67,30,91001.5
2021-08-18 11:01:00-04:00,1358.0,1359.0,1358.0,1358.25,96,28,130413.5
2021-08-18 11:02:00-04:00,1358.25,1358.75,1358.0,1358.75,101,32,137209.0
2021-08-18 11:03:00-04:00,1358.75,1359.5,1358.25,1358.5,146,28,198417.25
2021-08-18 11:04:00-04:00,1358.75,1359.0,1358.25,1358.75,52,25,70653.0
2021-08-18 11:05:00-04:00,1359.0,1359.5,1358.5,1358.5,27,15,36696.5
2021-08-18 11:06:00-04:00,1358.75,1359.0,1358.25,1358.25,51,20,69294.5
2021-08-18 11:07:00-04:00,1358.5,1358.75,1358.0,1358.0,35,20,47544.0
2021-08-18 11:08:00-04:00,1358.0,1358.75,1357.75,1358.75,57,28,77419.5
2021-08-18 11:09:00-04:00,1358.75,1359.0,1358.5,1358.5,34,17,46199.75
2021-08-18 11:10:00-04:00,1358.5,1359.25,1358.5,1359.25,57,28,77455.25
2021-08-18 11:11:00-04:00,1359.0,1359.0,1358.25,1358.75,76,38,103255.5
2021-08-18 11:12:00-04:00,1359.0,1359.0,1358.25,1358.5,96,48,130424.75
2021-08-18 11:13:00-04:00,1358.75,1359.0,1357.75,1357.75,84,30,114086.5
2021-08-18 11:14:00-04:00,1357.5,1357.75,1357.25,1357.5,84,27,114037.25
2021-08-18 11:15:00-04:00,1357.25,1357.25,1356.5,1356.75,29,18,39349.0
2021-08-18 11:16:00-04:00,1356.75,1356.75,1356.0,1356.75,71,35,96314.0
2021-08-18 11:17:00-04:00,1356.5,1356.75,1356.5,1356.75,74,30,100388.0
2021-08-18 11:18:00-04:00,1356.75,1356.75,1356.0,1356.0,109,67,147828.5
2021-08-18 11:19:00-04:00,1356.0,1356.5,1356.0,1356.5,53,26,71888.0
2021-08-18 11:20:00-04:00,1356.5,1357.0,1355.75,1356.25,118,52,160050.25
2021-08-18 11:21:00-04:00,1356.5,1357.0,1356.25,1357.0,42,15,56978.75
2021-08-18 11:22:00-04:00,1357.0,1357.25,1356.25,1356.75,94,25,127533.25
2021-08-18 11:23:00-04:00,1356.75,1357.0,1356.0,1356.25,129,24,175006.0
2021-08-18 11:24:00-04:00,1356.5,1356.75,1356.25,1356.5,50,17,67821.5
2021-08-18 11:25:00-04:00,1356.5,1356.75,1356.25,1356.5,53,21,71894.5
2021-08-18 11:26:00-04:00,1356.5,1356.75,1356.25,1356.25,78,36,105800.75
2021-08-18 11:27:00-04:00,1356.25,1356.25,1355.75,1356.0,84,38,113909.75
2021-08-18 11:28:00-04:00,1356.0,1356.25,1356.0,1356.25,48,19,65094.5
2021-08-18 11:29:00-04:00,1356.25,1356.25,1355.5,1355.75,197,102,267118.25
2021-08-18 11:30:00-04:00,1356.0,1356.0,1355.0,1355.5,110,28,149091.25
2021-08-18 11:31:00-04:00,1355.5,1355.5,1354.75,1354.75,153,33,207321.0
2021-08-18 11:32:00-04:00,1354.75,1356.0,1354.75,1355.75,139,34,188397.75
2021-08-18 11:33:00-04:00,1356.25,1356.75,1355.75,1356.0,60,30,81375.0
2021-08-18 11:34:00-04:00,1356.25,1356.25,1355.5,1355.75,77,12,104405.0
2021-08-18 11:35:00-04:00,1355.75,1356.25,1355.75,1356.25,42,16,56952.75
2021-08-18 11:36:00-04:00,1356.25,1356.5,1356.0,1356.5,13,6,17631.75
2021-08-18 11:37:00-04:00,1356.25,1356.5,1356.0,1356.0,81,26,109847.75
2021-08-18 11:38:00-04:00,1356.0,1356.0,1355.0,1355.75,77,19,104381.75
2021-08-18 11:39:00-04:00,1355.5,1355.75,1355.25,1355.75,39,19,52863.5
2021-08-18 11:40:00-04:00,1355.75,1355.75,1355.5,1355.5,25,11,33890.25
2021-08-18 11:41:00-04:00,1355.5,1355.75,1354.25,1354.5,152,43,205913.75
2021-08-18 11:42:00-04:00,1354.5,1354.5,1354.25,1354.5,76,29,102933.0
2021-08-18 11:43:00-04:00,1354.5,1354.5,1354.25,1354.5,51,21,69074.5
2021-08-18 11:44:00-04:00,1354.5,1355.5,1354.5,1355.25,118,22,159906.5
2021-08-18 11:45:00-04:00,1355.0,1355.5,1355.0,1355.5,116,35,157194.5
2021-08-18 11:46:00-04:00,1355.5,1356.25,1355.5,1355.75,70,27,94908.0
2021-08-18 11:47:00-04:00,1355.75,1356.0,1355.5,1356.0,11,7,14913.5
2021-08-18 11:48:00-04:00,1356.0,1356.0,1355.5,1355.5,68,29,92185.5
2021-08-18 11:49:00-04:00,1355.75,1356.0,1355.5,1355.5,35,19,47448.25
2021-08-18 11:50:00-04:00,1355.5,1356.0,1355.5,1355.5,61,22,82698.5
2021-08-18 11:51:00-04:00,1355.75,1355.75,1355.25,1355.25,47,16,63704.0
2021-08-18 11:52:00-04:00,1355.5,1356.25,1355.5,1355.5,97,36,131518.5
2021-08-18 11:53:00-04:00,1355.5,1355.75,1355.25,1355.5,59,19,79981.0
2021-08-18 11:54:00-04:00,1355.5,1355.5,1355.25,1355.25,17,8,23039.5
2021-08-18 11:55:00-04:00,1355.25,1355.75,1355.25,1355.75,51,22,69130.25
2021-08-18 11:56:00-04:00,1355.5,1356.5,1355.5,1356.5,98,36,132911.5
2021-08-18 11:57:00-04:00,1356.25,1356.5,1356.25,1356.5,88,41,119366.0
2021-08-18 11:58:00-04:00,1356.5,1357.0,1356.5,1357.0,51,26,69191.75
2021-08-18 11:59:00-04:00,1357.0,1357.0,1356.5,1356.75,85,32,115326.5
2021-08-18 12:00:00-04:00,1356.75,1356.75,1356.25,1356.5,53,28,71900.5
2021-08-18 12:01:00-04:00,1356.5,1356.5,1356.0,1356.5,66,18,89508.25
2021-08-18 12:02:00-04:00,1356.25,1356.25,1356.0,1356.0,28,10,37972.5
2021-08-18 12:03:00-04:00,1356.25,1356.25,1356.0,1356.25,33,18,44750.5
2021-08-18 12:04:00-04:00,1356.25,1356.5,1356.0,1356.0,27,18,36617.5
2021-08-18 12:05:00-04:00,1356.25,1356.25,1356.25,1356.25,11,2,14918.75
2021-08-18 12:06:00-04:00,1356.5,1358.0,1356.5,1357.5,148,48,200876.5
2021-08-18 12:07:00-04:00,1357.5,1357.5,1357.25,1357.5,17,10,23077.0
2021-08-18 12:08:00-04:00,1357.5,1357.75,1357.5,1357.75,38,12,51588.0
2021-08-18 12:09:00-04:00,1357.5,1357.5,1357.0,1357.5,158,53,214447.75
2021-08-18 12:10:00-04:00,1357.25,1357.75,1357.25,1357.25,72,25,97733.25
2021-08-18 12:11:00-04:00,1357.0,1357.0,1356.0,1356.5,158,78,214315.25
2021-08-18 12:12:00-04:00,1356.5,1356.5,1356.25,1356.5,12,7,16277.5
2021-08-18 12:13:00-04:00,1356.5,1356.5,1356.5,1356.5,6,4,8139.0
2021-08-18 12:14:00-04:00,1356.5,1356.75,1356.5,1356.5,21,11,28488.0
2021-08-18 12:15:00-04:00,1356.25,1356.25,1356.0,1356.25,63,12,85442.0
2021-08-18 12:16:00-04:00,1356.25,1356.25,1356.0,1356.25,32,18,43395.75
2021-08-18 12:17:00-04:00,1356.5,1356.5,1355.75,1356.0,92,39,124770.75
2021-08-18 12:18:00-04:00,1355.75,1356.5,1355.75,1356.25,88,34,119357.5
2021-08-18 12:19:00-04:00,1356.25,1356.25,1355.75,1356.0,45,12,61022.5
2021-08-18 12:20:00-04:00,1356.25,1356.5,1356.0,1356.5,26,13,35262.75
2021-08-18 12:21:00-04:00,1356.25,1357.0,1356.25,1357.0,80,37,108527.5
2021-08-18 12:22:00-04:00,1356.75,1357.0,1356.25,1356.25,39,15,52908.75
2021-08-18 12:23:00-04:00,1356.25,1356.75,1356.25,1356.5,33,11,44759.5
2021-08-18 12:24:00-04:00,1356.75,1356.75,1356.5,1356.5,39,12,52905.75
2021-08-18 12:25:00-04:00,1356.5,1356.5,1356.25,1356.5,28,11,37980.75
2021-08-18 12:26:00-04:00,1356.25,1357.0,1356.25,1357.0,29,10,39343.25
2021-08-18 12:27:00-04:00,1356.75,1358.0,1356.5,1356.5,205,55,278195.5
2021-08-18 12:28:00-04:00,1356.5,1357.0,1356.25,1357.0,69,37,93615.0
2021-08-18 12:29:00-04:00,1357.0,1357.25,1356.75,1357.0,22,15,29853.75
2021-08-18 12:30:00-04:00,1357.0,1357.25,1357.0,1357.25,24,11,32570.0
2021-08-18 12:31:00-04:00,1357.25,1357.5,1356.75,1357.25,44,16,59714.5
2021-08-18 12:32:00-04:00,1357.0,1357.0,1356.5,1357.0,40,15,54270.25
2021-08-18 12:33:00-04:00,1357.0,1357.25,1356.75,1356.75,75,37,101786.75
2021-08-18 12:34:00-04:00,1356.75,1356.75,1356.5,1356.75,26,10,35274.5
2021-08-18 12:35:00-04:00,1356.5,1356.75,1356.5,1356.75,15,9,20350.5
2021-08-18 12:36:00-04:00,1356.75,1356.75,1356.0,1356.25,51,21,69176.75
2021-08-18 12:37:00-04:00,1356.0,1356.0,1355.75,1356.0,30,13,40679.5
2021-08-18 12:38:00-04:00,1356.0,1356.25,1356.0,1356.0,8,5,10848.25
2021-08-18 12:39:00-04:00,1356.0,1356.0,1356.0,1356.0,10,7,13560.0
2021-08-18 12:40:00-04:00,1356.0,1356.5,1356.0,1356.5,53,15,71883.5
2021-08-18 12:41:00-04:00,1356.5,1356.5,1355.75,1356.0,58,21,78651.75
2021-08-18 12:42:00-04:00,1356.0,1356.0,1355.5,1355.75,39,8,52874.0
2021-08-18 12:43:00-04:00,1355.5,1355.5,1355.25,1355.25,65,31,88102.5
2021-08-18 12:44:00-04:00,1355.25,1355.5,1355.0,1355.5,35,13,47428.75
2021-08-18 12:45:00-04:00,1355.5,1355.75,1355.0,1355.5,39,16,52860.5
2021-08-18 12:46:00-04:00,1355.25,1355.25,1355.0,1355.25,11,8,14907.25
2021-08-18 12:47:00-04:00,1355.0,1355.25,1355.0,1355.25,85,32,115183.5
2021-08-18 12:48:00-04:00,1355.25,1356.0,1355.25,1356.0,31,10,42025.25
2021-08-18 12:49:00-04:00,1356.0,1356.25,1356.0,1356.0,28,12,37968.5
2021-08-18 12:50:00-04:00,1356.0,1356.0,1355.5,1355.75,42,17,56945.0
2021-08-18 12:51:00-04:00,1355.75,1355.75,1355.0,1355.5,79,25,107073.25
2021-08-18 12:52:00-04:00,1355.25,1355.25,1354.5,1354.75,322,87,436271.5
2021-08-18 12:53:00-04:00,1354.75,1355.0,1354.5,1354.75,62,27,83992.5
2021-08-18 12:54:00-04:00,1354.75,1354.75,1354.5,1354.5,15,7,20321.0
