,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-09 08:56:00-04:00,4331.75,4332.0,4331.5,4331.75,235,58,1017964.0
2021-07-09 08:57:00-04:00,4331.75,4332.5,4331.5,4332.25,410,83,1776155.0
2021-07-09 08:58:00-04:00,4332.0,4332.25,4331.5,4331.5,226,63,978989.75
2021-07-09 08:59:00-04:00,4331.5,4332.0,4331.25,4332.0,356,117,1542090.25
2021-07-09 09:00:00-04:00,4332.0,4332.25,4331.75,4332.0,602,139,2607805.25
2021-07-09 09:01:00-04:00,4332.0,4333.0,4332.0,4332.75,298,109,1291122.25
2021-07-09 09:02:00-04:00,4332.5,4332.75,4332.0,4332.25,302,103,1308416.25
2021-07-09 09:03:00-04:00,4332.0,4332.5,4332.0,4332.0,177,71,766796.75
2021-07-09 09:04:00-04:00,4332.25,4332.5,4332.0,4332.0,283,105,1225987.75
2021-07-09 09:05:00-04:00,4332.0,4332.25,4331.75,4332.0,230,67,996352.0
2021-07-09 09:06:00-04:00,4332.0,4332.0,4331.0,4331.0,411,91,1780201.75
2021-07-09 09:07:00-04:00,4331.0,4331.75,4331.0,4331.75,309,86,1338427.25
2021-07-09 09:08:00-04:00,4332.0,4332.0,4331.75,4331.75,188,61,814372.5
2021-07-09 09:09:00-04:00,4331.75,4331.75,4331.0,4331.0,269,78,1165110.5
2021-07-09 09:10:00-04:00,4331.0,4331.0,4330.0,4330.25,1044,349,4521071.5
2021-07-09 09:11:00-04:00,4330.25,4330.5,4329.75,4330.25,889,239,3849508.25
2021-07-09 09:12:00-04:00,4330.0,4330.5,4329.75,4330.0,288,70,1247090.0
2021-07-09 09:13:00-04:00,4329.75,4330.25,4329.5,4329.5,360,99,1558751.5
2021-07-09 09:14:00-04:00,4329.5,4330.0,4329.25,4329.75,789,175,3416024.25
2021-07-09 09:15:00-04:00,4329.75,4330.0,4329.25,4330.0,472,94,2043569.25
2021-07-09 09:16:00-04:00,4330.0,4330.5,4330.0,4330.25,593,157,2567792.75
2021-07-09 09:17:00-04:00,4330.25,4330.5,4330.0,4330.25,215,76,931007.25
2021-07-09 09:18:00-04:00,4330.0,4330.5,4330.0,4330.25,384,94,1662828.0
2021-07-09 09:19:00-04:00,4330.25,4330.5,4330.0,4330.0,257,55,1112872.5
2021-07-09 09:20:00-04:00,4329.75,4330.5,4329.5,4329.75,278,70,1203733.0
2021-07-09 09:21:00-04:00,4329.5,4330.25,4329.5,4330.0,583,110,2524249.25
2021-07-09 09:22:00-04:00,4329.75,4330.25,4329.25,4329.75,292,112,1264252.25
2021-07-09 09:23:00-04:00,4329.5,4329.75,4329.25,4329.75,147,45,636439.5
2021-07-09 09:24:00-04:00,4329.75,4330.75,4329.25,4330.5,896,198,3879837.0
2021-07-09 09:25:00-04:00,4330.5,4331.5,4330.25,4331.25,1071,247,4638474.0
2021-07-09 09:26:00-04:00,4331.25,4331.25,4330.25,4330.75,847,206,3668119.75
2021-07-09 09:27:00-04:00,4330.75,4331.0,4330.5,4330.5,845,154,3659487.25
2021-07-09 09:28:00-04:00,4330.5,4331.0,4330.25,4330.5,1251,237,5417575.0
2021-07-09 09:29:00-04:00,4330.5,4331.25,4330.0,4330.5,3223,528,13958145.0
2021-07-09 09:30:00-04:00,4330.5,4331.75,4328.75,4329.25,12050,2764,52183844.0
2021-07-09 09:31:00-04:00,4329.0,4332.0,4328.25,4331.75,6719,1656,29091430.0
2021-07-09 09:32:00-04:00,4331.75,4333.0,4331.5,4332.75,7280,1426,31539576.0
2021-07-09 09:33:00-04:00,4332.75,4334.0,4331.75,4333.25,6092,1325,26396328.0
2021-07-09 09:34:00-04:00,4333.0,4334.0,4330.75,4330.75,7020,1433,30413844.0
2021-07-09 09:35:00-04:00,4331.0,4332.75,4328.75,4332.0,6792,1394,29413474.0
2021-07-09 09:36:00-04:00,4331.75,4332.5,4330.5,4331.0,5206,1054,22551212.0
2021-07-09 09:37:00-04:00,4330.75,4332.25,4330.0,4331.0,4710,1064,20400034.0
2021-07-09 09:38:00-04:00,4331.0,4333.25,4330.25,4333.25,4163,1047,18031504.0
2021-07-09 09:39:00-04:00,4333.25,4334.25,4331.25,4332.0,5887,1140,25508568.0
2021-07-09 09:40:00-04:00,4332.0,4333.75,4331.0,4333.75,3703,853,16043367.0
2021-07-09 09:41:00-04:00,4333.75,4335.25,4333.5,4335.0,3657,859,15850281.0
2021-07-09 09:42:00-04:00,4334.75,4336.0,4334.5,4335.75,4777,898,20709628.0
2021-07-09 09:43:00-04:00,4335.75,4337.5,4335.25,4337.5,5429,1058,23542306.0
2021-07-09 09:44:00-04:00,4337.25,4339.5,4337.25,4339.5,5151,1017,22347392.0
2021-07-09 09:45:00-04:00,4339.25,4339.5,4336.5,4337.25,6446,1296,27963774.0
2021-07-09 09:46:00-04:00,4337.25,4338.5,4336.75,4337.75,4394,820,19058790.0
2021-07-09 09:47:00-04:00,4337.75,4338.25,4337.0,4337.75,3864,706,16760617.0
2021-07-09 09:48:00-04:00,4338.0,4338.25,4336.5,4337.5,6502,947,28200148.0
2021-07-09 09:49:00-04:00,4337.5,4339.0,4337.0,4338.75,3829,886,16610786.0
2021-07-09 09:50:00-04:00,4338.75,4340.0,4338.5,4339.5,4754,1000,20629650.0
2021-07-09 09:51:00-04:00,4339.5,4339.75,4338.5,4339.0,3453,689,14983001.0
2021-07-09 09:52:00-04:00,4339.0,4339.75,4338.5,4339.25,3718,574,16132435.0
2021-07-09 09:53:00-04:00,4339.25,4340.25,4339.0,4340.0,3390,607,14711668.0
2021-07-09 09:54:00-04:00,4340.0,4340.75,4339.5,4340.25,4048,680,17569234.0
2021-07-09 09:55:00-04:00,4340.0,4340.25,4339.0,4339.25,3553,719,15418639.0
2021-07-09 09:56:00-04:00,4339.0,4340.75,4339.0,4340.75,2255,459,9786794.0
2021-07-09 09:57:00-04:00,4340.5,4341.75,4340.5,4341.25,4544,774,19726908.0
2021-07-09 09:58:00-04:00,4341.25,4341.25,4340.0,4341.0,3291,555,14284781.0
2021-07-09 09:59:00-04:00,4341.0,4342.0,4340.75,4342.0,2446,521,10618874.0
2021-07-09 10:00:00-04:00,4341.75,4343.5,4341.75,4342.75,6634,1151,28808888.0
2021-07-09 10:01:00-04:00,4342.75,4344.5,4342.75,4343.5,8053,1158,34978880.0
2021-07-09 10:02:00-04:00,4343.5,4346.0,4343.25,4345.0,8528,1289,37051988.0
2021-07-09 10:03:00-04:00,4345.0,4345.25,4343.5,4344.5,5555,855,24133672.0
2021-07-09 10:04:00-04:00,4344.5,4346.25,4344.25,4346.0,6914,978,30042740.0
2021-07-09 10:05:00-04:00,4346.25,4347.25,4346.0,4346.25,6466,894,28103868.0
2021-07-09 10:06:00-04:00,4346.25,4346.5,4344.5,4345.75,6374,851,27695246.0
2021-07-09 10:07:00-04:00,4345.75,4346.25,4345.25,4346.0,3385,497,14710493.0
2021-07-09 10:08:00-04:00,4346.25,4346.75,4344.75,4344.75,3940,569,17123162.0
2021-07-09 10:09:00-04:00,4344.75,4345.0,4343.25,4344.5,4022,774,17472264.0
2021-07-09 10:10:00-04:00,4344.25,4345.25,4343.75,4344.5,4014,677,17438672.0
2021-07-09 10:11:00-04:00,4344.5,4345.25,4344.0,4344.5,2576,426,11191760.0
2021-07-09 10:12:00-04:00,4344.25,4345.0,4343.75,4344.25,3031,479,13167257.0
2021-07-09 10:13:00-04:00,4344.25,4344.75,4344.0,4344.25,2883,495,12524624.0
2021-07-09 10:14:00-04:00,4344.25,4344.25,4343.25,4343.5,2892,447,12561911.0
2021-07-09 10:15:00-04:00,4343.25,4345.5,4343.25,4345.5,5432,732,23599990.0
2021-07-09 10:16:00-04:00,4345.75,4346.75,4345.0,4346.0,5953,842,25871662.0
2021-07-09 10:17:00-04:00,4346.0,4346.25,4345.25,4346.25,3663,541,15918424.0
2021-07-09 10:18:00-04:00,4346.25,4346.75,4345.25,4345.75,3658,470,15898475.0
2021-07-09 10:19:00-04:00,4346.0,4346.75,4346.0,4346.5,2568,395,11161286.0
2021-07-09 10:20:00-04:00,4346.75,4348.0,4346.25,4347.0,5431,916,23610036.0
2021-07-09 10:21:00-04:00,4347.0,4348.0,4346.75,4346.75,4435,601,19280752.0
2021-07-09 10:22:00-04:00,4347.0,4348.25,4346.75,4348.25,3508,539,15251798.0
2021-07-09 10:23:00-04:00,4348.25,4349.0,4348.0,4348.75,4831,562,21006918.0
2021-07-09 10:24:00-04:00,4348.75,4349.0,4348.0,4348.75,3329,424,14475979.0
2021-07-09 10:25:00-04:00,4348.5,4349.25,4348.5,4348.75,2096,457,9115256.0
2021-07-09 10:26:00-04:00,4348.5,4348.75,4347.25,4347.75,4260,687,18521254.0
2021-07-09 10:27:00-04:00,4347.75,4348.25,4347.25,4347.75,2779,534,12082608.0
2021-07-09 10:28:00-04:00,4347.5,4348.0,4346.75,4346.75,2359,380,10255813.0
2021-07-09 10:29:00-04:00,4346.75,4347.5,4346.75,4347.25,2428,418,10554754.0
2021-07-09 10:30:00-04:00,4347.25,4347.5,4346.75,4346.75,2214,446,9624456.0
2021-07-09 10:31:00-04:00,4347.0,4347.0,4345.75,4346.25,3185,523,13843085.0
2021-07-09 10:32:00-04:00,4346.5,4347.25,4345.75,4346.75,3654,521,15882188.0
2021-07-09 10:33:00-04:00,4347.0,4347.0,4344.5,4346.0,4540,867,19729404.0
2021-07-09 10:34:00-04:00,4345.75,4346.0,4344.75,4345.25,2427,426,10546663.0
2021-07-09 10:35:00-04:00,4345.25,4346.75,4345.0,4346.75,2699,526,11729920.0
2021-07-09 10:36:00-04:00,4346.75,4347.25,4346.5,4346.75,1964,391,8537083.0
2021-07-09 10:37:00-04:00,4346.75,4347.5,4346.25,4347.5,3438,591,14944465.0
2021-07-09 10:38:00-04:00,4347.5,4347.75,4346.75,4346.75,1786,366,7764463.0
2021-07-09 10:39:00-04:00,4346.75,4347.0,4345.75,4346.75,1814,363,7884517.0
2021-07-09 10:40:00-04:00,4346.75,4347.25,4345.5,4345.5,3673,390,15964388.0
2021-07-09 10:41:00-04:00,4345.75,4346.75,4345.5,4345.75,2142,341,9309464.0
2021-07-09 10:42:00-04:00,4345.75,4346.5,4345.25,4346.5,1677,343,7288021.0
2021-07-09 10:43:00-04:00,4346.25,4346.5,4345.5,4346.25,1961,428,8522382.0
2021-07-09 10:44:00-04:00,4346.25,4347.25,4346.25,4347.0,2697,435,11723192.0
2021-07-09 10:45:00-04:00,4346.75,4347.0,4346.0,4346.75,2188,425,9510074.0
2021-07-09 10:46:00-04:00,4346.75,4347.5,4346.5,4346.5,2312,363,10050560.0
2021-07-09 10:47:00-04:00,4346.5,4347.0,4346.5,4347.0,2108,319,9163010.0
2021-07-09 10:48:00-04:00,4346.75,4347.5,4346.75,4347.5,1376,221,5981735.0
2021-07-09 10:49:00-04:00,4347.5,4348.25,4347.25,4347.25,4040,568,17565004.0
2021-07-09 10:50:00-04:00,4347.5,4348.5,4347.25,4347.75,2143,365,9317565.0
2021-07-09 10:51:00-04:00,4347.5,4348.0,4347.25,4347.5,1159,247,5038887.0
2021-07-09 10:52:00-04:00,4347.5,4348.0,4347.0,4348.0,1163,247,5056160.0
2021-07-09 10:53:00-04:00,4347.75,4349.0,4347.75,4349.0,3004,579,13062316.0
2021-07-09 10:54:00-04:00,4349.0,4349.5,4348.75,4349.5,2485,532,10807788.0
2021-07-09 10:55:00-04:00,4349.5,4349.75,4347.5,4348.0,3227,554,14032702.0
2021-07-09 10:56:00-04:00,4347.75,4348.0,4346.5,4346.5,2358,536,10250856.0
2021-07-09 10:57:00-04:00,4346.5,4347.0,4346.0,4346.75,1997,416,8680153.0
2021-07-09 10:58:00-04:00,4346.75,4347.25,4346.0,4346.25,2127,358,9245158.0
2021-07-09 10:59:00-04:00,4346.0,4347.0,4345.75,4346.75,1929,392,8383999.0
2021-07-09 11:00:00-04:00,4346.75,4348.25,4346.25,4347.5,2543,462,11055447.0
2021-07-09 11:01:00-04:00,4347.5,4347.75,4346.75,4347.5,1944,318,8450970.0
2021-07-09 11:02:00-04:00,4347.25,4348.5,4347.25,4348.25,2022,396,8791243.0
2021-07-09 11:03:00-04:00,4348.5,4348.5,4347.75,4348.0,2150,375,9348342.0
2021-07-09 11:04:00-04:00,4348.0,4348.0,4347.0,4348.0,2482,445,10790684.0
2021-07-09 11:05:00-04:00,4348.0,4349.0,4347.75,4348.75,1964,377,8540241.0
2021-07-09 11:06:00-04:00,4348.75,4349.0,4347.75,4348.25,1611,296,7005150.5
2021-07-09 11:07:00-04:00,4348.5,4348.75,4348.25,4348.75,1453,252,6318411.0
2021-07-09 11:08:00-04:00,4348.5,4349.25,4348.5,4349.25,2630,274,11437672.0
2021-07-09 11:09:00-04:00,4349.25,4349.75,4349.0,4349.75,1195,201,5197404.5
2021-07-09 11:10:00-04:00,4349.5,4349.75,4349.25,4349.25,2692,384,11708524.0
2021-07-09 11:11:00-04:00,4349.0,4349.25,4348.5,4349.0,2473,378,10754546.0
2021-07-09 11:12:00-04:00,4349.0,4349.0,4348.0,4348.0,859,252,3735264.75
2021-07-09 11:13:00-04:00,4348.25,4348.5,4348.0,4348.5,1062,194,4617796.0
2021-07-09 11:14:00-04:00,4348.25,4348.5,4348.0,4348.25,1465,200,6370099.0
2021-07-09 11:15:00-04:00,4348.25,4348.5,4347.75,4348.0,1139,168,4952488.0
2021-07-09 11:16:00-04:00,4348.0,4348.75,4347.5,4348.75,1483,238,6448399.5
2021-07-09 11:17:00-04:00,4349.0,4349.0,4348.5,4349.0,1509,217,6562160.5
2021-07-09 11:18:00-04:00,4348.75,4349.75,4348.75,4349.5,2507,283,10903254.0
2021-07-09 11:19:00-04:00,4349.75,4350.25,4349.5,4350.0,4448,798,19348242.0
2021-07-09 11:20:00-04:00,4349.75,4350.5,4349.75,4350.25,3253,544,14151310.0
2021-07-09 11:21:00-04:00,4350.25,4350.75,4350.25,4350.75,2578,456,11215452.0
2021-07-09 11:22:00-04:00,4350.5,4351.0,4350.25,4351.0,2506,439,10902634.0
2021-07-09 11:23:00-04:00,4351.0,4351.0,4350.5,4350.75,1051,195,4572726.0
2021-07-09 11:24:00-04:00,4350.75,4351.75,4350.75,4351.5,3135,440,13640924.0
2021-07-09 11:25:00-04:00,4351.5,4352.0,4351.25,4352.0,1565,202,6810377.0
2021-07-09 11:26:00-04:00,4352.0,4353.0,4352.0,4353.0,4104,590,17863276.0
2021-07-09 11:27:00-04:00,4353.0,4353.25,4352.75,4353.0,3792,510,16506746.0
2021-07-09 11:28:00-04:00,4353.0,4354.25,4352.0,4352.25,7838,1217,34121088.0
2021-07-09 11:29:00-04:00,4352.5,4353.25,4351.75,4352.75,4984,760,21692428.0
2021-07-09 11:30:00-04:00,4353.0,4354.0,4352.75,4354.0,2249,431,9790707.0
2021-07-09 11:31:00-04:00,4353.75,4354.0,4353.0,4353.0,2753,385,11985201.0
2021-07-09 11:32:00-04:00,4353.25,4353.75,4352.75,4353.5,2651,409,11540234.0
2021-07-09 11:33:00-04:00,4353.5,4353.5,4352.75,4353.5,1410,223,6137917.5
2021-07-09 11:34:00-04:00,4353.5,4354.5,4353.5,4354.25,2482,399,10806790.0
2021-07-09 11:35:00-04:00,4354.25,4355.25,4354.0,4355.0,3521,492,15333254.0
2021-07-09 11:36:00-04:00,4354.75,4355.25,4354.5,4355.0,1318,183,5739797.5
2021-07-09 11:37:00-04:00,4355.0,4355.5,4354.75,4355.5,2326,280,10130004.0
2021-07-09 11:38:00-04:00,4355.5,4356.25,4355.25,4355.75,2599,412,11320672.0
2021-07-09 11:39:00-04:00,4355.75,4356.5,4355.25,4355.5,3695,436,16094726.0
2021-07-09 11:40:00-04:00,4355.25,4356.25,4355.25,4356.25,2446,322,10654341.0
2021-07-09 11:41:00-04:00,4356.25,4356.5,4356.0,4356.5,883,172,3846534.0
2021-07-09 11:42:00-04:00,4356.25,4357.25,4356.25,4357.25,2048,348,8922730.0
2021-07-09 11:43:00-04:00,4357.25,4357.75,4357.0,4357.5,3597,468,15673386.0
2021-07-09 11:44:00-04:00,4357.5,4357.5,4356.25,4357.0,2573,410,11210394.0
2021-07-09 11:45:00-04:00,4357.0,4357.0,4356.25,4357.0,2270,290,9889968.0
2021-07-09 11:46:00-04:00,4357.0,4357.25,4356.75,4356.75,2976,334,12966323.0
2021-07-09 11:47:00-04:00,4356.75,4357.0,4355.5,4355.75,2353,408,10250460.0
2021-07-09 11:48:00-04:00,4355.75,4356.0,4355.0,4355.25,1778,337,7743776.0
2021-07-09 11:49:00-04:00,4355.25,4355.5,4354.5,4354.75,2394,378,10426230.0
2021-07-09 11:50:00-04:00,4354.75,4355.75,4354.75,4355.5,1554,230,6768044.5
2021-07-09 11:51:00-04:00,4355.75,4355.75,4355.0,4355.25,620,103,2700345.25
2021-07-09 11:52:00-04:00,4355.25,4355.75,4355.0,4355.25,972,168,4233373.5
2021-07-09 11:53:00-04:00,4355.25,4356.0,4355.25,4355.5,861,138,3750224.5
2021-07-09 11:54:00-04:00,4355.5,4355.75,4354.75,4354.75,1471,158,6406447.0
2021-07-09 11:55:00-04:00,4355.0,4355.25,4354.5,4355.0,1670,266,7272489.5
2021-07-09 11:56:00-04:00,4355.0,4355.5,4354.75,4355.0,2316,282,10086398.0
2021-07-09 11:57:00-04:00,4355.0,4355.25,4354.0,4354.25,1678,338,7307027.0
2021-07-09 11:58:00-04:00,4354.25,4354.5,4351.25,4352.25,8730,1080,37998280.0
2021-07-09 11:59:00-04:00,4352.25,4353.25,4352.0,4352.5,2361,424,10276610.0
2021-07-09 12:00:00-04:00,4352.75,4354.0,4352.5,4353.75,2335,453,10164680.0
2021-07-09 12:01:00-04:00,4353.75,4354.5,4353.5,4354.5,2127,343,9261209.0
2021-07-09 12:02:00-04:00,4354.5,4354.75,4354.0,4354.75,1168,247,5086052.5
2021-07-09 12:03:00-04:00,4354.75,4354.75,4353.5,4354.0,1923,274,8372965.0
2021-07-09 12:04:00-04:00,4354.25,4354.25,4353.75,4354.25,1001,257,4358325.0
2021-07-09 12:05:00-04:00,4354.25,4354.75,4354.0,4354.5,1544,269,6723080.5
2021-07-09 12:06:00-04:00,4354.5,4354.75,4354.0,4354.25,993,222,4323874.5
2021-07-09 12:07:00-04:00,4354.25,4354.25,4353.75,4354.0,515,155,2242308.75
2021-07-09 12:08:00-04:00,4354.0,4354.0,4353.5,4354.0,630,154,2742850.25
2021-07-09 12:09:00-04:00,4354.0,4354.25,4353.75,4354.0,994,145,4327892.5
2021-07-09 12:10:00-04:00,4354.0,4354.0,4353.25,4353.5,1531,257,6665346.5
2021-07-09 12:11:00-04:00,4353.5,4353.75,4353.5,4353.75,610,102,2655749.25
2021-07-09 12:12:00-04:00,4353.75,4354.0,4353.5,4353.75,1546,313,6731161.0
2021-07-09 12:13:00-04:00,4353.75,4354.0,4353.25,4353.75,1723,196,7501132.0
2021-07-09 12:14:00-04:00,4353.5,4353.75,4353.0,4353.5,1281,242,5576702.0
2021-07-09 12:15:00-04:00,4353.75,4354.5,4353.5,4354.25,1813,285,7893973.0
2021-07-09 12:16:00-04:00,4354.5,4354.5,4353.5,4353.5,1138,198,4954738.0
2021-07-09 12:17:00-04:00,4353.5,4354.25,4353.25,4354.0,1254,230,5459582.5
2021-07-09 12:18:00-04:00,4354.25,4354.25,4353.5,4354.0,1071,184,4663051.0
2021-07-09 12:19:00-04:00,4354.0,4354.0,4353.5,4353.75,1074,152,4676033.0
2021-07-09 12:20:00-04:00,4353.5,4353.75,4352.75,4353.0,940,206,4092062.25
2021-07-09 12:21:00-04:00,4353.25,4353.25,4352.5,4352.75,1451,243,6316023.0
2021-07-09 12:22:00-04:00,4352.5,4353.25,4352.5,4353.0,1463,339,6368133.0
2021-07-09 12:23:00-04:00,4353.0,4353.0,4352.25,4352.75,993,167,4322198.0
2021-07-09 12:24:00-04:00,4352.75,4352.75,4350.75,4352.0,4658,677,20270458.0
2021-07-09 12:25:00-04:00,4352.0,4352.5,4351.75,4352.5,1053,203,4582865.0
2021-07-09 12:26:00-04:00,4352.25,4352.5,4351.75,4352.0,1351,251,5879691.0
2021-07-09 12:27:00-04:00,4352.0,4352.25,4351.5,4351.5,722,160,3141965.0
2021-07-09 12:28:00-04:00,4351.5,4352.0,4351.25,4352.0,994,189,4325540.0
2021-07-09 12:29:00-04:00,4352.0,4352.0,4351.5,4351.75,768,134,3342183.75
2021-07-09 12:30:00-04:00,4352.0,4352.0,4351.25,4351.75,1025,195,4460386.0
2021-07-09 12:31:00-04:00,4351.75,4352.0,4351.5,4352.0,1270,302,5526842.0
2021-07-09 12:32:00-04:00,4351.75,4352.0,4351.25,4351.5,878,182,3820597.5
2021-07-09 12:33:00-04:00,4351.5,4352.0,4351.25,4352.0,1103,175,4799836.0
2021-07-09 12:34:00-04:00,4352.0,4352.5,4351.75,4352.25,597,123,2598205.5
2021-07-09 12:35:00-04:00,4352.25,4352.75,4352.25,4352.75,1704,260,7416583.0
2021-07-09 12:36:00-04:00,4352.75,4353.5,4352.25,4353.5,1409,324,6133454.0
2021-07-09 12:37:00-04:00,4353.25,4353.5,4352.75,4353.0,856,168,3726345.25
2021-07-09 12:38:00-04:00,4352.75,4353.0,4352.5,4353.0,1363,243,5932813.0
2021-07-09 12:39:00-04:00,4353.0,4353.75,4352.75,4353.75,1014,184,4414540.0
2021-07-09 12:40:00-04:00,4353.5,4354.25,4353.5,4353.75,1292,244,5625159.5
2021-07-09 12:41:00-04:00,4353.75,4354.25,4353.75,4354.0,980,156,4266980.0
2021-07-09 12:42:00-04:00,4353.75,4354.75,4353.75,4354.5,935,150,4071405.75
2021-07-09 12:43:00-04:00,4354.75,4355.25,4354.5,4355.0,1766,326,7690700.0
2021-07-09 12:44:00-04:00,4355.25,4356.0,4355.0,4355.75,1066,226,4643019.5
2021-07-09 12:45:00-04:00,4355.75,4355.75,4355.25,4355.25,1222,243,5322272.0
2021-07-09 12:46:00-04:00,4355.25,4356.0,4355.25,4355.5,1156,312,5035145.0
2021-07-09 12:47:00-04:00,4355.75,4356.0,4355.25,4356.0,1043,199,4543025.5
2021-07-09 12:48:00-04:00,4356.0,4356.25,4355.0,4355.25,1661,283,7234635.5
2021-07-09 12:49:00-04:00,4355.25,4355.25,4354.5,4354.75,1229,251,5352330.0
2021-07-09 12:50:00-04:00,4354.75,4355.0,4354.25,4354.5,876,174,3814611.5
2021-07-09 12:51:00-04:00,4354.75,4354.75,4354.25,4354.75,686,165,2987216.75
2021-07-09 12:52:00-04:00,4354.5,4355.25,4354.25,4355.25,930,133,4049793.0
2021-07-09 12:53:00-04:00,4355.25,4355.25,4354.75,4355.0,1331,196,5796501.0
2021-07-09 12:54:00-04:00,4354.75,4354.75,4354.25,4354.5,1094,221,4763916.0
2021-07-09 12:55:00-04:00,4354.5,4354.75,4353.75,4354.0,837,145,3644521.5
2021-07-09 12:56:00-04:00,4353.75,4354.5,4353.75,4354.0,807,169,3513786.75
2021-07-09 12:57:00-04:00,4353.75,4354.5,4353.75,4354.25,744,174,3239473.75
2021-07-09 12:58:00-04:00,4354.0,4354.25,4353.25,4353.25,914,199,3979263.25
2021-07-09 12:59:00-04:00,4353.0,4353.75,4353.0,4353.75,559,141,2433521.25
2021-07-09 13:00:00-04:00,4353.75,4354.0,4353.25,4354.0,1103,220,4802093.0
2021-07-09 13:01:00-04:00,4354.0,4354.25,4353.75,4354.0,1108,192,4824229.0
2021-07-09 13:02:00-04:00,4353.75,4354.5,4353.5,4354.25,579,144,2521001.25
2021-07-09 13:03:00-04:00,4354.25,4354.5,4354.0,4354.5,1783,262,7763629.0
2021-07-09 13:04:00-04:00,4354.5,4354.5,4354.0,4354.5,856,197,3727226.5
2021-07-09 13:05:00-04:00,4354.5,4354.5,4353.5,4353.75,1140,254,4963473.5
2021-07-09 13:06:00-04:00,4353.75,4353.75,4352.75,4353.25,1261,277,5489363.0
2021-07-09 13:07:00-04:00,4353.25,4353.25,4351.75,4352.0,3326,431,14475636.0
2021-07-09 13:08:00-04:00,4352.0,4352.25,4351.75,4351.75,1080,221,4700104.0
2021-07-09 13:09:00-04:00,4351.75,4352.0,4351.25,4351.25,1380,294,6005206.5
2021-07-09 13:10:00-04:00,4351.5,4352.25,4351.25,4352.25,1276,226,5552975.0
2021-07-09 13:11:00-04:00,4352.25,4352.25,4351.75,4352.25,1130,172,4917659.0
2021-07-09 13:12:00-04:00,4352.0,4352.25,4351.5,4352.25,901,163,3921068.75
2021-07-09 13:13:00-04:00,4352.25,4352.25,4351.5,4351.5,994,181,4325650.5
2021-07-09 13:14:00-04:00,4351.5,4352.5,4351.5,4351.75,1063,222,4626017.5
2021-07-09 13:15:00-04:00,4351.75,4352.5,4351.75,4352.0,870,175,3786333.75
2021-07-09 13:16:00-04:00,4351.75,4352.75,4351.75,4352.75,810,150,3525343.75
2021-07-09 13:17:00-04:00,4352.5,4352.75,4352.25,4352.75,897,172,3904232.75
2021-07-09 13:18:00-04:00,4352.75,4353.0,4352.25,4353.0,951,181,4139424.5
2021-07-09 13:19:00-04:00,4353.0,4353.25,4352.5,4353.0,1093,170,4757689.0
2021-07-09 13:20:00-04:00,4352.75,4353.5,4352.75,4353.5,1172,179,5101889.0
2021-07-09 13:21:00-04:00,4353.25,4353.5,4353.0,4353.5,813,154,3539300.25
2021-07-09 13:22:00-04:00,4353.5,4353.75,4353.0,4353.25,994,190,4327235.0
2021-07-09 13:23:00-04:00,4353.25,4353.5,4352.25,4352.5,1028,198,4474724.5
2021-07-09 13:24:00-04:00,4352.25,4353.5,4352.25,4353.25,1082,236,4709946.0
2021-07-09 13:25:00-04:00,4353.5,4353.75,4353.0,4353.5,997,205,4340249.5
2021-07-09 13:26:00-04:00,4353.5,4353.75,4353.25,4353.5,830,161,3613381.75
2021-07-09 13:27:00-04:00,4353.5,4353.75,4353.0,4353.75,593,111,2581506.0
2021-07-09 13:28:00-04:00,4353.5,4353.75,4353.25,4353.5,624,164,2716597.0
2021-07-09 13:29:00-04:00,4353.5,4354.0,4353.25,4354.0,716,159,3117266.25
2021-07-09 13:30:00-04:00,4354.0,4354.25,4353.75,4354.0,667,136,2904116.25
2021-07-09 13:31:00-04:00,4354.25,4354.25,4353.75,4354.25,682,121,2969534.25
2021-07-09 13:32:00-04:00,4354.0,4354.25,4353.5,4353.5,995,183,4332022.5
2021-07-09 13:33:00-04:00,4353.5,4353.75,4353.25,4353.5,633,104,2755735.5
2021-07-09 13:34:00-04:00,4353.5,4353.75,4353.0,4353.25,1191,212,5184979.0
2021-07-09 13:35:00-04:00,4353.25,4353.5,4352.5,4352.75,767,130,3338694.5
2021-07-09 13:36:00-04:00,4352.5,4353.0,4352.5,4353.0,1404,307,6111354.0
2021-07-09 13:37:00-04:00,4353.0,4353.0,4352.5,4353.0,472,96,2054498.75
2021-07-09 13:38:00-04:00,4353.0,4353.75,4352.5,4353.75,1817,267,7909577.0
2021-07-09 13:39:00-04:00,4353.75,4354.5,4353.5,4354.0,1221,223,5316382.0
2021-07-09 13:40:00-04:00,4354.0,4354.75,4354.0,4354.5,1436,242,6252959.0
2021-07-09 13:41:00-04:00,4354.5,4355.0,4354.5,4354.75,827,158,3601323.75
2021-07-09 13:42:00-04:00,4355.0,4355.5,4354.75,4355.5,1227,160,5343630.0
2021-07-09 13:43:00-04:00,4355.5,4355.5,4354.5,4354.5,1202,180,5234649.5
2021-07-09 13:44:00-04:00,4354.5,4355.25,4354.5,4355.25,893,153,3888842.5
2021-07-09 13:45:00-04:00,4355.25,4355.25,4354.75,4354.75,501,75,2181806.75
2021-07-09 13:46:00-04:00,4354.75,4355.0,4354.5,4354.5,608,101,2647662.0
