,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-16 09:00:00-04:00,4469.75,4469.75,4468.5,4469.0,972,196,4344211.0
2021-09-16 09:01:00-04:00,4469.25,4469.5,4468.25,4468.25,910,178,4066778.25
2021-09-16 09:02:00-04:00,4468.25,4469.25,4468.25,4468.75,711,122,3177326.25
2021-09-16 09:03:00-04:00,4469.0,4469.5,4468.75,4469.5,913,117,4080553.5
2021-09-16 09:04:00-04:00,4469.5,4469.75,4469.0,4469.0,1404,179,6275082.0
2021-09-16 09:05:00-04:00,4469.0,4469.25,4468.75,4468.75,399,91,1783184.5
2021-09-16 09:06:00-04:00,4468.75,4468.75,4467.75,4467.75,601,192,2685424.75
2021-09-16 09:07:00-04:00,4468.0,4468.25,4466.5,4467.5,1993,461,8903389.0
2021-09-16 09:08:00-04:00,4467.25,4468.0,4466.75,4467.75,1088,192,4860485.0
2021-09-16 09:09:00-04:00,4467.5,4468.0,4466.75,4467.5,1543,299,6893338.0
2021-09-16 09:10:00-04:00,4467.5,4468.25,4467.5,4468.25,806,139,3600990.5
2021-09-16 09:11:00-04:00,4468.0,4468.0,4466.75,4467.0,652,187,2912693.25
2021-09-16 09:12:00-04:00,4466.75,4466.75,4465.25,4465.5,1060,329,4733960.0
2021-09-16 09:13:00-04:00,4465.5,4466.25,4465.0,4466.0,1403,287,6265318.0
2021-09-16 09:14:00-04:00,4466.0,4466.5,4465.5,4465.75,838,151,3742597.5
2021-09-16 09:15:00-04:00,4465.75,4467.0,4465.5,4466.75,531,144,2371545.25
2021-09-16 09:16:00-04:00,4466.75,4468.25,4466.5,4468.0,861,241,3846308.5
2021-09-16 09:17:00-04:00,4467.75,4468.0,4467.0,4467.25,595,113,2658215.5
2021-09-16 09:18:00-04:00,4467.25,4467.25,4466.5,4466.75,407,83,1817987.75
2021-09-16 09:19:00-04:00,4466.5,4467.5,4466.5,4467.25,349,101,1558998.75
2021-09-16 09:20:00-04:00,4467.25,4467.5,4466.5,4467.5,475,110,2121824.25
2021-09-16 09:21:00-04:00,4467.5,4467.75,4467.0,4467.25,453,112,2023760.5
2021-09-16 09:22:00-04:00,4467.5,4468.25,4467.25,4467.25,574,130,2564499.5
2021-09-16 09:23:00-04:00,4467.25,4467.75,4467.25,4467.25,476,55,2126485.75
2021-09-16 09:24:00-04:00,4467.25,4468.25,4467.25,4468.0,920,144,4110238.5
2021-09-16 09:25:00-04:00,4468.0,4468.25,4467.5,4467.5,1212,208,5414849.5
2021-09-16 09:26:00-04:00,4467.5,4467.75,4467.5,4467.75,296,55,1322390.75
2021-09-16 09:27:00-04:00,4467.5,4468.0,4467.0,4467.25,982,188,4387050.5
2021-09-16 09:28:00-04:00,4467.5,4467.75,4466.25,4467.25,1512,351,6754135.0
2021-09-16 09:29:00-04:00,4467.25,4468.5,4466.0,4468.5,3639,788,16254779.0
2021-09-16 09:30:00-04:00,4468.5,4469.5,4462.75,4465.25,13302,3366,59403552.0
2021-09-16 09:31:00-04:00,4465.25,4470.5,4465.0,4469.0,8909,2443,39804000.0
2021-09-16 09:32:00-04:00,4469.0,4471.5,4468.5,4470.25,8408,1960,37583652.0
2021-09-16 09:33:00-04:00,4470.0,4476.0,4470.0,4475.5,10794,2325,48281320.0
2021-09-16 09:34:00-04:00,4475.5,4476.0,4470.5,4472.5,8495,1921,38000592.0
2021-09-16 09:35:00-04:00,4472.5,4473.25,4469.25,4470.5,7315,1719,32707906.0
2021-09-16 09:36:00-04:00,4470.5,4471.25,4467.0,4468.25,6117,1628,27337388.0
2021-09-16 09:37:00-04:00,4468.25,4469.25,4466.75,4467.75,5068,1237,22644438.0
2021-09-16 09:38:00-04:00,4468.0,4471.75,4468.0,4471.5,4732,1135,21152044.0
2021-09-16 09:39:00-04:00,4471.5,4472.0,4468.5,4468.5,5074,1139,22680618.0
2021-09-16 09:40:00-04:00,4468.5,4469.5,4464.25,4465.0,7360,2014,32875434.0
2021-09-16 09:41:00-04:00,4465.0,4467.0,4464.75,4466.5,4167,1174,18610952.0
2021-09-16 09:42:00-04:00,4466.5,4466.5,4462.5,4464.0,5150,1375,22989568.0
2021-09-16 09:43:00-04:00,4464.0,4466.25,4463.75,4464.5,3908,1117,17449006.0
2021-09-16 09:44:00-04:00,4464.5,4465.5,4461.5,4465.5,4606,1278,20558104.0
2021-09-16 09:45:00-04:00,4465.75,4466.0,4460.0,4461.75,5824,1584,25990060.0
2021-09-16 09:46:00-04:00,4462.0,4462.5,4457.0,4459.25,7646,1896,34093280.0
2021-09-16 09:47:00-04:00,4459.0,4460.25,4457.75,4458.75,5424,1215,24185626.0
2021-09-16 09:48:00-04:00,4459.0,4460.0,4457.0,4458.0,4141,1046,18462442.0
2021-09-16 09:49:00-04:00,4458.25,4460.75,4458.25,4458.75,4109,1128,18323652.0
2021-09-16 09:50:00-04:00,4458.75,4461.5,4457.5,4460.75,5462,1364,24358184.0
2021-09-16 09:51:00-04:00,4460.75,4462.5,4458.5,4458.75,4607,1206,20551704.0
2021-09-16 09:52:00-04:00,4458.5,4460.0,4458.0,4458.5,4001,954,17840696.0
2021-09-16 09:53:00-04:00,4458.5,4458.5,4454.0,4454.0,8916,1974,39731784.0
2021-09-16 09:54:00-04:00,4454.25,4455.0,4451.75,4452.75,7839,1699,34908092.0
2021-09-16 09:55:00-04:00,4452.75,4454.75,4451.25,4453.25,5243,1317,23347022.0
2021-09-16 09:56:00-04:00,4453.0,4456.0,4452.25,4454.75,5920,1370,26367176.0
2021-09-16 09:57:00-04:00,4454.75,4456.75,4453.5,4456.25,5584,1174,24878334.0
2021-09-16 09:58:00-04:00,4456.25,4457.25,4455.25,4455.5,3402,858,15159511.0
2021-09-16 09:59:00-04:00,4455.25,4455.75,4452.25,4452.25,5987,1486,26666116.0
2021-09-16 10:00:00-04:00,4452.25,4454.0,4450.25,4451.25,11596,2274,51626352.0
2021-09-16 10:01:00-04:00,4451.25,4452.5,4449.0,4450.5,8793,1689,39132992.0
2021-09-16 10:02:00-04:00,4450.5,4451.0,4448.5,4449.25,7132,1571,31735638.0
2021-09-16 10:03:00-04:00,4449.0,4449.5,4446.75,4447.0,6249,1479,27795322.0
2021-09-16 10:04:00-04:00,4447.0,4447.0,4444.25,4446.5,9105,1831,40477768.0
2021-09-16 10:05:00-04:00,4446.25,4448.5,4445.5,4447.0,6441,1367,28643454.0
2021-09-16 10:06:00-04:00,4447.25,4449.75,4447.0,4449.0,4880,1063,21707740.0
2021-09-16 10:07:00-04:00,4449.0,4450.0,4447.75,4448.75,6455,1240,28718686.0
2021-09-16 10:08:00-04:00,4448.75,4450.75,4448.0,4450.25,4281,922,19047562.0
2021-09-16 10:09:00-04:00,4450.25,4452.75,4450.0,4451.25,5335,1176,23749320.0
2021-09-16 10:10:00-04:00,4451.25,4451.5,4448.75,4449.0,5256,1183,23390344.0
2021-09-16 10:11:00-04:00,4449.0,4449.75,4447.75,4449.75,3792,905,16869938.0
2021-09-16 10:12:00-04:00,4449.75,4450.75,4447.0,4447.0,3563,815,15851780.0
2021-09-16 10:13:00-04:00,4447.0,4448.25,4445.75,4445.75,4760,1007,21168076.0
2021-09-16 10:14:00-04:00,4445.75,4446.25,4442.5,4442.75,6517,1406,28966500.0
2021-09-16 10:15:00-04:00,4442.5,4445.0,4441.25,4442.5,8298,1679,36865092.0
2021-09-16 10:16:00-04:00,4442.25,4442.5,4440.0,4441.0,6206,1137,27560864.0
2021-09-16 10:17:00-04:00,4441.0,4442.75,4440.0,4442.5,3934,1004,17472732.0
2021-09-16 10:18:00-04:00,4442.75,4444.75,4441.0,4441.25,6243,1272,27738534.0
2021-09-16 10:19:00-04:00,4441.0,4442.0,4439.75,4441.0,4515,1175,20048504.0
2021-09-16 10:20:00-04:00,4441.25,4441.25,4439.0,4439.5,4420,996,19624186.0
2021-09-16 10:21:00-04:00,4439.25,4442.75,4438.5,4441.5,4975,1115,22093882.0
2021-09-16 10:22:00-04:00,4441.75,4444.25,4441.25,4443.75,4129,913,18343352.0
2021-09-16 10:23:00-04:00,4443.75,4444.75,4442.5,4444.5,3886,841,17267992.0
2021-09-16 10:24:00-04:00,4444.5,4445.5,4442.0,4442.5,3672,944,16318537.0
2021-09-16 10:25:00-04:00,4442.5,4443.75,4440.5,4443.25,4182,1005,18577090.0
2021-09-16 10:26:00-04:00,4443.0,4443.75,4442.0,4443.5,4518,716,20073182.0
2021-09-16 10:27:00-04:00,4443.5,4445.0,4442.25,4444.5,3999,840,17769648.0
2021-09-16 10:28:00-04:00,4444.75,4445.0,4442.5,4443.25,4854,822,21571388.0
2021-09-16 10:29:00-04:00,4443.5,4446.5,4443.25,4445.0,4553,1153,20239938.0
2021-09-16 10:30:00-04:00,4444.75,4445.75,4443.5,4443.5,4029,846,17907148.0
2021-09-16 10:31:00-04:00,4443.75,4444.75,4442.0,4444.5,3319,798,14747417.0
2021-09-16 10:32:00-04:00,4444.5,4446.0,4443.5,4445.5,2330,646,10356217.0
2021-09-16 10:33:00-04:00,4445.5,4447.75,4445.25,4447.5,3281,813,14589394.0
2021-09-16 10:34:00-04:00,4447.5,4448.75,4447.0,4448.0,3918,710,17426788.0
2021-09-16 10:35:00-04:00,4448.0,4449.5,4448.0,4449.0,3551,827,15798358.0
2021-09-16 10:36:00-04:00,4448.75,4448.75,4445.0,4445.75,3109,829,13826882.0
2021-09-16 10:37:00-04:00,4445.75,4448.5,4445.0,4448.5,3154,810,14026036.0
2021-09-16 10:38:00-04:00,4448.25,4449.75,4447.5,4449.75,1994,580,8870876.0
2021-09-16 10:39:00-04:00,4449.75,4450.0,4448.75,4448.75,2372,582,10553989.0
2021-09-16 10:40:00-04:00,4448.75,4449.0,4446.5,4447.25,2838,668,12622138.0
2021-09-16 10:41:00-04:00,4447.0,4447.75,4445.5,4445.75,2250,646,10005180.0
2021-09-16 10:42:00-04:00,4445.75,4446.0,4442.5,4446.0,4812,1303,21386312.0
2021-09-16 10:43:00-04:00,4446.0,4447.5,4445.25,4445.75,2537,663,11280748.0
2021-09-16 10:44:00-04:00,4445.75,4446.5,4443.5,4444.25,3304,793,14685012.0
2021-09-16 10:45:00-04:00,4444.25,4445.0,4443.0,4443.5,3097,755,13762724.0
2021-09-16 10:46:00-04:00,4443.5,4443.75,4442.5,4442.75,1991,476,8846447.0
2021-09-16 10:47:00-04:00,4442.75,4446.0,4442.25,4445.5,2924,767,12995132.0
2021-09-16 10:48:00-04:00,4445.5,4445.75,4443.5,4444.0,2468,592,10969141.0
2021-09-16 10:49:00-04:00,4444.0,4444.5,4442.75,4443.0,1620,402,7198587.0
2021-09-16 10:50:00-04:00,4443.0,4443.0,4438.75,4439.0,6035,1194,26799990.0
2021-09-16 10:51:00-04:00,4438.75,4441.5,4438.25,4440.5,5145,974,22843634.0
2021-09-16 10:52:00-04:00,4440.5,4442.5,4439.25,4439.25,3595,785,15964761.0
2021-09-16 10:53:00-04:00,4439.25,4439.75,4436.75,4438.0,5824,1259,25848684.0
2021-09-16 10:54:00-04:00,4437.75,4438.75,4435.5,4435.75,4918,917,21819806.0
2021-09-16 10:55:00-04:00,4436.0,4436.0,4434.0,4435.0,6049,1071,26824572.0
2021-09-16 10:56:00-04:00,4434.75,4435.25,4433.25,4433.5,3954,703,17533020.0
2021-09-16 10:57:00-04:00,4433.75,4435.75,4433.25,4434.75,3658,845,16221846.0
2021-09-16 10:58:00-04:00,4434.75,4438.25,4434.5,4438.25,4765,924,21139586.0
2021-09-16 10:59:00-04:00,4438.5,4439.0,4437.5,4438.0,2926,648,12986423.0
2021-09-16 11:00:00-04:00,4438.0,4440.0,4437.25,4439.5,4150,852,18420976.0
2021-09-16 11:01:00-04:00,4439.75,4441.5,4439.0,4440.5,4208,808,18684540.0
2021-09-16 11:02:00-04:00,4440.5,4441.75,4440.5,4441.0,1930,460,8571260.0
2021-09-16 11:03:00-04:00,4441.25,4441.75,4439.5,4439.5,2880,612,12788346.0
2021-09-16 11:04:00-04:00,4439.75,4439.75,4438.0,4438.75,2437,600,10817305.0
2021-09-16 11:05:00-04:00,4438.75,4438.75,4436.5,4436.75,3440,765,15265022.0
2021-09-16 11:06:00-04:00,4437.0,4440.0,4436.75,4439.5,3048,705,13529082.0
2021-09-16 11:07:00-04:00,4439.5,4440.25,4437.75,4439.0,2362,488,10484954.0
2021-09-16 11:08:00-04:00,4439.0,4440.0,4438.5,4439.25,2502,432,11106903.0
2021-09-16 11:09:00-04:00,4439.5,4442.75,4439.25,4441.5,3839,854,17051488.0
2021-09-16 11:10:00-04:00,4441.5,4442.0,4440.25,4441.0,2334,548,10365598.0
2021-09-16 11:11:00-04:00,4441.0,4442.5,4440.25,4442.0,2043,455,9074545.0
2021-09-16 11:12:00-04:00,4442.0,4444.25,4441.5,4443.75,3609,611,16035266.0
2021-09-16 11:13:00-04:00,4443.75,4444.5,4443.0,4443.25,2193,435,9745277.0
2021-09-16 11:14:00-04:00,4443.0,4443.75,4442.75,4443.25,1371,319,6091648.0
2021-09-16 11:15:00-04:00,4443.0,4443.25,4439.5,4439.5,3335,708,14809894.0
2021-09-16 11:16:00-04:00,4439.5,4440.75,4439.0,4439.5,3108,648,13798350.0
2021-09-16 11:17:00-04:00,4439.25,4439.5,4436.25,4438.0,5279,891,23427392.0
2021-09-16 11:18:00-04:00,4438.25,4439.0,4437.25,4437.5,1999,446,8871322.0
2021-09-16 11:19:00-04:00,4437.5,4439.0,4437.0,4438.0,2502,552,11103456.0
2021-09-16 11:20:00-04:00,4438.0,4438.25,4436.75,4437.75,2902,573,12877258.0
2021-09-16 11:21:00-04:00,4437.5,4438.5,4436.75,4437.25,1786,457,7925571.0
2021-09-16 11:22:00-04:00,4437.5,4439.5,4437.25,4439.0,2608,553,11575826.0
2021-09-16 11:23:00-04:00,4438.75,4440.5,4438.75,4440.0,2348,495,10424534.0
2021-09-16 11:24:00-04:00,4440.0,4441.75,4440.0,4440.75,2971,622,13193625.0
2021-09-16 11:25:00-04:00,4440.5,4443.25,4440.5,4442.75,3138,660,13940295.0
2021-09-16 11:26:00-04:00,4443.0,4443.0,4440.5,4441.0,2478,501,11006085.0
2021-09-16 11:27:00-04:00,4440.75,4442.75,4440.0,4442.25,3192,490,14175990.0
2021-09-16 11:28:00-04:00,4442.25,4443.75,4442.25,4443.5,2556,383,11355948.0
2021-09-16 11:29:00-04:00,4443.25,4443.5,4441.25,4441.75,2889,542,12832995.0
2021-09-16 11:30:00-04:00,4441.5,4443.0,4441.25,4442.75,3129,492,13899549.0
2021-09-16 11:31:00-04:00,4442.75,4443.75,4442.25,4443.0,2252,430,10005540.0
2021-09-16 11:32:00-04:00,4442.75,4443.75,4442.25,4443.5,2452,369,10894214.0
2021-09-16 11:33:00-04:00,4443.75,4443.75,4441.75,4442.0,2107,355,9360985.0
2021-09-16 11:34:00-04:00,4441.75,4442.5,4441.5,4441.75,1899,332,8435140.0
2021-09-16 11:35:00-04:00,4441.75,4442.0,4440.5,4440.5,1676,429,7443194.5
2021-09-16 11:36:00-04:00,4440.5,4441.0,4439.0,4440.25,2775,609,12320846.0
2021-09-16 11:37:00-04:00,4440.25,4442.5,4440.0,4442.5,2004,437,8900752.0
2021-09-16 11:38:00-04:00,4442.5,4443.5,4442.25,4443.25,2256,398,10022978.0
2021-09-16 11:39:00-04:00,4443.0,4444.5,4442.75,4444.0,1732,381,7696442.5
2021-09-16 11:40:00-04:00,4444.0,4446.25,4444.0,4444.75,3130,662,13913143.0
2021-09-16 11:41:00-04:00,4444.75,4445.0,4444.0,4444.5,1739,376,7728843.0
2021-09-16 11:42:00-04:00,4444.5,4445.25,4444.0,4445.0,1359,271,6040078.0
2021-09-16 11:43:00-04:00,4444.75,4445.0,4443.5,4443.5,1083,277,4813245.0
2021-09-16 11:44:00-04:00,4443.75,4443.75,4442.0,4442.25,2231,418,9912249.0
2021-09-16 11:45:00-04:00,4442.5,4443.0,4440.75,4441.25,2251,624,9998131.0
2021-09-16 11:46:00-04:00,4441.25,4441.75,4439.75,4441.5,2332,576,10355965.0
2021-09-16 11:47:00-04:00,4441.5,4443.25,4441.25,4442.25,1937,495,8605320.0
2021-09-16 11:48:00-04:00,4442.0,4443.25,4441.25,4443.25,1479,304,6570076.0
2021-09-16 11:49:00-04:00,4443.0,4443.5,4441.75,4441.75,962,238,4273744.5
2021-09-16 11:50:00-04:00,4441.5,4443.5,4441.5,4443.5,950,249,4220295.0
2021-09-16 11:51:00-04:00,4443.25,4443.5,4442.75,4442.75,875,204,3887725.25
2021-09-16 11:52:00-04:00,4442.75,4443.75,4442.25,4442.5,1607,350,7140166.0
2021-09-16 11:53:00-04:00,4442.25,4444.25,4442.25,4443.75,1339,294,5950077.0
2021-09-16 11:54:00-04:00,4443.75,4444.0,4442.75,4442.75,883,235,3923589.75
2021-09-16 11:55:00-04:00,4442.75,4443.0,4441.0,4441.25,1821,423,8088570.0
2021-09-16 11:56:00-04:00,4441.5,4443.0,4441.25,4442.25,1006,247,4468733.0
2021-09-16 11:57:00-04:00,4442.5,4443.25,4442.25,4443.0,1060,302,4709470.5
2021-09-16 11:58:00-04:00,4443.25,4444.5,4442.75,4444.5,1215,392,5398976.5
2021-09-16 11:59:00-04:00,4444.5,4446.0,4443.75,4445.75,2105,468,9356908.0
2021-09-16 12:00:00-04:00,4446.0,4446.25,4445.0,4445.0,2929,531,13021479.0
2021-09-16 12:01:00-04:00,4445.25,4446.0,4445.0,4445.0,2013,282,8948813.0
2021-09-16 12:02:00-04:00,4445.25,4446.5,4445.0,4446.0,2969,375,13200057.0
2021-09-16 12:03:00-04:00,4446.0,4446.0,4444.5,4444.5,1034,295,4596128.0
2021-09-16 12:04:00-04:00,4444.5,4444.75,4442.75,4443.0,1670,430,7420513.0
2021-09-16 12:05:00-04:00,4442.75,4444.25,4442.75,4444.25,1174,325,5216901.0
2021-09-16 12:06:00-04:00,4444.5,4445.0,4444.25,4444.75,1008,280,4480063.0
2021-09-16 12:07:00-04:00,4444.75,4447.0,4444.5,4447.0,1720,416,7646940.5
2021-09-16 12:08:00-04:00,4447.0,4447.0,4446.0,4446.25,1420,296,6313905.0
2021-09-16 12:09:00-04:00,4446.25,4447.25,4446.0,4447.0,1621,309,7207956.0
2021-09-16 12:10:00-04:00,4447.0,4447.25,4446.0,4446.25,1160,256,5158088.0
2021-09-16 12:11:00-04:00,4446.5,4446.5,4445.25,4445.75,813,226,3614313.75
2021-09-16 12:12:00-04:00,4445.75,4446.75,4445.75,4446.5,833,220,3703557.5
2021-09-16 12:13:00-04:00,4446.75,4448.0,4446.75,4447.25,2757,458,12261329.0
2021-09-16 12:14:00-04:00,4447.25,4447.75,4446.75,4447.5,1109,262,4932104.0
2021-09-16 12:15:00-04:00,4447.5,4448.75,4447.5,4448.75,1733,390,7708358.0
2021-09-16 12:16:00-04:00,4448.75,4450.5,4448.5,4450.25,3345,566,14883581.0
2021-09-16 12:17:00-04:00,4450.25,4450.5,4449.25,4449.75,1865,357,8298894.0
2021-09-16 12:18:00-04:00,4449.75,4451.0,4449.5,4450.5,1724,282,7672455.5
2021-09-16 12:19:00-04:00,4450.25,4451.5,4450.25,4451.25,1257,269,5594857.5
2021-09-16 12:20:00-04:00,4451.5,4452.25,4449.75,4450.5,2274,544,10121796.0
2021-09-16 12:21:00-04:00,4450.25,4451.5,4450.25,4451.5,1529,305,6805466.0
2021-09-16 12:22:00-04:00,4451.75,4452.0,4450.75,4450.75,1564,360,6962081.0
2021-09-16 12:23:00-04:00,4451.0,4451.5,4449.5,4449.75,1793,375,7979097.0
2021-09-16 12:24:00-04:00,4449.75,4450.75,4449.25,4450.25,1536,364,6834966.5
2021-09-16 12:25:00-04:00,4450.5,4451.0,4449.5,4449.75,1423,367,6332494.5
2021-09-16 12:26:00-04:00,4449.5,4449.75,4448.25,4448.5,2527,544,11242330.0
2021-09-16 12:27:00-04:00,4448.75,4449.5,4448.5,4449.5,2398,379,10668666.0
2021-09-16 12:28:00-04:00,4449.25,4450.25,4448.75,4449.0,1257,249,5593036.0
2021-09-16 12:29:00-04:00,4448.75,4449.75,4448.75,4449.5,927,234,4124430.25
2021-09-16 12:30:00-04:00,4449.5,4451.5,4449.25,4451.0,1568,415,6978683.0
2021-09-16 12:31:00-04:00,4451.0,4451.0,4450.25,4450.75,740,199,3293344.5
2021-09-16 12:32:00-04:00,4450.75,4451.75,4450.5,4451.5,1355,284,6031470.0
2021-09-16 12:33:00-04:00,4451.25,4451.5,4451.0,4451.25,918,138,4086142.75
2021-09-16 12:34:00-04:00,4451.0,4451.75,4451.0,4451.75,552,142,2457118.5
2021-09-16 12:35:00-04:00,4451.5,4451.75,4451.0,4451.5,513,117,2283525.0
2021-09-16 12:36:00-04:00,4451.5,4452.0,4451.0,4451.0,800,238,3561264.25
2021-09-16 12:37:00-04:00,4451.0,4452.0,4451.0,4451.75,598,141,2661935.75
2021-09-16 12:38:00-04:00,4451.75,4452.25,4451.25,4452.25,955,155,4251472.0
2021-09-16 12:39:00-04:00,4452.25,4452.25,4451.0,4451.0,673,144,2995930.25
2021-09-16 12:40:00-04:00,4451.25,4452.0,4451.25,4451.5,600,199,2670929.75
2021-09-16 12:41:00-04:00,4451.25,4451.75,4451.0,4451.5,754,157,3356310.75
2021-09-16 12:42:00-04:00,4451.5,4452.0,4451.5,4451.75,482,123,2145699.75
2021-09-16 12:43:00-04:00,4451.5,4452.75,4451.5,4452.5,1558,313,6936886.5
2021-09-16 12:44:00-04:00,4452.5,4455.0,4452.5,4454.5,3947,646,17579954.0
2021-09-16 12:45:00-04:00,4454.5,4454.75,4454.0,4454.75,1138,229,5069200.0
2021-09-16 12:46:00-04:00,4454.75,4456.0,4454.5,4455.75,1837,317,8184502.0
2021-09-16 12:47:00-04:00,4455.5,4456.25,4455.0,4456.25,1042,262,4642748.5
2021-09-16 12:48:00-04:00,4456.25,4456.25,4454.75,4455.0,1258,309,5604815.0
2021-09-16 12:49:00-04:00,4455.0,4455.5,4454.25,4454.25,1152,265,5132045.5
2021-09-16 12:50:00-04:00,4454.25,4455.25,4454.25,4454.25,1424,218,6343355.0
2021-09-16 12:51:00-04:00,4454.25,4454.25,4451.75,4452.25,2317,469,10317936.0
2021-09-16 12:52:00-04:00,4452.25,4453.25,4451.5,4453.0,2190,503,9750606.0
2021-09-16 12:53:00-04:00,4452.75,4453.0,4451.5,4451.75,1534,410,6829353.5
2021-09-16 12:54:00-04:00,4451.75,4452.5,4450.75,4451.25,1667,410,7420836.0
2021-09-16 12:55:00-04:00,4451.5,4452.5,4451.25,4452.25,1543,425,6868986.0
2021-09-16 12:56:00-04:00,4452.5,4453.5,4452.25,4453.25,1033,292,4600007.0
2021-09-16 12:57:00-04:00,4453.5,4453.5,4452.5,4453.25,879,204,3914153.5
2021-09-16 12:58:00-04:00,4453.25,4453.5,4452.0,4452.5,957,221,4261114.0
2021-09-16 12:59:00-04:00,4452.5,4453.5,4452.25,4452.5,1032,279,4595260.0
2021-09-16 13:00:00-04:00,4452.5,4452.5,4450.25,4450.5,1940,444,8635344.0
2021-09-16 13:01:00-04:00,4450.5,4451.5,4449.5,4450.0,1658,430,7378928.0
2021-09-16 13:02:00-04:00,4450.25,4451.0,4450.0,4450.0,1305,290,5807960.0
2021-09-16 13:03:00-04:00,4450.0,4450.5,4449.25,4449.75,1419,381,6314531.0
2021-09-16 13:04:00-04:00,4449.75,4450.0,4449.5,4450.0,975,224,4338552.5
2021-09-16 13:05:00-04:00,4450.0,4450.25,4448.5,4449.5,1945,496,8653950.0
2021-09-16 13:06:00-04:00,4449.5,4451.0,4449.0,4451.0,1603,422,7133170.5
2021-09-16 13:07:00-04:00,4450.75,4451.0,4449.5,4449.75,1357,275,6039277.0
2021-09-16 13:08:00-04:00,4450.0,4450.5,4449.5,4450.5,1037,241,4614509.0
2021-09-16 13:09:00-04:00,4450.5,4451.0,4450.0,4450.5,794,219,3533620.75
2021-09-16 13:10:00-04:00,4450.5,4450.5,4449.75,4450.5,723,199,3217498.25
2021-09-16 13:11:00-04:00,4450.25,4450.75,4449.25,4449.75,1034,258,4601272.5
2021-09-16 13:12:00-04:00,4450.0,4451.25,4450.0,4451.25,1288,355,5732513.0
2021-09-16 13:13:00-04:00,4451.25,4451.5,4450.75,4451.25,1063,260,4731614.0
2021-09-16 13:14:00-04:00,4451.0,4451.75,4450.5,4451.5,982,284,4370994.0
2021-09-16 13:15:00-04:00,4451.5,4452.0,4451.0,4451.75,810,216,3605686.75
2021-09-16 13:16:00-04:00,4451.5,4451.75,4450.75,4451.75,967,241,4304373.0
2021-09-16 13:17:00-04:00,4451.5,4452.25,4451.5,4452.25,781,168,3476967.75
2021-09-16 13:18:00-04:00,4452.25,4452.5,4451.75,4452.25,530,126,2359623.5
2021-09-16 13:19:00-04:00,4452.25,4453.75,4452.25,4453.5,1474,417,6564033.0
2021-09-16 13:20:00-04:00,4453.75,4455.0,4453.75,4454.5,1552,363,6913047.0
2021-09-16 13:21:00-04:00,4454.5,4454.75,4453.0,4453.25,1177,284,5242293.0
2021-09-16 13:22:00-04:00,4453.25,4453.25,4452.0,4452.0,942,250,4194604.0
2021-09-16 13:23:00-04:00,4452.25,4452.5,4452.0,4452.0,974,188,4336529.0
2021-09-16 13:24:00-04:00,4452.25,4452.5,4452.0,4452.5,637,179,2836105.0
2021-09-16 13:25:00-04:00,4452.5,4453.5,4452.25,4453.25,1021,226,4546516.0
2021-09-16 13:26:00-04:00,4453.0,4453.0,4452.25,4452.25,640,151,2849671.0
2021-09-16 13:27:00-04:00,4452.25,4452.75,4452.0,4452.5,728,157,3241383.0
2021-09-16 13:28:00-04:00,4452.25,4452.75,4452.0,4452.5,808,175,3597397.0
2021-09-16 13:29:00-04:00,4452.5,4453.0,4452.0,4452.75,707,170,3147979.75
2021-09-16 13:30:00-04:00,4452.5,4452.75,4451.25,4451.25,1477,283,6575234.0
2021-09-16 13:31:00-04:00,4451.25,4451.5,4450.0,4450.25,1817,420,8086726.0
2021-09-16 13:32:00-04:00,4450.0,4450.25,4449.0,4449.25,1761,434,7835721.0
2021-09-16 13:33:00-04:00,4449.25,4450.0,4449.25,4449.75,1262,247,5615166.0
2021-09-16 13:34:00-04:00,4449.75,4450.25,4449.75,4450.0,456,153,2029177.75
2021-09-16 13:35:00-04:00,4450.25,4450.25,4449.25,4449.25,936,254,4164853.0
2021-09-16 13:36:00-04:00,4449.25,4449.25,4448.5,4449.25,1818,262,8088140.5
2021-09-16 13:37:00-04:00,4449.25,4449.75,4448.75,4448.75,1095,276,4871973.5
2021-09-16 13:38:00-04:00,4448.5,4448.75,4447.0,4447.75,2856,685,12702238.0
2021-09-16 13:39:00-04:00,4447.75,4448.25,4447.5,4448.0,470,144,2090452.75
2021-09-16 13:40:00-04:00,4448.25,4449.5,4448.0,4449.25,1068,336,4751095.0
2021-09-16 13:41:00-04:00,4449.25,4449.75,4448.25,4448.75,949,267,4221893.5
2021-09-16 13:42:00-04:00,4448.5,4448.5,4447.25,4447.5,2021,333,8989053.0
2021-09-16 13:43:00-04:00,4447.5,4448.25,4447.5,4448.25,778,150,3460405.5
2021-09-16 13:44:00-04:00,4448.25,4448.5,4447.5,4447.5,1467,280,6525111.0
2021-09-16 13:45:00-04:00,4447.5,4448.0,4446.75,4447.75,1186,249,5274524.0
2021-09-16 13:46:00-04:00,4447.75,4448.0,4447.25,4447.75,839,167,3731591.5
2021-09-16 13:47:00-04:00,4448.0,4449.25,4447.75,4448.5,1491,310,6632744.5
2021-09-16 13:48:00-04:00,4448.5,4449.75,4448.5,4449.75,923,254,4106555.75
2021-09-16 13:49:00-04:00,4449.75,4450.25,4449.25,4449.75,1775,448,7898567.5
