,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-16 04:24:00-04:00,4482.0,4482.0,4480.5,4480.75,73,16,327117.25
2021-09-16 04:25:00-04:00,4480.5,4481.0,4480.25,4480.75,31,11,138901.75
2021-09-16 04:26:00-04:00,4480.75,4481.5,4480.75,4481.0,36,20,161315.5
2021-09-16 04:27:00-04:00,4481.0,4481.25,4481.0,4481.25,11,9,49291.75
2021-09-16 04:28:00-04:00,4481.25,4481.25,4480.25,4481.25,128,30,573539.5
2021-09-16 04:29:00-04:00,4481.25,4481.5,4481.25,4481.25,6,6,26887.75
2021-09-16 04:30:00-04:00,4481.5,4481.5,4481.0,4481.0,62,16,277839.0
2021-09-16 04:31:00-04:00,4481.0,4481.25,4481.0,4481.25,9,9,40330.0
2021-09-16 04:32:00-04:00,4481.25,4482.75,4481.25,4481.5,95,20,425812.5
2021-09-16 04:33:00-04:00,4481.25,4481.25,4480.5,4480.75,78,18,349496.5
2021-09-16 04:34:00-04:00,4480.75,4480.75,4480.75,4480.75,9,7,40326.75
2021-09-16 04:35:00-04:00,4480.75,4480.75,4480.0,4480.0,105,32,470426.75
2021-09-16 04:36:00-04:00,4480.0,4480.25,4479.5,4479.5,25,17,111996.5
2021-09-16 04:37:00-04:00,4479.75,4479.75,4479.25,4479.25,73,25,327001.5
2021-09-16 04:38:00-04:00,4479.25,4480.5,4479.25,4480.25,33,17,147842.5
2021-09-16 04:39:00-04:00,4480.25,4480.5,4480.25,4480.5,15,10,67205.0
2021-09-16 04:40:00-04:00,4480.5,4480.5,4480.5,4480.5,6,6,26883.0
2021-09-16 04:42:00-04:00,4480.5,4481.0,4480.5,4481.0,38,15,170275.0
2021-09-16 04:43:00-04:00,4481.0,4481.75,4481.0,4481.75,11,6,49294.25
2021-09-16 04:44:00-04:00,4481.5,4481.75,4481.5,4481.75,5,5,22407.75
2021-09-16 04:45:00-04:00,4481.75,4483.0,4481.75,4482.5,83,24,372065.75
2021-09-16 04:46:00-04:00,4482.5,4482.5,4482.5,4482.5,14,7,62755.0
2021-09-16 04:47:00-04:00,4482.25,4482.5,4482.0,4482.0,34,13,152391.75
2021-09-16 04:48:00-04:00,4482.0,4482.0,4480.75,4480.75,89,24,398808.5
2021-09-16 04:49:00-04:00,4480.5,4480.5,4480.25,4480.25,9,5,40323.0
2021-09-16 04:50:00-04:00,4480.0,4480.5,4479.25,4479.25,41,17,183680.5
2021-09-16 04:51:00-04:00,4479.25,4479.75,4479.0,4479.25,35,16,156776.0
2021-09-16 04:52:00-04:00,4479.25,4479.5,4479.25,4479.5,10,5,44793.75
2021-09-16 04:53:00-04:00,4480.0,4480.5,4480.0,4480.5,17,11,76163.0
2021-09-16 04:54:00-04:00,4480.75,4480.75,4478.75,4479.0,148,48,662930.25
2021-09-16 04:55:00-04:00,4478.75,4479.0,4478.75,4479.0,22,13,98537.25
2021-09-16 04:56:00-04:00,4479.25,4479.75,4479.25,4479.75,18,10,80632.0
2021-09-16 04:58:00-04:00,4479.75,4479.75,4479.0,4479.0,8,6,35835.0
2021-09-16 04:59:00-04:00,4479.0,4479.5,4479.0,4479.5,19,7,85105.75
2021-09-16 05:00:00-04:00,4479.25,4479.25,4479.0,4479.25,7,5,31354.5
2021-09-16 05:01:00-04:00,4479.25,4479.25,4479.0,4479.0,19,13,85104.25
2021-09-16 05:02:00-04:00,4479.5,4479.5,4479.5,4479.5,11,9,49274.5
2021-09-16 05:03:00-04:00,4479.5,4479.75,4479.25,4479.75,6,6,26877.75
2021-09-16 05:04:00-04:00,4480.0,4480.0,4479.5,4479.75,17,11,76158.5
2021-09-16 05:05:00-04:00,4479.75,4479.75,4479.25,4479.25,14,5,62710.5
2021-09-16 05:06:00-04:00,4479.0,4479.25,4479.0,4479.25,5,5,22395.25
2021-09-16 05:07:00-04:00,4479.0,4479.0,4478.5,4478.75,12,7,53746.0
2021-09-16 05:08:00-04:00,4478.75,4479.25,4478.75,4479.0,20,10,89580.25
2021-09-16 05:09:00-04:00,4478.75,4479.5,4478.5,4479.0,23,19,103018.25
2021-09-16 05:10:00-04:00,4479.0,4479.25,4479.0,4479.25,5,4,22395.75
2021-09-16 05:11:00-04:00,4479.5,4479.75,4479.0,4479.0,28,18,125419.75
2021-09-16 05:12:00-04:00,4479.25,4479.25,4479.25,4479.25,9,6,40313.25
2021-09-16 05:13:00-04:00,4479.25,4479.25,4478.75,4479.0,80,40,358324.5
2021-09-16 05:14:00-04:00,4479.0,4479.0,4478.75,4479.0,9,5,40310.75
2021-09-16 05:15:00-04:00,4479.0,4479.25,4478.75,4478.75,18,10,80623.25
2021-09-16 05:16:00-04:00,4478.25,4478.75,4478.25,4478.25,31,14,138834.0
2021-09-16 05:17:00-04:00,4478.5,4479.0,4478.5,4478.75,74,21,331427.0
2021-09-16 05:18:00-04:00,4478.75,4478.75,4478.5,4478.75,10,5,44786.25
2021-09-16 05:19:00-04:00,4479.0,4479.0,4479.0,4479.0,14,10,62706.0
2021-09-16 05:20:00-04:00,4479.25,4479.25,4478.5,4479.0,40,17,179157.25
2021-09-16 05:21:00-04:00,4479.0,4479.0,4478.75,4478.75,15,9,67184.25
2021-09-16 05:22:00-04:00,4478.75,4479.0,4478.25,4478.25,26,11,116446.25
2021-09-16 05:23:00-04:00,4478.25,4478.75,4478.25,4478.75,6,5,26872.0
2021-09-16 05:24:00-04:00,4478.75,4479.5,4478.75,4479.0,170,52,761440.25
2021-09-16 05:25:00-04:00,4479.25,4479.5,4479.25,4479.5,17,5,76148.75
2021-09-16 05:26:00-04:00,4479.5,4479.5,4479.0,4479.0,29,18,129903.75
2021-09-16 05:27:00-04:00,4478.75,4479.0,4478.75,4478.75,15,8,67181.5
2021-09-16 05:28:00-04:00,4479.0,4479.0,4479.0,4479.0,7,3,31353.0
2021-09-16 05:29:00-04:00,4478.75,4479.0,4478.75,4479.0,17,9,76140.25
2021-09-16 05:30:00-04:00,4479.0,4479.25,4479.0,4479.0,23,5,103019.5
2021-09-16 05:31:00-04:00,4478.75,4478.75,4477.5,4477.75,47,19,210461.5
2021-09-16 05:32:00-04:00,4477.75,4478.0,4477.75,4477.75,5,4,22389.25
2021-09-16 05:33:00-04:00,4477.75,4478.0,4477.75,4478.0,17,14,76122.75
2021-09-16 05:34:00-04:00,4478.0,4478.0,4478.0,4478.0,4,2,17912.0
2021-09-16 05:35:00-04:00,4478.25,4478.75,4478.0,4478.0,64,21,286613.0
2021-09-16 05:36:00-04:00,4478.0,4478.0,4477.0,4477.0,29,11,129840.75
2021-09-16 05:37:00-04:00,4477.0,4477.5,4477.0,4477.5,18,9,80588.75
2021-09-16 05:38:00-04:00,4477.5,4477.5,4477.5,4477.5,16,7,71640.0
2021-09-16 05:39:00-04:00,4477.75,4477.75,4477.5,4477.5,9,6,40299.25
2021-09-16 05:40:00-04:00,4477.5,4477.5,4477.0,4477.25,52,32,232812.5
2021-09-16 05:41:00-04:00,4477.5,4477.5,4476.75,4477.0,19,14,85068.0
2021-09-16 05:42:00-04:00,4476.75,4477.25,4476.75,4477.0,12,7,53723.5
2021-09-16 05:43:00-04:00,4477.0,4477.0,4476.75,4476.75,24,10,107445.75
2021-09-16 05:44:00-04:00,4477.0,4477.0,4476.75,4476.75,85,16,380530.25
2021-09-16 05:45:00-04:00,4477.0,4477.0,4474.75,4475.0,168,44,751901.0
2021-09-16 05:46:00-04:00,4475.0,4475.0,4474.25,4474.25,56,31,250571.0
2021-09-16 05:47:00-04:00,4474.25,4474.5,4474.0,4474.5,89,24,398213.25
2021-09-16 05:48:00-04:00,4474.25,4474.25,4473.5,4473.75,49,19,219219.75
2021-09-16 05:49:00-04:00,4473.75,4474.75,4473.75,4474.75,87,21,389295.5
2021-09-16 05:50:00-04:00,4474.75,4475.5,4474.75,4475.5,49,24,219282.0
2021-09-16 05:51:00-04:00,4475.5,4475.5,4475.25,4475.5,39,19,174544.0
2021-09-16 05:52:00-04:00,4475.5,4475.5,4475.25,4475.5,27,11,120836.0
2021-09-16 05:53:00-04:00,4475.5,4475.5,4475.0,4475.25,25,7,111880.25
2021-09-16 05:54:00-04:00,4475.25,4475.25,4475.0,4475.0,29,11,129777.5
2021-09-16 05:55:00-04:00,4474.75,4475.0,4474.25,4474.75,16,13,71595.75
2021-09-16 05:56:00-04:00,4474.75,4475.0,4474.75,4475.0,28,8,125299.5
2021-09-16 05:57:00-04:00,4475.0,4475.0,4475.0,4475.0,16,5,71600.0
2021-09-16 05:58:00-04:00,4475.0,4475.5,4475.0,4475.5,35,14,156630.25
2021-09-16 05:59:00-04:00,4475.5,4475.5,4475.25,4475.25,21,6,93981.0
2021-09-16 06:00:00-04:00,4475.0,4475.5,4474.75,4475.5,29,13,129776.75
2021-09-16 06:01:00-04:00,4475.5,4475.75,4475.25,4475.5,27,18,120841.0
2021-09-16 06:02:00-04:00,4475.5,4475.5,4475.25,4475.5,33,12,147689.25
2021-09-16 06:03:00-04:00,4475.5,4475.5,4475.5,4475.5,7,4,31328.5
2021-09-16 06:04:00-04:00,4475.25,4476.0,4475.25,4475.75,15,6,67135.0
2021-09-16 06:05:00-04:00,4476.0,4476.25,4476.0,4476.25,27,15,120854.75
2021-09-16 06:06:00-04:00,4476.25,4476.5,4476.25,4476.5,16,9,71621.25
2021-09-16 06:07:00-04:00,4476.5,4477.0,4476.5,4477.0,18,11,80579.25
2021-09-16 06:08:00-04:00,4477.0,4477.0,4477.0,4477.0,6,4,26862.0
2021-09-16 06:09:00-04:00,4476.75,4476.75,4476.75,4476.75,2,2,8953.5
2021-09-16 06:10:00-04:00,4476.25,4476.25,4476.0,4476.0,16,8,71616.25
2021-09-16 06:11:00-04:00,4476.0,4476.0,4475.75,4475.75,32,12,143229.5
2021-09-16 06:12:00-04:00,4475.75,4476.0,4475.75,4476.0,10,5,44758.0
2021-09-16 06:13:00-04:00,4475.75,4475.75,4475.75,4475.75,4,3,17903.0
2021-09-16 06:14:00-04:00,4475.75,4476.5,4475.75,4476.0,148,41,662463.75
2021-09-16 06:15:00-04:00,4476.0,4476.75,4476.0,4476.25,38,14,170102.75
2021-09-16 06:16:00-04:00,4476.25,4476.25,4476.25,4476.25,1,1,4476.25
2021-09-16 06:17:00-04:00,4476.5,4476.75,4476.5,4476.5,26,9,116389.75
2021-09-16 06:18:00-04:00,4476.5,4476.75,4476.5,4476.75,17,7,76101.25
2021-09-16 06:19:00-04:00,4476.75,4476.75,4476.75,4476.75,6,4,26860.5
2021-09-16 06:20:00-04:00,4476.5,4476.5,4476.25,4476.5,27,8,120860.0
2021-09-16 06:21:00-04:00,4476.75,4477.0,4476.75,4477.0,6,4,26860.75
2021-09-16 06:22:00-04:00,4476.75,4477.0,4476.5,4476.5,17,10,76105.5
2021-09-16 06:23:00-04:00,4476.25,4476.5,4476.25,4476.25,5,5,22381.5
2021-09-16 06:24:00-04:00,4476.25,4476.25,4476.25,4476.25,1,1,4476.25
2021-09-16 06:25:00-04:00,4476.25,4476.25,4476.25,4476.25,17,6,76096.25
2021-09-16 06:26:00-04:00,4476.0,4476.0,4475.75,4475.75,16,7,71612.5
2021-09-16 06:27:00-04:00,4475.75,4476.0,4475.5,4476.0,19,8,85040.5
2021-09-16 06:28:00-04:00,4475.75,4475.75,4475.5,4475.5,11,5,49232.0
2021-09-16 06:29:00-04:00,4475.25,4475.25,4475.0,4475.25,18,12,80554.25
2021-09-16 06:30:00-04:00,4475.25,4475.75,4475.25,4475.5,10,6,44754.25
2021-09-16 06:31:00-04:00,4475.25,4475.5,4475.25,4475.5,17,11,76080.0
2021-09-16 06:32:00-04:00,4475.5,4475.75,4475.5,4475.75,3,2,13427.0
2021-09-16 06:33:00-04:00,4475.75,4475.75,4474.75,4474.75,85,24,380394.5
2021-09-16 06:34:00-04:00,4474.75,4475.25,4474.75,4475.25,15,6,67125.0
2021-09-16 06:35:00-04:00,4475.25,4476.0,4475.25,4475.75,21,14,93988.25
2021-09-16 06:36:00-04:00,4475.75,4475.75,4475.5,4475.5,8,3,35805.25
2021-09-16 06:37:00-04:00,4475.5,4475.75,4475.5,4475.5,37,22,165594.25
2021-09-16 06:38:00-04:00,4475.25,4475.25,4474.75,4475.0,27,11,120825.5
2021-09-16 06:39:00-04:00,4475.0,4475.25,4475.0,4475.25,5,4,22375.25
2021-09-16 06:40:00-04:00,4474.75,4474.75,4474.25,4474.5,22,17,98437.25
2021-09-16 06:41:00-04:00,4474.5,4474.75,4474.5,4474.75,8,8,35797.5
2021-09-16 06:42:00-04:00,4474.5,4475.25,4474.5,4475.25,15,13,67119.5
2021-09-16 06:43:00-04:00,4475.0,4475.25,4475.0,4475.25,9,6,40276.75
2021-09-16 06:44:00-04:00,4475.25,4475.5,4475.25,4475.5,35,10,156638.25
2021-09-16 06:45:00-04:00,4475.25,4475.5,4475.25,4475.5,21,11,93984.75
2021-09-16 06:46:00-04:00,4475.75,4475.75,4475.5,4475.5,12,7,53706.25
2021-09-16 06:47:00-04:00,4475.75,4475.75,4475.75,4475.75,4,3,17903.0
2021-09-16 06:48:00-04:00,4475.5,4475.5,4475.25,4475.25,21,14,93984.5
2021-09-16 06:49:00-04:00,4475.5,4475.75,4475.5,4475.75,4,3,17902.75
2021-09-16 06:50:00-04:00,4475.5,4475.5,4475.25,4475.25,19,7,85031.75
2021-09-16 06:51:00-04:00,4475.25,4475.25,4475.25,4475.25,2,1,8950.5
2021-09-16 06:52:00-04:00,4475.25,4475.25,4475.25,4475.25,7,5,31326.75
2021-09-16 06:53:00-04:00,4475.5,4475.5,4475.25,4475.25,8,4,35802.75
2021-09-16 06:54:00-04:00,4475.5,4475.5,4475.5,4475.5,23,8,102936.5
2021-09-16 06:55:00-04:00,4475.75,4475.75,4475.75,4475.75,2,2,8951.5
2021-09-16 06:56:00-04:00,4475.75,4475.75,4475.75,4475.75,6,3,26854.5
2021-09-16 06:57:00-04:00,4475.75,4476.0,4475.75,4476.0,13,5,58186.75
2021-09-16 06:58:00-04:00,4475.75,4476.5,4475.75,4476.25,41,26,183515.25
2021-09-16 06:59:00-04:00,4476.25,4476.5,4476.25,4476.5,25,13,111912.25
2021-09-16 07:00:00-04:00,4476.25,4476.75,4476.25,4476.75,16,11,71624.25
2021-09-16 07:01:00-04:00,4476.75,4477.75,4476.75,4477.25,45,20,201470.5
2021-09-16 07:02:00-04:00,4477.5,4478.0,4477.5,4478.0,18,12,80601.0
2021-09-16 07:03:00-04:00,4478.25,4478.75,4478.25,4478.5,24,13,107482.0
2021-09-16 07:04:00-04:00,4478.5,4478.5,4478.5,4478.5,6,5,26871.0
2021-09-16 07:05:00-04:00,4478.25,4478.75,4478.25,4478.5,18,16,80615.25
2021-09-16 07:06:00-04:00,4478.5,4478.5,4477.75,4477.75,21,12,94040.25
2021-09-16 07:07:00-04:00,4477.75,4478.0,4477.75,4478.0,26,11,116422.25
2021-09-16 07:08:00-04:00,4477.75,4477.75,4477.25,4477.25,12,7,53730.25
2021-09-16 07:09:00-04:00,4477.25,4477.75,4477.25,4477.5,22,9,98504.5
2021-09-16 07:10:00-04:00,4478.0,4478.0,4477.75,4477.75,12,3,53734.5
2021-09-16 07:11:00-04:00,4477.75,4477.75,4477.75,4477.75,1,1,4477.75
2021-09-16 07:12:00-04:00,4478.0,4478.0,4478.0,4478.0,6,2,26868.0
2021-09-16 07:13:00-04:00,4477.75,4477.75,4477.5,4477.5,5,2,22388.5
2021-09-16 07:14:00-04:00,4477.75,4477.75,4477.75,4477.75,14,5,62688.5
2021-09-16 07:15:00-04:00,4478.0,4478.5,4478.0,4478.25,7,6,31347.75
2021-09-16 07:16:00-04:00,4478.5,4478.5,4478.5,4478.5,6,4,26871.0
2021-09-16 07:17:00-04:00,4478.5,4478.75,4478.25,4478.25,20,9,89567.5
2021-09-16 07:18:00-04:00,4478.5,4478.5,4478.25,4478.25,6,4,26869.75
2021-09-16 07:19:00-04:00,4478.25,4478.25,4477.75,4477.75,15,11,67167.75
2021-09-16 07:20:00-04:00,4477.5,4477.75,4477.5,4477.5,10,9,44775.75
2021-09-16 07:21:00-04:00,4477.25,4477.5,4477.25,4477.5,4,3,17909.25
2021-09-16 07:22:00-04:00,4477.5,4477.5,4477.5,4477.5,6,3,26865.0
2021-09-16 07:23:00-04:00,4477.5,4477.5,4477.25,4477.25,46,22,205961.75
2021-09-16 07:24:00-04:00,4477.0,4477.0,4476.75,4477.0,6,5,26861.25
2021-09-16 07:25:00-04:00,4477.0,4477.0,4476.75,4476.75,15,11,67154.5
2021-09-16 07:26:00-04:00,4476.5,4476.5,4476.0,4476.25,20,15,89526.25
2021-09-16 07:27:00-04:00,4476.25,4477.25,4476.25,4476.5,111,15,496927.0
2021-09-16 07:28:00-04:00,4476.25,4476.25,4475.25,4475.75,64,25,286450.5
2021-09-16 07:29:00-04:00,4476.0,4476.75,4476.0,4476.75,13,10,58193.25
2021-09-16 07:30:00-04:00,4476.75,4476.75,4476.0,4476.0,17,10,76097.0
2021-09-16 07:31:00-04:00,4476.0,4476.25,4476.0,4476.25,24,10,107429.0
2021-09-16 07:32:00-04:00,4476.0,4476.25,4476.0,4476.25,18,8,80569.75
2021-09-16 07:33:00-04:00,4476.0,4476.0,4475.75,4475.75,23,6,102946.25
2021-09-16 07:34:00-04:00,4475.75,4476.0,4474.5,4474.5,91,30,407239.25
2021-09-16 07:35:00-04:00,4474.5,4474.5,4473.0,4473.25,182,52,814215.0
2021-09-16 07:36:00-04:00,4473.25,4473.5,4472.75,4473.5,33,22,147615.75
2021-09-16 07:37:00-04:00,4473.75,4474.5,4473.75,4474.25,44,26,196859.75
2021-09-16 07:38:00-04:00,4474.25,4474.25,4473.75,4474.0,70,26,313172.0
2021-09-16 07:39:00-04:00,4473.75,4474.0,4473.75,4474.0,14,8,62635.0
2021-09-16 07:40:00-04:00,4474.0,4474.25,4473.75,4474.25,18,13,80532.25
2021-09-16 07:41:00-04:00,4474.75,4474.75,4474.5,4474.75,7,6,31323.0
2021-09-16 07:42:00-04:00,4474.75,4474.75,4474.5,4474.75,29,15,129764.25
2021-09-16 07:43:00-04:00,4474.75,4474.75,4474.25,4474.25,9,8,40270.75
2021-09-16 07:44:00-04:00,4474.25,4474.25,4473.75,4473.75,16,10,71584.75
2021-09-16 07:45:00-04:00,4473.75,4474.0,4473.75,4473.75,12,10,53686.0
2021-09-16 07:46:00-04:00,4474.0,4474.0,4473.25,4473.75,33,14,147625.5
2021-09-16 07:47:00-04:00,4473.5,4474.0,4473.5,4473.75,58,9,259490.0
2021-09-16 07:48:00-04:00,4473.75,4474.0,4472.75,4472.75,71,16,317615.25
2021-09-16 07:49:00-04:00,4472.75,4473.0,4472.0,4473.0,89,38,398051.5
2021-09-16 07:50:00-04:00,4472.5,4472.5,4472.5,4472.5,7,6,31307.5
2021-09-16 07:51:00-04:00,4472.5,4473.25,4472.5,4473.0,34,16,152080.75
2021-09-16 07:52:00-04:00,4473.0,4473.0,4472.75,4472.75,31,12,138657.75
2021-09-16 07:53:00-04:00,4472.75,4473.5,4472.75,4473.25,32,9,143147.25
2021-09-16 07:54:00-04:00,4473.25,4473.25,4473.0,4473.0,18,8,80516.25
2021-09-16 07:55:00-04:00,4473.25,4473.25,4472.5,4473.0,32,14,143134.75
2021-09-16 07:56:00-04:00,4472.75,4473.0,4472.25,4472.5,66,23,295185.75
2021-09-16 07:57:00-04:00,4472.25,4472.25,4471.75,4472.0,37,11,165463.5
2021-09-16 07:58:00-04:00,4472.0,4472.5,4471.75,4472.25,41,19,183354.0
2021-09-16 07:59:00-04:00,4472.0,4472.5,4472.0,4472.25,38,17,169948.75
2021-09-16 08:00:00-04:00,4472.25,4472.25,4471.25,4471.5,119,48,532112.25
2021-09-16 08:01:00-04:00,4471.25,4471.25,4470.25,4470.75,119,53,532016.5
2021-09-16 08:02:00-04:00,4470.75,4471.25,4470.5,4471.25,78,27,348739.5
2021-09-16 08:03:00-04:00,4471.0,4471.75,4470.5,4470.5,84,38,375578.25
2021-09-16 08:04:00-04:00,4470.5,4471.0,4470.5,4471.0,58,35,259295.0
2021-09-16 08:05:00-04:00,4470.75,4470.75,4469.75,4469.75,85,35,379960.5
2021-09-16 08:06:00-04:00,4469.75,4470.25,4469.75,4470.0,69,35,308428.0
2021-09-16 08:07:00-04:00,4470.5,4471.25,4470.0,4471.0,55,28,245879.75
2021-09-16 08:08:00-04:00,4471.25,4471.5,4471.0,4471.0,44,28,196729.0
2021-09-16 08:09:00-04:00,4471.0,4471.0,4470.75,4471.0,44,22,196721.25
2021-09-16 08:10:00-04:00,4471.25,4471.25,4471.0,4471.0,32,16,143076.0
2021-09-16 08:11:00-04:00,4471.0,4471.25,4470.5,4470.5,62,21,277208.5
2021-09-16 08:12:00-04:00,4471.0,4471.25,4471.0,4471.25,25,10,111776.75
2021-09-16 08:13:00-04:00,4471.0,4471.0,4470.25,4470.5,77,32,344230.75
2021-09-16 08:14:00-04:00,4470.75,4471.0,4470.25,4471.0,47,21,210112.25
2021-09-16 08:15:00-04:00,4471.0,4472.0,4471.0,4472.0,37,20,165441.5
2021-09-16 08:16:00-04:00,4471.75,4471.75,4471.25,4471.25,47,28,210160.0
2021-09-16 08:17:00-04:00,4471.0,4471.75,4470.75,4470.75,99,28,442660.5
2021-09-16 08:18:00-04:00,4471.25,4472.0,4471.25,4471.25,65,30,290648.25
2021-09-16 08:19:00-04:00,4471.25,4471.75,4471.25,4471.25,29,17,129674.0
2021-09-16 08:20:00-04:00,4471.25,4472.25,4471.25,4471.75,61,30,272769.0
2021-09-16 08:21:00-04:00,4471.75,4472.75,4471.0,4471.25,221,84,988279.0
2021-09-16 08:22:00-04:00,4471.5,4471.5,4469.0,4469.25,104,51,464859.75
2021-09-16 08:23:00-04:00,4469.25,4469.25,4468.5,4468.75,179,61,799932.75
2021-09-16 08:24:00-04:00,4468.75,4469.0,4467.75,4469.0,112,42,500468.75
2021-09-16 08:25:00-04:00,4469.0,4469.25,4468.0,4468.0,71,46,317266.5
2021-09-16 08:26:00-04:00,4468.25,4468.25,4466.5,4466.5,197,82,880026.5
2021-09-16 08:27:00-04:00,4466.75,4467.75,4466.75,4467.75,62,18,276970.75
2021-09-16 08:28:00-04:00,4467.5,4468.25,4467.25,4468.25,26,11,116162.5
2021-09-16 08:29:00-04:00,4468.25,4470.75,4468.25,4470.25,74,42,330724.75
2021-09-16 08:30:00-04:00,4469.75,4474.75,4468.75,4474.5,530,240,2370126.0
2021-09-16 08:31:00-04:00,4474.5,4475.25,4472.0,4474.5,442,205,1977317.0
2021-09-16 08:32:00-04:00,4474.25,4478.0,4474.0,4477.25,623,253,2788788.5
2021-09-16 08:33:00-04:00,4477.25,4478.25,4476.0,4478.0,285,110,1275923.5
2021-09-16 08:34:00-04:00,4478.25,4478.25,4475.5,4475.5,271,87,1213255.25
2021-09-16 08:35:00-04:00,4475.5,4477.5,4475.5,4477.25,109,39,487945.75
2021-09-16 08:36:00-04:00,4477.25,4477.25,4473.75,4473.75,265,91,1185913.0
2021-09-16 08:37:00-04:00,4473.75,4475.5,4473.75,4475.25,147,57,657746.25
2021-09-16 08:38:00-04:00,4475.0,4477.0,4475.0,4476.75,178,66,796729.5
2021-09-16 08:39:00-04:00,4476.75,4477.25,4476.25,4476.25,75,33,335762.25
2021-09-16 08:40:00-04:00,4476.5,4476.5,4475.5,4476.5,119,45,532642.5
2021-09-16 08:41:00-04:00,4476.5,4477.5,4475.75,4477.5,122,47,546102.75
2021-09-16 08:42:00-04:00,4477.0,4478.0,4477.0,4477.5,156,63,698488.25
2021-09-16 08:43:00-04:00,4477.25,4477.25,4476.25,4476.75,96,44,429780.75
2021-09-16 08:44:00-04:00,4476.75,4477.0,4476.5,4477.0,107,43,479014.0
2021-09-16 08:45:00-04:00,4477.0,4477.25,4476.5,4477.25,79,40,353682.0
2021-09-16 08:46:00-04:00,4477.25,4477.25,4476.25,4477.0,58,34,259655.25
2021-09-16 08:47:00-04:00,4477.0,4477.5,4476.75,4476.75,38,26,170129.5
2021-09-16 08:48:00-04:00,4476.75,4477.0,4476.75,4476.75,44,22,196982.25
2021-09-16 08:49:00-04:00,4477.25,4477.5,4477.25,4477.25,22,15,98500.5
2021-09-16 08:50:00-04:00,4477.25,4479.0,4477.25,4479.0,109,50,488152.0
2021-09-16 08:51:00-04:00,4479.0,4479.25,4479.0,4479.0,79,31,353852.5
2021-09-16 08:52:00-04:00,4479.0,4479.5,4478.5,4479.5,69,32,309050.0
2021-09-16 08:53:00-04:00,4479.5,4479.75,4479.25,4479.25,64,27,286695.5
2021-09-16 08:54:00-04:00,4479.0,4479.5,4478.25,4478.75,277,61,1240664.5
2021-09-16 08:55:00-04:00,4478.75,4479.0,4478.0,4478.0,76,27,340374.0
2021-09-16 08:56:00-04:00,4478.0,4479.0,4477.5,4479.0,51,33,228383.75
2021-09-16 08:57:00-04:00,4479.0,4479.5,4479.0,4479.25,60,26,268754.0
2021-09-16 08:58:00-04:00,4479.25,4479.5,4478.75,4478.75,68,23,304584.75
2021-09-16 08:59:00-04:00,4478.75,4479.25,4478.0,4479.25,96,32,429935.25
2021-09-16 09:00:00-04:00,4479.5,4479.75,4478.75,4479.0,63,24,282187.0
2021-09-16 09:01:00-04:00,4479.0,4479.25,4478.25,4478.25,84,29,376209.25
2021-09-16 09:02:00-04:00,4478.0,4479.25,4478.0,4479.0,22,14,98530.75
2021-09-16 09:03:00-04:00,4479.0,4479.25,4478.75,4479.25,25,14,111980.0
2021-09-16 09:04:00-04:00,4479.5,4479.75,4479.0,4479.0,98,31,438994.5
2021-09-16 09:05:00-04:00,4479.25,4479.25,4478.5,4478.5,38,19,170197.5
2021-09-16 09:06:00-04:00,4478.5,4478.5,4477.75,4478.0,32,24,143300.75
2021-09-16 09:07:00-04:00,4478.0,4478.0,4476.5,4477.25,155,38,693960.0
2021-09-16 09:08:00-04:00,4477.0,4477.75,4476.75,4477.5,28,15,125369.25
2021-09-16 09:09:00-04:00,4477.25,4478.0,4477.0,4477.75,76,29,340294.25
2021-09-16 09:10:00-04:00,4477.75,4477.75,4477.5,4477.75,74,41,331338.25
2021-09-16 09:11:00-04:00,4477.75,4477.75,4476.75,4476.75,129,28,577553.25
2021-09-16 09:12:00-04:00,4476.5,4476.5,4475.5,4475.5,71,32,317792.5
2021-09-16 09:13:00-04:00,4475.5,4476.0,4475.0,4475.75,234,45,1047194.25
2021-09-16 09:14:00-04:00,4476.0,4476.25,4475.5,4475.5,24,16,107423.5
2021-09-16 09:15:00-04:00,4475.75,4476.75,4475.75,4476.75,37,14,165624.25
2021-09-16 09:16:00-04:00,4476.5,4477.75,4476.5,4477.75,51,14,228330.25
2021-09-16 09:17:00-04:00,4477.75,4477.75,4476.75,4477.25,66,18,295496.5
2021-09-16 09:18:00-04:00,4477.25,4477.5,4476.25,4476.5,39,16,174596.5
2021-09-16 09:19:00-04:00,4476.75,4477.25,4476.75,4477.0,41,20,183550.5
2021-09-16 09:20:00-04:00,4477.25,4477.25,4476.5,4477.25,23,12,102966.5
2021-09-16 09:21:00-04:00,4477.25,4477.5,4477.0,4477.5,13,8,58206.25
2021-09-16 09:22:00-04:00,4477.5,4478.0,4477.25,4477.25,41,16,183588.0
2021-09-16 09:23:00-04:00,4477.25,4477.5,4477.0,4477.0,31,14,138797.5
2021-09-16 09:24:00-04:00,4477.25,4478.0,4477.25,4478.0,98,29,438809.25
2021-09-16 09:25:00-04:00,4477.75,4478.0,4477.25,4477.25,76,30,340289.5
2021-09-16 09:26:00-04:00,4477.25,4477.75,4477.25,4477.5,42,13,188056.5
2021-09-16 09:27:00-04:00,4477.25,4477.75,4476.75,4477.25,28,16,125362.75
