,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-05 09:02:00-04:00,4693.75,4693.75,4692.0,4692.75,1155,288,5420122.5
2021-11-05 09:03:00-04:00,4692.75,4693.5,4692.5,4693.25,602,167,2825205.5
2021-11-05 09:04:00-04:00,4693.25,4694.0,4693.25,4693.75,618,129,2900659.5
2021-11-05 09:05:00-04:00,4693.75,4694.0,4693.5,4693.75,374,98,1755432.75
2021-11-05 09:06:00-04:00,4694.0,4694.25,4693.5,4694.0,640,151,3004147.0
2021-11-05 09:07:00-04:00,4694.0,4694.25,4694.0,4694.25,468,91,2196857.25
2021-11-05 09:08:00-04:00,4694.25,4694.5,4694.0,4694.0,443,79,2079540.75
2021-11-05 09:09:00-04:00,4694.0,4694.25,4693.5,4694.25,605,115,2839890.75
2021-11-05 09:10:00-04:00,4694.25,4694.75,4694.25,4694.25,435,102,2042105.75
2021-11-05 09:11:00-04:00,4694.0,4694.25,4693.75,4694.0,454,132,2131036.25
2021-11-05 09:12:00-04:00,4693.75,4694.0,4693.0,4693.75,1011,213,4745132.0
2021-11-05 09:13:00-04:00,4693.75,4694.75,4693.75,4694.5,904,211,4243421.0
2021-11-05 09:14:00-04:00,4694.5,4695.0,4694.25,4695.0,836,130,3924609.75
2021-11-05 09:15:00-04:00,4694.75,4695.75,4694.5,4695.25,1351,257,6343044.5
2021-11-05 09:16:00-04:00,4695.5,4695.75,4694.5,4695.0,1041,183,4887598.0
2021-11-05 09:17:00-04:00,4695.0,4695.5,4694.5,4695.5,507,138,2380406.75
2021-11-05 09:18:00-04:00,4695.5,4695.5,4695.0,4695.0,748,96,3511999.75
2021-11-05 09:19:00-04:00,4695.0,4695.25,4694.75,4695.25,608,112,2854651.75
2021-11-05 09:20:00-04:00,4695.5,4696.5,4695.25,4696.25,2306,286,10829239.0
2021-11-05 09:21:00-04:00,4696.25,4697.0,4696.0,4697.0,910,177,4273765.0
2021-11-05 09:22:00-04:00,4696.75,4698.0,4696.5,4698.0,1359,291,6383552.0
2021-11-05 09:23:00-04:00,4697.75,4698.5,4697.25,4698.0,1804,296,8474956.0
2021-11-05 09:24:00-04:00,4698.0,4698.75,4697.75,4697.75,1300,238,6107731.0
2021-11-05 09:25:00-04:00,4697.75,4699.0,4697.75,4699.0,1390,276,6530714.0
2021-11-05 09:26:00-04:00,4699.0,4699.25,4698.25,4698.5,1704,295,8006819.0
2021-11-05 09:27:00-04:00,4698.5,4699.0,4697.75,4698.0,2181,322,10247744.0
2021-11-05 09:28:00-04:00,4698.0,4698.0,4697.25,4697.5,1459,247,6853592.0
2021-11-05 09:29:00-04:00,4697.5,4699.75,4696.75,4699.25,5145,886,24172372.0
2021-11-05 09:30:00-04:00,4699.0,4699.0,4695.75,4696.25,12448,2769,58471940.0
2021-11-05 09:31:00-04:00,4696.0,4697.0,4694.75,4696.75,8660,1809,40668016.0
2021-11-05 09:32:00-04:00,4697.0,4699.75,4696.75,4699.75,8682,1715,40791996.0
2021-11-05 09:33:00-04:00,4699.5,4700.5,4697.75,4700.25,8825,1707,41472756.0
2021-11-05 09:34:00-04:00,4700.5,4702.5,4700.25,4702.5,8042,1751,37806184.0
2021-11-05 09:35:00-04:00,4702.25,4703.75,4701.5,4702.75,9681,1713,45526700.0
2021-11-05 09:36:00-04:00,4703.0,4704.5,4703.0,4703.25,7527,1352,35405460.0
2021-11-05 09:37:00-04:00,4703.5,4705.5,4703.25,4705.0,5782,1051,27202052.0
2021-11-05 09:38:00-04:00,4704.75,4705.25,4703.5,4703.75,5163,911,24289396.0
2021-11-05 09:39:00-04:00,4704.0,4705.5,4703.25,4705.0,6177,1157,29057302.0
2021-11-05 09:40:00-04:00,4705.25,4707.0,4704.75,4706.75,9125,1668,42939592.0
2021-11-05 09:41:00-04:00,4706.75,4707.5,4706.0,4707.25,5418,1065,25501636.0
2021-11-05 09:42:00-04:00,4707.25,4708.0,4705.25,4705.5,5768,1167,27147256.0
2021-11-05 09:43:00-04:00,4705.5,4707.75,4705.5,4706.75,5465,993,25723046.0
2021-11-05 09:44:00-04:00,4706.75,4709.25,4706.75,4708.75,5893,1100,27744168.0
2021-11-05 09:45:00-04:00,4708.75,4709.0,4707.0,4707.25,5735,1040,27000354.0
2021-11-05 09:46:00-04:00,4707.5,4708.5,4706.25,4707.25,4913,848,23125564.0
2021-11-05 09:47:00-04:00,4707.0,4708.0,4706.5,4707.5,5164,870,24308272.0
2021-11-05 09:48:00-04:00,4707.5,4707.75,4704.25,4704.5,8864,1436,41707580.0
2021-11-05 09:49:00-04:00,4704.5,4706.0,4703.0,4705.75,5393,1089,25370220.0
2021-11-05 09:50:00-04:00,4705.75,4706.0,4703.5,4704.0,4458,824,20973214.0
2021-11-05 09:51:00-04:00,4703.75,4705.0,4703.25,4704.25,4432,832,20847700.0
2021-11-05 09:52:00-04:00,4704.25,4704.5,4703.5,4704.0,3541,658,16656955.0
2021-11-05 09:53:00-04:00,4704.25,4704.5,4703.25,4703.5,2755,499,12959201.0
2021-11-05 09:54:00-04:00,4703.5,4704.5,4703.25,4704.25,2971,543,13975162.0
2021-11-05 09:55:00-04:00,4704.0,4706.0,4703.75,4705.0,4073,878,19163196.0
2021-11-05 09:56:00-04:00,4705.0,4705.0,4703.5,4704.75,3200,735,15053622.0
2021-11-05 09:57:00-04:00,4704.75,4705.25,4703.75,4704.75,3521,611,16564680.0
2021-11-05 09:58:00-04:00,4704.75,4706.25,4704.25,4705.75,3493,688,16435338.0
2021-11-05 09:59:00-04:00,4706.0,4708.0,4705.5,4707.75,4951,987,23302078.0
2021-11-05 10:00:00-04:00,4707.75,4708.5,4706.5,4708.5,6864,1083,32313434.0
2021-11-05 10:01:00-04:00,4708.25,4709.5,4707.25,4709.25,5266,946,24795028.0
2021-11-05 10:02:00-04:00,4709.0,4711.0,4709.0,4710.25,7638,1382,35975728.0
2021-11-05 10:03:00-04:00,4710.25,4711.75,4710.0,4711.75,5739,935,27036620.0
2021-11-05 10:04:00-04:00,4711.75,4711.75,4710.75,4711.75,3735,600,17596478.0
2021-11-05 10:05:00-04:00,4711.5,4711.5,4709.25,4710.0,7753,1330,36518416.0
2021-11-05 10:06:00-04:00,4709.75,4710.75,4709.5,4710.0,2981,496,14041197.0
2021-11-05 10:07:00-04:00,4710.0,4710.25,4707.0,4707.25,5899,1126,27776510.0
2021-11-05 10:08:00-04:00,4707.25,4708.75,4707.0,4708.0,3339,669,15719602.0
2021-11-05 10:09:00-04:00,4708.0,4708.0,4706.0,4706.5,4536,837,21350590.0
2021-11-05 10:10:00-04:00,4706.75,4707.5,4705.5,4707.25,3797,684,17870360.0
2021-11-05 10:11:00-04:00,4707.25,4708.25,4706.75,4707.5,3152,620,14838151.0
2021-11-05 10:12:00-04:00,4707.25,4709.5,4707.25,4709.0,2954,612,13908836.0
2021-11-05 10:13:00-04:00,4709.25,4709.25,4707.25,4707.5,3487,560,16418202.0
2021-11-05 10:14:00-04:00,4707.5,4709.0,4706.5,4708.75,3932,669,18510284.0
2021-11-05 10:15:00-04:00,4708.75,4710.25,4708.5,4709.25,4544,746,21399696.0
2021-11-05 10:16:00-04:00,4709.25,4709.25,4707.75,4708.75,3157,649,14864918.0
2021-11-05 10:17:00-04:00,4708.75,4709.25,4707.75,4708.0,2596,607,12223344.0
2021-11-05 10:18:00-04:00,4708.0,4709.25,4707.25,4708.75,4143,732,19506254.0
2021-11-05 10:19:00-04:00,4709.0,4709.25,4707.0,4707.25,3618,563,17033100.0
2021-11-05 10:20:00-04:00,4707.5,4708.0,4707.0,4707.5,3677,669,17309782.0
2021-11-05 10:21:00-04:00,4707.5,4707.75,4705.75,4706.5,5459,929,25694266.0
2021-11-05 10:22:00-04:00,4706.5,4707.75,4706.25,4707.25,3722,614,17519308.0
2021-11-05 10:23:00-04:00,4707.5,4708.0,4707.0,4707.0,2596,516,12220890.0
2021-11-05 10:24:00-04:00,4707.25,4707.25,4706.0,4706.0,3072,588,14458263.0
2021-11-05 10:25:00-04:00,4706.0,4706.5,4705.75,4706.0,2403,433,11308811.0
2021-11-05 10:26:00-04:00,4706.0,4706.5,4705.0,4706.0,3542,633,16667215.0
2021-11-05 10:27:00-04:00,4706.0,4706.5,4704.25,4704.5,2398,562,11282741.0
2021-11-05 10:28:00-04:00,4704.25,4705.25,4703.25,4704.0,3840,800,18064236.0
2021-11-05 10:29:00-04:00,4704.25,4706.0,4704.25,4705.0,2703,575,12718342.0
2021-11-05 10:30:00-04:00,4705.25,4706.25,4704.75,4705.75,3629,632,17076396.0
2021-11-05 10:31:00-04:00,4705.75,4706.5,4705.75,4706.25,2778,481,13073376.0
2021-11-05 10:32:00-04:00,4706.25,4707.5,4706.0,4706.25,3946,576,18572060.0
2021-11-05 10:33:00-04:00,4706.25,4706.25,4705.25,4705.75,3881,585,18263214.0
2021-11-05 10:34:00-04:00,4705.75,4706.5,4704.5,4705.0,2416,475,11368272.0
2021-11-05 10:35:00-04:00,4705.0,4706.5,4704.5,4706.5,3217,504,15137864.0
2021-11-05 10:36:00-04:00,4706.5,4708.25,4706.25,4707.5,3454,682,16259583.0
2021-11-05 10:37:00-04:00,4707.5,4707.5,4706.5,4706.5,1825,381,8590387.0
2021-11-05 10:38:00-04:00,4706.75,4707.5,4706.5,4707.25,1710,366,8049179.5
2021-11-05 10:39:00-04:00,4707.25,4707.25,4706.0,4706.0,1758,368,8274265.0
2021-11-05 10:40:00-04:00,4706.0,4707.25,4706.0,4707.0,2570,378,12096142.0
2021-11-05 10:41:00-04:00,4707.0,4707.0,4705.0,4706.0,1974,479,9289499.0
2021-11-05 10:42:00-04:00,4706.0,4707.5,4705.75,4707.0,2599,460,12232272.0
2021-11-05 10:43:00-04:00,4707.0,4708.0,4706.75,4707.25,2824,426,13293649.0
2021-11-05 10:44:00-04:00,4707.25,4707.75,4706.5,4707.25,2000,393,9414311.0
2021-11-05 10:45:00-04:00,4707.25,4708.75,4707.0,4708.5,2202,397,10367620.0
2021-11-05 10:46:00-04:00,4708.25,4709.0,4708.25,4708.25,1829,373,8611799.0
2021-11-05 10:47:00-04:00,4708.5,4708.75,4706.75,4706.75,2008,362,9453108.0
2021-11-05 10:48:00-04:00,4706.75,4708.0,4706.75,4707.75,1425,319,6708203.5
2021-11-05 10:49:00-04:00,4707.75,4708.25,4706.75,4707.0,1817,299,8553682.0
2021-11-05 10:50:00-04:00,4707.25,4708.0,4706.75,4707.5,1477,297,6952868.0
2021-11-05 10:51:00-04:00,4707.75,4708.25,4707.25,4707.75,1680,397,7908921.5
2021-11-05 10:52:00-04:00,4707.75,4708.25,4707.25,4707.5,1725,307,8120837.0
2021-11-05 10:53:00-04:00,4707.5,4707.5,4706.5,4707.25,1337,247,6293314.0
2021-11-05 10:54:00-04:00,4707.0,4708.25,4707.0,4707.5,1925,342,9062024.0
2021-11-05 10:55:00-04:00,4707.25,4708.0,4706.25,4707.5,2158,407,10158130.0
2021-11-05 10:56:00-04:00,4707.5,4707.5,4705.75,4706.5,1988,345,9356406.0
2021-11-05 10:57:00-04:00,4706.5,4707.25,4704.5,4705.0,4698,695,22106492.0
2021-11-05 10:58:00-04:00,4705.25,4706.0,4704.5,4705.75,2176,382,10238715.0
2021-11-05 10:59:00-04:00,4705.75,4706.75,4705.0,4706.5,2505,472,11788026.0
2021-11-05 11:00:00-04:00,4706.5,4707.25,4705.25,4706.25,2301,462,10829110.0
2021-11-05 11:01:00-04:00,4706.25,4707.75,4706.25,4706.75,2356,411,11090034.0
2021-11-05 11:02:00-04:00,4707.0,4707.25,4705.75,4705.75,1579,340,7431613.0
2021-11-05 11:03:00-04:00,4705.75,4706.25,4705.5,4705.75,1663,325,7825789.5
2021-11-05 11:04:00-04:00,4706.0,4706.0,4705.25,4705.5,1274,250,5994938.5
2021-11-05 11:05:00-04:00,4705.5,4706.75,4705.5,4706.5,1816,260,8546137.0
2021-11-05 11:06:00-04:00,4706.75,4707.25,4706.5,4706.5,1698,342,7992528.5
2021-11-05 11:07:00-04:00,4706.5,4706.75,4706.0,4706.25,1305,259,6141809.5
2021-11-05 11:08:00-04:00,4706.25,4706.75,4705.75,4706.75,1107,177,5209864.0
2021-11-05 11:09:00-04:00,4706.75,4707.0,4706.5,4707.0,1344,204,6325829.0
2021-11-05 11:10:00-04:00,4706.75,4707.75,4706.75,4707.5,1823,311,8581293.0
2021-11-05 11:11:00-04:00,4707.75,4707.75,4706.75,4707.5,1122,170,5281619.5
2021-11-05 11:12:00-04:00,4707.5,4708.5,4707.25,4707.5,2401,389,11303580.0
2021-11-05 11:13:00-04:00,4707.75,4707.75,4706.25,4707.0,2343,327,11028372.0
2021-11-05 11:14:00-04:00,4707.25,4707.25,4706.25,4706.5,1752,299,8246213.0
2021-11-05 11:15:00-04:00,4706.5,4706.75,4706.0,4706.5,1289,346,6066494.5
2021-11-05 11:16:00-04:00,4706.75,4706.75,4704.75,4705.75,2651,403,12474006.0
2021-11-05 11:17:00-04:00,4705.75,4706.25,4705.0,4706.0,1946,436,9157294.0
2021-11-05 11:18:00-04:00,4706.0,4706.5,4705.5,4705.5,843,194,3967147.75
2021-11-05 11:19:00-04:00,4705.5,4705.75,4705.0,4705.25,1318,256,6201668.0
2021-11-05 11:20:00-04:00,4705.0,4706.0,4704.75,4705.0,1884,425,8864872.0
2021-11-05 11:21:00-04:00,4705.0,4705.75,4705.0,4705.75,1454,254,6841551.5
2021-11-05 11:22:00-04:00,4705.5,4705.75,4705.25,4705.75,762,199,3585645.5
2021-11-05 11:23:00-04:00,4705.75,4706.0,4704.5,4704.75,1288,330,6060291.0
2021-11-05 11:24:00-04:00,4704.75,4704.75,4703.75,4704.25,2186,470,10283607.0
2021-11-05 11:25:00-04:00,4704.25,4704.75,4703.75,4703.75,1839,286,8650720.0
2021-11-05 11:26:00-04:00,4703.75,4704.25,4703.5,4704.0,1805,334,8490332.0
2021-11-05 11:27:00-04:00,4703.75,4704.0,4702.75,4703.0,3024,504,14222832.0
2021-11-05 11:28:00-04:00,4703.0,4703.25,4701.5,4701.75,3326,544,15639970.0
2021-11-05 11:29:00-04:00,4701.75,4702.0,4701.0,4701.25,3371,563,15848126.0
2021-11-05 11:30:00-04:00,4701.25,4702.25,4701.0,4701.25,3942,621,18533286.0
2021-11-05 11:31:00-04:00,4701.5,4702.5,4701.25,4702.5,3033,528,14260133.0
2021-11-05 11:32:00-04:00,4702.5,4704.25,4702.25,4704.0,3146,596,14796936.0
2021-11-05 11:33:00-04:00,4704.25,4704.25,4703.0,4703.25,3114,403,14647250.0
2021-11-05 11:34:00-04:00,4703.25,4704.0,4702.75,4703.25,3915,412,18413892.0
2021-11-05 11:35:00-04:00,4703.5,4703.5,4701.5,4702.5,3650,464,17164850.0
2021-11-05 11:36:00-04:00,4702.5,4703.5,4702.25,4702.5,2610,387,12274276.0
2021-11-05 11:37:00-04:00,4702.25,4703.0,4702.25,4703.0,1011,221,4754433.0
2021-11-05 11:38:00-04:00,4703.0,4703.5,4702.75,4703.5,1605,329,7548403.0
2021-11-05 11:39:00-04:00,4703.75,4704.5,4703.5,4704.0,1630,335,7667543.5
2021-11-05 11:40:00-04:00,4704.0,4704.25,4702.75,4703.25,1944,331,9143493.0
2021-11-05 11:41:00-04:00,4703.25,4703.5,4702.5,4702.75,1624,318,7637584.0
2021-11-05 11:42:00-04:00,4703.0,4703.0,4702.0,4702.5,1154,235,5426640.0
2021-11-05 11:43:00-04:00,4702.25,4702.5,4701.25,4702.25,2380,418,11190694.0
2021-11-05 11:44:00-04:00,4702.5,4703.0,4702.0,4702.5,1303,220,6127467.0
2021-11-05 11:45:00-04:00,4702.25,4702.5,4700.75,4702.5,2795,470,13140430.0
2021-11-05 11:46:00-04:00,4702.25,4703.0,4702.25,4702.75,2049,401,9635819.0
2021-11-05 11:47:00-04:00,4703.0,4704.25,4702.25,4704.0,2188,421,10290862.0
2021-11-05 11:48:00-04:00,4704.0,4706.0,4703.75,4705.5,2894,648,13616460.0
2021-11-05 11:49:00-04:00,4705.5,4705.75,4704.25,4704.25,3257,591,15324752.0
2021-11-05 11:50:00-04:00,4704.5,4704.75,4702.25,4702.25,2377,555,11180791.0
2021-11-05 11:51:00-04:00,4702.25,4704.0,4701.75,4702.25,4232,614,19902138.0
2021-11-05 11:52:00-04:00,4702.25,4703.25,4701.75,4702.75,1526,349,7176176.0
2021-11-05 11:53:00-04:00,4703.0,4703.25,4700.5,4700.75,3950,760,18570516.0
2021-11-05 11:54:00-04:00,4700.75,4701.5,4700.0,4701.5,7466,1180,35092660.0
2021-11-05 11:55:00-04:00,4701.25,4702.25,4699.0,4699.5,4253,863,19990994.0
2021-11-05 11:56:00-04:00,4699.5,4700.5,4698.5,4699.0,3714,777,17454226.0
2021-11-05 11:57:00-04:00,4699.0,4699.25,4698.5,4698.5,2140,454,10055670.0
2021-11-05 11:58:00-04:00,4698.5,4700.5,4698.5,4700.0,2835,594,13324418.0
2021-11-05 11:59:00-04:00,4700.25,4700.75,4698.0,4698.0,4364,854,20508884.0
2021-11-05 12:00:00-04:00,4698.0,4699.25,4697.5,4699.25,4096,838,19244024.0
2021-11-05 12:01:00-04:00,4699.0,4700.25,4699.0,4700.0,1954,438,9182590.0
2021-11-05 12:02:00-04:00,4700.0,4700.5,4699.25,4700.25,2695,538,12666241.0
2021-11-05 12:03:00-04:00,4700.25,4701.5,4700.0,4701.0,2176,528,10229134.0
2021-11-05 12:04:00-04:00,4701.25,4701.75,4700.5,4700.75,2357,380,11080384.0
2021-11-05 12:05:00-04:00,4700.75,4701.25,4700.0,4700.0,1433,350,6736013.5
2021-11-05 12:06:00-04:00,4700.0,4701.0,4699.25,4699.75,1631,331,7665563.5
2021-11-05 12:07:00-04:00,4699.75,4700.0,4698.5,4699.75,1449,346,6809358.0
2021-11-05 12:08:00-04:00,4699.75,4699.75,4698.75,4699.25,749,229,3519764.25
2021-11-05 12:09:00-04:00,4699.25,4700.0,4699.0,4700.0,1298,326,6100006.5
2021-11-05 12:10:00-04:00,4700.0,4700.0,4698.25,4698.75,1377,283,6470592.0
2021-11-05 12:11:00-04:00,4698.5,4699.5,4697.75,4699.25,2302,350,10815878.0
2021-11-05 12:12:00-04:00,4699.25,4700.75,4699.25,4700.5,1761,353,8276770.5
2021-11-05 12:13:00-04:00,4700.5,4701.25,4700.0,4700.25,1366,249,6420956.5
2021-11-05 12:14:00-04:00,4700.25,4700.25,4699.0,4699.0,1062,234,4991004.0
2021-11-05 12:15:00-04:00,4699.25,4699.5,4698.25,4698.5,1686,384,7922188.0
2021-11-05 12:16:00-04:00,4698.5,4699.5,4698.25,4699.25,1657,310,7786324.0
2021-11-05 12:17:00-04:00,4699.25,4700.0,4698.5,4699.25,1613,332,7579935.0
2021-11-05 12:18:00-04:00,4699.25,4700.5,4699.25,4700.0,1245,258,5851383.0
2021-11-05 12:19:00-04:00,4700.0,4700.25,4699.25,4700.0,1157,285,5437586.5
2021-11-05 12:20:00-04:00,4699.75,4701.0,4699.75,4700.5,1247,234,5861566.0
2021-11-05 12:21:00-04:00,4700.5,4700.75,4699.25,4699.5,1399,326,6575168.0
2021-11-05 12:22:00-04:00,4699.5,4700.75,4699.5,4700.5,1396,322,6561525.0
2021-11-05 12:23:00-04:00,4700.5,4701.0,4700.25,4700.5,1085,206,5100086.5
2021-11-05 12:24:00-04:00,4700.5,4700.75,4699.5,4699.5,1465,265,6885660.5
2021-11-05 12:25:00-04:00,4699.5,4700.0,4698.75,4699.0,1489,347,6997164.0
2021-11-05 12:26:00-04:00,4699.0,4700.5,4698.75,4700.25,1717,310,8069085.0
2021-11-05 12:27:00-04:00,4700.25,4700.75,4700.0,4700.0,1669,284,7844844.0
2021-11-05 12:28:00-04:00,4700.0,4700.75,4700.0,4700.25,1204,238,5659344.5
2021-11-05 12:29:00-04:00,4700.25,4700.75,4700.0,4700.25,1227,206,5767331.5
2021-11-05 12:30:00-04:00,4700.25,4701.5,4700.25,4701.25,1726,331,8113723.0
2021-11-05 12:31:00-04:00,4701.25,4701.25,4700.25,4700.75,1815,281,8531812.0
2021-11-05 12:32:00-04:00,4700.5,4701.0,4700.25,4700.75,984,211,4625364.0
2021-11-05 12:33:00-04:00,4701.0,4701.0,4700.0,4700.75,1466,263,6890738.5
2021-11-05 12:34:00-04:00,4701.0,4701.75,4700.75,4701.25,1453,256,6831026.5
2021-11-05 12:35:00-04:00,4701.5,4702.0,4701.0,4701.0,2286,310,10747498.0
2021-11-05 12:36:00-04:00,4701.25,4701.25,4699.75,4699.75,1777,367,8352654.0
2021-11-05 12:37:00-04:00,4699.75,4700.0,4697.75,4697.75,2295,532,10783700.0
2021-11-05 12:38:00-04:00,4697.75,4698.75,4697.5,4698.75,2462,445,11566276.0
2021-11-05 12:39:00-04:00,4698.5,4699.75,4698.0,4699.75,1712,349,8044617.0
2021-11-05 12:40:00-04:00,4700.0,4700.0,4698.0,4698.5,1770,357,8317327.5
2021-11-05 12:41:00-04:00,4698.5,4698.75,4698.0,4698.25,1514,269,7113552.0
2021-11-05 12:42:00-04:00,4698.25,4698.75,4698.0,4698.5,946,224,4444651.0
2021-11-05 12:43:00-04:00,4698.25,4698.25,4697.5,4698.0,1329,248,6243507.0
2021-11-05 12:44:00-04:00,4698.0,4698.0,4697.0,4697.0,2274,432,10682290.0
2021-11-05 12:45:00-04:00,4697.25,4697.25,4696.0,4696.0,2868,601,13470422.0
2021-11-05 12:46:00-04:00,4696.0,4696.25,4695.25,4695.25,2295,448,10776784.0
2021-11-05 12:47:00-04:00,4695.25,4696.25,4695.25,4695.75,2096,385,9842454.0
2021-11-05 12:48:00-04:00,4695.5,4696.75,4695.5,4696.75,1820,341,8546567.0
2021-11-05 12:49:00-04:00,4696.5,4696.5,4695.25,4696.0,1963,403,9218234.0
2021-11-05 12:50:00-04:00,4696.0,4696.0,4695.25,4695.25,1610,347,7560029.0
2021-11-05 12:51:00-04:00,4695.25,4695.25,4695.0,4695.0,2448,388,11493560.0
2021-11-05 12:52:00-04:00,4695.0,4695.5,4694.0,4694.25,4329,588,20323984.0
2021-11-05 12:53:00-04:00,4694.5,4697.25,4694.5,4697.25,3137,621,14731201.0
2021-11-05 12:54:00-04:00,4697.25,4697.25,4696.25,4696.5,1416,280,6650780.5
2021-11-05 12:55:00-04:00,4696.5,4696.75,4695.5,4696.0,1924,343,9035568.0
2021-11-05 12:56:00-04:00,4696.0,4696.75,4695.0,4695.25,1102,239,5174871.5
2021-11-05 12:57:00-04:00,4695.5,4695.75,4693.0,4693.0,3444,702,16166744.0
2021-11-05 12:58:00-04:00,4693.0,4694.0,4692.75,4693.25,2812,473,13197798.0
2021-11-05 12:59:00-04:00,4693.25,4694.75,4693.0,4694.75,1644,328,7717129.5
2021-11-05 13:00:00-04:00,4694.75,4694.75,4693.25,4693.5,1770,372,8308017.0
2021-11-05 13:01:00-04:00,4693.5,4694.75,4692.75,4694.5,1956,455,9180716.0
2021-11-05 13:02:00-04:00,4694.5,4696.25,4694.25,4695.75,2222,489,10433062.0
2021-11-05 13:03:00-04:00,4695.75,4696.25,4695.0,4695.5,1614,314,7578873.0
2021-11-05 13:04:00-04:00,4695.75,4695.75,4694.75,4695.5,913,222,4286675.5
2021-11-05 13:05:00-04:00,4695.5,4696.0,4695.25,4695.75,1111,285,5216825.0
2021-11-05 13:06:00-04:00,4695.5,4695.75,4694.0,4694.25,1087,244,5103322.5
2021-11-05 13:07:00-04:00,4694.0,4694.0,4692.25,4692.5,2299,437,10789440.0
2021-11-05 13:08:00-04:00,4692.75,4693.0,4691.75,4692.0,2245,449,10534091.0
2021-11-05 13:09:00-04:00,4691.75,4692.25,4690.0,4690.25,3262,624,15301964.0
2021-11-05 13:10:00-04:00,4690.25,4691.25,4687.75,4688.0,5196,949,24366940.0
2021-11-05 13:11:00-04:00,4688.25,4689.0,4687.5,4688.75,4591,734,21523880.0
2021-11-05 13:12:00-04:00,4689.0,4689.75,4687.75,4687.75,2576,474,12078097.0
2021-11-05 13:13:00-04:00,4687.75,4688.0,4686.5,4686.5,3322,621,15570994.0
2021-11-05 13:14:00-04:00,4686.5,4688.25,4686.25,4687.5,2832,560,13274507.0
2021-11-05 13:15:00-04:00,4687.25,4688.5,4686.25,4686.25,2703,531,12669951.0
2021-11-05 13:16:00-04:00,4686.25,4687.25,4685.75,4686.5,3902,656,18286460.0
2021-11-05 13:17:00-04:00,4686.75,4688.5,4686.25,4687.0,2638,524,12365382.0
2021-11-05 13:18:00-04:00,4686.75,4689.0,4686.25,4688.75,3451,596,16176119.0
2021-11-05 13:19:00-04:00,4688.75,4689.25,4687.5,4688.75,2327,457,10910172.0
2021-11-05 13:20:00-04:00,4688.75,4689.0,4688.0,4688.25,2502,487,11730029.0
2021-11-05 13:21:00-04:00,4688.25,4688.75,4687.0,4687.75,2566,534,12028561.0
2021-11-05 13:22:00-04:00,4687.5,4688.5,4687.0,4687.25,1725,332,8086596.0
2021-11-05 13:23:00-04:00,4687.25,4687.5,4686.0,4686.5,2524,492,11829076.0
2021-11-05 13:24:00-04:00,4686.75,4687.25,4683.75,4684.25,4707,816,22053016.0
2021-11-05 13:25:00-04:00,4684.25,4684.25,4680.0,4680.25,7857,1427,36787268.0
2021-11-05 13:26:00-04:00,4680.5,4680.75,4679.25,4680.5,6434,1028,30110152.0
2021-11-05 13:27:00-04:00,4680.5,4681.25,4678.5,4678.75,4611,855,21580228.0
2021-11-05 13:28:00-04:00,4678.5,4679.25,4676.75,4677.5,6085,1080,28464586.0
2021-11-05 13:29:00-04:00,4677.25,4677.5,4674.25,4674.5,7292,1180,34093156.0
2021-11-05 13:30:00-04:00,4674.5,4679.25,4674.25,4679.0,7397,1477,34595792.0
2021-11-05 13:31:00-04:00,4679.0,4679.5,4678.25,4679.0,4481,727,20966768.0
2021-11-05 13:32:00-04:00,4679.0,4683.5,4679.0,4682.5,7133,1186,33394304.0
2021-11-05 13:33:00-04:00,4682.5,4683.25,4681.75,4682.5,4228,633,19798104.0
2021-11-05 13:34:00-04:00,4682.5,4685.0,4682.5,4684.0,3908,669,18304664.0
2021-11-05 13:35:00-04:00,4683.75,4684.75,4680.75,4683.0,5767,876,27006380.0
2021-11-05 13:36:00-04:00,4683.25,4684.25,4682.0,4682.0,3075,561,14399956.0
2021-11-05 13:37:00-04:00,4682.25,4682.75,4681.5,4682.0,2171,418,10165062.0
2021-11-05 13:38:00-04:00,4682.0,4682.0,4679.75,4680.5,3233,671,15132618.0
2021-11-05 13:39:00-04:00,4680.75,4682.5,4680.25,4681.0,2532,486,11852860.0
2021-11-05 13:40:00-04:00,4681.0,4682.0,4680.5,4680.75,2045,372,9573108.0
2021-11-05 13:41:00-04:00,4680.5,4680.75,4679.25,4679.75,1955,409,9149284.0
2021-11-05 13:42:00-04:00,4680.0,4680.5,4679.25,4680.0,2038,466,9537763.0
2021-11-05 13:43:00-04:00,4680.0,4680.0,4679.0,4679.25,1480,294,6925600.5
2021-11-05 13:44:00-04:00,4679.25,4680.5,4679.0,4680.5,1161,258,5433284.0
2021-11-05 13:45:00-04:00,4680.5,4680.75,4677.25,4680.25,3577,815,16736308.0
2021-11-05 13:46:00-04:00,4680.25,4680.25,4677.0,4677.5,2314,558,10825537.0
2021-11-05 13:47:00-04:00,4677.5,4679.0,4676.5,4678.0,2405,598,11249818.0
2021-11-05 13:48:00-04:00,4677.75,4680.25,4677.25,4677.5,3187,628,14911317.0
2021-11-05 13:49:00-04:00,4677.5,4680.0,4677.0,4679.5,2119,477,9913621.0
2021-11-05 13:50:00-04:00,4679.5,4681.25,4679.0,4680.5,2475,598,11583144.0
2021-11-05 13:51:00-04:00,4680.25,4683.5,4680.0,4682.75,3973,866,18600952.0
