,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-18 09:01:00-04:00,4436.25,4436.75,4435.75,4435.75,216,57,958225.5
2021-08-18 09:02:00-04:00,4435.75,4435.75,4435.0,4435.25,403,103,1787493.25
2021-08-18 09:03:00-04:00,4435.25,4435.25,4434.25,4435.0,709,180,3144320.0
2021-08-18 09:04:00-04:00,4435.0,4435.75,4435.0,4435.5,227,73,1006834.5
2021-08-18 09:05:00-04:00,4435.5,4436.0,4435.0,4436.0,319,92,1414915.75
2021-08-18 09:06:00-04:00,4436.0,4436.5,4435.75,4436.25,387,117,1716808.5
2021-08-18 09:07:00-04:00,4436.0,4436.0,4435.25,4435.25,104,34,461308.0
2021-08-18 09:08:00-04:00,4435.25,4436.0,4435.25,4436.0,279,89,1237542.5
2021-08-18 09:09:00-04:00,4435.75,4436.5,4435.75,4436.5,120,43,532350.75
2021-08-18 09:10:00-04:00,4436.5,4436.75,4435.75,4436.0,433,102,1920889.0
2021-08-18 09:11:00-04:00,4436.0,4436.5,4435.75,4436.25,169,44,749703.75
2021-08-18 09:12:00-04:00,4436.25,4436.5,4436.0,4436.0,234,72,1038084.25
2021-08-18 09:13:00-04:00,4436.25,4436.25,4434.75,4435.25,552,139,2448400.0
2021-08-18 09:14:00-04:00,4435.25,4435.5,4433.5,4433.75,812,191,3600679.5
2021-08-18 09:15:00-04:00,4433.75,4433.75,4431.75,4432.0,2033,423,9011862.0
2021-08-18 09:16:00-04:00,4432.0,4433.0,4431.75,4432.75,1039,245,4605353.0
2021-08-18 09:17:00-04:00,4432.75,4433.25,4432.5,4433.0,771,179,3417771.75
2021-08-18 09:18:00-04:00,4432.75,4433.75,4432.5,4433.25,633,131,2806193.5
2021-08-18 09:19:00-04:00,4433.0,4433.75,4432.75,4433.25,501,127,2221055.0
2021-08-18 09:20:00-04:00,4433.25,4434.0,4433.0,4434.0,720,142,3192138.25
2021-08-18 09:21:00-04:00,4434.0,4434.0,4433.25,4433.5,366,79,1622679.0
2021-08-18 09:22:00-04:00,4433.5,4433.5,4432.5,4432.5,407,85,1804274.5
2021-08-18 09:23:00-04:00,4432.75,4433.75,4432.5,4433.5,443,109,1963851.25
2021-08-18 09:24:00-04:00,4433.25,4434.0,4433.25,4433.75,319,93,1414315.0
2021-08-18 09:25:00-04:00,4433.75,4434.25,4433.25,4433.5,611,131,2709070.25
2021-08-18 09:26:00-04:00,4433.25,4434.0,4433.0,4433.5,784,99,3475960.75
2021-08-18 09:27:00-04:00,4433.5,4433.5,4431.75,4432.25,857,153,3798681.5
2021-08-18 09:28:00-04:00,4432.0,4432.75,4431.75,4432.0,919,165,4073231.0
2021-08-18 09:29:00-04:00,4432.25,4433.5,4431.25,4432.0,3756,662,16648386.0
2021-08-18 09:30:00-04:00,4431.75,4432.75,4430.25,4431.5,10670,2268,47285664.0
2021-08-18 09:31:00-04:00,4431.5,4435.0,4431.0,4434.0,6632,1642,29404284.0
2021-08-18 09:32:00-04:00,4434.25,4435.5,4433.0,4433.75,5577,1284,24730612.0
2021-08-18 09:33:00-04:00,4433.75,4434.5,4433.25,4433.25,3473,802,15398558.0
2021-08-18 09:34:00-04:00,4433.25,4433.5,4430.75,4431.5,5313,1200,23548494.0
2021-08-18 09:35:00-04:00,4431.5,4433.5,4431.0,4432.5,4971,1172,22033098.0
2021-08-18 09:36:00-04:00,4432.5,4434.75,4432.25,4434.5,4260,976,18886928.0
2021-08-18 09:37:00-04:00,4434.75,4436.25,4434.25,4435.0,3781,933,16769767.0
2021-08-18 09:38:00-04:00,4435.0,4435.75,4433.75,4435.0,3835,848,17007562.0
2021-08-18 09:39:00-04:00,4435.0,4435.25,4433.75,4433.75,3422,758,15174717.0
2021-08-18 09:40:00-04:00,4433.75,4435.5,4433.0,4435.5,3671,713,16278113.0
2021-08-18 09:41:00-04:00,4435.5,4437.0,4434.0,4434.5,4899,1041,21730240.0
2021-08-18 09:42:00-04:00,4434.25,4436.25,4434.0,4436.0,2394,575,10618504.0
2021-08-18 09:43:00-04:00,4436.0,4437.0,4435.5,4436.75,3347,674,14848710.0
2021-08-18 09:44:00-04:00,4437.0,4438.0,4436.0,4438.0,3142,621,13941700.0
2021-08-18 09:45:00-04:00,4438.0,4439.75,4438.0,4439.0,7137,1224,31680960.0
2021-08-18 09:46:00-04:00,4439.0,4440.0,4438.0,4439.0,2932,676,13015742.0
2021-08-18 09:47:00-04:00,4438.75,4439.25,4437.5,4437.5,3125,634,13869554.0
2021-08-18 09:48:00-04:00,4437.5,4437.75,4436.0,4437.5,3217,762,14273604.0
2021-08-18 09:49:00-04:00,4437.5,4438.0,4436.25,4437.25,3247,725,14407403.0
2021-08-18 09:50:00-04:00,4437.25,4437.25,4434.5,4434.75,4613,1063,20462476.0
2021-08-18 09:51:00-04:00,4434.75,4438.75,4434.5,4437.5,4050,1049,17968596.0
2021-08-18 09:52:00-04:00,4437.5,4439.25,4437.0,4438.75,3337,690,14810125.0
2021-08-18 09:53:00-04:00,4439.0,4439.25,4437.25,4438.5,2794,637,12400782.0
2021-08-18 09:54:00-04:00,4438.75,4441.25,4438.5,4441.0,4094,719,18177772.0
2021-08-18 09:55:00-04:00,4441.0,4443.25,4440.75,4443.0,5056,880,22459838.0
2021-08-18 09:56:00-04:00,4443.0,4444.75,4442.75,4444.5,6147,885,27318704.0
2021-08-18 09:57:00-04:00,4444.5,4444.75,4443.0,4443.25,4364,982,19392876.0
2021-08-18 09:58:00-04:00,4443.25,4444.25,4442.5,4444.25,4533,776,20141082.0
2021-08-18 09:59:00-04:00,4444.5,4444.5,4443.75,4444.5,3622,499,16096529.0
2021-08-18 10:00:00-04:00,4444.5,4445.0,4443.0,4444.0,5504,1001,24460248.0
2021-08-18 10:01:00-04:00,4444.0,4444.0,4442.75,4442.75,4416,597,19622604.0
2021-08-18 10:02:00-04:00,4442.75,4444.5,4442.0,4444.0,4802,898,21336468.0
2021-08-18 10:03:00-04:00,4444.0,4444.5,4443.5,4444.25,3047,486,13541279.0
2021-08-18 10:04:00-04:00,4444.25,4445.25,4443.5,4444.0,2719,630,12084584.0
2021-08-18 10:05:00-04:00,4444.0,4444.25,4443.0,4443.75,4833,879,21476794.0
2021-08-18 10:06:00-04:00,4443.5,4443.75,4442.25,4442.5,3264,537,14501867.0
2021-08-18 10:07:00-04:00,4442.5,4442.75,4442.0,4442.75,2968,460,13185269.0
2021-08-18 10:08:00-04:00,4443.0,4443.25,4442.25,4443.0,1976,359,8778788.0
2021-08-18 10:09:00-04:00,4443.0,4443.25,4442.5,4443.0,1803,321,8010448.0
2021-08-18 10:10:00-04:00,4443.0,4445.0,4443.0,4444.75,3703,693,16456414.0
2021-08-18 10:11:00-04:00,4444.75,4444.75,4443.75,4444.75,2918,438,12968404.0
2021-08-18 10:12:00-04:00,4444.5,4446.0,4444.5,4445.75,3442,624,15301121.0
2021-08-18 10:13:00-04:00,4445.75,4446.75,4445.75,4446.25,3031,619,13476676.0
2021-08-18 10:14:00-04:00,4446.25,4447.25,4446.0,4447.0,4341,653,19302782.0
2021-08-18 10:15:00-04:00,4447.0,4447.5,4446.25,4447.5,2598,392,11553130.0
2021-08-18 10:16:00-04:00,4447.75,4447.75,4445.75,4446.5,3470,599,15430108.0
2021-08-18 10:17:00-04:00,4446.5,4446.5,4445.75,4446.0,1693,288,7527072.0
2021-08-18 10:18:00-04:00,4445.75,4449.5,4445.75,4449.5,4551,767,20241930.0
2021-08-18 10:19:00-04:00,4449.5,4449.75,4448.25,4448.25,3946,587,17556518.0
2021-08-18 10:20:00-04:00,4448.25,4448.5,4446.75,4447.5,4401,739,19574400.0
2021-08-18 10:21:00-04:00,4447.5,4448.5,4446.75,4448.25,2463,429,10953856.0
2021-08-18 10:22:00-04:00,4448.25,4448.5,4447.0,4447.75,2532,383,11261829.0
2021-08-18 10:23:00-04:00,4448.0,4449.0,4448.0,4449.0,1899,297,8447644.0
2021-08-18 10:24:00-04:00,4449.0,4449.0,4448.25,4448.5,1521,265,6766488.0
2021-08-18 10:25:00-04:00,4448.5,4448.75,4447.25,4447.75,2892,449,12863770.0
2021-08-18 10:26:00-04:00,4447.75,4448.75,4447.0,4447.25,2164,433,9625116.0
2021-08-18 10:27:00-04:00,4447.5,4447.5,4445.5,4445.75,2371,484,10542211.0
2021-08-18 10:28:00-04:00,4445.75,4446.0,4444.25,4445.25,3049,571,13552550.0
2021-08-18 10:29:00-04:00,4445.0,4446.25,4445.0,4445.75,1912,445,8500162.0
2021-08-18 10:30:00-04:00,4445.75,4447.0,4445.75,4447.0,3011,496,13388085.0
2021-08-18 10:31:00-04:00,4447.0,4447.5,4446.25,4446.5,2346,448,10432417.0
2021-08-18 10:32:00-04:00,4446.5,4447.75,4446.25,4447.5,2490,516,11072765.0
2021-08-18 10:33:00-04:00,4447.5,4448.0,4447.0,4447.5,1589,361,7067235.5
2021-08-18 10:34:00-04:00,4447.5,4448.5,4447.0,4447.75,2163,372,9620565.0
2021-08-18 10:35:00-04:00,4447.75,4448.0,4447.25,4447.75,2884,339,12827245.0
2021-08-18 10:36:00-04:00,4447.5,4447.5,4446.5,4447.25,3466,457,15413597.0
2021-08-18 10:37:00-04:00,4447.0,4447.75,4446.0,4446.5,2530,391,11250988.0
2021-08-18 10:38:00-04:00,4446.5,4446.5,4444.0,4444.25,4603,803,20460328.0
2021-08-18 10:39:00-04:00,4444.5,4444.5,4443.75,4444.0,2401,444,10670234.0
2021-08-18 10:40:00-04:00,4444.0,4444.0,4442.0,4443.0,6881,985,30572218.0
2021-08-18 10:41:00-04:00,4443.0,4443.25,4441.5,4441.75,3460,667,15369597.0
2021-08-18 10:42:00-04:00,4442.0,4442.75,4441.25,4442.0,3596,534,15973326.0
2021-08-18 10:43:00-04:00,4442.25,4442.25,4440.75,4441.5,4178,680,18555916.0
2021-08-18 10:44:00-04:00,4441.5,4442.0,4440.5,4441.25,2640,442,11725199.0
2021-08-18 10:45:00-04:00,4441.25,4441.75,4440.25,4440.75,3344,568,14850060.0
2021-08-18 10:46:00-04:00,4440.75,4441.75,4440.5,4441.0,2614,435,11609179.0
2021-08-18 10:47:00-04:00,4441.25,4442.0,4441.0,4441.75,2213,389,9829072.0
2021-08-18 10:48:00-04:00,4441.75,4442.5,4441.5,4442.5,3986,521,17705504.0
2021-08-18 10:49:00-04:00,4442.25,4443.5,4442.0,4442.75,3462,521,15380608.0
2021-08-18 10:50:00-04:00,4442.75,4445.25,4442.75,4445.25,1905,480,8465802.0
2021-08-18 10:51:00-04:00,4445.0,4446.25,4445.0,4445.25,3344,507,14865870.0
2021-08-18 10:52:00-04:00,4445.25,4447.0,4445.0,4446.75,2115,346,9403022.0
2021-08-18 10:53:00-04:00,4446.5,4446.75,4444.25,4445.5,2524,470,11220218.0
2021-08-18 10:54:00-04:00,4445.25,4445.5,4443.5,4443.75,2440,416,10843812.0
2021-08-18 10:55:00-04:00,4443.75,4444.0,4441.0,4441.75,3871,578,17196882.0
2021-08-18 10:56:00-04:00,4441.75,4442.5,4441.5,4442.0,2715,399,12059980.0
2021-08-18 10:57:00-04:00,4441.75,4441.75,4440.75,4440.75,1383,215,6142464.0
2021-08-18 10:58:00-04:00,4441.0,4441.5,4439.75,4440.75,2534,487,11252699.0
2021-08-18 10:59:00-04:00,4440.5,4442.0,4440.5,4441.5,1829,433,8123010.0
2021-08-18 11:00:00-04:00,4441.5,4441.75,4438.75,4439.5,3700,780,16427368.0
2021-08-18 11:01:00-04:00,4439.75,4440.25,4439.25,4440.25,1681,304,7463484.0
2021-08-18 11:02:00-04:00,4440.5,4441.5,4438.75,4438.75,2878,565,12778536.0
2021-08-18 11:03:00-04:00,4438.75,4440.25,4438.0,4439.75,3402,643,15102355.0
2021-08-18 11:04:00-04:00,4439.75,4440.0,4439.0,4439.5,2337,352,10375008.0
2021-08-18 11:05:00-04:00,4439.75,4440.5,4439.25,4440.25,2375,507,10544903.0
2021-08-18 11:06:00-04:00,4440.25,4440.5,4439.5,4440.0,1482,318,6580103.0
2021-08-18 11:07:00-04:00,4440.0,4440.5,4439.0,4439.5,2132,356,9465662.0
2021-08-18 11:08:00-04:00,4439.75,4441.75,4439.25,4441.5,2015,432,8947425.0
2021-08-18 11:09:00-04:00,4441.5,4442.0,4440.25,4441.0,4055,652,18008400.0
2021-08-18 11:10:00-04:00,4440.75,4441.5,4440.25,4440.25,1509,329,6701215.0
2021-08-18 11:11:00-04:00,4440.25,4440.25,4438.5,4439.75,3168,636,14063053.0
2021-08-18 11:12:00-04:00,4439.75,4440.0,4438.0,4438.25,1680,383,7457329.5
2021-08-18 11:13:00-04:00,4438.25,4438.25,4436.75,4438.0,3366,624,14936833.0
2021-08-18 11:14:00-04:00,4438.0,4438.75,4437.25,4437.25,1508,336,6692780.0
2021-08-18 11:15:00-04:00,4437.25,4438.25,4436.5,4437.5,3259,600,14460718.0
2021-08-18 11:16:00-04:00,4437.5,4438.0,4436.5,4436.75,1618,325,7179339.0
2021-08-18 11:17:00-04:00,4437.0,4437.25,4436.0,4436.25,1647,376,7307079.5
2021-08-18 11:18:00-04:00,4436.5,4438.0,4436.25,4437.75,2064,371,9158572.0
2021-08-18 11:19:00-04:00,4437.75,4439.0,4437.5,4438.5,1918,451,8512992.0
2021-08-18 11:20:00-04:00,4438.75,4438.75,4437.5,4438.25,3657,544,16230137.0
2021-08-18 11:21:00-04:00,4438.5,4439.75,4438.25,4438.5,2217,439,9841292.0
2021-08-18 11:22:00-04:00,4438.5,4439.0,4437.5,4437.75,3430,508,15222701.0
2021-08-18 11:23:00-04:00,4437.75,4438.0,4437.0,4437.5,2059,325,9136788.0
2021-08-18 11:24:00-04:00,4437.5,4438.5,4437.5,4438.5,1220,227,5414365.0
2021-08-18 11:25:00-04:00,4438.25,4440.0,4438.25,4439.5,2125,398,9433389.0
2021-08-18 11:26:00-04:00,4439.75,4440.0,4439.0,4439.25,2184,384,9695786.0
2021-08-18 11:27:00-04:00,4439.5,4439.5,4437.75,4438.25,1752,358,7776088.0
2021-08-18 11:28:00-04:00,4438.25,4439.75,4437.75,4439.0,1553,328,6893684.0
2021-08-18 11:29:00-04:00,4439.0,4439.75,4438.5,4439.0,1877,347,8332295.0
2021-08-18 11:30:00-04:00,4439.0,4439.75,4438.5,4439.75,1796,379,7972825.0
2021-08-18 11:31:00-04:00,4439.75,4439.75,4437.75,4438.75,2240,382,9942190.0
2021-08-18 11:32:00-04:00,4438.75,4438.75,4436.5,4436.75,2657,462,11790546.0
2021-08-18 11:33:00-04:00,4436.75,4438.5,4436.25,4438.25,2462,471,10924718.0
2021-08-18 11:34:00-04:00,4438.5,4439.0,4436.75,4437.0,2211,429,9812197.0
2021-08-18 11:35:00-04:00,4436.75,4437.5,4436.25,4436.5,2567,560,11389377.0
2021-08-18 11:36:00-04:00,4436.75,4437.25,4434.75,4434.75,4583,890,20328650.0
2021-08-18 11:37:00-04:00,4435.0,4436.25,4434.75,4436.25,2051,429,9097128.0
2021-08-18 11:38:00-04:00,4436.25,4438.5,4436.25,4438.5,2746,588,12184932.0
2021-08-18 11:39:00-04:00,4438.5,4439.25,4437.5,4437.75,2457,441,10905568.0
2021-08-18 11:40:00-04:00,4437.75,4438.75,4437.25,4438.75,1462,290,6488691.0
2021-08-18 11:41:00-04:00,4438.75,4439.75,4438.25,4439.75,1916,339,8505309.0
2021-08-18 11:42:00-04:00,4439.5,4439.75,4438.75,4439.0,1807,313,8021711.5
2021-08-18 11:43:00-04:00,4439.0,4439.0,4437.5,4438.75,1168,254,5184031.0
2021-08-18 11:44:00-04:00,4439.0,4439.75,4438.75,4439.25,1363,247,6050806.0
2021-08-18 11:45:00-04:00,4439.25,4441.0,4439.25,4440.75,2580,528,11456244.0
2021-08-18 11:46:00-04:00,4440.75,4440.75,4438.75,4439.25,1852,357,8222529.5
2021-08-18 11:47:00-04:00,4439.25,4439.25,4437.5,4437.75,1592,386,7066110.0
2021-08-18 11:48:00-04:00,4437.75,4437.75,4436.75,4437.5,1613,359,7157529.0
2021-08-18 11:49:00-04:00,4437.5,4438.5,4436.25,4436.75,1656,366,7348304.5
2021-08-18 11:50:00-04:00,4436.5,4437.25,4435.25,4437.0,2581,572,11450137.0
2021-08-18 11:51:00-04:00,4437.0,4437.5,4436.25,4436.5,1417,292,6286974.0
2021-08-18 11:52:00-04:00,4436.75,4438.25,4436.75,4437.0,1400,299,6212506.5
2021-08-18 11:53:00-04:00,4437.0,4438.25,4436.75,4437.5,1119,295,4965572.5
2021-08-18 11:54:00-04:00,4437.5,4438.5,4436.25,4436.5,1925,359,8541846.0
2021-08-18 11:55:00-04:00,4436.5,4437.75,4435.75,4437.5,1581,359,7014208.0
2021-08-18 11:56:00-04:00,4437.75,4438.75,4437.5,4438.0,1476,269,6550591.0
2021-08-18 11:57:00-04:00,4437.75,4437.75,4436.75,4437.0,1548,282,6868714.0
2021-08-18 11:58:00-04:00,4437.25,4438.5,4437.25,4437.75,1050,208,4659736.5
2021-08-18 11:59:00-04:00,4437.75,4437.75,4436.5,4436.75,1136,302,5040477.0
2021-08-18 12:00:00-04:00,4436.75,4438.5,4436.0,4438.25,1506,394,6682563.0
2021-08-18 12:01:00-04:00,4438.5,4438.75,4437.5,4437.75,864,245,3834420.5
2021-08-18 12:02:00-04:00,4437.75,4437.75,4436.75,4437.5,1184,313,5253703.0
2021-08-18 12:03:00-04:00,4437.5,4438.75,4437.5,4438.5,935,224,4149687.0
2021-08-18 12:04:00-04:00,4438.75,4438.75,4437.75,4438.0,1154,274,5121671.0
2021-08-18 12:05:00-04:00,4438.0,4439.0,4437.75,4439.0,1141,245,5064267.5
2021-08-18 12:06:00-04:00,4439.25,4439.75,4438.75,4438.75,1320,289,5859779.0
2021-08-18 12:07:00-04:00,4438.75,4439.5,4438.25,4439.25,755,201,3351457.0
2021-08-18 12:08:00-04:00,4439.5,4439.75,4439.0,4439.5,939,208,4168631.0
2021-08-18 12:09:00-04:00,4439.5,4440.0,4439.0,4439.0,1054,240,4679260.0
2021-08-18 12:10:00-04:00,4439.0,4440.0,4438.75,4439.25,834,228,3702366.25
2021-08-18 12:11:00-04:00,4439.25,4439.75,4439.0,4439.75,825,193,3662467.75
2021-08-18 12:12:00-04:00,4440.0,4440.5,4439.5,4440.25,1139,258,5057219.5
2021-08-18 12:13:00-04:00,4440.25,4440.25,4439.25,4439.75,652,163,2894685.75
2021-08-18 12:14:00-04:00,4440.0,4440.25,4439.25,4439.25,1216,284,5398655.0
2021-08-18 12:15:00-04:00,4439.5,4439.75,4437.5,4437.75,1626,343,7217282.0
2021-08-18 12:16:00-04:00,4437.75,4438.5,4437.75,4438.25,1102,240,4890853.0
2021-08-18 12:17:00-04:00,4438.5,4438.75,4437.75,4438.0,1076,275,4775726.5
2021-08-18 12:18:00-04:00,4438.0,4438.75,4437.75,4438.75,1092,239,4846511.0
2021-08-18 12:19:00-04:00,4439.0,4439.0,4438.5,4439.0,742,170,3293616.25
2021-08-18 12:20:00-04:00,4439.0,4439.25,4438.5,4439.0,813,166,3608811.0
2021-08-18 12:21:00-04:00,4439.0,4439.25,4437.75,4438.0,1096,255,4864491.0
2021-08-18 12:22:00-04:00,4438.0,4439.0,4437.5,4437.75,1114,228,4944054.0
2021-08-18 12:23:00-04:00,4437.75,4438.0,4436.25,4436.5,1017,212,4512418.5
2021-08-18 12:24:00-04:00,4436.5,4436.75,4435.25,4435.5,1983,293,8796498.0
2021-08-18 12:25:00-04:00,4435.5,4435.75,4433.75,4435.75,4373,788,19392874.0
2021-08-18 12:26:00-04:00,4435.5,4436.75,4435.5,4435.5,2312,401,10256588.0
2021-08-18 12:27:00-04:00,4435.5,4436.5,4435.0,4435.25,1504,332,6671469.0
2021-08-18 12:28:00-04:00,4435.25,4435.25,4433.0,4434.5,3030,482,13435368.0
2021-08-18 12:29:00-04:00,4434.5,4434.5,4433.0,4433.25,2514,334,11145726.0
2021-08-18 12:30:00-04:00,4433.25,4435.0,4433.25,4434.0,2842,525,12601599.0
2021-08-18 12:31:00-04:00,4434.25,4434.25,4433.25,4434.25,1489,264,6601961.0
2021-08-18 12:32:00-04:00,4434.5,4434.75,4434.0,4434.25,1406,267,6234498.0
2021-08-18 12:33:00-04:00,4434.25,4434.5,4434.0,4434.5,932,196,4132758.75
2021-08-18 12:34:00-04:00,4434.5,4435.5,4434.25,4434.75,2040,327,9046834.0
2021-08-18 12:35:00-04:00,4434.75,4434.75,4433.75,4434.0,1282,270,5684920.0
2021-08-18 12:36:00-04:00,4434.0,4434.5,4433.5,4434.25,1275,246,5653327.0
2021-08-18 12:37:00-04:00,4434.5,4434.75,4433.75,4434.0,1369,280,6070208.0
2021-08-18 12:38:00-04:00,4434.25,4434.5,4433.5,4434.0,1245,232,5520388.0
2021-08-18 12:39:00-04:00,4434.0,4435.0,4434.0,4434.75,1739,386,7711619.5
2021-08-18 12:40:00-04:00,4434.75,4434.75,4433.25,4434.25,1076,202,4770880.5
2021-08-18 12:41:00-04:00,4434.25,4435.0,4434.25,4434.75,1609,335,7135236.0
2021-08-18 12:42:00-04:00,4435.0,4435.0,4434.75,4435.0,564,82,2501286.0
2021-08-18 12:43:00-04:00,4435.0,4435.75,4434.5,4434.75,2251,385,9983522.0
2021-08-18 12:44:00-04:00,4434.75,4435.0,4434.5,4434.75,1020,142,4523542.0
2021-08-18 12:45:00-04:00,4434.75,4435.25,4434.0,4434.5,1268,235,5623000.5
2021-08-18 12:46:00-04:00,4434.75,4434.75,4434.5,4434.75,678,119,3006681.0
2021-08-18 12:47:00-04:00,4435.0,4435.0,4434.25,4434.5,775,140,3436815.25
2021-08-18 12:48:00-04:00,4434.5,4435.5,4434.25,4435.25,914,132,4053521.5
2021-08-18 12:49:00-04:00,4435.5,4435.75,4435.0,4435.25,668,135,2962834.25
2021-08-18 12:50:00-04:00,4435.25,4435.25,4433.75,4435.0,1317,191,5840289.0
2021-08-18 12:51:00-04:00,4434.75,4435.25,4434.5,4435.25,766,115,3397091.5
2021-08-18 12:52:00-04:00,4435.25,4436.0,4435.0,4435.25,1560,274,6919565.0
2021-08-18 12:53:00-04:00,4435.25,4435.75,4435.0,4435.75,575,141,2550347.0
2021-08-18 12:54:00-04:00,4435.75,4436.25,4435.25,4435.25,786,168,3486525.5
2021-08-18 12:55:00-04:00,4435.25,4435.75,4434.75,4435.25,979,181,4342062.0
2021-08-18 12:56:00-04:00,4435.25,4436.0,4435.0,4435.75,1192,157,5287050.5
2021-08-18 12:57:00-04:00,4435.75,4435.75,4434.75,4435.75,889,148,3942929.5
2021-08-18 12:58:00-04:00,4436.0,4436.75,4436.0,4436.5,1666,311,7391146.5
2021-08-18 12:59:00-04:00,4436.75,4437.25,4436.5,4437.0,1919,265,8514513.0
2021-08-18 13:00:00-04:00,4437.0,4437.25,4436.75,4437.0,605,120,2684360.0
2021-08-18 13:01:00-04:00,4437.0,4437.0,4436.0,4436.5,2155,230,9560588.0
2021-08-18 13:02:00-04:00,4436.5,4436.75,4435.5,4435.5,1719,272,7625930.5
2021-08-18 13:03:00-04:00,4435.75,4435.75,4434.25,4434.75,1909,313,8466096.0
2021-08-18 13:04:00-04:00,4434.75,4435.75,4434.5,4435.5,1009,211,4474965.0
2021-08-18 13:05:00-04:00,4435.5,4436.0,4435.0,4435.0,900,188,3992057.5
2021-08-18 13:06:00-04:00,4435.0,4435.5,4433.75,4435.0,1391,236,6168205.0
2021-08-18 13:07:00-04:00,4435.0,4435.5,4434.75,4435.25,687,149,3046869.25
2021-08-18 13:08:00-04:00,4435.25,4435.75,4434.75,4435.25,611,152,2709964.0
2021-08-18 13:09:00-04:00,4435.25,4436.5,4435.25,4436.25,726,165,3220565.0
2021-08-18 13:10:00-04:00,4436.5,4436.75,4436.0,4436.5,789,159,3500309.0
2021-08-18 13:11:00-04:00,4436.5,4436.5,4435.5,4436.25,770,136,3415792.75
2021-08-18 13:12:00-04:00,4436.25,4436.5,4436.0,4436.0,635,95,2817039.25
2021-08-18 13:13:00-04:00,4436.25,4436.25,4435.5,4436.0,684,138,3034171.0
2021-08-18 13:14:00-04:00,4436.0,4437.0,4435.75,4436.5,1293,226,5736344.0
2021-08-18 13:15:00-04:00,4436.5,4436.5,4435.75,4436.5,568,116,2519798.75
2021-08-18 13:16:00-04:00,4436.5,4437.0,4436.0,4436.25,745,133,3305205.5
2021-08-18 13:17:00-04:00,4436.0,4436.0,4434.75,4435.0,1341,266,5947862.0
2021-08-18 13:18:00-04:00,4434.75,4435.0,4434.25,4434.5,756,139,3352629.25
2021-08-18 13:19:00-04:00,4434.75,4435.25,4434.25,4435.25,1826,357,8098009.0
2021-08-18 13:20:00-04:00,4435.25,4435.5,4435.0,4435.25,601,108,2665608.0
2021-08-18 13:21:00-04:00,4435.25,4435.5,4434.0,4434.25,1006,175,4461255.0
2021-08-18 13:22:00-04:00,4434.25,4434.75,4434.0,4434.5,882,183,3911158.75
2021-08-18 13:23:00-04:00,4434.75,4435.0,4433.75,4434.5,1125,192,4988420.0
2021-08-18 13:24:00-04:00,4434.25,4435.0,4433.75,4433.75,788,160,3494316.5
2021-08-18 13:25:00-04:00,4434.0,4434.0,4433.0,4433.75,1830,431,8113182.0
2021-08-18 13:26:00-04:00,4433.75,4434.0,4432.25,4432.75,1658,323,7349881.0
2021-08-18 13:27:00-04:00,4432.75,4434.0,4432.0,4433.25,2079,373,9215744.0
2021-08-18 13:28:00-04:00,4433.5,4434.25,4433.5,4433.5,1144,238,5072474.0
2021-08-18 13:29:00-04:00,4433.75,4434.25,4433.5,4433.75,978,158,4336294.0
2021-08-18 13:30:00-04:00,4433.75,4435.0,4433.5,4433.75,1143,212,5068433.0
2021-08-18 13:31:00-04:00,4433.75,4434.5,4433.5,4434.25,961,202,4261213.5
2021-08-18 13:32:00-04:00,4434.0,4434.5,4433.5,4434.5,1136,189,5037301.5
2021-08-18 13:33:00-04:00,4434.5,4435.75,4434.5,4435.5,1833,265,8129637.0
2021-08-18 13:34:00-04:00,4435.5,4435.75,4434.25,4434.5,1291,174,5725422.0
2021-08-18 13:35:00-04:00,4434.75,4435.0,4434.25,4435.0,1451,198,6434901.0
2021-08-18 13:36:00-04:00,4435.0,4435.0,4434.0,4434.25,1154,152,5117500.5
2021-08-18 13:37:00-04:00,4434.5,4434.75,4434.25,4434.25,335,69,1485554.75
2021-08-18 13:38:00-04:00,4434.25,4435.5,4434.0,4435.25,1038,105,4603279.0
2021-08-18 13:39:00-04:00,4435.0,4435.25,4434.75,4435.25,668,133,2962648.5
2021-08-18 13:40:00-04:00,4435.25,4435.25,4435.0,4435.0,493,106,2186519.75
2021-08-18 13:41:00-04:00,4435.0,4435.25,4434.75,4434.75,394,78,1747364.5
2021-08-18 13:42:00-04:00,4435.0,4435.75,4435.0,4435.75,645,154,2860760.0
2021-08-18 13:43:00-04:00,4435.5,4436.0,4435.25,4435.5,732,113,3246856.25
2021-08-18 13:44:00-04:00,4435.5,4436.0,4435.5,4435.75,494,97,2191263.75
2021-08-18 13:45:00-04:00,4435.75,4436.5,4435.75,4436.0,977,181,4334215.5
2021-08-18 13:46:00-04:00,4436.25,4436.75,4436.25,4436.5,679,139,3012387.25
2021-08-18 13:47:00-04:00,4436.25,4437.0,4436.25,4436.75,1101,142,4884688.0
2021-08-18 13:48:00-04:00,4436.75,4437.0,4436.0,4436.0,426,97,1889916.0
2021-08-18 13:49:00-04:00,4436.0,4436.5,4435.75,4436.25,587,104,2604017.0
2021-08-18 13:50:00-04:00,4436.25,4436.5,4436.0,4436.25,850,151,3770879.25
2021-08-18 13:51:00-04:00,4436.25,4436.5,4436.25,4436.5,236,61,1047007.0
