,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-27 12:18:00-04:00,1373.25,1373.75,1373.25,1373.5,11,8,15108.75
2021-05-27 12:19:00-04:00,1373.75,1374.0,1373.25,1373.25,41,13,56316.75
2021-05-27 12:20:00-04:00,1373.5,1373.75,1372.5,1373.5,58,21,79636.25
2021-05-27 12:21:00-04:00,1373.5,1373.75,1372.75,1372.75,22,17,30210.5
2021-05-27 12:22:00-04:00,1372.75,1373.75,1372.5,1373.5,31,19,42574.0
2021-05-27 12:23:00-04:00,1373.5,1373.5,1373.25,1373.5,40,14,54938.75
2021-05-27 12:24:00-04:00,1373.5,1374.0,1373.5,1374.0,215,69,295399.75
2021-05-27 12:25:00-04:00,1374.0,1374.0,1373.5,1373.5,41,27,56318.0
2021-05-27 12:26:00-04:00,1373.5,1373.5,1372.0,1372.5,30,21,41180.75
2021-05-27 12:27:00-04:00,1372.75,1372.75,1372.25,1372.5,27,14,37057.5
2021-05-27 12:28:00-04:00,1372.5,1372.75,1372.0,1372.25,56,34,76848.75
2021-05-27 12:29:00-04:00,1372.0,1373.0,1372.0,1373.0,36,18,49410.5
2021-05-27 12:30:00-04:00,1373.25,1373.75,1373.25,1373.5,28,18,38456.75
2021-05-27 12:31:00-04:00,1373.25,1373.25,1372.75,1372.75,11,4,15102.75
2021-05-27 12:32:00-04:00,1372.75,1372.75,1372.0,1372.5,78,16,107049.5
2021-05-27 12:33:00-04:00,1372.25,1372.5,1371.25,1372.5,46,15,63104.75
2021-05-27 12:34:00-04:00,1372.25,1372.5,1372.0,1372.25,24,13,32934.0
2021-05-27 12:35:00-04:00,1372.0,1373.5,1372.0,1373.5,61,30,83756.25
2021-05-27 12:36:00-04:00,1373.5,1373.5,1373.25,1373.25,46,22,63175.75
2021-05-27 12:37:00-04:00,1373.5,1373.75,1373.25,1373.25,38,15,52196.25
2021-05-27 12:38:00-04:00,1373.5,1373.5,1373.0,1373.5,59,25,81026.0
2021-05-27 12:39:00-04:00,1373.25,1373.75,1373.0,1373.5,24,14,32962.5
2021-05-27 12:40:00-04:00,1373.25,1374.0,1373.0,1373.75,34,24,46702.25
2021-05-27 12:41:00-04:00,1373.75,1373.75,1371.5,1371.5,96,38,131777.0
2021-05-27 12:42:00-04:00,1371.25,1371.75,1370.25,1370.25,157,69,215205.25
2021-05-27 12:43:00-04:00,1370.25,1370.75,1370.0,1370.5,70,29,95934.0
2021-05-27 12:44:00-04:00,1370.75,1372.0,1370.5,1371.5,98,29,134399.25
2021-05-27 12:45:00-04:00,1371.5,1372.5,1371.5,1372.25,31,20,42530.25
2021-05-27 12:46:00-04:00,1372.5,1373.0,1372.5,1373.0,20,10,27454.5
2021-05-27 12:47:00-04:00,1372.5,1372.5,1372.0,1372.25,23,14,31563.75
2021-05-27 12:48:00-04:00,1372.25,1373.0,1372.25,1372.75,25,11,34316.75
2021-05-27 12:49:00-04:00,1372.75,1373.25,1372.5,1373.25,25,10,34321.5
2021-05-27 12:50:00-04:00,1373.25,1374.5,1373.25,1374.25,81,50,111296.25
2021-05-27 12:51:00-04:00,1374.25,1374.5,1373.75,1373.75,78,45,107199.0
2021-05-27 12:52:00-04:00,1373.75,1374.25,1373.5,1374.25,44,25,60452.5
2021-05-27 12:53:00-04:00,1374.0,1374.0,1373.5,1373.5,61,19,83809.25
2021-05-27 12:54:00-04:00,1373.5,1373.75,1373.0,1373.0,10,7,13734.0
2021-05-27 12:55:00-04:00,1373.0,1373.75,1373.0,1373.5,71,21,97517.25
2021-05-27 12:56:00-04:00,1373.0,1373.0,1372.5,1372.75,30,21,41183.75
2021-05-27 12:57:00-04:00,1372.75,1373.25,1372.5,1373.25,21,11,28831.75
2021-05-27 12:58:00-04:00,1373.5,1373.75,1372.75,1372.75,35,17,48068.0
2021-05-27 12:59:00-04:00,1373.0,1373.0,1372.0,1372.0,27,14,37058.75
2021-05-27 13:00:00-04:00,1372.5,1373.75,1372.25,1373.75,39,24,53550.75
2021-05-27 13:01:00-04:00,1373.75,1374.5,1373.75,1374.25,67,17,92066.5
2021-05-27 13:02:00-04:00,1374.5,1374.5,1373.75,1373.75,72,26,98949.75
2021-05-27 13:03:00-04:00,1373.75,1374.0,1373.5,1374.0,35,22,48082.5
2021-05-27 13:04:00-04:00,1373.75,1374.25,1373.75,1373.75,45,8,61830.75
2021-05-27 13:05:00-04:00,1373.5,1373.75,1373.25,1373.75,14,7,19231.0
2021-05-27 13:06:00-04:00,1374.0,1374.5,1374.0,1374.5,37,16,50848.5
2021-05-27 13:07:00-04:00,1374.5,1374.5,1374.0,1374.5,109,18,149815.25
2021-05-27 13:08:00-04:00,1374.5,1375.0,1374.25,1374.75,91,35,125088.25
2021-05-27 13:09:00-04:00,1375.0,1375.5,1374.75,1375.5,73,19,100382.5
2021-05-27 13:10:00-04:00,1375.25,1375.25,1374.25,1375.25,58,17,79740.0
2021-05-27 13:11:00-04:00,1374.75,1374.75,1374.0,1374.0,39,12,53590.5
2021-05-27 13:12:00-04:00,1373.75,1374.25,1373.75,1374.0,17,7,23358.0
2021-05-27 13:13:00-04:00,1374.5,1375.75,1374.5,1375.75,13,12,17877.5
2021-05-27 13:14:00-04:00,1375.5,1376.75,1375.5,1376.5,88,29,121115.25
2021-05-27 13:15:00-04:00,1376.5,1376.75,1376.25,1376.5,32,17,44050.75
2021-05-27 13:16:00-04:00,1376.75,1377.0,1376.5,1376.5,47,22,64706.0
2021-05-27 13:17:00-04:00,1376.5,1377.5,1376.5,1377.5,54,25,74367.5
2021-05-27 13:18:00-04:00,1377.25,1377.25,1377.0,1377.0,9,8,12394.0
2021-05-27 13:19:00-04:00,1376.75,1377.25,1376.75,1377.0,11,6,15146.5
