,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-02 09:53:00-04:00,1410.0,1410.25,1408.25,1408.75,86,46,121190.25
2021-06-02 09:54:00-04:00,1409.0,1409.0,1407.5,1407.75,131,58,184477.75
2021-06-02 09:55:00-04:00,1407.75,1409.0,1407.75,1408.25,69,41,97178.5
2021-06-02 09:56:00-04:00,1408.25,1409.0,1408.25,1408.75,63,35,88741.5
2021-06-02 09:57:00-04:00,1409.0,1409.75,1409.0,1409.75,39,26,54965.0
2021-06-02 09:58:00-04:00,1410.0,1410.25,1409.25,1409.75,72,37,101515.25
2021-06-02 09:59:00-04:00,1409.75,1409.75,1409.0,1409.0,37,16,52148.0
2021-06-02 10:00:00-04:00,1409.0,1409.75,1409.0,1409.25,76,38,107129.0
2021-06-02 10:01:00-04:00,1409.75,1410.0,1408.75,1409.25,92,40,129668.5
2021-06-02 10:02:00-04:00,1409.5,1411.25,1409.5,1410.75,88,41,124112.25
2021-06-02 10:03:00-04:00,1410.75,1412.25,1410.75,1412.25,75,51,105880.25
2021-06-02 10:04:00-04:00,1412.5,1414.75,1412.5,1414.0,230,123,325189.25
2021-06-02 10:05:00-04:00,1414.25,1415.0,1412.5,1413.5,118,50,166849.0
2021-06-02 10:06:00-04:00,1413.75,1414.5,1412.5,1414.5,133,57,188017.25
2021-06-02 10:07:00-04:00,1414.5,1414.5,1413.5,1414.25,56,36,79197.5
2021-06-02 10:08:00-04:00,1414.25,1414.5,1413.75,1414.25,42,35,59390.25
2021-06-02 10:09:00-04:00,1414.25,1414.5,1413.5,1413.5,54,18,76362.75
2021-06-02 10:10:00-04:00,1413.25,1413.25,1412.25,1413.0,64,32,90410.75
2021-06-02 10:11:00-04:00,1413.0,1414.0,1412.75,1412.75,84,41,118723.75
2021-06-02 10:12:00-04:00,1412.5,1413.25,1412.0,1412.25,49,27,69218.0
2021-06-02 10:13:00-04:00,1412.0,1413.5,1412.0,1413.0,65,33,91845.0
2021-06-02 10:14:00-04:00,1413.0,1413.75,1412.5,1413.75,52,33,73479.5
2021-06-02 10:15:00-04:00,1413.5,1414.0,1413.0,1413.25,27,23,38164.25
2021-06-02 10:16:00-04:00,1413.25,1413.5,1412.75,1413.25,124,52,175212.25
2021-06-02 10:17:00-04:00,1413.25,1413.5,1412.5,1413.25,62,23,87605.5
2021-06-02 10:18:00-04:00,1413.5,1414.75,1413.5,1414.5,45,31,63630.75
2021-06-02 10:19:00-04:00,1414.5,1414.75,1414.0,1414.25,28,14,39603.75
2021-06-02 10:20:00-04:00,1414.25,1415.5,1414.25,1415.0,56,31,79232.0
2021-06-02 10:21:00-04:00,1415.25,1416.5,1415.0,1416.0,145,68,205300.5
2021-06-02 10:22:00-04:00,1416.0,1416.25,1415.5,1416.25,47,24,66544.75
2021-06-02 10:23:00-04:00,1416.0,1416.25,1415.5,1415.5,45,26,63709.25
2021-06-02 10:24:00-04:00,1415.75,1416.5,1415.75,1415.75,71,36,100533.5
2021-06-02 10:25:00-04:00,1415.75,1417.25,1415.5,1416.75,149,52,211044.75
2021-06-02 10:26:00-04:00,1416.75,1420.0,1416.75,1419.25,1002,182,1422031.75
2021-06-02 10:27:00-04:00,1419.0,1419.5,1418.25,1418.75,82,39,116361.5
2021-06-02 10:28:00-04:00,1418.5,1419.25,1418.25,1419.0,146,56,207120.75
2021-06-02 10:29:00-04:00,1418.75,1419.5,1418.25,1419.5,156,54,221317.25
2021-06-02 10:30:00-04:00,1419.5,1421.25,1419.25,1419.75,382,111,542547.5
2021-06-02 10:31:00-04:00,1419.75,1419.75,1416.5,1416.75,318,94,451047.75
2021-06-02 10:32:00-04:00,1416.75,1416.75,1414.75,1416.0,100,55,141563.25
2021-06-02 10:33:00-04:00,1415.75,1416.25,1415.75,1415.75,59,37,83538.75
2021-06-02 10:34:00-04:00,1416.0,1416.5,1414.5,1414.5,38,19,53782.5
2021-06-02 10:35:00-04:00,1414.5,1415.25,1414.5,1414.75,69,30,97630.25
2021-06-02 10:36:00-04:00,1415.25,1415.75,1414.75,1415.25,83,35,117479.25
2021-06-02 10:37:00-04:00,1415.0,1415.5,1414.0,1414.25,52,30,73570.5
2021-06-02 10:38:00-04:00,1414.0,1414.5,1413.5,1414.5,70,32,98987.5
2021-06-02 10:39:00-04:00,1414.75,1415.5,1414.75,1415.5,51,33,72165.25
2021-06-02 10:40:00-04:00,1415.5,1415.75,1415.25,1415.5,36,22,50957.25
2021-06-02 10:41:00-04:00,1415.75,1417.0,1415.75,1416.75,157,55,222373.0
2021-06-02 10:42:00-04:00,1417.0,1417.0,1416.25,1416.25,63,34,89253.0
2021-06-02 10:43:00-04:00,1415.75,1416.25,1415.75,1416.25,44,22,62306.75
2021-06-02 10:44:00-04:00,1416.5,1416.5,1415.5,1415.5,58,24,82128.75
2021-06-02 10:45:00-04:00,1415.75,1417.0,1415.75,1416.75,53,19,75062.5
2021-06-02 10:46:00-04:00,1417.0,1417.5,1416.75,1416.75,148,40,209733.75
2021-06-02 10:47:00-04:00,1416.75,1417.25,1416.5,1416.75,51,23,72255.25
2021-06-02 10:48:00-04:00,1416.5,1417.5,1416.0,1417.25,83,37,117576.0
2021-06-02 10:49:00-04:00,1417.5,1418.0,1416.5,1416.5,67,26,94983.25
2021-06-02 10:50:00-04:00,1416.5,1416.5,1415.25,1415.5,71,50,100539.25
2021-06-02 10:51:00-04:00,1415.5,1416.75,1415.5,1416.0,38,17,53813.0
2021-06-02 10:52:00-04:00,1416.25,1416.5,1415.25,1415.5,30,21,42471.0
2021-06-02 10:53:00-04:00,1415.5,1415.75,1415.25,1415.5,32,21,45296.75
2021-06-02 10:54:00-04:00,1415.5,1415.75,1414.0,1414.0,204,85,288652.5
2021-06-02 10:55:00-04:00,1414.25,1414.75,1414.0,1414.75,133,68,188119.5
2021-06-02 10:56:00-04:00,1414.75,1415.5,1414.75,1415.5,32,20,45285.5
2021-06-02 10:57:00-04:00,1415.0,1415.0,1413.5,1413.5,29,22,41013.0
2021-06-02 10:58:00-04:00,1413.75,1413.75,1412.75,1413.0,60,39,84801.75
2021-06-02 10:59:00-04:00,1413.25,1413.5,1413.0,1413.0,53,30,74894.25
2021-06-02 11:00:00-04:00,1413.5,1414.5,1413.5,1414.0,76,38,107469.75
2021-06-02 11:01:00-04:00,1414.0,1414.5,1413.5,1413.5,91,22,128659.75
2021-06-02 11:02:00-04:00,1413.5,1415.0,1413.25,1414.5,128,44,180986.75
2021-06-02 11:03:00-04:00,1414.5,1415.25,1414.0,1414.5,180,41,254610.75
2021-06-02 11:04:00-04:00,1414.5,1414.75,1413.0,1413.25,29,18,41001.75
2021-06-02 11:05:00-04:00,1413.5,1413.5,1411.75,1412.0,96,30,135580.5
2021-06-02 11:06:00-04:00,1412.0,1412.0,1411.25,1411.5,188,51,265361.25
2021-06-02 11:07:00-04:00,1411.75,1412.25,1411.5,1412.25,65,15,91793.0
2021-06-02 11:08:00-04:00,1411.0,1411.5,1410.25,1410.25,108,37,152387.75
2021-06-02 11:09:00-04:00,1410.5,1410.75,1409.5,1409.75,86,41,121259.0
2021-06-02 11:10:00-04:00,1409.75,1410.0,1409.0,1409.75,52,27,73295.0
2021-06-02 11:11:00-04:00,1410.0,1411.25,1409.75,1410.5,101,33,142433.25
2021-06-02 11:12:00-04:00,1410.5,1411.25,1410.5,1411.0,77,33,108630.25
2021-06-02 11:13:00-04:00,1411.25,1411.5,1411.0,1411.5,39,16,55032.0
2021-06-02 11:14:00-04:00,1411.25,1411.5,1411.0,1411.25,11,10,15523.75
2021-06-02 11:15:00-04:00,1411.25,1411.75,1410.0,1410.25,34,20,47973.25
2021-06-02 11:16:00-04:00,1410.0,1410.5,1409.5,1409.5,28,12,39480.75
2021-06-02 11:17:00-04:00,1409.5,1409.5,1408.25,1408.75,233,79,328177.5
2021-06-02 11:18:00-04:00,1408.75,1408.75,1407.0,1407.5,196,71,275875.0
2021-06-02 11:19:00-04:00,1407.5,1408.0,1407.0,1408.0,114,42,160446.0
2021-06-02 11:20:00-04:00,1407.75,1408.0,1407.25,1407.25,60,20,84460.5
2021-06-02 11:21:00-04:00,1407.25,1407.25,1406.25,1406.25,93,42,130803.25
2021-06-02 11:22:00-04:00,1406.0,1406.25,1405.25,1405.75,79,41,111057.0
2021-06-02 11:23:00-04:00,1405.75,1406.75,1405.5,1406.75,52,21,73114.0
2021-06-02 11:24:00-04:00,1407.0,1407.25,1406.25,1406.75,56,20,78777.25
2021-06-02 11:25:00-04:00,1406.75,1406.75,1405.25,1405.25,130,44,182778.75
2021-06-02 11:26:00-04:00,1405.5,1406.0,1405.25,1406.0,86,35,120876.25
2021-06-02 11:27:00-04:00,1406.25,1406.75,1406.0,1406.25,54,30,75941.5
2021-06-02 11:28:00-04:00,1406.75,1408.75,1406.75,1408.25,264,113,371747.5
2021-06-02 11:29:00-04:00,1408.25,1408.25,1407.25,1407.75,34,19,47857.25
2021-06-02 11:30:00-04:00,1407.75,1407.75,1406.5,1406.5,24,17,33768.75
2021-06-02 11:31:00-04:00,1406.5,1407.25,1406.5,1406.75,40,21,56279.5
2021-06-02 11:32:00-04:00,1406.5,1406.5,1406.0,1406.5,40,24,56251.25
2021-06-02 11:33:00-04:00,1406.25,1406.75,1406.25,1406.25,56,24,78759.75
2021-06-02 11:34:00-04:00,1406.25,1406.25,1405.75,1406.25,28,17,39368.5
2021-06-02 11:35:00-04:00,1406.0,1406.0,1405.0,1405.0,215,87,302098.75
2021-06-02 11:36:00-04:00,1405.0,1405.25,1403.5,1404.5,147,64,206448.0
2021-06-02 11:37:00-04:00,1404.75,1404.75,1404.25,1404.25,29,19,40732.0
2021-06-02 11:38:00-04:00,1404.0,1404.5,1403.5,1404.25,79,23,110902.75
2021-06-02 11:39:00-04:00,1404.25,1406.0,1404.25,1405.5,43,16,60427.75
2021-06-02 11:40:00-04:00,1405.0,1405.0,1404.25,1404.5,24,10,33708.5
2021-06-02 11:41:00-04:00,1405.25,1405.25,1403.75,1403.75,48,25,67419.5
2021-06-02 11:42:00-04:00,1403.75,1403.75,1402.75,1403.5,165,68,231502.25
2021-06-02 11:43:00-04:00,1403.75,1403.75,1403.25,1403.5,29,15,40702.0
2021-06-02 11:44:00-04:00,1403.5,1403.75,1403.0,1403.75,20,12,28069.0
2021-06-02 11:45:00-04:00,1403.75,1405.0,1403.75,1404.25,41,12,57592.25
2021-06-02 11:46:00-04:00,1404.25,1404.75,1404.0,1404.25,48,27,67413.0
2021-06-02 11:47:00-04:00,1404.25,1404.5,1403.75,1403.75,53,19,74411.0
2021-06-02 11:48:00-04:00,1404.0,1405.25,1403.5,1405.25,71,26,99693.0
2021-06-02 11:49:00-04:00,1404.0,1404.5,1404.0,1404.25,18,10,25276.5
2021-06-02 11:50:00-04:00,1404.75,1404.75,1403.75,1403.75,31,15,43531.0
2021-06-02 11:51:00-04:00,1403.5,1405.25,1403.5,1404.75,46,23,64593.25
2021-06-02 11:52:00-04:00,1404.75,1405.75,1404.75,1405.75,23,14,32319.25
2021-06-02 11:53:00-04:00,1405.75,1406.0,1405.0,1405.25,23,10,32322.5
2021-06-02 11:54:00-04:00,1405.0,1406.0,1405.0,1406.0,63,19,88545.5
2021-06-02 11:55:00-04:00,1406.0,1408.0,1405.75,1407.5,84,26,118171.5
2021-06-02 11:56:00-04:00,1407.5,1409.0,1407.25,1408.75,118,43,166170.0
2021-06-02 11:57:00-04:00,1408.75,1409.5,1408.25,1409.25,112,54,157797.0
2021-06-02 11:58:00-04:00,1409.5,1410.0,1409.25,1410.0,132,29,186083.25
2021-06-02 11:59:00-04:00,1410.0,1410.0,1408.75,1409.0,40,24,56371.25
2021-06-02 12:00:00-04:00,1408.75,1408.75,1407.5,1407.5,50,25,70414.5
2021-06-02 12:01:00-04:00,1407.5,1408.0,1407.0,1408.0,70,11,98515.25
2021-06-02 12:02:00-04:00,1408.25,1409.0,1407.75,1407.75,122,28,171794.5
2021-06-02 12:03:00-04:00,1407.75,1408.0,1407.0,1408.0,21,12,29559.25
2021-06-02 12:04:00-04:00,1407.75,1408.0,1407.5,1407.5,23,14,32379.0
2021-06-02 12:05:00-04:00,1408.0,1408.25,1407.5,1408.25,35,18,49269.75
2021-06-02 12:06:00-04:00,1408.25,1408.25,1407.0,1407.0,25,16,35185.0
2021-06-02 12:07:00-04:00,1407.25,1407.25,1406.75,1406.75,39,19,54875.25
2021-06-02 12:08:00-04:00,1406.5,1406.5,1405.5,1405.5,46,17,64681.5
2021-06-02 12:09:00-04:00,1405.5,1405.75,1404.25,1404.25,78,32,109579.75
2021-06-02 12:10:00-04:00,1404.5,1404.5,1402.0,1402.5,212,52,297367.5
2021-06-02 12:11:00-04:00,1402.25,1402.75,1402.0,1402.5,38,14,53285.0
2021-06-02 12:12:00-04:00,1402.5,1402.5,1402.0,1402.25,39,11,54693.5
2021-06-02 12:13:00-04:00,1402.0,1403.0,1402.0,1402.5,33,16,46280.5
2021-06-02 12:14:00-04:00,1402.5,1402.5,1401.5,1402.5,61,25,85521.0
2021-06-02 12:15:00-04:00,1402.5,1402.5,1400.25,1401.0,184,62,257769.5
2021-06-02 12:16:00-04:00,1401.25,1401.75,1401.0,1401.25,59,32,82679.0
2021-06-02 12:17:00-04:00,1401.25,1401.25,1400.75,1401.25,11,7,15413.0
2021-06-02 12:18:00-04:00,1401.25,1401.25,1399.25,1400.25,106,57,148439.75
2021-06-02 12:19:00-04:00,1400.25,1401.75,1400.25,1401.75,104,12,145659.25
2021-06-02 12:20:00-04:00,1401.5,1402.0,1401.25,1401.25,50,22,70078.25
2021-06-02 12:21:00-04:00,1401.75,1403.25,1401.5,1403.25,101,31,141656.75
2021-06-02 12:22:00-04:00,1403.5,1404.5,1403.0,1403.0,122,59,171262.5
2021-06-02 12:23:00-04:00,1403.25,1404.5,1403.0,1404.25,20,16,28075.0
2021-06-02 12:24:00-04:00,1404.25,1404.75,1403.75,1403.75,19,14,26681.5
2021-06-02 12:25:00-04:00,1404.0,1404.75,1403.25,1404.75,31,14,43525.75
2021-06-02 12:26:00-04:00,1404.75,1404.75,1403.75,1404.5,52,26,73025.0
2021-06-02 12:27:00-04:00,1404.25,1404.25,1403.0,1403.0,13,9,18249.25
2021-06-02 12:28:00-04:00,1403.5,1403.5,1403.0,1403.5,8,6,11226.5
2021-06-02 12:29:00-04:00,1403.5,1403.75,1403.5,1403.75,3,3,4211.0
2021-06-02 12:30:00-04:00,1403.75,1404.0,1403.5,1403.5,73,32,102468.25
2021-06-02 12:31:00-04:00,1403.75,1404.0,1403.75,1403.75,79,27,110911.25
2021-06-02 12:32:00-04:00,1403.25,1404.0,1403.0,1404.0,50,17,70181.5
2021-06-02 12:33:00-04:00,1404.0,1405.75,1404.0,1404.75,58,23,81490.75
2021-06-02 12:34:00-04:00,1405.0,1405.75,1404.5,1405.25,37,15,51992.5
2021-06-02 12:35:00-04:00,1405.25,1405.25,1405.0,1405.0,20,12,28100.25
2021-06-02 12:36:00-04:00,1404.75,1405.0,1404.75,1405.0,10,4,14048.0
2021-06-02 12:37:00-04:00,1405.25,1405.5,1405.0,1405.0,6,5,8431.5
2021-06-02 12:38:00-04:00,1405.0,1405.0,1404.5,1404.5,27,17,37930.5
2021-06-02 12:39:00-04:00,1404.75,1405.0,1404.5,1405.0,14,5,19667.0
2021-06-02 12:40:00-04:00,1405.25,1406.25,1405.0,1406.25,65,24,91355.25
2021-06-02 12:41:00-04:00,1406.25,1406.5,1406.0,1406.25,49,19,68901.75
2021-06-02 12:42:00-04:00,1406.0,1406.0,1405.75,1406.0,20,7,28117.75
2021-06-02 12:43:00-04:00,1406.0,1406.5,1406.0,1406.5,28,17,39372.0
2021-06-02 12:44:00-04:00,1406.25,1407.5,1405.75,1407.0,161,42,226520.0
2021-06-02 12:45:00-04:00,1407.0,1407.5,1406.75,1406.75,31,22,43617.75
2021-06-02 12:46:00-04:00,1406.75,1407.25,1406.5,1406.75,27,6,37988.25
2021-06-02 12:47:00-04:00,1406.5,1406.5,1406.0,1406.5,28,12,39377.25
2021-06-02 12:48:00-04:00,1406.5,1406.5,1405.75,1406.0,46,16,64679.5
2021-06-02 12:49:00-04:00,1406.0,1406.0,1405.25,1405.5,30,14,42165.5
2021-06-02 12:50:00-04:00,1405.0,1405.0,1404.75,1404.75,38,17,53384.5
2021-06-02 12:51:00-04:00,1405.0,1405.5,1404.75,1405.0,34,14,47774.75
2021-06-02 12:52:00-04:00,1404.75,1404.75,1404.75,1404.75,2,2,2809.5
2021-06-02 12:53:00-04:00,1405.0,1405.0,1404.5,1404.75,21,5,29499.0
2021-06-02 12:54:00-04:00,1404.75,1404.75,1403.25,1403.5,91,36,127738.5
2021-06-02 12:55:00-04:00,1403.5,1404.0,1403.25,1403.5,18,11,25265.0
2021-06-02 12:56:00-04:00,1403.5,1404.0,1403.5,1403.75,36,13,50537.75
2021-06-02 12:57:00-04:00,1404.0,1404.5,1404.0,1404.0,19,12,26680.25
2021-06-02 12:58:00-04:00,1404.5,1404.5,1403.75,1404.0,31,20,43525.25
2021-06-02 12:59:00-04:00,1404.25,1404.75,1404.0,1404.0,20,16,28088.75
2021-06-02 13:00:00-04:00,1404.0,1405.0,1404.0,1404.25,93,40,130633.25
2021-06-02 13:01:00-04:00,1404.0,1404.25,1403.5,1404.25,62,13,87032.25
2021-06-02 13:02:00-04:00,1404.5,1404.75,1404.5,1404.75,12,9,16856.5
2021-06-02 13:03:00-04:00,1404.75,1405.5,1404.5,1405.25,47,18,66044.5
2021-06-02 13:04:00-04:00,1405.25,1405.75,1405.25,1405.25,19,8,26704.5
2021-06-02 13:05:00-04:00,1405.25,1405.75,1405.0,1405.75,17,7,23892.0
2021-06-02 13:06:00-04:00,1406.0,1407.25,1406.0,1406.75,75,17,105504.0
2021-06-02 13:07:00-04:00,1406.25,1406.25,1405.75,1405.75,24,10,33746.75
2021-06-02 13:08:00-04:00,1405.75,1405.75,1405.75,1405.75,8,5,11246.0
2021-06-02 13:09:00-04:00,1406.0,1406.0,1405.75,1406.0,22,8,30930.0
2021-06-02 13:10:00-04:00,1405.5,1405.5,1405.0,1405.0,32,10,44963.0
2021-06-02 13:11:00-04:00,1405.0,1405.75,1405.0,1405.75,39,25,54811.0
2021-06-02 13:12:00-04:00,1405.75,1405.75,1404.25,1404.25,115,30,161559.0
2021-06-02 13:13:00-04:00,1404.5,1405.75,1404.5,1405.75,25,16,35131.25
2021-06-02 13:14:00-04:00,1406.0,1407.75,1406.0,1407.5,150,51,211082.0
2021-06-02 13:15:00-04:00,1407.25,1407.25,1406.25,1407.0,14,11,19695.75
2021-06-02 13:16:00-04:00,1407.25,1408.5,1407.25,1408.5,44,25,61941.75
2021-06-02 13:17:00-04:00,1408.25,1409.0,1408.0,1409.0,68,33,95792.75
2021-06-02 13:18:00-04:00,1409.0,1410.25,1408.75,1409.0,223,37,314381.0
2021-06-02 13:19:00-04:00,1409.0,1409.5,1408.75,1409.5,15,11,21137.0
