,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-12 09:00:00-04:00,4359.75,4359.75,4358.0,4358.25,702,222,3059941.5
2021-07-12 09:01:00-04:00,4358.5,4358.75,4358.0,4358.75,278,107,1211629.5
2021-07-12 09:02:00-04:00,4358.5,4359.25,4358.5,4359.0,650,128,2833356.25
2021-07-12 09:03:00-04:00,4359.0,4359.5,4359.0,4359.0,298,116,1298993.5
2021-07-12 09:04:00-04:00,4358.75,4359.25,4358.75,4359.0,321,110,1399195.0
2021-07-12 09:05:00-04:00,4359.0,4359.5,4359.0,4359.25,392,113,1708818.25
2021-07-12 09:06:00-04:00,4359.25,4359.25,4358.75,4359.25,179,61,780261.5
2021-07-12 09:07:00-04:00,4359.0,4359.0,4357.75,4357.75,501,151,2183565.75
2021-07-12 09:08:00-04:00,4357.75,4359.0,4357.75,4358.75,571,137,2488538.75
2021-07-12 09:09:00-04:00,4358.75,4359.25,4358.75,4359.25,414,107,1804655.5
2021-07-12 09:10:00-04:00,4359.25,4360.25,4359.25,4360.25,698,226,3043124.25
2021-07-12 09:11:00-04:00,4360.25,4360.25,4359.75,4360.0,444,92,1935856.25
2021-07-12 09:12:00-04:00,4360.0,4360.0,4359.0,4359.5,536,159,2336724.0
2021-07-12 09:13:00-04:00,4359.5,4359.75,4359.0,4359.5,341,87,1486559.0
2021-07-12 09:14:00-04:00,4359.5,4359.5,4359.0,4359.0,531,130,2314784.0
2021-07-12 09:15:00-04:00,4359.0,4359.25,4358.5,4358.5,413,82,1800230.75
2021-07-12 09:16:00-04:00,4358.5,4359.0,4358.0,4358.0,1013,127,4415053.5
2021-07-12 09:17:00-04:00,4358.0,4358.75,4357.5,4358.75,963,209,4196962.0
2021-07-12 09:18:00-04:00,4358.75,4359.0,4358.25,4358.25,411,98,1791343.25
2021-07-12 09:19:00-04:00,4358.25,4358.5,4358.25,4358.25,33,18,143824.5
2021-07-12 09:20:00-04:00,4358.25,4358.25,4357.25,4357.5,619,114,2697426.0
2021-07-12 09:21:00-04:00,4357.5,4358.0,4357.25,4358.0,271,67,1180918.75
2021-07-12 09:22:00-04:00,4358.0,4358.25,4357.5,4358.25,161,45,701615.25
2021-07-12 09:23:00-04:00,4358.0,4358.25,4358.0,4358.0,147,45,640653.75
2021-07-12 09:24:00-04:00,4358.0,4358.25,4357.75,4358.0,661,105,2880550.5
2021-07-12 09:25:00-04:00,4358.0,4358.75,4358.0,4358.5,592,116,2580184.75
2021-07-12 09:26:00-04:00,4358.75,4358.75,4358.0,4358.0,529,112,2305612.5
2021-07-12 09:27:00-04:00,4358.0,4358.5,4358.0,4358.25,591,114,2575740.75
2021-07-12 09:28:00-04:00,4358.5,4359.5,4358.25,4359.0,1373,225,5984747.0
2021-07-12 09:29:00-04:00,4358.75,4361.0,4358.75,4361.0,3321,603,14478527.0
2021-07-12 09:30:00-04:00,4361.0,4361.25,4356.25,4358.25,9720,1915,42365868.0
2021-07-12 09:31:00-04:00,4358.25,4358.5,4354.75,4356.0,7192,1642,31333540.0
2021-07-12 09:32:00-04:00,4356.0,4356.5,4355.0,4355.5,5199,1133,22645756.0
2021-07-12 09:33:00-04:00,4355.5,4358.0,4355.5,4357.25,4791,1189,20873838.0
2021-07-12 09:34:00-04:00,4357.25,4357.75,4355.75,4357.5,4978,1158,21688192.0
2021-07-12 09:35:00-04:00,4357.5,4359.0,4356.5,4358.0,3843,953,16746607.0
2021-07-12 09:36:00-04:00,4358.0,4362.0,4358.0,4361.75,4807,1114,20957808.0
2021-07-12 09:37:00-04:00,4362.0,4362.5,4360.5,4362.5,4502,933,19634972.0
2021-07-12 09:38:00-04:00,4362.5,4363.5,4361.75,4362.0,5117,1085,22322074.0
2021-07-12 09:39:00-04:00,4362.0,4362.0,4359.0,4359.25,4847,1010,21132756.0
2021-07-12 09:40:00-04:00,4359.25,4360.0,4355.75,4356.0,6131,1398,26716564.0
2021-07-12 09:41:00-04:00,4356.25,4358.0,4356.25,4357.25,3517,962,15324211.0
2021-07-12 09:42:00-04:00,4357.5,4359.0,4357.5,4358.25,2836,731,12359975.0
2021-07-12 09:43:00-04:00,4358.25,4360.75,4358.25,4359.75,3375,862,14714014.0
2021-07-12 09:44:00-04:00,4359.75,4361.75,4359.75,4361.75,3292,813,14355392.0
2021-07-12 09:45:00-04:00,4361.5,4362.0,4359.0,4359.75,4361,1091,19015996.0
2021-07-12 09:46:00-04:00,4360.0,4362.0,4360.0,4361.25,3234,789,14103254.0
2021-07-12 09:47:00-04:00,4361.0,4362.75,4360.75,4362.25,2972,662,12962899.0
2021-07-12 09:48:00-04:00,4362.25,4362.5,4360.25,4362.25,3315,660,14458008.0
2021-07-12 09:49:00-04:00,4362.0,4362.75,4361.25,4362.25,3255,736,14198522.0
2021-07-12 09:50:00-04:00,4362.25,4362.5,4360.25,4360.75,4057,848,17694032.0
2021-07-12 09:51:00-04:00,4360.75,4361.75,4359.25,4361.5,3809,702,16608257.0
2021-07-12 09:52:00-04:00,4361.75,4363.0,4361.0,4362.5,3256,672,14203835.0
2021-07-12 09:53:00-04:00,4362.5,4362.5,4361.0,4362.25,4805,1022,20957988.0
2021-07-12 09:54:00-04:00,4362.25,4362.5,4360.75,4361.25,2941,750,12827640.0
2021-07-12 09:55:00-04:00,4361.25,4363.0,4361.25,4361.75,2927,640,12768132.0
2021-07-12 09:56:00-04:00,4362.0,4362.75,4361.5,4362.5,2838,618,12379906.0
2021-07-12 09:57:00-04:00,4362.5,4363.25,4361.75,4362.5,2496,546,10888828.0
2021-07-12 09:58:00-04:00,4362.5,4363.75,4362.0,4363.5,2983,580,13015004.0
2021-07-12 09:59:00-04:00,4363.75,4365.0,4363.0,4365.0,3180,632,13876342.0
2021-07-12 10:00:00-04:00,4364.75,4365.0,4363.0,4364.5,4133,717,18036406.0
2021-07-12 10:01:00-04:00,4364.25,4364.25,4361.25,4362.25,6808,1459,29701448.0
2021-07-12 10:02:00-04:00,4362.25,4365.25,4361.5,4365.25,5715,1220,24939564.0
2021-07-12 10:03:00-04:00,4365.25,4365.5,4363.5,4364.5,3053,712,13324944.0
2021-07-12 10:04:00-04:00,4364.5,4366.25,4364.25,4366.25,3951,962,17247126.0
2021-07-12 10:05:00-04:00,4366.0,4366.0,4364.25,4364.5,3748,814,16360250.0
2021-07-12 10:06:00-04:00,4364.5,4366.75,4364.25,4366.5,3088,656,13480683.0
2021-07-12 10:07:00-04:00,4366.5,4367.5,4366.25,4366.5,3845,778,16790302.0
2021-07-12 10:08:00-04:00,4366.75,4368.0,4366.75,4368.0,3453,621,15080527.0
2021-07-12 10:09:00-04:00,4367.75,4368.25,4366.75,4367.25,2892,479,12630758.0
2021-07-12 10:10:00-04:00,4367.0,4368.0,4366.75,4367.25,2428,426,10603880.0
2021-07-12 10:11:00-04:00,4367.25,4367.5,4366.0,4366.75,2645,596,11550233.0
2021-07-12 10:12:00-04:00,4366.75,4367.25,4366.25,4366.75,2309,450,10082913.0
2021-07-12 10:13:00-04:00,4366.75,4366.75,4365.75,4366.0,3774,642,16478044.0
2021-07-12 10:14:00-04:00,4366.25,4366.75,4365.25,4366.5,2274,482,9928330.0
2021-07-12 10:15:00-04:00,4366.25,4367.75,4365.75,4366.5,2512,578,10969459.0
2021-07-12 10:16:00-04:00,4366.5,4367.5,4366.0,4367.25,1743,488,7610948.0
2021-07-12 10:17:00-04:00,4367.25,4368.0,4366.75,4367.75,1605,386,7009680.5
2021-07-12 10:18:00-04:00,4367.75,4368.25,4366.5,4367.5,2620,573,11442484.0
2021-07-12 10:19:00-04:00,4367.5,4368.75,4367.5,4368.75,2347,541,10252045.0
2021-07-12 10:20:00-04:00,4368.75,4368.75,4367.75,4368.5,2664,612,11636824.0
2021-07-12 10:21:00-04:00,4368.5,4368.75,4367.0,4367.5,3679,726,16068996.0
2021-07-12 10:22:00-04:00,4367.5,4368.0,4367.25,4367.5,2035,485,8888288.0
2021-07-12 10:23:00-04:00,4367.5,4368.75,4367.25,4368.5,1787,340,7805942.0
2021-07-12 10:24:00-04:00,4368.25,4368.75,4367.25,4367.5,2338,486,10212700.0
2021-07-12 10:25:00-04:00,4367.5,4369.0,4367.25,4368.5,2086,416,9112143.0
2021-07-12 10:26:00-04:00,4368.5,4369.75,4368.0,4369.5,2829,505,12359934.0
2021-07-12 10:27:00-04:00,4369.75,4369.75,4369.0,4369.5,1718,325,7506556.5
2021-07-12 10:28:00-04:00,4369.5,4369.75,4368.5,4369.0,2172,422,9489773.0
2021-07-12 10:29:00-04:00,4369.0,4370.25,4368.75,4370.0,3423,662,14956411.0
2021-07-12 10:30:00-04:00,4370.25,4370.75,4369.75,4370.0,3076,535,13442509.0
2021-07-12 10:31:00-04:00,4370.25,4371.25,4369.75,4371.25,3554,613,15532035.0
2021-07-12 10:32:00-04:00,4371.0,4371.75,4371.0,4371.25,3611,577,15785400.0
2021-07-12 10:33:00-04:00,4371.25,4372.5,4371.0,4371.75,6048,768,26440828.0
2021-07-12 10:34:00-04:00,4371.75,4372.0,4371.0,4371.75,4306,597,18823592.0
2021-07-12 10:35:00-04:00,4372.0,4372.5,4371.25,4371.5,2153,514,9412530.0
2021-07-12 10:36:00-04:00,4371.75,4372.25,4371.0,4371.25,2646,460,11566748.0
2021-07-12 10:37:00-04:00,4371.25,4372.0,4371.0,4371.75,1950,303,8524512.0
2021-07-12 10:38:00-04:00,4372.0,4372.25,4371.25,4371.5,2690,361,11760045.0
2021-07-12 10:39:00-04:00,4371.5,4372.0,4371.25,4372.0,2005,293,8765166.0
2021-07-12 10:40:00-04:00,4372.0,4372.5,4371.75,4372.5,2308,246,10091106.0
2021-07-12 10:41:00-04:00,4372.25,4372.75,4372.0,4372.0,2401,272,10498021.0
2021-07-12 10:42:00-04:00,4372.0,4372.5,4371.5,4372.25,2441,347,10672046.0
2021-07-12 10:43:00-04:00,4372.25,4372.5,4372.0,4372.25,1993,360,8713893.0
2021-07-12 10:44:00-04:00,4372.25,4372.5,4372.0,4372.5,865,197,3781987.0
2021-07-12 10:45:00-04:00,4372.25,4372.5,4371.5,4371.5,2438,452,10658731.0
2021-07-12 10:46:00-04:00,4371.5,4372.0,4371.0,4371.0,2457,489,10740396.0
2021-07-12 10:47:00-04:00,4371.0,4371.5,4369.75,4370.5,3602,717,15742574.0
2021-07-12 10:48:00-04:00,4370.5,4370.5,4369.5,4370.0,3110,497,13591325.0
2021-07-12 10:49:00-04:00,4370.0,4370.5,4369.25,4369.75,4879,702,21320320.0
2021-07-12 10:50:00-04:00,4369.75,4370.25,4369.25,4370.25,3408,515,14891853.0
2021-07-12 10:51:00-04:00,4370.25,4371.0,4370.0,4371.0,1854,462,8103365.0
2021-07-12 10:52:00-04:00,4371.0,4371.0,4370.25,4370.5,1648,319,7202722.0
2021-07-12 10:53:00-04:00,4370.5,4371.5,4370.5,4371.0,2329,367,10180138.0
2021-07-12 10:54:00-04:00,4371.0,4371.25,4370.25,4370.75,1962,332,8575374.0
2021-07-12 10:55:00-04:00,4370.75,4372.0,4370.75,4371.25,3337,367,14586786.0
2021-07-12 10:56:00-04:00,4371.25,4372.0,4371.0,4371.75,2675,337,11693870.0
2021-07-12 10:57:00-04:00,4371.75,4372.5,4371.25,4371.75,2821,435,12333262.0
2021-07-12 10:58:00-04:00,4371.75,4372.25,4371.5,4372.25,1544,293,6750323.0
2021-07-12 10:59:00-04:00,4372.0,4372.25,4371.25,4371.5,1746,365,7633100.0
2021-07-12 11:00:00-04:00,4371.5,4371.75,4370.75,4371.25,1707,351,7461909.0
2021-07-12 11:01:00-04:00,4371.5,4371.5,4369.5,4370.75,2405,503,10510828.0
2021-07-12 11:02:00-04:00,4370.75,4370.75,4369.75,4370.25,1747,351,7634957.0
2021-07-12 11:03:00-04:00,4370.25,4371.0,4370.0,4370.5,1741,342,7609050.0
2021-07-12 11:04:00-04:00,4370.5,4371.5,4370.5,4370.75,2607,401,11394992.0
2021-07-12 11:05:00-04:00,4370.75,4371.5,4370.5,4371.25,1720,285,7518140.0
2021-07-12 11:06:00-04:00,4371.25,4371.75,4370.75,4371.25,1522,222,6652984.0
2021-07-12 11:07:00-04:00,4371.0,4372.0,4371.0,4371.25,1428,195,6242488.0
2021-07-12 11:08:00-04:00,4371.25,4371.25,4370.25,4370.75,1285,275,5616459.0
2021-07-12 11:09:00-04:00,4370.5,4371.25,4370.5,4370.75,2392,353,10455056.0
2021-07-12 11:10:00-04:00,4370.75,4371.25,4370.25,4371.0,2927,337,12793178.0
2021-07-12 11:11:00-04:00,4371.25,4371.25,4370.75,4371.0,1115,208,4873704.0
2021-07-12 11:12:00-04:00,4371.0,4371.0,4369.5,4369.75,1360,291,5943256.5
2021-07-12 11:13:00-04:00,4370.0,4370.25,4369.75,4369.75,1867,315,8158716.0
2021-07-12 11:14:00-04:00,4370.0,4370.5,4369.75,4370.25,1559,224,6813006.0
2021-07-12 11:15:00-04:00,4370.0,4370.75,4369.75,4370.5,2482,372,10847088.0
2021-07-12 11:16:00-04:00,4370.5,4370.75,4370.25,4370.25,981,177,4287483.0
2021-07-12 11:17:00-04:00,4370.25,4370.75,4370.0,4370.25,1041,170,4549625.0
2021-07-12 11:18:00-04:00,4370.5,4371.0,4370.5,4370.75,1342,261,5865532.0
2021-07-12 11:19:00-04:00,4370.75,4371.25,4370.75,4371.25,1296,249,5664715.5
2021-07-12 11:20:00-04:00,4371.25,4371.25,4370.25,4370.5,2834,429,12386742.0
2021-07-12 11:21:00-04:00,4370.5,4370.5,4369.75,4370.25,1804,372,7883619.0
2021-07-12 11:22:00-04:00,4370.25,4370.5,4369.5,4369.5,2042,310,8923238.0
2021-07-12 11:23:00-04:00,4369.75,4369.75,4369.0,4369.75,2857,453,12483638.0
2021-07-12 11:24:00-04:00,4369.5,4370.0,4369.25,4369.75,1209,213,5282843.0
2021-07-12 11:25:00-04:00,4369.75,4369.75,4368.5,4368.75,2285,415,9983640.0
2021-07-12 11:26:00-04:00,4368.75,4369.0,4368.25,4368.5,2099,413,9170077.0
2021-07-12 11:27:00-04:00,4368.75,4369.75,4368.75,4369.5,1523,302,6654288.0
2021-07-12 11:28:00-04:00,4369.75,4370.0,4369.0,4369.0,1252,303,5470756.0
2021-07-12 11:29:00-04:00,4369.25,4369.5,4368.75,4369.25,1848,381,8073961.5
2021-07-12 11:30:00-04:00,4369.25,4369.5,4368.25,4369.0,1853,372,8095369.5
2021-07-12 11:31:00-04:00,4369.0,4369.5,4368.25,4368.25,1571,318,6863446.0
2021-07-12 11:32:00-04:00,4368.25,4368.75,4367.75,4368.0,1885,403,8233961.0
2021-07-12 11:33:00-04:00,4368.0,4368.25,4367.25,4367.25,1696,330,7407490.0
2021-07-12 11:34:00-04:00,4367.25,4368.0,4367.25,4368.0,1857,326,8110814.0
2021-07-12 11:35:00-04:00,4368.25,4368.5,4368.0,4368.25,1956,383,8544104.0
2021-07-12 11:36:00-04:00,4368.25,4368.25,4367.0,4367.0,1838,319,8027360.0
2021-07-12 11:37:00-04:00,4367.0,4367.25,4366.0,4366.25,2947,513,12868520.0
2021-07-12 11:38:00-04:00,4366.25,4366.75,4366.0,4366.75,2108,309,9204300.0
2021-07-12 11:39:00-04:00,4367.0,4367.5,4366.5,4366.75,2179,373,9516030.0
2021-07-12 11:40:00-04:00,4367.0,4368.0,4366.75,4367.5,1242,286,5424298.5
2021-07-12 11:41:00-04:00,4367.75,4367.75,4367.25,4367.25,1408,270,6149437.0
2021-07-12 11:42:00-04:00,4367.25,4367.75,4367.0,4367.25,2146,343,9372293.0
2021-07-12 11:43:00-04:00,4367.25,4367.5,4366.75,4367.25,1238,262,5406586.0
2021-07-12 11:44:00-04:00,4367.5,4368.25,4367.25,4368.0,1697,283,7411938.5
2021-07-12 11:45:00-04:00,4368.0,4369.0,4367.75,4369.0,2456,474,10729185.0
2021-07-12 11:46:00-04:00,4368.75,4369.5,4368.75,4369.25,2402,299,10494772.0
2021-07-12 11:47:00-04:00,4369.25,4369.5,4368.5,4368.5,1309,212,5719058.5
2021-07-12 11:48:00-04:00,4368.5,4368.75,4367.75,4368.5,1614,316,7050260.0
2021-07-12 11:49:00-04:00,4368.25,4368.75,4368.25,4368.25,1465,231,6399613.0
2021-07-12 11:50:00-04:00,4368.25,4369.0,4368.25,4368.75,1326,217,5792814.0
2021-07-12 11:51:00-04:00,4368.75,4369.0,4368.0,4368.25,1509,307,6592074.5
2021-07-12 11:52:00-04:00,4368.25,4368.5,4368.0,4368.25,808,170,3529546.5
2021-07-12 11:53:00-04:00,4368.25,4369.25,4368.0,4369.0,2671,389,11668586.0
2021-07-12 11:54:00-04:00,4369.0,4369.5,4368.75,4369.25,1621,335,7082593.0
2021-07-12 11:55:00-04:00,4369.5,4370.5,4369.25,4370.25,1910,338,8346494.0
2021-07-12 11:56:00-04:00,4370.0,4370.25,4369.75,4370.0,1943,276,8490897.0
2021-07-12 11:57:00-04:00,4370.25,4370.75,4369.5,4370.5,3542,444,15478785.0
2021-07-12 11:58:00-04:00,4370.25,4370.75,4370.25,4370.5,1287,256,5624737.0
2021-07-12 11:59:00-04:00,4370.5,4371.25,4370.5,4371.25,1874,251,8191097.0
2021-07-12 12:00:00-04:00,4371.0,4371.25,4371.0,4371.0,1501,227,6560914.0
2021-07-12 12:01:00-04:00,4371.0,4371.5,4370.75,4371.5,1260,175,5507758.0
2021-07-12 12:02:00-04:00,4371.5,4371.75,4371.0,4371.5,2470,282,10797233.0
2021-07-12 12:03:00-04:00,4371.75,4372.5,4371.5,4372.25,2926,374,12792357.0
2021-07-12 12:04:00-04:00,4372.5,4372.5,4371.75,4371.75,2134,311,9330188.0
2021-07-12 12:05:00-04:00,4371.75,4372.25,4371.75,4372.0,1506,228,6584022.0
2021-07-12 12:06:00-04:00,4372.0,4372.25,4371.75,4372.0,746,121,3261461.5
2021-07-12 12:07:00-04:00,4372.0,4372.0,4370.75,4370.75,1016,164,4441462.5
2021-07-12 12:08:00-04:00,4370.75,4371.0,4370.25,4370.25,945,180,4130225.0
2021-07-12 12:09:00-04:00,4370.25,4370.5,4370.0,4370.5,2239,323,9784960.0
2021-07-12 12:10:00-04:00,4370.5,4370.75,4369.5,4370.5,2047,390,8945796.0
2021-07-12 12:11:00-04:00,4370.5,4371.0,4370.25,4371.0,652,157,2849622.5
2021-07-12 12:12:00-04:00,4371.0,4371.25,4370.75,4371.0,1540,179,6731263.5
2021-07-12 12:13:00-04:00,4371.0,4371.0,4370.75,4371.0,150,57,655636.75
2021-07-12 12:14:00-04:00,4371.0,4371.25,4370.5,4370.5,1667,158,7286215.5
2021-07-12 12:15:00-04:00,4370.5,4371.25,4370.25,4371.0,1147,137,5013256.0
2021-07-12 12:16:00-04:00,4371.0,4372.0,4371.0,4371.75,2145,217,9376556.0
2021-07-12 12:17:00-04:00,4372.0,4372.25,4371.75,4371.75,1143,162,4997219.0
2021-07-12 12:18:00-04:00,4371.75,4372.0,4371.5,4371.75,984,133,4301792.0
2021-07-12 12:19:00-04:00,4371.75,4372.0,4371.5,4371.75,1741,207,7611208.0
2021-07-12 12:20:00-04:00,4371.5,4372.25,4371.5,4372.0,1085,106,4743412.0
2021-07-12 12:21:00-04:00,4372.25,4372.5,4371.75,4371.75,1099,201,4804849.0
2021-07-12 12:22:00-04:00,4371.75,4372.0,4371.0,4371.0,1234,169,5394557.5
2021-07-12 12:23:00-04:00,4371.0,4371.25,4370.0,4370.0,1265,198,5528965.0
2021-07-12 12:24:00-04:00,4370.0,4370.5,4369.75,4370.5,1166,175,5095621.0
2021-07-12 12:25:00-04:00,4370.5,4370.75,4370.25,4370.75,1218,172,5323273.0
2021-07-12 12:26:00-04:00,4370.5,4370.75,4369.75,4370.0,1616,292,7062442.5
2021-07-12 12:27:00-04:00,4370.0,4370.5,4370.0,4370.5,1212,197,5296619.0
2021-07-12 12:28:00-04:00,4370.5,4370.75,4370.0,4370.5,749,140,3273351.5
2021-07-12 12:29:00-04:00,4370.25,4370.5,4370.0,4370.25,1044,164,4562553.0
2021-07-12 12:30:00-04:00,4370.25,4370.5,4370.0,4370.25,1079,155,4715503.5
2021-07-12 12:31:00-04:00,4370.0,4371.0,4370.0,4370.75,1272,132,5559276.5
2021-07-12 12:32:00-04:00,4371.0,4371.0,4370.5,4371.0,1355,192,5922393.5
2021-07-12 12:33:00-04:00,4370.75,4371.5,4370.75,4371.25,1834,248,8016579.5
2021-07-12 12:34:00-04:00,4371.5,4371.5,4370.75,4371.25,1132,150,4948126.0
2021-07-12 12:35:00-04:00,4371.25,4371.25,4370.75,4370.75,1924,221,8409941.0
2021-07-12 12:36:00-04:00,4371.0,4371.0,4370.25,4370.5,765,150,3343482.75
2021-07-12 12:37:00-04:00,4370.5,4370.5,4370.0,4370.5,685,106,2993590.0
2021-07-12 12:38:00-04:00,4370.5,4370.75,4370.25,4370.5,990,146,4326776.0
2021-07-12 12:39:00-04:00,4370.25,4370.75,4370.25,4370.75,849,135,3710430.75
2021-07-12 12:40:00-04:00,4370.75,4370.75,4370.25,4370.5,1210,218,5288358.0
2021-07-12 12:41:00-04:00,4370.5,4370.5,4370.0,4370.5,387,86,1691331.5
2021-07-12 12:42:00-04:00,4370.5,4370.75,4370.25,4370.5,1207,175,5275261.5
2021-07-12 12:43:00-04:00,4370.5,4371.25,4370.5,4371.0,1082,199,4729414.5
2021-07-12 12:44:00-04:00,4371.0,4371.25,4370.5,4370.5,698,192,3050928.75
2021-07-12 12:45:00-04:00,4370.75,4371.0,4370.5,4371.0,991,134,4331425.0
2021-07-12 12:46:00-04:00,4370.75,4371.0,4370.5,4371.0,1031,102,4506375.0
2021-07-12 12:47:00-04:00,4371.0,4371.25,4370.75,4371.25,875,138,3824702.5
2021-07-12 12:48:00-04:00,4371.25,4371.5,4371.0,4371.25,1521,207,6648673.5
2021-07-12 12:49:00-04:00,4371.25,4371.25,4371.0,4371.25,240,58,1049042.0
2021-07-12 12:50:00-04:00,4371.0,4371.0,4370.5,4370.5,574,107,2508827.0
2021-07-12 12:51:00-04:00,4370.75,4371.0,4370.25,4370.5,1553,166,6787422.0
2021-07-12 12:52:00-04:00,4370.5,4370.5,4370.0,4370.25,1426,154,6231871.5
2021-07-12 12:53:00-04:00,4370.25,4370.25,4369.75,4370.0,891,129,3893693.25
2021-07-12 12:54:00-04:00,4370.0,4370.25,4369.75,4370.0,636,107,2779320.5
2021-07-12 12:55:00-04:00,4370.0,4370.25,4370.0,4370.0,843,176,3684036.0
2021-07-12 12:56:00-04:00,4370.0,4370.25,4369.75,4370.0,973,164,4251948.0
2021-07-12 12:57:00-04:00,4370.25,4370.25,4369.75,4369.75,633,104,2766115.25
2021-07-12 12:58:00-04:00,4369.5,4370.25,4369.0,4370.0,1846,387,8065901.0
2021-07-12 12:59:00-04:00,4370.0,4370.75,4370.0,4370.75,808,224,3531220.0
2021-07-12 13:00:00-04:00,4370.5,4370.75,4370.25,4370.5,1243,242,5432487.0
2021-07-12 13:01:00-04:00,4370.75,4371.25,4370.25,4371.25,1258,305,5498433.5
2021-07-12 13:02:00-04:00,4371.25,4371.5,4370.75,4371.0,724,172,3164667.5
2021-07-12 13:03:00-04:00,4371.0,4371.5,4371.0,4371.0,717,98,3134124.5
2021-07-12 13:04:00-04:00,4371.0,4371.5,4370.75,4371.25,809,158,3536245.0
2021-07-12 13:05:00-04:00,4371.5,4371.5,4371.0,4371.5,861,169,3763653.25
2021-07-12 13:06:00-04:00,4371.5,4371.75,4371.25,4371.5,782,171,3418451.5
2021-07-12 13:07:00-04:00,4371.25,4371.25,4370.25,4370.75,1274,219,5568367.0
2021-07-12 13:08:00-04:00,4370.75,4371.25,4370.0,4370.5,778,143,3400296.0
2021-07-12 13:09:00-04:00,4370.5,4371.0,4370.5,4371.0,779,118,3404817.25
2021-07-12 13:10:00-04:00,4370.75,4371.25,4370.75,4371.25,946,165,4135036.25
2021-07-12 13:11:00-04:00,4371.25,4371.25,4370.75,4370.75,639,108,2792965.75
2021-07-12 13:12:00-04:00,4370.5,4371.25,4370.5,4371.0,933,177,4078045.75
2021-07-12 13:13:00-04:00,4371.0,4371.5,4371.0,4371.25,417,70,1822807.0
2021-07-12 13:14:00-04:00,4371.0,4371.0,4370.25,4370.75,923,159,4034118.25
2021-07-12 13:15:00-04:00,4370.75,4371.25,4370.5,4370.75,594,105,2596338.0
2021-07-12 13:16:00-04:00,4370.5,4370.75,4370.5,4370.75,463,96,2023636.5
2021-07-12 13:17:00-04:00,4370.5,4370.75,4370.25,4370.5,997,151,4357360.0
2021-07-12 13:18:00-04:00,4370.25,4370.5,4370.0,4370.25,633,130,2766359.25
2021-07-12 13:19:00-04:00,4370.25,4371.0,4370.25,4371.0,488,116,2132846.5
2021-07-12 13:20:00-04:00,4371.0,4371.0,4370.5,4370.5,512,93,2237823.25
2021-07-12 13:21:00-04:00,4370.75,4371.5,4370.5,4371.25,616,106,2692573.75
2021-07-12 13:22:00-04:00,4371.0,4371.5,4371.0,4371.25,999,154,4366891.5
2021-07-12 13:23:00-04:00,4371.25,4371.75,4371.0,4371.5,1071,192,4681793.5
2021-07-12 13:24:00-04:00,4371.5,4371.5,4371.0,4371.0,342,64,1494961.75
2021-07-12 13:25:00-04:00,4371.0,4371.5,4370.75,4371.0,722,95,3155910.5
2021-07-12 13:26:00-04:00,4371.0,4371.5,4371.0,4371.25,635,155,2775747.75
2021-07-12 13:27:00-04:00,4371.25,4371.75,4371.25,4371.5,593,95,2592311.5
2021-07-12 13:28:00-04:00,4371.75,4372.0,4371.5,4371.75,660,128,2885372.5
2021-07-12 13:29:00-04:00,4371.75,4372.25,4371.5,4372.25,630,124,2754307.75
2021-07-12 13:30:00-04:00,4372.0,4372.5,4372.0,4372.5,1062,121,4643287.5
2021-07-12 13:31:00-04:00,4372.5,4372.5,4372.0,4372.25,2116,239,9251539.0
2021-07-12 13:32:00-04:00,4372.25,4372.5,4372.0,4372.25,583,83,2549027.25
2021-07-12 13:33:00-04:00,4372.25,4372.25,4371.75,4371.75,1212,189,5299025.5
2021-07-12 13:34:00-04:00,4371.75,4372.0,4371.5,4371.75,998,162,4363004.0
2021-07-12 13:35:00-04:00,4372.0,4373.25,4371.75,4372.75,2370,479,10363001.0
2021-07-12 13:36:00-04:00,4372.5,4372.75,4372.25,4372.5,971,123,4245702.0
2021-07-12 13:37:00-04:00,4372.25,4372.5,4372.0,4372.0,1424,162,6226224.0
2021-07-12 13:38:00-04:00,4372.25,4372.5,4372.0,4372.5,1030,166,4503470.0
2021-07-12 13:39:00-04:00,4372.5,4372.5,4372.25,4372.5,442,58,1932562.5
2021-07-12 13:40:00-04:00,4372.25,4372.75,4372.0,4372.5,1264,243,5526689.0
2021-07-12 13:41:00-04:00,4372.75,4372.75,4371.75,4372.0,1020,215,4459648.5
2021-07-12 13:42:00-04:00,4372.0,4372.5,4372.0,4372.0,461,45,2015591.75
2021-07-12 13:43:00-04:00,4372.0,4372.25,4371.0,4371.5,2049,287,8957500.0
2021-07-12 13:44:00-04:00,4371.5,4371.75,4371.5,4371.5,1133,121,4953135.5
2021-07-12 13:45:00-04:00,4371.25,4371.5,4371.25,4371.25,463,97,2023951.5
2021-07-12 13:46:00-04:00,4371.0,4371.25,4370.5,4370.5,1154,197,5044043.5
2021-07-12 13:47:00-04:00,4370.5,4370.75,4370.25,4370.5,1003,123,4383708.0
2021-07-12 13:48:00-04:00,4370.5,4370.5,4370.25,4370.25,666,133,2910680.0
2021-07-12 13:49:00-04:00,4370.25,4370.25,4369.75,4369.75,1429,288,6244731.0
2021-07-12 13:50:00-04:00,4369.75,4370.0,4369.25,4369.75,1075,234,4697467.5
2021-07-12 13:51:00-04:00,4369.75,4369.75,4369.5,4369.5,539,123,2355204.0
