,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-01 09:00:00-04:00,4608.75,4609.0,4608.25,4609.0,946,222,4359824.0
2021-11-01 09:01:00-04:00,4609.0,4609.5,4608.75,4609.25,488,108,2249282.0
2021-11-01 09:02:00-04:00,4609.0,4609.5,4609.0,4609.0,335,66,1544088.25
2021-11-01 09:03:00-04:00,4609.0,4609.0,4608.0,4608.0,630,151,2903400.25
2021-11-01 09:04:00-04:00,4608.0,4608.25,4607.25,4607.5,1032,157,4755242.0
2021-11-01 09:05:00-04:00,4607.5,4608.25,4606.25,4606.5,939,177,4326277.0
2021-11-01 09:06:00-04:00,4606.5,4607.0,4605.75,4606.5,1689,262,7780210.0
2021-11-01 09:07:00-04:00,4606.5,4606.75,4605.75,4605.75,380,75,1750383.75
2021-11-01 09:08:00-04:00,4605.75,4606.25,4604.5,4604.75,1282,281,5903813.0
2021-11-01 09:09:00-04:00,4604.75,4606.0,4604.25,4605.75,1899,331,8744968.0
2021-11-01 09:10:00-04:00,4605.75,4607.0,4605.25,4607.0,1078,270,4965541.0
2021-11-01 09:11:00-04:00,4607.0,4607.5,4606.5,4607.25,728,212,3353920.5
2021-11-01 09:12:00-04:00,4607.25,4607.75,4607.25,4607.75,1309,226,6031241.0
2021-11-01 09:13:00-04:00,4608.0,4608.25,4607.5,4607.5,936,218,4312936.0
2021-11-01 09:14:00-04:00,4607.75,4608.0,4607.5,4608.0,490,121,2257860.25
2021-11-01 09:15:00-04:00,4607.75,4608.0,4607.5,4607.75,318,116,1465272.25
2021-11-01 09:16:00-04:00,4608.0,4608.5,4607.75,4608.5,911,178,4198024.5
2021-11-01 09:17:00-04:00,4608.25,4608.5,4608.0,4608.0,406,111,1871013.25
2021-11-01 09:18:00-04:00,4608.0,4608.25,4607.75,4608.25,436,133,2009074.0
2021-11-01 09:19:00-04:00,4608.25,4609.0,4608.0,4608.75,742,174,3419558.75
2021-11-01 09:20:00-04:00,4608.75,4608.75,4608.25,4608.25,460,90,2119868.25
2021-11-01 09:21:00-04:00,4608.25,4608.5,4607.75,4608.0,443,120,2041383.5
2021-11-01 09:22:00-04:00,4607.75,4608.0,4607.5,4607.5,321,57,1479133.25
2021-11-01 09:23:00-04:00,4607.5,4608.25,4607.5,4608.25,323,62,1488302.5
2021-11-01 09:24:00-04:00,4608.0,4608.5,4607.75,4608.25,453,84,2087483.0
2021-11-01 09:25:00-04:00,4608.25,4608.75,4608.0,4608.5,859,163,3958684.75
2021-11-01 09:26:00-04:00,4608.5,4609.0,4608.25,4608.75,657,131,3027944.5
2021-11-01 09:27:00-04:00,4608.75,4609.0,4607.5,4607.75,1154,169,5317932.0
2021-11-01 09:28:00-04:00,4607.75,4608.25,4607.5,4608.25,1651,252,7607684.0
2021-11-01 09:29:00-04:00,4608.0,4608.75,4607.75,4608.5,3953,684,18216412.0
2021-11-01 09:30:00-04:00,4608.25,4609.5,4605.5,4607.0,16081,3399,74097664.0
2021-11-01 09:31:00-04:00,4607.0,4608.25,4605.75,4608.0,7469,1739,34408336.0
2021-11-01 09:32:00-04:00,4608.0,4610.0,4606.75,4609.75,5734,1308,26428818.0
2021-11-01 09:33:00-04:00,4609.5,4612.0,4608.75,4610.25,10603,1866,48881984.0
2021-11-01 09:34:00-04:00,4610.25,4610.75,4609.25,4609.75,5645,1294,26023228.0
2021-11-01 09:35:00-04:00,4609.5,4609.5,4606.5,4606.75,6457,1552,29754254.0
2021-11-01 09:36:00-04:00,4606.5,4607.0,4604.5,4605.5,4789,1264,22055938.0
2021-11-01 09:37:00-04:00,4605.5,4605.75,4602.25,4603.25,6042,1357,27815452.0
2021-11-01 09:38:00-04:00,4603.0,4604.5,4602.75,4604.25,3363,874,15481932.0
2021-11-01 09:39:00-04:00,4604.25,4607.5,4604.0,4606.5,3799,1101,17497192.0
2021-11-01 09:40:00-04:00,4606.5,4607.25,4604.25,4605.5,4454,1071,20513948.0
2021-11-01 09:41:00-04:00,4605.5,4606.0,4604.25,4605.75,3294,753,15169522.0
2021-11-01 09:42:00-04:00,4605.75,4606.5,4603.75,4605.75,5036,973,23191842.0
2021-11-01 09:43:00-04:00,4605.5,4606.5,4604.0,4604.0,4192,845,19305608.0
2021-11-01 09:44:00-04:00,4604.0,4605.75,4603.75,4603.75,2298,535,10581366.0
2021-11-01 09:45:00-04:00,4604.0,4604.75,4603.0,4604.75,4403,1018,20270734.0
2021-11-01 09:46:00-04:00,4604.5,4606.25,4604.25,4605.0,4370,841,20124192.0
2021-11-01 09:47:00-04:00,4605.25,4605.5,4602.75,4603.5,3656,745,16831720.0
2021-11-01 09:48:00-04:00,4603.5,4604.75,4602.75,4603.5,2489,620,11458607.0
2021-11-01 09:49:00-04:00,4603.25,4604.25,4597.5,4598.0,11781,1948,54199688.0
2021-11-01 09:50:00-04:00,4597.75,4599.0,4596.25,4596.5,7449,1571,34247416.0
2021-11-01 09:51:00-04:00,4596.5,4601.0,4596.25,4600.25,5031,1103,23136990.0
2021-11-01 09:52:00-04:00,4600.25,4601.5,4599.25,4601.0,3413,808,15701122.0
2021-11-01 09:53:00-04:00,4601.0,4601.5,4600.0,4601.5,2491,538,11460382.0
2021-11-01 09:54:00-04:00,4601.5,4602.0,4599.75,4600.5,2509,691,11542941.0
2021-11-01 09:55:00-04:00,4600.5,4601.25,4599.0,4600.25,2171,556,9986823.0
2021-11-01 09:56:00-04:00,4600.25,4600.25,4598.75,4599.25,3304,657,15196747.0
2021-11-01 09:57:00-04:00,4599.0,4599.75,4598.0,4598.0,2807,710,12909320.0
2021-11-01 09:58:00-04:00,4598.25,4599.25,4597.25,4597.25,1896,529,8718584.0
2021-11-01 09:59:00-04:00,4597.25,4598.5,4596.75,4597.5,1370,411,6298740.0
2021-11-01 10:00:00-04:00,4597.0,4597.75,4593.25,4595.5,6987,1923,32106108.0
2021-11-01 10:01:00-04:00,4595.5,4596.0,4592.0,4592.0,5890,1528,27055704.0
2021-11-01 10:02:00-04:00,4592.0,4594.25,4592.0,4592.75,3916,1060,17986548.0
2021-11-01 10:03:00-04:00,4592.75,4593.75,4592.0,4593.5,2852,720,13098808.0
2021-11-01 10:04:00-04:00,4593.25,4594.25,4586.5,4589.75,15062,2909,69127816.0
2021-11-01 10:05:00-04:00,4590.0,4592.75,4589.75,4591.75,4027,1067,18489766.0
2021-11-01 10:06:00-04:00,4591.75,4594.0,4591.75,4593.5,3156,816,14495880.0
2021-11-01 10:07:00-04:00,4593.5,4595.25,4593.5,4594.5,3454,834,15869609.0
2021-11-01 10:08:00-04:00,4594.75,4597.5,4594.75,4597.25,3848,862,17686128.0
2021-11-01 10:09:00-04:00,4597.25,4598.75,4597.0,4597.75,3351,817,15407291.0
2021-11-01 10:10:00-04:00,4598.0,4598.25,4596.25,4597.5,3002,811,13801055.0
2021-11-01 10:11:00-04:00,4597.5,4599.0,4596.5,4596.5,2386,613,10970280.0
2021-11-01 10:12:00-04:00,4596.75,4596.75,4593.25,4594.5,3986,1082,18314836.0
2021-11-01 10:13:00-04:00,4594.5,4596.75,4594.25,4596.25,2644,649,12151214.0
2021-11-01 10:14:00-04:00,4596.25,4597.0,4595.75,4596.0,3215,615,14777526.0
2021-11-01 10:15:00-04:00,4596.25,4598.0,4595.75,4598.0,2555,660,11745398.0
2021-11-01 10:16:00-04:00,4598.0,4598.0,4594.5,4595.75,2726,648,12528474.0
2021-11-01 10:17:00-04:00,4595.75,4596.75,4594.75,4595.75,2346,564,10781431.0
2021-11-01 10:18:00-04:00,4595.75,4596.75,4595.25,4596.0,2404,544,11048929.0
2021-11-01 10:19:00-04:00,4595.75,4597.25,4595.5,4596.0,2387,441,10971414.0
2021-11-01 10:20:00-04:00,4596.0,4598.0,4596.0,4597.0,4058,721,18654288.0
2021-11-01 10:21:00-04:00,4597.0,4598.75,4596.75,4597.75,2819,707,12961897.0
2021-11-01 10:22:00-04:00,4597.25,4597.75,4594.25,4594.5,3465,834,15924003.0
2021-11-01 10:23:00-04:00,4594.5,4595.25,4593.5,4593.75,1786,475,8205920.5
2021-11-01 10:24:00-04:00,4593.75,4594.5,4592.0,4593.5,3111,794,14288909.0
2021-11-01 10:25:00-04:00,4593.5,4596.0,4593.0,4595.5,2515,754,11556092.0
2021-11-01 10:26:00-04:00,4595.5,4596.5,4595.0,4596.5,1977,476,9085906.0
2021-11-01 10:27:00-04:00,4596.5,4597.0,4595.75,4597.0,1782,449,8190634.0
2021-11-01 10:28:00-04:00,4597.0,4597.0,4595.0,4595.75,1441,360,6622764.5
2021-11-01 10:29:00-04:00,4595.5,4596.0,4594.5,4595.25,1570,396,7214515.0
2021-11-01 10:30:00-04:00,4595.25,4595.5,4592.25,4593.0,2650,691,12173265.0
2021-11-01 10:31:00-04:00,4593.25,4595.0,4592.75,4593.75,2573,608,11819436.0
2021-11-01 10:32:00-04:00,4593.5,4593.5,4591.5,4593.0,3727,771,17115878.0
2021-11-01 10:33:00-04:00,4593.0,4594.0,4592.25,4594.0,1746,421,8019496.0
2021-11-01 10:34:00-04:00,4594.0,4594.75,4593.25,4594.0,1583,442,7272281.5
2021-11-01 10:35:00-04:00,4594.0,4594.5,4593.0,4593.5,1314,285,6035975.5
2021-11-01 10:36:00-04:00,4593.5,4594.0,4593.0,4593.5,1301,305,5976018.0
2021-11-01 10:37:00-04:00,4593.5,4593.75,4592.75,4592.75,1410,374,6476437.0
2021-11-01 10:38:00-04:00,4592.75,4593.0,4591.25,4592.25,2311,514,10612456.0
2021-11-01 10:39:00-04:00,4592.5,4593.75,4591.5,4592.25,2203,456,10117526.0
2021-11-01 10:40:00-04:00,4592.25,4594.0,4591.5,4591.5,2229,511,10237127.0
2021-11-01 10:41:00-04:00,4591.5,4592.5,4591.0,4591.0,2424,632,11129927.0
2021-11-01 10:42:00-04:00,4590.75,4591.75,4590.25,4591.0,3113,602,14291591.0
2021-11-01 10:43:00-04:00,4591.0,4591.75,4590.5,4591.0,1425,367,6542251.5
2021-11-01 10:44:00-04:00,4591.0,4593.25,4590.75,4592.25,2046,554,9396117.0
2021-11-01 10:45:00-04:00,4592.0,4594.5,4592.0,4594.25,2471,576,11350172.0
2021-11-01 10:46:00-04:00,4594.25,4594.5,4593.5,4594.0,2234,465,10263141.0
2021-11-01 10:47:00-04:00,4594.25,4594.25,4591.0,4592.25,2482,571,11398436.0
2021-11-01 10:48:00-04:00,4592.25,4593.5,4591.75,4592.75,2236,482,10269346.0
2021-11-01 10:49:00-04:00,4592.75,4593.25,4592.0,4593.0,1337,313,6140425.0
2021-11-01 10:50:00-04:00,4593.0,4593.75,4592.25,4593.0,1751,436,8042345.0
2021-11-01 10:51:00-04:00,4593.0,4594.0,4592.25,4594.0,1670,422,7670801.0
2021-11-01 10:52:00-04:00,4594.0,4595.25,4592.75,4593.25,2553,636,11728850.0
2021-11-01 10:53:00-04:00,4593.25,4593.75,4591.75,4592.0,2063,534,9474880.0
2021-11-01 10:54:00-04:00,4591.75,4592.25,4589.25,4590.0,3793,861,17411932.0
2021-11-01 10:55:00-04:00,4589.75,4590.5,4587.25,4589.0,3969,784,18212512.0
2021-11-01 10:56:00-04:00,4588.75,4590.0,4588.25,4589.5,2179,567,9999707.0
2021-11-01 10:57:00-04:00,4589.5,4590.0,4588.5,4589.25,1823,354,8366247.0
2021-11-01 10:58:00-04:00,4589.0,4590.5,4588.75,4589.75,1705,474,7825451.5
2021-11-01 10:59:00-04:00,4589.5,4591.0,4589.25,4590.25,1883,435,8643098.0
2021-11-01 11:00:00-04:00,4590.25,4593.0,4590.25,4592.5,3291,663,15110754.0
2021-11-01 11:01:00-04:00,4592.5,4593.75,4592.25,4593.25,2150,471,9874910.0
2021-11-01 11:02:00-04:00,4593.0,4596.75,4592.75,4596.0,4446,901,20429358.0
2021-11-01 11:03:00-04:00,4596.0,4597.25,4595.25,4597.0,3756,802,17263268.0
2021-11-01 11:04:00-04:00,4597.0,4597.0,4595.5,4595.5,1412,344,6489674.0
2021-11-01 11:05:00-04:00,4595.75,4596.75,4595.25,4596.0,1756,338,8070711.0
2021-11-01 11:06:00-04:00,4596.25,4597.25,4595.75,4596.25,1443,305,6632521.0
2021-11-01 11:07:00-04:00,4596.25,4597.0,4595.5,4595.75,1239,266,5694938.5
2021-11-01 11:08:00-04:00,4595.5,4596.0,4594.75,4595.25,1446,348,6644874.5
2021-11-01 11:09:00-04:00,4595.25,4595.5,4594.75,4594.75,1071,239,4921283.0
2021-11-01 11:10:00-04:00,4595.0,4595.0,4593.5,4593.5,1887,392,8669936.0
2021-11-01 11:11:00-04:00,4593.75,4595.0,4593.25,4593.5,1813,399,8328912.0
2021-11-01 11:12:00-04:00,4593.5,4593.75,4592.25,4593.0,1913,445,8786094.0
2021-11-01 11:13:00-04:00,4592.75,4594.5,4592.5,4594.5,1200,396,5512042.5
2021-11-01 11:14:00-04:00,4594.25,4594.5,4592.75,4593.75,1627,325,7474127.0
2021-11-01 11:15:00-04:00,4593.5,4595.0,4593.0,4594.5,1560,363,7167224.0
2021-11-01 11:16:00-04:00,4594.5,4594.75,4593.0,4593.75,925,232,4249406.0
2021-11-01 11:17:00-04:00,4594.0,4595.25,4594.0,4595.0,1096,326,5035794.0
2021-11-01 11:18:00-04:00,4595.0,4596.0,4594.75,4595.5,1116,261,5128535.0
2021-11-01 11:19:00-04:00,4595.5,4596.5,4595.25,4596.25,994,237,4568408.0
2021-11-01 11:20:00-04:00,4596.0,4597.25,4596.0,4597.0,2216,437,10186298.0
2021-11-01 11:21:00-04:00,4596.75,4598.5,4596.5,4598.0,2781,614,12785500.0
2021-11-01 11:22:00-04:00,4598.0,4599.0,4597.5,4599.0,1768,402,8129733.0
2021-11-01 11:23:00-04:00,4599.0,4599.25,4598.0,4599.0,2151,461,9892008.0
2021-11-01 11:24:00-04:00,4599.25,4599.25,4598.0,4598.0,1067,244,4906879.0
2021-11-01 11:25:00-04:00,4598.25,4598.5,4597.25,4598.25,1246,275,5729075.0
2021-11-01 11:26:00-04:00,4598.25,4598.75,4597.75,4598.0,1396,366,6418979.5
2021-11-01 11:27:00-04:00,4598.0,4598.25,4597.0,4597.5,1485,341,6827497.5
2021-11-01 11:28:00-04:00,4597.5,4598.25,4597.25,4598.0,845,213,3885088.5
2021-11-01 11:29:00-04:00,4597.75,4598.0,4596.75,4597.5,1211,276,5567415.0
2021-11-01 11:30:00-04:00,4597.75,4599.25,4597.5,4599.0,1213,309,5578071.0
2021-11-01 11:31:00-04:00,4599.0,4599.0,4598.0,4599.0,833,213,3830565.5
2021-11-01 11:32:00-04:00,4598.75,4600.25,4598.75,4600.25,2079,430,9562614.0
2021-11-01 11:33:00-04:00,4600.25,4600.25,4598.5,4599.0,1495,293,6875815.0
2021-11-01 11:34:00-04:00,4598.75,4599.5,4598.75,4599.5,709,161,3260875.0
2021-11-01 11:35:00-04:00,4599.25,4599.25,4596.75,4597.5,1680,447,7724274.5
2021-11-01 11:36:00-04:00,4597.75,4598.0,4596.75,4597.25,1160,241,5333073.0
2021-11-01 11:37:00-04:00,4597.5,4597.75,4596.0,4596.25,1495,402,6872350.0
2021-11-01 11:38:00-04:00,4596.25,4596.75,4595.75,4596.25,1339,263,6154555.0
2021-11-01 11:39:00-04:00,4596.5,4597.0,4596.0,4596.25,1524,526,7004824.5
2021-11-01 11:40:00-04:00,4596.25,4596.5,4595.0,4595.25,1858,601,8538568.0
2021-11-01 11:41:00-04:00,4595.5,4596.75,4595.25,4595.5,1027,266,4720049.0
2021-11-01 11:42:00-04:00,4595.5,4597.0,4595.25,4596.75,883,233,4058417.5
2021-11-01 11:43:00-04:00,4596.75,4597.5,4596.5,4597.25,807,232,3709901.75
2021-11-01 11:44:00-04:00,4597.5,4598.25,4597.5,4598.0,1185,251,5448381.0
2021-11-01 11:45:00-04:00,4598.0,4598.0,4596.5,4597.0,1102,320,5066146.0
2021-11-01 11:46:00-04:00,4597.0,4597.75,4597.0,4597.5,947,292,4353623.0
2021-11-01 11:47:00-04:00,4597.5,4598.75,4597.25,4598.75,1222,269,5618963.5
2021-11-01 11:48:00-04:00,4598.75,4599.0,4598.0,4598.25,1252,245,5757356.0
2021-11-01 11:49:00-04:00,4598.25,4598.5,4597.75,4598.25,1007,243,4630279.0
2021-11-01 11:50:00-04:00,4598.25,4598.5,4597.25,4597.5,904,237,4156453.25
2021-11-01 11:51:00-04:00,4597.5,4598.25,4596.75,4597.0,1019,229,4684887.5
2021-11-01 11:52:00-04:00,4597.0,4597.5,4596.25,4596.5,1103,284,5070266.0
2021-11-01 11:53:00-04:00,4596.5,4596.75,4596.25,4596.75,600,116,2757930.25
2021-11-01 11:54:00-04:00,4596.5,4596.75,4596.0,4596.5,970,227,4458414.0
2021-11-01 11:55:00-04:00,4596.5,4597.25,4596.5,4597.0,818,172,3760194.25
2021-11-01 11:56:00-04:00,4597.0,4598.25,4597.0,4598.25,822,218,3779254.5
2021-11-01 11:57:00-04:00,4598.0,4598.25,4597.5,4597.75,925,186,4252993.0
2021-11-01 11:58:00-04:00,4598.0,4599.0,4598.0,4599.0,1018,244,4681359.0
2021-11-01 11:59:00-04:00,4599.0,4600.0,4598.75,4600.0,2051,321,9433325.0
2021-11-01 12:00:00-04:00,4600.0,4600.25,4598.5,4599.0,1707,401,7851086.0
2021-11-01 12:01:00-04:00,4598.75,4600.0,4598.75,4599.75,1149,241,5284853.5
2021-11-01 12:02:00-04:00,4600.0,4600.0,4599.0,4599.25,1120,259,5151376.0
2021-11-01 12:03:00-04:00,4599.25,4600.0,4599.0,4599.75,1412,190,6494517.5
2021-11-01 12:04:00-04:00,4599.5,4600.25,4599.25,4599.75,947,209,4355995.5
2021-11-01 12:05:00-04:00,4599.75,4600.75,4599.5,4600.0,1709,364,7861677.0
2021-11-01 12:06:00-04:00,4599.75,4600.0,4599.0,4599.25,998,215,4590370.0
2021-11-01 12:07:00-04:00,4599.25,4600.75,4599.0,4600.5,1392,272,6403297.5
2021-11-01 12:08:00-04:00,4600.25,4601.0,4600.25,4600.75,1197,256,5506973.0
2021-11-01 12:09:00-04:00,4600.75,4601.25,4600.5,4601.0,1207,261,5553313.0
2021-11-01 12:10:00-04:00,4601.0,4601.0,4600.5,4600.75,1294,217,5953433.5
2021-11-01 12:11:00-04:00,4600.75,4601.0,4600.0,4600.75,1112,184,5115757.0
2021-11-01 12:12:00-04:00,4600.75,4602.0,4600.75,4601.75,2185,320,10054500.0
2021-11-01 12:13:00-04:00,4601.5,4601.75,4601.25,4601.5,849,190,3906702.5
2021-11-01 12:14:00-04:00,4601.75,4601.75,4600.75,4601.0,955,238,4394269.0
2021-11-01 12:15:00-04:00,4601.25,4601.5,4600.25,4600.5,1066,242,4904398.0
2021-11-01 12:16:00-04:00,4600.5,4600.5,4599.25,4600.0,1752,400,8058689.0
2021-11-01 12:17:00-04:00,4600.0,4601.0,4600.0,4601.0,1043,177,4798292.0
2021-11-01 12:18:00-04:00,4601.0,4601.75,4600.75,4601.5,1054,214,4849820.0
2021-11-01 12:19:00-04:00,4601.25,4601.25,4600.5,4600.75,820,220,3772775.0
2021-11-01 12:20:00-04:00,4600.75,4601.25,4600.25,4600.75,1247,225,5737133.0
2021-11-01 12:21:00-04:00,4601.0,4601.5,4600.75,4601.5,1010,227,4647232.0
2021-11-01 12:22:00-04:00,4601.75,4602.0,4601.25,4601.75,753,189,3464996.5
2021-11-01 12:23:00-04:00,4601.5,4602.0,4601.25,4601.5,963,251,4431436.5
2021-11-01 12:24:00-04:00,4601.75,4602.25,4601.0,4601.5,1222,212,5623270.0
2021-11-01 12:25:00-04:00,4601.5,4601.5,4600.75,4601.0,956,199,4398733.5
2021-11-01 12:26:00-04:00,4601.0,4601.25,4600.0,4600.75,2272,415,10452650.0
2021-11-01 12:27:00-04:00,4600.75,4601.25,4600.75,4601.0,871,248,4007348.0
2021-11-01 12:28:00-04:00,4600.75,4601.5,4600.75,4601.25,899,208,4136507.5
2021-11-01 12:29:00-04:00,4601.0,4602.0,4601.0,4601.75,738,223,3395963.75
2021-11-01 12:30:00-04:00,4601.75,4602.0,4601.0,4601.5,790,211,3635130.5
2021-11-01 12:31:00-04:00,4601.5,4601.75,4601.25,4601.75,983,172,4523300.0
2021-11-01 12:32:00-04:00,4601.75,4602.25,4601.75,4602.0,1449,249,6668170.0
2021-11-01 12:33:00-04:00,4602.25,4602.25,4601.5,4601.75,845,212,3888629.5
2021-11-01 12:34:00-04:00,4601.5,4602.0,4601.0,4601.5,1305,256,6004953.0
2021-11-01 12:35:00-04:00,4601.25,4601.5,4600.75,4601.0,1160,223,5337306.0
2021-11-01 12:36:00-04:00,4601.0,4601.5,4601.0,4601.25,508,119,2337420.0
2021-11-01 12:37:00-04:00,4601.25,4601.75,4601.25,4601.5,414,79,1905007.0
2021-11-01 12:38:00-04:00,4601.75,4602.5,4601.5,4602.25,1280,278,5890653.0
2021-11-01 12:39:00-04:00,4602.5,4603.25,4602.5,4603.0,1509,348,6945951.0
2021-11-01 12:40:00-04:00,4603.25,4604.25,4603.0,4604.0,1524,306,7015921.0
2021-11-01 12:41:00-04:00,4604.0,4604.25,4603.25,4603.5,1455,280,6698537.0
2021-11-01 12:42:00-04:00,4603.75,4604.75,4603.75,4604.5,1961,314,9028926.0
2021-11-01 12:43:00-04:00,4604.5,4604.75,4603.75,4604.0,1039,212,4783839.0
2021-11-01 12:44:00-04:00,4603.75,4604.0,4603.25,4603.5,1743,328,8024041.0
2021-11-01 12:45:00-04:00,4603.5,4603.75,4602.75,4603.0,1100,260,5063498.0
2021-11-01 12:46:00-04:00,4603.25,4603.25,4602.25,4602.5,997,203,4588782.0
2021-11-01 12:47:00-04:00,4602.25,4603.25,4602.0,4603.25,1330,308,6121471.0
2021-11-01 12:48:00-04:00,4603.25,4603.75,4603.0,4603.75,1015,238,4672414.0
2021-11-01 12:49:00-04:00,4603.75,4604.5,4603.5,4604.0,1167,221,5372999.5
2021-11-01 12:50:00-04:00,4604.25,4604.5,4604.0,4604.25,1056,194,4862159.0
2021-11-01 12:51:00-04:00,4604.25,4604.5,4604.0,4604.25,796,159,3665077.75
2021-11-01 12:52:00-04:00,4604.0,4604.5,4603.5,4604.5,690,156,3176771.5
2021-11-01 12:53:00-04:00,4604.5,4604.75,4604.25,4604.5,834,142,3840002.75
2021-11-01 12:54:00-04:00,4604.5,4604.5,4604.0,4604.5,621,152,2859350.0
2021-11-01 12:55:00-04:00,4604.5,4604.75,4604.25,4604.25,529,126,2435747.0
2021-11-01 12:56:00-04:00,4604.5,4604.5,4604.0,4604.5,447,138,2058100.0
2021-11-01 12:57:00-04:00,4604.25,4604.75,4604.0,4604.75,752,155,3462539.25
2021-11-01 12:58:00-04:00,4604.75,4604.75,4604.25,4604.5,940,179,4328107.0
2021-11-01 12:59:00-04:00,4604.5,4605.0,4604.25,4604.5,672,190,3094373.75
2021-11-01 13:00:00-04:00,4604.75,4605.0,4604.5,4605.0,695,155,3200338.0
2021-11-01 13:01:00-04:00,4605.0,4605.0,4604.25,4604.5,1524,279,7017740.0
2021-11-01 13:02:00-04:00,4604.75,4605.0,4604.5,4604.5,504,86,2320759.5
2021-11-01 13:03:00-04:00,4604.5,4605.0,4604.25,4604.75,1132,190,5212694.0
2021-11-01 13:04:00-04:00,4604.5,4604.75,4604.25,4604.5,569,103,2619954.0
2021-11-01 13:05:00-04:00,4604.25,4605.0,4604.25,4604.75,1043,161,4802679.0
2021-11-01 13:06:00-04:00,4604.5,4605.0,4604.5,4604.75,2013,289,9269221.0
2021-11-01 13:07:00-04:00,4604.75,4605.0,4604.5,4605.0,877,168,4038451.5
2021-11-01 13:08:00-04:00,4604.75,4604.75,4603.5,4604.0,1224,177,5635457.0
2021-11-01 13:09:00-04:00,4604.0,4604.0,4602.75,4603.0,1234,288,5680620.0
2021-11-01 13:10:00-04:00,4603.0,4603.25,4602.25,4602.5,915,243,4211409.5
2021-11-01 13:11:00-04:00,4602.25,4603.0,4602.25,4602.75,859,241,3953646.75
2021-11-01 13:12:00-04:00,4602.5,4603.0,4602.25,4602.75,961,194,4423146.0
2021-11-01 13:13:00-04:00,4602.75,4602.75,4602.25,4602.5,766,168,3525480.75
2021-11-01 13:14:00-04:00,4602.75,4603.5,4602.5,4603.25,989,237,4552331.0
2021-11-01 13:15:00-04:00,4603.25,4604.25,4603.25,4604.25,744,183,3425232.75
2021-11-01 13:16:00-04:00,4604.25,4604.5,4603.75,4604.0,1089,182,5013825.0
2021-11-01 13:17:00-04:00,4603.75,4604.0,4603.0,4603.5,1127,199,5188177.0
2021-11-01 13:18:00-04:00,4603.5,4603.75,4603.0,4603.25,823,159,3788604.75
2021-11-01 13:19:00-04:00,4603.25,4603.5,4602.0,4602.0,1664,250,7658803.5
2021-11-01 13:20:00-04:00,4602.0,4602.25,4601.5,4601.75,1429,281,6576087.0
2021-11-01 13:21:00-04:00,4601.75,4602.0,4600.75,4600.75,1543,368,7099575.0
2021-11-01 13:22:00-04:00,4600.75,4601.25,4598.75,4599.25,4278,612,19678330.0
2021-11-01 13:23:00-04:00,4599.0,4599.0,4597.75,4598.0,2188,527,10061449.0
2021-11-01 13:24:00-04:00,4598.25,4598.5,4596.75,4597.5,2313,514,10634058.0
2021-11-01 13:25:00-04:00,4597.25,4598.0,4595.75,4597.75,2961,642,13611574.0
2021-11-01 13:26:00-04:00,4597.75,4598.5,4597.25,4598.25,1674,371,7696666.0
2021-11-01 13:27:00-04:00,4598.5,4599.5,4598.25,4599.25,1781,399,8190771.5
2021-11-01 13:28:00-04:00,4599.5,4599.5,4598.75,4599.0,884,160,4065585.5
2021-11-01 13:29:00-04:00,4599.0,4599.25,4597.0,4597.25,1455,370,6690434.5
2021-11-01 13:30:00-04:00,4597.25,4597.75,4596.5,4596.5,1606,348,7382956.0
2021-11-01 13:31:00-04:00,4596.5,4596.5,4595.25,4596.0,1857,411,8534688.0
2021-11-01 13:32:00-04:00,4596.25,4597.25,4596.0,4596.75,1437,332,6605332.0
2021-11-01 13:33:00-04:00,4596.75,4597.0,4596.25,4597.0,882,193,4054265.5
2021-11-01 13:34:00-04:00,4597.0,4597.0,4596.0,4596.75,1145,222,5263089.5
2021-11-01 13:35:00-04:00,4596.5,4598.25,4596.5,4597.75,1519,384,6983662.0
2021-11-01 13:36:00-04:00,4598.0,4598.5,4597.75,4597.75,1049,233,4823333.0
2021-11-01 13:37:00-04:00,4597.75,4598.75,4597.5,4598.5,1015,230,4667346.0
2021-11-01 13:38:00-04:00,4598.25,4598.5,4597.75,4597.75,734,123,3375020.75
2021-11-01 13:39:00-04:00,4598.0,4598.5,4597.75,4598.0,883,149,4060240.5
2021-11-01 13:40:00-04:00,4598.0,4598.0,4595.25,4595.25,1841,439,8462295.0
2021-11-01 13:41:00-04:00,4595.5,4596.25,4594.75,4595.0,1700,417,7812312.0
2021-11-01 13:42:00-04:00,4595.0,4595.25,4593.25,4593.75,2064,588,9481957.0
2021-11-01 13:43:00-04:00,4593.75,4595.0,4593.25,4593.5,2366,534,10869634.0
2021-11-01 13:44:00-04:00,4593.5,4593.75,4592.75,4593.0,1697,372,7794615.0
2021-11-01 13:45:00-04:00,4593.0,4595.0,4592.5,4593.75,2491,580,11443180.0
2021-11-01 13:46:00-04:00,4594.0,4595.0,4593.5,4594.0,834,211,3831588.0
2021-11-01 13:47:00-04:00,4594.0,4594.25,4593.25,4593.75,862,188,3959760.75
2021-11-01 13:48:00-04:00,4593.75,4594.75,4593.75,4593.75,1002,254,4603319.5
2021-11-01 13:49:00-04:00,4593.75,4594.25,4593.75,4594.0,658,186,3022906.0
2021-11-01 13:50:00-04:00,4594.0,4594.5,4593.5,4593.5,703,184,3229564.0
