,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-21 06:35:00-04:00,1384.0,1384.75,1384.0,1384.5,14,7,19381.25
2021-07-21 06:36:00-04:00,1384.25,1384.25,1384.25,1384.25,1,1,1384.25
2021-07-21 06:37:00-04:00,1384.25,1384.5,1384.25,1384.5,2,2,2768.75
2021-07-21 06:38:00-04:00,1384.5,1384.5,1384.5,1384.5,1,1,1384.5
2021-07-21 06:39:00-04:00,1384.5,1385.25,1384.25,1384.25,12,7,16616.25
2021-07-21 06:40:00-04:00,1384.0,1384.0,1383.25,1383.5,21,8,29051.75
2021-07-21 06:41:00-04:00,1383.5,1383.75,1383.5,1383.5,6,4,8301.5
2021-07-21 06:42:00-04:00,1383.75,1383.75,1383.75,1383.75,3,1,4151.25
2021-07-21 06:43:00-04:00,1383.25,1383.25,1383.25,1383.25,2,2,2766.5
2021-07-21 06:45:00-04:00,1383.25,1383.5,1383.25,1383.5,2,2,2766.75
2021-07-21 06:46:00-04:00,1384.0,1384.25,1384.0,1384.25,2,2,2768.25
2021-07-21 06:47:00-04:00,1383.75,1383.75,1383.5,1383.5,7,5,9685.0
2021-07-21 06:50:00-04:00,1383.75,1384.0,1383.75,1384.0,17,7,23526.75
2021-07-21 06:51:00-04:00,1384.5,1384.5,1384.5,1384.5,2,1,2769.0
2021-07-21 06:52:00-04:00,1384.5,1384.5,1384.25,1384.25,8,5,11075.0
2021-07-21 06:53:00-04:00,1384.25,1384.25,1383.75,1383.75,9,6,12455.75
2021-07-21 06:54:00-04:00,1383.5,1383.5,1383.25,1383.25,2,2,2766.75
2021-07-21 06:55:00-04:00,1382.75,1383.5,1382.75,1383.25,14,9,19363.75
2021-07-21 06:56:00-04:00,1383.5,1383.5,1383.25,1383.25,4,4,5533.75
2021-07-21 06:57:00-04:00,1383.25,1383.5,1383.25,1383.5,13,6,17983.0
2021-07-21 06:58:00-04:00,1383.5,1383.5,1383.25,1383.5,29,14,40115.25
2021-07-21 06:59:00-04:00,1383.5,1383.5,1383.25,1383.5,77,16,106512.0
2021-07-21 07:00:00-04:00,1383.25,1383.75,1383.25,1383.5,7,6,9685.25
2021-07-21 07:01:00-04:00,1383.5,1383.5,1383.0,1383.25,12,8,16598.75
2021-07-21 07:02:00-04:00,1382.75,1383.5,1382.75,1383.0,11,7,15215.0
2021-07-21 07:03:00-04:00,1382.75,1383.75,1382.75,1383.75,7,6,9683.25
2021-07-21 07:04:00-04:00,1383.75,1383.75,1383.5,1383.5,14,6,19371.75
2021-07-21 07:05:00-04:00,1384.0,1384.0,1383.75,1383.75,10,4,13837.75
2021-07-21 07:06:00-04:00,1384.0,1384.0,1383.5,1383.5,3,3,4151.25
2021-07-21 07:07:00-04:00,1383.75,1383.75,1383.5,1383.5,4,3,5534.25
2021-07-21 07:08:00-04:00,1383.0,1383.0,1382.75,1382.75,3,3,4148.5
2021-07-21 07:09:00-04:00,1382.5,1383.0,1382.5,1383.0,5,5,6913.5
2021-07-21 07:10:00-04:00,1383.0,1383.0,1382.0,1382.25,9,7,12440.75
2021-07-21 07:11:00-04:00,1382.25,1382.5,1382.25,1382.5,5,3,6912.25
2021-07-21 07:12:00-04:00,1382.75,1382.75,1382.75,1382.75,6,1,8296.5
2021-07-21 07:13:00-04:00,1383.25,1385.25,1383.25,1384.25,130,22,180009.0
2021-07-21 07:14:00-04:00,1384.25,1384.5,1384.0,1384.0,11,7,15227.5
2021-07-21 07:15:00-04:00,1384.25,1384.25,1384.0,1384.0,5,3,6920.75
2021-07-21 07:16:00-04:00,1384.0,1384.0,1384.0,1384.0,1,1,1384.0
2021-07-21 07:17:00-04:00,1383.75,1384.0,1383.75,1384.0,5,3,6919.25
2021-07-21 07:18:00-04:00,1384.0,1384.0,1383.5,1383.5,19,4,26287.25
2021-07-21 07:19:00-04:00,1383.25,1383.5,1383.25,1383.5,3,3,4150.25
2021-07-21 07:20:00-04:00,1383.5,1383.5,1382.75,1382.75,11,7,15214.25
2021-07-21 07:21:00-04:00,1383.0,1383.25,1382.75,1382.75,11,8,15214.25
2021-07-21 07:22:00-04:00,1382.5,1383.0,1382.0,1383.0,17,14,23500.75
2021-07-21 07:23:00-04:00,1382.75,1382.75,1382.5,1382.5,2,2,2765.25
2021-07-21 07:24:00-04:00,1382.5,1382.5,1382.0,1382.5,13,7,17969.0
2021-07-21 07:25:00-04:00,1382.25,1382.5,1382.0,1382.5,6,5,8292.75
2021-07-21 07:27:00-04:00,1382.25,1382.75,1382.25,1382.5,8,6,11059.25
2021-07-21 07:28:00-04:00,1382.5,1382.5,1382.0,1382.0,12,8,16585.75
2021-07-21 07:29:00-04:00,1382.25,1383.5,1382.0,1383.5,77,13,106479.25
2021-07-21 07:30:00-04:00,1383.5,1383.5,1383.0,1383.0,7,5,9682.0
2021-07-21 07:31:00-04:00,1383.0,1383.5,1383.0,1383.5,4,4,5533.0
2021-07-21 07:32:00-04:00,1383.75,1384.0,1383.5,1383.5,3,3,4151.25
2021-07-21 07:33:00-04:00,1383.5,1383.5,1383.5,1383.5,1,1,1383.5
2021-07-21 07:34:00-04:00,1383.5,1383.75,1383.25,1383.75,8,4,11067.5
2021-07-21 07:35:00-04:00,1383.75,1383.75,1383.5,1383.75,13,5,17986.5
2021-07-21 07:36:00-04:00,1383.25,1383.5,1383.25,1383.5,18,5,24900.25
2021-07-21 07:37:00-04:00,1384.25,1385.0,1384.25,1385.0,4,3,5538.25
2021-07-21 07:38:00-04:00,1385.0,1385.0,1385.0,1385.0,6,3,8310.0
2021-07-21 07:39:00-04:00,1384.75,1386.5,1384.5,1386.25,80,25,110833.75
2021-07-21 07:40:00-04:00,1386.25,1386.25,1385.75,1385.75,60,5,83161.75
2021-07-21 07:41:00-04:00,1386.0,1386.25,1385.75,1386.25,75,24,103943.75
2021-07-21 07:42:00-04:00,1386.0,1386.5,1385.75,1386.0,64,15,88704.5
2021-07-21 07:43:00-04:00,1386.0,1387.0,1386.0,1386.5,55,14,76264.0
2021-07-21 07:44:00-04:00,1386.75,1387.25,1386.25,1387.25,79,15,109553.75
2021-07-21 07:45:00-04:00,1387.0,1387.75,1387.0,1387.75,19,12,26357.5
2021-07-21 07:46:00-04:00,1387.75,1387.75,1387.25,1387.25,38,25,52725.0
2021-07-21 07:47:00-04:00,1387.25,1387.5,1387.25,1387.25,16,4,22197.75
2021-07-21 07:48:00-04:00,1387.25,1387.5,1387.0,1387.5,5,4,6936.25
2021-07-21 07:49:00-04:00,1387.5,1387.5,1387.25,1387.5,7,6,9711.75
2021-07-21 07:50:00-04:00,1387.5,1387.5,1387.0,1387.0,7,7,9710.0
2021-07-21 07:51:00-04:00,1386.75,1388.25,1386.75,1387.5,113,35,156809.75
2021-07-21 07:52:00-04:00,1387.5,1388.25,1387.5,1387.75,78,18,108259.5
2021-07-21 07:53:00-04:00,1387.75,1387.75,1387.5,1387.5,4,3,5550.25
2021-07-21 07:54:00-04:00,1387.5,1388.0,1387.5,1387.75,60,19,83271.75
2021-07-21 07:55:00-04:00,1387.75,1388.0,1387.5,1388.0,56,13,77715.5
2021-07-21 07:56:00-04:00,1388.0,1388.0,1386.75,1387.0,76,20,105411.25
2021-07-21 07:57:00-04:00,1387.0,1387.0,1386.75,1386.75,70,22,97074.25
2021-07-21 07:58:00-04:00,1386.75,1387.0,1386.75,1386.75,10,5,13868.0
2021-07-21 07:59:00-04:00,1386.75,1386.75,1386.75,1386.75,7,4,9707.25
2021-07-21 08:00:00-04:00,1386.75,1386.75,1385.75,1386.0,34,21,47134.5
2021-07-21 08:01:00-04:00,1385.75,1385.75,1385.25,1385.75,21,10,29095.0
2021-07-21 08:02:00-04:00,1385.75,1386.0,1385.75,1386.0,6,4,8315.5
2021-07-21 08:03:00-04:00,1385.75,1386.25,1385.75,1386.25,14,9,19404.0
2021-07-21 08:04:00-04:00,1386.25,1386.25,1384.75,1384.75,19,9,26327.0
2021-07-21 08:05:00-04:00,1384.75,1386.75,1384.75,1386.5,168,28,232845.0
2021-07-21 08:06:00-04:00,1386.25,1386.5,1385.5,1385.75,99,21,137182.0
2021-07-21 08:07:00-04:00,1386.25,1386.25,1386.25,1386.25,2,2,2772.5
2021-07-21 08:08:00-04:00,1386.75,1386.75,1386.5,1386.5,7,3,9705.75
2021-07-21 08:09:00-04:00,1386.25,1386.5,1386.25,1386.5,2,2,2772.75
2021-07-21 08:10:00-04:00,1386.5,1386.5,1386.25,1386.25,2,2,2772.75
2021-07-21 08:11:00-04:00,1386.75,1386.75,1386.5,1386.5,30,16,41599.0
2021-07-21 08:12:00-04:00,1386.75,1387.75,1386.75,1387.5,28,17,38842.25
2021-07-21 08:13:00-04:00,1387.25,1389.0,1387.25,1389.0,127,31,176302.5
2021-07-21 08:14:00-04:00,1388.75,1389.75,1388.75,1389.75,42,23,58350.75
2021-07-21 08:15:00-04:00,1389.75,1391.25,1389.75,1390.0,273,56,379525.75
2021-07-21 08:16:00-04:00,1390.25,1390.5,1390.25,1390.5,37,13,51447.5
2021-07-21 08:17:00-04:00,1391.0,1393.0,1390.75,1392.75,167,46,232482.5
2021-07-21 08:18:00-04:00,1393.0,1393.0,1391.75,1391.75,66,24,91888.0
2021-07-21 08:19:00-04:00,1391.5,1391.5,1390.5,1391.25,137,29,190578.0
2021-07-21 08:20:00-04:00,1391.0,1391.5,1391.0,1391.5,107,19,148852.75
2021-07-21 08:21:00-04:00,1391.5,1391.75,1391.25,1391.75,121,30,168356.25
2021-07-21 08:22:00-04:00,1392.0,1392.75,1392.0,1392.75,84,25,116948.25
2021-07-21 08:23:00-04:00,1392.75,1393.0,1392.5,1393.0,74,39,103058.0
2021-07-21 08:24:00-04:00,1393.25,1393.5,1392.25,1392.25,99,58,137869.5
2021-07-21 08:25:00-04:00,1392.5,1393.25,1392.25,1393.25,38,12,52917.75
2021-07-21 08:26:00-04:00,1393.5,1393.5,1393.0,1393.25,35,16,48770.25
2021-07-21 08:27:00-04:00,1393.25,1393.25,1393.0,1393.0,15,8,20896.0
2021-07-21 08:28:00-04:00,1393.25,1393.25,1393.0,1393.25,23,11,32044.0
2021-07-21 08:29:00-04:00,1393.25,1393.25,1392.75,1392.75,19,8,26465.5
2021-07-21 08:30:00-04:00,1392.5,1393.0,1392.5,1392.5,44,17,61287.0
2021-07-21 08:31:00-04:00,1392.25,1392.75,1391.75,1392.25,33,15,45938.75
2021-07-21 08:32:00-04:00,1392.5,1392.75,1392.5,1392.5,22,11,30638.75
2021-07-21 08:33:00-04:00,1392.25,1392.25,1391.0,1391.5,136,23,189238.75
2021-07-21 08:34:00-04:00,1391.75,1392.5,1391.75,1392.5,28,10,38983.75
2021-07-21 08:35:00-04:00,1392.5,1393.25,1392.5,1393.25,28,14,39003.0
2021-07-21 08:36:00-04:00,1393.0,1393.0,1392.25,1392.5,135,34,187984.5
2021-07-21 08:37:00-04:00,1392.5,1392.75,1392.5,1392.5,47,14,65452.5
2021-07-21 08:38:00-04:00,1392.25,1392.75,1392.0,1392.75,20,9,27849.25
2021-07-21 08:39:00-04:00,1392.75,1392.75,1392.75,1392.75,12,3,16713.0
2021-07-21 08:40:00-04:00,1392.75,1393.5,1392.75,1393.25,40,18,55726.5
2021-07-21 08:41:00-04:00,1393.0,1393.75,1393.0,1393.75,30,14,41804.5
2021-07-21 08:42:00-04:00,1393.75,1394.25,1393.0,1393.0,136,40,189514.5
2021-07-21 08:43:00-04:00,1392.5,1392.5,1391.25,1392.0,45,21,62644.25
2021-07-21 08:44:00-04:00,1391.5,1391.5,1391.5,1391.5,8,6,11132.0
2021-07-21 09:29:00-04:00,1391.0,1391.25,1390.75,1391.0,233,54,324103.75
2021-07-21 09:30:00-04:00,1391.25,1391.25,1387.75,1389.25,987,369,1371392.75
2021-07-21 09:31:00-04:00,1389.5,1395.5,1389.5,1394.5,1072,285,1493626.25
2021-07-21 09:32:00-04:00,1394.25,1395.0,1393.5,1394.75,323,130,450361.0
2021-07-21 09:33:00-04:00,1394.25,1396.5,1394.25,1395.5,431,119,601531.25
2021-07-21 09:34:00-04:00,1395.5,1396.5,1392.75,1393.5,402,129,560595.5
2021-07-21 09:35:00-04:00,1393.5,1393.5,1391.25,1391.25,295,96,410821.75
2021-07-21 09:36:00-04:00,1391.5,1391.5,1389.5,1390.25,602,160,836906.75
2021-07-21 09:37:00-04:00,1390.25,1391.0,1389.5,1389.75,179,78,248842.0
2021-07-21 09:38:00-04:00,1389.75,1389.75,1386.25,1386.75,874,251,1212674.0
2021-07-21 09:39:00-04:00,1386.5,1388.0,1386.25,1387.5,514,218,713009.5
2021-07-21 09:40:00-04:00,1387.25,1387.5,1385.5,1387.25,501,208,694570.25
2021-07-21 09:41:00-04:00,1387.25,1387.25,1384.25,1384.5,639,224,885559.0
2021-07-21 09:42:00-04:00,1384.75,1385.5,1382.5,1382.75,448,182,620087.0
2021-07-21 09:43:00-04:00,1383.0,1383.75,1381.5,1382.0,464,144,641575.0
2021-07-21 09:44:00-04:00,1382.0,1383.5,1381.25,1382.25,468,145,646983.25
2021-07-21 09:45:00-04:00,1382.25,1385.75,1382.25,1384.5,971,276,1344371.5
2021-07-21 09:46:00-04:00,1384.5,1385.75,1383.5,1385.0,258,96,357216.25
2021-07-21 09:47:00-04:00,1385.25,1385.25,1384.0,1385.0,336,102,465244.75
2021-07-21 09:48:00-04:00,1385.0,1387.0,1384.75,1386.5,166,65,230096.5
2021-07-21 09:49:00-04:00,1386.5,1387.5,1386.25,1387.5,464,202,643594.25
2021-07-21 09:50:00-04:00,1387.25,1387.75,1386.25,1387.25,162,83,224705.5
2021-07-21 09:51:00-04:00,1387.5,1387.75,1385.75,1386.5,346,189,479840.0
2021-07-21 09:52:00-04:00,1386.5,1387.75,1386.5,1386.75,382,105,529886.75
2021-07-21 09:53:00-04:00,1386.75,1388.0,1386.5,1388.0,179,80,248268.0
2021-07-21 09:54:00-04:00,1388.25,1389.0,1387.75,1388.75,196,84,272092.25
2021-07-21 09:55:00-04:00,1388.75,1390.0,1388.75,1389.75,314,90,436235.0
2021-07-21 09:56:00-04:00,1389.75,1390.5,1389.5,1390.5,174,66,241841.75
2021-07-21 09:57:00-04:00,1390.5,1392.75,1390.5,1392.25,403,114,560941.0
2021-07-21 09:58:00-04:00,1392.25,1392.75,1392.0,1392.5,302,79,420511.75
2021-07-21 09:59:00-04:00,1392.75,1393.5,1392.5,1392.5,296,88,412352.75
2021-07-21 10:00:00-04:00,1392.75,1393.0,1391.75,1392.5,144,66,200526.75
2021-07-21 10:01:00-04:00,1392.5,1392.5,1390.25,1390.25,157,67,218433.75
2021-07-21 10:02:00-04:00,1390.0,1390.5,1389.75,1390.25,278,69,386453.25
2021-07-21 10:03:00-04:00,1390.0,1390.25,1388.0,1388.5,206,74,286155.25
2021-07-21 10:04:00-04:00,1388.5,1388.75,1388.25,1388.5,130,45,180510.75
2021-07-21 10:05:00-04:00,1388.75,1388.75,1387.25,1387.75,584,155,810499.25
2021-07-21 10:06:00-04:00,1387.75,1388.75,1387.5,1387.5,116,37,161008.75
2021-07-21 10:07:00-04:00,1387.75,1389.5,1387.75,1389.25,144,60,199894.0
2021-07-21 10:08:00-04:00,1389.25,1389.25,1388.25,1388.75,56,32,77763.75
2021-07-21 10:09:00-04:00,1389.0,1389.0,1386.5,1387.0,200,63,277424.5
2021-07-21 10:10:00-04:00,1387.25,1387.5,1386.5,1387.0,193,48,267688.0
2021-07-21 10:11:00-04:00,1387.5,1387.75,1386.75,1387.0,115,36,159519.75
2021-07-21 10:12:00-04:00,1387.25,1387.25,1386.25,1386.75,78,22,108171.0
2021-07-21 10:13:00-04:00,1386.75,1388.0,1386.75,1387.25,175,76,242815.75
2021-07-21 10:14:00-04:00,1387.25,1388.0,1386.75,1387.0,297,78,412068.5
2021-07-21 10:15:00-04:00,1386.75,1389.0,1386.5,1389.0,114,39,158142.75
2021-07-21 10:16:00-04:00,1389.25,1389.5,1388.25,1388.25,136,66,188883.0
2021-07-21 10:17:00-04:00,1388.25,1388.25,1386.75,1387.25,276,80,382945.5
2021-07-21 10:18:00-04:00,1387.0,1387.0,1386.0,1386.25,228,69,316102.75
2021-07-21 10:19:00-04:00,1386.0,1386.0,1383.75,1383.75,389,126,538729.0
2021-07-21 10:20:00-04:00,1383.75,1383.75,1383.0,1383.75,278,83,384605.75
2021-07-21 10:21:00-04:00,1383.75,1384.0,1383.0,1383.75,277,125,383227.25
2021-07-21 10:22:00-04:00,1383.5,1384.0,1383.25,1384.0,109,35,150797.75
2021-07-21 10:23:00-04:00,1383.5,1384.0,1382.25,1382.25,246,85,340235.0
2021-07-21 10:24:00-04:00,1382.25,1382.25,1380.25,1380.75,649,157,896365.25
2021-07-21 10:25:00-04:00,1380.5,1380.5,1377.0,1378.75,1324,336,1824980.75
2021-07-21 10:26:00-04:00,1379.0,1379.5,1378.5,1379.0,466,102,642648.25
2021-07-21 10:27:00-04:00,1378.75,1378.75,1377.5,1378.25,216,73,297646.5
2021-07-21 10:28:00-04:00,1378.5,1380.5,1377.75,1380.0,430,150,593282.5
2021-07-21 10:29:00-04:00,1380.25,1380.5,1378.25,1378.75,119,49,164149.5
2021-07-21 10:30:00-04:00,1378.75,1378.75,1375.0,1376.5,652,228,897668.75
2021-07-21 10:31:00-04:00,1376.5,1378.25,1376.5,1378.0,288,112,396678.25
2021-07-21 10:32:00-04:00,1377.75,1378.25,1376.5,1377.5,152,84,209367.75
2021-07-21 10:33:00-04:00,1377.25,1379.0,1376.75,1378.75,189,63,260323.75
2021-07-21 10:34:00-04:00,1379.0,1379.0,1377.5,1378.25,151,82,208124.75
2021-07-21 10:35:00-04:00,1378.25,1378.5,1377.25,1377.75,105,51,144690.25
2021-07-21 10:36:00-04:00,1377.75,1379.5,1377.25,1379.5,101,47,139200.25
2021-07-21 10:37:00-04:00,1379.25,1380.0,1379.0,1379.75,270,137,372465.0
2021-07-21 10:38:00-04:00,1379.75,1381.75,1379.5,1381.5,264,103,364474.5
2021-07-21 10:39:00-04:00,1381.25,1382.5,1380.75,1382.0,396,115,547145.75
2021-07-21 10:40:00-04:00,1381.75,1383.0,1381.75,1382.5,303,132,418890.0
2021-07-21 10:41:00-04:00,1382.5,1382.5,1381.0,1382.0,197,59,272216.0
2021-07-21 10:42:00-04:00,1381.75,1382.0,1381.5,1381.75,90,29,124362.5
2021-07-21 10:43:00-04:00,1381.5,1381.75,1380.5,1380.5,160,62,220914.5
2021-07-21 10:44:00-04:00,1380.25,1382.0,1380.0,1382.0,215,62,296873.5
2021-07-21 10:45:00-04:00,1382.0,1383.0,1381.5,1383.0,118,33,163094.75
2021-07-21 10:46:00-04:00,1382.75,1382.75,1381.75,1382.0,80,28,110570.25
2021-07-21 10:47:00-04:00,1382.0,1382.5,1381.75,1382.0,68,35,93982.25
2021-07-21 10:48:00-04:00,1382.0,1382.5,1382.0,1382.25,32,20,44231.25
2021-07-21 10:49:00-04:00,1382.5,1383.0,1382.0,1382.75,64,36,88473.25
2021-07-21 10:50:00-04:00,1382.5,1382.5,1381.25,1381.25,129,48,178258.25
2021-07-21 10:51:00-04:00,1381.5,1381.75,1381.0,1381.0,65,30,89788.25
2021-07-21 10:52:00-04:00,1381.25,1382.25,1381.0,1382.25,80,39,110515.0
2021-07-21 10:53:00-04:00,1382.25,1382.5,1382.0,1382.5,52,24,71878.5
2021-07-21 10:54:00-04:00,1382.5,1382.5,1381.25,1382.5,97,40,134048.25
2021-07-21 10:55:00-04:00,1382.5,1383.5,1382.25,1383.5,79,35,109241.75
2021-07-21 10:56:00-04:00,1383.5,1384.0,1383.25,1383.5,124,49,171586.25
2021-07-21 10:57:00-04:00,1383.75,1384.0,1383.5,1383.5,68,27,94094.25
2021-07-21 10:58:00-04:00,1383.5,1383.75,1382.75,1383.25,61,26,84384.25
2021-07-21 10:59:00-04:00,1383.5,1384.5,1383.5,1384.5,43,25,59518.0
2021-07-21 11:00:00-04:00,1384.25,1384.75,1384.0,1384.5,47,26,65068.25
2021-07-21 11:01:00-04:00,1384.75,1385.5,1384.75,1384.75,378,89,523601.25
2021-07-21 11:02:00-04:00,1384.5,1384.5,1382.75,1383.0,267,82,369471.25
2021-07-21 11:03:00-04:00,1382.75,1383.25,1382.5,1383.25,225,71,311128.75
2021-07-21 11:04:00-04:00,1383.5,1384.25,1383.5,1383.75,84,39,116243.0
2021-07-21 11:05:00-04:00,1384.0,1384.0,1382.75,1383.25,61,30,84389.0
2021-07-21 11:06:00-04:00,1383.25,1383.5,1382.75,1382.75,154,46,212981.0
2021-07-21 11:07:00-04:00,1383.0,1383.25,1382.0,1382.25,52,23,71891.25
2021-07-21 11:08:00-04:00,1382.0,1382.25,1381.75,1382.0,82,33,113320.75
2021-07-21 11:09:00-04:00,1382.0,1382.0,1380.75,1380.75,65,26,89781.75
2021-07-21 11:10:00-04:00,1381.0,1381.25,1380.5,1381.0,59,34,81478.5
2021-07-21 11:11:00-04:00,1381.25,1381.5,1381.0,1381.25,56,30,77349.25
2021-07-21 11:12:00-04:00,1381.25,1382.25,1381.25,1382.0,64,32,88429.5
2021-07-21 11:13:00-04:00,1382.25,1382.75,1382.0,1382.0,48,25,66354.25
2021-07-21 11:14:00-04:00,1382.25,1382.5,1381.75,1382.5,70,30,96745.75
2021-07-21 11:15:00-04:00,1382.5,1383.0,1382.25,1383.0,70,28,96788.25
2021-07-21 11:16:00-04:00,1382.75,1384.5,1382.75,1384.25,102,41,141136.25
2021-07-21 11:17:00-04:00,1384.5,1384.75,1383.5,1383.75,44,21,60899.25
2021-07-21 11:18:00-04:00,1383.25,1383.5,1382.25,1382.75,49,28,67752.0
2021-07-21 11:19:00-04:00,1382.75,1383.25,1382.5,1383.0,43,25,59468.75
2021-07-21 11:20:00-04:00,1383.5,1383.5,1383.0,1383.0,44,21,60857.25
2021-07-21 11:21:00-04:00,1383.25,1383.25,1383.0,1383.25,32,15,44262.5
2021-07-21 11:22:00-04:00,1383.25,1383.75,1383.25,1383.5,27,13,37352.0
2021-07-21 11:23:00-04:00,1383.5,1384.0,1383.25,1384.0,45,23,62253.5
2021-07-21 11:24:00-04:00,1384.0,1384.0,1383.5,1383.75,49,26,67803.0
2021-07-21 11:25:00-04:00,1384.0,1384.0,1383.5,1383.75,51,15,70569.75
2021-07-21 11:26:00-04:00,1383.75,1383.75,1382.5,1383.0,112,31,154876.5
2021-07-21 11:27:00-04:00,1383.0,1383.0,1382.25,1382.5,31,18,42862.75
2021-07-21 11:28:00-04:00,1382.75,1383.25,1382.5,1383.25,25,13,34572.0
2021-07-21 11:29:00-04:00,1383.5,1383.75,1383.25,1383.25,35,17,48419.75
2021-07-21 11:30:00-04:00,1383.5,1384.0,1383.5,1383.5,70,23,96872.5
2021-07-21 11:31:00-04:00,1383.5,1384.0,1383.5,1383.75,48,18,66425.0
2021-07-21 11:32:00-04:00,1384.0,1384.5,1383.5,1384.25,56,23,77506.0
2021-07-21 11:33:00-04:00,1384.5,1385.5,1384.5,1385.0,166,51,229910.0
2021-07-21 11:34:00-04:00,1385.0,1385.5,1384.75,1385.5,195,52,270122.25
2021-07-21 11:35:00-04:00,1385.5,1385.75,1384.25,1384.5,140,46,193898.75
2021-07-21 11:36:00-04:00,1384.75,1385.0,1384.0,1384.25,49,26,67847.75
2021-07-21 11:37:00-04:00,1384.5,1384.5,1383.25,1383.5,105,34,145316.75
2021-07-21 11:38:00-04:00,1383.0,1383.75,1383.0,1383.75,219,61,303002.0
2021-07-21 11:39:00-04:00,1383.75,1384.5,1383.5,1384.0,152,42,210348.25
2021-07-21 11:40:00-04:00,1384.0,1387.0,1384.0,1386.5,256,83,354730.75
2021-07-21 11:41:00-04:00,1386.75,1388.5,1386.75,1388.5,380,71,527372.25
2021-07-21 11:42:00-04:00,1388.25,1389.5,1388.25,1389.0,343,68,476430.0
2021-07-21 11:43:00-04:00,1389.25,1389.5,1388.5,1389.0,210,52,291696.5
2021-07-21 11:44:00-04:00,1389.25,1390.0,1389.0,1389.75,513,45,713000.75
2021-07-21 11:45:00-04:00,1390.0,1390.25,1389.25,1389.25,200,66,277977.25
2021-07-21 11:46:00-04:00,1389.5,1389.5,1389.0,1389.0,70,48,97238.5
2021-07-21 11:47:00-04:00,1388.75,1389.75,1388.5,1388.5,180,62,250012.0
2021-07-21 11:48:00-04:00,1388.75,1389.5,1388.5,1389.5,167,60,231930.5
2021-07-21 11:49:00-04:00,1389.5,1389.5,1388.75,1389.0,214,58,297291.5
2021-07-21 11:50:00-04:00,1389.0,1389.25,1388.0,1388.25,339,82,470773.5
2021-07-21 11:51:00-04:00,1388.5,1390.0,1388.5,1389.75,86,27,119460.25
2021-07-21 11:52:00-04:00,1390.0,1390.0,1389.25,1389.5,265,65,368215.0
2021-07-21 11:53:00-04:00,1389.25,1390.0,1389.25,1389.75,165,39,229294.5
2021-07-21 11:54:00-04:00,1390.0,1390.0,1388.75,1388.75,145,44,201469.0
2021-07-21 11:55:00-04:00,1389.25,1390.0,1389.0,1389.25,140,35,194517.25
2021-07-21 11:56:00-04:00,1389.25,1389.75,1388.75,1389.0,68,21,94472.75
2021-07-21 11:57:00-04:00,1389.0,1389.0,1388.75,1388.75,17,10,23610.0
2021-07-21 11:58:00-04:00,1389.0,1389.0,1388.5,1388.75,65,27,90263.0
2021-07-21 11:59:00-04:00,1389.0,1389.75,1388.75,1389.5,71,24,98633.75
2021-07-21 12:00:00-04:00,1389.75,1390.0,1389.25,1390.0,147,37,204317.75
2021-07-21 12:01:00-04:00,1390.0,1390.0,1389.5,1389.5,45,19,62536.5
2021-07-21 12:02:00-04:00,1389.75,1390.75,1389.75,1390.75,89,21,123738.5
2021-07-21 12:03:00-04:00,1390.75,1391.25,1390.75,1391.25,213,59,296285.5
2021-07-21 12:04:00-04:00,1391.0,1391.0,1390.75,1390.75,52,26,72325.25
2021-07-21 12:05:00-04:00,1390.75,1391.5,1390.75,1391.5,78,31,108517.0
2021-07-21 12:06:00-04:00,1391.5,1392.75,1391.5,1392.75,134,46,186561.25
2021-07-21 12:07:00-04:00,1392.75,1393.75,1392.25,1393.25,239,73,332913.25
2021-07-21 12:08:00-04:00,1393.25,1393.5,1392.25,1392.5,122,59,169950.5
2021-07-21 12:09:00-04:00,1392.5,1393.0,1392.5,1392.75,52,18,72420.25
2021-07-21 12:10:00-04:00,1393.0,1393.75,1393.0,1393.25,44,21,61308.5
2021-07-21 12:11:00-04:00,1393.25,1393.25,1392.5,1392.75,54,23,75217.25
2021-07-21 12:12:00-04:00,1392.75,1393.5,1392.5,1393.25,74,31,103079.75
2021-07-21 12:13:00-04:00,1393.25,1393.5,1392.75,1392.75,131,36,182505.0
2021-07-21 12:14:00-04:00,1393.0,1393.5,1393.0,1393.25,57,26,79413.75
2021-07-21 12:15:00-04:00,1393.25,1393.5,1392.25,1392.75,174,30,242346.75
2021-07-21 12:16:00-04:00,1393.0,1393.25,1392.75,1393.0,61,28,84974.5
2021-07-21 12:17:00-04:00,1392.75,1393.25,1392.75,1392.75,95,22,132339.0
2021-07-21 12:18:00-04:00,1393.25,1393.25,1391.75,1392.0,88,29,122547.75
2021-07-21 12:19:00-04:00,1392.0,1392.25,1391.5,1391.75,133,46,185104.25
2021-07-21 12:20:00-04:00,1392.0,1392.5,1391.5,1391.5,132,41,183737.5
2021-07-21 12:21:00-04:00,1391.75,1392.0,1391.25,1392.0,89,33,123862.0
2021-07-21 12:22:00-04:00,1392.0,1392.75,1391.75,1392.0,117,33,162888.75
2021-07-21 12:23:00-04:00,1392.0,1392.25,1392.0,1392.25,46,15,64040.75
2021-07-21 12:24:00-04:00,1392.5,1393.0,1392.25,1392.75,66,25,91907.0
