,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-07 12:43:00-04:00,4209.5,4209.75,4209.5,4209.75,6,4,25257.5
2021-06-07 12:44:00-04:00,4209.75,4210.25,4209.75,4209.75,17,9,71568.25
2021-06-07 12:45:00-04:00,4209.75,4209.75,4209.5,4209.5,10,9,42095.25
2021-06-07 12:46:00-04:00,4209.5,4209.5,4209.5,4209.5,3,3,12628.5
2021-06-07 12:47:00-04:00,4209.75,4209.75,4209.75,4209.75,2,2,8419.5
2021-06-07 12:48:00-04:00,4209.75,4210.0,4209.75,4209.75,8,6,33678.75
2021-06-07 12:49:00-04:00,4209.25,4209.25,4209.25,4209.25,11,11,46301.75
2021-06-07 12:50:00-04:00,4209.75,4210.25,4209.75,4210.25,9,8,37889.0
2021-06-07 12:51:00-04:00,4210.0,4210.25,4209.75,4209.75,6,4,25260.25
2021-06-07 12:52:00-04:00,4210.25,4210.5,4210.25,4210.5,8,2,33683.25
2021-06-07 12:53:00-04:00,4210.75,4210.75,4210.75,4210.75,2,2,8421.5
2021-06-07 12:54:00-04:00,4210.5,4210.75,4210.5,4210.5,13,9,54737.75
2021-06-07 12:55:00-04:00,4210.5,4210.5,4210.5,4210.5,9,8,37894.5
2021-06-07 12:56:00-04:00,4210.25,4210.25,4210.25,4210.25,3,2,12630.75
2021-06-07 12:57:00-04:00,4210.25,4210.25,4210.0,4210.0,6,4,25260.25
2021-06-07 12:58:00-04:00,4210.25,4210.25,4210.0,4210.0,16,10,67361.0
2021-06-07 12:59:00-04:00,4210.25,4210.25,4209.75,4209.75,15,11,63148.5
2021-06-07 13:00:00-04:00,4210.0,4210.5,4209.5,4210.5,19,16,79989.75
2021-06-07 13:02:00-04:00,4210.25,4210.25,4209.5,4209.5,2,2,8419.75
2021-06-07 13:03:00-04:00,4209.5,4210.0,4209.5,4209.5,13,10,54726.25
2021-06-07 13:04:00-04:00,4209.5,4210.0,4209.5,4210.0,8,7,33678.5
2021-06-07 13:05:00-04:00,4210.0,4210.0,4210.0,4210.0,3,2,12630.0
2021-06-07 13:06:00-04:00,4209.75,4210.0,4209.5,4210.0,11,6,46308.5
2021-06-07 13:07:00-04:00,4209.75,4209.75,4208.5,4209.0,31,22,130478.5
2021-06-07 13:08:00-04:00,4209.0,4209.0,4208.75,4208.75,17,16,71552.5
2021-06-07 13:09:00-04:00,4209.0,4209.0,4208.5,4208.75,22,17,92591.25
2021-06-07 13:10:00-04:00,4209.0,4209.0,4209.0,4209.0,6,5,25254.0
2021-06-07 13:11:00-04:00,4208.75,4208.75,4208.0,4208.25,22,16,92582.75
2021-06-07 13:12:00-04:00,4208.25,4208.25,4208.0,4208.25,14,11,58914.5
2021-06-07 13:13:00-04:00,4208.0,4208.0,4207.5,4207.5,8,6,33661.75
2021-06-07 13:14:00-04:00,4207.25,4208.0,4207.0,4208.0,24,15,100976.0
2021-06-07 13:15:00-04:00,4208.25,4208.25,4207.5,4207.5,11,11,46285.0
2021-06-07 13:16:00-04:00,4207.75,4208.75,4207.75,4208.75,12,6,50502.75
2021-06-07 13:17:00-04:00,4209.0,4209.25,4209.0,4209.0,8,4,33672.5
2021-06-07 13:18:00-04:00,4208.75,4209.0,4208.5,4208.75,29,5,122047.5
2021-06-07 13:19:00-04:00,4208.75,4209.0,4208.75,4208.75,5,3,21044.0
2021-06-07 13:20:00-04:00,4209.0,4209.25,4209.0,4209.25,2,2,8418.25
2021-06-07 13:21:00-04:00,4209.25,4209.25,4209.0,4209.25,21,13,88393.0
2021-06-07 13:22:00-04:00,4209.25,4209.25,4209.25,4209.25,2,2,8418.5
2021-06-07 13:23:00-04:00,4209.5,4209.5,4209.5,4209.5,2,2,8419.0
2021-06-07 13:24:00-04:00,4209.5,4209.5,4209.0,4209.0,8,4,33673.5
2021-06-07 13:25:00-04:00,4209.0,4209.25,4209.0,4209.25,3,3,12627.25
2021-06-07 13:26:00-04:00,4209.0,4209.0,4208.75,4208.75,9,3,37880.75
2021-06-07 13:27:00-04:00,4209.0,4209.0,4208.25,4208.25,8,7,33669.75
2021-06-07 13:28:00-04:00,4208.5,4208.75,4208.0,4208.0,10,7,42084.75
2021-06-07 13:29:00-04:00,4207.75,4208.75,4207.75,4208.5,44,28,185157.75
2021-06-07 13:30:00-04:00,4208.5,4208.5,4208.25,4208.5,15,11,63124.5
2021-06-07 13:31:00-04:00,4208.75,4209.0,4208.75,4209.0,6,5,25253.0
2021-06-07 13:32:00-04:00,4209.0,4209.25,4208.75,4209.25,10,9,42090.25
2021-06-07 13:33:00-04:00,4209.0,4209.25,4208.25,4208.5,21,15,88382.0
2021-06-07 13:34:00-04:00,4208.75,4209.25,4208.75,4209.25,10,8,42090.25
2021-06-07 13:35:00-04:00,4208.5,4208.75,4208.5,4208.75,2,2,8417.25
2021-06-07 13:36:00-04:00,4207.75,4208.0,4207.5,4208.0,4,4,16831.25
2021-06-07 13:37:00-04:00,4207.75,4207.75,4207.5,4207.75,15,11,63113.5
2021-06-07 13:38:00-04:00,4208.0,4208.0,4207.5,4207.5,2,2,8415.5
2021-06-07 13:39:00-04:00,4208.0,4208.25,4207.75,4207.75,4,4,16831.75
2021-06-07 13:40:00-04:00,4207.75,4207.75,4207.75,4207.75,1,1,4207.75
2021-06-07 13:41:00-04:00,4207.75,4207.75,4207.0,4207.0,28,20,117803.75
2021-06-07 13:42:00-04:00,4206.75,4207.25,4206.75,4207.0,16,10,67312.25
2021-06-07 13:43:00-04:00,4207.0,4207.0,4206.5,4206.5,7,4,29447.25
2021-06-07 13:44:00-04:00,4206.75,4207.0,4206.75,4207.0,2,2,8413.75
2021-06-07 13:45:00-04:00,4206.75,4207.0,4206.75,4207.0,3,2,12620.75
2021-06-07 13:46:00-04:00,4206.75,4206.75,4204.75,4206.25,59,38,248134.5
2021-06-07 13:47:00-04:00,4205.75,4205.75,4205.25,4205.5,9,7,37849.75
2021-06-07 13:48:00-04:00,4206.0,4207.25,4206.0,4207.25,21,14,88329.5
2021-06-07 13:49:00-04:00,4206.75,4206.75,4206.5,4206.5,5,5,21032.75
2021-06-07 13:50:00-04:00,4206.5,4206.75,4206.5,4206.75,5,3,21033.25
2021-06-07 13:51:00-04:00,4206.5,4206.5,4206.25,4206.25,24,6,100955.25
2021-06-07 13:52:00-04:00,4206.25,4206.5,4206.25,4206.5,19,15,79921.0
2021-06-07 13:53:00-04:00,4206.25,4206.5,4206.25,4206.5,23,23,96748.5
2021-06-07 13:54:00-04:00,4206.5,4206.75,4206.5,4206.75,11,9,46273.5
2021-06-07 13:55:00-04:00,4206.75,4206.75,4206.0,4206.5,17,14,71506.75
2021-06-07 13:56:00-04:00,4206.75,4206.75,4206.0,4206.5,18,13,75715.5
2021-06-07 13:57:00-04:00,4206.5,4206.75,4206.0,4206.0,9,9,37857.75
2021-06-07 13:58:00-04:00,4206.0,4206.0,4205.75,4206.0,20,13,84116.0
2021-06-07 13:59:00-04:00,4205.75,4205.75,4205.25,4205.25,10,8,42054.0
2021-06-07 14:00:00-04:00,4205.25,4205.75,4205.25,4205.75,9,7,37848.25
2021-06-07 14:01:00-04:00,4206.0,4206.25,4206.0,4206.0,11,4,46267.5
2021-06-07 14:02:00-04:00,4206.0,4206.0,4205.5,4205.5,8,6,33646.25
2021-06-07 14:03:00-04:00,4205.5,4206.5,4205.5,4206.5,7,6,29442.75
2021-06-07 14:04:00-04:00,4206.5,4206.5,4206.5,4206.5,4,1,16826.0
2021-06-07 14:05:00-04:00,4205.5,4206.25,4205.5,4206.25,4,4,16824.0
2021-06-07 14:06:00-04:00,4206.25,4206.75,4206.25,4206.75,4,4,16825.75
2021-06-07 14:07:00-04:00,4207.25,4207.5,4207.25,4207.5,3,3,12622.0
2021-06-07 14:08:00-04:00,4207.0,4207.0,4207.0,4207.0,2,2,8414.0
2021-06-07 14:09:00-04:00,4207.5,4207.75,4207.5,4207.75,9,7,37869.5
2021-06-07 14:10:00-04:00,4207.5,4207.5,4207.25,4207.25,3,3,12622.25
2021-06-07 14:12:00-04:00,4207.5,4207.5,4207.5,4207.5,4,4,16830.0
2021-06-07 14:13:00-04:00,4207.25,4207.5,4207.25,4207.5,9,8,37867.25
2021-06-07 14:14:00-04:00,4208.0,4208.0,4207.75,4207.75,7,6,29455.5
2021-06-07 14:15:00-04:00,4207.75,4207.75,4207.5,4207.75,8,8,33661.0
2021-06-07 14:16:00-04:00,4207.75,4207.75,4207.75,4207.75,2,2,8415.5
2021-06-07 14:17:00-04:00,4208.0,4208.5,4208.0,4208.5,8,7,33665.0
2021-06-07 14:18:00-04:00,4208.25,4208.25,4207.25,4207.25,21,16,88361.75
2021-06-07 14:19:00-04:00,4207.5,4207.5,4207.25,4207.25,8,7,33659.0
2021-06-07 14:20:00-04:00,4207.25,4208.0,4207.25,4208.0,4,4,16830.5
2021-06-07 14:21:00-04:00,4208.0,4208.25,4208.0,4208.25,6,4,25248.5
2021-06-07 14:22:00-04:00,4208.0,4208.0,4207.75,4207.75,5,5,21039.5
2021-06-07 14:23:00-04:00,4207.75,4207.75,4207.25,4207.25,13,8,54698.75
2021-06-07 14:24:00-04:00,4207.25,4207.25,4207.25,4207.25,2,2,8414.5
2021-06-07 14:25:00-04:00,4207.0,4207.5,4207.0,4207.5,18,11,75728.75
2021-06-07 14:26:00-04:00,4207.25,4207.25,4207.25,4207.25,5,5,21036.25
2021-06-07 14:27:00-04:00,4207.5,4207.75,4207.5,4207.75,8,7,33660.25
2021-06-07 14:28:00-04:00,4207.75,4208.0,4207.75,4207.75,14,10,58909.5
2021-06-07 14:29:00-04:00,4207.75,4207.75,4207.75,4207.75,3,2,12623.25
2021-06-07 14:30:00-04:00,4207.75,4208.25,4207.5,4207.5,15,12,63117.75
2021-06-07 14:31:00-04:00,4207.5,4208.0,4207.25,4208.0,9,9,37868.0
2021-06-07 14:32:00-04:00,4208.25,4208.75,4208.25,4208.25,16,13,67335.75
2021-06-07 14:33:00-04:00,4208.25,4208.25,4208.0,4208.25,7,7,29457.0
2021-06-07 14:34:00-04:00,4208.25,4208.25,4208.0,4208.25,5,5,21041.0
2021-06-07 14:35:00-04:00,4208.0,4208.25,4208.0,4208.25,2,2,8416.25
2021-06-07 14:36:00-04:00,4208.25,4208.75,4208.0,4208.75,32,11,134669.0
2021-06-07 14:37:00-04:00,4208.75,4209.0,4208.75,4209.0,6,4,25253.0
2021-06-07 14:38:00-04:00,4209.0,4209.0,4208.5,4208.5,3,3,12626.5
2021-06-07 14:39:00-04:00,4208.5,4208.75,4208.5,4208.75,9,7,37878.25
2021-06-07 14:40:00-04:00,4208.75,4209.0,4208.75,4209.0,9,7,37880.5
2021-06-07 14:41:00-04:00,4209.25,4209.5,4209.25,4209.25,8,6,33675.5
2021-06-07 14:42:00-04:00,4209.5,4209.5,4208.5,4208.5,6,6,25255.5
2021-06-07 14:43:00-04:00,4208.75,4209.0,4208.75,4208.75,13,10,54714.5
2021-06-07 14:44:00-04:00,4209.0,4209.0,4209.0,4209.0,1,1,4209.0
2021-06-07 14:45:00-04:00,4209.25,4209.5,4209.25,4209.25,8,7,33674.75
2021-06-07 14:46:00-04:00,4209.0,4209.0,4209.0,4209.0,18,5,75762.0
2021-06-07 14:47:00-04:00,4208.5,4208.5,4208.5,4208.5,1,1,4208.5
2021-06-07 14:48:00-04:00,4208.75,4208.75,4208.5,4208.5,5,5,21043.0
2021-06-07 14:49:00-04:00,4208.5,4208.75,4208.5,4208.5,5,5,21042.75
2021-06-07 14:50:00-04:00,4209.25,4210.0,4209.25,4210.0,16,12,67351.25
2021-06-07 14:51:00-04:00,4209.75,4209.75,4209.5,4209.5,4,3,16838.5
2021-06-07 14:52:00-04:00,4209.0,4209.75,4209.0,4209.75,23,18,96815.0
2021-06-07 14:53:00-04:00,4209.75,4210.25,4209.75,4210.25,11,8,46311.0
2021-06-07 14:54:00-04:00,4210.25,4210.75,4210.25,4210.5,32,10,134736.5
2021-06-07 14:55:00-04:00,4210.0,4210.5,4210.0,4210.5,10,10,42102.0
2021-06-07 14:56:00-04:00,4210.5,4211.0,4210.5,4211.0,24,17,101062.75
2021-06-07 14:57:00-04:00,4211.25,4211.75,4211.25,4211.75,16,13,67381.75
2021-06-07 14:58:00-04:00,4211.75,4212.5,4211.75,4212.0,24,17,101091.75
2021-06-07 14:59:00-04:00,4211.5,4211.5,4210.25,4211.25,129,46,543207.25
2021-06-07 15:00:00-04:00,4211.0,4212.25,4211.0,4212.0,7,7,29482.25
2021-06-07 15:01:00-04:00,4211.75,4211.75,4211.5,4211.75,10,7,42116.0
2021-06-07 15:02:00-04:00,4211.5,4211.5,4211.25,4211.5,18,14,75805.75
2021-06-07 15:03:00-04:00,4211.5,4212.25,4211.5,4212.25,21,12,88446.25
2021-06-07 15:04:00-04:00,4212.5,4212.75,4212.5,4212.75,4,4,16850.25
2021-06-07 15:05:00-04:00,4213.0,4213.5,4213.0,4213.0,18,7,75838.25
2021-06-07 15:06:00-04:00,4213.0,4213.0,4212.5,4213.0,15,12,63191.75
2021-06-07 15:07:00-04:00,4213.0,4213.0,4212.5,4212.75,19,17,80042.0
2021-06-07 15:08:00-04:00,4212.75,4213.0,4212.25,4213.0,21,17,88462.0
2021-06-07 15:09:00-04:00,4213.0,4213.25,4213.0,4213.25,24,18,101115.5
2021-06-07 15:10:00-04:00,4213.25,4213.25,4212.25,4212.75,33,9,139015.25
2021-06-07 15:11:00-04:00,4212.5,4212.5,4212.5,4212.5,5,4,21062.5
2021-06-07 15:12:00-04:00,4212.5,4213.0,4212.5,4213.0,8,8,33703.0
2021-06-07 15:13:00-04:00,4213.25,4213.5,4213.25,4213.25,19,9,80053.75
2021-06-07 15:14:00-04:00,4213.25,4213.25,4213.0,4213.25,19,12,80049.0
2021-06-07 15:15:00-04:00,4213.0,4213.25,4213.0,4213.25,6,5,25279.0
2021-06-07 15:16:00-04:00,4212.75,4213.5,4212.75,4213.5,6,4,25279.75
2021-06-07 15:17:00-04:00,4213.5,4213.5,4213.5,4213.5,7,4,29494.5
2021-06-07 15:18:00-04:00,4213.75,4214.0,4213.75,4214.0,9,6,37925.25
2021-06-07 15:19:00-04:00,4214.0,4214.0,4214.0,4214.0,6,5,25284.0
2021-06-07 15:20:00-04:00,4214.0,4214.5,4214.0,4214.5,27,5,113791.0
2021-06-07 15:21:00-04:00,4214.75,4214.75,4214.0,4214.0,15,12,63217.0
2021-06-07 15:22:00-04:00,4214.0,4214.75,4214.0,4214.5,9,7,37930.25
2021-06-07 15:23:00-04:00,4214.75,4215.25,4214.75,4215.0,11,9,46365.0
2021-06-07 15:24:00-04:00,4215.0,4215.0,4215.0,4215.0,9,7,37935.0
2021-06-07 15:25:00-04:00,4214.75,4215.0,4214.75,4214.75,4,4,16859.25
2021-06-07 15:26:00-04:00,4214.5,4214.75,4214.5,4214.75,6,5,25287.75
2021-06-07 15:27:00-04:00,4214.5,4214.75,4214.5,4214.75,14,14,59006.0
2021-06-07 15:28:00-04:00,4214.75,4214.75,4214.75,4214.75,1,1,4214.75
2021-06-07 15:29:00-04:00,4215.0,4215.25,4215.0,4215.0,12,5,50580.5
2021-06-07 15:30:00-04:00,4215.25,4215.25,4215.0,4215.0,5,3,21075.75
2021-06-07 15:31:00-04:00,4215.25,4215.25,4214.75,4214.75,5,4,21074.75
2021-06-07 15:32:00-04:00,4214.75,4214.75,4213.75,4213.75,17,15,71644.0
2021-06-07 15:33:00-04:00,4214.0,4214.0,4213.75,4214.0,19,12,80064.0
2021-06-07 15:34:00-04:00,4213.75,4214.0,4213.5,4213.5,30,27,126416.5
2021-06-07 15:35:00-04:00,4213.5,4214.0,4213.25,4213.5,37,35,155898.5
2021-06-07 15:36:00-04:00,4213.5,4214.0,4212.25,4212.5,46,38,193788.25
2021-06-07 15:37:00-04:00,4212.25,4212.5,4212.0,4212.5,21,17,88458.0
2021-06-07 15:38:00-04:00,4212.25,4212.75,4211.5,4211.75,30,21,126361.0
2021-06-07 15:39:00-04:00,4211.75,4211.75,4211.5,4211.75,15,11,63175.5
2021-06-07 15:40:00-04:00,4211.75,4211.75,4211.25,4211.25,7,7,29481.0
2021-06-07 15:41:00-04:00,4211.5,4212.25,4211.5,4212.25,23,8,96874.25
2021-06-07 15:42:00-04:00,4212.5,4212.75,4212.25,4212.5,23,19,96884.75
2021-06-07 15:43:00-04:00,4212.5,4213.25,4212.25,4213.25,17,11,71620.0
2021-06-07 15:44:00-04:00,4213.25,4213.25,4211.25,4211.25,38,29,160072.5
2021-06-07 15:45:00-04:00,4211.25,4212.0,4211.25,4212.0,7,6,29480.75
2021-06-07 15:46:00-04:00,4212.0,4212.0,4211.0,4211.0,14,9,58963.25
2021-06-07 15:47:00-04:00,4211.25,4211.5,4211.0,4211.5,20,16,84226.5
2021-06-07 15:48:00-04:00,4211.5,4211.75,4211.0,4211.5,26,13,109498.0
2021-06-07 15:49:00-04:00,4211.5,4213.75,4211.0,4213.5,92,55,387566.5
2021-06-07 15:50:00-04:00,4214.0,4214.0,4213.0,4213.75,55,42,231740.25
2021-06-07 15:51:00-04:00,4213.75,4214.5,4213.75,4214.0,56,41,235995.0
2021-06-07 15:52:00-04:00,4214.0,4214.25,4213.25,4214.0,32,26,134837.5
2021-06-07 15:53:00-04:00,4214.0,4215.5,4214.0,4215.0,31,24,130655.25
2021-06-07 15:54:00-04:00,4215.25,4216.25,4215.25,4215.75,75,49,316171.75
2021-06-07 15:55:00-04:00,4215.75,4215.75,4215.25,4215.5,79,44,333011.25
2021-06-07 15:56:00-04:00,4215.25,4215.75,4215.25,4215.75,42,23,177051.25
2021-06-07 15:57:00-04:00,4215.75,4216.5,4215.75,4216.25,107,59,451139.5
2021-06-07 15:58:00-04:00,4216.25,4216.75,4216.0,4216.25,144,90,607139.0
2021-06-07 15:59:00-04:00,4216.25,4216.5,4215.0,4215.5,213,105,897962.75
