,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-18 08:59:00-04:00,4439.25,4440.25,4439.0,4440.0,783,214,3476166.25
2021-10-18 09:00:00-04:00,4440.0,4440.0,4438.75,4440.0,906,281,4022135.75
2021-10-18 09:01:00-04:00,4440.25,4441.5,4439.5,4441.25,1053,292,4676099.0
2021-10-18 09:02:00-04:00,4441.25,4441.5,4440.5,4440.75,561,161,2491428.0
2021-10-18 09:03:00-04:00,4441.0,4441.25,4440.5,4440.75,530,100,2353679.75
2021-10-18 09:04:00-04:00,4440.75,4441.25,4440.5,4441.0,517,124,2295953.5
2021-10-18 09:05:00-04:00,4441.0,4441.5,4439.5,4439.5,532,143,2362488.75
2021-10-18 09:06:00-04:00,4439.5,4441.75,4439.5,4441.25,819,225,3636876.75
2021-10-18 09:07:00-04:00,4441.5,4442.25,4441.0,4441.75,707,183,3140225.25
2021-10-18 09:08:00-04:00,4441.5,4442.5,4441.5,4442.25,472,179,2096584.25
2021-10-18 09:09:00-04:00,4442.5,4442.75,4441.75,4442.0,524,131,2327695.75
2021-10-18 09:10:00-04:00,4442.0,4442.0,4441.0,4441.0,535,138,2376138.5
2021-10-18 09:11:00-04:00,4441.0,4441.0,4440.0,4440.0,879,209,3902907.5
2021-10-18 09:12:00-04:00,4439.75,4441.0,4438.75,4440.5,869,286,3858207.5
2021-10-18 09:13:00-04:00,4440.5,4440.75,4440.25,4440.75,218,64,968066.5
2021-10-18 09:14:00-04:00,4440.75,4441.25,4440.75,4441.0,177,59,786045.0
2021-10-18 09:15:00-04:00,4441.25,4442.5,4441.0,4441.75,634,213,2816153.5
2021-10-18 09:16:00-04:00,4441.75,4441.75,4441.0,4441.25,634,135,2815801.5
2021-10-18 09:17:00-04:00,4441.5,4442.0,4440.75,4441.0,583,100,2589274.0
2021-10-18 09:18:00-04:00,4441.0,4442.5,4440.5,4442.25,1876,272,8332625.0
2021-10-18 09:19:00-04:00,4442.25,4442.75,4441.75,4442.25,1033,243,4588790.0
2021-10-18 09:20:00-04:00,4442.5,4443.5,4442.25,4443.25,1639,276,7282368.0
2021-10-18 09:21:00-04:00,4443.25,4443.75,4443.0,4443.5,715,162,3177068.5
2021-10-18 09:22:00-04:00,4443.75,4443.75,4443.25,4443.5,383,109,1701847.25
2021-10-18 09:23:00-04:00,4443.5,4443.75,4442.25,4442.25,421,106,1870577.75
2021-10-18 09:24:00-04:00,4442.25,4443.75,4441.75,4443.5,914,221,4060781.5
2021-10-18 09:25:00-04:00,4443.5,4444.25,4443.0,4444.0,1038,194,4612480.0
2021-10-18 09:26:00-04:00,4444.0,4444.25,4443.5,4443.75,646,141,2870715.25
2021-10-18 09:27:00-04:00,4443.75,4444.5,4443.5,4443.5,923,212,4101767.5
2021-10-18 09:28:00-04:00,4443.5,4443.75,4442.5,4443.25,1206,230,5358340.0
2021-10-18 09:29:00-04:00,4443.25,4444.75,4443.0,4444.5,2892,630,12851666.0
2021-10-18 09:30:00-04:00,4444.5,4445.75,4441.0,4442.0,13812,2928,61377420.0
2021-10-18 09:31:00-04:00,4442.25,4444.25,4441.75,4442.25,6927,1816,30774524.0
2021-10-18 09:32:00-04:00,4442.25,4444.0,4441.5,4443.5,4353,1050,19338760.0
2021-10-18 09:33:00-04:00,4443.25,4443.75,4441.0,4442.25,4991,1199,22171944.0
2021-10-18 09:34:00-04:00,4442.0,4443.0,4439.25,4439.75,6139,1476,27262586.0
2021-10-18 09:35:00-04:00,4439.75,4440.75,4436.75,4437.5,7312,1765,32455524.0
2021-10-18 09:36:00-04:00,4437.25,4439.0,4437.25,4438.5,3407,984,15121022.0
2021-10-18 09:37:00-04:00,4438.5,4439.25,4437.25,4438.75,3010,757,13359739.0
2021-10-18 09:38:00-04:00,4438.75,4439.75,4437.5,4438.75,2875,810,12761111.0
2021-10-18 09:39:00-04:00,4439.0,4440.75,4437.5,4440.75,3413,883,15150698.0
2021-10-18 09:40:00-04:00,4440.75,4440.75,4438.5,4440.5,3478,855,15441532.0
2021-10-18 09:41:00-04:00,4440.75,4446.0,4440.75,4445.5,6377,1722,28337216.0
2021-10-18 09:42:00-04:00,4445.5,4448.5,4445.0,4448.0,5328,1249,23692092.0
2021-10-18 09:43:00-04:00,4448.25,4451.25,4447.75,4450.0,5413,1258,24084488.0
2021-10-18 09:44:00-04:00,4449.75,4452.0,4448.5,4451.25,6663,1425,29651008.0
2021-10-18 09:45:00-04:00,4451.25,4452.5,4451.0,4451.25,5097,1137,22690116.0
2021-10-18 09:46:00-04:00,4451.0,4452.75,4449.5,4452.25,3727,921,16588990.0
2021-10-18 09:47:00-04:00,4452.5,4454.0,4451.75,4453.5,4574,982,20368428.0
2021-10-18 09:48:00-04:00,4453.5,4455.75,4453.5,4455.25,4885,1127,21760906.0
2021-10-18 09:49:00-04:00,4455.0,4456.0,4453.75,4455.25,5243,1105,23356766.0
2021-10-18 09:50:00-04:00,4455.5,4457.75,4455.25,4457.0,6791,1330,30266210.0
2021-10-18 09:51:00-04:00,4457.0,4458.5,4456.25,4456.25,3620,768,16135064.0
2021-10-18 09:52:00-04:00,4456.0,4456.25,4452.75,4453.75,5406,1335,24079562.0
2021-10-18 09:53:00-04:00,4453.75,4456.5,4453.5,4456.0,2727,729,12149229.0
2021-10-18 09:54:00-04:00,4455.75,4456.25,4454.0,4454.5,2672,606,11903674.0
2021-10-18 09:55:00-04:00,4454.5,4457.0,4454.25,4456.75,2883,690,12846931.0
2021-10-18 09:56:00-04:00,4456.75,4458.75,4456.25,4458.0,4171,932,18592918.0
2021-10-18 09:57:00-04:00,4458.0,4459.25,4456.5,4456.75,2902,787,12937668.0
2021-10-18 09:58:00-04:00,4456.75,4458.0,4456.25,4458.0,2681,573,11948998.0
2021-10-18 09:59:00-04:00,4457.75,4458.0,4455.75,4458.0,2275,501,10139582.0
2021-10-18 10:00:00-04:00,4457.75,4458.5,4456.5,4458.25,3149,685,14036312.0
2021-10-18 10:01:00-04:00,4458.25,4460.0,4458.0,4458.5,3501,806,15611176.0
2021-10-18 10:02:00-04:00,4458.5,4459.0,4456.5,4458.25,3233,677,14411797.0
2021-10-18 10:03:00-04:00,4458.0,4458.75,4457.25,4458.0,1939,483,8644328.0
2021-10-18 10:04:00-04:00,4458.0,4459.75,4458.0,4459.75,3236,658,14429314.0
2021-10-18 10:05:00-04:00,4459.75,4461.0,4458.75,4460.75,3577,711,15952679.0
2021-10-18 10:06:00-04:00,4461.0,4461.0,4459.5,4459.5,2874,561,12818220.0
2021-10-18 10:07:00-04:00,4459.25,4460.75,4459.25,4460.5,2107,493,9397562.0
2021-10-18 10:08:00-04:00,4460.5,4461.5,4459.75,4461.5,2856,569,12740058.0
2021-10-18 10:09:00-04:00,4461.5,4461.5,4460.5,4460.75,2509,450,11192831.0
2021-10-18 10:10:00-04:00,4460.75,4461.0,4458.5,4458.75,3828,761,17070956.0
2021-10-18 10:11:00-04:00,4458.75,4460.5,4458.75,4460.0,1959,454,8736947.0
2021-10-18 10:12:00-04:00,4460.0,4460.5,4459.0,4459.5,1723,404,7683892.0
2021-10-18 10:13:00-04:00,4459.25,4461.0,4457.75,4460.0,3664,710,16339111.0
2021-10-18 10:14:00-04:00,4459.75,4461.25,4459.75,4460.5,1857,409,8283250.0
2021-10-18 10:15:00-04:00,4460.5,4460.75,4457.75,4458.0,3264,628,14554553.0
2021-10-18 10:16:00-04:00,4458.0,4459.0,4457.0,4457.75,3170,703,14131518.0
2021-10-18 10:17:00-04:00,4457.75,4458.75,4456.75,4457.75,2568,478,11447263.0
2021-10-18 10:18:00-04:00,4457.75,4457.75,4456.25,4456.75,2644,582,11784026.0
2021-10-18 10:19:00-04:00,4457.25,4458.5,4457.25,4458.25,1491,376,6646844.0
2021-10-18 10:20:00-04:00,4458.25,4458.25,4455.25,4456.5,3672,756,16363626.0
2021-10-18 10:21:00-04:00,4456.5,4457.25,4455.5,4457.0,1703,395,7589412.5
2021-10-18 10:22:00-04:00,4457.0,4459.25,4457.0,4458.75,2543,612,11337618.0
2021-10-18 10:23:00-04:00,4458.75,4458.75,4456.75,4457.5,1882,394,8389260.0
2021-10-18 10:24:00-04:00,4457.75,4459.25,4457.75,4458.25,1589,343,7084889.0
2021-10-18 10:25:00-04:00,4458.0,4460.0,4458.0,4460.0,2211,433,9859034.0
2021-10-18 10:26:00-04:00,4460.0,4461.5,4459.25,4460.25,5436,823,24248628.0
2021-10-18 10:27:00-04:00,4460.5,4462.0,4459.25,4459.75,3177,748,14172678.0
2021-10-18 10:28:00-04:00,4459.75,4461.0,4459.75,4461.0,1800,316,8028798.0
2021-10-18 10:29:00-04:00,4461.0,4461.75,4460.75,4461.75,1386,307,6183139.5
2021-10-18 10:30:00-04:00,4462.0,4462.0,4459.75,4461.0,2042,460,9109088.0
2021-10-18 10:31:00-04:00,4461.0,4461.25,4459.5,4459.75,2476,470,11044588.0
2021-10-18 10:32:00-04:00,4460.0,4460.5,4455.75,4457.5,8947,1365,39877928.0
2021-10-18 10:33:00-04:00,4457.5,4459.25,4457.25,4458.75,2199,462,9803318.0
2021-10-18 10:34:00-04:00,4458.5,4459.75,4458.25,4458.5,1273,278,5676284.0
2021-10-18 10:35:00-04:00,4458.75,4459.5,4456.5,4457.0,2188,468,9754247.0
2021-10-18 10:36:00-04:00,4456.75,4458.25,4456.75,4457.75,1654,325,7373013.0
2021-10-18 10:37:00-04:00,4458.0,4459.0,4457.75,4458.0,1352,273,6027810.0
2021-10-18 10:38:00-04:00,4458.0,4461.0,4458.0,4460.75,3915,667,17459902.0
2021-10-18 10:39:00-04:00,4460.5,4460.75,4459.75,4460.5,2158,364,9625054.0
2021-10-18 10:40:00-04:00,4460.5,4463.25,4460.0,4463.0,6091,1019,27175570.0
2021-10-18 10:41:00-04:00,4463.0,4463.5,4462.0,4463.0,3959,677,17668500.0
2021-10-18 10:42:00-04:00,4463.25,4465.0,4461.25,4461.75,8040,1212,35882724.0
2021-10-18 10:43:00-04:00,4461.75,4462.75,4460.5,4462.75,4239,835,18912902.0
2021-10-18 10:44:00-04:00,4462.75,4463.25,4462.0,4463.0,2094,411,9344703.0
2021-10-18 10:45:00-04:00,4463.0,4463.5,4462.5,4462.5,1767,321,7886045.0
2021-10-18 10:46:00-04:00,4462.5,4463.0,4462.0,4462.5,1758,326,7844983.5
2021-10-18 10:47:00-04:00,4462.5,4462.5,4461.0,4461.25,1351,275,6027657.0
2021-10-18 10:48:00-04:00,4461.25,4462.5,4461.0,4462.25,1417,318,6321966.0
2021-10-18 10:49:00-04:00,4462.25,4463.25,4462.0,4463.25,1740,354,7765164.5
2021-10-18 10:50:00-04:00,4463.25,4463.25,4461.5,4462.75,2450,495,10932978.0
2021-10-18 10:51:00-04:00,4462.75,4462.75,4460.75,4461.0,2096,438,9351447.0
2021-10-18 10:52:00-04:00,4461.0,4462.75,4460.75,4462.5,1683,278,7509172.0
2021-10-18 10:53:00-04:00,4462.25,4462.5,4461.25,4461.5,1206,228,5381103.0
2021-10-18 10:54:00-04:00,4461.5,4462.5,4461.5,4462.25,674,145,3007365.5
2021-10-18 10:55:00-04:00,4462.0,4462.75,4461.5,4462.25,1663,310,7420481.5
2021-10-18 10:56:00-04:00,4462.25,4462.25,4461.25,4461.75,1112,261,4961373.0
2021-10-18 10:57:00-04:00,4461.75,4462.5,4461.75,4462.25,1126,259,5024246.0
2021-10-18 10:58:00-04:00,4462.25,4462.25,4461.75,4462.25,660,128,2944965.5
2021-10-18 10:59:00-04:00,4462.25,4463.25,4462.0,4463.0,1841,335,8215959.0
2021-10-18 11:00:00-04:00,4463.0,4463.25,4462.5,4463.25,1368,241,6105285.0
2021-10-18 11:01:00-04:00,4463.0,4463.5,4462.25,4463.25,1882,404,8399349.0
2021-10-18 11:02:00-04:00,4463.25,4463.75,4462.5,4463.5,1560,327,6962393.0
2021-10-18 11:03:00-04:00,4463.25,4463.5,4463.0,4463.25,1309,240,5842518.5
2021-10-18 11:04:00-04:00,4463.0,4464.75,4462.75,4464.75,3197,464,14271632.0
2021-10-18 11:05:00-04:00,4464.75,4465.75,4464.0,4465.5,2997,584,13381319.0
2021-10-18 11:06:00-04:00,4465.5,4467.75,4465.25,4466.75,4185,700,18693060.0
2021-10-18 11:07:00-04:00,4466.5,4468.75,4466.5,4468.5,3038,562,13572044.0
2021-10-18 11:08:00-04:00,4468.25,4468.75,4467.25,4467.25,2687,502,12005356.0
2021-10-18 11:09:00-04:00,4467.25,4467.5,4466.75,4467.0,1519,327,6785520.0
2021-10-18 11:10:00-04:00,4467.0,4467.0,4466.25,4466.5,1264,323,5645753.5
2021-10-18 11:11:00-04:00,4466.75,4468.0,4465.75,4467.75,3301,563,14745065.0
2021-10-18 11:12:00-04:00,4468.0,4468.5,4467.5,4468.25,1491,305,6661897.0
2021-10-18 11:13:00-04:00,4468.25,4468.5,4468.0,4468.25,1170,258,5227727.0
2021-10-18 11:14:00-04:00,4468.25,4468.25,4467.0,4467.0,1448,288,6469090.0
2021-10-18 11:15:00-04:00,4467.0,4468.25,4466.75,4467.75,1239,204,5535290.0
2021-10-18 11:16:00-04:00,4468.0,4469.25,4467.75,4469.0,1606,239,7176511.0
2021-10-18 11:17:00-04:00,4469.0,4469.0,4468.25,4468.75,1236,212,5523234.0
2021-10-18 11:18:00-04:00,4468.75,4470.0,4468.5,4469.25,3071,508,13725189.0
2021-10-18 11:19:00-04:00,4469.5,4472.5,4469.5,4472.0,5922,1125,26478646.0
2021-10-18 11:20:00-04:00,4472.0,4472.0,4470.75,4471.75,3957,545,17693822.0
2021-10-18 11:21:00-04:00,4471.5,4474.25,4471.5,4473.75,4432,795,19825648.0
2021-10-18 11:22:00-04:00,4473.5,4474.25,4473.0,4474.0,2080,365,9305260.0
2021-10-18 11:23:00-04:00,4474.0,4474.5,4473.75,4474.25,1541,261,6894550.0
2021-10-18 11:24:00-04:00,4474.25,4474.25,4472.75,4473.0,2405,460,10758356.0
2021-10-18 11:25:00-04:00,4473.25,4473.5,4472.5,4472.75,1403,263,6275652.0
2021-10-18 11:26:00-04:00,4472.75,4473.0,4472.25,4472.75,2203,371,9853244.0
2021-10-18 11:27:00-04:00,4472.75,4473.5,4471.25,4471.5,3954,565,17684200.0
2021-10-18 11:28:00-04:00,4471.5,4472.25,4470.75,4470.75,2203,426,9850595.0
2021-10-18 11:29:00-04:00,4471.0,4471.5,4468.5,4469.0,3702,619,16547260.0
2021-10-18 11:30:00-04:00,4469.0,4470.25,4468.25,4468.75,3465,595,15485506.0
2021-10-18 11:31:00-04:00,4469.0,4470.0,4468.5,4469.25,1699,324,7593057.0
2021-10-18 11:32:00-04:00,4469.25,4470.25,4469.0,4469.25,1972,400,8814128.0
2021-10-18 11:33:00-04:00,4469.25,4470.75,4469.25,4470.75,1560,292,6973533.0
2021-10-18 11:34:00-04:00,4470.75,4470.75,4469.75,4470.5,1419,233,6343308.0
2021-10-18 11:35:00-04:00,4470.75,4471.75,4469.5,4469.5,1853,430,8284073.0
2021-10-18 11:36:00-04:00,4469.75,4470.5,4469.5,4470.0,1485,319,6637994.0
2021-10-18 11:37:00-04:00,4470.0,4470.25,4469.0,4469.0,925,256,4134221.0
2021-10-18 11:38:00-04:00,4469.0,4470.0,4468.0,4469.25,2063,392,9219725.0
2021-10-18 11:39:00-04:00,4469.0,4469.25,4468.5,4468.75,1481,228,6618464.0
2021-10-18 11:40:00-04:00,4468.75,4469.25,4468.5,4469.0,718,137,3208692.5
2021-10-18 11:41:00-04:00,4468.75,4469.0,4468.5,4468.75,882,155,3941457.0
2021-10-18 11:42:00-04:00,4469.0,4469.25,4468.25,4469.0,1518,226,6783767.0
2021-10-18 11:43:00-04:00,4469.25,4469.25,4468.5,4469.25,1209,230,5402963.5
2021-10-18 11:44:00-04:00,4469.0,4469.25,4468.5,4468.75,1642,195,7337795.5
2021-10-18 11:45:00-04:00,4469.0,4469.5,4468.5,4469.5,2166,259,9679932.0
2021-10-18 11:46:00-04:00,4469.75,4471.5,4469.5,4470.75,2648,640,11838461.0
2021-10-18 11:47:00-04:00,4470.5,4471.75,4470.25,4471.25,2017,374,9018116.0
2021-10-18 11:48:00-04:00,4471.5,4471.5,4470.5,4471.0,711,121,3178787.5
2021-10-18 11:49:00-04:00,4471.0,4471.5,4470.5,4471.0,464,102,2074559.75
2021-10-18 11:50:00-04:00,4471.25,4471.75,4471.0,4471.75,567,155,2535336.5
2021-10-18 11:51:00-04:00,4471.75,4472.5,4470.75,4471.25,1954,394,8737687.0
2021-10-18 11:52:00-04:00,4471.5,4473.0,4471.5,4473.0,1014,258,4534811.5
2021-10-18 11:53:00-04:00,4473.0,4473.0,4472.5,4473.0,1030,231,4606954.5
2021-10-18 11:54:00-04:00,4473.0,4473.5,4472.75,4473.25,1782,293,7971305.0
2021-10-18 11:55:00-04:00,4473.25,4473.5,4472.25,4472.75,1246,282,5573187.0
2021-10-18 11:56:00-04:00,4472.75,4473.75,4472.75,4473.75,794,162,3551808.75
2021-10-18 11:57:00-04:00,4473.5,4473.5,4472.75,4473.0,1071,201,4790664.0
2021-10-18 11:58:00-04:00,4473.25,4473.25,4472.0,4472.75,1143,244,5112108.5
2021-10-18 11:59:00-04:00,4472.75,4473.0,4472.0,4472.5,800,156,3577944.75
2021-10-18 12:00:00-04:00,4472.5,4472.75,4471.5,4472.5,1252,233,5598943.0
2021-10-18 12:01:00-04:00,4472.5,4472.75,4472.25,4472.5,917,179,4101295.5
2021-10-18 12:02:00-04:00,4472.5,4473.5,4472.25,4473.5,741,169,3314456.25
2021-10-18 12:03:00-04:00,4473.5,4473.5,4473.0,4473.25,746,132,3337038.75
2021-10-18 12:04:00-04:00,4473.25,4473.5,4472.75,4473.0,822,167,3676907.0
2021-10-18 12:05:00-04:00,4473.0,4473.25,4472.5,4473.0,1005,215,4495155.0
2021-10-18 12:06:00-04:00,4473.0,4473.25,4472.75,4473.25,738,122,3301018.0
2021-10-18 12:07:00-04:00,4473.0,4474.0,4473.0,4473.75,1111,194,4969983.5
2021-10-18 12:08:00-04:00,4473.75,4474.75,4473.75,4474.25,2019,380,9033571.0
2021-10-18 12:09:00-04:00,4474.0,4474.0,4473.5,4474.0,1155,201,5167261.5
2021-10-18 12:10:00-04:00,4474.0,4474.5,4473.75,4474.5,914,175,4089418.75
2021-10-18 12:11:00-04:00,4474.25,4474.75,4473.25,4473.75,1300,214,5816260.0
2021-10-18 12:12:00-04:00,4474.0,4474.0,4473.25,4473.75,740,144,3310456.5
2021-10-18 12:13:00-04:00,4473.75,4474.0,4472.25,4472.5,1067,248,4772696.5
2021-10-18 12:14:00-04:00,4472.25,4473.5,4472.25,4473.25,1184,186,5295876.0
2021-10-18 12:15:00-04:00,4473.25,4473.75,4473.0,4473.0,845,122,3780115.25
2021-10-18 12:16:00-04:00,4473.25,4474.0,4473.0,4473.75,1604,251,7175654.0
2021-10-18 12:17:00-04:00,4473.5,4473.75,4472.5,4473.0,1272,232,5689877.0
2021-10-18 12:18:00-04:00,4473.0,4473.0,4472.25,4472.5,907,213,4056675.0
2021-10-18 12:19:00-04:00,4472.75,4473.0,4472.5,4472.75,598,115,2674682.5
2021-10-18 12:20:00-04:00,4473.0,4473.0,4471.75,4471.75,910,204,4069882.0
2021-10-18 12:21:00-04:00,4471.75,4472.5,4471.5,4472.25,1169,241,5227751.5
2021-10-18 12:22:00-04:00,4472.25,4473.5,4472.25,4473.25,1065,229,4763561.0
2021-10-18 12:23:00-04:00,4473.25,4473.25,4472.5,4472.5,1104,188,4938006.0
2021-10-18 12:24:00-04:00,4472.5,4472.5,4472.0,4472.0,832,143,3720875.25
2021-10-18 12:25:00-04:00,4471.75,4472.0,4470.5,4471.25,2535,374,11334228.0
2021-10-18 12:26:00-04:00,4471.25,4472.0,4471.0,4471.0,1651,216,7382364.0
2021-10-18 12:27:00-04:00,4471.0,4471.25,4470.5,4470.75,1046,177,4676448.0
2021-10-18 12:28:00-04:00,4470.75,4471.25,4470.5,4471.0,840,168,3755505.5
2021-10-18 12:29:00-04:00,4471.0,4472.25,4471.0,4472.0,998,208,4462753.5
2021-10-18 12:30:00-04:00,4472.0,4472.25,4471.25,4472.25,841,193,3760745.0
2021-10-18 12:31:00-04:00,4472.0,4473.25,4471.75,4472.75,1130,289,5054096.0
2021-10-18 12:32:00-04:00,4473.0,4473.25,4472.25,4472.5,826,169,3694475.75
2021-10-18 12:33:00-04:00,4472.25,4472.5,4472.25,4472.5,428,85,1914174.5
2021-10-18 12:34:00-04:00,4472.75,4473.25,4472.5,4473.25,603,156,2697123.5
2021-10-18 12:35:00-04:00,4473.25,4473.25,4472.5,4472.5,391,70,1748927.75
2021-10-18 12:36:00-04:00,4472.5,4472.75,4472.25,4472.25,620,130,2772962.0
2021-10-18 12:37:00-04:00,4472.25,4473.25,4471.75,4473.0,1167,229,5219462.0
2021-10-18 12:38:00-04:00,4473.0,4473.5,4472.75,4472.75,1012,194,4526935.0
2021-10-18 12:39:00-04:00,4473.0,4473.0,4472.0,4472.25,779,172,3484041.25
2021-10-18 12:40:00-04:00,4472.25,4472.5,4471.75,4472.25,745,176,3331691.75
2021-10-18 12:41:00-04:00,4472.25,4472.25,4471.5,4471.5,589,98,2633959.25
2021-10-18 12:42:00-04:00,4471.5,4472.0,4471.25,4471.5,781,138,3492437.25
2021-10-18 12:43:00-04:00,4471.5,4472.0,4471.25,4471.75,665,135,2973598.75
2021-10-18 12:44:00-04:00,4471.75,4471.75,4471.0,4471.0,764,135,3416177.0
2021-10-18 12:45:00-04:00,4471.0,4471.25,4470.5,4471.25,905,183,4046219.0
2021-10-18 12:46:00-04:00,4471.25,4471.25,4470.75,4471.0,842,143,3764563.75
2021-10-18 12:47:00-04:00,4471.0,4471.5,4471.0,4471.0,954,100,4265549.0
2021-10-18 12:48:00-04:00,4470.75,4470.75,4469.5,4470.0,1578,307,7053889.0
2021-10-18 12:49:00-04:00,4470.0,4470.75,4469.75,4470.0,896,139,4005408.25
2021-10-18 12:50:00-04:00,4470.25,4470.25,4469.5,4470.0,1020,211,4559339.5
2021-10-18 12:51:00-04:00,4469.75,4470.0,4469.25,4469.5,952,216,4255027.0
2021-10-18 12:52:00-04:00,4469.5,4470.5,4469.25,4469.75,1130,195,5050824.0
2021-10-18 12:53:00-04:00,4470.0,4470.25,4469.25,4470.0,822,186,3674108.0
2021-10-18 12:54:00-04:00,4470.0,4470.25,4469.75,4469.75,666,112,2976913.75
2021-10-18 12:55:00-04:00,4470.0,4470.0,4468.75,4469.0,1186,255,5300628.0
2021-10-18 12:56:00-04:00,4469.0,4470.0,4468.75,4469.75,805,135,3597757.5
2021-10-18 12:57:00-04:00,4470.0,4470.75,4469.75,4470.75,771,206,3446557.0
2021-10-18 12:58:00-04:00,4470.75,4470.75,4469.75,4470.5,1000,229,4470332.0
2021-10-18 12:59:00-04:00,4470.5,4470.75,4470.25,4470.25,893,166,3992118.0
2021-10-18 13:00:00-04:00,4470.25,4471.5,4470.25,4471.25,928,182,4148978.0
2021-10-18 13:01:00-04:00,4471.25,4471.25,4470.25,4470.75,811,131,3625776.5
2021-10-18 13:02:00-04:00,4470.75,4471.0,4470.5,4470.75,709,96,3169763.5
2021-10-18 13:03:00-04:00,4470.5,4470.5,4469.75,4470.25,859,175,3839935.5
2021-10-18 13:04:00-04:00,4470.25,4471.25,4470.25,4471.0,1364,210,6098217.0
2021-10-18 13:05:00-04:00,4471.0,4471.0,4470.0,4470.5,1096,248,4899633.5
2021-10-18 13:06:00-04:00,4470.5,4471.0,4470.25,4470.75,576,117,2575133.5
2021-10-18 13:07:00-04:00,4470.75,4470.75,4470.25,4470.5,646,135,2887997.75
2021-10-18 13:08:00-04:00,4470.5,4471.0,4470.5,4470.5,532,63,2378445.25
2021-10-18 13:09:00-04:00,4470.5,4470.75,4470.25,4470.5,424,106,1895486.0
2021-10-18 13:10:00-04:00,4470.5,4471.5,4470.5,4471.0,871,141,3894343.75
2021-10-18 13:11:00-04:00,4471.0,4471.25,4470.25,4470.75,935,227,4180183.0
2021-10-18 13:12:00-04:00,4470.75,4471.25,4470.5,4471.25,370,76,1654227.5
2021-10-18 13:13:00-04:00,4471.25,4471.25,4471.0,4471.25,687,175,3071701.5
2021-10-18 13:14:00-04:00,4471.25,4471.5,4471.0,4471.25,417,65,1864484.25
2021-10-18 13:15:00-04:00,4471.25,4472.0,4471.25,4471.75,1129,215,5048426.0
2021-10-18 13:16:00-04:00,4472.0,4472.75,4471.5,4472.5,1080,192,4829985.0
2021-10-18 13:17:00-04:00,4472.5,4473.5,4472.25,4473.5,1182,263,5287023.0
2021-10-18 13:18:00-04:00,4473.5,4473.5,4472.5,4472.75,1287,170,5756640.0
2021-10-18 13:19:00-04:00,4472.75,4473.0,4472.5,4472.75,338,64,1511767.75
2021-10-18 13:20:00-04:00,4472.75,4473.0,4472.25,4473.0,684,126,3059305.75
2021-10-18 13:21:00-04:00,4473.0,4473.0,4472.0,4472.25,589,117,2634357.5
2021-10-18 13:22:00-04:00,4472.25,4472.75,4472.0,4472.75,981,176,4387299.0
2021-10-18 13:23:00-04:00,4472.5,4472.75,4472.25,4472.75,530,84,2370442.75
2021-10-18 13:24:00-04:00,4472.75,4473.0,4472.5,4472.75,564,126,2522683.25
2021-10-18 13:25:00-04:00,4472.75,4472.75,4472.25,4472.25,556,87,2486695.25
2021-10-18 13:26:00-04:00,4472.25,4473.25,4472.25,4473.25,552,106,2469029.25
2021-10-18 13:27:00-04:00,4473.0,4473.5,4473.0,4473.25,989,194,4424193.5
2021-10-18 13:28:00-04:00,4473.25,4473.5,4472.75,4472.75,723,140,3233933.5
2021-10-18 13:29:00-04:00,4472.75,4473.0,4472.5,4472.75,552,133,2468968.5
2021-10-18 13:30:00-04:00,4472.75,4473.5,4472.75,4473.5,566,99,2531842.75
2021-10-18 13:31:00-04:00,4473.25,4473.5,4473.0,4473.0,350,68,1565637.75
2021-10-18 13:32:00-04:00,4473.25,4473.75,4473.25,4473.75,946,128,4231909.5
2021-10-18 13:33:00-04:00,4473.5,4473.75,4473.0,4473.25,748,131,3346150.5
2021-10-18 13:34:00-04:00,4473.0,4474.0,4473.0,4473.75,748,160,3346258.5
2021-10-18 13:35:00-04:00,4473.5,4473.75,4473.0,4473.25,758,117,3390767.5
2021-10-18 13:36:00-04:00,4473.25,4473.75,4473.25,4473.25,776,132,3471430.25
2021-10-18 13:37:00-04:00,4473.5,4473.75,4472.75,4473.0,863,145,3860297.0
2021-10-18 13:38:00-04:00,4473.0,4473.5,4472.75,4473.5,772,119,3453251.75
2021-10-18 13:39:00-04:00,4473.25,4473.25,4472.5,4472.5,696,149,3113158.75
2021-10-18 13:40:00-04:00,4472.5,4472.75,4471.5,4471.5,1457,372,6515578.0
2021-10-18 13:41:00-04:00,4471.25,4472.0,4471.25,4471.75,548,116,2450520.25
2021-10-18 13:42:00-04:00,4471.75,4472.0,4471.0,4471.5,642,182,2870699.75
2021-10-18 13:43:00-04:00,4471.5,4472.0,4471.0,4471.5,701,140,3134431.5
2021-10-18 13:44:00-04:00,4471.25,4472.25,4471.25,4472.25,1170,236,5232000.0
2021-10-18 13:45:00-04:00,4472.25,4472.5,4472.0,4472.0,723,125,3233401.5
2021-10-18 13:46:00-04:00,4471.75,4472.0,4471.25,4471.75,536,121,2396817.5
2021-10-18 13:47:00-04:00,4471.75,4471.75,4471.25,4471.5,684,132,3058418.5
2021-10-18 13:48:00-04:00,4471.5,4472.0,4471.25,4472.0,409,105,1828954.75
2021-10-18 13:49:00-04:00,4472.0,4472.5,4471.5,4471.75,953,209,4261923.0
2021-10-18 13:50:00-04:00,4471.75,4472.0,4471.5,4472.0,653,148,2920069.0
