,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-07-02 04:02:00-04:00,4315.75,4316.5,4315.75,4316.25,343,106,1480420.0
2021-07-02 04:03:00-04:00,4316.5,4317.0,4316.0,4316.5,307,95,1325195.5
2021-07-02 04:04:00-04:00,4316.75,4316.75,4316.0,4316.25,325,106,1402805.5
2021-07-02 04:05:00-04:00,4316.25,4316.5,4316.0,4316.25,219,103,945252.5
2021-07-02 04:06:00-04:00,4316.5,4316.5,4316.0,4316.0,285,70,1230142.25
2021-07-02 04:07:00-04:00,4316.0,4316.0,4315.25,4315.25,342,83,1475962.5
2021-07-02 04:08:00-04:00,4315.5,4315.75,4315.0,4315.75,280,129,1208353.75
2021-07-02 04:09:00-04:00,4315.75,4316.0,4314.75,4315.0,313,96,1350611.25
2021-07-02 04:10:00-04:00,4315.0,4315.25,4314.25,4314.5,144,61,621340.5
2021-07-02 04:11:00-04:00,4314.5,4314.75,4314.25,4314.25,222,70,957812.5
2021-07-02 04:12:00-04:00,4314.25,4314.5,4314.0,4314.25,140,42,604005.0
2021-07-02 04:13:00-04:00,4314.0,4314.25,4313.25,4313.5,388,104,1673768.75
2021-07-02 04:14:00-04:00,4313.5,4313.75,4312.5,4312.5,427,112,1841678.5
2021-07-02 04:15:00-04:00,4312.5,4312.5,4311.25,4311.5,674,188,2906175.0
2021-07-02 04:16:00-04:00,4311.25,4311.25,4310.75,4311.0,478,150,2060621.25
2021-07-02 04:17:00-04:00,4311.0,4311.25,4310.5,4311.0,294,110,1267421.5
2021-07-02 04:18:00-04:00,4310.75,4311.25,4310.75,4310.75,285,91,1228629.75
2021-07-02 04:19:00-04:00,4310.75,4310.75,4310.25,4310.5,191,66,823313.75
2021-07-02 04:20:00-04:00,4310.25,4311.25,4310.0,4311.25,470,99,2026026.25
2021-07-02 04:21:00-04:00,4311.25,4311.5,4310.75,4311.0,313,122,1349399.0
2021-07-02 04:22:00-04:00,4311.0,4311.25,4310.75,4311.0,132,41,569052.0
2021-07-02 04:23:00-04:00,4311.0,4311.25,4311.0,4311.0,225,86,970001.25
2021-07-02 04:24:00-04:00,4310.75,4311.0,4310.75,4310.75,152,55,655252.0
2021-07-02 04:25:00-04:00,4310.5,4311.0,4310.5,4311.0,175,66,754399.75
2021-07-02 04:26:00-04:00,4311.0,4311.0,4310.75,4311.0,122,46,525920.75
2021-07-02 04:27:00-04:00,4311.25,4311.25,4311.0,4311.25,154,69,663910.25
2021-07-02 04:28:00-04:00,4311.25,4311.5,4311.25,4311.5,159,57,685522.0
2021-07-02 04:29:00-04:00,4311.75,4311.75,4311.25,4311.75,210,84,905444.75
2021-07-02 04:30:00-04:00,4311.5,4311.75,4311.25,4311.5,399,104,1720327.5
2021-07-02 04:31:00-04:00,4311.5,4311.75,4311.0,4311.75,243,70,1047677.0
2021-07-02 04:32:00-04:00,4311.75,4312.5,4311.5,4311.75,428,112,1845557.25
2021-07-02 04:33:00-04:00,4312.0,4312.25,4311.25,4311.5,224,80,965798.0
2021-07-02 04:34:00-04:00,4311.25,4311.5,4311.0,4311.25,187,87,806208.75
2021-07-02 04:35:00-04:00,4311.25,4311.5,4310.75,4311.25,245,53,1056207.75
2021-07-02 04:36:00-04:00,4311.5,4311.75,4311.25,4311.5,112,39,482892.75
2021-07-02 04:37:00-04:00,4311.75,4312.0,4311.5,4311.5,82,26,353567.75
2021-07-02 04:38:00-04:00,4311.5,4311.5,4311.25,4311.25,81,43,349215.75
2021-07-02 04:39:00-04:00,4311.25,4311.5,4311.0,4311.25,43,28,185384.25
2021-07-02 04:40:00-04:00,4311.25,4311.75,4311.0,4311.75,125,63,538931.5
2021-07-02 04:41:00-04:00,4311.5,4311.5,4311.25,4311.25,95,30,409589.0
2021-07-02 04:42:00-04:00,4311.25,4311.5,4311.25,4311.5,74,34,319041.5
2021-07-02 04:43:00-04:00,4311.75,4312.0,4311.25,4311.25,153,56,659709.75
2021-07-02 04:44:00-04:00,4311.25,4311.5,4310.75,4310.75,136,36,586306.75
2021-07-02 04:45:00-04:00,4310.75,4311.0,4310.0,4310.0,479,118,2064625.25
2021-07-02 04:46:00-04:00,4310.0,4310.25,4309.75,4309.75,325,85,1400735.0
2021-07-02 04:47:00-04:00,4309.75,4309.75,4309.5,4309.5,360,94,1551493.75
2021-07-02 04:48:00-04:00,4309.75,4310.25,4309.75,4310.0,501,122,2159275.0
2021-07-02 04:49:00-04:00,4310.25,4310.5,4310.0,4310.25,317,66,1366352.25
2021-07-02 04:50:00-04:00,4310.0,4311.5,4310.0,4311.25,210,82,905259.0
2021-07-02 04:51:00-04:00,4311.25,4311.5,4311.0,4311.0,97,38,418203.25
2021-07-02 04:52:00-04:00,4311.0,4311.75,4311.0,4311.75,222,68,957125.5
2021-07-02 04:53:00-04:00,4311.5,4311.5,4310.25,4310.5,328,76,1413921.0
2021-07-02 04:54:00-04:00,4310.5,4311.0,4310.5,4310.75,70,33,301750.75
2021-07-02 04:55:00-04:00,4310.75,4311.0,4310.25,4310.5,83,39,357779.25
2021-07-02 04:56:00-04:00,4310.25,4310.75,4310.0,4310.75,112,35,482754.0
2021-07-02 04:57:00-04:00,4310.5,4310.5,4310.5,4310.5,75,37,323287.5
2021-07-02 04:58:00-04:00,4310.75,4311.0,4310.5,4310.75,99,54,426756.75
2021-07-02 04:59:00-04:00,4310.75,4311.25,4310.25,4310.25,162,71,698341.0
2021-07-02 05:00:00-04:00,4310.25,4310.75,4310.0,4310.5,138,47,594832.75
2021-07-02 05:01:00-04:00,4310.5,4311.25,4310.5,4310.75,159,78,685424.5
2021-07-02 05:02:00-04:00,4311.0,4311.25,4310.75,4310.75,96,60,413842.25
2021-07-02 05:03:00-04:00,4310.75,4311.0,4310.5,4311.0,72,31,310378.5
2021-07-02 05:04:00-04:00,4311.0,4311.25,4311.0,4311.0,70,31,301776.0
2021-07-02 05:05:00-04:00,4311.25,4311.5,4311.0,4311.0,149,41,642369.0
2021-07-02 05:06:00-04:00,4311.0,4311.25,4311.0,4311.25,106,44,456972.75
2021-07-02 05:07:00-04:00,4311.0,4311.5,4311.0,4311.5,89,45,383708.5
2021-07-02 05:08:00-04:00,4311.5,4311.75,4311.25,4311.25,138,50,594965.5
2021-07-02 05:09:00-04:00,4311.25,4311.5,4311.0,4311.0,87,20,375066.25
2021-07-02 05:10:00-04:00,4311.25,4311.25,4311.0,4311.25,79,24,340585.75
2021-07-02 05:11:00-04:00,4311.0,4311.0,4311.0,4311.0,39,16,168129.0
2021-07-02 05:12:00-04:00,4311.0,4311.75,4311.0,4311.75,69,43,297477.0
2021-07-02 05:13:00-04:00,4311.75,4311.75,4311.25,4311.5,89,41,383729.75
2021-07-02 05:14:00-04:00,4311.5,4312.0,4311.5,4312.0,251,86,1082273.25
2021-07-02 05:15:00-04:00,4311.75,4312.25,4311.5,4312.0,242,69,1043451.75
2021-07-02 05:16:00-04:00,4312.0,4312.25,4312.0,4312.25,82,25,353584.75
2021-07-02 05:17:00-04:00,4312.0,4312.75,4312.0,4312.75,218,83,940101.25
2021-07-02 05:18:00-04:00,4312.5,4312.75,4312.25,4312.25,168,47,724494.25
2021-07-02 05:19:00-04:00,4312.5,4312.75,4312.25,4312.5,45,22,194062.75
2021-07-02 05:20:00-04:00,4312.5,4313.0,4312.5,4313.0,240,39,1035084.5
2021-07-02 05:21:00-04:00,4313.0,4313.0,4312.75,4312.75,83,34,357976.75
2021-07-02 05:22:00-04:00,4313.0,4313.0,4312.25,4312.25,136,48,586518.0
2021-07-02 05:23:00-04:00,4312.5,4312.75,4312.25,4312.25,205,71,884052.5
2021-07-02 05:24:00-04:00,4312.25,4312.25,4311.5,4311.5,166,57,715741.75
2021-07-02 05:25:00-04:00,4311.75,4311.75,4311.0,4311.25,136,51,586369.0
2021-07-02 05:26:00-04:00,4311.0,4311.0,4310.25,4311.0,331,87,1426889.0
2021-07-02 05:27:00-04:00,4311.0,4311.5,4311.0,4311.25,105,40,452681.75
2021-07-02 05:28:00-04:00,4311.25,4311.5,4311.25,4311.5,52,23,224189.5
2021-07-02 05:29:00-04:00,4311.75,4311.75,4311.0,4311.0,185,43,797623.75
2021-07-02 05:30:00-04:00,4311.0,4311.25,4310.5,4311.25,120,51,517323.5
2021-07-02 05:31:00-04:00,4311.25,4311.75,4311.0,4311.75,75,32,323358.75
2021-07-02 05:32:00-04:00,4311.5,4312.0,4311.0,4311.0,125,59,538944.0
2021-07-02 05:33:00-04:00,4311.0,4311.25,4310.5,4310.75,262,78,1129463.75
2021-07-02 05:34:00-04:00,4310.75,4311.25,4310.75,4311.25,148,29,638008.25
2021-07-02 05:35:00-04:00,4311.25,4311.75,4311.0,4311.75,149,48,642399.75
2021-07-02 05:36:00-04:00,4311.5,4312.0,4311.0,4311.75,302,80,1302131.5
2021-07-02 05:37:00-04:00,4311.75,4311.75,4311.25,4311.5,113,45,487193.75
2021-07-02 05:38:00-04:00,4311.5,4311.75,4311.0,4311.75,77,40,331985.75
2021-07-02 05:39:00-04:00,4312.0,4312.25,4311.5,4312.25,191,55,823569.75
2021-07-02 05:40:00-04:00,4312.25,4312.75,4311.75,4312.0,178,55,767574.0
2021-07-02 05:41:00-04:00,4312.0,4312.0,4312.0,4312.0,51,23,219912.0
2021-07-02 05:42:00-04:00,4311.75,4312.0,4311.75,4311.75,52,13,224215.75
2021-07-02 05:43:00-04:00,4312.0,4312.25,4311.75,4312.0,80,35,344964.0
2021-07-02 05:44:00-04:00,4312.25,4312.75,4312.0,4312.5,116,54,500227.75
2021-07-02 05:45:00-04:00,4312.75,4313.25,4312.5,4313.0,201,45,866899.5
2021-07-02 05:46:00-04:00,4313.25,4313.25,4312.75,4312.75,99,44,426980.5
2021-07-02 05:47:00-04:00,4312.75,4313.25,4312.75,4313.25,116,66,500313.0
2021-07-02 05:48:00-04:00,4313.25,4313.25,4313.0,4313.0,64,30,276042.5
2021-07-02 05:49:00-04:00,4313.0,4313.5,4313.0,4313.25,126,37,543462.75
2021-07-02 05:50:00-04:00,4313.25,4314.0,4313.25,4313.25,518,141,2234447.75
2021-07-02 05:51:00-04:00,4313.25,4313.25,4312.25,4312.25,182,55,784888.25
2021-07-02 05:52:00-04:00,4312.25,4312.25,4312.0,4312.25,307,62,1323822.25
2021-07-02 05:53:00-04:00,4312.5,4313.25,4312.5,4312.5,313,86,1349893.0
2021-07-02 05:54:00-04:00,4312.75,4313.0,4312.5,4312.75,154,60,664157.0
2021-07-02 05:55:00-04:00,4312.75,4313.25,4312.75,4313.0,137,46,590875.25
2021-07-02 05:56:00-04:00,4313.25,4313.25,4312.75,4312.75,139,53,599507.5
2021-07-02 05:57:00-04:00,4312.75,4313.0,4312.5,4312.75,168,57,724534.5
2021-07-02 05:58:00-04:00,4312.5,4312.5,4312.0,4312.0,621,101,2677811.0
2021-07-02 05:59:00-04:00,4312.0,4312.75,4311.75,4312.5,296,70,1276465.75
2021-07-02 06:00:00-04:00,4312.5,4313.0,4312.25,4312.25,161,67,694355.25
2021-07-02 06:01:00-04:00,4312.5,4313.5,4312.5,4313.0,115,54,496006.5
2021-07-02 06:02:00-04:00,4313.25,4313.75,4313.25,4313.75,134,58,578003.0
2021-07-02 06:03:00-04:00,4313.75,4313.75,4313.25,4313.25,105,37,452916.25
2021-07-02 06:04:00-04:00,4313.25,4313.75,4313.25,4313.5,125,51,539177.5
2021-07-02 06:05:00-04:00,4313.5,4313.75,4313.0,4313.75,164,53,707382.25
2021-07-02 06:06:00-04:00,4313.5,4313.75,4313.25,4313.5,90,45,388217.25
2021-07-02 06:07:00-04:00,4313.5,4314.25,4313.5,4314.25,177,52,763554.5
2021-07-02 06:08:00-04:00,4314.0,4314.25,4314.0,4314.25,254,61,1095806.0
2021-07-02 06:09:00-04:00,4314.25,4314.75,4314.25,4314.25,179,58,772291.75
2021-07-02 06:10:00-04:00,4314.0,4314.25,4313.75,4313.75,209,49,901635.25
2021-07-02 06:11:00-04:00,4313.75,4313.75,4312.75,4313.25,556,130,2398094.75
2021-07-02 06:12:00-04:00,4313.25,4313.5,4313.0,4313.25,304,62,1311240.0
2021-07-02 06:13:00-04:00,4313.5,4313.75,4313.25,4313.5,184,55,793676.25
2021-07-02 06:14:00-04:00,4313.5,4313.75,4313.25,4313.75,158,27,681518.25
2021-07-02 06:15:00-04:00,4313.75,4313.75,4313.0,4313.5,290,46,1250886.75
2021-07-02 06:16:00-04:00,4313.25,4313.75,4313.25,4313.5,286,45,1233626.0
2021-07-02 06:17:00-04:00,4313.75,4314.0,4313.5,4314.0,56,18,241569.75
2021-07-02 06:18:00-04:00,4314.0,4314.0,4313.5,4313.5,191,57,823932.25
2021-07-02 06:19:00-04:00,4313.5,4313.75,4313.5,4313.5,129,36,556446.5
2021-07-02 06:20:00-04:00,4313.75,4313.75,4313.5,4313.75,69,31,297646.25
2021-07-02 06:21:00-04:00,4313.75,4313.75,4313.25,4313.25,70,25,301954.0
2021-07-02 06:22:00-04:00,4313.25,4313.75,4312.75,4313.0,224,54,966149.0
2021-07-02 06:23:00-04:00,4313.0,4313.0,4312.75,4313.0,138,43,595169.5
2021-07-02 06:24:00-04:00,4313.0,4313.0,4313.0,4313.0,83,22,357979.0
2021-07-02 06:25:00-04:00,4313.25,4313.25,4312.75,4312.75,77,20,332091.5
2021-07-02 06:26:00-04:00,4312.75,4313.25,4312.5,4313.25,110,33,474438.0
2021-07-02 06:27:00-04:00,4313.0,4313.0,4313.0,4313.0,60,28,258780.0
2021-07-02 06:28:00-04:00,4313.0,4313.0,4312.75,4312.75,76,11,327774.75
2021-07-02 06:29:00-04:00,4312.75,4313.0,4311.75,4312.25,521,117,2246726.5
2021-07-02 06:30:00-04:00,4312.25,4312.75,4312.25,4312.5,91,34,392428.5
2021-07-02 06:31:00-04:00,4312.5,4312.5,4312.25,4312.5,86,34,370864.5
2021-07-02 06:32:00-04:00,4312.25,4312.25,4311.0,4311.5,553,146,2384202.75
2021-07-02 06:33:00-04:00,4311.25,4311.5,4311.0,4311.25,312,96,1345080.75
2021-07-02 06:34:00-04:00,4311.25,4312.0,4311.25,4311.75,112,34,482907.0
2021-07-02 06:35:00-04:00,4311.5,4312.0,4311.25,4311.75,88,46,379423.75
2021-07-02 06:36:00-04:00,4311.75,4312.0,4311.5,4311.5,224,62,965844.5
2021-07-02 06:37:00-04:00,4311.75,4311.75,4310.75,4311.5,398,113,1715864.5
2021-07-02 06:38:00-04:00,4311.5,4311.75,4311.5,4311.75,122,30,526009.75
2021-07-02 06:39:00-04:00,4311.75,4312.0,4311.75,4311.75,51,26,219903.25
2021-07-02 06:40:00-04:00,4311.75,4312.25,4311.5,4312.0,70,29,301828.5
2021-07-02 06:41:00-04:00,4312.0,4312.75,4312.0,4312.5,147,73,633925.75
2021-07-02 06:42:00-04:00,4312.25,4312.25,4312.0,4312.25,82,26,353596.5
2021-07-02 06:43:00-04:00,4312.0,4312.25,4312.0,4312.25,35,20,150927.75
2021-07-02 06:44:00-04:00,4312.5,4312.5,4312.0,4312.25,64,18,275989.75
2021-07-02 06:45:00-04:00,4312.25,4312.5,4312.0,4312.5,97,27,418288.75
2021-07-02 06:46:00-04:00,4312.5,4312.5,4312.0,4312.0,62,15,267355.5
2021-07-02 06:47:00-04:00,4312.0,4312.25,4311.5,4311.5,113,39,487237.0
2021-07-02 06:48:00-04:00,4311.5,4311.75,4311.5,4311.5,101,31,435477.0
2021-07-02 06:49:00-04:00,4311.5,4312.0,4311.25,4311.75,163,51,702798.0
2021-07-02 06:50:00-04:00,4311.75,4312.0,4311.5,4312.0,97,38,418250.25
2021-07-02 06:51:00-04:00,4312.0,4312.75,4312.0,4312.75,245,55,1056565.0
2021-07-02 06:52:00-04:00,4312.5,4312.75,4312.25,4312.5,103,42,444183.75
2021-07-02 06:53:00-04:00,4312.75,4312.75,4312.5,4312.5,110,23,474397.5
2021-07-02 06:54:00-04:00,4312.5,4312.75,4312.25,4312.75,32,24,137999.75
2021-07-02 06:55:00-04:00,4312.75,4312.75,4312.75,4312.75,47,23,202699.25
2021-07-02 06:56:00-04:00,4313.0,4313.5,4313.0,4313.25,222,80,957531.75
2021-07-02 06:57:00-04:00,4313.0,4313.25,4312.75,4312.75,50,19,215650.25
2021-07-02 06:58:00-04:00,4312.75,4313.25,4312.75,4313.0,91,34,392484.5
2021-07-02 06:59:00-04:00,4313.0,4313.0,4312.75,4313.0,143,54,616746.75
2021-07-02 07:00:00-04:00,4313.25,4314.0,4313.25,4313.25,262,96,1130144.0
2021-07-02 07:01:00-04:00,4313.5,4313.5,4313.25,4313.25,189,64,815219.75
2021-07-02 07:02:00-04:00,4313.5,4314.0,4313.5,4313.5,210,93,905883.0
2021-07-02 07:03:00-04:00,4313.75,4314.5,4313.5,4314.25,262,66,1130305.75
2021-07-02 07:04:00-04:00,4314.25,4314.5,4314.25,4314.25,357,95,1540252.5
2021-07-02 07:05:00-04:00,4314.25,4314.75,4314.0,4314.5,419,77,1807653.25
2021-07-02 07:06:00-04:00,4314.5,4314.75,4314.25,4314.5,171,39,737782.0
2021-07-02 07:07:00-04:00,4314.25,4314.5,4314.0,4314.25,510,93,2200287.25
2021-07-02 07:08:00-04:00,4314.25,4314.75,4314.25,4314.75,102,37,440079.75
2021-07-02 07:09:00-04:00,4314.75,4314.75,4314.0,4314.0,134,22,578126.0
2021-07-02 07:10:00-04:00,4314.0,4314.5,4314.0,4314.0,297,68,1281319.25
2021-07-02 07:11:00-04:00,4314.0,4314.0,4313.25,4313.25,158,63,681555.25
2021-07-02 07:12:00-04:00,4313.25,4313.5,4313.0,4313.25,133,41,573660.75
2021-07-02 07:13:00-04:00,4313.5,4314.0,4313.25,4313.75,203,46,875639.75
2021-07-02 07:14:00-04:00,4313.75,4313.75,4313.5,4313.75,119,37,513320.5
2021-07-02 07:15:00-04:00,4314.0,4315.0,4313.75,4315.0,349,91,1505773.5
2021-07-02 07:16:00-04:00,4315.0,4315.0,4314.5,4314.75,232,47,1001003.0
2021-07-02 07:17:00-04:00,4314.5,4314.75,4314.5,4314.75,80,26,345173.0
2021-07-02 07:18:00-04:00,4314.5,4314.75,4313.75,4313.75,295,69,1272713.5
2021-07-02 07:19:00-04:00,4314.0,4314.5,4314.0,4314.25,540,73,2329671.75
2021-07-02 07:20:00-04:00,4314.25,4314.75,4314.0,4314.5,590,82,2545389.5
2021-07-02 07:21:00-04:00,4314.5,4314.75,4314.5,4314.5,161,46,694638.0
2021-07-02 07:22:00-04:00,4314.5,4315.0,4314.5,4315.0,490,69,2114172.25
2021-07-02 07:23:00-04:00,4315.0,4315.25,4315.0,4315.0,313,71,1350597.75
2021-07-02 07:24:00-04:00,4315.0,4315.25,4315.0,4315.0,199,65,858686.75
2021-07-02 07:25:00-04:00,4315.0,4315.25,4314.75,4315.0,247,77,1065809.0
2021-07-02 07:26:00-04:00,4315.25,4315.25,4314.75,4314.75,180,25,776719.25
2021-07-02 07:27:00-04:00,4314.75,4315.0,4314.75,4314.75,147,56,634269.25
2021-07-02 07:28:00-04:00,4314.75,4315.0,4314.5,4314.75,149,48,642902.5
2021-07-02 07:29:00-04:00,4314.75,4315.25,4314.75,4314.75,141,30,608428.25
2021-07-02 07:30:00-04:00,4314.75,4315.5,4314.75,4315.25,258,78,1113297.75
2021-07-02 07:31:00-04:00,4315.5,4315.75,4315.25,4315.5,220,31,949395.0
2021-07-02 07:32:00-04:00,4315.5,4315.5,4315.0,4315.25,137,38,591204.5
2021-07-02 07:33:00-04:00,4315.25,4315.5,4315.0,4315.25,139,42,599821.5
2021-07-02 07:34:00-04:00,4315.0,4316.0,4315.0,4315.75,270,67,1165186.5
2021-07-02 07:35:00-04:00,4315.75,4315.75,4315.25,4315.5,211,46,910581.0
2021-07-02 07:36:00-04:00,4315.5,4315.75,4315.0,4315.0,210,37,906205.0
2021-07-02 07:37:00-04:00,4314.75,4315.25,4314.75,4315.0,200,65,863009.75
2021-07-02 07:38:00-04:00,4315.0,4315.25,4315.0,4315.0,102,26,440146.75
2021-07-02 07:39:00-04:00,4315.0,4316.0,4314.75,4315.25,606,166,2615131.25
2021-07-02 07:40:00-04:00,4315.0,4315.25,4314.5,4315.0,238,75,1026949.75
2021-07-02 07:41:00-04:00,4314.75,4315.0,4314.5,4314.5,223,51,962192.75
2021-07-02 07:42:00-04:00,4314.75,4315.5,4314.75,4315.25,356,77,1536155.75
2021-07-02 07:43:00-04:00,4315.25,4315.5,4315.25,4315.5,245,43,1057254.75
2021-07-02 07:44:00-04:00,4315.25,4315.5,4315.0,4315.5,342,61,1475766.75
2021-07-02 07:45:00-04:00,4315.5,4315.5,4315.0,4315.25,462,111,1993624.25
2021-07-02 07:46:00-04:00,4315.0,4315.5,4315.0,4315.5,201,80,867404.25
2021-07-02 07:47:00-04:00,4315.25,4315.5,4314.75,4315.0,444,110,1915833.75
2021-07-02 07:48:00-04:00,4315.0,4315.25,4314.75,4315.25,213,29,919118.75
2021-07-02 07:49:00-04:00,4315.25,4315.75,4315.25,4315.75,152,52,655974.25
2021-07-02 07:50:00-04:00,4315.75,4316.0,4315.5,4315.5,398,117,1717613.75
2021-07-02 07:51:00-04:00,4315.5,4315.75,4315.25,4315.5,214,75,923517.0
2021-07-02 07:52:00-04:00,4315.5,4315.5,4315.25,4315.5,105,41,453112.25
2021-07-02 07:53:00-04:00,4315.5,4315.5,4315.25,4315.25,177,62,763808.0
2021-07-02 07:54:00-04:00,4315.0,4315.5,4315.0,4315.25,405,93,1747663.5
2021-07-02 07:55:00-04:00,4315.25,4315.75,4315.25,4315.75,155,51,668901.75
2021-07-02 07:56:00-04:00,4315.75,4315.75,4315.5,4315.5,201,42,867431.75
2021-07-02 07:57:00-04:00,4315.25,4315.5,4315.25,4315.5,97,26,418581.0
2021-07-02 07:58:00-04:00,4315.25,4315.75,4315.25,4315.25,221,60,953701.0
2021-07-02 07:59:00-04:00,4315.0,4315.25,4314.75,4315.0,339,75,1462777.5
2021-07-02 08:00:00-04:00,4315.0,4316.5,4314.75,4316.5,560,186,2416865.5
2021-07-02 08:01:00-04:00,4316.75,4317.0,4316.25,4316.5,584,199,2520867.25
2021-07-02 08:02:00-04:00,4316.5,4317.0,4316.25,4316.5,421,115,1817246.25
2021-07-02 08:03:00-04:00,4316.5,4317.0,4316.25,4316.25,308,85,1329519.25
2021-07-02 08:04:00-04:00,4316.25,4316.5,4315.5,4315.5,540,145,2330558.5
2021-07-02 08:05:00-04:00,4315.25,4315.75,4315.25,4315.5,469,103,2023950.25
2021-07-02 08:06:00-04:00,4315.5,4315.5,4314.5,4314.75,618,151,2666655.0
2021-07-02 08:07:00-04:00,4315.0,4315.25,4314.75,4314.75,602,110,2597596.75
2021-07-02 08:08:00-04:00,4315.0,4315.25,4314.75,4315.0,319,104,1376483.25
2021-07-02 08:09:00-04:00,4314.75,4315.25,4314.75,4315.0,310,86,1337682.0
2021-07-02 08:10:00-04:00,4315.0,4315.0,4314.75,4315.0,301,74,1298777.25
2021-07-02 08:11:00-04:00,4315.0,4315.0,4314.5,4314.75,79,25,340865.25
2021-07-02 08:12:00-04:00,4314.5,4315.0,4314.0,4314.5,626,184,2700843.25
2021-07-02 08:13:00-04:00,4314.5,4314.5,4313.5,4313.5,317,71,1367581.0
2021-07-02 08:14:00-04:00,4313.75,4314.0,4313.5,4314.0,448,92,1932535.25
2021-07-02 08:15:00-04:00,4314.0,4314.75,4314.0,4314.5,312,100,1346077.0
2021-07-02 08:16:00-04:00,4314.25,4314.75,4314.0,4314.5,240,59,1035467.5
2021-07-02 08:17:00-04:00,4314.5,4314.75,4314.5,4314.5,166,61,716229.5
2021-07-02 08:18:00-04:00,4314.5,4315.5,4314.5,4315.0,725,96,3128443.5
2021-07-02 08:19:00-04:00,4315.25,4315.25,4315.0,4315.25,445,77,1920236.0
2021-07-02 08:20:00-04:00,4315.0,4315.0,4314.5,4314.75,627,138,2705340.5
2021-07-02 08:21:00-04:00,4315.0,4315.0,4314.75,4314.75,217,42,936302.0
2021-07-02 08:22:00-04:00,4314.5,4314.75,4314.0,4314.25,286,72,1233947.0
2021-07-02 08:23:00-04:00,4314.25,4314.25,4313.75,4314.25,212,42,914564.75
2021-07-02 08:24:00-04:00,4314.25,4314.5,4314.0,4314.25,278,72,1199343.25
2021-07-02 08:25:00-04:00,4314.5,4315.0,4314.25,4315.0,297,73,1281424.5
2021-07-02 08:26:00-04:00,4315.0,4315.25,4314.75,4315.0,287,103,1238414.0
2021-07-02 08:27:00-04:00,4315.25,4316.0,4315.25,4315.75,391,120,1687409.5
2021-07-02 08:28:00-04:00,4315.75,4315.75,4314.25,4314.75,400,99,1726004.75
2021-07-02 08:29:00-04:00,4315.0,4316.0,4314.25,4315.0,326,73,1406662.25
2021-07-02 08:30:00-04:00,4315.0,4318.75,4312.25,4318.5,4461,1374,19255674.0
2021-07-02 08:31:00-04:00,4318.5,4321.5,4317.75,4319.75,5397,1216,23311604.0
2021-07-02 08:32:00-04:00,4319.75,4323.75,4319.5,4321.75,5534,1397,23917912.0
2021-07-02 08:33:00-04:00,4321.75,4322.25,4319.5,4322.0,5092,1117,22002630.0
2021-07-02 08:34:00-04:00,4322.0,4323.0,4320.75,4322.5,1833,570,7921433.5
2021-07-02 08:35:00-04:00,4322.25,4323.0,4321.75,4321.75,2747,713,11874150.0
2021-07-02 08:36:00-04:00,4321.5,4322.5,4320.75,4321.0,1792,487,7744521.0
2021-07-02 08:37:00-04:00,4321.0,4321.75,4320.25,4320.5,1596,430,6896171.0
2021-07-02 08:38:00-04:00,4320.5,4321.5,4320.25,4320.75,1244,382,5375132.0
2021-07-02 08:39:00-04:00,4320.75,4321.25,4319.5,4321.25,1104,333,4769729.0
2021-07-02 08:40:00-04:00,4321.0,4321.0,4320.0,4320.75,1090,325,4709370.0
2021-07-02 08:41:00-04:00,4321.0,4323.25,4320.75,4323.0,2341,471,10118794.0
2021-07-02 08:42:00-04:00,4322.75,4324.0,4321.75,4322.0,1768,438,7643028.5
2021-07-02 08:43:00-04:00,4322.25,4323.25,4322.25,4323.25,742,257,3207520.75
2021-07-02 08:44:00-04:00,4323.25,4324.75,4323.0,4323.75,1540,432,6658645.0
2021-07-02 08:45:00-04:00,4323.5,4323.5,4322.5,4323.0,1004,249,4340150.0
2021-07-02 08:46:00-04:00,4323.25,4324.5,4323.0,4323.0,951,281,4111748.0
2021-07-02 08:47:00-04:00,4323.0,4323.25,4322.25,4322.25,868,212,3752170.75
2021-07-02 08:48:00-04:00,4322.25,4323.0,4322.0,4322.5,726,173,3138177.0
2021-07-02 08:49:00-04:00,4322.75,4323.25,4322.5,4323.0,998,250,4314142.0
2021-07-02 08:50:00-04:00,4323.0,4324.0,4322.5,4323.5,1054,301,4556821.0
2021-07-02 08:51:00-04:00,4323.25,4323.75,4323.0,4323.25,626,192,2706343.25
2021-07-02 08:52:00-04:00,4323.25,4323.5,4322.75,4323.0,430,145,1858911.5
2021-07-02 08:53:00-04:00,4323.0,4323.5,4323.0,4323.0,590,183,2550734.75
2021-07-02 08:54:00-04:00,4323.0,4323.75,4322.75,4323.25,666,194,2879297.5
2021-07-02 08:55:00-04:00,4323.25,4323.25,4322.75,4323.0,517,148,2235005.25
2021-07-02 08:56:00-04:00,4323.0,4323.25,4321.75,4322.25,1514,297,6544154.5
2021-07-02 08:57:00-04:00,4322.5,4323.25,4322.25,4322.25,930,295,4020050.5
2021-07-02 08:58:00-04:00,4322.25,4322.5,4321.75,4322.0,817,248,3531156.5
2021-07-02 08:59:00-04:00,4322.25,4322.5,4322.0,4322.25,455,168,1966640.0
2021-07-02 09:00:00-04:00,4322.5,4323.5,4322.0,4323.25,928,243,4011630.5
