,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-22 09:02:00-04:00,4213.0,4214.25,4213.0,4214.25,642,238,2705305.25
2021-06-22 09:03:00-04:00,4214.25,4214.5,4212.75,4213.25,644,168,2713662.25
2021-06-22 09:04:00-04:00,4213.25,4214.5,4213.25,4214.25,528,145,2224930.25
2021-06-22 09:05:00-04:00,4214.25,4215.5,4214.25,4215.5,810,231,3414101.25
2021-06-22 09:06:00-04:00,4215.5,4216.75,4215.25,4216.25,794,243,3347530.0
2021-06-22 09:07:00-04:00,4216.25,4217.25,4215.75,4216.0,1163,257,4903926.0
2021-06-22 09:08:00-04:00,4216.0,4216.5,4215.5,4216.5,428,131,1804434.5
2021-06-22 09:09:00-04:00,4216.75,4217.5,4216.25,4216.75,630,172,2656661.75
2021-06-22 09:10:00-04:00,4216.75,4217.0,4216.0,4216.25,360,125,1517936.25
2021-06-22 09:11:00-04:00,4216.5,4216.75,4216.25,4216.5,340,100,1433614.5
2021-06-22 09:12:00-04:00,4216.25,4216.5,4216.0,4216.25,314,108,1323929.0
2021-06-22 09:13:00-04:00,4216.0,4216.5,4215.25,4215.75,467,167,1968815.25
2021-06-22 09:14:00-04:00,4216.0,4216.25,4215.5,4215.75,291,84,1226858.0
2021-06-22 09:15:00-04:00,4216.0,4216.75,4215.75,4216.75,389,118,1640135.75
2021-06-22 09:16:00-04:00,4216.75,4217.0,4216.5,4216.5,240,95,1012010.5
2021-06-22 09:17:00-04:00,4216.75,4217.75,4216.75,4217.5,821,183,3462470.0
2021-06-22 09:18:00-04:00,4217.25,4217.5,4216.5,4216.75,312,90,1315764.75
2021-06-22 09:19:00-04:00,4216.5,4216.75,4216.0,4216.5,419,138,1766659.75
2021-06-22 09:20:00-04:00,4216.5,4216.5,4215.75,4216.5,339,110,1429305.0
2021-06-22 09:21:00-04:00,4216.5,4216.75,4216.25,4216.75,364,117,1534800.0
2021-06-22 09:22:00-04:00,4216.75,4216.75,4215.75,4215.75,431,119,1817216.0
2021-06-22 09:23:00-04:00,4215.75,4216.0,4215.5,4215.75,458,136,1930807.5
2021-06-22 09:24:00-04:00,4215.75,4216.25,4215.25,4215.5,609,109,2567405.25
2021-06-22 09:25:00-04:00,4215.5,4216.25,4215.5,4215.75,365,113,1538804.75
2021-06-22 09:26:00-04:00,4215.5,4215.5,4214.0,4214.5,1026,300,4324213.0
2021-06-22 09:27:00-04:00,4214.5,4214.5,4213.25,4213.5,1140,305,4803747.0
2021-06-22 09:28:00-04:00,4213.5,4214.75,4213.25,4214.0,863,189,3636826.75
2021-06-22 09:29:00-04:00,4213.75,4214.5,4213.0,4214.0,2435,523,10260577.0
2021-06-22 09:30:00-04:00,4214.0,4215.5,4210.25,4211.5,10224,2354,43074912.0
2021-06-22 09:31:00-04:00,4211.5,4213.0,4209.75,4210.25,5570,1254,23457596.0
2021-06-22 09:32:00-04:00,4210.0,4212.5,4209.75,4211.5,4968,1132,20922138.0
2021-06-22 09:33:00-04:00,4211.5,4213.0,4211.25,4212.5,3364,858,14169478.0
2021-06-22 09:34:00-04:00,4212.25,4214.5,4212.0,4214.0,3391,880,14286710.0
2021-06-22 09:35:00-04:00,4214.0,4214.5,4211.25,4212.25,5011,1260,21110110.0
2021-06-22 09:36:00-04:00,4212.0,4212.25,4210.0,4210.5,4164,1004,17534982.0
2021-06-22 09:37:00-04:00,4210.5,4211.75,4210.0,4211.25,3841,835,16174361.0
2021-06-22 09:38:00-04:00,4211.5,4211.5,4209.25,4209.5,2982,716,12555188.0
2021-06-22 09:39:00-04:00,4209.25,4211.0,4208.75,4210.75,5373,1186,22621368.0
2021-06-22 09:40:00-04:00,4211.0,4211.75,4209.75,4210.25,5166,999,21752688.0
2021-06-22 09:41:00-04:00,4210.0,4211.0,4209.75,4210.75,2760,632,11620669.0
2021-06-22 09:42:00-04:00,4210.75,4213.25,4210.5,4211.75,3240,802,13646621.0
2021-06-22 09:43:00-04:00,4211.5,4211.75,4209.5,4209.5,3571,757,15036046.0
2021-06-22 09:44:00-04:00,4209.5,4211.75,4209.5,4211.5,2209,612,9301376.0
2021-06-22 09:45:00-04:00,4211.5,4213.25,4210.5,4211.25,4313,1019,18165592.0
2021-06-22 09:46:00-04:00,4211.0,4213.25,4211.0,4213.0,3912,781,16479276.0
2021-06-22 09:47:00-04:00,4213.25,4216.5,4213.0,4213.25,6272,1288,26434426.0
2021-06-22 09:48:00-04:00,4213.25,4213.25,4211.25,4211.5,3925,953,16532923.0
2021-06-22 09:49:00-04:00,4211.5,4212.75,4210.75,4212.25,3807,821,16034361.0
2021-06-22 09:50:00-04:00,4212.0,4213.5,4210.75,4211.5,3516,876,14809368.0
2021-06-22 09:51:00-04:00,4211.5,4211.5,4209.0,4210.25,3673,914,15464056.0
2021-06-22 09:52:00-04:00,4210.0,4211.25,4206.25,4209.25,7215,1583,30364888.0
2021-06-22 09:53:00-04:00,4209.25,4210.25,4208.75,4209.75,3412,887,14363060.0
2021-06-22 09:54:00-04:00,4209.75,4210.5,4208.0,4209.25,3803,808,16008843.0
2021-06-22 09:55:00-04:00,4209.25,4210.0,4208.5,4209.0,3613,697,15208064.0
2021-06-22 09:56:00-04:00,4208.75,4211.0,4208.75,4210.75,2439,633,10268079.0
2021-06-22 09:57:00-04:00,4210.75,4211.5,4209.75,4210.0,2753,662,11592260.0
2021-06-22 09:58:00-04:00,4210.0,4210.0,4208.75,4209.0,2006,510,8443923.0
2021-06-22 09:59:00-04:00,4209.25,4210.0,4208.25,4209.5,2411,576,10147804.0
2021-06-22 10:00:00-04:00,4209.75,4209.75,4207.5,4208.0,2852,679,12002110.0
2021-06-22 10:01:00-04:00,4208.0,4209.0,4205.75,4208.25,5618,1221,23638676.0
2021-06-22 10:02:00-04:00,4208.0,4210.75,4207.5,4210.5,4199,920,17674852.0
2021-06-22 10:03:00-04:00,4210.5,4211.0,4208.5,4209.75,3987,871,16785138.0
2021-06-22 10:04:00-04:00,4209.75,4211.0,4209.75,4211.0,2965,605,12483854.0
2021-06-22 10:05:00-04:00,4211.0,4215.25,4210.0,4213.75,9434,1606,39745080.0
2021-06-22 10:06:00-04:00,4213.5,4215.5,4213.0,4215.5,4990,1158,21027476.0
2021-06-22 10:07:00-04:00,4215.75,4215.75,4214.5,4215.5,3151,741,13281571.0
2021-06-22 10:08:00-04:00,4215.75,4216.5,4214.0,4214.25,4483,897,18898424.0
2021-06-22 10:09:00-04:00,4214.5,4214.5,4213.25,4213.75,2543,579,10715797.0
2021-06-22 10:10:00-04:00,4213.75,4214.5,4213.5,4213.75,1743,419,7344946.0
2021-06-22 10:11:00-04:00,4213.75,4214.0,4211.75,4212.75,3260,756,13733964.0
2021-06-22 10:12:00-04:00,4212.5,4213.75,4212.5,4213.5,2278,508,9597417.0
2021-06-22 10:13:00-04:00,4213.5,4213.75,4212.5,4212.75,2256,409,9504790.0
2021-06-22 10:14:00-04:00,4212.75,4214.75,4212.75,4214.75,2554,565,10762274.0
2021-06-22 10:15:00-04:00,4214.5,4215.75,4214.0,4214.5,3111,674,13112591.0
2021-06-22 10:16:00-04:00,4214.5,4216.75,4214.0,4216.5,2540,521,10707272.0
2021-06-22 10:17:00-04:00,4216.5,4218.0,4215.75,4216.25,5823,1015,24554900.0
2021-06-22 10:18:00-04:00,4216.0,4216.25,4215.5,4215.75,2280,488,9612089.0
2021-06-22 10:19:00-04:00,4215.5,4217.0,4215.5,4216.0,1887,393,7956305.0
2021-06-22 10:20:00-04:00,4216.0,4216.75,4215.75,4216.25,1391,335,5864878.0
2021-06-22 10:21:00-04:00,4216.5,4217.25,4216.25,4217.0,1250,243,5270934.0
2021-06-22 10:22:00-04:00,4217.25,4217.5,4216.5,4217.0,2168,417,9142454.0
2021-06-22 10:23:00-04:00,4217.0,4217.25,4216.5,4217.0,1092,264,4604892.0
2021-06-22 10:24:00-04:00,4217.0,4218.75,4217.0,4217.5,2188,544,9228767.0
2021-06-22 10:25:00-04:00,4217.5,4217.75,4216.75,4217.0,1857,391,7831372.0
2021-06-22 10:26:00-04:00,4217.0,4217.75,4216.25,4216.5,1208,345,5094164.0
2021-06-22 10:27:00-04:00,4216.5,4217.5,4216.25,4217.0,1340,303,5650506.0
2021-06-22 10:28:00-04:00,4217.0,4218.0,4217.0,4217.5,1617,426,6819949.5
2021-06-22 10:29:00-04:00,4217.75,4218.5,4217.5,4217.75,2118,454,8933885.0
2021-06-22 10:30:00-04:00,4218.0,4218.5,4217.25,4218.25,1688,387,7119738.0
2021-06-22 10:31:00-04:00,4218.25,4219.5,4218.0,4219.25,2388,610,10074896.0
2021-06-22 10:32:00-04:00,4219.25,4219.75,4218.75,4218.75,3214,567,13560823.0
2021-06-22 10:33:00-04:00,4218.75,4219.0,4218.0,4219.0,1555,398,6559904.0
2021-06-22 10:34:00-04:00,4219.0,4219.0,4218.0,4218.75,1545,316,6517710.0
2021-06-22 10:35:00-04:00,4218.75,4218.75,4218.25,4218.75,811,198,3421290.0
2021-06-22 10:36:00-04:00,4218.75,4219.0,4218.0,4218.5,1330,279,5610617.0
2021-06-22 10:37:00-04:00,4218.5,4219.5,4218.0,4218.75,1618,324,6826083.0
2021-06-22 10:38:00-04:00,4219.0,4219.5,4218.75,4219.25,1031,260,4350031.0
2021-06-22 10:39:00-04:00,4219.25,4219.5,4218.75,4219.5,945,172,3987126.25
2021-06-22 10:40:00-04:00,4219.5,4219.75,4219.25,4219.75,1416,288,5974764.0
2021-06-22 10:41:00-04:00,4219.5,4219.75,4218.5,4218.75,2319,494,9784108.0
2021-06-22 10:42:00-04:00,4218.75,4219.5,4218.5,4219.25,2248,372,9484344.0
2021-06-22 10:43:00-04:00,4219.25,4219.5,4218.75,4219.25,1233,290,5202242.5
2021-06-22 10:44:00-04:00,4219.25,4219.25,4218.5,4219.0,1056,216,4455092.5
2021-06-22 10:45:00-04:00,4218.75,4219.0,4218.0,4219.0,1992,440,8403253.0
2021-06-22 10:46:00-04:00,4218.75,4219.5,4218.75,4219.25,1093,245,4611582.0
2021-06-22 10:47:00-04:00,4219.25,4219.75,4219.25,4219.5,1764,325,7443230.0
2021-06-22 10:48:00-04:00,4219.5,4220.0,4219.25,4219.75,2763,450,11659180.0
2021-06-22 10:49:00-04:00,4220.0,4221.0,4219.5,4220.75,5100,833,21523512.0
2021-06-22 10:50:00-04:00,4220.75,4221.75,4220.5,4221.0,4875,729,20577628.0
2021-06-22 10:51:00-04:00,4221.25,4222.75,4221.0,4222.75,2748,492,11601094.0
2021-06-22 10:52:00-04:00,4222.75,4223.25,4222.25,4222.75,2295,520,9691339.0
2021-06-22 10:53:00-04:00,4223.0,4223.25,4222.5,4222.75,1053,258,4446529.0
2021-06-22 10:54:00-04:00,4222.75,4223.0,4222.25,4222.25,1450,352,6122653.0
2021-06-22 10:55:00-04:00,4222.5,4223.5,4221.75,4223.25,1940,415,8191797.5
2021-06-22 10:56:00-04:00,4223.0,4223.5,4222.75,4223.5,1630,304,6883745.5
2021-06-22 10:57:00-04:00,4223.25,4223.5,4222.75,4223.0,999,199,4218950.0
2021-06-22 10:58:00-04:00,4223.0,4224.0,4223.0,4223.5,1664,380,7027759.5
2021-06-22 10:59:00-04:00,4223.5,4224.25,4223.5,4224.25,1170,294,4941894.0
2021-06-22 11:00:00-04:00,4224.0,4224.25,4223.0,4223.0,1623,358,6854942.5
2021-06-22 11:01:00-04:00,4223.25,4223.75,4223.0,4223.5,1512,345,6385882.0
2021-06-22 11:02:00-04:00,4223.5,4223.75,4222.75,4223.0,3075,463,12986700.0
2021-06-22 11:03:00-04:00,4222.75,4224.25,4222.75,4223.25,2049,482,8653868.0
2021-06-22 11:04:00-04:00,4223.25,4224.25,4223.25,4224.0,1668,361,7045460.0
2021-06-22 11:05:00-04:00,4224.25,4224.5,4223.75,4224.25,1214,317,5128155.0
2021-06-22 11:06:00-04:00,4224.0,4225.5,4224.0,4225.5,1572,351,6641359.0
2021-06-22 11:07:00-04:00,4225.25,4226.0,4225.0,4225.0,2486,533,10504388.0
2021-06-22 11:08:00-04:00,4225.25,4225.75,4225.0,4225.25,2550,332,10774629.0
2021-06-22 11:09:00-04:00,4225.5,4226.75,4225.5,4226.75,2687,542,11354798.0
2021-06-22 11:10:00-04:00,4226.75,4228.75,4226.5,4228.5,5745,976,24289474.0
2021-06-22 11:11:00-04:00,4228.75,4229.5,4228.25,4229.0,4597,689,19440438.0
2021-06-22 11:12:00-04:00,4228.75,4229.0,4228.0,4228.5,2356,439,9962332.0
2021-06-22 11:13:00-04:00,4228.5,4230.5,4228.5,4229.75,2899,613,12262321.0
2021-06-22 11:14:00-04:00,4229.75,4230.25,4229.0,4230.25,2478,501,10480695.0
2021-06-22 11:15:00-04:00,4230.25,4231.75,4230.0,4231.25,4973,908,21040720.0
2021-06-22 11:16:00-04:00,4231.25,4231.25,4229.75,4230.25,2751,472,11637545.0
2021-06-22 11:17:00-04:00,4230.25,4231.25,4230.0,4230.5,2264,359,9578219.0
2021-06-22 11:18:00-04:00,4230.5,4230.5,4228.25,4229.0,3330,662,14083106.0
2021-06-22 11:19:00-04:00,4229.0,4229.75,4228.5,4229.5,2989,443,12640957.0
2021-06-22 11:20:00-04:00,4229.25,4230.0,4228.5,4228.75,2637,442,11152656.0
2021-06-22 11:21:00-04:00,4229.0,4229.75,4228.75,4229.5,2197,408,9291572.0
2021-06-22 11:22:00-04:00,4229.5,4229.5,4228.25,4228.5,1882,400,7958469.5
2021-06-22 11:23:00-04:00,4228.5,4230.0,4228.25,4230.0,2092,457,8847618.0
2021-06-22 11:24:00-04:00,4230.0,4230.5,4229.25,4229.5,1783,379,7541774.0
2021-06-22 11:25:00-04:00,4229.75,4230.75,4229.5,4230.5,1186,259,5016826.5
2021-06-22 11:26:00-04:00,4230.5,4231.25,4230.5,4230.75,1121,268,4742903.0
2021-06-22 11:27:00-04:00,4230.75,4231.25,4230.5,4230.75,1407,231,5952919.0
2021-06-22 11:28:00-04:00,4230.75,4231.25,4229.5,4229.5,1602,333,6776990.0
2021-06-22 11:29:00-04:00,4229.5,4230.25,4229.5,4229.75,1619,348,6847996.5
2021-06-22 11:30:00-04:00,4229.75,4230.25,4229.0,4230.25,1547,345,6543131.0
2021-06-22 11:31:00-04:00,4230.25,4230.25,4229.75,4230.25,751,168,3176789.0
2021-06-22 11:32:00-04:00,4230.25,4230.75,4230.0,4230.75,1543,234,6527456.0
2021-06-22 11:33:00-04:00,4230.75,4230.75,4230.25,4230.5,760,154,3215137.5
2021-06-22 11:34:00-04:00,4230.5,4230.75,4229.5,4229.5,1080,240,4568505.5
2021-06-22 11:35:00-04:00,4229.5,4229.5,4228.75,4228.75,1779,368,7523690.0
2021-06-22 11:36:00-04:00,4228.75,4229.0,4227.25,4227.75,3105,705,13128171.0
2021-06-22 11:37:00-04:00,4227.75,4228.0,4226.5,4227.25,2166,536,9155944.0
2021-06-22 11:38:00-04:00,4227.25,4228.0,4227.0,4228.0,1039,264,4392414.0
2021-06-22 11:39:00-04:00,4227.75,4228.25,4227.0,4227.25,1971,359,8332827.0
2021-06-22 11:40:00-04:00,4227.25,4228.25,4227.25,4228.0,837,191,3538471.75
2021-06-22 11:41:00-04:00,4228.25,4228.5,4227.5,4227.75,1193,263,5044119.0
2021-06-22 11:42:00-04:00,4227.75,4228.0,4227.0,4227.5,1003,210,4240105.0
2021-06-22 11:43:00-04:00,4227.25,4227.5,4226.0,4227.25,2063,400,8719705.0
2021-06-22 11:44:00-04:00,4227.25,4227.25,4226.25,4227.0,1042,231,4404396.5
2021-06-22 11:45:00-04:00,4226.75,4228.0,4226.75,4227.5,839,186,3546835.25
2021-06-22 11:46:00-04:00,4227.75,4228.5,4227.5,4227.75,957,257,4046245.75
2021-06-22 11:47:00-04:00,4227.75,4228.0,4227.0,4227.0,935,170,3952687.25
2021-06-22 11:48:00-04:00,4227.25,4227.5,4226.5,4226.75,1219,188,5152775.0
2021-06-22 11:49:00-04:00,4226.75,4227.75,4226.75,4227.25,1036,224,4379409.0
2021-06-22 11:50:00-04:00,4227.25,4228.25,4227.0,4228.0,1004,213,4244467.0
2021-06-22 11:51:00-04:00,4228.25,4228.25,4227.25,4227.5,604,114,2553507.25
2021-06-22 11:52:00-04:00,4227.25,4228.0,4227.25,4227.5,481,126,2033477.75
2021-06-22 11:53:00-04:00,4227.5,4227.75,4227.25,4227.5,1224,189,5174378.0
2021-06-22 11:54:00-04:00,4227.5,4227.75,4226.25,4226.75,1300,196,5495073.0
2021-06-22 11:55:00-04:00,4226.75,4227.25,4226.25,4226.5,1150,160,4860770.0
2021-06-22 11:56:00-04:00,4226.5,4226.75,4225.5,4225.75,1456,302,6153153.0
2021-06-22 11:57:00-04:00,4225.75,4226.0,4225.25,4225.5,1235,275,5218639.0
2021-06-22 11:58:00-04:00,4225.25,4226.0,4225.25,4225.75,623,135,2632656.25
2021-06-22 11:59:00-04:00,4225.75,4226.0,4225.0,4226.0,1473,224,6224136.0
2021-06-22 12:00:00-04:00,4225.75,4227.25,4225.75,4227.0,1796,392,7590930.0
2021-06-22 12:01:00-04:00,4226.75,4228.0,4226.75,4227.5,1681,279,7106491.0
2021-06-22 12:02:00-04:00,4227.75,4228.0,4227.25,4227.75,1301,208,5500064.5
2021-06-22 12:03:00-04:00,4227.75,4228.5,4227.5,4228.0,1234,245,5217351.5
2021-06-22 12:04:00-04:00,4228.0,4228.0,4227.25,4227.75,847,190,3580848.0
2021-06-22 12:05:00-04:00,4228.0,4228.75,4227.5,4228.75,1161,255,4908907.0
2021-06-22 12:06:00-04:00,4228.75,4229.0,4228.25,4228.25,1660,284,7019371.0
2021-06-22 12:07:00-04:00,4228.25,4228.75,4227.75,4228.25,915,158,3868830.25
2021-06-22 12:08:00-04:00,4228.0,4228.5,4228.0,4228.5,407,101,1720907.5
2021-06-22 12:09:00-04:00,4228.5,4228.5,4227.75,4228.0,689,141,2913151.0
2021-06-22 12:10:00-04:00,4228.0,4229.0,4227.75,4229.0,1294,203,5471758.5
2021-06-22 12:11:00-04:00,4229.0,4229.25,4228.5,4228.5,1508,252,6376904.5
2021-06-22 12:12:00-04:00,4228.5,4228.75,4228.25,4228.5,652,104,2757000.25
2021-06-22 12:13:00-04:00,4228.75,4229.0,4228.25,4228.75,682,94,2883916.5
2021-06-22 12:14:00-04:00,4228.75,4228.75,4228.0,4228.25,729,113,3082522.25
2021-06-22 12:15:00-04:00,4228.25,4228.25,4227.5,4227.5,818,166,3458407.0
2021-06-22 12:16:00-04:00,4227.5,4228.5,4227.5,4228.25,657,100,2777851.75
2021-06-22 12:17:00-04:00,4228.25,4228.5,4227.75,4227.75,843,142,3564179.5
2021-06-22 12:18:00-04:00,4227.75,4228.0,4227.25,4227.5,547,163,2312485.0
2021-06-22 12:19:00-04:00,4227.75,4228.0,4227.25,4227.5,768,136,3246844.0
2021-06-22 12:20:00-04:00,4227.75,4228.0,4227.25,4228.0,652,164,2756342.75
2021-06-22 12:21:00-04:00,4228.0,4228.0,4227.0,4227.5,608,132,2570270.75
2021-06-22 12:22:00-04:00,4227.5,4228.0,4227.0,4227.75,781,180,3301682.75
2021-06-22 12:23:00-04:00,4228.0,4228.5,4228.0,4228.5,998,201,4219738.0
2021-06-22 12:24:00-04:00,4228.5,4228.5,4228.25,4228.5,589,171,2490523.75
2021-06-22 12:25:00-04:00,4228.5,4229.0,4228.25,4228.75,668,143,2824758.75
2021-06-22 12:26:00-04:00,4228.75,4229.75,4228.75,4229.5,1117,246,4724080.0
2021-06-22 12:27:00-04:00,4229.5,4229.75,4229.0,4229.5,2319,320,9807994.0
2021-06-22 12:28:00-04:00,4229.5,4229.75,4229.25,4229.5,693,176,2930987.5
2021-06-22 12:29:00-04:00,4229.5,4230.0,4229.5,4229.75,2668,399,11285188.0
2021-06-22 12:30:00-04:00,4229.75,4229.75,4228.75,4229.0,1094,248,4626807.0
2021-06-22 12:31:00-04:00,4228.75,4229.5,4228.75,4229.5,678,156,2867401.0
2021-06-22 12:32:00-04:00,4229.25,4229.25,4227.75,4228.25,1639,367,6930343.0
2021-06-22 12:33:00-04:00,4228.25,4228.75,4227.5,4228.25,1010,221,4270454.0
2021-06-22 12:34:00-04:00,4228.25,4228.25,4227.0,4227.75,999,196,4223377.0
2021-06-22 12:35:00-04:00,4227.5,4228.0,4227.25,4227.75,487,110,2058856.25
2021-06-22 12:36:00-04:00,4227.75,4228.25,4227.75,4228.25,515,113,2177473.25
2021-06-22 12:37:00-04:00,4228.0,4228.25,4227.75,4228.0,709,215,2997731.5
2021-06-22 12:38:00-04:00,4228.0,4228.0,4227.25,4227.75,1175,323,4967609.0
2021-06-22 12:39:00-04:00,4228.0,4228.0,4227.75,4227.75,1007,156,4257482.0
2021-06-22 12:40:00-04:00,4227.75,4228.0,4227.0,4227.25,786,121,3322804.0
2021-06-22 12:41:00-04:00,4227.25,4228.0,4227.0,4228.0,406,113,1716405.5
2021-06-22 12:42:00-04:00,4228.0,4228.0,4227.5,4228.0,1034,128,4371547.0
2021-06-22 12:43:00-04:00,4228.0,4228.5,4227.75,4228.25,935,182,3953357.5
2021-06-22 12:44:00-04:00,4228.5,4228.75,4228.0,4228.25,749,127,3166952.25
2021-06-22 12:45:00-04:00,4228.0,4228.5,4228.0,4228.0,760,152,3213468.0
2021-06-22 12:46:00-04:00,4228.25,4228.5,4227.75,4228.25,686,70,2900531.75
2021-06-22 12:47:00-04:00,4228.5,4229.0,4228.5,4228.75,779,195,3294183.5
2021-06-22 12:48:00-04:00,4228.75,4229.25,4228.75,4229.25,479,145,2025693.0
2021-06-22 12:49:00-04:00,4229.25,4229.5,4228.75,4229.25,845,203,3573664.5
2021-06-22 12:50:00-04:00,4229.25,4229.5,4229.25,4229.25,258,57,1091165.75
2021-06-22 12:51:00-04:00,4229.25,4229.75,4229.0,4229.5,855,172,3616131.0
2021-06-22 12:52:00-04:00,4229.75,4230.0,4229.25,4230.0,748,148,3163831.5
2021-06-22 12:53:00-04:00,4229.75,4230.0,4229.25,4229.25,563,108,2381291.0
2021-06-22 12:54:00-04:00,4229.5,4229.5,4228.5,4228.75,869,186,3674911.25
2021-06-22 12:55:00-04:00,4228.75,4229.0,4228.0,4228.0,947,174,4004491.25
2021-06-22 12:56:00-04:00,4228.25,4228.75,4228.0,4228.5,725,143,3065596.75
2021-06-22 12:57:00-04:00,4228.75,4229.25,4228.5,4228.75,1052,213,4448678.0
2021-06-22 12:58:00-04:00,4228.5,4228.75,4228.0,4228.25,611,151,2583547.0
2021-06-22 12:59:00-04:00,4228.5,4228.75,4227.75,4228.0,1048,199,4431103.0
2021-06-22 13:00:00-04:00,4228.0,4228.75,4227.75,4228.75,623,189,2634313.0
2021-06-22 13:01:00-04:00,4228.5,4228.5,4228.25,4228.25,486,100,2055022.25
2021-06-22 13:02:00-04:00,4228.5,4228.5,4227.75,4228.25,962,175,4067485.25
2021-06-22 13:03:00-04:00,4228.25,4228.25,4227.75,4228.25,376,92,1589764.75
2021-06-22 13:04:00-04:00,4228.0,4228.5,4228.0,4228.0,545,139,2304348.0
2021-06-22 13:05:00-04:00,4228.25,4228.5,4228.0,4228.25,507,104,2143779.5
2021-06-22 13:06:00-04:00,4228.25,4228.75,4227.5,4228.75,1265,189,5348335.0
2021-06-22 13:07:00-04:00,4228.75,4229.25,4228.75,4229.0,599,125,2533114.5
2021-06-22 13:08:00-04:00,4229.0,4229.75,4228.75,4229.75,834,130,3527314.5
2021-06-22 13:09:00-04:00,4229.75,4230.0,4229.5,4230.0,1063,156,4496217.0
2021-06-22 13:10:00-04:00,4229.75,4230.0,4229.25,4230.0,607,144,2567375.75
2021-06-22 13:11:00-04:00,4230.0,4230.75,4230.0,4230.5,2090,356,8841328.0
2021-06-22 13:12:00-04:00,4230.25,4230.75,4230.25,4230.75,649,165,2745469.25
2021-06-22 13:13:00-04:00,4230.5,4230.75,4230.25,4230.5,386,126,1633005.5
2021-06-22 13:14:00-04:00,4230.25,4230.25,4229.5,4229.5,877,154,3709614.0
2021-06-22 13:15:00-04:00,4229.25,4229.5,4227.5,4228.0,3300,556,13953308.0
2021-06-22 13:16:00-04:00,4228.25,4228.25,4228.0,4228.25,179,50,756844.75
2021-06-22 13:17:00-04:00,4228.0,4228.75,4228.0,4228.25,1644,255,6951288.0
2021-06-22 13:18:00-04:00,4228.5,4228.5,4226.5,4226.75,1302,345,5503851.0
2021-06-22 13:19:00-04:00,4226.75,4227.75,4226.75,4227.25,616,153,2604040.75
2021-06-22 13:20:00-04:00,4227.5,4227.75,4227.0,4227.5,941,198,3977910.25
2021-06-22 13:21:00-04:00,4227.25,4227.75,4227.0,4227.75,873,156,3690531.25
2021-06-22 13:22:00-04:00,4227.5,4228.5,4227.5,4228.25,2000,337,8455924.0
2021-06-22 13:23:00-04:00,4228.5,4228.75,4228.25,4228.25,413,102,1746348.75
2021-06-22 13:24:00-04:00,4228.25,4229.0,4228.25,4228.75,643,118,2718979.0
2021-06-22 13:25:00-04:00,4228.75,4230.0,4228.5,4229.5,2177,358,9207868.0
2021-06-22 13:26:00-04:00,4229.5,4229.75,4229.25,4229.75,901,209,3810803.25
2021-06-22 13:27:00-04:00,4229.75,4229.75,4229.5,4229.75,1108,181,4686522.5
2021-06-22 13:28:00-04:00,4229.75,4229.75,4229.25,4229.75,596,111,2520850.5
2021-06-22 13:29:00-04:00,4229.5,4229.75,4229.0,4229.5,1559,254,6593773.0
2021-06-22 13:30:00-04:00,4229.5,4229.75,4228.5,4228.75,1178,192,4981715.0
2021-06-22 13:31:00-04:00,4229.0,4229.5,4228.75,4228.75,638,143,2698237.0
2021-06-22 13:32:00-04:00,4228.75,4229.5,4228.75,4229.5,529,109,2237233.75
2021-06-22 13:33:00-04:00,4229.5,4229.75,4229.25,4229.5,655,149,2770295.5
2021-06-22 13:34:00-04:00,4229.5,4229.5,4228.75,4229.25,436,99,1843889.0
2021-06-22 13:35:00-04:00,4229.0,4229.5,4228.75,4229.25,525,129,2220315.75
2021-06-22 13:36:00-04:00,4229.25,4229.25,4228.75,4229.0,396,117,1674710.75
2021-06-22 13:37:00-04:00,4229.0,4229.5,4228.75,4228.75,414,88,1750847.75
2021-06-22 13:38:00-04:00,4229.0,4229.5,4229.0,4229.5,809,193,3421523.0
2021-06-22 13:39:00-04:00,4229.5,4230.0,4229.5,4229.5,1124,177,4754118.5
2021-06-22 13:40:00-04:00,4229.25,4229.75,4229.25,4229.5,464,110,1962479.5
2021-06-22 13:41:00-04:00,4229.5,4229.75,4229.5,4229.75,703,100,2973453.25
2021-06-22 13:42:00-04:00,4229.75,4230.0,4229.5,4229.75,849,90,3590980.75
2021-06-22 13:43:00-04:00,4229.5,4229.75,4229.25,4229.5,628,93,2656176.75
2021-06-22 13:44:00-04:00,4229.5,4229.5,4229.0,4229.5,654,145,2766010.0
2021-06-22 13:45:00-04:00,4229.5,4229.5,4228.75,4229.0,501,109,2118839.0
2021-06-22 13:46:00-04:00,4228.75,4229.75,4228.75,4229.75,627,122,2651759.25
2021-06-22 13:47:00-04:00,4229.75,4230.0,4229.5,4229.75,804,147,3400723.75
2021-06-22 13:48:00-04:00,4230.0,4230.0,4229.75,4230.0,932,123,3942266.25
2021-06-22 13:49:00-04:00,4230.0,4230.0,4229.75,4230.0,661,109,2796029.75
2021-06-22 13:50:00-04:00,4230.0,4230.0,4229.75,4229.75,519,55,2195283.0
2021-06-22 13:51:00-04:00,4230.0,4230.0,4229.75,4229.75,328,71,1387377.25
2021-06-22 13:52:00-04:00,4230.0,4230.0,4229.5,4229.75,372,75,1573468.5
2021-06-22 13:53:00-04:00,4229.75,4230.0,4229.25,4229.75,604,83,2554681.75
