,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-25 12:33:00-04:00,1333.25,1333.5,1333.0,1333.25,26,12,34666.5
2021-08-25 12:34:00-04:00,1333.0,1333.25,1332.75,1332.75,69,31,91973.5
2021-08-25 12:35:00-04:00,1333.0,1333.25,1333.0,1333.0,5,4,6665.25
2021-08-25 12:36:00-04:00,1333.0,1333.25,1332.75,1333.0,47,29,62647.25
2021-08-25 12:37:00-04:00,1333.25,1333.5,1333.0,1333.0,27,17,35999.75
2021-08-25 12:38:00-04:00,1333.25,1333.25,1333.0,1333.0,10,5,13331.25
2021-08-25 12:39:00-04:00,1333.25,1333.25,1333.0,1333.25,21,20,27998.0
2021-08-25 12:40:00-04:00,1333.5,1333.75,1333.5,1333.75,29,20,38675.5
2021-08-25 12:41:00-04:00,1333.75,1334.0,1333.75,1334.0,55,31,73365.25
2021-08-25 12:42:00-04:00,1333.75,1334.75,1333.75,1334.75,69,16,92062.75
2021-08-25 12:43:00-04:00,1334.5,1334.75,1334.5,1334.75,45,19,60062.25
2021-08-25 12:44:00-04:00,1334.75,1335.0,1334.25,1334.25,152,40,202894.25
2021-08-25 12:45:00-04:00,1334.5,1334.5,1333.25,1333.75,243,27,324133.0
2021-08-25 12:46:00-04:00,1334.0,1334.0,1333.75,1333.75,42,23,56027.5
2021-08-25 12:47:00-04:00,1334.0,1334.25,1332.75,1333.25,72,33,96006.0
2021-08-25 12:48:00-04:00,1333.0,1333.0,1333.0,1333.0,8,6,10664.0
2021-08-25 12:49:00-04:00,1333.0,1333.25,1333.0,1333.25,25,12,33329.0
2021-08-25 12:50:00-04:00,1333.0,1333.25,1333.0,1333.25,40,15,53327.0
2021-08-25 12:51:00-04:00,1333.5,1334.0,1333.25,1334.0,55,18,73353.0
2021-08-25 12:52:00-04:00,1334.0,1334.0,1333.75,1333.75,51,25,68024.0
2021-08-25 12:53:00-04:00,1333.75,1334.25,1333.75,1334.25,15,8,20008.5
2021-08-25 12:54:00-04:00,1334.25,1334.25,1334.0,1334.25,25,10,33356.0
2021-08-25 12:55:00-04:00,1334.25,1335.0,1334.25,1334.75,309,35,412366.5
2021-08-25 12:56:00-04:00,1334.75,1334.75,1334.0,1334.0,60,11,80063.25
2021-08-25 12:57:00-04:00,1334.0,1334.5,1334.0,1334.25,54,18,72050.25
2021-08-25 12:58:00-04:00,1334.5,1334.75,1334.25,1334.25,56,27,74730.25
2021-08-25 12:59:00-04:00,1334.5,1334.5,1334.0,1334.25,58,22,77391.75
2021-08-25 13:00:00-04:00,1334.25,1334.5,1334.0,1334.25,18,12,24016.75
2021-08-25 13:01:00-04:00,1334.5,1335.0,1334.5,1335.0,102,66,136166.25
2021-08-25 13:02:00-04:00,1335.0,1335.0,1334.75,1335.0,39,15,52061.75
2021-08-25 13:03:00-04:00,1335.0,1335.25,1335.0,1335.25,15,5,20027.25
2021-08-25 13:04:00-04:00,1335.5,1336.25,1334.75,1335.0,270,57,360650.75
2021-08-25 13:05:00-04:00,1335.25,1335.5,1335.0,1335.25,63,31,84124.5
2021-08-25 13:06:00-04:00,1335.5,1335.5,1335.25,1335.25,42,15,56082.25
2021-08-25 13:07:00-04:00,1335.25,1335.25,1335.0,1335.0,15,9,20026.75
2021-08-25 13:08:00-04:00,1335.0,1335.0,1334.5,1334.75,38,9,50718.75
2021-08-25 13:09:00-04:00,1335.0,1335.0,1334.5,1334.5,55,16,73414.75
2021-08-25 13:10:00-04:00,1334.75,1334.75,1334.5,1334.5,59,14,78741.5
2021-08-25 13:11:00-04:00,1334.5,1334.5,1334.25,1334.5,49,19,65387.5
2021-08-25 13:12:00-04:00,1334.5,1334.75,1334.5,1334.75,20,9,26691.25
2021-08-25 13:13:00-04:00,1334.75,1335.0,1334.75,1335.0,87,29,116137.75
2021-08-25 13:14:00-04:00,1335.0,1335.0,1334.75,1334.75,151,39,201582.25
2021-08-25 13:15:00-04:00,1335.0,1335.0,1334.5,1334.5,46,20,61393.25
2021-08-25 13:16:00-04:00,1334.5,1335.25,1334.5,1335.0,48,33,64077.25
2021-08-25 13:17:00-04:00,1335.0,1335.0,1334.75,1334.75,28,13,37377.5
2021-08-25 13:18:00-04:00,1334.75,1335.0,1334.75,1335.0,10,8,13349.0
2021-08-25 13:19:00-04:00,1335.25,1335.5,1335.0,1335.25,129,37,172251.5
