,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-03 07:24:00-04:00,1287.25,1287.25,1287.25,1287.25,1,1,1287.25
2021-09-03 07:25:00-04:00,1287.5,1287.5,1287.25,1287.25,7,4,9011.25
2021-09-03 07:26:00-04:00,1287.25,1287.25,1287.0,1287.0,59,13,75933.75
2021-09-03 07:27:00-04:00,1287.25,1287.5,1287.25,1287.25,12,4,15447.75
2021-09-03 07:28:00-04:00,1287.5,1287.5,1287.5,1287.5,7,4,9012.5
2021-09-03 07:29:00-04:00,1287.75,1288.0,1287.75,1288.0,10,6,12878.25
2021-09-03 07:30:00-04:00,1288.0,1288.5,1288.0,1288.25,10,7,12882.5
2021-09-03 07:31:00-04:00,1288.25,1288.25,1288.0,1288.0,11,7,14170.0
2021-09-03 07:33:00-04:00,1288.5,1288.5,1288.5,1288.5,4,2,5154.0
2021-09-03 07:34:00-04:00,1288.5,1288.75,1288.5,1288.5,24,8,30927.0
2021-09-03 07:35:00-04:00,1288.75,1289.0,1288.5,1288.5,11,7,14176.25
2021-09-03 07:36:00-04:00,1288.25,1288.5,1288.25,1288.5,11,9,14171.5
2021-09-03 07:37:00-04:00,1288.5,1288.5,1288.5,1288.5,11,2,14173.5
2021-09-03 07:38:00-04:00,1288.5,1288.5,1288.25,1288.5,10,6,12884.75
2021-09-03 07:39:00-04:00,1288.5,1288.5,1287.5,1287.5,59,21,76003.75
2021-09-03 07:40:00-04:00,1287.5,1287.5,1287.5,1287.5,6,5,7725.0
2021-09-03 07:41:00-04:00,1287.5,1287.75,1287.5,1287.75,3,3,3862.75
2021-09-03 07:42:00-04:00,1287.75,1287.75,1287.0,1287.25,13,9,16734.75
2021-09-03 07:43:00-04:00,1287.0,1287.0,1287.0,1287.0,2,1,2574.0
2021-09-03 07:44:00-04:00,1287.25,1287.5,1287.25,1287.5,9,6,11586.25
2021-09-03 07:45:00-04:00,1288.0,1288.0,1288.0,1288.0,8,4,10304.0
2021-09-03 07:46:00-04:00,1288.0,1288.0,1287.5,1287.5,11,4,14166.5
2021-09-03 07:47:00-04:00,1287.5,1287.5,1287.25,1287.25,8,3,10299.75
2021-09-03 07:48:00-04:00,1287.5,1287.75,1287.5,1287.75,6,4,7725.5
2021-09-03 07:49:00-04:00,1288.0,1288.0,1288.0,1288.0,6,3,7728.0
2021-09-03 07:50:00-04:00,1288.0,1288.25,1288.0,1288.25,14,4,18035.0
2021-09-03 07:51:00-04:00,1288.5,1288.75,1288.5,1288.75,8,4,10309.25
2021-09-03 07:52:00-04:00,1289.0,1289.0,1289.0,1289.0,16,8,20624.0
2021-09-03 07:53:00-04:00,1289.25,1289.25,1288.75,1288.75,36,17,46406.5
2021-09-03 07:54:00-04:00,1289.0,1289.25,1289.0,1289.25,12,7,15468.5
2021-09-03 07:55:00-04:00,1289.25,1289.25,1288.25,1288.25,39,15,50260.0
2021-09-03 07:56:00-04:00,1288.5,1289.0,1288.5,1288.75,37,12,47685.75
2021-09-03 07:57:00-04:00,1288.75,1289.0,1288.75,1289.0,34,4,43819.5
2021-09-03 07:58:00-04:00,1289.0,1289.0,1289.0,1289.0,12,8,15468.0
2021-09-03 07:59:00-04:00,1289.25,1289.5,1289.0,1289.5,40,11,51578.0
2021-09-03 08:00:00-04:00,1289.25,1289.5,1289.25,1289.25,23,11,29654.0
2021-09-03 08:01:00-04:00,1289.25,1289.5,1289.25,1289.5,24,12,30947.25
2021-09-03 08:02:00-04:00,1289.75,1289.75,1289.75,1289.75,28,9,36113.0
2021-09-03 08:03:00-04:00,1289.75,1290.0,1289.75,1290.0,24,15,30957.5
2021-09-03 08:04:00-04:00,1290.0,1290.0,1289.5,1289.5,46,12,59328.5
2021-09-03 08:05:00-04:00,1289.75,1290.0,1289.5,1289.75,57,12,73516.75
2021-09-03 08:06:00-04:00,1289.75,1290.25,1289.75,1290.25,161,28,207688.0
2021-09-03 08:07:00-04:00,1290.5,1291.0,1290.5,1291.0,112,26,144555.75
2021-09-03 08:08:00-04:00,1291.25,1291.25,1290.5,1290.5,83,12,107158.25
2021-09-03 08:09:00-04:00,1290.5,1290.5,1290.0,1290.0,249,45,321225.0
2021-09-03 08:10:00-04:00,1290.25,1290.75,1290.25,1290.5,33,8,42585.0
2021-09-03 08:11:00-04:00,1290.5,1291.0,1290.5,1291.0,32,11,41305.0
2021-09-03 08:12:00-04:00,1291.25,1291.5,1291.0,1291.0,38,13,49064.75
2021-09-03 08:13:00-04:00,1291.0,1291.25,1291.0,1291.0,7,5,9038.0
2021-09-03 08:14:00-04:00,1291.5,1291.75,1291.25,1291.5,56,27,72328.25
2021-09-03 08:15:00-04:00,1292.0,1292.0,1291.5,1292.0,117,32,151155.75
2021-09-03 08:16:00-04:00,1291.75,1292.0,1291.5,1291.75,126,20,162783.25
2021-09-03 08:17:00-04:00,1291.75,1293.0,1291.5,1291.75,195,70,251980.25
2021-09-03 08:18:00-04:00,1291.75,1291.75,1291.75,1291.75,14,8,18084.5
2021-09-03 08:19:00-04:00,1291.75,1292.0,1291.5,1291.5,9,8,11625.75
2021-09-03 08:20:00-04:00,1291.75,1291.75,1291.0,1291.25,46,26,59397.0
2021-09-03 08:21:00-04:00,1291.0,1291.25,1291.0,1291.25,11,5,14201.75
2021-09-03 08:22:00-04:00,1291.0,1291.75,1291.0,1291.5,34,15,43912.0
2021-09-03 08:23:00-04:00,1291.25,1291.25,1291.25,1291.25,10,3,12912.5
2021-09-03 08:24:00-04:00,1291.5,1291.5,1290.75,1291.0,28,18,36151.75
2021-09-03 08:25:00-04:00,1291.0,1291.0,1290.25,1291.0,31,16,40012.5
2021-09-03 08:26:00-04:00,1291.0,1291.0,1290.5,1290.5,29,14,37432.25
2021-09-03 08:27:00-04:00,1290.75,1291.0,1290.75,1290.75,24,8,30980.75
2021-09-03 08:28:00-04:00,1291.0,1291.0,1290.75,1290.75,56,10,72288.5
2021-09-03 08:29:00-04:00,1291.0,1291.5,1290.25,1291.25,127,40,163943.0
2021-09-03 08:30:00-04:00,1291.5,1292.25,1291.25,1292.25,94,38,121431.75
2021-09-03 08:31:00-04:00,1292.5,1293.0,1292.5,1293.0,112,29,144792.5
2021-09-03 08:32:00-04:00,1293.0,1293.75,1292.5,1292.5,220,60,284538.5
2021-09-03 08:33:00-04:00,1292.75,1293.25,1292.25,1293.25,75,26,96972.5
2021-09-03 08:34:00-04:00,1293.25,1293.25,1292.5,1292.75,138,25,178430.75
2021-09-03 08:35:00-04:00,1292.75,1293.25,1292.0,1292.5,91,23,117629.5
2021-09-03 08:36:00-04:00,1292.25,1292.25,1291.25,1291.25,101,31,130465.25
2021-09-03 08:37:00-04:00,1291.25,1291.25,1290.75,1291.0,93,63,120072.0
2021-09-03 08:38:00-04:00,1290.75,1290.75,1290.5,1290.75,11,10,14197.75
2021-09-03 08:39:00-04:00,1290.75,1290.75,1290.5,1290.5,58,13,74850.25
2021-09-03 08:40:00-04:00,1290.5,1290.75,1290.25,1290.5,174,55,224547.75
2021-09-03 08:41:00-04:00,1290.25,1291.25,1290.25,1291.25,84,37,108447.75
2021-09-03 08:42:00-04:00,1291.25,1291.25,1291.0,1291.25,58,38,74889.5
2021-09-03 08:43:00-04:00,1291.25,1291.5,1291.0,1291.5,104,46,134289.5
2021-09-03 08:44:00-04:00,1291.5,1291.5,1291.0,1291.0,43,7,55522.25
2021-09-03 09:29:00-04:00,1290.0,1291.25,1290.0,1291.25,342,76,441343.5
2021-09-03 09:30:00-04:00,1291.25,1293.5,1288.5,1289.0,1468,571,1894851.0
2021-09-03 09:31:00-04:00,1289.25,1290.5,1287.25,1290.0,449,143,578606.25
2021-09-03 09:32:00-04:00,1290.0,1291.5,1289.25,1290.75,287,102,370341.75
2021-09-03 09:33:00-04:00,1291.0,1292.0,1290.25,1291.25,494,143,637926.0
2021-09-03 09:34:00-04:00,1291.0,1292.25,1290.5,1291.25,321,123,414569.75
2021-09-03 09:35:00-04:00,1291.5,1293.25,1291.25,1293.0,396,123,511769.0
2021-09-03 09:36:00-04:00,1293.0,1294.75,1293.0,1294.75,634,198,820422.0
2021-09-03 09:37:00-04:00,1294.75,1295.0,1293.75,1293.75,524,164,678335.0
2021-09-03 09:38:00-04:00,1293.75,1295.25,1293.75,1295.0,545,134,705605.75
2021-09-03 09:39:00-04:00,1295.0,1295.0,1294.25,1294.5,362,148,468582.75
2021-09-03 09:40:00-04:00,1294.25,1295.5,1294.25,1295.25,248,97,321149.5
2021-09-03 09:41:00-04:00,1295.25,1296.25,1295.0,1296.25,495,149,641343.0
2021-09-03 09:42:00-04:00,1296.5,1296.5,1295.0,1295.75,358,111,463875.0
2021-09-03 09:43:00-04:00,1295.75,1295.75,1295.0,1295.25,306,97,396364.25
2021-09-03 09:44:00-04:00,1295.0,1295.75,1294.75,1295.0,473,182,612595.75
2021-09-03 09:45:00-04:00,1295.25,1296.75,1295.25,1296.75,683,196,885253.75
2021-09-03 09:46:00-04:00,1296.75,1296.75,1295.5,1295.5,469,156,607956.5
2021-09-03 09:47:00-04:00,1295.25,1296.5,1294.5,1294.75,485,216,628474.25
2021-09-03 09:48:00-04:00,1294.75,1295.5,1294.5,1295.0,217,70,280996.5
2021-09-03 09:49:00-04:00,1295.0,1296.0,1295.0,1295.0,336,146,435377.75
2021-09-03 09:50:00-04:00,1295.25,1295.5,1293.5,1294.0,472,116,610952.25
2021-09-03 09:51:00-04:00,1294.25,1294.5,1293.5,1293.75,267,100,345485.25
2021-09-03 09:52:00-04:00,1294.0,1294.5,1293.5,1294.0,349,102,451589.25
2021-09-03 09:53:00-04:00,1294.0,1295.5,1294.0,1295.0,278,106,359968.5
2021-09-03 09:54:00-04:00,1294.75,1295.75,1294.75,1295.25,204,57,264258.5
2021-09-03 09:55:00-04:00,1295.5,1295.5,1293.5,1294.0,375,94,485444.75
2021-09-03 09:56:00-04:00,1293.75,1294.5,1293.5,1294.5,88,34,113861.0
2021-09-03 09:57:00-04:00,1294.75,1295.0,1294.25,1294.5,108,43,139819.5
2021-09-03 09:58:00-04:00,1294.75,1295.0,1294.5,1294.75,50,23,64735.75
2021-09-03 09:59:00-04:00,1294.75,1295.75,1294.5,1295.75,149,33,192984.25
2021-09-03 10:00:00-04:00,1295.75,1295.75,1295.0,1295.25,108,46,139901.25
2021-09-03 10:01:00-04:00,1295.25,1295.5,1293.0,1293.5,126,67,163059.25
2021-09-03 10:02:00-04:00,1293.25,1293.75,1293.0,1293.75,119,47,153914.75
2021-09-03 10:03:00-04:00,1293.75,1293.75,1293.0,1293.75,83,39,107364.0
2021-09-03 10:04:00-04:00,1293.75,1293.75,1293.0,1293.25,56,27,72429.0
2021-09-03 10:05:00-04:00,1293.0,1293.0,1291.5,1291.75,375,119,484574.75
2021-09-03 10:06:00-04:00,1291.75,1292.0,1291.25,1291.25,197,67,254457.75
2021-09-03 10:07:00-04:00,1291.25,1291.5,1290.5,1290.5,324,109,418232.5
2021-09-03 10:08:00-04:00,1290.75,1291.25,1290.5,1291.0,78,36,100693.75
2021-09-03 10:09:00-04:00,1290.75,1290.75,1289.0,1289.25,334,124,430703.5
2021-09-03 10:10:00-04:00,1289.25,1289.5,1289.0,1289.5,228,73,293935.75
2021-09-03 10:11:00-04:00,1289.75,1290.25,1289.5,1290.25,100,40,128999.5
2021-09-03 10:12:00-04:00,1290.5,1290.75,1289.75,1290.25,268,107,345765.0
2021-09-03 10:13:00-04:00,1290.5,1291.25,1290.25,1291.25,202,61,260708.5
2021-09-03 10:14:00-04:00,1291.25,1292.0,1290.0,1290.25,291,90,375707.75
2021-09-03 10:15:00-04:00,1290.25,1290.25,1289.5,1290.0,114,51,147058.25
2021-09-03 10:16:00-04:00,1290.0,1290.75,1290.0,1290.5,53,25,68395.25
2021-09-03 10:17:00-04:00,1290.5,1291.5,1289.75,1291.25,96,44,123889.25
2021-09-03 10:18:00-04:00,1291.25,1292.25,1291.25,1291.25,107,65,138218.0
2021-09-03 10:19:00-04:00,1291.25,1291.5,1290.75,1290.75,61,37,78755.25
2021-09-03 10:20:00-04:00,1291.0,1292.75,1290.75,1292.0,67,33,86570.0
2021-09-03 10:21:00-04:00,1292.0,1292.25,1291.5,1291.5,100,54,129185.75
2021-09-03 10:22:00-04:00,1291.25,1291.25,1290.75,1290.75,67,37,86497.75
2021-09-03 10:23:00-04:00,1290.75,1291.25,1290.5,1290.75,75,36,96821.5
2021-09-03 10:24:00-04:00,1291.0,1291.5,1290.5,1290.5,115,28,148441.5
2021-09-03 10:25:00-04:00,1290.25,1291.0,1290.25,1290.75,96,27,123884.0
2021-09-03 10:26:00-04:00,1290.5,1291.0,1290.25,1290.25,36,19,46460.25
2021-09-03 10:27:00-04:00,1290.0,1290.0,1288.0,1288.25,207,60,266807.75
2021-09-03 10:28:00-04:00,1288.0,1288.5,1287.75,1288.0,144,52,185477.0
2021-09-03 10:29:00-04:00,1288.0,1288.25,1287.25,1288.25,178,96,229219.75
2021-09-03 10:30:00-04:00,1288.25,1288.75,1287.25,1288.25,202,87,260186.5
2021-09-03 10:31:00-04:00,1288.25,1289.25,1288.25,1289.0,116,54,149516.0
2021-09-03 10:32:00-04:00,1289.25,1290.75,1289.25,1290.0,214,64,276081.25
2021-09-03 10:33:00-04:00,1290.0,1290.0,1288.75,1288.75,202,76,260463.5
2021-09-03 10:34:00-04:00,1288.75,1290.25,1288.75,1290.25,225,81,290167.25
2021-09-03 10:35:00-04:00,1290.25,1291.5,1290.25,1290.75,132,45,170412.25
2021-09-03 10:36:00-04:00,1291.0,1291.0,1290.5,1290.75,50,20,64539.5
2021-09-03 10:37:00-04:00,1290.75,1290.75,1289.75,1290.25,37,20,47737.0
2021-09-03 10:38:00-04:00,1290.25,1290.25,1289.25,1289.25,37,13,47722.0
2021-09-03 10:39:00-04:00,1289.25,1289.25,1289.0,1289.0,61,42,78641.5
2021-09-03 10:40:00-04:00,1289.25,1289.25,1287.5,1287.75,114,47,146869.5
2021-09-03 10:41:00-04:00,1287.75,1288.0,1287.5,1287.5,49,24,63107.5
2021-09-03 10:42:00-04:00,1287.5,1287.75,1286.75,1287.5,163,67,209819.75
2021-09-03 10:43:00-04:00,1287.75,1288.5,1287.5,1288.25,99,57,127520.75
2021-09-03 10:44:00-04:00,1288.25,1288.5,1287.5,1288.0,103,23,132654.75
2021-09-03 10:45:00-04:00,1288.0,1288.25,1287.5,1287.5,50,25,64389.25
2021-09-03 10:46:00-04:00,1287.25,1287.5,1286.75,1287.5,89,36,114567.0
2021-09-03 10:47:00-04:00,1287.25,1289.0,1287.25,1289.0,254,94,327277.0
2021-09-03 10:48:00-04:00,1288.75,1289.5,1288.25,1289.25,259,66,333841.0
2021-09-03 10:49:00-04:00,1289.25,1289.75,1289.25,1289.5,70,26,90261.75
2021-09-03 10:50:00-04:00,1289.5,1290.25,1289.5,1290.0,265,96,341736.0
2021-09-03 10:51:00-04:00,1290.0,1290.0,1289.5,1289.5,52,18,67065.75
2021-09-03 10:52:00-04:00,1289.5,1290.0,1289.5,1289.75,28,13,36116.0
2021-09-03 10:53:00-04:00,1289.5,1290.0,1289.25,1290.0,116,45,149623.5
2021-09-03 10:54:00-04:00,1289.75,1289.75,1289.0,1289.0,145,68,186926.0
2021-09-03 10:55:00-04:00,1289.0,1289.25,1288.75,1288.75,184,38,237165.25
2021-09-03 10:56:00-04:00,1288.75,1289.75,1288.75,1289.75,40,23,51568.5
2021-09-03 10:57:00-04:00,1289.5,1290.0,1289.25,1289.25,54,24,69635.25
2021-09-03 10:58:00-04:00,1289.25,1289.5,1288.0,1288.0,96,29,123727.25
2021-09-03 10:59:00-04:00,1288.5,1289.0,1288.5,1288.75,37,18,47684.0
2021-09-03 11:00:00-04:00,1288.75,1289.75,1288.25,1289.75,90,48,116003.75
2021-09-03 11:01:00-04:00,1289.5,1289.5,1289.0,1289.0,27,14,34810.25
2021-09-03 11:02:00-04:00,1289.0,1289.5,1289.0,1289.25,46,14,59305.25
2021-09-03 11:03:00-04:00,1289.0,1290.75,1288.75,1290.5,257,90,331509.0
2021-09-03 11:04:00-04:00,1290.25,1290.5,1289.5,1290.0,103,33,132873.0
2021-09-03 11:05:00-04:00,1290.0,1290.75,1290.0,1290.0,75,35,96776.0
2021-09-03 11:06:00-04:00,1289.75,1291.5,1289.75,1291.5,352,66,454427.25
2021-09-03 11:07:00-04:00,1291.75,1292.0,1290.75,1291.5,130,49,167894.25
2021-09-03 11:08:00-04:00,1291.25,1292.0,1291.25,1292.0,62,31,80081.25
2021-09-03 11:09:00-04:00,1292.0,1292.75,1292.0,1292.5,81,39,104679.25
2021-09-03 11:10:00-04:00,1292.25,1292.75,1292.25,1292.5,114,45,147353.25
2021-09-03 11:11:00-04:00,1292.5,1292.5,1291.75,1292.0,70,29,90446.75
2021-09-03 11:12:00-04:00,1292.0,1292.25,1292.0,1292.25,49,18,63315.5
2021-09-03 11:13:00-04:00,1292.5,1293.0,1292.5,1293.0,203,44,262402.5
2021-09-03 11:14:00-04:00,1293.0,1293.0,1292.5,1292.75,62,33,80154.5
2021-09-03 11:15:00-04:00,1293.0,1293.5,1293.0,1293.5,168,75,217267.5
2021-09-03 11:16:00-04:00,1293.5,1293.5,1292.75,1293.0,71,31,91812.25
2021-09-03 11:17:00-04:00,1293.25,1293.5,1293.0,1293.0,28,10,36209.0
2021-09-03 11:18:00-04:00,1292.75,1293.25,1292.5,1293.25,44,15,56877.25
2021-09-03 11:19:00-04:00,1293.0,1293.25,1292.75,1292.75,27,12,34908.5
2021-09-03 11:20:00-04:00,1293.0,1293.5,1292.75,1293.5,18,8,23277.75
2021-09-03 11:21:00-04:00,1293.25,1294.0,1293.25,1293.75,232,71,300154.0
2021-09-03 11:22:00-04:00,1293.75,1294.0,1292.75,1293.75,229,164,296170.0
2021-09-03 11:23:00-04:00,1293.75,1294.0,1293.25,1293.25,42,22,54334.25
2021-09-03 11:24:00-04:00,1293.25,1293.75,1293.0,1293.75,30,13,38801.25
2021-09-03 11:25:00-04:00,1293.75,1294.25,1293.75,1294.0,52,39,67283.25
2021-09-03 11:26:00-04:00,1294.0,1294.0,1293.75,1294.0,92,43,119036.5
2021-09-03 11:27:00-04:00,1293.75,1294.0,1293.75,1294.0,14,5,18112.75
2021-09-03 11:28:00-04:00,1294.0,1294.0,1293.5,1293.5,66,21,85385.75
2021-09-03 11:29:00-04:00,1293.75,1294.25,1293.75,1293.75,64,33,82804.5
2021-09-03 11:30:00-04:00,1293.75,1293.75,1293.5,1293.5,149,18,192736.5
2021-09-03 11:31:00-04:00,1293.75,1294.25,1293.75,1294.25,31,17,40114.25
2021-09-03 11:32:00-04:00,1294.25,1294.25,1293.75,1293.75,25,9,32347.5
2021-09-03 11:33:00-04:00,1293.75,1294.0,1293.75,1294.0,26,16,33639.75
2021-09-03 11:34:00-04:00,1294.0,1294.0,1293.75,1293.75,51,29,65986.0
2021-09-03 11:35:00-04:00,1294.0,1294.0,1293.0,1293.25,159,75,205664.0
2021-09-03 11:36:00-04:00,1293.25,1293.25,1292.5,1292.5,52,21,67227.25
2021-09-03 11:37:00-04:00,1292.5,1293.25,1292.25,1293.0,91,33,117632.75
2021-09-03 11:38:00-04:00,1293.25,1293.25,1292.75,1293.0,61,15,78865.0
2021-09-03 11:39:00-04:00,1293.25,1293.25,1293.0,1293.25,4,3,5172.75
2021-09-03 11:40:00-04:00,1293.0,1293.0,1292.25,1292.5,26,14,33609.75
2021-09-03 11:41:00-04:00,1292.5,1292.75,1292.5,1292.75,19,10,24559.25
2021-09-03 11:42:00-04:00,1293.0,1293.25,1293.0,1293.0,41,14,53016.5
2021-09-03 11:43:00-04:00,1293.0,1293.25,1293.0,1293.25,22,10,28447.5
2021-09-03 11:44:00-04:00,1293.25,1293.75,1293.25,1293.75,44,13,56917.5
2021-09-03 11:45:00-04:00,1293.75,1293.75,1293.5,1293.75,6,6,7762.25
2021-09-03 11:46:00-04:00,1293.75,1294.25,1293.75,1294.0,42,21,54345.75
2021-09-03 11:47:00-04:00,1294.0,1294.25,1294.0,1294.25,38,18,49176.0
2021-09-03 11:48:00-04:00,1294.25,1294.75,1294.25,1294.5,207,56,267956.75
2021-09-03 11:49:00-04:00,1294.5,1295.0,1294.5,1294.75,127,29,164435.0
2021-09-03 11:50:00-04:00,1294.75,1295.0,1294.75,1294.75,251,65,325022.0
2021-09-03 11:51:00-04:00,1294.75,1295.0,1293.5,1293.5,150,79,194207.25
2021-09-03 11:52:00-04:00,1293.5,1293.75,1292.25,1293.5,132,64,170681.25
2021-09-03 11:53:00-04:00,1293.75,1293.75,1292.5,1293.5,160,35,206887.5
2021-09-03 11:54:00-04:00,1293.25,1293.25,1292.5,1293.0,45,21,58184.0
2021-09-03 11:55:00-04:00,1292.75,1292.75,1290.5,1290.5,257,43,331903.25
2021-09-03 11:56:00-04:00,1290.75,1291.25,1290.75,1291.25,81,41,104568.5
2021-09-03 11:57:00-04:00,1291.25,1292.0,1291.25,1291.5,49,25,63288.75
2021-09-03 11:58:00-04:00,1291.5,1291.75,1291.5,1291.5,42,26,54247.5
2021-09-03 11:59:00-04:00,1291.5,1292.0,1291.25,1292.0,32,20,41328.5
2021-09-03 12:00:00-04:00,1292.0,1292.25,1292.0,1292.25,22,12,28427.25
2021-09-03 12:01:00-04:00,1292.5,1292.5,1291.75,1292.0,77,34,99488.25
2021-09-03 12:02:00-04:00,1292.25,1292.5,1291.75,1291.75,42,20,54276.5
2021-09-03 12:03:00-04:00,1291.75,1292.5,1291.75,1292.5,43,23,55568.0
2021-09-03 12:04:00-04:00,1292.25,1292.75,1292.25,1292.5,35,23,45240.25
2021-09-03 12:05:00-04:00,1292.5,1292.5,1292.0,1292.25,81,41,104672.75
2021-09-03 12:06:00-04:00,1292.5,1292.75,1292.25,1292.5,16,12,20680.0
2021-09-03 12:07:00-04:00,1292.25,1292.75,1292.25,1292.75,46,26,59451.5
2021-09-03 12:08:00-04:00,1292.75,1293.25,1292.75,1293.0,50,19,64651.0
2021-09-03 12:09:00-04:00,1293.0,1293.25,1293.0,1293.25,20,9,25860.5
2021-09-03 12:10:00-04:00,1293.0,1293.25,1292.75,1293.25,58,11,74996.75
2021-09-03 12:11:00-04:00,1293.5,1293.5,1293.0,1293.0,26,8,33624.75
2021-09-03 12:12:00-04:00,1292.75,1293.5,1292.75,1293.5,41,14,53022.0
2021-09-03 12:13:00-04:00,1293.5,1293.5,1293.25,1293.25,25,6,32334.75
2021-09-03 12:14:00-04:00,1293.0,1293.25,1293.0,1293.25,26,7,33620.25
2021-09-03 12:15:00-04:00,1293.25,1293.5,1293.0,1293.25,79,26,102162.25
2021-09-03 12:16:00-04:00,1293.25,1293.75,1293.25,1293.75,40,17,51739.0
2021-09-03 12:17:00-04:00,1293.5,1294.25,1293.5,1294.25,62,33,80219.75
2021-09-03 12:18:00-04:00,1294.0,1294.0,1293.5,1293.5,73,36,94451.25
2021-09-03 12:19:00-04:00,1293.5,1293.75,1293.5,1293.75,20,15,25870.75
2021-09-03 12:20:00-04:00,1293.75,1294.0,1293.25,1293.5,98,30,126793.0
2021-09-03 12:21:00-04:00,1293.5,1294.0,1293.25,1293.75,67,41,86666.5
2021-09-03 12:22:00-04:00,1293.5,1294.0,1293.0,1293.0,52,22,67266.25
2021-09-03 12:23:00-04:00,1293.0,1293.25,1293.0,1293.0,42,20,54308.75
2021-09-03 12:24:00-04:00,1293.25,1293.75,1293.25,1293.25,63,25,81487.25
2021-09-03 12:25:00-04:00,1293.25,1294.0,1293.25,1293.5,31,11,40103.0
2021-09-03 12:26:00-04:00,1293.25,1293.75,1293.25,1293.75,23,14,29752.75
2021-09-03 12:27:00-04:00,1293.5,1294.0,1293.5,1294.0,55,22,71168.0
2021-09-03 12:28:00-04:00,1294.0,1294.25,1294.0,1294.0,18,7,23292.75
2021-09-03 12:29:00-04:00,1293.75,1294.0,1293.75,1294.0,56,18,72456.5
2021-09-03 12:30:00-04:00,1294.0,1294.0,1293.25,1293.25,53,27,68564.0
2021-09-03 12:31:00-04:00,1293.25,1293.25,1292.75,1292.75,40,25,51717.0
2021-09-03 12:32:00-04:00,1292.75,1293.0,1292.5,1292.5,94,34,121518.0
2021-09-03 12:33:00-04:00,1292.5,1293.0,1292.5,1293.0,13,12,16804.75
2021-09-03 12:34:00-04:00,1293.25,1293.5,1293.25,1293.25,17,11,21985.5
2021-09-03 12:35:00-04:00,1293.25,1293.25,1292.0,1292.5,79,19,102108.0
2021-09-03 12:36:00-04:00,1292.5,1293.0,1292.5,1293.0,21,13,27148.75
2021-09-03 12:37:00-04:00,1293.0,1293.0,1292.75,1293.0,11,6,14222.5
2021-09-03 12:38:00-04:00,1293.0,1293.0,1292.75,1293.0,56,29,72404.5
2021-09-03 12:39:00-04:00,1293.0,1293.0,1292.5,1292.5,36,27,46536.0
2021-09-03 12:40:00-04:00,1292.5,1292.75,1292.25,1292.75,60,25,77545.0
2021-09-03 12:41:00-04:00,1292.75,1292.75,1292.5,1292.75,20,7,25854.25
2021-09-03 12:42:00-04:00,1292.75,1293.25,1292.75,1293.25,39,12,50426.75
2021-09-03 12:43:00-04:00,1293.0,1293.0,1292.5,1292.75,35,19,45246.25
2021-09-03 12:44:00-04:00,1292.75,1293.0,1292.75,1292.75,23,7,29737.5
2021-09-03 12:45:00-04:00,1293.0,1293.0,1292.75,1292.75,15,9,19391.75
2021-09-03 12:46:00-04:00,1292.5,1293.0,1292.5,1293.0,33,9,42666.25
2021-09-03 12:47:00-04:00,1293.0,1293.0,1292.75,1292.75,47,33,60770.25
2021-09-03 12:48:00-04:00,1292.5,1292.75,1292.25,1292.25,44,19,56872.25
2021-09-03 12:49:00-04:00,1292.5,1293.5,1292.25,1293.5,58,24,74987.25
2021-09-03 12:50:00-04:00,1293.5,1293.5,1293.0,1293.0,11,8,14225.0
2021-09-03 12:51:00-04:00,1293.0,1293.25,1292.75,1292.75,30,9,38785.5
2021-09-03 12:52:00-04:00,1293.0,1293.0,1292.5,1292.5,14,10,18098.5
2021-09-03 12:53:00-04:00,1292.75,1293.25,1292.75,1293.0,39,17,50426.5
2021-09-03 12:54:00-04:00,1293.25,1293.25,1292.75,1293.0,21,9,27151.75
2021-09-03 12:55:00-04:00,1293.0,1293.25,1293.0,1293.0,60,25,77585.5
2021-09-03 12:56:00-04:00,1293.25,1293.75,1293.25,1293.5,56,19,72436.75
2021-09-03 12:57:00-04:00,1293.75,1293.75,1293.25,1293.5,92,41,119019.5
2021-09-03 12:58:00-04:00,1293.5,1293.75,1293.0,1293.0,27,15,34919.0
2021-09-03 12:59:00-04:00,1293.25,1293.5,1293.25,1293.5,16,9,20694.25
2021-09-03 13:00:00-04:00,1293.75,1293.75,1293.25,1293.25,24,15,31041.75
2021-09-03 13:01:00-04:00,1293.25,1293.5,1293.25,1293.5,9,4,11641.0
2021-09-03 13:02:00-04:00,1293.75,1294.0,1293.75,1294.0,26,17,33639.75
2021-09-03 13:03:00-04:00,1293.75,1294.0,1293.5,1293.5,38,16,49159.0
2021-09-03 13:04:00-04:00,1293.75,1293.75,1293.0,1293.0,43,21,55618.75
2021-09-03 13:05:00-04:00,1293.25,1293.5,1293.0,1293.0,82,47,106058.75
2021-09-03 13:06:00-04:00,1293.0,1293.0,1292.5,1292.5,33,10,42655.0
2021-09-03 13:07:00-04:00,1292.25,1292.5,1292.25,1292.5,27,14,34896.75
2021-09-03 13:08:00-04:00,1292.5,1292.5,1292.25,1292.25,25,16,32310.5
2021-09-03 13:09:00-04:00,1292.5,1292.5,1292.25,1292.25,11,7,14217.0
2021-09-03 13:10:00-04:00,1292.5,1292.5,1292.5,1292.5,39,17,50407.5
