,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-23 04:01:00-04:00,4448.5,4449.25,4448.25,4448.75,559,177,2486855.25
2021-08-23 04:02:00-04:00,4448.75,4449.75,4448.0,4448.25,481,197,2139957.25
2021-08-23 04:03:00-04:00,4448.0,4448.5,4447.5,4447.75,357,110,1587961.75
2021-08-23 04:04:00-04:00,4448.0,4448.5,4448.0,4448.0,166,66,738385.25
2021-08-23 04:05:00-04:00,4447.75,4448.0,4447.0,4447.25,308,108,1369862.0
2021-08-23 04:06:00-04:00,4447.5,4448.25,4447.5,4448.25,317,100,1409923.0
2021-08-23 04:07:00-04:00,4448.0,4448.5,4448.0,4448.5,142,61,631652.25
2021-08-23 04:08:00-04:00,4448.25,4448.25,4446.5,4446.75,451,136,2005701.5
2021-08-23 04:09:00-04:00,4446.75,4447.25,4446.25,4447.25,412,130,1832007.0
2021-08-23 04:10:00-04:00,4447.25,4448.5,4447.0,4447.25,697,227,3100161.5
2021-08-23 04:11:00-04:00,4447.25,4447.75,4447.25,4447.25,244,59,1085199.5
2021-08-23 04:12:00-04:00,4447.5,4448.0,4447.25,4447.75,372,78,1654487.75
2021-08-23 04:13:00-04:00,4447.75,4447.75,4446.75,4447.0,184,74,818269.0
2021-08-23 04:14:00-04:00,4447.0,4447.0,4446.5,4446.75,158,68,702574.5
2021-08-23 04:15:00-04:00,4446.5,4447.0,4446.0,4446.0,250,82,1111572.75
2021-08-23 04:16:00-04:00,4445.75,4446.5,4445.5,4446.5,426,134,1893966.5
2021-08-23 04:17:00-04:00,4446.75,4447.25,4446.5,4447.25,171,70,760388.5
2021-08-23 04:18:00-04:00,4447.0,4447.75,4447.0,4447.5,195,85,867233.75
2021-08-23 04:19:00-04:00,4447.5,4448.0,4447.5,4448.0,95,50,422530.0
2021-08-23 04:20:00-04:00,4448.25,4448.75,4447.75,4448.5,326,89,1450142.25
2021-08-23 04:21:00-04:00,4448.25,4449.75,4448.25,4449.5,458,160,2037561.25
2021-08-23 04:22:00-04:00,4449.75,4449.75,4449.25,4449.5,212,50,943307.75
2021-08-23 04:23:00-04:00,4449.25,4449.25,4448.0,4448.25,297,97,1321233.0
2021-08-23 04:24:00-04:00,4448.0,4448.75,4448.0,4448.5,96,46,427042.75
2021-08-23 04:25:00-04:00,4448.75,4448.75,4448.0,4448.0,157,57,698390.0
2021-08-23 04:26:00-04:00,4448.0,4448.25,4447.0,4447.0,190,93,845032.0
2021-08-23 04:27:00-04:00,4447.25,4447.5,4447.0,4447.5,145,48,644862.25
2021-08-23 04:28:00-04:00,4447.25,4447.75,4447.0,4447.25,90,55,400264.5
2021-08-23 04:29:00-04:00,4447.25,4447.25,4446.75,4447.25,160,70,711537.75
2021-08-23 04:30:00-04:00,4447.25,4449.0,4447.0,4448.75,535,142,2379711.25
2021-08-23 04:31:00-04:00,4448.75,4449.0,4448.5,4448.75,193,54,858603.25
2021-08-23 04:32:00-04:00,4448.75,4449.0,4448.25,4449.0,202,67,898645.75
2021-08-23 04:33:00-04:00,4449.0,4450.0,4448.75,4450.0,236,115,1050068.5
2021-08-23 04:34:00-04:00,4450.0,4450.25,4449.5,4449.75,243,99,1081322.75
2021-08-23 04:35:00-04:00,4449.5,4449.5,4448.5,4448.75,188,96,836400.25
2021-08-23 04:36:00-04:00,4448.75,4448.75,4448.0,4448.75,341,124,1516896.25
2021-08-23 04:37:00-04:00,4448.5,4448.75,4448.25,4448.75,96,28,427060.0
2021-08-23 04:38:00-04:00,4448.75,4449.25,4448.5,4449.25,155,47,689605.25
2021-08-23 04:39:00-04:00,4449.25,4449.75,4448.75,4448.75,138,59,614017.5
2021-08-23 04:40:00-04:00,4448.75,4448.75,4448.0,4448.0,218,72,969713.5
2021-08-23 04:41:00-04:00,4448.0,4448.25,4448.0,4448.0,77,40,342510.5
2021-08-23 04:42:00-04:00,4448.0,4449.5,4448.0,4449.0,163,60,725151.0
2021-08-23 04:43:00-04:00,4449.0,4449.0,4448.75,4449.0,190,61,845280.25
2021-08-23 04:44:00-04:00,4449.25,4449.5,4448.75,4449.5,205,64,912100.0
2021-08-23 04:45:00-04:00,4449.5,4449.75,4449.5,4449.75,123,47,547306.0
2021-08-23 04:46:00-04:00,4449.75,4450.5,4449.75,4450.0,184,55,818793.75
2021-08-23 04:47:00-04:00,4450.0,4450.5,4449.75,4450.0,215,55,956771.25
2021-08-23 04:48:00-04:00,4450.0,4450.0,4449.5,4449.5,125,52,556216.75
2021-08-23 04:49:00-04:00,4449.5,4450.0,4449.5,4450.0,75,30,333730.0
2021-08-23 04:50:00-04:00,4450.0,4450.0,4448.25,4448.5,548,123,2437965.75
2021-08-23 04:51:00-04:00,4448.75,4450.0,4448.75,4450.0,213,51,947734.0
2021-08-23 04:52:00-04:00,4450.0,4450.0,4449.5,4449.5,77,28,342632.0
2021-08-23 04:53:00-04:00,4449.5,4450.0,4449.5,4450.0,153,52,680814.0
2021-08-23 04:54:00-04:00,4450.25,4450.25,4449.75,4450.25,77,38,342658.75
2021-08-23 04:55:00-04:00,4450.25,4450.5,4449.5,4449.75,181,52,805413.75
2021-08-23 04:56:00-04:00,4449.75,4450.25,4449.75,4450.25,242,72,1076896.5
2021-08-23 04:57:00-04:00,4450.0,4450.0,4449.0,4449.25,156,63,694126.0
2021-08-23 04:58:00-04:00,4449.25,4449.5,4448.5,4449.5,187,74,831952.75
2021-08-23 04:59:00-04:00,4449.5,4450.0,4449.5,4450.0,139,46,618532.5
2021-08-23 05:00:00-04:00,4450.0,4450.25,4449.0,4449.0,207,91,921053.75
2021-08-23 05:01:00-04:00,4449.0,4449.0,4449.0,4449.0,87,32,387063.0
2021-08-23 05:02:00-04:00,4449.0,4449.0,4448.25,4448.5,133,54,591683.0
2021-08-23 05:03:00-04:00,4448.25,4449.0,4448.25,4449.0,140,53,622811.5
2021-08-23 05:04:00-04:00,4448.75,4449.5,4448.75,4449.0,167,61,743008.25
2021-08-23 05:05:00-04:00,4449.25,4449.75,4449.0,4449.25,94,43,418232.5
2021-08-23 05:06:00-04:00,4449.25,4450.0,4449.25,4449.5,155,54,689724.0
2021-08-23 05:07:00-04:00,4449.5,4449.5,4449.25,4449.25,115,27,511669.75
2021-08-23 05:08:00-04:00,4449.25,4449.25,4448.75,4449.25,145,48,645112.0
2021-08-23 05:09:00-04:00,4449.0,4449.25,4448.5,4448.75,72,32,320318.75
2021-08-23 05:10:00-04:00,4449.0,4449.25,4448.5,4449.25,150,44,667330.5
2021-08-23 05:11:00-04:00,4449.5,4449.75,4449.0,4449.0,151,53,671857.5
2021-08-23 05:12:00-04:00,4449.25,4449.25,4449.0,4449.25,82,40,364830.5
2021-08-23 05:13:00-04:00,4449.25,4449.25,4448.25,4448.5,177,83,787397.5
2021-08-23 05:14:00-04:00,4448.5,4448.5,4448.0,4448.5,233,66,1036454.25
2021-08-23 05:15:00-04:00,4448.5,4449.0,4448.5,4448.75,147,45,653960.5
2021-08-23 05:16:00-04:00,4448.75,4449.5,4448.5,4449.0,248,97,1103349.25
2021-08-23 05:17:00-04:00,4449.0,4449.25,4448.75,4449.0,53,29,235804.25
2021-08-23 05:18:00-04:00,4449.25,4449.25,4448.75,4449.0,115,29,511641.25
2021-08-23 05:19:00-04:00,4449.0,4449.0,4448.75,4449.0,127,48,565008.5
2021-08-23 05:20:00-04:00,4449.25,4449.75,4449.0,4449.5,328,76,1459444.5
2021-08-23 05:21:00-04:00,4449.5,4449.75,4449.0,4449.5,139,49,618476.0
2021-08-23 05:22:00-04:00,4449.5,4449.75,4449.25,4449.5,87,35,387117.5
2021-08-23 05:23:00-04:00,4449.5,4450.25,4449.5,4450.0,163,70,725347.5
2021-08-23 05:24:00-04:00,4450.0,4450.0,4449.5,4450.0,137,49,609628.5
2021-08-23 05:25:00-04:00,4450.0,4450.0,4449.5,4449.75,53,33,235840.0
2021-08-23 05:26:00-04:00,4449.75,4450.0,4449.25,4449.5,120,54,533963.75
2021-08-23 05:27:00-04:00,4449.75,4450.25,4449.5,4450.25,216,77,961185.25
2021-08-23 05:28:00-04:00,4450.25,4450.25,4449.25,4449.5,85,51,378243.75
2021-08-23 05:29:00-04:00,4449.25,4449.25,4448.75,4449.25,166,83,738563.0
2021-08-23 05:30:00-04:00,4449.5,4449.5,4449.0,4449.0,120,59,533900.75
2021-08-23 05:31:00-04:00,4449.25,4449.25,4448.5,4448.75,88,48,391515.75
2021-08-23 05:32:00-04:00,4449.0,4449.5,4448.75,4448.75,173,69,769696.0
2021-08-23 05:33:00-04:00,4448.75,4449.0,4448.5,4448.75,48,17,213536.25
2021-08-23 05:34:00-04:00,4448.75,4449.25,4448.75,4449.25,114,50,507191.25
2021-08-23 05:35:00-04:00,4449.0,4449.25,4448.75,4449.25,109,42,484931.5
2021-08-23 05:36:00-04:00,4449.25,4449.25,4449.0,4449.0,45,17,200214.25
2021-08-23 05:37:00-04:00,4449.25,4449.5,4449.0,4449.25,90,32,400437.25
2021-08-23 05:38:00-04:00,4449.0,4449.0,4448.75,4449.0,106,44,471587.5
2021-08-23 05:39:00-04:00,4449.25,4450.25,4449.25,4450.25,117,34,520616.25
2021-08-23 05:40:00-04:00,4450.25,4450.5,4450.25,4450.25,63,18,280367.0
2021-08-23 05:41:00-04:00,4450.25,4450.75,4450.0,4450.75,113,47,502924.5
2021-08-23 05:42:00-04:00,4450.75,4451.0,4450.5,4450.75,239,96,1063741.25
2021-08-23 05:43:00-04:00,4450.75,4451.75,4450.75,4451.0,349,94,1553526.5
2021-08-23 05:44:00-04:00,4451.0,4451.25,4450.75,4450.75,180,50,801166.75
2021-08-23 05:45:00-04:00,4450.75,4451.5,4450.75,4451.0,181,39,805641.0
2021-08-23 05:46:00-04:00,4451.0,4451.0,4450.5,4450.5,215,56,956899.75
2021-08-23 05:47:00-04:00,4450.5,4450.75,4450.25,4450.25,145,67,645320.75
2021-08-23 05:48:00-04:00,4450.5,4451.25,4450.5,4451.0,383,84,1704692.25
2021-08-23 05:49:00-04:00,4451.0,4451.25,4450.75,4451.0,155,43,689893.25
2021-08-23 05:50:00-04:00,4451.0,4451.75,4451.0,4451.5,183,58,814599.25
2021-08-23 05:51:00-04:00,4451.75,4451.75,4451.25,4451.75,158,40,703349.25
2021-08-23 05:52:00-04:00,4451.75,4452.0,4451.25,4451.5,125,48,556449.75
2021-08-23 05:53:00-04:00,4451.75,4452.0,4451.5,4451.5,112,21,498596.0
2021-08-23 05:54:00-04:00,4451.75,4451.75,4451.25,4451.25,105,27,467388.25
2021-08-23 05:55:00-04:00,4451.0,4451.25,4450.75,4451.0,116,36,516322.75
2021-08-23 05:56:00-04:00,4451.0,4451.25,4451.0,4451.25,120,24,534141.25
2021-08-23 05:57:00-04:00,4451.25,4451.5,4451.0,4451.0,88,39,391710.0
2021-08-23 05:58:00-04:00,4451.25,4451.25,4450.75,4450.75,146,44,649856.25
2021-08-23 05:59:00-04:00,4450.75,4451.0,4450.75,4450.75,124,39,551907.25
2021-08-23 06:00:00-04:00,4451.0,4451.5,4450.75,4451.5,139,59,618715.0
2021-08-23 06:01:00-04:00,4451.5,4452.5,4451.25,4452.5,433,119,1927659.25
2021-08-23 06:02:00-04:00,4452.5,4453.0,4451.25,4451.5,397,123,1767514.0
2021-08-23 06:03:00-04:00,4451.75,4452.0,4451.25,4451.75,103,38,458512.0
2021-08-23 06:04:00-04:00,4451.5,4451.75,4451.25,4451.75,146,53,649924.5
2021-08-23 06:05:00-04:00,4451.75,4451.75,4450.75,4451.25,128,41,569752.0
2021-08-23 06:06:00-04:00,4451.25,4451.75,4451.25,4451.5,110,40,489665.25
2021-08-23 06:07:00-04:00,4451.5,4451.5,4451.25,4451.25,142,34,632088.75
2021-08-23 06:08:00-04:00,4451.0,4451.0,4451.0,4451.0,38,10,169138.0
2021-08-23 06:09:00-04:00,4451.0,4451.0,4450.75,4450.75,107,52,476253.0
2021-08-23 06:10:00-04:00,4450.75,4451.25,4450.5,4451.25,181,17,805596.0
2021-08-23 06:11:00-04:00,4451.25,4451.25,4450.75,4450.75,72,26,320462.25
2021-08-23 06:12:00-04:00,4450.75,4451.0,4450.5,4450.5,133,33,591952.5
2021-08-23 06:13:00-04:00,4450.25,4450.5,4450.0,4450.5,181,81,805477.5
2021-08-23 06:14:00-04:00,4450.5,4450.75,4450.25,4450.5,81,34,360496.25
2021-08-23 06:15:00-04:00,4450.75,4450.75,4450.25,4450.75,96,37,427265.5
2021-08-23 06:16:00-04:00,4450.75,4451.25,4450.75,4451.25,90,31,400592.0
2021-08-23 06:17:00-04:00,4451.25,4451.25,4450.75,4450.75,138,27,614237.75
2021-08-23 06:18:00-04:00,4450.5,4451.0,4450.0,4450.75,203,43,903438.25
2021-08-23 06:19:00-04:00,4450.5,4450.5,4450.0,4450.5,43,21,191367.5
2021-08-23 06:20:00-04:00,4450.5,4450.75,4450.5,4450.75,67,20,298189.75
2021-08-23 06:21:00-04:00,4450.5,4451.0,4450.5,4450.75,125,42,556342.75
2021-08-23 06:22:00-04:00,4450.75,4450.75,4450.25,4450.25,96,26,427242.25
2021-08-23 06:23:00-04:00,4450.25,4450.5,4450.25,4450.5,54,22,240326.5
2021-08-23 06:24:00-04:00,4450.25,4451.0,4450.25,4451.0,96,25,427283.25
2021-08-23 06:25:00-04:00,4451.0,4451.75,4451.0,4451.75,149,44,663256.5
2021-08-23 06:26:00-04:00,4451.75,4452.25,4451.75,4452.0,119,47,529804.75
2021-08-23 06:27:00-04:00,4451.75,4452.0,4451.25,4451.5,135,37,600964.5
2021-08-23 06:28:00-04:00,4451.5,4451.5,4451.25,4451.25,58,29,258186.25
2021-08-23 06:29:00-04:00,4451.5,4451.5,4451.25,4451.5,62,29,275987.25
2021-08-23 06:30:00-04:00,4451.25,4452.0,4451.25,4451.5,134,43,596526.5
2021-08-23 06:31:00-04:00,4451.5,4452.0,4451.5,4452.0,79,29,351692.5
2021-08-23 06:32:00-04:00,4451.75,4452.5,4451.75,4452.0,165,46,734593.0
2021-08-23 06:33:00-04:00,4452.0,4452.0,4451.5,4451.5,206,58,917059.0
2021-08-23 06:34:00-04:00,4451.75,4451.75,4451.5,4451.75,84,26,373944.5
2021-08-23 06:35:00-04:00,4452.0,4452.0,4451.25,4451.5,221,60,983779.25
2021-08-23 06:36:00-04:00,4451.5,4451.5,4451.0,4451.0,151,73,672141.5
2021-08-23 06:37:00-04:00,4451.25,4451.25,4450.25,4451.25,420,125,1869324.5
2021-08-23 06:38:00-04:00,4451.25,4451.75,4451.0,4451.5,210,59,934803.5
2021-08-23 06:39:00-04:00,4451.5,4452.5,4451.25,4452.5,673,137,2996143.75
2021-08-23 06:40:00-04:00,4452.5,4452.5,4451.25,4451.5,414,76,1843076.5
2021-08-23 06:41:00-04:00,4451.5,4452.0,4451.5,4452.0,136,22,605441.0
2021-08-23 06:42:00-04:00,4452.0,4452.0,4452.0,4452.0,64,17,284928.0
2021-08-23 06:43:00-04:00,4452.0,4452.25,4451.75,4451.75,110,28,489707.0
2021-08-23 06:44:00-04:00,4452.0,4452.25,4452.0,4452.25,191,29,850360.25
2021-08-23 06:45:00-04:00,4452.25,4452.25,4451.75,4452.0,169,44,752375.75
2021-08-23 06:46:00-04:00,4452.0,4452.25,4452.0,4452.0,169,40,752397.0
2021-08-23 06:47:00-04:00,4452.0,4452.0,4451.0,4451.0,196,46,872483.75
2021-08-23 06:48:00-04:00,4451.25,4451.25,4451.25,4451.25,77,25,342746.25
2021-08-23 06:49:00-04:00,4451.5,4451.5,4451.25,4451.25,48,24,213671.0
2021-08-23 06:50:00-04:00,4451.5,4451.75,4451.5,4451.75,59,27,262645.75
2021-08-23 06:51:00-04:00,4451.75,4452.0,4451.75,4451.75,88,43,391766.5
2021-08-23 06:52:00-04:00,4451.5,4452.0,4451.5,4451.75,80,17,356140.0
2021-08-23 06:53:00-04:00,4451.75,4452.0,4451.75,4451.75,108,32,480801.5
2021-08-23 06:54:00-04:00,4451.75,4451.75,4451.25,4451.5,53,8,235928.25
2021-08-23 06:55:00-04:00,4451.5,4451.5,4450.5,4451.25,453,92,2016255.0
2021-08-23 06:56:00-04:00,4451.5,4451.5,4451.25,4451.5,95,40,422882.5
2021-08-23 06:57:00-04:00,4451.5,4452.0,4451.5,4451.5,180,63,801311.5
2021-08-23 06:58:00-04:00,4451.75,4452.5,4451.75,4452.5,347,123,1544825.5
2021-08-23 06:59:00-04:00,4452.5,4453.0,4451.75,4452.0,478,120,2128220.0
2021-08-23 07:00:00-04:00,4451.75,4453.25,4451.75,4452.25,462,113,2057162.75
2021-08-23 07:01:00-04:00,4452.5,4452.75,4452.25,4452.5,329,84,1464871.75
2021-08-23 07:02:00-04:00,4452.25,4452.75,4452.25,4452.25,130,48,578812.0
2021-08-23 07:03:00-04:00,4452.25,4452.5,4452.25,4452.25,70,30,311658.5
2021-08-23 07:04:00-04:00,4452.5,4452.5,4452.25,4452.5,170,49,756895.25
2021-08-23 07:05:00-04:00,4452.5,4452.5,4452.25,4452.5,151,44,672318.25
2021-08-23 07:06:00-04:00,4452.5,4452.5,4452.25,4452.25,76,24,338380.25
2021-08-23 07:07:00-04:00,4452.25,4452.5,4452.25,4452.5,124,42,552096.0
2021-08-23 07:08:00-04:00,4452.75,4453.25,4452.5,4453.25,151,38,672374.5
2021-08-23 07:09:00-04:00,4453.0,4453.25,4453.0,4453.25,178,43,792658.5
2021-08-23 07:10:00-04:00,4453.25,4453.5,4452.75,4452.75,257,88,1144436.5
2021-08-23 07:11:00-04:00,4453.0,4453.0,4452.75,4452.75,138,27,614502.25
2021-08-23 07:12:00-04:00,4452.75,4452.75,4451.75,4452.0,350,99,1558279.0
2021-08-23 07:13:00-04:00,4452.0,4452.25,4452.0,4452.0,94,15,418488.5
2021-08-23 07:14:00-04:00,4451.75,4452.0,4451.25,4452.0,239,80,1063968.0
2021-08-23 07:15:00-04:00,4452.0,4452.25,4452.0,4452.25,91,40,405140.75
2021-08-23 07:16:00-04:00,4452.25,4452.75,4452.25,4452.5,201,56,894950.5
2021-08-23 07:17:00-04:00,4452.25,4452.5,4452.0,4452.25,197,61,877104.25
2021-08-23 07:18:00-04:00,4452.0,4452.25,4451.25,4451.5,323,96,1437864.0
2021-08-23 07:19:00-04:00,4451.75,4451.75,4451.25,4451.5,115,41,511917.5
2021-08-23 07:20:00-04:00,4451.5,4451.5,4451.25,4451.25,75,27,333850.25
2021-08-23 07:21:00-04:00,4451.0,4451.25,4450.0,4450.0,378,124,1682377.75
2021-08-23 07:22:00-04:00,4450.0,4450.75,4450.0,4450.5,221,46,983533.25
2021-08-23 07:23:00-04:00,4450.5,4450.75,4450.25,4450.25,137,53,609697.75
2021-08-23 07:24:00-04:00,4450.0,4450.5,4449.5,4450.25,430,95,1913520.5
2021-08-23 07:25:00-04:00,4450.25,4450.75,4450.25,4450.5,165,30,734308.75
2021-08-23 07:26:00-04:00,4450.5,4451.0,4450.5,4451.0,146,46,649823.5
2021-08-23 07:27:00-04:00,4451.0,4451.5,4451.0,4451.25,302,55,1344274.5
2021-08-23 07:28:00-04:00,4451.25,4451.75,4451.25,4451.75,140,39,623224.0
2021-08-23 07:29:00-04:00,4452.0,4452.0,4451.5,4451.75,417,86,1856372.5
2021-08-23 07:30:00-04:00,4451.75,4451.75,4451.5,4451.75,23,12,102386.25
2021-08-23 07:31:00-04:00,4451.75,4452.5,4451.75,4452.25,275,57,1224324.25
2021-08-23 07:32:00-04:00,4452.5,4452.75,4452.25,4452.5,167,47,743569.25
2021-08-23 07:33:00-04:00,4452.75,4453.25,4452.5,4452.75,196,81,872741.25
2021-08-23 07:34:00-04:00,4453.0,4453.0,4452.75,4453.0,108,23,480914.0
2021-08-23 07:35:00-04:00,4453.0,4453.75,4453.0,4453.5,189,39,841705.0
2021-08-23 07:36:00-04:00,4453.75,4454.5,4453.25,4454.25,808,189,3598765.25
2021-08-23 07:37:00-04:00,4454.25,4454.75,4453.75,4453.75,575,124,2561261.75
2021-08-23 07:38:00-04:00,4453.75,4454.25,4453.5,4453.5,269,85,1198080.0
2021-08-23 07:39:00-04:00,4453.75,4454.0,4453.25,4453.25,223,74,993160.5
2021-08-23 07:40:00-04:00,4453.5,4453.75,4453.25,4453.5,77,40,342919.0
2021-08-23 07:41:00-04:00,4453.5,4453.75,4453.25,4453.5,183,67,814977.75
2021-08-23 07:42:00-04:00,4453.5,4453.75,4453.25,4453.25,163,62,725893.25
2021-08-23 07:43:00-04:00,4453.0,4453.0,4452.25,4452.5,478,94,2128395.75
2021-08-23 07:44:00-04:00,4452.75,4452.75,4452.5,4452.5,159,38,707949.25
2021-08-23 07:45:00-04:00,4452.5,4452.5,4452.0,4452.25,490,83,2181647.5
2021-08-23 07:46:00-04:00,4452.25,4452.5,4452.0,4452.5,208,53,926061.25
2021-08-23 07:47:00-04:00,4452.5,4452.5,4452.0,4452.25,153,54,681185.0
2021-08-23 07:48:00-04:00,4452.25,4452.5,4452.25,4452.5,254,42,1130871.75
2021-08-23 07:49:00-04:00,4452.25,4452.25,4452.0,4452.0,182,46,810273.75
2021-08-23 07:50:00-04:00,4452.0,4452.25,4452.0,4452.0,576,123,2564388.0
2021-08-23 07:51:00-04:00,4452.0,4452.25,4451.75,4451.75,185,37,823611.5
2021-08-23 07:52:00-04:00,4451.75,4452.25,4451.75,4452.0,163,51,725687.0
2021-08-23 07:53:00-04:00,4452.0,4452.0,4451.5,4451.5,73,22,324979.0
2021-08-23 07:54:00-04:00,4451.75,4452.0,4451.5,4452.0,268,66,1193054.5
2021-08-23 07:55:00-04:00,4451.75,4452.0,4451.75,4452.0,197,39,877036.25
2021-08-23 07:56:00-04:00,4452.25,4452.5,4452.0,4452.0,146,44,650034.5
2021-08-23 07:57:00-04:00,4452.25,4452.5,4452.0,4452.5,74,35,329472.75
2021-08-23 07:58:00-04:00,4452.75,4452.75,4452.0,4452.0,159,37,707945.0
2021-08-23 07:59:00-04:00,4452.0,4452.5,4452.0,4452.5,199,52,885979.0
2021-08-23 08:00:00-04:00,4452.5,4452.5,4451.5,4451.75,242,59,1077348.5
2021-08-23 08:01:00-04:00,4451.75,4451.75,4451.0,4451.25,400,105,1780510.5
2021-08-23 08:02:00-04:00,4451.25,4451.5,4450.5,4450.75,475,146,2114239.0
2021-08-23 08:03:00-04:00,4450.75,4451.5,4450.5,4451.25,563,113,2506084.25
2021-08-23 08:04:00-04:00,4451.25,4451.75,4451.0,4451.25,249,70,1108372.25
2021-08-23 08:05:00-04:00,4451.5,4452.0,4451.5,4451.75,275,95,1224230.75
2021-08-23 08:06:00-04:00,4451.75,4452.0,4451.75,4452.0,129,36,574279.0
2021-08-23 08:07:00-04:00,4451.75,4452.25,4451.75,4452.25,224,61,997209.25
2021-08-23 08:08:00-04:00,4452.0,4452.25,4451.75,4451.75,250,68,1112993.75
2021-08-23 08:09:00-04:00,4451.75,4452.25,4451.75,4452.25,265,66,1179786.25
2021-08-23 08:10:00-04:00,4452.25,4452.75,4452.25,4452.5,197,72,877130.25
2021-08-23 08:11:00-04:00,4452.75,4452.75,4452.25,4452.25,130,24,578822.75
2021-08-23 08:12:00-04:00,4452.25,4452.5,4452.0,4452.0,173,49,770229.25
2021-08-23 08:13:00-04:00,4452.0,4452.5,4452.0,4452.25,263,34,1170966.25
2021-08-23 08:14:00-04:00,4452.25,4452.25,4451.75,4451.75,220,55,979458.25
2021-08-23 08:15:00-04:00,4452.0,4452.25,4451.0,4451.25,392,104,1745038.25
2021-08-23 08:16:00-04:00,4451.25,4451.5,4450.75,4451.5,252,51,1121683.25
2021-08-23 08:17:00-04:00,4451.25,4451.75,4451.25,4451.75,369,46,1642645.0
2021-08-23 08:18:00-04:00,4451.75,4452.0,4451.75,4452.0,171,39,761272.0
2021-08-23 08:19:00-04:00,4452.25,4452.75,4452.25,4452.5,409,94,1821042.25
2021-08-23 08:20:00-04:00,4452.5,4452.75,4451.75,4451.75,347,65,1544961.75
2021-08-23 08:21:00-04:00,4451.75,4452.25,4451.5,4452.25,614,55,2733539.75
2021-08-23 08:22:00-04:00,4452.0,4452.25,4451.75,4452.0,310,45,1380123.75
2021-08-23 08:23:00-04:00,4452.0,4452.25,4451.75,4452.25,757,105,3370134.0
2021-08-23 08:24:00-04:00,4452.25,4452.5,4452.25,4452.25,164,65,730171.25
2021-08-23 08:25:00-04:00,4452.25,4452.75,4452.25,4452.5,196,62,872690.25
2021-08-23 08:26:00-04:00,4452.5,4452.75,4452.25,4452.75,164,36,730197.25
2021-08-23 08:27:00-04:00,4452.5,4452.5,4452.0,4452.5,316,69,1406956.0
2021-08-23 08:28:00-04:00,4452.25,4452.75,4452.25,4452.5,135,32,601085.25
2021-08-23 08:29:00-04:00,4452.5,4452.75,4452.5,4452.75,185,33,823753.75
2021-08-23 08:30:00-04:00,4452.75,4452.75,4452.5,4452.5,196,53,872694.75
2021-08-23 08:31:00-04:00,4452.5,4453.0,4452.5,4452.75,295,87,1313543.25
2021-08-23 08:32:00-04:00,4453.0,4453.25,4452.5,4452.5,339,85,1509526.0
2021-08-23 08:33:00-04:00,4452.5,4452.75,4452.0,4452.0,176,74,783582.75
2021-08-23 08:34:00-04:00,4452.0,4452.75,4452.0,4452.5,278,68,1237788.5
2021-08-23 08:35:00-04:00,4452.75,4453.25,4452.5,4453.0,257,80,1144413.5
2021-08-23 08:36:00-04:00,4453.0,4453.0,4452.5,4453.0,241,90,1073148.75
2021-08-23 08:37:00-04:00,4453.0,4453.0,4452.5,4453.0,273,72,1215624.0
2021-08-23 08:38:00-04:00,4452.75,4453.0,4452.5,4453.0,252,74,1122122.25
2021-08-23 08:39:00-04:00,4452.75,4453.25,4452.5,4453.0,325,82,1447209.75
2021-08-23 08:40:00-04:00,4453.25,4453.25,4452.25,4452.25,339,130,1509451.25
2021-08-23 08:41:00-04:00,4452.25,4452.75,4452.0,4452.5,154,48,685670.25
2021-08-23 08:42:00-04:00,4452.25,4452.5,4452.0,4452.5,269,71,1197668.5
2021-08-23 08:43:00-04:00,4452.25,4452.5,4452.25,4452.25,126,45,560986.5
2021-08-23 08:44:00-04:00,4452.25,4452.5,4452.0,4452.25,277,94,1233272.0
2021-08-23 08:45:00-04:00,4452.25,4452.25,4451.5,4451.75,413,132,1838604.75
2021-08-23 08:46:00-04:00,4451.5,4452.0,4451.5,4452.0,329,79,1464591.75
2021-08-23 08:47:00-04:00,4452.0,4452.5,4451.75,4452.0,434,100,1932258.0
2021-08-23 08:48:00-04:00,4452.0,4452.5,4452.0,4452.25,191,66,850386.5
2021-08-23 08:49:00-04:00,4452.25,4452.5,4452.0,4452.5,102,55,454131.75
2021-08-23 08:50:00-04:00,4452.25,4453.0,4452.25,4452.75,247,66,1099815.25
2021-08-23 08:51:00-04:00,4452.5,4453.25,4452.5,4453.0,410,110,1825710.25
2021-08-23 08:52:00-04:00,4453.0,4453.0,4452.25,4452.75,419,131,1865649.0
2021-08-23 08:53:00-04:00,4452.75,4453.0,4452.5,4453.0,93,32,414107.0
2021-08-23 08:54:00-04:00,4452.75,4453.0,4452.75,4453.0,163,39,725808.75
2021-08-23 08:55:00-04:00,4452.75,4453.0,4452.5,4452.75,117,15,520972.0
2021-08-23 08:56:00-04:00,4452.5,4452.5,4452.25,4452.5,135,64,601082.75
2021-08-23 08:57:00-04:00,4452.25,4452.5,4452.25,4452.5,200,64,890478.25
2021-08-23 08:58:00-04:00,4452.25,4452.5,4451.75,4451.75,294,91,1308913.75
2021-08-23 08:59:00-04:00,4452.0,4452.75,4452.0,4452.75,215,82,957238.5
2021-08-23 09:00:00-04:00,4452.75,4452.75,4452.25,4452.75,339,99,1509364.75
2021-08-23 09:01:00-04:00,4452.5,4452.75,4451.25,4451.25,316,157,1406846.5
