,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-07 08:42:00-04:00,1245.0,1245.25,1245.0,1245.0,30,14,37352.25
2021-10-07 08:43:00-04:00,1244.75,1245.0,1244.5,1244.5,56,26,69713.0
2021-10-07 08:44:00-04:00,1244.75,1244.75,1244.0,1244.5,11,8,13687.0
2021-10-07 09:29:00-04:00,1244.5,1246.25,1244.25,1245.25,267,72,332420.5
2021-10-07 09:30:00-04:00,1245.25,1245.5,1241.5,1243.5,1170,379,1454916.75
2021-10-07 09:31:00-04:00,1243.25,1243.25,1241.0,1241.25,538,204,668104.25
2021-10-07 09:32:00-04:00,1241.5,1241.75,1238.75,1239.25,860,277,1066366.75
2021-10-07 09:33:00-04:00,1239.25,1239.75,1238.5,1239.0,695,186,861164.5
2021-10-07 09:34:00-04:00,1238.75,1239.75,1238.0,1239.0,511,163,632975.5
2021-10-07 09:35:00-04:00,1238.75,1239.0,1237.0,1237.5,931,203,1152418.0
2021-10-07 09:36:00-04:00,1237.25,1237.25,1235.0,1235.25,1574,303,1945511.5
2021-10-07 09:37:00-04:00,1235.25,1236.75,1235.0,1236.75,435,106,537407.25
2021-10-07 09:38:00-04:00,1236.25,1237.0,1236.0,1236.0,434,174,536594.25
2021-10-07 09:39:00-04:00,1235.75,1236.5,1235.25,1236.0,325,95,401587.75
2021-10-07 09:40:00-04:00,1236.0,1237.0,1235.75,1235.75,304,119,375843.0
2021-10-07 09:41:00-04:00,1235.75,1235.75,1235.0,1235.75,547,121,675667.25
2021-10-07 09:42:00-04:00,1235.75,1235.75,1235.0,1235.25,293,138,361971.0
2021-10-07 09:43:00-04:00,1235.25,1235.25,1234.25,1234.25,515,182,635864.5
2021-10-07 09:44:00-04:00,1234.25,1236.0,1234.0,1235.5,785,283,969254.0
2021-10-07 09:45:00-04:00,1235.5,1235.5,1233.5,1233.75,570,143,703603.25
2021-10-07 09:46:00-04:00,1233.75,1234.75,1233.5,1234.5,573,171,707143.0
2021-10-07 09:47:00-04:00,1234.5,1234.75,1234.25,1234.75,285,81,351871.25
2021-10-07 09:48:00-04:00,1234.5,1236.25,1234.5,1236.25,447,161,552377.75
2021-10-07 09:49:00-04:00,1236.0,1236.5,1235.75,1236.25,207,70,255884.5
2021-10-07 09:50:00-04:00,1236.25,1236.5,1236.0,1236.5,159,63,196556.5
2021-10-07 09:51:00-04:00,1236.25,1236.5,1236.0,1236.5,137,46,169361.75
2021-10-07 09:52:00-04:00,1236.25,1236.25,1235.75,1236.0,46,18,56859.5
2021-10-07 09:53:00-04:00,1236.0,1236.25,1235.25,1235.75,99,33,122337.75
2021-10-07 09:54:00-04:00,1235.75,1235.75,1235.0,1235.0,233,64,287789.5
2021-10-07 09:55:00-04:00,1235.0,1235.75,1235.0,1235.75,199,51,245848.75
2021-10-07 09:56:00-04:00,1235.5,1236.75,1235.5,1236.0,185,79,228686.0
2021-10-07 09:57:00-04:00,1235.75,1236.5,1235.25,1236.0,173,46,213798.25
2021-10-07 09:58:00-04:00,1235.75,1236.25,1235.5,1235.5,82,31,101334.25
2021-10-07 09:59:00-04:00,1235.75,1236.0,1235.25,1235.5,185,40,228618.25
2021-10-07 10:00:00-04:00,1235.5,1235.5,1235.0,1235.25,155,57,191448.25
2021-10-07 10:01:00-04:00,1235.25,1236.0,1235.0,1236.0,278,59,343500.75
2021-10-07 10:02:00-04:00,1236.0,1237.75,1235.75,1237.75,276,113,341432.5
2021-10-07 10:03:00-04:00,1237.75,1237.75,1236.0,1236.25,161,53,199125.25
2021-10-07 10:04:00-04:00,1236.25,1236.25,1235.5,1235.5,169,61,208904.5
2021-10-07 10:05:00-04:00,1235.5,1235.75,1235.25,1235.75,140,63,172977.75
2021-10-07 10:06:00-04:00,1235.75,1236.0,1235.5,1235.75,139,63,171761.25
2021-10-07 10:07:00-04:00,1235.75,1236.5,1235.75,1236.25,78,25,96411.75
2021-10-07 10:08:00-04:00,1236.0,1236.0,1235.5,1235.75,43,15,53138.5
2021-10-07 10:09:00-04:00,1236.0,1236.0,1235.5,1236.0,76,35,93924.25
2021-10-07 10:10:00-04:00,1236.25,1236.5,1236.0,1236.25,124,39,153300.25
2021-10-07 10:11:00-04:00,1236.0,1236.0,1235.75,1236.0,223,120,275625.5
2021-10-07 10:12:00-04:00,1236.0,1236.5,1236.0,1236.5,75,30,92716.75
2021-10-07 10:13:00-04:00,1236.25,1237.0,1236.25,1236.25,87,35,107595.0
2021-10-07 10:14:00-04:00,1236.5,1237.25,1236.25,1237.0,109,47,134807.5
2021-10-07 10:15:00-04:00,1237.0,1237.25,1236.5,1236.75,131,61,162033.75
2021-10-07 10:16:00-04:00,1236.75,1236.75,1236.25,1236.75,67,27,82849.5
2021-10-07 10:17:00-04:00,1236.75,1236.75,1236.25,1236.25,77,23,95208.25
2021-10-07 10:18:00-04:00,1236.25,1236.5,1235.75,1236.0,92,46,113719.0
2021-10-07 10:19:00-04:00,1236.0,1236.0,1235.5,1235.75,98,43,121100.25
2021-10-07 10:20:00-04:00,1235.75,1236.0,1235.5,1235.5,120,29,148274.0
2021-10-07 10:21:00-04:00,1235.25,1235.25,1235.0,1235.0,41,23,50643.75
2021-10-07 10:22:00-04:00,1235.25,1235.5,1235.25,1235.25,50,17,61762.75
2021-10-07 10:23:00-04:00,1235.0,1235.25,1234.75,1235.0,229,69,282813.5
2021-10-07 10:24:00-04:00,1235.0,1236.75,1234.75,1236.75,370,76,457234.75
2021-10-07 10:25:00-04:00,1236.5,1239.25,1236.5,1239.25,558,182,690861.25
2021-10-07 10:26:00-04:00,1239.25,1239.75,1238.25,1238.5,374,127,463451.5
2021-10-07 10:27:00-04:00,1238.5,1238.75,1238.0,1238.5,111,46,137459.25
2021-10-07 10:28:00-04:00,1238.5,1241.0,1238.5,1240.75,314,101,389352.5
2021-10-07 10:29:00-04:00,1241.0,1241.5,1240.5,1240.75,214,102,265592.75
2021-10-07 10:30:00-04:00,1241.0,1241.0,1239.25,1239.25,386,159,478631.75
2021-10-07 10:31:00-04:00,1239.25,1239.25,1238.0,1238.5,306,122,378986.75
2021-10-07 10:32:00-04:00,1238.75,1238.75,1238.0,1238.25,83,27,102771.25
2021-10-07 10:33:00-04:00,1238.25,1239.0,1238.0,1239.0,126,55,156036.25
2021-10-07 10:34:00-04:00,1238.75,1239.0,1238.25,1238.25,132,54,163497.25
2021-10-07 10:35:00-04:00,1238.0,1238.0,1237.5,1237.5,114,40,141120.75
2021-10-07 10:36:00-04:00,1237.5,1238.75,1237.5,1238.25,187,46,231550.5
2021-10-07 10:37:00-04:00,1238.25,1239.0,1238.25,1238.25,162,80,200634.75
2021-10-07 10:38:00-04:00,1238.0,1238.5,1237.5,1237.5,219,61,271109.0
2021-10-07 10:39:00-04:00,1237.25,1237.75,1237.0,1237.75,183,51,226460.75
2021-10-07 10:40:00-04:00,1237.5,1238.0,1237.5,1238.0,66,25,81690.75
2021-10-07 10:41:00-04:00,1238.0,1238.0,1237.5,1237.5,154,31,190628.75
2021-10-07 10:42:00-04:00,1237.5,1238.5,1237.25,1238.25,198,86,245129.25
2021-10-07 10:43:00-04:00,1238.5,1240.0,1238.5,1239.75,284,72,351948.0
2021-10-07 10:44:00-04:00,1240.0,1240.0,1238.0,1238.5,112,28,138734.5
2021-10-07 10:45:00-04:00,1238.25,1240.75,1238.25,1240.75,339,72,420180.75
2021-10-07 10:46:00-04:00,1240.75,1242.75,1240.75,1242.5,611,178,758814.5
2021-10-07 10:47:00-04:00,1242.25,1242.25,1241.75,1241.75,139,59,172636.25
2021-10-07 10:48:00-04:00,1241.75,1242.0,1241.5,1242.0,276,126,342727.5
2021-10-07 10:49:00-04:00,1242.0,1243.25,1241.5,1243.25,228,95,283281.75
2021-10-07 10:50:00-04:00,1243.25,1243.25,1242.25,1242.25,170,56,211267.25
2021-10-07 10:51:00-04:00,1242.5,1243.25,1242.5,1243.25,174,74,216254.5
2021-10-07 10:52:00-04:00,1243.5,1244.0,1243.25,1243.25,183,62,227591.5
2021-10-07 10:53:00-04:00,1243.25,1244.0,1243.0,1243.75,174,52,216403.5
2021-10-07 10:54:00-04:00,1243.5,1245.0,1243.5,1245.0,219,107,272472.25
2021-10-07 10:55:00-04:00,1245.0,1248.5,1245.0,1248.25,1114,249,1389078.5
2021-10-07 10:56:00-04:00,1248.25,1249.0,1247.0,1248.75,675,150,842398.75
2021-10-07 10:57:00-04:00,1248.5,1248.5,1246.0,1246.25,558,178,695882.5
2021-10-07 10:58:00-04:00,1246.5,1246.75,1245.5,1245.75,186,78,231789.75
2021-10-07 10:59:00-04:00,1245.75,1246.5,1245.5,1246.0,134,52,166968.5
2021-10-07 11:00:00-04:00,1246.0,1246.25,1244.75,1244.75,149,37,185560.5
2021-10-07 11:01:00-04:00,1245.0,1245.25,1244.25,1244.75,343,90,426902.25
2021-10-07 11:02:00-04:00,1244.5,1245.0,1243.25,1243.5,399,65,496373.5
2021-10-07 11:03:00-04:00,1243.5,1244.5,1243.25,1244.25,198,75,246294.25
2021-10-07 11:04:00-04:00,1244.25,1244.25,1243.75,1244.0,27,20,33586.75
2021-10-07 11:05:00-04:00,1243.75,1244.0,1243.5,1243.5,73,28,90788.75
2021-10-07 11:06:00-04:00,1243.5,1243.5,1242.75,1243.0,222,59,275957.25
2021-10-07 11:07:00-04:00,1243.0,1243.5,1242.75,1243.25,70,26,87021.5
2021-10-07 11:08:00-04:00,1243.25,1244.0,1242.75,1243.75,158,44,196429.0
2021-10-07 11:09:00-04:00,1244.0,1244.0,1243.5,1243.5,136,33,169158.5
2021-10-07 11:10:00-04:00,1243.75,1243.75,1242.25,1242.25,244,48,303267.75
2021-10-07 11:11:00-04:00,1242.25,1242.5,1242.0,1242.5,100,32,124221.25
2021-10-07 11:12:00-04:00,1242.5,1242.5,1241.25,1241.25,218,64,270689.5
2021-10-07 11:13:00-04:00,1241.5,1241.75,1241.25,1241.5,113,36,140286.25
2021-10-07 11:14:00-04:00,1241.75,1242.5,1241.75,1241.75,167,67,207417.75
2021-10-07 11:15:00-04:00,1241.75,1242.0,1241.5,1241.5,39,20,48422.0
2021-10-07 11:16:00-04:00,1241.75,1241.75,1241.0,1241.5,144,41,178734.5
2021-10-07 11:17:00-04:00,1241.5,1242.0,1241.5,1241.75,119,32,147777.5
2021-10-07 11:18:00-04:00,1241.5,1241.75,1241.0,1241.75,44,14,54620.0
2021-10-07 11:19:00-04:00,1242.0,1242.0,1241.0,1241.0,75,25,93098.5
2021-10-07 11:20:00-04:00,1241.0,1241.0,1240.5,1241.0,100,31,124074.75
2021-10-07 11:21:00-04:00,1240.75,1241.5,1240.75,1241.5,76,34,94337.0
2021-10-07 11:22:00-04:00,1241.75,1242.25,1241.5,1242.25,150,46,186289.75
2021-10-07 11:23:00-04:00,1242.25,1242.25,1242.0,1242.0,20,11,24841.25
2021-10-07 11:24:00-04:00,1242.0,1242.0,1241.25,1241.5,65,28,80697.5
2021-10-07 11:25:00-04:00,1241.75,1241.75,1241.0,1241.25,33,19,40965.25
2021-10-07 11:26:00-04:00,1241.25,1241.75,1241.0,1241.75,83,33,103049.75
2021-10-07 11:27:00-04:00,1241.75,1241.75,1241.0,1241.0,31,11,38488.5
2021-10-07 11:28:00-04:00,1241.25,1241.25,1240.5,1240.75,35,16,43428.5
2021-10-07 11:29:00-04:00,1240.75,1241.75,1240.5,1241.75,119,55,147692.75
2021-10-07 11:30:00-04:00,1241.75,1242.0,1241.5,1241.5,42,25,52153.5
2021-10-07 11:31:00-04:00,1241.75,1243.5,1241.75,1243.5,270,95,335506.5
2021-10-07 11:32:00-04:00,1243.25,1243.5,1243.0,1243.25,36,17,44757.0
2021-10-07 11:33:00-04:00,1243.25,1243.25,1242.5,1242.5,49,19,60896.75
2021-10-07 11:34:00-04:00,1242.75,1243.5,1242.25,1243.0,51,27,63388.25
2021-10-07 11:35:00-04:00,1243.0,1243.0,1242.5,1243.0,23,12,28584.25
2021-10-07 11:36:00-04:00,1243.0,1243.0,1242.0,1242.25,126,38,156539.5
2021-10-07 11:37:00-04:00,1242.5,1243.0,1242.5,1243.0,22,9,27340.0
2021-10-07 11:38:00-04:00,1243.0,1243.75,1243.0,1243.5,36,20,44756.75
2021-10-07 11:39:00-04:00,1243.5,1243.5,1243.0,1243.0,22,12,27351.75
2021-10-07 11:40:00-04:00,1243.25,1243.5,1243.25,1243.25,21,12,26109.75
2021-10-07 11:41:00-04:00,1243.25,1243.5,1243.0,1243.0,32,15,39781.0
2021-10-07 11:42:00-04:00,1242.75,1243.75,1242.5,1243.25,79,25,98212.5
2021-10-07 11:43:00-04:00,1243.25,1243.5,1243.0,1243.25,69,31,85773.5
2021-10-07 11:44:00-04:00,1243.5,1244.25,1243.5,1244.0,150,44,186579.25
2021-10-07 11:45:00-04:00,1244.25,1244.5,1243.75,1243.75,118,48,146826.75
2021-10-07 11:46:00-04:00,1244.0,1244.5,1244.0,1244.0,91,27,113226.25
2021-10-07 11:47:00-04:00,1244.0,1244.0,1244.0,1244.0,41,22,51004.0
2021-10-07 11:48:00-04:00,1244.0,1244.25,1243.75,1244.0,52,24,64689.5
2021-10-07 11:49:00-04:00,1244.0,1244.0,1243.75,1243.75,19,12,23635.25
2021-10-07 11:50:00-04:00,1243.5,1244.0,1243.5,1243.5,81,39,100735.0
2021-10-07 11:51:00-04:00,1243.75,1244.0,1243.5,1243.75,56,33,69659.0
2021-10-07 11:52:00-04:00,1243.75,1243.75,1243.5,1243.5,35,16,43528.5
2021-10-07 11:53:00-04:00,1243.75,1244.0,1243.75,1244.0,58,34,72149.0
2021-10-07 11:54:00-04:00,1244.0,1244.5,1244.0,1244.0,51,18,63455.5
2021-10-07 11:55:00-04:00,1244.0,1244.0,1242.75,1242.75,146,38,181506.25
2021-10-07 11:56:00-04:00,1243.0,1243.75,1243.0,1243.75,97,36,120612.5
2021-10-07 11:57:00-04:00,1243.75,1244.5,1243.75,1244.0,74,36,92063.0
2021-10-07 11:58:00-04:00,1244.0,1244.0,1243.75,1243.75,59,21,73389.75
2021-10-07 11:59:00-04:00,1244.0,1244.5,1244.0,1244.0,67,21,83366.25
2021-10-07 12:00:00-04:00,1244.25,1244.5,1244.0,1244.0,62,37,77138.0
2021-10-07 12:01:00-04:00,1244.25,1245.75,1244.25,1245.75,326,66,405981.0
2021-10-07 12:02:00-04:00,1246.0,1247.5,1246.0,1247.5,287,108,357825.75
2021-10-07 12:03:00-04:00,1247.25,1248.5,1247.0,1248.25,469,123,585255.25
2021-10-07 12:04:00-04:00,1248.25,1249.0,1248.0,1248.5,211,81,263444.5
2021-10-07 12:05:00-04:00,1248.75,1248.75,1248.0,1248.25,276,77,344510.5
2021-10-07 12:06:00-04:00,1248.0,1248.25,1247.5,1247.75,109,40,136029.25
2021-10-07 12:07:00-04:00,1247.75,1248.0,1247.5,1247.75,63,40,78609.75
2021-10-07 12:08:00-04:00,1247.5,1248.75,1247.5,1248.25,417,87,520547.5
2021-10-07 12:09:00-04:00,1248.25,1248.25,1247.5,1247.5,217,68,270804.0
2021-10-07 12:10:00-04:00,1247.75,1248.5,1247.75,1248.25,108,36,134803.5
2021-10-07 12:11:00-04:00,1248.25,1248.25,1246.25,1246.75,262,67,326761.75
2021-10-07 12:12:00-04:00,1246.75,1247.5,1246.75,1247.5,163,32,203274.0
2021-10-07 12:13:00-04:00,1247.75,1248.0,1247.25,1247.5,237,62,295741.0
2021-10-07 12:14:00-04:00,1247.75,1248.5,1247.0,1247.0,234,64,291956.75
2021-10-07 12:15:00-04:00,1247.0,1247.75,1247.0,1247.75,96,31,119754.0
2021-10-07 12:16:00-04:00,1247.75,1248.0,1247.5,1247.75,74,28,92343.75
2021-10-07 12:17:00-04:00,1248.0,1248.25,1247.75,1248.0,72,29,89843.75
2021-10-07 12:18:00-04:00,1248.25,1248.5,1248.0,1248.25,46,21,57416.25
2021-10-07 12:19:00-04:00,1248.25,1248.5,1247.5,1247.75,87,44,108579.25
2021-10-07 12:20:00-04:00,1248.0,1248.0,1247.5,1247.5,46,20,57395.25
2021-10-07 12:21:00-04:00,1247.5,1248.25,1247.5,1247.75,284,79,354382.5
2021-10-07 12:22:00-04:00,1247.5,1247.5,1246.5,1246.75,588,177,733197.75
2021-10-07 12:23:00-04:00,1246.75,1246.75,1245.75,1245.75,210,56,261708.5
2021-10-07 12:24:00-04:00,1245.75,1245.75,1245.0,1245.25,269,70,335041.75
2021-10-07 12:25:00-04:00,1245.25,1245.75,1245.0,1245.5,79,34,98381.5
2021-10-07 12:26:00-04:00,1245.75,1245.75,1245.5,1245.5,23,11,28651.0
2021-10-07 12:27:00-04:00,1245.5,1245.75,1245.5,1245.75,13,8,16193.0
2021-10-07 12:28:00-04:00,1245.5,1245.75,1245.25,1245.75,116,15,144470.5
2021-10-07 12:29:00-04:00,1245.75,1246.0,1245.5,1246.0,43,24,53571.75
2021-10-07 12:30:00-04:00,1245.75,1247.0,1245.75,1247.0,143,47,178240.25
2021-10-07 12:31:00-04:00,1247.0,1247.25,1246.5,1246.5,118,39,147111.5
2021-10-07 12:32:00-04:00,1246.5,1246.75,1246.0,1246.5,58,35,72292.75
2021-10-07 12:33:00-04:00,1246.75,1247.25,1246.75,1247.0,66,34,82295.25
2021-10-07 12:34:00-04:00,1247.0,1247.25,1246.5,1246.5,51,21,63586.75
2021-10-07 12:35:00-04:00,1246.5,1247.25,1246.5,1247.25,21,12,26184.75
2021-10-07 12:36:00-04:00,1247.5,1247.5,1247.0,1247.0,81,37,101027.0
2021-10-07 12:37:00-04:00,1247.0,1247.25,1247.0,1247.0,65,27,81064.25
2021-10-07 12:38:00-04:00,1247.0,1247.5,1247.0,1247.0,99,42,123492.25
2021-10-07 12:39:00-04:00,1247.25,1247.5,1247.25,1247.25,160,66,199593.0
2021-10-07 12:40:00-04:00,1247.5,1247.5,1247.5,1247.5,3,2,3742.5
2021-10-07 12:41:00-04:00,1247.25,1247.25,1246.5,1246.75,77,35,96000.25
2021-10-07 12:42:00-04:00,1246.5,1246.75,1246.5,1246.75,21,8,26180.5
2021-10-07 12:43:00-04:00,1246.75,1247.0,1246.75,1247.0,38,11,47384.75
2021-10-07 12:44:00-04:00,1247.25,1247.5,1247.0,1247.5,138,30,172109.75
2021-10-07 12:45:00-04:00,1247.25,1247.25,1247.0,1247.0,49,27,61114.5
2021-10-07 12:46:00-04:00,1247.25,1247.25,1247.0,1247.0,15,12,18706.25
2021-10-07 12:47:00-04:00,1247.0,1247.5,1246.5,1247.25,149,33,185818.0
2021-10-07 12:48:00-04:00,1247.0,1247.25,1247.0,1247.25,55,13,68593.75
2021-10-07 12:49:00-04:00,1247.25,1247.5,1247.25,1247.25,25,15,31181.5
2021-10-07 12:50:00-04:00,1247.25,1247.25,1247.0,1247.25,27,11,33675.0
2021-10-07 12:51:00-04:00,1247.25,1247.25,1247.0,1247.0,14,6,17458.5
2021-10-07 12:52:00-04:00,1247.0,1247.0,1246.5,1246.75,63,17,78547.75
2021-10-07 12:53:00-04:00,1246.75,1247.0,1246.5,1247.0,20,10,24935.75
2021-10-07 12:54:00-04:00,1246.75,1247.0,1246.75,1247.0,31,22,38655.75
2021-10-07 12:55:00-04:00,1247.0,1247.5,1247.0,1247.0,39,15,48643.5
2021-10-07 12:56:00-04:00,1247.25,1247.25,1246.75,1246.75,92,28,114714.75
2021-10-07 12:57:00-04:00,1246.75,1247.25,1246.75,1246.75,36,11,44890.25
2021-10-07 12:58:00-04:00,1246.75,1246.75,1246.5,1246.75,61,13,76051.0
2021-10-07 12:59:00-04:00,1246.75,1246.75,1246.5,1246.75,54,16,67312.5
2021-10-07 13:00:00-04:00,1246.75,1246.75,1246.5,1246.75,70,32,87271.5
2021-10-07 13:01:00-04:00,1246.75,1246.75,1246.5,1246.75,24,17,29920.25
2021-10-07 13:02:00-04:00,1246.75,1247.0,1246.5,1246.75,21,12,26181.5
2021-10-07 13:03:00-04:00,1246.5,1246.5,1246.25,1246.5,53,21,66064.0
2021-10-07 13:04:00-04:00,1246.75,1246.75,1246.5,1246.5,23,16,28670.0
2021-10-07 13:05:00-04:00,1246.75,1247.0,1246.5,1246.75,56,18,69816.0
2021-10-07 13:06:00-04:00,1246.5,1246.75,1246.25,1246.75,35,20,43630.75
2021-10-07 13:07:00-04:00,1246.75,1246.75,1246.75,1246.75,10,4,12467.5
2021-10-07 13:08:00-04:00,1247.0,1247.25,1246.75,1247.25,84,27,104753.0
2021-10-07 13:09:00-04:00,1247.25,1247.75,1247.0,1247.5,51,21,63620.0
2021-10-07 13:10:00-04:00,1247.5,1247.5,1247.0,1247.25,51,23,63607.75
2021-10-07 13:11:00-04:00,1247.25,1247.25,1247.0,1247.0,84,47,104759.0
2021-10-07 13:12:00-04:00,1247.0,1247.0,1247.0,1247.0,28,15,34916.0
2021-10-07 13:13:00-04:00,1247.25,1247.25,1247.0,1247.0,48,17,59860.75
2021-10-07 13:14:00-04:00,1247.25,1248.0,1247.0,1248.0,99,50,123507.5
2021-10-07 13:15:00-04:00,1248.0,1248.25,1247.75,1248.25,90,40,112332.25
2021-10-07 13:16:00-04:00,1248.25,1249.5,1248.25,1248.5,389,109,485859.5
2021-10-07 13:17:00-04:00,1248.5,1249.25,1248.25,1249.0,182,42,227276.25
2021-10-07 13:18:00-04:00,1249.0,1249.0,1248.25,1248.5,93,34,116128.75
2021-10-07 13:19:00-04:00,1248.25,1248.5,1248.25,1248.25,87,25,108611.5
