,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-13 09:08:00-04:00,4458.75,4459.0,4458.75,4458.75,199,35,887339.75
2021-08-13 09:09:00-04:00,4458.75,4459.0,4458.75,4459.0,27,12,120391.25
2021-08-13 09:10:00-04:00,4459.0,4459.0,4458.75,4458.75,33,14,147146.0
2021-08-13 09:11:00-04:00,4458.75,4459.25,4458.75,4459.25,301,85,1342193.75
2021-08-13 09:12:00-04:00,4459.5,4459.5,4459.0,4459.25,149,37,664431.5
2021-08-13 09:13:00-04:00,4459.0,4459.25,4459.0,4459.25,131,34,584160.25
2021-08-13 09:14:00-04:00,4459.25,4459.25,4458.75,4458.75,220,42,981008.5
2021-08-13 09:15:00-04:00,4458.75,4459.25,4458.75,4459.25,278,74,1239601.0
2021-08-13 09:16:00-04:00,4459.0,4459.5,4459.0,4459.25,213,52,949823.75
2021-08-13 09:17:00-04:00,4459.25,4459.75,4459.25,4459.5,203,29,905277.25
2021-08-13 09:18:00-04:00,4459.75,4459.75,4459.5,4459.75,89,40,396913.5
2021-08-13 09:19:00-04:00,4459.5,4459.75,4459.5,4459.75,182,41,811669.25
2021-08-13 09:20:00-04:00,4460.0,4460.25,4459.75,4459.75,1059,240,4723118.0
2021-08-13 09:21:00-04:00,4459.5,4460.0,4459.5,4460.0,181,55,807209.25
2021-08-13 09:22:00-04:00,4459.75,4460.0,4459.25,4459.25,306,58,1364633.75
2021-08-13 09:23:00-04:00,4459.0,4459.75,4459.0,4459.5,256,58,1141611.25
2021-08-13 09:24:00-04:00,4459.5,4459.75,4459.5,4459.75,520,103,2319014.25
2021-08-13 09:25:00-04:00,4459.75,4460.5,4459.75,4460.5,821,136,3661877.25
2021-08-13 09:26:00-04:00,4460.5,4460.5,4459.5,4459.75,661,113,2948095.75
2021-08-13 09:27:00-04:00,4459.75,4460.0,4459.5,4459.5,583,96,2599976.0
2021-08-13 09:28:00-04:00,4459.25,4459.75,4459.25,4459.75,486,77,2167372.5
2021-08-13 09:29:00-04:00,4459.75,4460.0,4458.5,4460.0,3479,529,15513791.0
2021-08-13 09:30:00-04:00,4459.75,4460.25,4458.5,4459.0,8450,1377,37680280.0
2021-08-13 09:31:00-04:00,4459.0,4459.0,4456.5,4456.75,5738,1182,25578792.0
2021-08-13 09:32:00-04:00,4456.75,4458.0,4456.75,4457.25,4101,818,18280160.0
2021-08-13 09:33:00-04:00,4457.25,4457.5,4456.5,4457.0,3022,665,13469256.0
2021-08-13 09:34:00-04:00,4457.0,4457.75,4456.5,4457.5,2954,524,13166255.0
2021-08-13 09:35:00-04:00,4457.5,4458.25,4456.75,4456.75,3720,772,16581846.0
2021-08-13 09:36:00-04:00,4457.0,4457.0,4456.25,4456.25,2619,484,11671896.0
2021-08-13 09:37:00-04:00,4456.25,4456.75,4455.75,4456.0,4197,598,18703656.0
2021-08-13 09:38:00-04:00,4456.0,4456.0,4455.0,4455.25,4892,741,21796048.0
2021-08-13 09:39:00-04:00,4455.0,4457.75,4454.75,4457.75,4465,786,19897798.0
2021-08-13 09:40:00-04:00,4457.75,4458.5,4457.25,4457.75,3548,673,15816919.0
2021-08-13 09:41:00-04:00,4457.75,4459.25,4457.75,4458.75,3558,624,15863851.0
2021-08-13 09:42:00-04:00,4458.75,4459.5,4458.75,4459.0,2325,375,10367276.0
2021-08-13 09:43:00-04:00,4458.75,4458.75,4458.0,4458.25,2187,350,9750369.0
2021-08-13 09:44:00-04:00,4458.5,4459.25,4458.25,4459.0,1589,356,7084670.0
2021-08-13 09:45:00-04:00,4459.25,4460.0,4458.75,4459.5,3403,618,15175344.0
2021-08-13 09:46:00-04:00,4459.5,4461.25,4459.5,4460.75,4381,866,19541724.0
2021-08-13 09:47:00-04:00,4460.75,4461.5,4460.75,4461.25,2311,499,10309469.0
2021-08-13 09:48:00-04:00,4461.25,4462.0,4461.0,4462.0,1851,346,8258280.5
2021-08-13 09:49:00-04:00,4461.75,4462.0,4461.0,4461.0,3293,510,14691611.0
2021-08-13 09:50:00-04:00,4460.75,4461.0,4458.25,4458.75,5321,914,23729448.0
2021-08-13 09:51:00-04:00,4458.75,4461.0,4458.5,4460.25,4100,711,18285662.0
2021-08-13 09:52:00-04:00,4460.25,4461.0,4460.0,4460.75,1968,377,8778327.0
2021-08-13 09:53:00-04:00,4460.5,4460.5,4459.75,4460.25,2588,409,11542865.0
2021-08-13 09:54:00-04:00,4460.0,4460.5,4459.5,4459.5,1520,288,6779294.5
2021-08-13 09:55:00-04:00,4459.75,4460.5,4459.0,4460.25,2523,464,11252070.0
2021-08-13 09:56:00-04:00,4460.5,4461.0,4460.0,4460.25,2398,352,10696499.0
2021-08-13 09:57:00-04:00,4460.25,4460.75,4460.0,4460.0,1351,226,6025872.5
2021-08-13 09:58:00-04:00,4460.0,4460.25,4459.25,4459.75,1311,231,5846843.5
2021-08-13 09:59:00-04:00,4459.75,4460.0,4458.25,4458.5,1961,458,8744176.0
2021-08-13 10:00:00-04:00,4458.5,4459.25,4457.0,4457.75,5399,980,24069398.0
2021-08-13 10:01:00-04:00,4457.5,4457.75,4456.25,4456.5,4527,705,20176632.0
2021-08-13 10:02:00-04:00,4456.5,4457.0,4455.5,4456.0,3919,700,17463772.0
2021-08-13 10:03:00-04:00,4455.75,4456.25,4454.25,4456.25,5200,782,23167794.0
2021-08-13 10:04:00-04:00,4456.25,4457.0,4455.75,4456.5,4939,873,22010608.0
2021-08-13 10:05:00-04:00,4456.5,4457.5,4455.5,4456.0,3641,712,16226596.0
2021-08-13 10:06:00-04:00,4456.0,4457.75,4455.75,4457.0,5723,889,25507138.0
2021-08-13 10:07:00-04:00,4456.75,4457.0,4455.75,4456.5,2673,526,11911736.0
2021-08-13 10:08:00-04:00,4456.75,4457.25,4456.0,4456.0,2186,361,9742179.0
2021-08-13 10:09:00-04:00,4456.0,4457.0,4455.5,4456.5,2682,516,11951500.0
2021-08-13 10:10:00-04:00,4456.5,4457.5,4456.5,4457.0,2858,534,12737759.0
2021-08-13 10:11:00-04:00,4456.75,4457.5,4456.25,4457.25,2729,430,12162626.0
2021-08-13 10:12:00-04:00,4457.5,4458.0,4456.25,4456.5,2634,480,11740666.0
2021-08-13 10:13:00-04:00,4456.5,4456.75,4455.25,4456.5,2501,525,11144317.0
2021-08-13 10:14:00-04:00,4456.5,4457.25,4456.5,4456.75,1654,296,7371545.0
2021-08-13 10:15:00-04:00,4456.5,4458.75,4456.5,4458.75,3243,574,14456103.0
2021-08-13 10:16:00-04:00,4458.5,4459.25,4458.0,4458.5,3080,416,13732471.0
2021-08-13 10:17:00-04:00,4458.75,4459.5,4458.0,4459.25,3413,544,15217378.0
2021-08-13 10:18:00-04:00,4459.5,4461.0,4459.0,4460.75,5472,763,24405828.0
2021-08-13 10:19:00-04:00,4460.5,4460.5,4459.5,4460.0,2529,475,11279668.0
2021-08-13 10:20:00-04:00,4460.25,4461.25,4460.0,4461.25,2869,566,12798363.0
2021-08-13 10:21:00-04:00,4461.25,4461.5,4460.75,4461.25,2018,367,9002418.0
2021-08-13 10:22:00-04:00,4461.5,4461.75,4461.0,4461.25,1834,326,8181952.0
2021-08-13 10:23:00-04:00,4461.25,4461.5,4460.5,4461.0,1940,308,8654091.0
2021-08-13 10:24:00-04:00,4461.0,4461.25,4460.0,4460.0,1348,213,6013054.0
2021-08-13 10:25:00-04:00,4460.0,4460.25,4458.75,4459.0,2801,433,12491300.0
2021-08-13 10:26:00-04:00,4458.75,4458.75,4457.25,4457.5,3128,644,13945271.0
2021-08-13 10:27:00-04:00,4457.5,4458.75,4457.5,4457.5,3085,567,13753430.0
2021-08-13 10:28:00-04:00,4457.75,4458.25,4457.0,4457.5,1960,401,8736848.0
2021-08-13 10:29:00-04:00,4457.5,4457.75,4456.5,4457.75,2645,455,11789169.0
2021-08-13 10:30:00-04:00,4458.0,4458.0,4457.25,4457.75,1756,292,7827811.0
2021-08-13 10:31:00-04:00,4458.0,4459.0,4457.5,4457.75,2068,376,9219466.0
2021-08-13 10:32:00-04:00,4458.0,4458.75,4458.0,4458.75,1318,235,5876163.0
2021-08-13 10:33:00-04:00,4458.75,4459.25,4458.5,4459.25,1773,285,7905598.0
2021-08-13 10:34:00-04:00,4459.25,4459.25,4458.25,4458.5,1021,221,4552416.0
2021-08-13 10:35:00-04:00,4458.5,4458.5,4457.25,4457.75,1649,321,7350959.0
2021-08-13 10:36:00-04:00,4457.75,4458.25,4457.5,4457.75,1375,226,6129572.0
2021-08-13 10:37:00-04:00,4457.5,4458.0,4457.0,4457.75,1564,268,6971543.0
2021-08-13 10:38:00-04:00,4457.75,4458.5,4457.25,4457.25,1286,285,5732956.0
2021-08-13 10:39:00-04:00,4457.25,4457.5,4456.75,4457.25,1680,318,7487905.0
2021-08-13 10:40:00-04:00,4457.25,4457.25,4456.0,4456.25,2138,329,9528404.0
2021-08-13 10:41:00-04:00,4456.25,4457.25,4456.0,4456.5,1568,279,6988005.5
2021-08-13 10:42:00-04:00,4456.25,4457.25,4456.25,4456.75,1139,163,5076224.0
2021-08-13 10:43:00-04:00,4456.75,4457.0,4456.25,4456.5,1067,170,4755086.0
2021-08-13 10:44:00-04:00,4456.75,4456.75,4456.25,4456.5,1915,290,8534110.0
2021-08-13 10:45:00-04:00,4456.5,4457.5,4456.25,4456.75,1317,251,5869819.0
2021-08-13 10:46:00-04:00,4456.75,4458.5,4456.75,4458.25,1160,258,5170897.0
2021-08-13 10:47:00-04:00,4458.0,4459.0,4458.0,4458.75,1901,277,8475493.0
2021-08-13 10:48:00-04:00,4459.0,4459.0,4458.5,4458.5,1225,208,5461981.5
2021-08-13 10:49:00-04:00,4458.5,4458.75,4457.75,4458.25,1812,358,8078364.5
2021-08-13 10:50:00-04:00,4458.25,4458.5,4457.75,4458.0,1101,156,4908338.0
2021-08-13 10:51:00-04:00,4458.0,4458.75,4458.0,4458.25,888,181,3959003.25
2021-08-13 10:52:00-04:00,4458.25,4458.75,4458.0,4458.25,1066,181,4752724.0
2021-08-13 10:53:00-04:00,4458.25,4458.5,4457.5,4458.0,1099,203,4899227.0
2021-08-13 10:54:00-04:00,4458.0,4458.25,4457.0,4457.0,1440,248,6418654.0
2021-08-13 10:55:00-04:00,4457.0,4458.0,4456.75,4458.0,1656,324,7381718.0
2021-08-13 10:56:00-04:00,4458.0,4458.25,4457.25,4458.25,1596,274,7114527.0
2021-08-13 10:57:00-04:00,4458.25,4458.25,4457.5,4457.75,795,95,3544044.5
2021-08-13 10:58:00-04:00,4457.75,4458.0,4457.25,4457.75,1335,170,5950845.0
2021-08-13 10:59:00-04:00,4457.75,4458.75,4457.75,4458.25,1509,249,6727461.0
2021-08-13 11:00:00-04:00,4458.25,4459.0,4457.75,4458.75,1474,238,6571920.0
2021-08-13 11:01:00-04:00,4458.75,4459.25,4458.5,4458.5,967,171,4311711.0
2021-08-13 11:02:00-04:00,4458.75,4459.25,4458.25,4459.0,1116,238,4976045.0
2021-08-13 11:03:00-04:00,4459.0,4459.5,4458.5,4458.75,1462,242,6519144.0
2021-08-13 11:04:00-04:00,4458.75,4459.25,4458.75,4459.0,883,184,3937239.0
2021-08-13 11:05:00-04:00,4459.0,4459.25,4458.5,4458.5,1169,171,5212420.0
2021-08-13 11:06:00-04:00,4458.5,4458.75,4457.25,4457.5,2313,366,10311396.0
2021-08-13 11:07:00-04:00,4457.5,4458.5,4457.25,4458.0,1397,200,6227678.5
2021-08-13 11:08:00-04:00,4458.0,4458.25,4457.5,4458.0,895,158,3989848.75
2021-08-13 11:09:00-04:00,4458.0,4458.25,4457.75,4458.0,1349,210,6013784.5
2021-08-13 11:10:00-04:00,4458.0,4458.0,4457.5,4458.0,1179,200,5255811.0
2021-08-13 11:11:00-04:00,4458.0,4458.75,4457.75,4458.75,420,90,1872482.25
2021-08-13 11:12:00-04:00,4458.75,4459.5,4458.5,4459.5,787,177,3509315.0
2021-08-13 11:13:00-04:00,4459.75,4460.25,4459.5,4459.5,1737,314,7746916.0
2021-08-13 11:14:00-04:00,4459.75,4460.0,4459.25,4459.75,1928,242,8597941.0
2021-08-13 11:15:00-04:00,4460.0,4460.5,4459.5,4460.0,2554,370,11391109.0
2021-08-13 11:16:00-04:00,4460.0,4460.0,4459.25,4459.25,1803,216,8040458.0
2021-08-13 11:17:00-04:00,4459.25,4459.5,4459.0,4459.5,997,191,4445885.0
2021-08-13 11:18:00-04:00,4459.25,4459.75,4459.25,4459.5,1897,369,8459342.0
2021-08-13 11:19:00-04:00,4459.5,4459.75,4459.25,4459.25,1047,184,4669071.0
2021-08-13 11:20:00-04:00,4459.25,4459.75,4458.5,4459.0,2464,397,10986746.0
2021-08-13 11:21:00-04:00,4459.0,4459.0,4458.5,4458.75,1054,227,4699586.0
2021-08-13 11:22:00-04:00,4458.75,4459.5,4458.5,4459.5,1348,284,6010675.5
2021-08-13 11:23:00-04:00,4459.25,4459.5,4458.75,4458.75,1170,230,5217267.0
2021-08-13 11:24:00-04:00,4458.75,4459.25,4458.25,4458.5,1514,229,6750658.0
2021-08-13 11:25:00-04:00,4458.5,4459.0,4458.25,4458.75,1113,159,4962443.0
2021-08-13 11:26:00-04:00,4458.75,4459.25,4458.75,4459.0,940,194,4191338.5
2021-08-13 11:27:00-04:00,4459.0,4459.25,4458.75,4459.0,1131,197,5043078.0
2021-08-13 11:28:00-04:00,4459.0,4459.0,4458.25,4458.75,1339,235,5970351.0
2021-08-13 11:29:00-04:00,4458.75,4460.0,4458.75,4460.0,986,169,4396935.5
2021-08-13 11:30:00-04:00,4460.0,4460.0,4459.5,4459.75,806,183,3594438.0
2021-08-13 11:31:00-04:00,4459.75,4459.75,4459.5,4459.75,1027,172,4580020.0
2021-08-13 11:32:00-04:00,4459.5,4459.75,4459.25,4459.25,928,141,4138388.0
2021-08-13 11:33:00-04:00,4459.25,4459.25,4459.0,4459.0,770,132,3433618.5
2021-08-13 11:34:00-04:00,4459.25,4459.25,4458.75,4458.75,2136,233,9524436.0
2021-08-13 11:35:00-04:00,4458.75,4458.75,4458.25,4458.75,1023,169,4561125.0
2021-08-13 11:36:00-04:00,4458.5,4459.0,4458.5,4459.0,1101,120,4909141.0
2021-08-13 11:37:00-04:00,4459.0,4459.25,4458.5,4458.5,945,80,4213599.0
2021-08-13 11:38:00-04:00,4458.5,4458.75,4457.75,4458.0,2023,329,9018766.0
2021-08-13 11:39:00-04:00,4458.0,4458.25,4457.5,4458.25,1203,178,5362959.5
2021-08-13 11:40:00-04:00,4458.25,4458.75,4457.75,4458.75,857,144,3820623.75
2021-08-13 11:41:00-04:00,4458.75,4459.0,4458.5,4458.5,617,124,2751035.0
2021-08-13 11:42:00-04:00,4458.5,4459.0,4458.5,4459.0,848,85,3781000.25
2021-08-13 11:43:00-04:00,4459.0,4460.0,4458.75,4459.5,1909,184,8513072.0
2021-08-13 11:44:00-04:00,4459.25,4459.5,4459.0,4459.5,818,148,3647575.0
2021-08-13 11:45:00-04:00,4459.25,4459.75,4459.25,4459.5,725,146,3233069.25
2021-08-13 11:46:00-04:00,4459.5,4459.5,4458.75,4459.0,1036,230,4619758.0
2021-08-13 11:47:00-04:00,4459.0,4459.25,4458.75,4458.75,810,134,3611720.0
2021-08-13 11:48:00-04:00,4458.5,4459.0,4458.5,4458.5,510,84,2273929.25
2021-08-13 11:49:00-04:00,4458.75,4459.0,4458.5,4458.75,254,49,1132486.25
2021-08-13 11:50:00-04:00,4458.5,4458.75,4458.5,4458.75,678,103,3022948.75
2021-08-13 11:51:00-04:00,4458.75,4458.75,4458.0,4458.0,478,77,2131162.0
2021-08-13 11:52:00-04:00,4458.0,4458.5,4458.0,4458.25,392,47,1747627.25
2021-08-13 11:53:00-04:00,4458.25,4458.5,4458.0,4458.5,907,106,4043615.75
2021-08-13 11:54:00-04:00,4458.5,4458.5,4458.0,4458.0,977,127,4355701.0
2021-08-13 11:55:00-04:00,4458.25,4458.5,4458.25,4458.5,481,83,2144479.75
2021-08-13 11:56:00-04:00,4458.5,4458.75,4458.0,4458.5,851,153,3794082.0
2021-08-13 11:57:00-04:00,4458.5,4458.75,4458.25,4458.5,503,125,2242624.75
2021-08-13 11:58:00-04:00,4458.5,4458.75,4458.0,4458.5,675,99,3009398.5
2021-08-13 11:59:00-04:00,4458.5,4459.0,4458.5,4458.75,557,94,2483471.5
2021-08-13 12:00:00-04:00,4459.0,4459.25,4458.75,4459.25,1099,136,4900367.5
2021-08-13 12:01:00-04:00,4459.25,4459.75,4459.25,4459.75,1405,178,6265552.0
2021-08-13 12:02:00-04:00,4459.75,4459.75,4459.25,4459.5,1286,194,5734958.0
2021-08-13 12:03:00-04:00,4459.5,4459.5,4459.0,4459.5,888,112,3959908.25
2021-08-13 12:04:00-04:00,4459.25,4459.5,4458.75,4459.25,733,98,3268499.0
2021-08-13 12:05:00-04:00,4459.25,4459.25,4458.75,4459.0,652,86,2907245.25
2021-08-13 12:06:00-04:00,4459.0,4459.25,4458.75,4459.25,1263,138,5631773.0
2021-08-13 12:07:00-04:00,4459.25,4459.5,4459.25,4459.5,685,96,3054686.0
2021-08-13 12:08:00-04:00,4459.5,4459.75,4459.5,4459.75,527,137,2350169.25
2021-08-13 12:09:00-04:00,4459.5,4459.5,4459.0,4459.25,647,120,2885175.5
2021-08-13 12:10:00-04:00,4459.0,4459.25,4459.0,4459.25,791,138,3527226.5
2021-08-13 12:11:00-04:00,4459.25,4459.5,4459.25,4459.5,219,52,976617.25
2021-08-13 12:12:00-04:00,4459.5,4459.75,4459.25,4459.25,665,143,2965504.25
2021-08-13 12:13:00-04:00,4459.5,4459.5,4459.25,4459.25,503,86,2243015.0
2021-08-13 12:14:00-04:00,4459.5,4459.5,4459.0,4459.0,430,46,1917480.5
2021-08-13 12:15:00-04:00,4459.25,4459.5,4459.0,4459.5,456,84,2033417.5
2021-08-13 12:16:00-04:00,4459.25,4459.25,4459.0,4459.0,606,86,2702302.25
2021-08-13 12:17:00-04:00,4459.0,4459.25,4458.75,4459.0,1067,149,4757737.0
2021-08-13 12:18:00-04:00,4459.25,4459.25,4458.75,4458.75,962,142,4289567.0
2021-08-13 12:19:00-04:00,4458.75,4459.0,4458.25,4458.5,1043,142,4650199.0
2021-08-13 12:20:00-04:00,4458.5,4458.75,4458.0,4458.5,1031,129,4596598.0
2021-08-13 12:21:00-04:00,4458.5,4459.0,4458.5,4459.0,600,100,2675299.0
2021-08-13 12:22:00-04:00,4459.0,4459.25,4458.75,4459.0,471,83,2100167.75
2021-08-13 12:23:00-04:00,4458.75,4459.0,4458.5,4458.5,415,44,1850356.0
2021-08-13 12:24:00-04:00,4458.5,4458.75,4458.5,4458.75,465,71,2073265.5
2021-08-13 12:25:00-04:00,4458.75,4458.75,4458.25,4458.5,769,153,3428648.0
2021-08-13 12:26:00-04:00,4458.5,4458.5,4458.25,4458.25,221,40,985325.5
2021-08-13 12:27:00-04:00,4458.25,4458.75,4458.25,4458.75,814,135,3629255.0
2021-08-13 12:28:00-04:00,4458.5,4458.75,4458.25,4458.5,418,52,1863655.5
2021-08-13 12:29:00-04:00,4458.5,4458.75,4458.25,4458.25,407,63,1814612.75
2021-08-13 12:30:00-04:00,4458.25,4459.0,4458.25,4458.75,981,133,4373852.5
2021-08-13 12:31:00-04:00,4459.0,4459.0,4458.25,4458.25,472,101,2104590.75
2021-08-13 12:32:00-04:00,4458.25,4458.5,4458.0,4458.0,947,121,4221959.0
2021-08-13 12:33:00-04:00,4458.0,4458.25,4457.25,4457.25,1422,289,6338847.0
2021-08-13 12:34:00-04:00,4457.25,4457.75,4457.25,4457.25,1207,137,5380253.0
2021-08-13 12:35:00-04:00,4457.5,4458.0,4457.5,4457.75,941,127,4194610.0
2021-08-13 12:36:00-04:00,4457.75,4458.0,4457.5,4457.75,901,113,4016374.5
2021-08-13 12:37:00-04:00,4457.75,4457.75,4457.25,4457.25,727,92,3240637.75
2021-08-13 12:38:00-04:00,4457.25,4457.5,4457.25,4457.25,384,88,1711645.5
2021-08-13 12:39:00-04:00,4457.25,4457.75,4457.0,4457.5,1349,270,6012972.0
2021-08-13 12:40:00-04:00,4457.25,4457.5,4457.25,4457.5,745,124,3320776.5
2021-08-13 12:41:00-04:00,4457.25,4457.75,4457.25,4457.75,440,77,1961337.25
2021-08-13 12:42:00-04:00,4457.75,4457.75,4457.5,4457.75,491,83,2188685.0
2021-08-13 12:43:00-04:00,4457.75,4457.75,4457.25,4457.25,449,64,2001468.25
2021-08-13 12:44:00-04:00,4457.5,4458.0,4457.5,4458.0,636,92,2835091.75
2021-08-13 12:45:00-04:00,4458.0,4458.0,4457.75,4458.0,645,101,2875403.5
2021-08-13 12:46:00-04:00,4458.0,4458.5,4458.0,4458.0,616,116,2746236.75
2021-08-13 12:47:00-04:00,4458.25,4458.5,4458.0,4458.25,417,80,1859093.5
2021-08-13 12:48:00-04:00,4458.25,4458.5,4458.25,4458.5,805,117,3588949.75
2021-08-13 12:49:00-04:00,4458.5,4458.75,4458.0,4458.0,896,143,3994638.75
2021-08-13 12:50:00-04:00,4458.0,4458.25,4457.75,4458.25,732,144,3263255.25
2021-08-13 12:51:00-04:00,4458.0,4458.25,4457.75,4458.0,453,92,2019478.75
2021-08-13 12:52:00-04:00,4458.0,4458.5,4458.0,4458.25,863,95,3847513.75
2021-08-13 12:53:00-04:00,4458.25,4459.0,4458.25,4458.5,1222,233,5448290.0
2021-08-13 12:54:00-04:00,4458.5,4459.0,4458.5,4459.0,622,106,2773342.5
2021-08-13 12:55:00-04:00,4458.75,4459.25,4458.75,4459.25,1157,108,5159059.0
2021-08-13 12:56:00-04:00,4459.0,4459.25,4458.75,4459.0,1229,125,5480095.0
2021-08-13 12:57:00-04:00,4459.0,4459.5,4459.0,4459.5,678,84,3023368.5
2021-08-13 12:58:00-04:00,4459.5,4459.75,4459.25,4459.5,1234,247,5503025.5
2021-08-13 12:59:00-04:00,4459.5,4459.5,4459.0,4459.25,466,108,2078024.5
2021-08-13 13:00:00-04:00,4459.25,4459.25,4459.0,4459.25,108,38,481592.5
2021-08-13 13:01:00-04:00,4459.0,4459.0,4458.75,4459.0,755,83,3366454.5
2021-08-13 13:02:00-04:00,4458.75,4459.0,4458.75,4459.0,273,58,1217240.5
2021-08-13 13:03:00-04:00,4458.75,4459.0,4458.5,4458.5,600,149,2675170.75
2021-08-13 13:04:00-04:00,4458.5,4458.75,4458.25,4458.25,1509,299,6727803.5
2021-08-13 13:05:00-04:00,4458.25,4458.5,4457.75,4458.0,1015,233,4525012.5
2021-08-13 13:06:00-04:00,4457.75,4458.25,4457.75,4458.0,1270,221,5661631.0
2021-08-13 13:07:00-04:00,4457.75,4458.0,4457.5,4457.5,1221,120,5443057.0
2021-08-13 13:08:00-04:00,4457.75,4458.5,4457.5,4458.5,579,81,2581175.25
2021-08-13 13:09:00-04:00,4458.5,4458.5,4458.0,4458.25,958,119,4271141.0
2021-08-13 13:10:00-04:00,4458.25,4458.25,4458.0,4458.0,193,38,860423.25
2021-08-13 13:11:00-04:00,4458.0,4458.5,4458.0,4458.5,250,60,1114563.5
2021-08-13 13:12:00-04:00,4458.5,4458.5,4458.0,4458.25,383,79,1707481.75
2021-08-13 13:13:00-04:00,4458.25,4458.75,4458.25,4458.75,618,92,2755332.0
2021-08-13 13:14:00-04:00,4458.75,4458.75,4458.5,4458.5,185,45,824867.25
2021-08-13 13:15:00-04:00,4458.75,4459.25,4458.75,4459.25,605,99,2697672.0
2021-08-13 13:16:00-04:00,4459.0,4459.5,4459.0,4459.25,446,48,1988808.25
2021-08-13 13:17:00-04:00,4459.25,4459.5,4459.0,4459.25,647,119,2885131.75
2021-08-13 13:18:00-04:00,4459.25,4459.5,4459.25,4459.5,382,61,1703450.75
2021-08-13 13:19:00-04:00,4459.5,4459.75,4459.25,4459.5,606,102,2702425.75
2021-08-13 13:20:00-04:00,4459.5,4459.5,4459.25,4459.25,595,76,2653346.0
2021-08-13 13:21:00-04:00,4459.25,4459.5,4459.25,4459.25,46,26,205129.75
2021-08-13 13:22:00-04:00,4459.25,4459.25,4459.25,4459.25,276,41,1230753.0
2021-08-13 13:23:00-04:00,4459.25,4459.25,4458.75,4459.0,841,149,3750053.25
2021-08-13 13:24:00-04:00,4458.75,4459.0,4458.75,4458.75,437,69,1948476.0
2021-08-13 13:25:00-04:00,4458.75,4459.0,4458.75,4459.0,448,45,1997576.75
2021-08-13 13:26:00-04:00,4459.0,4459.25,4459.0,4459.25,313,42,1395718.5
2021-08-13 13:27:00-04:00,4459.25,4459.5,4459.0,4459.25,513,96,2287565.5
2021-08-13 13:28:00-04:00,4459.5,4459.5,4459.25,4459.25,260,44,1159407.25
2021-08-13 13:29:00-04:00,4459.25,4459.25,4459.25,4459.25,345,44,1538441.25
2021-08-13 13:30:00-04:00,4459.0,4459.5,4459.0,4459.25,310,57,1382350.0
2021-08-13 13:31:00-04:00,4459.25,4459.5,4459.25,4459.5,604,90,2693494.75
2021-08-13 13:32:00-04:00,4459.75,4459.75,4459.25,4459.25,264,54,1177298.5
2021-08-13 13:33:00-04:00,4459.25,4459.25,4459.0,4459.25,338,48,1507173.75
2021-08-13 13:34:00-04:00,4459.0,4459.25,4459.0,4459.25,267,48,1190614.0
2021-08-13 13:35:00-04:00,4459.0,4459.25,4459.0,4459.25,328,41,1462597.75
2021-08-13 13:36:00-04:00,4459.25,4459.75,4459.25,4459.5,326,84,1453798.5
2021-08-13 13:37:00-04:00,4459.75,4459.75,4459.25,4459.25,803,141,3580975.5
2021-08-13 13:38:00-04:00,4459.5,4460.0,4459.25,4460.0,640,158,2854185.75
2021-08-13 13:39:00-04:00,4459.75,4460.0,4459.75,4459.75,250,65,1114946.5
2021-08-13 13:40:00-04:00,4459.75,4460.25,4459.75,4460.0,796,107,3550206.0
2021-08-13 13:41:00-04:00,4460.0,4461.0,4460.0,4461.0,1657,280,7391322.0
2021-08-13 13:42:00-04:00,4461.0,4461.75,4461.0,4461.5,1664,293,7423650.0
2021-08-13 13:43:00-04:00,4461.5,4461.5,4460.5,4460.75,1227,181,5473928.0
2021-08-13 13:44:00-04:00,4460.75,4461.0,4460.5,4460.75,892,147,3978981.25
2021-08-13 13:45:00-04:00,4460.75,4461.25,4460.75,4461.25,1275,215,5687602.5
2021-08-13 13:46:00-04:00,4461.0,4461.5,4461.0,4461.25,466,76,2078936.75
2021-08-13 13:47:00-04:00,4461.5,4461.5,4459.75,4461.25,4493,435,20042232.0
2021-08-13 13:48:00-04:00,4461.0,4461.25,4460.5,4460.75,1373,222,6124610.5
2021-08-13 13:49:00-04:00,4461.0,4461.0,4460.5,4460.75,508,71,2266049.0
2021-08-13 13:50:00-04:00,4460.75,4461.0,4460.5,4460.75,559,112,2493556.25
2021-08-13 13:51:00-04:00,4460.5,4460.5,4460.25,4460.5,656,101,2926034.0
2021-08-13 13:52:00-04:00,4460.5,4460.5,4460.0,4460.5,1559,191,6953317.0
2021-08-13 13:53:00-04:00,4460.5,4460.75,4460.25,4460.5,496,67,2212438.25
2021-08-13 13:54:00-04:00,4460.75,4461.0,4460.5,4461.0,1361,219,6070975.5
2021-08-13 13:55:00-04:00,4460.75,4461.0,4460.25,4460.25,496,125,2212452.0
2021-08-13 13:56:00-04:00,4460.5,4461.0,4460.5,4460.75,701,120,3126941.0
2021-08-13 13:57:00-04:00,4460.5,4460.75,4460.5,4460.5,510,58,2274856.0
2021-08-13 13:58:00-04:00,4460.25,4460.75,4460.25,4460.75,445,103,1984949.25
2021-08-13 13:59:00-04:00,4460.5,4461.0,4460.25,4460.75,647,123,2886019.75
2021-08-13 14:00:00-04:00,4460.75,4461.0,4460.5,4460.5,1015,159,4527653.0
