,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-06 13:40:00-04:00,4330.5,4330.75,4328.5,4329.5,4042,818,17500172.0
2021-10-06 13:41:00-04:00,4329.25,4329.75,4327.5,4329.25,4132,836,17885372.0
2021-10-06 13:42:00-04:00,4329.25,4330.0,4328.0,4330.0,2195,497,9502244.0
2021-10-06 13:43:00-04:00,4330.0,4330.0,4327.5,4328.25,2625,541,11362835.0
2021-10-06 13:44:00-04:00,4328.5,4329.75,4328.5,4329.25,1665,442,7207883.5
2021-10-06 13:45:00-04:00,4329.25,4330.5,4328.75,4330.25,2462,643,10659154.0
2021-10-06 13:46:00-04:00,4330.5,4332.75,4330.25,4330.75,4511,884,19539594.0
2021-10-06 13:47:00-04:00,4330.75,4332.5,4329.5,4329.75,2696,591,11676783.0
2021-10-06 13:48:00-04:00,4330.0,4332.25,4329.75,4332.0,3690,874,15982763.0
2021-10-06 13:49:00-04:00,4332.0,4332.25,4330.25,4330.5,1964,452,8506714.0
2021-10-06 13:50:00-04:00,4330.5,4330.75,4327.5,4328.0,4894,1058,21183214.0
2021-10-06 13:51:00-04:00,4328.0,4328.25,4324.5,4326.0,6463,1208,27959336.0
2021-10-06 13:52:00-04:00,4326.0,4326.5,4324.5,4325.0,3477,710,15039459.0
2021-10-06 13:53:00-04:00,4325.0,4326.0,4323.25,4323.5,2816,562,12178811.0
2021-10-06 13:54:00-04:00,4323.5,4324.0,4321.75,4322.75,3399,703,14693676.0
2021-10-06 13:55:00-04:00,4322.75,4326.25,4322.5,4326.0,3846,929,16633466.0
2021-10-06 13:56:00-04:00,4325.75,4325.75,4324.0,4324.75,1867,409,8074647.0
2021-10-06 13:57:00-04:00,4325.0,4327.5,4324.75,4327.25,2283,575,9877150.0
2021-10-06 13:58:00-04:00,4327.25,4328.0,4326.0,4328.0,2955,659,12785688.0
2021-10-06 13:59:00-04:00,4328.0,4331.5,4327.5,4331.25,2604,559,11272706.0
2021-10-06 14:00:00-04:00,4331.25,4334.0,4331.25,4333.0,5901,1423,25565820.0
2021-10-06 14:01:00-04:00,4333.0,4333.5,4324.5,4329.5,17294,3825,74864312.0
2021-10-06 14:02:00-04:00,4329.75,4333.5,4329.0,4332.5,8601,2028,37259672.0
2021-10-06 14:03:00-04:00,4332.5,4332.75,4330.5,4331.25,5686,1200,24630402.0
2021-10-06 14:04:00-04:00,4331.0,4334.0,4330.5,4333.5,4592,1080,19895832.0
2021-10-06 14:05:00-04:00,4333.25,4334.75,4329.25,4330.75,4686,1166,20299710.0
2021-10-06 14:06:00-04:00,4330.75,4333.0,4330.75,4332.75,3166,776,13715906.0
2021-10-06 14:07:00-04:00,4332.75,4335.5,4331.5,4334.25,4627,1108,20052808.0
2021-10-06 14:08:00-04:00,4334.25,4334.75,4332.0,4333.75,2799,733,12128786.0
2021-10-06 14:09:00-04:00,4334.0,4337.25,4333.25,4336.5,3737,814,16201571.0
2021-10-06 14:10:00-04:00,4336.25,4338.75,4335.25,4338.5,5171,1200,22426680.0
2021-10-06 14:11:00-04:00,4338.5,4341.75,4337.5,4340.25,7525,1519,32655646.0
2021-10-06 14:12:00-04:00,4340.25,4342.75,4340.0,4341.75,5245,1106,22771686.0
2021-10-06 14:13:00-04:00,4341.75,4343.0,4340.25,4340.75,4818,1093,20919584.0
2021-10-06 14:14:00-04:00,4340.5,4343.25,4340.5,4343.25,4244,974,18427608.0
2021-10-06 14:15:00-04:00,4343.0,4344.25,4342.75,4343.25,4222,864,18338576.0
2021-10-06 14:16:00-04:00,4343.25,4343.5,4341.25,4343.0,3757,798,16314163.0
2021-10-06 14:17:00-04:00,4342.75,4343.25,4341.75,4342.75,2076,544,9014732.0
2021-10-06 14:18:00-04:00,4342.75,4345.5,4341.5,4344.75,5283,1052,22950478.0
2021-10-06 14:19:00-04:00,4345.0,4346.5,4344.0,4346.25,3690,730,16032854.0
2021-10-06 14:20:00-04:00,4346.0,4346.5,4344.75,4345.0,2877,703,12502504.0
2021-10-06 14:21:00-04:00,4345.0,4345.75,4343.75,4345.25,3127,710,13586482.0
2021-10-06 14:22:00-04:00,4345.0,4346.0,4344.0,4344.5,3012,646,13086782.0
2021-10-06 14:23:00-04:00,4344.5,4344.5,4341.5,4342.75,3277,816,14230773.0
2021-10-06 14:24:00-04:00,4343.0,4343.25,4339.75,4340.5,3628,897,15749431.0
2021-10-06 14:25:00-04:00,4340.75,4343.0,4340.5,4343.0,2482,585,10776596.0
2021-10-06 14:26:00-04:00,4343.0,4343.5,4340.75,4341.25,1999,534,8679398.0
2021-10-06 14:27:00-04:00,4341.0,4342.5,4340.5,4342.0,1602,376,6954990.5
2021-10-06 14:28:00-04:00,4342.0,4343.25,4341.75,4342.25,1931,436,8384946.5
2021-10-06 14:29:00-04:00,4342.5,4344.5,4342.0,4344.0,2176,569,9451347.0
2021-10-06 14:30:00-04:00,4344.0,4344.0,4340.75,4342.5,3586,806,15573410.0
2021-10-06 14:31:00-04:00,4342.75,4344.5,4341.25,4344.25,3915,865,17001700.0
2021-10-06 14:32:00-04:00,4344.25,4344.5,4342.25,4343.75,3576,743,15532431.0
2021-10-06 14:33:00-04:00,4343.75,4344.0,4341.25,4341.5,3540,724,15372686.0
2021-10-06 14:34:00-04:00,4341.5,4343.75,4341.25,4343.75,1919,487,8334140.0
2021-10-06 14:35:00-04:00,4343.75,4345.75,4342.0,4343.25,3311,871,14383061.0
2021-10-06 14:36:00-04:00,4343.25,4344.0,4341.25,4341.5,1752,472,7607493.0
2021-10-06 14:37:00-04:00,4341.25,4343.5,4341.25,4342.0,1890,477,8207498.5
2021-10-06 14:38:00-04:00,4342.0,4344.75,4341.75,4344.25,2938,676,12759732.0
2021-10-06 14:39:00-04:00,4344.0,4345.0,4342.25,4344.5,2227,513,9672911.0
2021-10-06 14:40:00-04:00,4344.5,4347.25,4344.5,4346.0,3405,816,14798964.0
2021-10-06 14:41:00-04:00,4346.0,4346.75,4345.25,4346.25,1100,342,4780652.5
2021-10-06 14:42:00-04:00,4346.25,4348.75,4346.25,4348.25,3334,792,14495930.0
2021-10-06 14:43:00-04:00,4348.0,4349.25,4347.25,4348.25,3172,691,13792952.0
2021-10-06 14:44:00-04:00,4348.0,4349.5,4347.5,4348.0,2858,580,12427469.0
2021-10-06 14:45:00-04:00,4348.0,4349.75,4347.75,4349.75,1412,332,6140777.0
2021-10-06 14:46:00-04:00,4349.5,4349.75,4348.0,4348.0,1990,468,8654248.0
2021-10-06 14:47:00-04:00,4348.0,4348.75,4345.5,4346.0,2783,730,12098238.0
2021-10-06 14:48:00-04:00,4345.75,4346.25,4344.5,4345.75,2729,627,11858452.0
2021-10-06 14:49:00-04:00,4345.75,4346.5,4344.25,4344.5,1324,353,5752793.5
2021-10-06 14:50:00-04:00,4344.75,4346.25,4343.5,4344.25,2141,591,9302779.0
2021-10-06 14:51:00-04:00,4344.25,4345.0,4342.5,4343.0,2487,514,10802307.0
2021-10-06 14:52:00-04:00,4343.0,4343.0,4339.0,4341.5,10174,2206,44161832.0
2021-10-06 14:53:00-04:00,4341.75,4342.5,4340.5,4341.75,2608,676,11323242.0
2021-10-06 14:54:00-04:00,4341.75,4343.75,4341.75,4343.5,1722,468,7478882.5
2021-10-06 14:55:00-04:00,4343.5,4345.25,4342.25,4344.25,2093,565,9091959.0
2021-10-06 14:56:00-04:00,4344.25,4344.25,4340.0,4342.0,4199,949,18231364.0
2021-10-06 14:57:00-04:00,4342.0,4343.75,4339.75,4339.75,2114,523,9178068.0
2021-10-06 14:58:00-04:00,4339.75,4340.75,4338.25,4339.0,3847,993,16694514.0
2021-10-06 14:59:00-04:00,4339.0,4339.25,4336.5,4337.5,4557,1072,19766246.0
2021-10-06 15:00:00-04:00,4337.5,4339.5,4336.75,4338.25,3824,802,16588516.0
2021-10-06 15:01:00-04:00,4338.0,4338.0,4336.5,4338.0,2404,566,10426840.0
2021-10-06 15:02:00-04:00,4338.25,4340.25,4337.75,4338.5,2528,694,10969715.0
2021-10-06 15:03:00-04:00,4338.75,4340.5,4338.5,4340.0,1472,390,6388042.0
2021-10-06 15:04:00-04:00,4340.0,4340.0,4336.25,4337.0,3055,694,13252547.0
2021-10-06 15:05:00-04:00,4337.0,4341.75,4337.0,4339.5,6478,1404,28113452.0
2021-10-06 15:06:00-04:00,4339.5,4340.5,4337.25,4338.25,2915,665,12646798.0
2021-10-06 15:07:00-04:00,4338.25,4339.25,4336.75,4338.75,2240,464,9716594.0
2021-10-06 15:08:00-04:00,4338.5,4339.75,4338.25,4339.5,1458,411,6326420.5
2021-10-06 15:09:00-04:00,4339.25,4339.25,4336.75,4338.5,2117,452,9183231.0
2021-10-06 15:10:00-04:00,4338.5,4340.5,4338.0,4339.5,2466,631,10701120.0
2021-10-06 15:11:00-04:00,4339.25,4340.75,4338.0,4340.5,2188,502,9495953.0
2021-10-06 15:12:00-04:00,4340.5,4343.75,4340.0,4341.0,5730,1059,24879492.0
2021-10-06 15:13:00-04:00,4340.75,4340.75,4335.75,4338.75,5400,1148,23425378.0
2021-10-06 15:14:00-04:00,4339.0,4340.0,4338.0,4339.75,2317,515,10053472.0
2021-10-06 15:15:00-04:00,4339.75,4344.25,4339.5,4342.75,4480,977,19452690.0
2021-10-06 15:16:00-04:00,4342.75,4343.25,4341.0,4343.25,1843,435,8002247.0
2021-10-06 15:17:00-04:00,4343.0,4343.75,4341.5,4341.75,2078,519,9024180.0
2021-10-06 15:18:00-04:00,4341.5,4342.75,4340.25,4342.25,2197,532,9538242.0
2021-10-06 15:19:00-04:00,4342.25,4342.5,4340.5,4341.25,1355,428,5882605.5
2021-10-06 15:20:00-04:00,4341.25,4341.5,4337.25,4340.25,3372,830,14632023.0
2021-10-06 15:21:00-04:00,4340.25,4341.0,4338.5,4340.75,1646,456,7142972.0
2021-10-06 15:22:00-04:00,4340.5,4342.0,4340.25,4340.75,1631,421,7080316.0
2021-10-06 15:23:00-04:00,4340.75,4340.75,4339.0,4340.0,1087,262,4717417.0
2021-10-06 15:24:00-04:00,4339.75,4342.25,4339.0,4342.0,1323,318,5742416.0
2021-10-06 15:25:00-04:00,4341.75,4343.0,4340.5,4342.5,1566,434,6799320.0
2021-10-06 15:26:00-04:00,4342.5,4343.5,4341.5,4343.25,2086,476,9058923.0
2021-10-06 15:27:00-04:00,4343.0,4344.0,4342.25,4343.0,2118,521,9199049.0
2021-10-06 15:28:00-04:00,4342.75,4344.0,4342.5,4344.0,1429,366,6206903.0
2021-10-06 15:29:00-04:00,4344.0,4344.0,4343.0,4343.5,1553,394,6745840.0
2021-10-06 15:30:00-04:00,4343.25,4344.25,4342.0,4342.25,2103,533,9133180.0
2021-10-06 15:31:00-04:00,4342.25,4344.0,4340.0,4343.5,3907,1006,16962248.0
2021-10-06 15:32:00-04:00,4343.5,4344.25,4342.0,4342.5,2934,700,12743900.0
2021-10-06 15:33:00-04:00,4342.25,4344.0,4342.0,4344.0,2061,495,8951273.0
2021-10-06 15:34:00-04:00,4344.0,4344.75,4339.25,4340.5,3102,908,13467910.0
2021-10-06 15:35:00-04:00,4340.5,4341.5,4338.25,4339.0,2547,673,11052448.0
2021-10-06 15:36:00-04:00,4338.75,4340.0,4337.5,4339.75,2186,530,9484805.0
2021-10-06 15:37:00-04:00,4339.75,4341.0,4337.5,4339.0,4351,957,18879300.0
2021-10-06 15:38:00-04:00,4338.75,4339.25,4334.75,4335.5,4920,1129,21335248.0
2021-10-06 15:39:00-04:00,4335.75,4338.75,4335.25,4338.5,2904,772,12595725.0
2021-10-06 15:40:00-04:00,4338.5,4339.25,4337.5,4339.0,1891,479,8203974.0
2021-10-06 15:41:00-04:00,4339.0,4341.25,4338.75,4340.25,3535,733,15342365.0
2021-10-06 15:42:00-04:00,4340.25,4340.75,4339.25,4339.5,1529,399,6635770.0
2021-10-06 15:43:00-04:00,4339.75,4341.75,4338.75,4340.5,2839,732,12322286.0
2021-10-06 15:44:00-04:00,4340.75,4342.75,4340.5,4342.0,2927,713,12709183.0
2021-10-06 15:45:00-04:00,4342.0,4342.5,4339.5,4341.0,2705,676,11742546.0
2021-10-06 15:46:00-04:00,4341.0,4344.75,4340.5,4344.5,3764,919,16346986.0
2021-10-06 15:47:00-04:00,4344.75,4348.75,4343.75,4346.75,5602,1387,24349412.0
2021-10-06 15:48:00-04:00,4346.75,4347.25,4345.75,4346.5,3572,825,15525740.0
2021-10-06 15:49:00-04:00,4346.25,4348.25,4345.5,4348.25,3930,972,17081626.0
2021-10-06 15:50:00-04:00,4348.0,4351.75,4346.5,4351.5,9054,1801,39374624.0
2021-10-06 15:51:00-04:00,4351.25,4351.5,4346.5,4348.0,9427,1660,40993176.0
2021-10-06 15:52:00-04:00,4348.0,4348.75,4345.75,4347.25,3038,746,13206195.0
2021-10-06 15:53:00-04:00,4347.25,4348.75,4347.0,4348.75,2925,667,12717670.0
2021-10-06 15:54:00-04:00,4348.75,4350.5,4348.5,4349.5,5162,920,22451972.0
2021-10-06 15:55:00-04:00,4349.5,4352.25,4349.25,4351.5,7167,1266,31182244.0
2021-10-06 15:56:00-04:00,4351.5,4354.25,4351.0,4354.0,4993,1045,21735820.0
2021-10-06 15:57:00-04:00,4354.25,4354.5,4352.75,4353.25,5793,1033,25220778.0
2021-10-06 15:58:00-04:00,4353.0,4355.0,4352.75,4354.25,6630,1122,28868296.0
2021-10-06 15:59:00-04:00,4354.5,4355.75,4352.5,4353.25,39175,4044,170571440.0
