,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-21 08:55:00-04:00,4373.5,4373.75,4372.5,4373.75,1108,303,4845342.0
2021-09-21 08:56:00-04:00,4373.5,4374.25,4373.0,4374.0,634,202,2772943.25
2021-09-21 08:57:00-04:00,4374.0,4374.75,4373.25,4373.5,712,206,3114383.5
2021-09-21 08:58:00-04:00,4373.25,4373.75,4372.75,4372.75,746,200,3262397.0
2021-09-21 08:59:00-04:00,4372.75,4372.75,4369.25,4370.25,2543,706,11115145.0
2021-09-21 09:00:00-04:00,4370.0,4372.5,4369.25,4369.75,2542,619,11109711.0
2021-09-21 09:01:00-04:00,4370.0,4370.75,4368.75,4369.75,1438,367,6283921.5
2021-09-21 09:02:00-04:00,4369.75,4372.5,4369.25,4372.25,1339,356,5852951.0
2021-09-21 09:03:00-04:00,4372.25,4373.0,4371.0,4372.25,1673,313,7314531.0
2021-09-21 09:04:00-04:00,4372.0,4374.0,4371.25,4373.5,2115,421,9248485.0
2021-09-21 09:05:00-04:00,4373.25,4374.25,4373.25,4373.5,1334,269,5834328.0
2021-09-21 09:06:00-04:00,4373.25,4373.5,4370.5,4370.75,1204,338,5263923.5
2021-09-21 09:07:00-04:00,4371.0,4371.0,4370.0,4370.75,1127,308,4925534.0
2021-09-21 09:08:00-04:00,4370.75,4371.0,4369.75,4369.75,486,135,2123972.75
2021-09-21 09:09:00-04:00,4370.0,4370.5,4369.5,4370.0,642,169,2805544.75
2021-09-21 09:10:00-04:00,4370.0,4371.25,4370.0,4371.0,686,184,2998263.75
2021-09-21 09:11:00-04:00,4371.0,4371.5,4370.75,4371.0,391,106,1709129.25
2021-09-21 09:12:00-04:00,4371.0,4371.0,4369.5,4369.75,824,199,3601003.25
2021-09-21 09:13:00-04:00,4369.5,4369.75,4367.75,4368.0,1602,394,6998354.0
2021-09-21 09:14:00-04:00,4367.75,4369.75,4367.75,4368.5,689,220,3010264.25
2021-09-21 09:15:00-04:00,4368.75,4369.75,4367.75,4368.5,1937,300,8462004.0
2021-09-21 09:16:00-04:00,4368.5,4369.0,4367.5,4367.75,2031,288,8871840.0
2021-09-21 09:17:00-04:00,4367.75,4368.0,4366.5,4367.75,1329,283,5804067.0
2021-09-21 09:18:00-04:00,4367.75,4368.5,4367.25,4367.25,681,217,2974422.5
2021-09-21 09:19:00-04:00,4367.25,4368.25,4367.25,4368.0,993,176,4336999.0
2021-09-21 09:20:00-04:00,4368.0,4368.5,4367.25,4368.0,1604,289,7005845.0
2021-09-21 09:21:00-04:00,4368.0,4369.25,4367.75,4367.75,743,192,3245687.25
2021-09-21 09:22:00-04:00,4368.0,4368.25,4367.0,4367.5,733,156,3201540.75
2021-09-21 09:23:00-04:00,4367.75,4368.75,4367.25,4368.5,530,133,2315069.75
2021-09-21 09:24:00-04:00,4368.25,4369.75,4368.25,4369.75,1011,217,4416992.0
2021-09-21 09:25:00-04:00,4369.75,4370.5,4369.75,4370.25,1712,327,7481775.5
2021-09-21 09:26:00-04:00,4370.25,4370.5,4369.75,4370.25,1004,196,4387618.0
2021-09-21 09:27:00-04:00,4370.25,4371.75,4370.0,4370.75,1930,334,8435702.0
2021-09-21 09:28:00-04:00,4371.0,4371.5,4370.25,4370.5,1573,236,6875410.5
2021-09-21 09:29:00-04:00,4370.5,4373.75,4370.25,4372.75,4908,1023,21457156.0
2021-09-21 09:30:00-04:00,4373.0,4373.25,4364.25,4364.75,15768,3207,68889336.0
2021-09-21 09:31:00-04:00,4364.75,4365.25,4361.0,4362.0,10804,2403,47136152.0
2021-09-21 09:32:00-04:00,4362.0,4366.5,4361.25,4362.75,8295,2006,36199880.0
2021-09-21 09:33:00-04:00,4362.5,4364.75,4361.0,4361.5,8255,1748,36012096.0
2021-09-21 09:34:00-04:00,4361.25,4365.25,4361.0,4363.75,7547,1413,32928818.0
2021-09-21 09:35:00-04:00,4363.75,4369.75,4363.5,4367.25,7946,1904,34700836.0
2021-09-21 09:36:00-04:00,4367.5,4370.25,4367.0,4367.75,7757,1635,33888264.0
2021-09-21 09:37:00-04:00,4367.5,4370.5,4367.0,4369.0,5412,1232,23644734.0
2021-09-21 09:38:00-04:00,4369.0,4376.0,4368.75,4375.5,10847,2277,47435128.0
2021-09-21 09:39:00-04:00,4375.5,4375.75,4372.0,4372.5,6314,1399,27617980.0
2021-09-21 09:40:00-04:00,4372.75,4374.0,4368.5,4368.75,9434,2277,41233032.0
2021-09-21 09:41:00-04:00,4369.0,4369.25,4365.75,4366.75,9266,1983,40471036.0
2021-09-21 09:42:00-04:00,4366.75,4371.0,4366.5,4370.5,7343,1710,32080730.0
2021-09-21 09:43:00-04:00,4370.75,4371.25,4366.0,4367.25,5904,1518,25789072.0
2021-09-21 09:44:00-04:00,4367.0,4372.75,4367.0,4372.5,5365,1314,23444348.0
2021-09-21 09:45:00-04:00,4372.5,4380.0,4372.25,4379.0,9831,2586,43030160.0
2021-09-21 09:46:00-04:00,4379.0,4379.5,4376.75,4378.0,6815,1484,29837584.0
2021-09-21 09:47:00-04:00,4378.0,4382.25,4377.25,4381.5,11643,2007,50997760.0
2021-09-21 09:48:00-04:00,4381.5,4385.0,4381.5,4383.5,8558,1671,37515912.0
2021-09-21 09:49:00-04:00,4383.5,4384.25,4382.5,4383.5,4908,928,21513338.0
2021-09-21 09:50:00-04:00,4383.5,4384.25,4379.25,4379.75,7617,1491,33375542.0
2021-09-21 09:51:00-04:00,4379.75,4382.0,4377.5,4380.5,5764,1347,25245476.0
2021-09-21 09:52:00-04:00,4380.75,4382.75,4380.5,4382.0,4008,883,17562364.0
2021-09-21 09:53:00-04:00,4382.0,4382.25,4377.75,4379.0,6225,1219,27263412.0
2021-09-21 09:54:00-04:00,4379.0,4379.25,4375.5,4377.5,5641,1260,24690020.0
2021-09-21 09:55:00-04:00,4377.75,4379.25,4376.25,4378.0,5406,1226,23667228.0
2021-09-21 09:56:00-04:00,4378.25,4380.25,4375.75,4376.0,5117,1259,22403368.0
2021-09-21 09:57:00-04:00,4376.0,4376.0,4369.75,4370.75,7696,1728,33649552.0
2021-09-21 09:58:00-04:00,4370.75,4371.25,4367.0,4368.75,7439,1892,32501086.0
2021-09-21 09:59:00-04:00,4368.75,4371.5,4367.25,4371.25,6070,1541,26521996.0
2021-09-21 10:00:00-04:00,4371.0,4373.5,4368.5,4369.0,9014,2040,39396528.0
2021-09-21 10:01:00-04:00,4369.0,4369.5,4366.25,4366.75,7048,1636,30785074.0
2021-09-21 10:02:00-04:00,4367.0,4370.5,4366.5,4368.25,6348,1434,27728712.0
2021-09-21 10:03:00-04:00,4368.25,4369.75,4366.5,4367.0,4405,1098,19242168.0
2021-09-21 10:04:00-04:00,4367.0,4370.75,4367.0,4370.0,4555,1113,19901350.0
2021-09-21 10:05:00-04:00,4370.0,4372.25,4366.0,4367.75,7343,1690,32084120.0
2021-09-21 10:06:00-04:00,4367.75,4367.75,4360.25,4361.25,8928,2069,38961160.0
2021-09-21 10:07:00-04:00,4361.0,4364.0,4360.75,4364.0,6505,1428,28375546.0
2021-09-21 10:08:00-04:00,4364.0,4364.25,4358.5,4359.25,6498,1416,28333964.0
2021-09-21 10:09:00-04:00,4359.5,4360.0,4354.0,4355.0,9600,1884,41821120.0
2021-09-21 10:10:00-04:00,4355.0,4358.5,4354.25,4357.5,7363,1585,32077798.0
2021-09-21 10:11:00-04:00,4357.25,4358.25,4354.0,4354.5,8401,1480,36594276.0
2021-09-21 10:12:00-04:00,4354.5,4356.5,4351.5,4352.75,8834,1684,38459580.0
2021-09-21 10:13:00-04:00,4352.75,4354.25,4351.5,4353.0,4979,1068,21672648.0
2021-09-21 10:14:00-04:00,4353.0,4358.75,4352.5,4358.0,6786,1528,29563526.0
2021-09-21 10:15:00-04:00,4357.75,4363.25,4357.0,4360.25,9328,1876,40673744.0
2021-09-21 10:16:00-04:00,4360.5,4360.5,4357.0,4357.25,5074,1179,22117528.0
2021-09-21 10:17:00-04:00,4357.25,4358.0,4355.0,4357.0,6721,1325,29279756.0
2021-09-21 10:18:00-04:00,4356.75,4358.0,4355.25,4356.25,5163,1153,22493260.0
2021-09-21 10:19:00-04:00,4356.25,4361.5,4355.5,4361.5,4178,1003,18209876.0
2021-09-21 10:20:00-04:00,4361.25,4362.0,4356.0,4357.25,6145,1455,26781546.0
2021-09-21 10:21:00-04:00,4357.0,4358.75,4356.25,4357.0,2818,786,12279356.0
2021-09-21 10:22:00-04:00,4357.0,4357.75,4354.75,4355.75,3960,982,17250728.0
2021-09-21 10:23:00-04:00,4355.75,4355.75,4351.0,4352.0,7444,1439,32404120.0
2021-09-21 10:24:00-04:00,4352.25,4354.75,4351.75,4353.75,3770,852,16411238.0
2021-09-21 10:25:00-04:00,4354.0,4354.75,4352.25,4353.5,3402,823,14809798.0
2021-09-21 10:26:00-04:00,4353.25,4354.75,4352.0,4353.25,3082,782,13417125.0
2021-09-21 10:27:00-04:00,4353.5,4354.0,4350.0,4351.75,5288,1208,23010182.0
2021-09-21 10:28:00-04:00,4351.75,4356.25,4350.25,4355.5,6169,1347,26853080.0
2021-09-21 10:29:00-04:00,4355.5,4359.75,4354.5,4359.5,7323,1450,31909754.0
2021-09-21 10:30:00-04:00,4359.5,4360.5,4356.25,4358.75,7781,1568,33914568.0
2021-09-21 10:31:00-04:00,4358.5,4359.25,4355.25,4356.25,4579,1127,19950808.0
2021-09-21 10:32:00-04:00,4356.25,4357.0,4353.5,4353.75,4073,1049,17739538.0
2021-09-21 10:33:00-04:00,4353.5,4354.25,4351.5,4353.0,5378,1080,23412152.0
2021-09-21 10:34:00-04:00,4353.0,4355.5,4353.0,4353.5,5467,998,23805178.0
2021-09-21 10:35:00-04:00,4353.5,4354.75,4352.25,4352.5,5098,929,22194120.0
2021-09-21 10:36:00-04:00,4352.5,4354.0,4351.75,4353.0,5391,866,23465782.0
2021-09-21 10:37:00-04:00,4353.25,4354.5,4350.25,4350.5,3962,859,17243372.0
2021-09-21 10:38:00-04:00,4350.25,4351.25,4347.75,4349.75,7102,1332,30889440.0
2021-09-21 10:39:00-04:00,4350.0,4356.0,4349.75,4355.75,5540,1222,24111954.0
2021-09-21 10:40:00-04:00,4355.75,4356.5,4352.5,4353.0,4548,1123,19803232.0
2021-09-21 10:41:00-04:00,4353.25,4354.75,4351.75,4353.25,3385,833,14735267.0
2021-09-21 10:42:00-04:00,4353.25,4356.25,4352.75,4355.75,3542,846,15423605.0
2021-09-21 10:43:00-04:00,4356.0,4357.25,4355.75,4356.75,2795,805,12176426.0
2021-09-21 10:44:00-04:00,4356.75,4357.0,4354.0,4354.5,3515,880,15310124.0
2021-09-21 10:45:00-04:00,4354.5,4356.25,4349.75,4350.0,5796,1375,25229048.0
2021-09-21 10:46:00-04:00,4350.0,4352.5,4348.5,4351.5,6199,1455,26964924.0
2021-09-21 10:47:00-04:00,4351.5,4352.5,4347.25,4347.5,4627,1194,20126092.0
2021-09-21 10:48:00-04:00,4347.5,4347.75,4342.75,4343.0,8845,1707,38431592.0
2021-09-21 10:49:00-04:00,4343.25,4344.5,4340.75,4342.25,7899,1521,34301504.0
2021-09-21 10:50:00-04:00,4342.25,4342.5,4339.75,4340.0,7969,1299,34595180.0
2021-09-21 10:51:00-04:00,4340.0,4342.25,4339.5,4340.25,5661,1099,24573138.0
2021-09-21 10:52:00-04:00,4340.5,4340.5,4338.5,4340.0,4423,1140,19193300.0
2021-09-21 10:53:00-04:00,4340.0,4340.0,4337.5,4338.25,4194,934,18196130.0
2021-09-21 10:54:00-04:00,4338.25,4341.0,4336.5,4340.5,5460,1301,23688630.0
2021-09-21 10:55:00-04:00,4340.75,4343.25,4340.25,4340.75,6592,1515,28620782.0
2021-09-21 10:56:00-04:00,4340.75,4342.5,4339.5,4341.75,6640,1259,28824606.0
2021-09-21 10:57:00-04:00,4341.75,4344.25,4341.25,4341.75,5494,1173,23858338.0
2021-09-21 10:58:00-04:00,4341.75,4345.25,4341.0,4344.5,4650,1083,20196960.0
2021-09-21 10:59:00-04:00,4344.5,4345.0,4342.0,4342.25,4363,915,18952338.0
2021-09-21 11:00:00-04:00,4342.0,4343.25,4338.0,4338.5,7087,1885,30760930.0
2021-09-21 11:01:00-04:00,4338.75,4340.5,4337.5,4338.5,4752,1206,20618056.0
2021-09-21 11:02:00-04:00,4338.5,4341.5,4338.0,4341.0,5002,1099,21705544.0
2021-09-21 11:03:00-04:00,4341.25,4341.5,4338.5,4338.75,4188,909,18175346.0
2021-09-21 11:04:00-04:00,4339.0,4344.25,4338.5,4343.5,6660,1401,28917618.0
2021-09-21 11:05:00-04:00,4343.75,4349.0,4343.5,4348.5,9302,1850,40428808.0
2021-09-21 11:06:00-04:00,4348.25,4352.25,4347.75,4351.5,6903,1515,30033284.0
2021-09-21 11:07:00-04:00,4351.75,4353.25,4350.0,4351.0,5486,1123,23869944.0
2021-09-21 11:08:00-04:00,4351.25,4353.5,4350.75,4353.25,4711,932,20504132.0
2021-09-21 11:09:00-04:00,4353.0,4356.0,4353.0,4355.25,5493,903,23920412.0
2021-09-21 11:10:00-04:00,4355.25,4355.75,4353.75,4353.75,4171,779,18163108.0
2021-09-21 11:11:00-04:00,4353.75,4354.5,4352.75,4354.25,2748,677,11963147.0
2021-09-21 11:12:00-04:00,4354.25,4356.0,4352.5,4355.5,4107,866,17883460.0
2021-09-21 11:13:00-04:00,4355.5,4358.0,4355.5,4356.0,5247,1093,22859486.0
2021-09-21 11:14:00-04:00,4356.0,4358.75,4355.75,4358.0,6969,1323,30368778.0
2021-09-21 11:15:00-04:00,4358.0,4359.0,4356.0,4356.5,2857,698,12448827.0
2021-09-21 11:16:00-04:00,4356.5,4357.5,4355.75,4356.5,2027,465,8830545.0
2021-09-21 11:17:00-04:00,4356.5,4356.75,4355.5,4355.5,1984,502,8642465.0
2021-09-21 11:18:00-04:00,4355.5,4355.75,4354.0,4354.25,2967,645,12919954.0
2021-09-21 11:19:00-04:00,4354.25,4355.0,4351.5,4353.25,5809,1105,25284940.0
2021-09-21 11:20:00-04:00,4353.25,4354.0,4350.75,4352.75,3662,787,15938451.0
2021-09-21 11:21:00-04:00,4352.5,4353.5,4350.75,4351.0,3153,677,13722042.0
2021-09-21 11:22:00-04:00,4351.25,4355.0,4350.75,4354.75,3190,673,13885353.0
2021-09-21 11:23:00-04:00,4354.75,4354.75,4351.75,4351.75,2382,530,10368596.0
2021-09-21 11:24:00-04:00,4351.75,4352.25,4350.5,4351.0,2066,506,8989716.0
2021-09-21 11:25:00-04:00,4351.25,4352.75,4350.0,4352.5,3967,869,17262414.0
2021-09-21 11:26:00-04:00,4352.25,4353.25,4350.75,4353.0,2940,672,12794603.0
2021-09-21 11:27:00-04:00,4353.0,4354.0,4352.0,4352.75,3112,641,13546024.0
2021-09-21 11:28:00-04:00,4353.0,4353.75,4350.25,4351.5,3070,647,13359958.0
2021-09-21 11:29:00-04:00,4351.75,4352.0,4348.5,4352.0,3960,918,17226922.0
2021-09-21 11:30:00-04:00,4352.0,4355.5,4351.75,4354.25,4504,1164,19608524.0
2021-09-21 11:31:00-04:00,4354.5,4356.25,4353.0,4353.5,3920,923,17068446.0
2021-09-21 11:32:00-04:00,4353.5,4361.75,4353.5,4361.0,7875,1397,34319588.0
2021-09-21 11:33:00-04:00,4360.75,4366.0,4360.75,4365.0,9332,1986,40723688.0
2021-09-21 11:34:00-04:00,4365.0,4366.0,4363.5,4365.0,3815,971,16650635.0
2021-09-21 11:35:00-04:00,4365.0,4367.5,4364.25,4366.25,5283,929,23063878.0
2021-09-21 11:36:00-04:00,4366.25,4367.0,4365.0,4365.5,4772,789,20834780.0
2021-09-21 11:37:00-04:00,4365.75,4367.0,4364.75,4365.25,3196,701,13952885.0
2021-09-21 11:38:00-04:00,4365.0,4366.0,4364.0,4366.0,2141,483,9345400.0
2021-09-21 11:39:00-04:00,4365.75,4366.25,4363.75,4364.25,2507,495,10942426.0
2021-09-21 11:40:00-04:00,4364.25,4365.25,4363.25,4364.0,2065,514,9011755.0
2021-09-21 11:41:00-04:00,4363.75,4364.25,4362.5,4364.0,3929,650,17142876.0
2021-09-21 11:42:00-04:00,4364.0,4366.5,4363.75,4366.0,1904,494,8311367.0
2021-09-21 11:43:00-04:00,4366.0,4366.5,4365.0,4366.0,3159,605,13791576.0
2021-09-21 11:44:00-04:00,4365.75,4367.0,4365.25,4366.5,3096,487,13517306.0
2021-09-21 11:45:00-04:00,4366.5,4368.25,4366.25,4368.25,3989,827,17421402.0
2021-09-21 11:46:00-04:00,4368.0,4368.25,4365.5,4366.25,2238,534,9772716.0
2021-09-21 11:47:00-04:00,4366.25,4367.75,4366.25,4367.25,3166,623,13826553.0
2021-09-21 11:48:00-04:00,4367.0,4367.75,4366.5,4366.75,2882,460,12586455.0
2021-09-21 11:49:00-04:00,4366.75,4367.25,4365.25,4366.5,2627,550,11470547.0
2021-09-21 11:50:00-04:00,4366.25,4367.25,4365.75,4366.75,3764,659,16434911.0
2021-09-21 11:51:00-04:00,4366.75,4367.0,4364.5,4365.75,2485,482,10848490.0
2021-09-21 11:52:00-04:00,4366.0,4366.0,4364.75,4365.5,2644,434,11542026.0
2021-09-21 11:53:00-04:00,4365.5,4365.5,4364.5,4364.75,2395,397,10454028.0
2021-09-21 11:54:00-04:00,4364.75,4365.75,4364.5,4365.0,2472,458,10790530.0
2021-09-21 11:55:00-04:00,4365.25,4366.25,4364.75,4365.5,1683,346,7347326.0
2021-09-21 11:56:00-04:00,4365.5,4367.5,4365.5,4367.0,2778,508,12129323.0
2021-09-21 11:57:00-04:00,4367.0,4367.25,4365.25,4366.0,2769,478,12089333.0
2021-09-21 11:58:00-04:00,4366.0,4366.25,4364.0,4364.25,1381,383,6028182.0
2021-09-21 11:59:00-04:00,4364.25,4365.25,4364.25,4365.25,1208,328,5272391.0
2021-09-21 12:00:00-04:00,4365.25,4368.25,4364.0,4368.0,3136,708,13692954.0
2021-09-21 12:01:00-04:00,4368.25,4370.75,4368.0,4370.25,4370,1083,19096250.0
2021-09-21 12:02:00-04:00,4370.0,4371.25,4368.5,4371.0,3509,654,15332949.0
2021-09-21 12:03:00-04:00,4371.0,4372.25,4369.0,4371.0,4992,988,21819924.0
2021-09-21 12:04:00-04:00,4370.75,4371.25,4369.25,4369.75,3130,617,13678902.0
2021-09-21 12:05:00-04:00,4369.75,4370.5,4368.25,4368.75,3208,678,14017126.0
2021-09-21 12:06:00-04:00,4368.75,4369.75,4368.25,4369.75,1862,419,8135222.5
2021-09-21 12:07:00-04:00,4370.0,4371.5,4370.0,4371.0,2553,616,11158374.0
2021-09-21 12:08:00-04:00,4370.75,4374.0,4370.75,4373.25,2842,647,12427493.0
2021-09-21 12:09:00-04:00,4373.25,4373.75,4372.25,4372.5,2400,458,10494925.0
2021-09-21 12:10:00-04:00,4372.75,4373.5,4372.0,4373.25,3478,582,15208598.0
2021-09-21 12:11:00-04:00,4373.5,4374.75,4372.5,4373.75,3538,640,15472810.0
2021-09-21 12:12:00-04:00,4373.75,4373.75,4372.0,4373.5,3256,543,14238393.0
2021-09-21 12:13:00-04:00,4373.25,4375.25,4373.25,4375.0,2175,524,9513996.0
2021-09-21 12:14:00-04:00,4374.75,4375.75,4374.0,4374.0,2548,554,11147510.0
2021-09-21 12:15:00-04:00,4374.0,4375.5,4372.0,4372.5,3925,911,17165528.0
2021-09-21 12:16:00-04:00,4372.75,4373.5,4371.0,4371.5,2462,636,10763818.0
2021-09-21 12:17:00-04:00,4371.5,4372.75,4371.0,4372.75,2344,473,10247675.0
2021-09-21 12:18:00-04:00,4372.5,4373.0,4371.0,4371.25,3417,504,14938626.0
2021-09-21 12:19:00-04:00,4371.25,4372.0,4369.5,4370.0,2840,572,12413186.0
2021-09-21 12:20:00-04:00,4370.25,4371.0,4369.5,4370.5,2726,533,11913174.0
2021-09-21 12:21:00-04:00,4370.75,4372.25,4370.5,4372.25,2403,581,10504245.0
2021-09-21 12:22:00-04:00,4372.25,4372.75,4370.5,4370.75,1416,372,6190228.0
2021-09-21 12:23:00-04:00,4370.75,4372.0,4370.75,4372.0,1216,298,5315331.5
2021-09-21 12:24:00-04:00,4372.0,4372.0,4369.0,4369.75,1684,370,7359760.0
2021-09-21 12:25:00-04:00,4370.0,4371.5,4369.75,4371.0,1415,420,6184517.0
2021-09-21 12:26:00-04:00,4371.0,4371.25,4368.75,4369.5,1804,459,7882718.0
2021-09-21 12:27:00-04:00,4369.25,4370.0,4367.5,4367.75,2647,638,11563352.0
2021-09-21 12:28:00-04:00,4367.75,4368.25,4367.0,4367.0,1358,356,5931177.0
2021-09-21 12:29:00-04:00,4367.0,4367.75,4366.5,4366.75,1193,271,5209929.5
2021-09-21 12:30:00-04:00,4367.0,4367.25,4364.5,4365.75,2231,535,9739553.0
2021-09-21 12:31:00-04:00,4365.75,4366.25,4363.5,4364.5,3054,567,13329494.0
2021-09-21 12:32:00-04:00,4364.25,4366.5,4364.25,4366.25,2036,462,8887658.0
2021-09-21 12:33:00-04:00,4366.0,4366.5,4364.0,4366.25,1692,408,7386207.0
2021-09-21 12:34:00-04:00,4366.5,4368.75,4366.25,4367.5,1764,467,7704274.0
2021-09-21 12:35:00-04:00,4367.5,4367.75,4366.0,4367.25,1006,352,4392860.0
2021-09-21 12:36:00-04:00,4367.0,4368.5,4366.0,4368.25,849,251,3707688.75
2021-09-21 12:37:00-04:00,4368.25,4368.75,4367.25,4368.0,1343,349,5866368.5
2021-09-21 12:38:00-04:00,4368.0,4368.0,4365.25,4367.25,1691,371,7384038.0
2021-09-21 12:39:00-04:00,4367.0,4368.5,4367.0,4367.5,808,257,3529184.25
2021-09-21 12:40:00-04:00,4367.5,4367.75,4365.75,4366.5,1038,272,4532528.5
2021-09-21 12:41:00-04:00,4366.5,4366.75,4365.5,4366.25,1134,267,4951156.5
2021-09-21 12:42:00-04:00,4366.0,4368.0,4366.0,4368.0,983,236,4292895.0
2021-09-21 12:43:00-04:00,4367.75,4368.25,4366.75,4367.25,978,232,4271214.0
2021-09-21 12:44:00-04:00,4367.0,4368.25,4366.75,4367.0,866,227,3782399.75
2021-09-21 12:45:00-04:00,4367.0,4368.25,4365.75,4367.5,1598,428,6978398.0
2021-09-21 12:46:00-04:00,4367.5,4367.5,4365.5,4366.25,1037,294,4528090.5
2021-09-21 12:47:00-04:00,4366.25,4367.5,4365.75,4366.5,1306,287,5702735.0
2021-09-21 12:48:00-04:00,4366.75,4366.75,4364.5,4365.0,1331,349,5810189.5
2021-09-21 12:49:00-04:00,4365.0,4367.0,4364.75,4366.0,1566,332,6837000.0
2021-09-21 12:50:00-04:00,4366.0,4366.0,4363.5,4364.5,2007,476,8759180.0
2021-09-21 12:51:00-04:00,4364.75,4364.75,4360.5,4360.75,3340,775,14570791.0
2021-09-21 12:52:00-04:00,4360.75,4361.0,4355.25,4356.0,8229,1514,35860908.0
2021-09-21 12:53:00-04:00,4356.0,4357.5,4355.75,4356.25,3518,697,15326534.0
2021-09-21 12:54:00-04:00,4356.25,4358.5,4356.0,4358.0,2156,518,9394888.0
2021-09-21 12:55:00-04:00,4358.0,4359.25,4357.5,4358.75,2313,588,10081148.0
2021-09-21 12:56:00-04:00,4358.75,4361.25,4358.25,4359.75,2646,531,11536517.0
2021-09-21 12:57:00-04:00,4360.0,4362.25,4360.0,4362.0,1761,412,7680102.0
2021-09-21 12:58:00-04:00,4362.0,4362.25,4361.0,4361.0,1172,271,5111733.0
2021-09-21 12:59:00-04:00,4361.25,4361.5,4359.0,4359.25,2781,539,12125214.0
2021-09-21 13:00:00-04:00,4359.25,4360.5,4358.75,4360.25,2239,594,9761296.0
2021-09-21 13:01:00-04:00,4360.25,4362.25,4359.25,4361.75,1808,441,7883830.0
2021-09-21 13:02:00-04:00,4361.75,4361.75,4356.5,4357.75,2808,615,12238818.0
2021-09-21 13:03:00-04:00,4357.75,4357.75,4355.25,4356.75,2959,650,12889807.0
2021-09-21 13:04:00-04:00,4356.5,4358.0,4354.5,4357.5,2590,596,11281871.0
2021-09-21 13:05:00-04:00,4357.5,4359.75,4355.25,4359.75,2239,578,9757050.0
2021-09-21 13:06:00-04:00,4359.75,4360.75,4357.25,4357.5,2648,615,11542380.0
2021-09-21 13:07:00-04:00,4357.5,4360.0,4357.5,4359.75,1274,369,5553410.0
2021-09-21 13:08:00-04:00,4359.5,4360.0,4358.25,4359.0,869,256,3788087.75
2021-09-21 13:09:00-04:00,4359.25,4360.0,4357.5,4357.5,1009,300,4397955.5
2021-09-21 13:10:00-04:00,4357.75,4359.0,4356.75,4357.25,1492,327,6501470.0
2021-09-21 13:11:00-04:00,4357.25,4359.0,4356.75,4358.5,1062,322,4627740.0
2021-09-21 13:12:00-04:00,4358.5,4359.25,4357.75,4358.0,980,271,4271535.0
2021-09-21 13:13:00-04:00,4357.75,4358.0,4356.75,4357.0,996,258,4339820.0
2021-09-21 13:14:00-04:00,4357.0,4357.75,4356.5,4356.75,969,245,4222122.0
2021-09-21 13:15:00-04:00,4356.75,4357.0,4354.75,4355.0,1608,345,7003872.0
2021-09-21 13:16:00-04:00,4355.0,4359.25,4355.0,4358.5,2520,554,10981363.0
2021-09-21 13:17:00-04:00,4358.25,4358.75,4356.75,4358.75,955,305,4161618.75
2021-09-21 13:18:00-04:00,4358.75,4358.75,4357.0,4357.5,1185,278,5163901.0
2021-09-21 13:19:00-04:00,4357.75,4359.5,4357.75,4359.25,1522,345,6633671.0
2021-09-21 13:20:00-04:00,4359.25,4361.25,4358.0,4358.75,3017,648,13153684.0
2021-09-21 13:21:00-04:00,4358.5,4359.0,4356.0,4357.25,1917,555,8352537.0
2021-09-21 13:22:00-04:00,4357.25,4359.0,4357.25,4358.75,1245,354,5425824.0
2021-09-21 13:23:00-04:00,4358.75,4358.75,4353.75,4354.25,2375,553,10345327.0
2021-09-21 13:24:00-04:00,4354.25,4354.5,4351.75,4353.0,4505,853,19611512.0
2021-09-21 13:25:00-04:00,4353.0,4353.25,4348.25,4349.0,4261,950,18538524.0
2021-09-21 13:26:00-04:00,4349.25,4352.75,4349.0,4352.0,3257,853,14171176.0
2021-09-21 13:27:00-04:00,4352.0,4353.5,4351.25,4353.5,1777,450,7734548.0
2021-09-21 13:28:00-04:00,4353.5,4353.5,4350.75,4351.5,2948,589,12828713.0
2021-09-21 13:29:00-04:00,4351.5,4351.75,4349.0,4349.5,2786,565,12119557.0
2021-09-21 13:30:00-04:00,4349.5,4351.5,4347.75,4349.0,2843,735,12365893.0
2021-09-21 13:31:00-04:00,4349.25,4351.25,4349.25,4350.75,1679,466,7304290.0
2021-09-21 13:32:00-04:00,4351.0,4351.25,4348.25,4348.25,1580,406,6872079.0
2021-09-21 13:33:00-04:00,4348.0,4350.5,4347.75,4349.25,1705,524,7415317.0
2021-09-21 13:34:00-04:00,4349.0,4350.5,4348.25,4350.0,1739,407,7563987.0
2021-09-21 13:35:00-04:00,4350.0,4351.0,4349.0,4349.0,1615,449,7025313.0
2021-09-21 13:36:00-04:00,4349.0,4350.25,4348.5,4348.5,1499,413,6519443.5
2021-09-21 13:37:00-04:00,4348.75,4349.0,4347.25,4347.5,1709,414,7431042.0
2021-09-21 13:38:00-04:00,4347.75,4350.5,4347.5,4350.0,1760,465,7654430.0
2021-09-21 13:39:00-04:00,4350.0,4352.0,4350.0,4351.75,1992,532,8667412.0
2021-09-21 13:40:00-04:00,4351.75,4351.75,4348.75,4350.5,1670,496,7265235.0
2021-09-21 13:41:00-04:00,4350.75,4351.75,4350.0,4351.0,1355,388,5895749.5
2021-09-21 13:42:00-04:00,4350.75,4351.5,4348.75,4348.75,1731,470,7529717.5
