,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-28 06:37:00-04:00,1286.25,1286.75,1286.25,1286.75,9,6,11578.5
2021-06-28 06:38:00-04:00,1287.0,1287.0,1286.75,1286.75,5,5,6434.75
2021-06-28 06:39:00-04:00,1286.75,1286.75,1286.5,1286.5,4,3,5146.25
2021-06-28 06:40:00-04:00,1286.25,1286.75,1285.5,1286.5,48,14,61744.75
2021-06-28 06:41:00-04:00,1286.5,1286.5,1285.75,1285.75,3,3,3858.5
2021-06-28 06:42:00-04:00,1285.75,1285.75,1285.75,1285.75,3,1,3857.25
2021-06-28 06:43:00-04:00,1285.5,1285.75,1285.5,1285.75,2,2,2571.25
2021-06-28 06:44:00-04:00,1286.0,1286.0,1286.0,1286.0,3,3,3858.0
2021-06-28 06:46:00-04:00,1286.25,1286.25,1286.0,1286.0,11,8,14148.25
2021-06-28 06:47:00-04:00,1286.5,1286.5,1285.5,1285.75,10,7,12859.0
2021-06-28 06:48:00-04:00,1285.5,1285.5,1285.25,1285.25,3,2,3856.25
2021-06-28 06:49:00-04:00,1285.0,1285.75,1285.0,1285.75,4,3,5141.75
2021-06-28 06:50:00-04:00,1286.0,1286.0,1285.5,1286.0,11,5,14143.25
2021-06-28 06:51:00-04:00,1285.75,1286.75,1285.75,1286.25,7,5,9003.75
2021-06-28 06:52:00-04:00,1286.5,1286.5,1286.5,1286.5,1,1,1286.5
2021-06-28 06:53:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-06-28 06:55:00-04:00,1286.75,1286.75,1286.5,1286.5,2,2,2573.25
2021-06-28 06:56:00-04:00,1286.25,1286.5,1286.25,1286.5,6,4,7718.0
2021-06-28 06:57:00-04:00,1286.75,1286.75,1286.5,1286.5,2,2,2573.25
2021-06-28 06:58:00-04:00,1286.5,1286.5,1286.5,1286.5,2,2,2573.0
2021-06-28 06:59:00-04:00,1286.5,1286.5,1285.75,1286.0,10,9,12860.5
2021-06-28 07:00:00-04:00,1285.75,1286.0,1285.5,1286.0,6,6,7713.75
2021-06-28 07:01:00-04:00,1286.0,1286.0,1285.75,1285.75,4,4,5143.5
2021-06-28 07:02:00-04:00,1285.75,1285.75,1285.75,1285.75,2,2,2571.5
2021-06-28 07:03:00-04:00,1285.5,1285.75,1285.0,1285.0,15,9,19281.5
2021-06-28 07:04:00-04:00,1285.0,1285.0,1284.5,1284.75,10,6,12847.75
2021-06-28 07:05:00-04:00,1285.0,1285.0,1284.5,1285.0,12,9,15418.25
2021-06-28 07:06:00-04:00,1285.0,1285.25,1285.0,1285.25,4,2,5140.25
2021-06-28 07:07:00-04:00,1285.5,1285.5,1285.5,1285.5,1,1,1285.5
2021-06-28 07:08:00-04:00,1285.25,1285.25,1284.75,1284.75,27,15,34694.0
2021-06-28 07:09:00-04:00,1284.5,1284.5,1283.5,1284.0,32,17,41082.75
2021-06-28 07:10:00-04:00,1283.75,1283.75,1283.5,1283.5,5,2,6418.5
2021-06-28 07:11:00-04:00,1284.25,1284.5,1284.25,1284.5,7,5,8990.5
2021-06-28 07:12:00-04:00,1284.75,1284.75,1284.75,1284.75,2,2,2569.5
2021-06-28 07:13:00-04:00,1285.0,1285.0,1284.5,1284.5,9,6,11563.5
2021-06-28 07:14:00-04:00,1285.0,1285.0,1284.75,1285.0,7,4,8994.5
2021-06-28 07:16:00-04:00,1285.25,1285.5,1285.25,1285.25,4,3,5141.5
2021-06-28 07:17:00-04:00,1285.5,1285.5,1285.5,1285.5,2,2,2571.0
2021-06-28 07:18:00-04:00,1285.5,1285.5,1285.0,1285.25,5,4,6426.25
2021-06-28 07:19:00-04:00,1285.25,1285.25,1285.25,1285.25,3,2,3855.75
2021-06-28 07:20:00-04:00,1285.5,1285.5,1285.5,1285.5,5,4,6427.5
2021-06-28 07:21:00-04:00,1285.25,1285.25,1284.75,1284.75,16,8,20560.0
2021-06-28 07:22:00-04:00,1284.75,1284.75,1284.25,1284.25,3,3,3853.75
2021-06-28 07:23:00-04:00,1284.0,1284.0,1283.5,1283.5,7,4,8987.0
2021-06-28 07:24:00-04:00,1283.5,1284.0,1283.5,1284.0,39,13,50060.0
2021-06-28 07:25:00-04:00,1284.75,1284.75,1283.75,1284.5,12,9,15412.25
2021-06-28 07:27:00-04:00,1284.0,1284.0,1284.0,1284.0,3,3,3852.0
2021-06-28 07:28:00-04:00,1283.75,1283.75,1283.75,1283.75,3,3,3851.25
2021-06-28 07:29:00-04:00,1284.0,1284.25,1284.0,1284.0,3,3,3852.25
2021-06-28 07:30:00-04:00,1284.0,1284.25,1282.75,1282.75,19,14,24389.75
2021-06-28 07:31:00-04:00,1282.75,1283.25,1282.75,1283.0,23,9,29507.5
2021-06-28 07:32:00-04:00,1283.0,1283.0,1282.75,1282.75,20,5,25655.75
2021-06-28 07:33:00-04:00,1283.0,1283.25,1282.5,1283.25,27,14,34638.5
2021-06-28 07:34:00-04:00,1283.75,1283.75,1283.75,1283.75,4,1,5135.0
2021-06-28 07:35:00-04:00,1283.25,1283.25,1282.25,1282.5,10,7,12828.5
2021-06-28 07:36:00-04:00,1282.5,1282.75,1282.5,1282.75,5,5,6413.0
2021-06-28 07:37:00-04:00,1282.5,1282.5,1282.25,1282.25,3,2,3847.25
2021-06-28 07:38:00-04:00,1281.75,1282.5,1281.75,1282.5,3,3,3846.25
2021-06-28 07:39:00-04:00,1282.5,1282.5,1282.0,1282.25,30,9,38467.0
2021-06-28 07:40:00-04:00,1282.0,1282.0,1281.75,1282.0,105,26,134595.0
2021-06-28 07:41:00-04:00,1281.75,1282.25,1281.75,1282.25,7,5,8973.25
2021-06-28 07:42:00-04:00,1282.5,1282.75,1282.5,1282.75,8,4,10260.5
2021-06-28 07:43:00-04:00,1282.75,1283.0,1282.75,1282.75,21,13,26940.75
2021-06-28 07:44:00-04:00,1282.5,1283.0,1282.5,1282.75,43,18,55165.25
2021-06-28 07:45:00-04:00,1282.75,1282.75,1282.75,1282.75,2,2,2565.5
2021-06-28 07:46:00-04:00,1283.0,1283.0,1282.75,1282.75,15,7,19242.25
2021-06-28 07:47:00-04:00,1283.0,1283.0,1282.75,1282.75,8,4,10263.0
2021-06-28 07:48:00-04:00,1282.75,1283.0,1282.5,1283.0,8,5,10262.5
2021-06-28 07:49:00-04:00,1283.0,1283.0,1283.0,1283.0,3,3,3849.0
2021-06-28 07:50:00-04:00,1283.0,1283.25,1282.25,1282.25,51,15,65437.75
2021-06-28 07:51:00-04:00,1282.25,1282.25,1282.25,1282.25,2,2,2564.5
2021-06-28 07:52:00-04:00,1282.0,1282.25,1281.75,1282.25,18,9,23076.75
2021-06-28 07:53:00-04:00,1282.5,1282.75,1282.0,1282.5,9,9,11542.0
2021-06-28 07:54:00-04:00,1282.5,1282.5,1282.25,1282.25,3,3,3847.0
2021-06-28 07:55:00-04:00,1282.5,1282.75,1282.5,1282.5,4,3,5130.25
2021-06-28 07:56:00-04:00,1282.5,1282.5,1282.0,1282.0,8,5,10258.5
2021-06-28 07:57:00-04:00,1282.25,1282.25,1281.25,1281.5,14,8,17943.5
2021-06-28 07:58:00-04:00,1281.25,1281.5,1280.75,1280.75,15,9,19217.0
2021-06-28 07:59:00-04:00,1281.0,1281.0,1280.5,1280.75,24,7,30735.25
2021-06-28 08:00:00-04:00,1281.0,1281.0,1280.0,1280.25,100,34,128029.75
2021-06-28 08:01:00-04:00,1280.25,1280.25,1280.0,1280.25,8,7,10241.75
2021-06-28 08:02:00-04:00,1280.5,1280.75,1280.0,1280.75,75,28,96021.25
2021-06-28 08:03:00-04:00,1280.75,1281.5,1280.5,1281.25,47,20,60211.0
2021-06-28 08:04:00-04:00,1281.0,1281.25,1280.5,1280.5,24,16,30737.0
2021-06-28 08:05:00-04:00,1280.25,1281.0,1280.0,1281.0,192,45,245778.5
2021-06-28 08:06:00-04:00,1281.0,1281.0,1280.25,1281.0,36,24,46099.5
2021-06-28 08:07:00-04:00,1281.0,1281.25,1280.75,1281.25,23,11,29466.75
2021-06-28 08:08:00-04:00,1281.75,1282.0,1281.75,1282.0,18,12,23075.0
2021-06-28 08:09:00-04:00,1282.25,1282.5,1281.75,1281.75,47,19,60267.0
2021-06-28 08:10:00-04:00,1282.25,1282.25,1281.25,1281.25,33,23,42296.5
2021-06-28 08:11:00-04:00,1281.25,1281.75,1280.75,1280.75,22,14,28185.75
2021-06-28 08:12:00-04:00,1281.0,1281.0,1280.0,1280.5,103,41,131850.0
2021-06-28 08:13:00-04:00,1280.25,1280.5,1280.0,1280.0,12,7,15364.25
2021-06-28 08:14:00-04:00,1280.0,1280.25,1279.75,1280.25,32,16,40959.25
2021-06-28 08:15:00-04:00,1280.5,1280.5,1280.5,1280.5,1,1,1280.5
2021-06-28 08:16:00-04:00,1280.25,1280.75,1280.25,1280.75,19,6,24332.5
2021-06-28 08:17:00-04:00,1281.0,1281.25,1280.5,1281.0,16,5,20496.0
2021-06-28 08:18:00-04:00,1281.25,1281.75,1281.25,1281.5,6,6,7689.25
2021-06-28 08:19:00-04:00,1280.75,1280.75,1280.75,1280.75,4,4,5123.0
2021-06-28 08:20:00-04:00,1280.75,1282.0,1280.75,1281.75,45,14,57663.75
2021-06-28 08:21:00-04:00,1281.75,1281.75,1281.0,1281.5,12,8,15376.5
2021-06-28 08:22:00-04:00,1281.0,1281.5,1281.0,1281.5,5,4,6407.0
2021-06-28 08:23:00-04:00,1281.75,1282.0,1281.5,1281.5,9,6,11536.25
2021-06-28 08:24:00-04:00,1281.5,1282.0,1281.25,1281.5,107,25,137163.25
2021-06-28 08:25:00-04:00,1281.75,1282.0,1281.75,1282.0,20,7,25639.25
2021-06-28 08:26:00-04:00,1281.75,1282.0,1281.75,1282.0,88,30,112812.5
2021-06-28 08:27:00-04:00,1281.75,1283.0,1281.75,1282.5,79,31,101295.5
2021-06-28 08:28:00-04:00,1282.0,1282.0,1282.0,1282.0,1,1,1282.0
2021-06-28 08:29:00-04:00,1282.25,1282.5,1282.25,1282.5,6,3,7694.0
2021-06-28 08:30:00-04:00,1282.5,1283.75,1282.5,1283.5,19,16,24378.25
2021-06-28 08:31:00-04:00,1283.75,1283.75,1283.5,1283.5,10,9,12836.75
2021-06-28 08:32:00-04:00,1283.75,1283.75,1282.75,1283.25,14,12,17965.0
2021-06-28 08:33:00-04:00,1283.25,1283.5,1283.0,1283.25,10,7,12833.5
2021-06-28 08:34:00-04:00,1283.5,1283.75,1283.0,1283.0,9,9,11550.75
2021-06-28 08:35:00-04:00,1283.0,1283.0,1282.5,1282.5,23,16,29507.25
2021-06-28 08:36:00-04:00,1282.5,1282.75,1281.75,1281.75,17,13,21796.0
2021-06-28 08:37:00-04:00,1281.75,1281.75,1281.0,1281.0,5,5,6406.5
2021-06-28 08:38:00-04:00,1281.25,1282.25,1281.0,1281.25,58,40,74331.5
2021-06-28 08:39:00-04:00,1281.5,1281.5,1281.25,1281.25,5,5,6406.5
2021-06-28 08:40:00-04:00,1281.5,1281.5,1280.5,1280.5,12,8,15371.5
2021-06-28 08:41:00-04:00,1280.75,1281.25,1279.75,1279.75,37,19,47370.0
2021-06-28 08:42:00-04:00,1280.75,1281.25,1280.0,1281.25,20,13,25615.25
2021-06-28 08:43:00-04:00,1281.5,1282.5,1281.5,1282.5,17,8,21794.25
2021-06-28 08:44:00-04:00,1282.0,1282.0,1280.75,1281.75,21,17,26908.0
2021-06-28 09:29:00-04:00,1282.0,1284.5,1281.75,1282.25,182,58,233435.25
2021-06-28 09:30:00-04:00,1282.25,1287.5,1281.5,1285.25,1724,823,2216335.5
2021-06-28 09:31:00-04:00,1285.0,1287.5,1282.0,1287.5,990,326,1271576.0
2021-06-28 09:32:00-04:00,1287.5,1287.5,1286.25,1287.5,576,247,741304.5
2021-06-28 09:33:00-04:00,1287.5,1287.75,1284.75,1286.5,352,151,452726.0
2021-06-28 09:34:00-04:00,1286.5,1290.0,1286.5,1290.0,909,378,1171232.75
2021-06-28 09:35:00-04:00,1289.75,1290.75,1288.75,1290.25,689,244,888757.0
2021-06-28 09:36:00-04:00,1290.0,1290.25,1287.75,1289.75,466,231,600601.0
2021-06-28 09:37:00-04:00,1289.75,1291.5,1289.0,1290.25,464,162,598697.25
2021-06-28 09:38:00-04:00,1290.5,1291.5,1290.25,1290.75,378,165,487974.0
2021-06-28 09:39:00-04:00,1290.75,1292.5,1290.0,1291.75,568,239,733431.5
2021-06-28 09:40:00-04:00,1291.5,1292.0,1288.75,1289.0,461,191,594726.5
2021-06-28 09:41:00-04:00,1288.75,1292.0,1288.75,1291.5,249,140,321342.25
2021-06-28 09:42:00-04:00,1291.25,1291.75,1290.5,1291.75,259,104,334379.25
2021-06-28 09:43:00-04:00,1291.5,1291.75,1290.5,1291.25,323,128,417081.0
2021-06-28 09:44:00-04:00,1291.5,1291.75,1290.0,1291.25,437,202,564087.0
2021-06-28 09:45:00-04:00,1291.25,1293.0,1291.0,1292.5,440,171,568597.75
2021-06-28 09:46:00-04:00,1292.75,1294.0,1292.75,1293.0,438,164,566489.75
2021-06-28 09:47:00-04:00,1293.0,1294.5,1292.75,1294.5,525,171,679222.75
2021-06-28 09:48:00-04:00,1294.5,1295.0,1292.25,1292.25,540,214,698641.75
2021-06-28 09:49:00-04:00,1292.25,1293.0,1291.75,1293.0,328,118,423915.0
2021-06-28 09:50:00-04:00,1292.75,1293.75,1292.75,1293.25,142,56,183646.75
2021-06-28 09:51:00-04:00,1293.25,1294.5,1293.25,1293.75,195,75,252330.0
2021-06-28 09:52:00-04:00,1293.5,1294.0,1290.0,1290.25,539,170,696207.0
2021-06-28 09:53:00-04:00,1290.25,1291.5,1290.0,1290.5,246,92,317560.5
2021-06-28 09:54:00-04:00,1290.75,1292.5,1290.25,1292.5,254,125,328021.0
2021-06-28 09:55:00-04:00,1292.5,1293.25,1292.0,1292.5,254,132,328368.25
2021-06-28 09:56:00-04:00,1292.5,1294.75,1292.5,1294.75,211,90,272987.5
2021-06-28 09:57:00-04:00,1294.5,1295.0,1293.75,1295.0,210,78,271840.0
2021-06-28 09:58:00-04:00,1295.0,1295.0,1293.75,1294.75,208,83,269263.25
2021-06-28 09:59:00-04:00,1294.5,1294.75,1292.25,1293.0,199,85,257377.75
2021-06-28 10:00:00-04:00,1293.0,1294.0,1292.25,1293.0,179,93,231467.25
2021-06-28 10:01:00-04:00,1293.0,1293.25,1291.75,1292.0,101,61,130520.75
2021-06-28 10:02:00-04:00,1292.25,1293.75,1292.25,1293.75,203,111,262521.25
2021-06-28 10:03:00-04:00,1294.0,1294.25,1292.75,1294.0,228,129,294962.5
2021-06-28 10:04:00-04:00,1294.25,1294.25,1293.25,1293.75,243,125,314391.75
2021-06-28 10:05:00-04:00,1293.75,1295.0,1293.75,1294.5,145,62,187673.0
2021-06-28 10:06:00-04:00,1294.25,1294.5,1293.0,1293.0,219,126,283397.5
2021-06-28 10:07:00-04:00,1293.0,1294.75,1293.0,1294.0,153,85,197978.75
2021-06-28 10:08:00-04:00,1294.25,1294.25,1293.25,1293.25,131,72,169446.25
2021-06-28 10:09:00-04:00,1293.25,1294.5,1293.0,1294.25,146,60,188883.75
2021-06-28 10:10:00-04:00,1294.0,1294.0,1291.75,1291.75,303,119,391669.25
2021-06-28 10:11:00-04:00,1291.75,1292.0,1290.75,1290.75,193,102,249223.0
2021-06-28 10:12:00-04:00,1290.75,1291.0,1289.5,1290.25,316,119,407662.25
2021-06-28 10:13:00-04:00,1290.0,1290.5,1289.75,1290.25,177,70,228357.0
2021-06-28 10:14:00-04:00,1290.0,1291.25,1290.0,1290.25,118,60,152307.25
2021-06-28 10:15:00-04:00,1290.5,1291.25,1289.75,1290.75,170,73,219373.0
2021-06-28 10:16:00-04:00,1290.75,1291.75,1290.5,1291.25,83,47,107164.5
2021-06-28 10:17:00-04:00,1291.25,1292.0,1291.0,1291.25,57,37,73608.75
2021-06-28 10:18:00-04:00,1291.0,1292.25,1291.0,1292.25,130,72,167957.0
2021-06-28 10:19:00-04:00,1292.0,1293.0,1291.75,1292.5,109,55,140867.0
2021-06-28 10:20:00-04:00,1292.5,1292.5,1292.0,1292.0,72,48,93037.75
2021-06-28 10:21:00-04:00,1292.0,1293.5,1291.75,1293.5,108,57,139571.25
2021-06-28 10:22:00-04:00,1293.25,1293.5,1292.0,1292.5,113,53,146083.75
2021-06-28 10:23:00-04:00,1292.5,1292.75,1291.75,1292.75,130,71,168006.75
2021-06-28 10:24:00-04:00,1292.75,1292.75,1290.75,1291.25,141,55,182100.25
2021-06-28 10:25:00-04:00,1291.5,1291.5,1290.5,1291.0,162,70,209157.5
2021-06-28 10:26:00-04:00,1290.75,1291.25,1290.0,1290.0,229,81,295552.75
2021-06-28 10:27:00-04:00,1290.5,1291.0,1289.75,1290.25,152,44,196137.5
2021-06-28 10:28:00-04:00,1290.0,1291.25,1290.0,1291.0,70,38,90348.75
2021-06-28 10:29:00-04:00,1291.0,1291.75,1290.5,1291.5,125,67,161391.25
2021-06-28 10:30:00-04:00,1291.5,1293.25,1291.25,1293.0,186,85,240385.75
2021-06-28 10:31:00-04:00,1293.0,1294.0,1293.0,1293.5,219,97,283251.5
2021-06-28 10:32:00-04:00,1293.5,1294.75,1293.5,1294.5,233,69,301542.0
2021-06-28 10:33:00-04:00,1294.25,1294.75,1294.0,1294.25,173,51,223917.25
2021-06-28 10:34:00-04:00,1294.5,1294.75,1293.5,1294.25,123,56,159193.5
2021-06-28 10:35:00-04:00,1294.25,1295.5,1293.5,1295.25,224,94,289953.25
2021-06-28 10:36:00-04:00,1295.25,1295.75,1295.0,1295.0,168,71,217614.5
2021-06-28 10:37:00-04:00,1295.0,1295.25,1293.75,1294.25,173,51,223982.5
2021-06-28 10:38:00-04:00,1294.0,1294.75,1293.5,1294.5,81,32,104806.75
2021-06-28 10:39:00-04:00,1294.5,1295.25,1294.0,1295.25,60,37,77672.25
2021-06-28 10:40:00-04:00,1295.0,1295.0,1294.25,1294.5,72,42,93212.75
2021-06-28 10:41:00-04:00,1294.75,1295.0,1294.0,1294.75,97,47,125566.5
2021-06-28 10:42:00-04:00,1295.0,1295.0,1293.75,1294.5,111,46,143672.5
2021-06-28 10:43:00-04:00,1294.75,1295.0,1293.75,1294.0,209,70,270533.0
2021-06-28 10:44:00-04:00,1294.0,1294.5,1291.75,1292.5,438,124,566253.75
2021-06-28 10:45:00-04:00,1292.25,1293.5,1292.0,1293.5,130,53,168034.5
2021-06-28 10:46:00-04:00,1293.5,1294.5,1293.5,1294.0,81,34,104820.5
2021-06-28 10:47:00-04:00,1294.0,1294.75,1293.25,1294.5,73,42,94456.75
2021-06-28 10:48:00-04:00,1294.75,1295.0,1293.75,1295.0,184,64,238217.0
2021-06-28 10:49:00-04:00,1295.0,1295.75,1293.75,1294.0,207,65,267999.75
2021-06-28 10:50:00-04:00,1293.75,1295.25,1293.75,1294.25,186,89,240790.25
2021-06-28 10:51:00-04:00,1294.25,1295.0,1293.25,1293.25,197,64,254964.75
2021-06-28 10:52:00-04:00,1293.5,1294.0,1293.0,1293.5,141,63,182373.0
2021-06-28 10:53:00-04:00,1293.5,1293.75,1292.75,1293.75,139,48,179769.5
2021-06-28 10:54:00-04:00,1294.0,1294.5,1293.0,1293.25,144,69,186289.75
2021-06-28 10:55:00-04:00,1293.5,1293.75,1293.0,1293.25,89,40,115107.75
2021-06-28 10:56:00-04:00,1293.5,1294.5,1293.5,1293.75,63,31,81521.5
2021-06-28 10:57:00-04:00,1294.0,1294.0,1293.75,1293.75,62,24,80220.25
2021-06-28 10:58:00-04:00,1294.0,1294.5,1293.75,1294.25,91,31,117754.75
2021-06-28 10:59:00-04:00,1294.25,1295.5,1294.25,1295.5,98,38,126873.0
2021-06-28 11:00:00-04:00,1295.25,1296.0,1295.0,1295.75,142,55,183977.0
2021-06-28 11:01:00-04:00,1296.0,1296.75,1296.0,1296.75,254,89,329264.0
2021-06-28 11:02:00-04:00,1297.0,1298.0,1297.0,1297.5,363,112,470966.0
2021-06-28 11:03:00-04:00,1297.25,1298.5,1297.25,1297.5,249,86,323201.25
2021-06-28 11:04:00-04:00,1297.5,1301.0,1297.5,1300.75,727,164,944928.75
2021-06-28 11:05:00-04:00,1300.75,1303.0,1300.75,1301.5,664,214,864628.5
2021-06-28 11:06:00-04:00,1301.25,1302.75,1301.0,1302.75,353,133,459715.5
2021-06-28 11:07:00-04:00,1302.5,1303.75,1302.0,1303.0,466,169,607165.0
2021-06-28 11:08:00-04:00,1302.75,1303.0,1301.5,1302.0,140,45,182349.5
2021-06-28 11:09:00-04:00,1301.75,1302.5,1301.25,1302.0,146,54,190070.75
2021-06-28 11:10:00-04:00,1302.25,1303.25,1302.25,1302.75,243,88,316555.75
2021-06-28 11:11:00-04:00,1303.0,1304.25,1302.75,1303.75,358,128,466703.0
2021-06-28 11:12:00-04:00,1304.0,1307.0,1303.75,1305.25,691,268,902086.25
2021-06-28 11:13:00-04:00,1305.5,1305.75,1304.75,1305.5,261,87,340674.25
2021-06-28 11:14:00-04:00,1305.5,1306.0,1303.75,1304.75,345,119,450176.25
2021-06-28 11:15:00-04:00,1304.75,1305.25,1304.0,1304.25,260,90,339212.75
2021-06-28 11:16:00-04:00,1304.0,1305.0,1303.5,1304.5,135,62,176041.75
2021-06-28 11:17:00-04:00,1304.75,1305.25,1304.0,1304.5,193,54,251817.5
2021-06-28 11:18:00-04:00,1304.75,1306.25,1304.5,1305.75,261,87,340771.0
2021-06-28 11:19:00-04:00,1305.75,1306.75,1305.25,1306.5,108,40,141061.5
2021-06-28 11:20:00-04:00,1306.5,1308.25,1306.5,1307.5,371,139,485117.0
2021-06-28 11:21:00-04:00,1307.75,1307.75,1305.5,1305.5,209,91,273071.0
2021-06-28 11:22:00-04:00,1305.5,1306.25,1305.25,1306.25,113,65,147542.75
2021-06-28 11:23:00-04:00,1306.25,1307.0,1306.0,1306.0,148,62,193338.75
2021-06-28 11:24:00-04:00,1306.0,1306.0,1304.5,1305.0,179,59,233610.75
2021-06-28 11:25:00-04:00,1305.0,1306.0,1304.5,1304.5,140,69,182751.5
2021-06-28 11:26:00-04:00,1304.5,1304.75,1303.5,1304.0,172,81,224301.25
2021-06-28 11:27:00-04:00,1304.0,1304.25,1303.5,1303.75,104,61,135594.5
2021-06-28 11:28:00-04:00,1303.75,1304.25,1303.5,1303.75,117,61,152559.75
2021-06-28 11:29:00-04:00,1303.75,1305.25,1303.75,1304.5,154,68,200899.5
2021-06-28 11:30:00-04:00,1304.5,1306.0,1304.5,1306.0,116,60,151390.0
2021-06-28 11:31:00-04:00,1306.0,1307.0,1306.0,1306.75,221,96,288764.5
2021-06-28 11:32:00-04:00,1306.75,1307.0,1305.25,1305.75,123,60,160682.25
2021-06-28 11:33:00-04:00,1305.75,1307.0,1305.5,1306.25,121,60,158057.0
2021-06-28 11:34:00-04:00,1306.25,1307.75,1305.75,1307.75,137,58,179005.0
2021-06-28 11:35:00-04:00,1307.5,1308.75,1307.0,1308.5,165,76,215794.25
2021-06-28 11:36:00-04:00,1308.25,1309.5,1308.0,1309.5,208,72,272253.75
2021-06-28 11:37:00-04:00,1309.5,1309.5,1308.75,1309.0,134,54,175423.25
2021-06-28 11:38:00-04:00,1309.0,1309.0,1307.75,1308.75,136,61,177925.75
2021-06-28 11:39:00-04:00,1308.5,1310.5,1308.25,1310.0,219,91,286783.5
2021-06-28 11:40:00-04:00,1310.25,1310.25,1308.75,1309.25,127,47,166280.0
2021-06-28 11:41:00-04:00,1309.5,1310.5,1309.5,1310.25,156,66,204366.75
2021-06-28 11:42:00-04:00,1310.25,1310.25,1309.0,1309.75,174,66,227900.0
2021-06-28 11:43:00-04:00,1309.75,1310.5,1307.75,1307.75,97,51,126988.25
2021-06-28 11:44:00-04:00,1308.0,1308.75,1307.75,1307.75,90,36,117735.5
2021-06-28 11:45:00-04:00,1307.75,1309.25,1307.75,1308.5,111,46,145242.25
2021-06-28 11:46:00-04:00,1308.75,1309.0,1308.0,1308.25,77,27,100764.25
2021-06-28 11:47:00-04:00,1308.25,1309.25,1308.25,1308.25,148,48,193706.0
2021-06-28 11:48:00-04:00,1308.25,1309.25,1307.75,1308.75,145,53,189750.0
2021-06-28 11:49:00-04:00,1308.5,1308.5,1307.25,1307.75,293,85,383180.0
2021-06-28 11:50:00-04:00,1307.5,1308.25,1307.25,1308.0,240,73,313887.75
2021-06-28 11:51:00-04:00,1308.25,1308.75,1308.0,1308.25,103,41,134758.25
2021-06-28 11:52:00-04:00,1308.5,1308.75,1307.5,1307.75,237,77,309999.25
2021-06-28 11:53:00-04:00,1307.75,1308.75,1307.75,1308.5,169,59,221109.0
2021-06-28 11:54:00-04:00,1308.5,1309.0,1308.0,1308.75,258,88,337552.25
2021-06-28 11:55:00-04:00,1308.75,1309.75,1308.25,1309.75,255,84,333793.0
2021-06-28 11:56:00-04:00,1309.5,1311.75,1309.5,1311.25,441,141,578110.5
2021-06-28 11:57:00-04:00,1311.25,1312.0,1310.75,1310.75,159,74,208518.0
2021-06-28 11:58:00-04:00,1310.75,1311.25,1310.0,1311.0,197,64,258193.0
2021-06-28 11:59:00-04:00,1311.25,1311.75,1310.75,1311.25,103,43,135054.5
2021-06-28 12:00:00-04:00,1311.5,1312.0,1311.0,1311.75,188,92,246551.5
2021-06-28 12:01:00-04:00,1311.75,1312.0,1310.5,1310.5,182,75,238666.0
2021-06-28 12:02:00-04:00,1310.25,1311.5,1310.0,1311.25,434,127,568622.0
2021-06-28 12:03:00-04:00,1311.5,1312.25,1311.0,1312.0,187,65,245312.0
2021-06-28 12:04:00-04:00,1312.25,1313.25,1312.25,1312.5,136,75,178527.0
2021-06-28 12:05:00-04:00,1312.25,1313.5,1312.25,1312.75,280,84,367649.75
2021-06-28 12:06:00-04:00,1312.75,1312.75,1311.25,1312.0,84,35,110236.25
2021-06-28 12:07:00-04:00,1312.0,1312.0,1311.0,1311.5,58,38,76065.75
2021-06-28 12:08:00-04:00,1311.75,1312.25,1310.5,1311.0,121,36,158687.75
2021-06-28 12:09:00-04:00,1311.0,1311.25,1310.5,1311.0,62,41,81278.75
2021-06-28 12:10:00-04:00,1311.0,1311.75,1310.5,1311.5,182,63,238611.75
2021-06-28 12:11:00-04:00,1311.5,1312.25,1311.0,1311.5,122,44,160009.0
2021-06-28 12:12:00-04:00,1311.75,1311.75,1311.0,1311.25,64,36,83920.5
2021-06-28 12:13:00-04:00,1311.25,1311.75,1310.75,1310.75,118,42,154725.0
2021-06-28 12:14:00-04:00,1310.75,1311.0,1310.0,1310.25,218,57,285640.5
2021-06-28 12:15:00-04:00,1310.25,1310.25,1308.25,1309.75,323,116,422959.25
2021-06-28 12:16:00-04:00,1309.75,1310.25,1308.75,1310.0,80,44,104761.75
2021-06-28 12:17:00-04:00,1310.0,1310.0,1309.25,1309.75,80,36,104785.5
2021-06-28 12:18:00-04:00,1309.75,1311.25,1309.75,1311.25,64,35,83881.25
2021-06-28 12:19:00-04:00,1311.0,1311.25,1310.5,1311.25,45,16,58990.25
2021-06-28 12:20:00-04:00,1311.25,1311.75,1310.5,1311.75,67,34,87825.75
2021-06-28 12:21:00-04:00,1311.75,1312.0,1310.75,1311.25,65,26,85241.25
2021-06-28 12:22:00-04:00,1311.0,1311.5,1310.5,1311.0,69,29,90465.5
2021-06-28 12:23:00-04:00,1311.0,1312.0,1310.75,1310.75,128,46,167857.0
2021-06-28 12:24:00-04:00,1311.0,1312.0,1310.75,1311.0,91,48,119324.0
2021-06-28 12:25:00-04:00,1311.0,1311.25,1310.5,1311.0,75,28,98312.75
2021-06-28 12:26:00-04:00,1310.75,1311.0,1310.25,1310.25,73,36,95677.25
