,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-08 07:01:00-04:00,1326.25,1326.25,1326.0,1326.25,4,4,5304.75
2021-07-08 07:02:00-04:00,1326.5,1327.5,1326.5,1327.5,18,10,23882.25
2021-07-08 07:03:00-04:00,1328.0,1328.0,1328.0,1328.0,2,2,2656.0
2021-07-08 07:04:00-04:00,1328.0,1328.0,1327.25,1327.25,6,4,7965.0
2021-07-08 07:06:00-04:00,1327.75,1329.0,1327.5,1329.0,28,12,37193.5
2021-07-08 07:07:00-04:00,1329.25,1329.25,1328.75,1328.75,43,6,57156.75
2021-07-08 07:08:00-04:00,1328.5,1328.5,1328.25,1328.25,2,2,2656.75
2021-07-08 07:09:00-04:00,1328.25,1329.5,1328.25,1329.5,8,4,10633.25
2021-07-08 07:10:00-04:00,1328.75,1328.75,1327.75,1327.75,12,9,15939.5
2021-07-08 07:11:00-04:00,1327.75,1328.0,1327.5,1327.75,10,9,13277.25
2021-07-08 07:12:00-04:00,1328.0,1328.25,1328.0,1328.25,8,4,10625.0
2021-07-08 07:13:00-04:00,1329.25,1329.25,1329.25,1329.25,4,2,5317.0
2021-07-08 07:14:00-04:00,1329.25,1330.0,1329.25,1329.5,19,6,25265.5
2021-07-08 07:15:00-04:00,1329.5,1329.5,1328.5,1328.5,36,10,47845.25
2021-07-08 07:16:00-04:00,1329.0,1329.5,1328.75,1328.75,13,10,17279.25
2021-07-08 07:17:00-04:00,1328.0,1328.0,1327.5,1327.5,5,3,6639.25
2021-07-08 07:18:00-04:00,1327.75,1327.75,1327.75,1327.75,1,1,1327.75
2021-07-08 07:19:00-04:00,1327.75,1327.75,1326.0,1326.0,51,22,67666.5
2021-07-08 07:20:00-04:00,1326.25,1326.5,1326.25,1326.5,4,3,5305.75
2021-07-08 07:21:00-04:00,1326.5,1326.5,1326.0,1326.5,9,5,11936.75
2021-07-08 07:22:00-04:00,1327.5,1327.5,1327.25,1327.25,6,3,7964.0
2021-07-08 07:23:00-04:00,1327.25,1327.5,1325.75,1325.75,43,18,57030.75
2021-07-08 07:24:00-04:00,1325.5,1325.5,1324.5,1324.5,99,33,131163.0
2021-07-08 07:25:00-04:00,1324.5,1324.75,1324.5,1324.5,4,4,5298.25
2021-07-08 07:26:00-04:00,1324.5,1324.5,1323.5,1323.5,59,17,78098.0
2021-07-08 07:27:00-04:00,1324.25,1324.25,1324.0,1324.0,5,2,6621.0
2021-07-08 07:28:00-04:00,1324.5,1324.5,1322.5,1322.75,58,33,76754.5
2021-07-08 07:29:00-04:00,1322.5,1323.5,1322.0,1322.75,29,11,38360.25
2021-07-08 07:30:00-04:00,1323.0,1323.0,1322.0,1323.0,17,10,22485.0
2021-07-08 07:31:00-04:00,1323.25,1323.25,1322.25,1322.5,18,11,23811.75
2021-07-08 07:32:00-04:00,1322.5,1323.0,1321.25,1321.75,31,18,40982.5
2021-07-08 07:33:00-04:00,1321.75,1321.75,1321.25,1321.5,10,6,13216.0
2021-07-08 07:34:00-04:00,1322.0,1323.75,1322.0,1323.75,68,26,89946.25
2021-07-08 07:35:00-04:00,1323.75,1323.75,1323.5,1323.5,2,2,2647.25
2021-07-08 07:36:00-04:00,1323.0,1323.0,1323.0,1323.0,5,4,6615.0
2021-07-08 07:37:00-04:00,1323.5,1324.25,1323.5,1324.25,21,14,27803.25
2021-07-08 07:38:00-04:00,1324.0,1324.0,1322.5,1323.0,14,9,18525.75
2021-07-08 07:39:00-04:00,1323.5,1323.75,1323.25,1323.25,4,4,5294.0
2021-07-08 07:40:00-04:00,1323.5,1323.5,1323.25,1323.5,3,3,3970.25
2021-07-08 07:41:00-04:00,1323.75,1323.75,1323.5,1323.5,6,6,7941.75
2021-07-08 07:42:00-04:00,1323.5,1323.5,1323.0,1323.0,4,2,5293.5
2021-07-08 07:43:00-04:00,1323.0,1323.0,1323.0,1323.0,2,1,2646.0
2021-07-08 07:47:00-04:00,1323.5,1323.5,1323.5,1323.5,2,2,2647.0
2021-07-08 07:49:00-04:00,1323.0,1323.0,1322.75,1322.75,5,3,6614.25
2021-07-08 07:50:00-04:00,1322.5,1322.5,1322.5,1322.5,2,2,2645.0
2021-07-08 07:51:00-04:00,1322.5,1322.75,1322.5,1322.75,6,5,7935.75
2021-07-08 07:52:00-04:00,1322.5,1322.75,1320.25,1320.5,85,32,112273.5
2021-07-08 07:53:00-04:00,1320.5,1321.25,1318.5,1319.25,563,110,742978.5
2021-07-08 07:54:00-04:00,1319.25,1320.5,1319.0,1319.5,69,30,91056.25
2021-07-08 07:55:00-04:00,1319.5,1320.0,1318.75,1318.75,65,30,85745.25
2021-07-08 07:56:00-04:00,1318.5,1319.25,1318.0,1318.25,216,43,284729.75
2021-07-08 07:57:00-04:00,1318.75,1319.25,1318.5,1319.25,22,9,29017.0
2021-07-08 07:58:00-04:00,1319.25,1319.5,1317.25,1318.0,43,21,56683.25
2021-07-08 07:59:00-04:00,1317.75,1319.75,1317.75,1319.75,91,26,120035.0
2021-07-08 08:00:00-04:00,1319.5,1320.75,1319.5,1320.0,29,16,38282.75
2021-07-08 08:01:00-04:00,1320.0,1321.0,1320.0,1321.0,13,9,17165.75
2021-07-08 08:02:00-04:00,1320.75,1321.25,1320.75,1321.25,6,4,7926.75
2021-07-08 08:03:00-04:00,1321.5,1321.5,1320.25,1320.25,13,7,17169.75
2021-07-08 08:04:00-04:00,1320.25,1320.25,1320.0,1320.0,36,6,47521.0
2021-07-08 08:05:00-04:00,1320.0,1320.0,1318.0,1318.5,31,18,40884.0
2021-07-08 08:06:00-04:00,1318.5,1318.5,1317.5,1318.25,33,17,43495.5
2021-07-08 08:07:00-04:00,1318.75,1319.75,1318.75,1319.25,10,7,13193.0
2021-07-08 08:08:00-04:00,1319.0,1319.75,1317.5,1317.5,132,29,174098.5
2021-07-08 08:09:00-04:00,1317.75,1317.75,1316.0,1317.0,201,34,264596.0
2021-07-08 08:10:00-04:00,1317.0,1317.75,1317.0,1317.75,43,15,56651.5
2021-07-08 08:11:00-04:00,1317.25,1317.25,1315.75,1316.25,23,13,30273.0
2021-07-08 08:12:00-04:00,1315.75,1319.0,1315.75,1318.5,129,30,170061.25
2021-07-08 08:13:00-04:00,1318.5,1319.0,1318.5,1318.5,15,7,19780.5
2021-07-08 08:14:00-04:00,1318.25,1318.25,1318.0,1318.0,4,2,5272.5
2021-07-08 08:15:00-04:00,1317.5,1317.75,1316.5,1317.0,78,15,102724.25
2021-07-08 08:16:00-04:00,1317.0,1317.0,1317.0,1317.0,3,1,3951.0
2021-07-08 08:17:00-04:00,1317.5,1318.25,1317.5,1318.25,26,15,34270.75
2021-07-08 08:18:00-04:00,1318.5,1318.5,1318.0,1318.0,20,11,26368.0
2021-07-08 08:19:00-04:00,1317.5,1317.5,1317.0,1317.25,36,9,47425.0
2021-07-08 08:20:00-04:00,1317.0,1317.75,1317.0,1317.75,8,6,10540.75
2021-07-08 08:21:00-04:00,1317.5,1318.25,1317.5,1318.0,24,12,31632.0
2021-07-08 08:22:00-04:00,1317.75,1317.75,1316.75,1316.75,29,9,38200.5
2021-07-08 08:23:00-04:00,1316.5,1317.25,1316.5,1317.25,35,14,46092.25
2021-07-08 08:24:00-04:00,1317.25,1318.0,1317.0,1318.0,57,13,75099.5
2021-07-08 08:25:00-04:00,1318.0,1318.0,1317.5,1317.5,10,8,13177.75
2021-07-08 08:26:00-04:00,1317.5,1317.75,1317.25,1317.5,26,9,34254.25
2021-07-08 08:27:00-04:00,1317.75,1320.0,1317.75,1319.75,64,27,84424.75
2021-07-08 08:28:00-04:00,1319.75,1320.75,1319.75,1320.75,34,14,44886.5
2021-07-08 08:29:00-04:00,1320.25,1320.75,1320.25,1320.75,22,11,29051.0
2021-07-08 08:30:00-04:00,1320.5,1321.25,1318.75,1319.5,98,39,129358.75
2021-07-08 08:31:00-04:00,1318.75,1319.25,1317.5,1317.75,104,66,137072.25
2021-07-08 08:32:00-04:00,1317.75,1318.0,1317.75,1318.0,99,58,130481.5
2021-07-08 08:33:00-04:00,1318.0,1318.0,1317.0,1317.25,65,34,85652.0
2021-07-08 08:34:00-04:00,1317.25,1319.0,1317.0,1318.5,24,16,31627.5
2021-07-08 08:35:00-04:00,1318.75,1319.0,1318.25,1318.25,15,7,19782.0
2021-07-08 08:36:00-04:00,1317.25,1317.25,1317.25,1317.25,5,2,6586.25
2021-07-08 08:37:00-04:00,1317.25,1317.25,1316.5,1316.75,56,13,73745.0
2021-07-08 08:38:00-04:00,1316.75,1317.5,1315.0,1315.5,222,61,292115.25
2021-07-08 08:39:00-04:00,1315.5,1315.75,1315.0,1315.75,172,39,226198.0
2021-07-08 08:40:00-04:00,1315.75,1316.5,1315.75,1316.25,35,19,46064.5
2021-07-08 08:41:00-04:00,1316.25,1316.25,1313.0,1313.25,508,98,667768.25
2021-07-08 08:42:00-04:00,1313.0,1314.75,1311.5,1312.0,558,104,732461.5
2021-07-08 08:43:00-04:00,1312.0,1315.0,1312.0,1313.75,311,87,408371.25
2021-07-08 08:44:00-04:00,1314.5,1314.75,1313.25,1313.25,92,23,120911.75
2021-07-08 09:29:00-04:00,1314.0,1314.75,1313.75,1314.0,164,55,215509.5
2021-07-08 09:30:00-04:00,1314.25,1318.75,1313.0,1316.5,1363,617,1793822.5
2021-07-08 09:31:00-04:00,1316.75,1325.0,1316.5,1322.75,1742,550,2303168.25
2021-07-08 09:32:00-04:00,1322.75,1323.5,1317.75,1317.75,739,300,976447.75
2021-07-08 09:33:00-04:00,1318.0,1319.5,1317.0,1319.25,477,130,628976.25
2021-07-08 09:34:00-04:00,1319.25,1319.75,1316.75,1317.75,710,184,936161.25
2021-07-08 09:35:00-04:00,1317.5,1320.5,1317.5,1318.5,593,162,782472.5
2021-07-08 09:36:00-04:00,1318.75,1322.75,1318.5,1322.75,399,119,527019.25
2021-07-08 09:37:00-04:00,1322.75,1326.0,1322.25,1324.75,864,187,1144176.0
2021-07-08 09:38:00-04:00,1324.25,1325.75,1323.0,1323.5,796,234,1054264.0
2021-07-08 09:39:00-04:00,1323.5,1324.0,1322.75,1324.0,300,128,397019.75
2021-07-08 09:40:00-04:00,1324.0,1324.75,1322.25,1324.25,423,195,559670.5
2021-07-08 09:41:00-04:00,1324.0,1324.75,1323.0,1323.0,273,120,361393.25
2021-07-08 09:42:00-04:00,1323.0,1323.25,1322.25,1322.75,535,335,707759.25
2021-07-08 09:43:00-04:00,1322.5,1322.5,1320.75,1320.75,635,187,839388.0
2021-07-08 09:44:00-04:00,1320.75,1324.0,1320.75,1323.5,510,117,674774.75
2021-07-08 09:45:00-04:00,1323.25,1325.75,1322.25,1324.5,456,180,603805.25
2021-07-08 09:46:00-04:00,1324.5,1325.0,1320.75,1321.25,432,183,571415.25
2021-07-08 09:47:00-04:00,1321.25,1321.75,1320.25,1320.5,177,82,233835.5
2021-07-08 09:48:00-04:00,1320.25,1321.0,1319.5,1321.0,293,132,386834.25
2021-07-08 09:49:00-04:00,1321.25,1322.75,1321.25,1322.5,386,107,510276.25
2021-07-08 09:50:00-04:00,1322.5,1323.5,1322.5,1323.0,181,73,239469.5
2021-07-08 09:51:00-04:00,1323.25,1324.5,1323.25,1324.25,129,69,170785.75
2021-07-08 09:52:00-04:00,1324.5,1326.75,1324.5,1326.5,354,139,469342.75
2021-07-08 09:53:00-04:00,1326.5,1328.75,1326.5,1327.0,987,281,1310349.25
2021-07-08 09:54:00-04:00,1327.25,1331.0,1327.25,1330.5,959,249,1274861.0
2021-07-08 09:55:00-04:00,1330.5,1331.0,1327.75,1328.0,305,111,405387.25
2021-07-08 09:56:00-04:00,1327.75,1329.75,1327.5,1329.75,215,96,285658.5
2021-07-08 09:57:00-04:00,1329.75,1330.0,1326.0,1327.5,402,139,533573.75
2021-07-08 09:58:00-04:00,1327.75,1329.0,1327.0,1329.0,246,87,326626.0
2021-07-08 09:59:00-04:00,1329.25,1329.75,1328.5,1328.5,165,60,219265.25
2021-07-08 10:00:00-04:00,1328.25,1328.75,1327.25,1328.25,287,105,381142.0
2021-07-08 10:01:00-04:00,1328.0,1328.0,1324.75,1325.75,293,85,388474.75
2021-07-08 10:02:00-04:00,1325.75,1326.5,1325.5,1326.0,136,67,180333.0
2021-07-08 10:03:00-04:00,1326.25,1327.5,1326.25,1326.75,194,76,257372.75
2021-07-08 10:04:00-04:00,1327.0,1328.5,1325.75,1327.25,183,77,242898.25
2021-07-08 10:05:00-04:00,1327.0,1327.25,1325.25,1326.75,101,52,133958.25
2021-07-08 10:06:00-04:00,1326.5,1327.0,1325.75,1326.0,115,40,152524.25
2021-07-08 10:07:00-04:00,1326.0,1326.5,1325.25,1326.5,65,35,86187.0
2021-07-08 10:08:00-04:00,1326.25,1326.25,1325.0,1325.5,66,31,87494.0
2021-07-08 10:09:00-04:00,1325.5,1325.5,1324.5,1325.0,102,43,135147.0
2021-07-08 10:10:00-04:00,1324.75,1325.5,1324.5,1324.75,42,22,55649.0
2021-07-08 10:11:00-04:00,1324.5,1325.5,1324.5,1325.5,51,29,67575.0
2021-07-08 10:12:00-04:00,1325.75,1326.25,1325.5,1325.75,72,39,95459.5
2021-07-08 10:13:00-04:00,1325.75,1327.25,1325.75,1326.25,194,49,257392.25
2021-07-08 10:14:00-04:00,1326.25,1326.5,1326.0,1326.5,40,22,53048.0
2021-07-08 10:15:00-04:00,1326.75,1327.5,1326.5,1327.25,130,54,172511.75
2021-07-08 10:16:00-04:00,1327.0,1327.5,1326.0,1326.25,270,96,358193.25
2021-07-08 10:17:00-04:00,1326.0,1327.5,1325.5,1327.25,87,41,115429.0
2021-07-08 10:18:00-04:00,1327.0,1327.5,1326.75,1327.0,73,28,96881.75
2021-07-08 10:19:00-04:00,1327.0,1327.0,1325.75,1326.25,104,44,137940.75
2021-07-08 10:20:00-04:00,1326.5,1327.5,1325.5,1327.0,106,49,140611.0
2021-07-08 10:21:00-04:00,1326.75,1327.75,1326.75,1327.5,120,39,159268.0
2021-07-08 10:22:00-04:00,1327.25,1327.75,1327.0,1327.0,78,33,103537.0
2021-07-08 10:23:00-04:00,1326.75,1327.0,1326.25,1326.75,51,21,67661.5
2021-07-08 10:24:00-04:00,1326.5,1328.25,1326.5,1328.0,234,76,310625.25
2021-07-08 10:25:00-04:00,1328.0,1329.25,1328.0,1328.25,180,62,239166.25
2021-07-08 10:26:00-04:00,1328.0,1328.0,1326.25,1326.5,136,48,180468.0
2021-07-08 10:27:00-04:00,1326.5,1327.75,1326.0,1326.5,112,46,148600.0
2021-07-08 10:28:00-04:00,1326.5,1327.75,1326.5,1326.75,82,34,108828.5
2021-07-08 10:29:00-04:00,1327.0,1327.0,1325.5,1326.5,157,47,208208.25
2021-07-08 10:30:00-04:00,1326.5,1326.75,1325.25,1325.5,100,55,132587.75
2021-07-08 10:31:00-04:00,1325.5,1325.75,1324.75,1325.75,342,85,453238.5
2021-07-08 10:32:00-04:00,1325.75,1325.75,1324.5,1324.75,371,82,491536.25
2021-07-08 10:33:00-04:00,1324.5,1325.0,1324.5,1325.0,73,47,96710.25
2021-07-08 10:34:00-04:00,1325.0,1325.5,1325.0,1325.0,33,13,43732.25
2021-07-08 10:35:00-04:00,1325.0,1325.25,1324.0,1324.25,218,48,288694.25
2021-07-08 10:36:00-04:00,1324.0,1325.0,1324.0,1324.75,101,46,133754.25
2021-07-08 10:37:00-04:00,1325.0,1325.75,1324.5,1324.5,61,29,80842.25
2021-07-08 10:38:00-04:00,1324.25,1326.5,1324.0,1325.75,584,120,774291.0
2021-07-08 10:39:00-04:00,1325.75,1326.25,1325.5,1326.0,159,51,210816.5
2021-07-08 10:40:00-04:00,1326.25,1328.0,1326.25,1327.5,334,83,443373.75
2021-07-08 10:41:00-04:00,1327.5,1328.0,1326.75,1326.75,160,74,212437.0
2021-07-08 10:42:00-04:00,1326.5,1326.5,1324.75,1324.75,496,282,657270.5
2021-07-08 10:43:00-04:00,1324.75,1326.5,1324.75,1325.75,183,67,242616.75
2021-07-08 10:44:00-04:00,1325.75,1327.25,1325.75,1327.25,191,46,253408.25
2021-07-08 10:45:00-04:00,1327.25,1327.25,1326.5,1326.5,101,29,134014.5
2021-07-08 10:46:00-04:00,1326.5,1326.5,1325.0,1325.0,138,63,182948.5
2021-07-08 10:47:00-04:00,1325.0,1325.75,1325.0,1325.25,91,40,120595.25
2021-07-08 10:48:00-04:00,1325.25,1325.75,1325.0,1325.25,64,22,84827.25
2021-07-08 10:49:00-04:00,1325.0,1325.25,1324.75,1325.25,61,30,80827.75
2021-07-08 10:50:00-04:00,1325.0,1325.0,1324.25,1324.25,76,23,100668.5
2021-07-08 10:51:00-04:00,1324.5,1324.75,1324.25,1324.75,35,17,46362.5
2021-07-08 10:52:00-04:00,1324.5,1325.0,1323.5,1323.75,138,28,182758.5
2021-07-08 10:53:00-04:00,1323.75,1325.0,1323.75,1324.75,80,27,105953.0
2021-07-08 10:54:00-04:00,1324.5,1324.75,1324.0,1324.75,67,19,88740.5
2021-07-08 10:55:00-04:00,1324.25,1324.25,1324.0,1324.0,27,17,35751.0
2021-07-08 10:56:00-04:00,1323.75,1325.0,1323.75,1325.0,73,21,96692.25
2021-07-08 10:57:00-04:00,1325.0,1325.5,1324.75,1325.0,57,30,75535.25
2021-07-08 10:58:00-04:00,1325.0,1325.5,1325.0,1325.5,13,6,17228.0
2021-07-08 10:59:00-04:00,1325.25,1325.75,1325.0,1325.0,82,34,108678.25
2021-07-08 11:00:00-04:00,1325.25,1325.25,1324.75,1324.75,27,17,35774.75
2021-07-08 11:01:00-04:00,1324.75,1324.75,1322.5,1323.25,192,65,254100.25
2021-07-08 11:02:00-04:00,1323.5,1323.5,1322.25,1322.5,135,44,178584.5
2021-07-08 11:03:00-04:00,1322.5,1322.5,1321.75,1322.0,223,113,294813.75
2021-07-08 11:04:00-04:00,1321.75,1322.5,1321.75,1322.5,27,14,35700.0
2021-07-08 11:05:00-04:00,1322.75,1324.25,1322.25,1324.0,173,48,228906.25
2021-07-08 11:06:00-04:00,1324.25,1326.0,1324.25,1324.75,418,62,553961.25
2021-07-08 11:07:00-04:00,1324.75,1325.5,1323.25,1323.25,238,64,315242.75
2021-07-08 11:08:00-04:00,1323.25,1323.5,1323.25,1323.5,146,50,193206.0
2021-07-08 11:09:00-04:00,1323.5,1324.5,1323.5,1324.5,64,29,84724.25
2021-07-08 11:10:00-04:00,1324.25,1324.25,1324.0,1324.0,17,8,22511.75
2021-07-08 11:11:00-04:00,1324.25,1325.5,1324.25,1325.5,118,36,156360.5
2021-07-08 11:12:00-04:00,1325.25,1326.0,1325.0,1325.75,245,52,324812.0
2021-07-08 11:13:00-04:00,1326.0,1326.0,1324.25,1325.5,180,52,238560.5
2021-07-08 11:14:00-04:00,1325.75,1326.5,1325.75,1326.25,65,25,86210.0
2021-07-08 11:15:00-04:00,1326.25,1326.25,1325.5,1325.5,28,16,37128.0
2021-07-08 11:16:00-04:00,1325.5,1327.0,1325.5,1326.25,46,29,61014.0
2021-07-08 11:17:00-04:00,1326.25,1326.75,1326.25,1326.5,36,21,47752.5
2021-07-08 11:18:00-04:00,1326.5,1327.75,1326.5,1326.75,158,89,209684.0
2021-07-08 11:19:00-04:00,1326.5,1328.25,1326.5,1328.25,82,31,108882.25
2021-07-08 11:20:00-04:00,1328.25,1330.5,1328.25,1329.75,455,146,604952.0
2021-07-08 11:21:00-04:00,1329.75,1330.75,1329.75,1330.0,164,74,218147.5
2021-07-08 11:22:00-04:00,1330.0,1330.0,1328.5,1328.75,116,39,154176.5
2021-07-08 11:23:00-04:00,1328.5,1329.5,1328.25,1329.0,22,14,29234.5
2021-07-08 11:24:00-04:00,1329.25,1329.25,1328.0,1328.75,20,17,26571.5
2021-07-08 11:25:00-04:00,1328.5,1328.5,1328.0,1328.0,25,15,33205.25
2021-07-08 11:26:00-04:00,1328.25,1328.25,1327.5,1327.5,25,12,33198.5
2021-07-08 11:27:00-04:00,1328.25,1328.25,1327.5,1327.5,20,11,26559.0
2021-07-08 11:28:00-04:00,1327.75,1328.0,1327.5,1327.5,13,8,17259.75
2021-07-08 11:29:00-04:00,1327.75,1328.5,1327.5,1328.25,101,24,134125.75
2021-07-08 11:30:00-04:00,1328.0,1329.0,1327.75,1329.0,31,14,41178.25
2021-07-08 11:31:00-04:00,1329.25,1329.75,1329.0,1329.25,55,28,73116.75
2021-07-08 11:32:00-04:00,1329.5,1329.5,1328.25,1328.5,46,14,61137.25
2021-07-08 11:33:00-04:00,1328.75,1328.75,1328.5,1328.75,22,13,29232.25
2021-07-08 11:34:00-04:00,1328.75,1329.75,1328.75,1329.75,37,20,49182.25
2021-07-08 11:35:00-04:00,1329.75,1330.5,1329.75,1330.0,97,16,129013.25
2021-07-08 11:36:00-04:00,1330.0,1331.0,1330.0,1331.0,136,38,180995.5
2021-07-08 11:37:00-04:00,1331.0,1332.0,1330.75,1331.25,115,46,153113.75
2021-07-08 11:38:00-04:00,1331.5,1331.75,1330.75,1330.75,130,30,173070.0
2021-07-08 11:39:00-04:00,1330.75,1331.5,1330.5,1331.25,94,35,125100.5
2021-07-08 11:40:00-04:00,1331.5,1331.75,1331.0,1331.75,92,42,122488.5
2021-07-08 11:41:00-04:00,1332.0,1332.0,1331.5,1331.75,124,56,165146.0
2021-07-08 11:42:00-04:00,1332.0,1333.25,1332.0,1332.75,222,66,295879.75
2021-07-08 11:43:00-04:00,1332.75,1333.25,1332.75,1332.75,82,38,109306.0
2021-07-08 11:44:00-04:00,1332.75,1334.0,1332.75,1333.75,169,69,225371.75
2021-07-08 11:45:00-04:00,1333.75,1334.0,1333.0,1333.25,124,44,165358.75
2021-07-08 11:46:00-04:00,1333.25,1334.0,1332.25,1332.5,159,59,212007.0
2021-07-08 11:47:00-04:00,1332.25,1333.0,1332.0,1332.5,134,52,178563.5
2021-07-08 11:48:00-04:00,1332.75,1332.75,1331.75,1332.0,42,29,55955.75
2021-07-08 11:49:00-04:00,1332.25,1332.5,1332.0,1332.25,49,22,65278.0
2021-07-08 11:50:00-04:00,1332.25,1333.25,1332.0,1333.25,98,48,130592.0
2021-07-08 11:51:00-04:00,1333.0,1334.25,1333.0,1333.75,240,69,320091.25
2021-07-08 11:52:00-04:00,1333.75,1334.0,1333.0,1333.5,106,42,141341.75
2021-07-08 11:53:00-04:00,1333.5,1334.25,1333.25,1333.25,101,37,134713.0
2021-07-08 11:54:00-04:00,1333.25,1334.75,1332.75,1334.75,147,39,196034.25
2021-07-08 11:55:00-04:00,1334.75,1336.0,1334.5,1334.75,354,81,472639.5
2021-07-08 11:56:00-04:00,1334.5,1334.5,1333.0,1333.0,179,52,238684.75
2021-07-08 11:57:00-04:00,1333.25,1333.25,1332.75,1333.0,61,26,81311.75
2021-07-08 11:58:00-04:00,1333.0,1333.0,1332.0,1332.5,60,37,79948.25
2021-07-08 11:59:00-04:00,1332.25,1334.75,1332.25,1334.5,187,67,249455.5
2021-07-08 12:00:00-04:00,1334.0,1334.5,1333.25,1333.75,91,32,121392.5
2021-07-08 12:01:00-04:00,1333.25,1335.0,1333.25,1335.0,83,41,110742.25
2021-07-08 12:02:00-04:00,1334.75,1335.5,1334.5,1335.0,146,76,194913.75
2021-07-08 12:03:00-04:00,1335.25,1336.25,1334.75,1336.0,84,42,112188.5
2021-07-08 12:04:00-04:00,1336.25,1336.25,1335.0,1335.75,221,41,295181.5
2021-07-08 12:05:00-04:00,1335.75,1336.0,1334.75,1335.0,92,36,122837.5
2021-07-08 12:06:00-04:00,1335.0,1336.5,1335.0,1336.0,46,25,61444.0
2021-07-08 12:07:00-04:00,1336.0,1336.5,1335.0,1335.5,122,33,162969.0
2021-07-08 12:08:00-04:00,1335.5,1336.25,1335.25,1335.75,62,23,82823.25
2021-07-08 12:09:00-04:00,1336.0,1336.5,1334.25,1334.5,129,45,172240.75
2021-07-08 12:10:00-04:00,1334.5,1334.5,1334.0,1334.25,81,37,108076.5
2021-07-08 12:11:00-04:00,1334.5,1334.5,1332.5,1332.75,120,43,159996.25
2021-07-08 12:12:00-04:00,1332.5,1332.75,1332.0,1332.25,123,62,163878.5
2021-07-08 12:13:00-04:00,1331.75,1332.0,1331.25,1331.5,62,24,82558.25
2021-07-08 12:14:00-04:00,1331.5,1331.75,1331.0,1331.5,79,23,105180.0
2021-07-08 12:15:00-04:00,1331.5,1332.0,1331.25,1331.5,66,31,87893.5
2021-07-08 12:16:00-04:00,1331.25,1331.5,1330.5,1330.5,72,23,95846.25
2021-07-08 12:17:00-04:00,1330.75,1330.75,1328.25,1328.5,274,89,364266.75
2021-07-08 12:18:00-04:00,1328.25,1329.5,1327.75,1329.0,196,67,260444.0
2021-07-08 12:19:00-04:00,1328.5,1328.75,1328.0,1328.25,86,34,114241.25
2021-07-08 12:20:00-04:00,1328.25,1328.25,1327.25,1327.5,147,46,195173.25
2021-07-08 12:21:00-04:00,1327.5,1328.25,1327.5,1327.5,77,23,102233.0
2021-07-08 12:22:00-04:00,1328.0,1328.5,1326.75,1326.75,242,63,321260.25
2021-07-08 12:23:00-04:00,1326.75,1327.25,1326.75,1327.0,45,18,59713.0
2021-07-08 12:24:00-04:00,1326.75,1326.75,1326.5,1326.5,59,31,78269.75
2021-07-08 12:25:00-04:00,1326.25,1327.0,1326.25,1326.5,63,28,83578.5
2021-07-08 12:26:00-04:00,1326.5,1326.5,1324.5,1324.5,214,54,283639.75
2021-07-08 12:27:00-04:00,1324.5,1326.25,1324.5,1326.25,69,34,91454.75
2021-07-08 12:28:00-04:00,1326.0,1326.0,1325.0,1325.0,93,31,123278.25
2021-07-08 12:29:00-04:00,1325.0,1326.0,1324.75,1324.75,60,31,79515.25
2021-07-08 12:30:00-04:00,1324.75,1325.0,1323.5,1324.0,143,47,189359.25
2021-07-08 12:31:00-04:00,1324.0,1324.0,1323.75,1323.75,44,14,58251.5
2021-07-08 12:32:00-04:00,1324.0,1324.25,1323.75,1324.25,44,25,58255.0
2021-07-08 12:33:00-04:00,1324.0,1324.0,1322.75,1323.0,229,115,302982.5
2021-07-08 12:34:00-04:00,1322.75,1324.5,1322.75,1324.25,135,50,178726.25
2021-07-08 12:35:00-04:00,1324.0,1326.0,1323.75,1325.5,180,68,238507.0
2021-07-08 12:36:00-04:00,1325.5,1326.25,1325.25,1326.0,191,43,253206.75
2021-07-08 12:37:00-04:00,1325.75,1327.25,1325.75,1327.0,106,40,140625.75
2021-07-08 12:38:00-04:00,1326.75,1327.0,1326.25,1327.0,41,23,54397.25
2021-07-08 12:39:00-04:00,1326.5,1326.75,1325.75,1326.5,23,19,30501.25
2021-07-08 12:40:00-04:00,1326.75,1327.0,1326.5,1326.5,14,7,18573.25
2021-07-08 12:41:00-04:00,1326.75,1326.75,1325.5,1325.75,37,13,49060.0
2021-07-08 12:42:00-04:00,1325.75,1326.5,1325.75,1326.0,24,14,31825.5
2021-07-08 12:43:00-04:00,1326.25,1326.75,1326.0,1326.25,57,29,75600.5
2021-07-08 12:44:00-04:00,1326.0,1326.0,1323.75,1324.0,113,34,149740.75
2021-07-08 12:45:00-04:00,1324.0,1324.25,1322.5,1322.75,165,61,218338.75
2021-07-08 12:46:00-04:00,1322.75,1323.5,1322.25,1323.25,43,18,56876.5
2021-07-08 12:47:00-04:00,1323.0,1323.25,1322.5,1322.5,55,20,72751.0
2021-07-08 12:48:00-04:00,1322.25,1322.75,1321.5,1322.75,127,44,167915.75
2021-07-08 12:49:00-04:00,1322.75,1323.5,1322.75,1323.5,52,15,68805.75
2021-07-08 12:50:00-04:00,1323.5,1323.5,1322.75,1322.75,56,14,74107.0
2021-07-08 12:51:00-04:00,1322.5,1322.75,1322.5,1322.5,24,12,31742.0
