,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-05 08:56:00-04:00,4311.75,4311.75,4311.0,4311.0,284,106,1224416.0
2021-10-05 08:57:00-04:00,4311.0,4311.0,4310.25,4311.0,168,53,724180.0
2021-10-05 08:58:00-04:00,4310.75,4311.75,4310.5,4311.75,284,73,1224342.75
2021-10-05 08:59:00-04:00,4311.5,4312.0,4310.75,4312.0,428,182,1845304.5
2021-10-05 09:00:00-04:00,4311.75,4312.75,4311.0,4311.0,639,218,2755409.75
2021-10-05 09:01:00-04:00,4311.25,4311.25,4309.25,4309.5,655,224,2823063.0
2021-10-05 09:02:00-04:00,4309.5,4310.5,4309.25,4310.5,1127,178,4857544.0
2021-10-05 09:03:00-04:00,4310.25,4310.5,4309.75,4309.75,492,99,2120608.0
2021-10-05 09:04:00-04:00,4309.5,4310.0,4309.0,4310.0,693,194,2986492.25
2021-10-05 09:05:00-04:00,4310.0,4310.0,4308.5,4309.5,1492,340,6429523.0
2021-10-05 09:06:00-04:00,4309.5,4309.5,4307.75,4308.0,1241,260,5347124.0
2021-10-05 09:07:00-04:00,4308.0,4308.75,4306.25,4306.75,2601,494,11203422.0
2021-10-05 09:08:00-04:00,4306.75,4307.0,4306.0,4306.0,1906,371,8207890.5
2021-10-05 09:09:00-04:00,4306.0,4306.5,4305.25,4305.75,1821,394,7840982.0
2021-10-05 09:10:00-04:00,4306.0,4306.25,4305.5,4305.5,550,162,2368212.75
2021-10-05 09:11:00-04:00,4305.75,4306.25,4305.5,4306.0,378,138,1627655.75
2021-10-05 09:12:00-04:00,4306.0,4307.25,4306.0,4306.5,1457,366,6274836.0
2021-10-05 09:13:00-04:00,4306.75,4306.75,4306.0,4306.25,681,165,2932690.0
2021-10-05 09:14:00-04:00,4306.25,4307.0,4305.75,4307.0,1202,223,5176312.0
2021-10-05 09:15:00-04:00,4307.0,4307.25,4306.5,4306.75,1157,243,4983111.0
2021-10-05 09:16:00-04:00,4306.75,4307.25,4306.0,4307.0,1115,223,4801945.0
2021-10-05 09:17:00-04:00,4307.25,4307.25,4306.75,4306.75,270,75,1162871.0
2021-10-05 09:18:00-04:00,4306.75,4307.5,4306.75,4307.5,243,102,1046645.0
2021-10-05 09:19:00-04:00,4307.75,4308.75,4307.5,4308.75,824,203,3549835.25
2021-10-05 09:20:00-04:00,4308.75,4309.5,4307.25,4307.25,1594,304,6867193.0
2021-10-05 09:21:00-04:00,4307.25,4308.75,4307.25,4308.25,1231,258,5302918.0
2021-10-05 09:22:00-04:00,4308.25,4308.25,4306.5,4307.0,1364,268,5875093.0
2021-10-05 09:23:00-04:00,4307.0,4307.0,4305.25,4305.5,1567,335,6747587.5
2021-10-05 09:24:00-04:00,4305.5,4306.25,4305.25,4305.75,1681,275,7237906.0
2021-10-05 09:25:00-04:00,4306.0,4307.0,4306.0,4306.5,1230,242,5296890.5
2021-10-05 09:26:00-04:00,4306.25,4306.75,4305.5,4306.25,1143,187,4922051.0
2021-10-05 09:27:00-04:00,4306.5,4308.25,4306.25,4307.25,1651,292,7111790.0
2021-10-05 09:28:00-04:00,4307.5,4308.25,4307.25,4307.75,1174,248,5057303.0
2021-10-05 09:29:00-04:00,4307.5,4308.25,4306.25,4306.75,3565,729,15355377.0
2021-10-05 09:30:00-04:00,4306.75,4310.0,4305.5,4306.0,11638,3170,50138260.0
2021-10-05 09:31:00-04:00,4305.75,4310.5,4304.25,4310.25,13035,3254,56165392.0
2021-10-05 09:32:00-04:00,4310.25,4311.5,4306.75,4309.0,8182,2084,35257608.0
2021-10-05 09:33:00-04:00,4309.0,4311.5,4306.5,4311.0,6360,1889,27403052.0
2021-10-05 09:34:00-04:00,4310.75,4311.0,4306.25,4309.5,6635,1799,28588764.0
2021-10-05 09:35:00-04:00,4309.5,4315.0,4309.0,4314.75,8972,2507,38696488.0
2021-10-05 09:36:00-04:00,4314.75,4315.0,4306.75,4307.5,7745,2195,33390398.0
2021-10-05 09:37:00-04:00,4307.25,4308.5,4298.5,4302.5,11592,3543,49877640.0
2021-10-05 09:38:00-04:00,4302.5,4303.5,4299.5,4301.75,7285,1945,31337684.0
2021-10-05 09:39:00-04:00,4302.0,4307.0,4302.0,4307.0,6994,1895,30104586.0
2021-10-05 09:40:00-04:00,4307.0,4308.75,4303.75,4307.5,5630,1886,24243142.0
2021-10-05 09:41:00-04:00,4307.25,4309.5,4305.5,4306.5,4147,1314,17863054.0
2021-10-05 09:42:00-04:00,4306.75,4307.25,4303.75,4306.0,3476,1140,14966197.0
2021-10-05 09:43:00-04:00,4306.0,4307.75,4304.0,4305.25,2990,944,12875030.0
2021-10-05 09:44:00-04:00,4305.0,4305.75,4301.0,4304.25,3613,1141,15546677.0
2021-10-05 09:45:00-04:00,4304.0,4310.75,4301.75,4310.5,6720,2147,28934270.0
2021-10-05 09:46:00-04:00,4310.5,4313.0,4308.5,4308.75,7387,2356,31844760.0
2021-10-05 09:47:00-04:00,4309.0,4311.25,4306.75,4311.0,5328,1642,22958560.0
2021-10-05 09:48:00-04:00,4310.75,4311.5,4306.75,4309.5,5223,1466,22507128.0
2021-10-05 09:49:00-04:00,4309.5,4313.25,4308.5,4312.75,6636,1824,28605264.0
2021-10-05 09:50:00-04:00,4313.0,4315.0,4311.75,4314.5,9384,2247,40482876.0
2021-10-05 09:51:00-04:00,4314.25,4317.75,4312.75,4317.25,8612,2006,37163620.0
2021-10-05 09:52:00-04:00,4317.0,4319.0,4316.5,4317.75,5514,1457,23807696.0
2021-10-05 09:53:00-04:00,4317.5,4319.75,4316.25,4319.25,4349,1149,18778754.0
2021-10-05 09:54:00-04:00,4319.25,4319.25,4317.25,4318.75,2967,906,12811852.0
2021-10-05 09:55:00-04:00,4318.5,4322.0,4317.75,4322.0,5385,1503,23265408.0
2021-10-05 09:56:00-04:00,4322.0,4322.0,4316.25,4316.5,5993,1466,25882270.0
2021-10-05 09:57:00-04:00,4316.5,4318.25,4315.0,4315.75,4146,1210,17895812.0
2021-10-05 09:58:00-04:00,4315.5,4316.75,4312.75,4316.75,4182,1198,18043798.0
2021-10-05 09:59:00-04:00,4316.5,4318.25,4314.5,4318.0,2355,757,10164901.0
2021-10-05 10:00:00-04:00,4318.25,4324.25,4316.25,4323.75,8253,2618,35664192.0
2021-10-05 10:01:00-04:00,4323.75,4325.75,4322.5,4324.75,8868,2353,38346644.0
2021-10-05 10:02:00-04:00,4324.75,4325.5,4321.75,4324.0,6866,1866,29686492.0
2021-10-05 10:03:00-04:00,4324.0,4327.0,4323.25,4325.5,5960,1646,25780340.0
2021-10-05 10:04:00-04:00,4325.25,4326.75,4324.25,4325.0,4574,1137,19783816.0
2021-10-05 10:05:00-04:00,4325.0,4325.0,4322.0,4323.75,3841,1174,16606046.0
2021-10-05 10:06:00-04:00,4324.0,4326.5,4323.5,4324.5,5033,1202,21767288.0
2021-10-05 10:07:00-04:00,4324.75,4326.25,4323.75,4325.5,2785,804,12045087.0
2021-10-05 10:08:00-04:00,4325.25,4328.5,4324.75,4328.0,3637,1028,15736040.0
2021-10-05 10:09:00-04:00,4328.25,4329.5,4327.75,4329.5,5929,1278,25664850.0
2021-10-05 10:10:00-04:00,4329.5,4330.0,4328.25,4330.0,8222,1413,35595780.0
2021-10-05 10:11:00-04:00,4330.0,4333.75,4329.5,4333.5,9064,1793,39264864.0
2021-10-05 10:12:00-04:00,4333.5,4334.25,4332.0,4333.5,4665,1054,20214012.0
2021-10-05 10:13:00-04:00,4333.25,4333.5,4331.5,4332.75,4262,982,18466118.0
2021-10-05 10:14:00-04:00,4333.0,4335.0,4332.5,4334.75,4682,1052,20291006.0
2021-10-05 10:15:00-04:00,4335.0,4335.5,4333.75,4334.0,4853,1220,21035744.0
2021-10-05 10:16:00-04:00,4334.0,4335.25,4332.0,4334.75,5618,1230,24345024.0
2021-10-05 10:17:00-04:00,4334.75,4336.0,4334.5,4335.75,3525,868,15281600.0
2021-10-05 10:18:00-04:00,4335.75,4336.5,4333.75,4334.5,3709,867,16078774.0
2021-10-05 10:19:00-04:00,4334.5,4335.5,4331.5,4333.0,6312,1289,27349230.0
2021-10-05 10:20:00-04:00,4333.0,4335.75,4332.0,4334.75,6170,1263,26741130.0
2021-10-05 10:21:00-04:00,4334.75,4335.75,4334.5,4335.5,3099,715,13434465.0
2021-10-05 10:22:00-04:00,4335.75,4338.5,4334.75,4338.0,6889,1402,29877744.0
2021-10-05 10:23:00-04:00,4338.0,4339.0,4337.5,4337.75,3377,857,14649731.0
2021-10-05 10:24:00-04:00,4337.75,4338.75,4335.25,4335.5,3828,854,16601205.0
2021-10-05 10:25:00-04:00,4335.25,4337.75,4335.25,4337.25,4122,921,17876346.0
2021-10-05 10:26:00-04:00,4337.0,4342.5,4336.75,4341.75,10868,1909,47168784.0
2021-10-05 10:27:00-04:00,4341.75,4341.75,4339.75,4341.0,6307,1301,27376512.0
2021-10-05 10:28:00-04:00,4341.0,4343.0,4340.0,4341.0,6646,1278,28854800.0
2021-10-05 10:29:00-04:00,4341.25,4343.5,4339.75,4343.5,6881,1348,29876096.0
2021-10-05 10:30:00-04:00,4343.5,4345.25,4343.0,4345.0,8774,1771,38117360.0
2021-10-05 10:31:00-04:00,4344.75,4345.5,4343.75,4345.25,4619,992,20067916.0
2021-10-05 10:32:00-04:00,4345.5,4345.5,4340.25,4340.75,5626,1076,24430000.0
2021-10-05 10:33:00-04:00,4341.0,4343.5,4340.75,4343.25,4303,981,18684912.0
2021-10-05 10:34:00-04:00,4343.25,4345.0,4341.5,4342.25,3392,876,14732447.0
2021-10-05 10:35:00-04:00,4342.25,4343.5,4342.0,4343.0,4667,950,20268058.0
2021-10-05 10:36:00-04:00,4342.75,4343.25,4339.0,4340.5,6690,1347,29038582.0
2021-10-05 10:37:00-04:00,4340.5,4340.5,4338.25,4340.25,4930,1065,21392696.0
2021-10-05 10:38:00-04:00,4340.5,4340.75,4338.5,4339.25,3253,740,14116787.0
2021-10-05 10:39:00-04:00,4339.25,4339.25,4336.5,4337.75,4080,955,17697310.0
2021-10-05 10:40:00-04:00,4337.75,4339.75,4337.5,4339.25,3797,991,16474650.0
2021-10-05 10:41:00-04:00,4339.5,4340.0,4337.75,4339.75,2953,645,12812184.0
2021-10-05 10:42:00-04:00,4339.75,4342.25,4339.5,4341.75,3779,830,16405022.0
2021-10-05 10:43:00-04:00,4341.75,4342.75,4341.25,4342.75,2475,557,10746523.0
2021-10-05 10:44:00-04:00,4342.75,4343.0,4340.75,4342.5,2990,541,12981782.0
2021-10-05 10:45:00-04:00,4342.5,4345.5,4342.25,4344.75,4499,922,19544338.0
2021-10-05 10:46:00-04:00,4344.75,4346.5,4344.0,4346.0,3907,861,16977964.0
2021-10-05 10:47:00-04:00,4346.0,4347.0,4344.5,4345.75,4146,875,18017238.0
2021-10-05 10:48:00-04:00,4346.0,4346.75,4345.0,4346.75,2155,512,9365153.0
2021-10-05 10:49:00-04:00,4346.5,4347.0,4346.0,4346.25,2393,556,10401256.0
2021-10-05 10:50:00-04:00,4346.25,4348.25,4346.25,4348.25,4990,934,21692620.0
2021-10-05 10:51:00-04:00,4348.0,4348.5,4346.25,4347.25,4247,831,18463726.0
2021-10-05 10:52:00-04:00,4347.0,4347.25,4345.25,4346.5,3309,819,14381610.0
2021-10-05 10:53:00-04:00,4346.75,4348.0,4346.25,4347.25,2952,710,12833162.0
2021-10-05 10:54:00-04:00,4347.25,4349.0,4346.75,4348.75,3555,780,15456764.0
2021-10-05 10:55:00-04:00,4348.75,4349.25,4348.0,4348.25,2885,653,12545937.0
2021-10-05 10:56:00-04:00,4348.25,4348.75,4348.0,4348.25,1798,440,7818322.5
2021-10-05 10:57:00-04:00,4348.25,4348.5,4346.75,4347.75,2634,555,11451266.0
2021-10-05 10:58:00-04:00,4347.5,4348.75,4347.5,4348.5,1994,495,8669820.0
2021-10-05 10:59:00-04:00,4348.5,4350.0,4348.25,4350.0,3853,803,16758113.0
2021-10-05 11:00:00-04:00,4350.0,4351.0,4347.0,4348.5,3520,908,15307251.0
2021-10-05 11:01:00-04:00,4348.25,4350.5,4347.75,4350.5,2752,668,11968387.0
2021-10-05 11:02:00-04:00,4350.5,4352.25,4350.0,4351.25,5110,1099,22233864.0
2021-10-05 11:03:00-04:00,4351.25,4352.75,4350.25,4350.75,2976,841,12950628.0
2021-10-05 11:04:00-04:00,4350.75,4352.75,4350.5,4352.5,2559,597,11136190.0
2021-10-05 11:05:00-04:00,4352.25,4353.25,4351.75,4353.0,2792,643,12152586.0
2021-10-05 11:06:00-04:00,4353.0,4354.75,4353.0,4354.75,3936,784,17137042.0
2021-10-05 11:07:00-04:00,4354.75,4356.25,4354.75,4355.75,5165,848,22495620.0
2021-10-05 11:08:00-04:00,4356.0,4356.0,4353.25,4354.5,4101,781,17856564.0
2021-10-05 11:09:00-04:00,4354.5,4354.75,4353.5,4354.75,2187,498,9522540.0
2021-10-05 11:10:00-04:00,4355.0,4355.0,4353.25,4355.0,2267,515,9870588.0
2021-10-05 11:11:00-04:00,4354.75,4356.0,4354.0,4354.75,3132,625,13640614.0
2021-10-05 11:12:00-04:00,4354.75,4355.0,4354.25,4354.75,1893,396,8243454.0
2021-10-05 11:13:00-04:00,4354.75,4356.0,4354.25,4355.75,2080,389,9058758.0
2021-10-05 11:14:00-04:00,4355.75,4356.0,4354.0,4356.0,1979,459,8618805.0
2021-10-05 11:15:00-04:00,4355.75,4356.25,4354.5,4356.0,2949,604,12844042.0
2021-10-05 11:16:00-04:00,4356.0,4356.75,4355.25,4356.75,2224,451,9687741.0
2021-10-05 11:17:00-04:00,4356.75,4356.75,4353.75,4355.25,3678,732,16016742.0
2021-10-05 11:18:00-04:00,4355.0,4355.75,4353.75,4354.75,2603,546,11335104.0
2021-10-05 11:19:00-04:00,4354.75,4355.0,4353.5,4354.25,2402,454,10458853.0
2021-10-05 11:20:00-04:00,4354.0,4355.25,4353.75,4354.25,3801,703,16551472.0
2021-10-05 11:21:00-04:00,4354.25,4354.75,4353.75,4354.5,1780,464,7750475.0
2021-10-05 11:22:00-04:00,4354.5,4355.0,4353.75,4355.0,2345,523,10211047.0
2021-10-05 11:23:00-04:00,4355.0,4355.75,4353.25,4354.25,2219,448,9662725.0
2021-10-05 11:24:00-04:00,4354.25,4354.25,4352.0,4352.25,2639,670,11486996.0
2021-10-05 11:25:00-04:00,4352.0,4352.5,4351.0,4351.25,2532,578,11018282.0
2021-10-05 11:26:00-04:00,4351.5,4352.5,4351.25,4351.5,1896,391,8251503.0
2021-10-05 11:27:00-04:00,4351.5,4351.75,4350.25,4351.25,2474,451,10764144.0
2021-10-05 11:28:00-04:00,4351.0,4352.5,4350.5,4352.0,2296,408,9990689.0
2021-10-05 11:29:00-04:00,4352.25,4352.25,4350.25,4351.75,2223,487,9672784.0
2021-10-05 11:30:00-04:00,4351.75,4352.5,4349.5,4350.25,4001,789,17410420.0
2021-10-05 11:31:00-04:00,4350.5,4351.75,4349.75,4351.5,3377,638,14692032.0
2021-10-05 11:32:00-04:00,4351.75,4353.25,4351.25,4352.0,2966,625,12908644.0
2021-10-05 11:33:00-04:00,4352.0,4352.75,4351.25,4351.75,1892,417,8233999.5
2021-10-05 11:34:00-04:00,4351.75,4353.0,4350.25,4352.75,2498,609,10871330.0
2021-10-05 11:35:00-04:00,4352.5,4354.5,4352.25,4354.5,3274,734,14253891.0
2021-10-05 11:36:00-04:00,4354.5,4354.5,4352.75,4353.75,1522,377,6625904.5
2021-10-05 11:37:00-04:00,4354.0,4354.25,4350.5,4351.25,2868,641,12482174.0
2021-10-05 11:38:00-04:00,4351.25,4351.25,4349.0,4349.5,2618,654,11387757.0
2021-10-05 11:39:00-04:00,4349.5,4350.0,4348.25,4348.5,2383,522,10363542.0
2021-10-05 11:40:00-04:00,4348.25,4349.0,4345.75,4345.75,3987,784,17332446.0
2021-10-05 11:41:00-04:00,4345.75,4347.25,4345.75,4346.0,2947,569,12809046.0
2021-10-05 11:42:00-04:00,4346.25,4347.0,4345.5,4346.25,1610,369,6997457.0
2021-10-05 11:43:00-04:00,4346.25,4346.75,4345.5,4345.5,1780,341,7735649.0
2021-10-05 11:44:00-04:00,4345.5,4346.0,4344.75,4345.0,2664,515,11575720.0
2021-10-05 11:45:00-04:00,4345.0,4347.0,4345.0,4346.25,3003,661,13051239.0
2021-10-05 11:46:00-04:00,4345.75,4346.5,4345.0,4346.0,2267,483,9851724.0
2021-10-05 11:47:00-04:00,4346.0,4346.0,4344.25,4344.5,2251,499,9781122.0
2021-10-05 11:48:00-04:00,4344.25,4345.5,4343.75,4344.25,2275,502,9883928.0
2021-10-05 11:49:00-04:00,4344.25,4344.25,4342.75,4343.25,2190,470,9512264.0
2021-10-05 11:50:00-04:00,4343.5,4345.25,4343.0,4344.0,2985,660,12967078.0
2021-10-05 11:51:00-04:00,4344.0,4344.25,4343.25,4343.5,1477,291,6415813.5
2021-10-05 11:52:00-04:00,4343.5,4345.75,4343.5,4345.75,2688,526,11679214.0
2021-10-05 11:53:00-04:00,4345.75,4347.25,4345.5,4346.75,4575,873,19884830.0
2021-10-05 11:54:00-04:00,4346.75,4348.0,4346.75,4346.75,3241,644,14089965.0
2021-10-05 11:55:00-04:00,4346.75,4348.5,4345.75,4345.75,2958,690,12858762.0
2021-10-05 11:56:00-04:00,4345.75,4347.25,4345.25,4347.25,1960,450,8518746.0
2021-10-05 11:57:00-04:00,4347.0,4348.25,4347.0,4348.0,1706,432,7416949.0
2021-10-05 11:58:00-04:00,4348.0,4350.0,4348.0,4349.5,3115,700,13547125.0
2021-10-05 11:59:00-04:00,4349.75,4350.5,4349.0,4350.5,3107,652,13514692.0
2021-10-05 12:00:00-04:00,4350.25,4350.5,4348.5,4349.5,2072,501,9012007.0
2021-10-05 12:01:00-04:00,4349.75,4349.75,4348.0,4348.25,1563,385,6797268.0
2021-10-05 12:02:00-04:00,4348.5,4349.25,4347.25,4349.0,2526,559,10983541.0
2021-10-05 12:03:00-04:00,4349.0,4351.0,4348.75,4350.5,2050,545,8917684.0
2021-10-05 12:04:00-04:00,4350.5,4351.5,4350.0,4351.5,1607,417,6991760.0
2021-10-05 12:05:00-04:00,4351.25,4352.0,4350.5,4351.0,2620,568,11400510.0
2021-10-05 12:06:00-04:00,4350.75,4352.0,4350.5,4351.75,1624,425,7066237.0
2021-10-05 12:07:00-04:00,4352.0,4353.0,4351.5,4353.0,2257,510,9823206.0
2021-10-05 12:08:00-04:00,4353.0,4354.25,4352.75,4354.25,2292,584,9978277.0
2021-10-05 12:09:00-04:00,4354.0,4354.75,4354.0,4354.75,2108,402,9178994.0
2021-10-05 12:10:00-04:00,4354.75,4356.75,4354.25,4355.5,3364,686,14652689.0
2021-10-05 12:11:00-04:00,4355.5,4356.75,4353.5,4353.75,3549,665,15455873.0
2021-10-05 12:12:00-04:00,4353.75,4356.0,4353.75,4355.5,1817,452,7912830.5
2021-10-05 12:13:00-04:00,4355.5,4355.75,4354.0,4354.5,1339,300,5831072.5
2021-10-05 12:14:00-04:00,4354.75,4355.0,4353.0,4353.25,1796,458,7819528.0
2021-10-05 12:15:00-04:00,4353.25,4353.5,4351.5,4352.0,2465,582,10728120.0
2021-10-05 12:16:00-04:00,4352.25,4353.5,4352.0,4352.75,1962,496,8540211.0
2021-10-05 12:17:00-04:00,4352.75,4353.0,4351.5,4352.25,1418,320,6171473.5
2021-10-05 12:18:00-04:00,4352.5,4353.0,4351.5,4351.75,1481,345,6445845.5
2021-10-05 12:19:00-04:00,4351.75,4351.75,4350.5,4350.75,2463,513,10717013.0
2021-10-05 12:20:00-04:00,4350.5,4351.75,4348.25,4348.25,2801,705,12183779.0
2021-10-05 12:21:00-04:00,4348.0,4348.25,4346.5,4347.0,3204,786,13928259.0
2021-10-05 12:22:00-04:00,4347.25,4349.0,4346.75,4348.25,2057,541,8943930.0
2021-10-05 12:23:00-04:00,4348.25,4348.75,4346.25,4346.75,1737,442,7550919.0
2021-10-05 12:24:00-04:00,4346.5,4347.0,4345.25,4345.25,2041,474,8869895.0
2021-10-05 12:25:00-04:00,4345.5,4347.0,4344.75,4346.75,2216,507,9629353.0
2021-10-05 12:26:00-04:00,4346.75,4348.25,4346.5,4348.0,1974,501,8581777.0
2021-10-05 12:27:00-04:00,4348.0,4348.5,4347.25,4347.75,2425,576,10543558.0
2021-10-05 12:28:00-04:00,4347.75,4349.25,4347.25,4348.5,1521,352,6614236.0
2021-10-05 12:29:00-04:00,4348.5,4348.75,4347.0,4347.25,3005,482,13066283.0
2021-10-05 12:30:00-04:00,4347.25,4348.0,4345.25,4345.25,2647,637,11505676.0
2021-10-05 12:31:00-04:00,4345.5,4348.75,4345.25,4348.0,2097,595,9115148.0
2021-10-05 12:32:00-04:00,4348.0,4348.0,4346.5,4347.25,1660,440,7216104.5
2021-10-05 12:33:00-04:00,4347.25,4349.0,4347.25,4349.0,1927,475,8379483.5
2021-10-05 12:34:00-04:00,4348.75,4349.25,4347.5,4347.75,1150,247,5000507.0
2021-10-05 12:35:00-04:00,4347.75,4348.75,4347.25,4347.5,1489,304,6473949.0
2021-10-05 12:36:00-04:00,4347.25,4347.5,4345.75,4346.5,1402,340,6093904.0
2021-10-05 12:37:00-04:00,4346.5,4346.75,4346.0,4346.75,994,234,4320356.0
2021-10-05 12:38:00-04:00,4346.75,4346.75,4344.5,4345.5,2450,575,10645666.0
2021-10-05 12:39:00-04:00,4345.25,4345.25,4343.75,4345.25,1562,394,6786108.0
2021-10-05 12:40:00-04:00,4345.25,4345.75,4343.5,4344.0,1762,473,7655156.0
2021-10-05 12:41:00-04:00,4344.0,4346.0,4343.75,4345.5,1472,374,6396060.0
2021-10-05 12:42:00-04:00,4345.75,4347.25,4344.75,4347.0,1823,388,7923370.0
2021-10-05 12:43:00-04:00,4347.0,4347.25,4346.0,4346.75,1019,271,4429242.0
2021-10-05 12:44:00-04:00,4347.0,4347.25,4345.25,4345.25,934,226,4059515.0
2021-10-05 12:45:00-04:00,4345.5,4347.25,4345.0,4345.75,1263,336,5489295.0
2021-10-05 12:46:00-04:00,4345.75,4346.75,4345.5,4346.5,858,265,3729056.25
2021-10-05 12:47:00-04:00,4346.5,4347.5,4346.25,4347.25,956,254,4155533.75
2021-10-05 12:48:00-04:00,4347.25,4349.0,4347.25,4348.5,1486,429,6461599.5
2021-10-05 12:49:00-04:00,4348.5,4350.0,4348.5,4349.0,1843,402,8015459.0
2021-10-05 12:50:00-04:00,4348.75,4349.5,4348.25,4349.0,1143,311,4970677.0
2021-10-05 12:51:00-04:00,4349.0,4349.25,4347.5,4347.75,1469,346,6387874.5
2021-10-05 12:52:00-04:00,4347.75,4348.5,4347.25,4348.25,1317,377,5726285.0
2021-10-05 12:53:00-04:00,4348.25,4348.5,4347.0,4347.5,1026,294,4460630.5
2021-10-05 12:54:00-04:00,4347.5,4347.75,4346.75,4347.25,880,254,3825570.25
2021-10-05 12:55:00-04:00,4347.25,4349.5,4347.25,4349.25,1139,279,4953188.5
2021-10-05 12:56:00-04:00,4349.0,4349.5,4348.25,4348.5,878,203,3818165.25
2021-10-05 12:57:00-04:00,4348.5,4349.75,4348.25,4349.25,1098,276,4775022.5
2021-10-05 12:58:00-04:00,4349.5,4350.25,4348.5,4349.75,2273,468,9886336.0
2021-10-05 12:59:00-04:00,4350.0,4350.5,4349.5,4350.0,1799,417,7825930.5
2021-10-05 13:00:00-04:00,4350.0,4351.0,4348.25,4348.25,1951,500,8486571.0
2021-10-05 13:01:00-04:00,4348.0,4348.75,4345.75,4347.5,2787,731,12115544.0
2021-10-05 13:02:00-04:00,4347.5,4349.0,4347.25,4349.0,2250,431,9782964.0
2021-10-05 13:03:00-04:00,4349.0,4349.0,4347.5,4348.25,2724,574,11844327.0
2021-10-05 13:04:00-04:00,4348.25,4348.5,4347.25,4347.5,2292,447,9965212.0
2021-10-05 13:05:00-04:00,4347.75,4349.25,4347.25,4348.75,3023,640,13145014.0
2021-10-05 13:06:00-04:00,4348.75,4350.0,4348.5,4349.5,2806,541,12204261.0
2021-10-05 13:07:00-04:00,4349.75,4350.25,4348.75,4349.75,2702,455,11752288.0
2021-10-05 13:08:00-04:00,4349.75,4349.75,4349.0,4349.25,2265,368,9851336.0
2021-10-05 13:09:00-04:00,4349.25,4350.5,4349.0,4350.0,1774,390,7716710.0
2021-10-05 13:10:00-04:00,4350.0,4350.5,4348.75,4348.75,1116,289,4854368.0
2021-10-05 13:11:00-04:00,4348.75,4352.0,4348.75,4351.25,2532,594,11016748.0
2021-10-05 13:12:00-04:00,4351.25,4352.25,4351.0,4351.25,2114,498,9199270.0
2021-10-05 13:13:00-04:00,4351.5,4351.5,4349.75,4350.25,2565,466,11159241.0
2021-10-05 13:14:00-04:00,4350.25,4350.5,4348.0,4349.5,2050,461,8916243.0
2021-10-05 13:15:00-04:00,4349.75,4350.0,4347.25,4349.0,3640,849,15828581.0
2021-10-05 13:16:00-04:00,4349.25,4350.0,4348.75,4349.5,3212,625,13970684.0
2021-10-05 13:17:00-04:00,4349.75,4351.0,4349.5,4349.75,1768,389,7691174.5
2021-10-05 13:18:00-04:00,4349.75,4350.0,4348.5,4350.0,967,276,4205878.0
2021-10-05 13:19:00-04:00,4350.0,4351.0,4349.5,4350.0,817,283,3554115.25
2021-10-05 13:20:00-04:00,4350.25,4351.5,4350.0,4350.25,1002,322,4359303.5
2021-10-05 13:21:00-04:00,4350.25,4350.75,4349.75,4349.75,565,170,2457846.0
2021-10-05 13:22:00-04:00,4349.75,4349.75,4348.5,4349.5,804,215,3496817.75
2021-10-05 13:23:00-04:00,4349.75,4351.5,4349.75,4351.25,913,245,3972044.0
2021-10-05 13:24:00-04:00,4351.25,4351.5,4350.5,4351.25,682,193,2967363.5
2021-10-05 13:25:00-04:00,4351.0,4351.75,4350.5,4350.5,806,252,3507058.25
2021-10-05 13:26:00-04:00,4350.75,4351.25,4350.5,4351.0,667,185,2902007.0
2021-10-05 13:27:00-04:00,4351.0,4352.0,4350.75,4351.25,919,233,3998883.0
2021-10-05 13:28:00-04:00,4351.25,4351.5,4350.75,4351.0,727,187,3163185.25
2021-10-05 13:29:00-04:00,4351.0,4351.0,4349.25,4350.25,1552,304,6751498.0
2021-10-05 13:30:00-04:00,4350.5,4352.5,4350.5,4352.0,1681,394,7315329.0
2021-10-05 13:31:00-04:00,4352.25,4353.75,4350.75,4351.0,3309,680,14403621.0
2021-10-05 13:32:00-04:00,4350.75,4351.5,4350.5,4351.0,1059,261,4607786.5
2021-10-05 13:33:00-04:00,4350.75,4351.0,4349.25,4349.75,2789,516,12131838.0
2021-10-05 13:34:00-04:00,4349.75,4350.75,4349.5,4350.5,865,234,3763000.25
2021-10-05 13:35:00-04:00,4350.5,4351.0,4349.0,4350.0,2519,520,10957594.0
2021-10-05 13:36:00-04:00,4350.0,4350.5,4349.75,4350.25,481,130,2092423.5
2021-10-05 13:37:00-04:00,4350.5,4352.0,4350.25,4351.25,1692,299,7361957.0
2021-10-05 13:38:00-04:00,4351.25,4352.25,4351.0,4352.0,1382,280,6013623.0
2021-10-05 13:39:00-04:00,4352.0,4353.0,4351.75,4353.0,1104,224,4805209.0
2021-10-05 13:40:00-04:00,4352.75,4355.25,4352.75,4355.0,3679,689,16019188.0
2021-10-05 13:41:00-04:00,4355.0,4355.75,4354.5,4355.25,1906,336,8300916.0
2021-10-05 13:42:00-04:00,4355.25,4356.0,4354.5,4356.0,1227,239,5343735.5
2021-10-05 13:43:00-04:00,4355.75,4356.0,4355.0,4355.75,1258,267,5479308.0
2021-10-05 13:44:00-04:00,4355.75,4356.5,4355.75,4356.25,1934,286,8424492.0
