,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-18 13:53:00-05:00,4698.0,4698.5,4696.75,4697.0,920,235,4321857.0
2021-11-18 13:54:00-05:00,4697.0,4697.75,4696.75,4697.5,805,214,3781368.25
2021-11-18 13:55:00-05:00,4697.5,4697.75,4696.75,4697.5,1013,269,4758280.5
2021-11-18 13:56:00-05:00,4697.5,4697.75,4696.75,4697.0,737,202,3461885.25
2021-11-18 13:57:00-05:00,4697.25,4698.0,4696.75,4698.0,842,196,3955225.0
2021-11-18 13:58:00-05:00,4698.0,4698.5,4697.5,4698.25,750,172,3523444.5
2021-11-18 13:59:00-05:00,4698.0,4698.5,4697.5,4698.25,825,193,3875835.75
2021-11-18 14:00:00-05:00,4698.25,4698.25,4694.25,4695.25,5057,1090,23747500.0
2021-11-18 14:01:00-05:00,4695.5,4696.0,4694.75,4695.5,1896,521,8902403.0
2021-11-18 14:02:00-05:00,4695.75,4698.0,4695.5,4698.0,1819,510,8543339.0
2021-11-18 14:03:00-05:00,4697.75,4698.75,4697.5,4698.25,1105,384,5191530.5
2021-11-18 14:04:00-05:00,4698.25,4698.5,4697.0,4697.5,926,298,4350058.0
2021-11-18 14:05:00-05:00,4697.5,4698.5,4697.25,4698.25,1131,259,5313236.5
2021-11-18 14:06:00-05:00,4698.25,4699.0,4698.0,4699.0,1144,336,5375135.0
2021-11-18 14:07:00-05:00,4699.0,4699.5,4698.0,4698.25,1999,524,9393056.0
2021-11-18 14:08:00-05:00,4698.25,4698.75,4698.0,4698.25,1315,280,6178405.0
2021-11-18 14:09:00-05:00,4698.0,4698.25,4697.25,4698.25,989,212,4646172.5
2021-11-18 14:10:00-05:00,4698.0,4698.25,4696.5,4697.0,1360,333,6388399.5
2021-11-18 14:11:00-05:00,4697.0,4698.75,4697.0,4698.25,741,233,3481367.75
2021-11-18 14:12:00-05:00,4698.0,4698.25,4696.75,4697.25,795,177,3734462.5
2021-11-18 14:13:00-05:00,4697.5,4698.0,4697.0,4697.25,957,241,4495530.0
2021-11-18 14:14:00-05:00,4697.25,4698.0,4697.0,4698.0,798,137,3748537.5
2021-11-18 14:15:00-05:00,4697.75,4698.0,4697.0,4698.0,805,209,3781518.0
2021-11-18 14:16:00-05:00,4698.0,4698.25,4697.25,4697.75,738,181,3466998.75
2021-11-18 14:17:00-05:00,4698.0,4698.0,4696.25,4696.75,1009,247,4739447.0
2021-11-18 14:18:00-05:00,4696.5,4697.25,4696.0,4696.25,1267,396,5950547.5
2021-11-18 14:19:00-05:00,4696.0,4696.75,4696.0,4696.5,699,197,3282854.25
2021-11-18 14:20:00-05:00,4696.5,4696.5,4695.0,4695.25,1309,330,6146634.0
2021-11-18 14:21:00-05:00,4695.5,4696.5,4695.0,4696.0,1477,351,6936002.0
2021-11-18 14:22:00-05:00,4696.0,4696.25,4695.0,4695.75,845,250,3967779.25
2021-11-18 14:23:00-05:00,4695.75,4695.75,4695.0,4695.0,790,170,3709326.0
2021-11-18 14:24:00-05:00,4695.25,4695.25,4694.25,4694.75,1277,299,5995281.5
2021-11-18 14:25:00-05:00,4694.75,4695.25,4693.25,4693.75,1965,536,9223915.0
2021-11-18 14:26:00-05:00,4693.75,4694.25,4693.0,4693.25,1912,388,8974274.0
2021-11-18 14:27:00-05:00,4693.0,4693.75,4692.75,4693.0,1791,366,8405650.0
2021-11-18 14:28:00-05:00,4693.0,4693.25,4692.75,4693.0,986,213,4627362.5
2021-11-18 14:29:00-05:00,4693.0,4694.75,4692.75,4694.5,2727,536,12800155.0
2021-11-18 14:30:00-05:00,4694.75,4694.75,4692.5,4692.5,1844,446,8654653.0
2021-11-18 14:31:00-05:00,4692.5,4693.25,4691.25,4693.25,3517,828,16502650.0
2021-11-18 14:32:00-05:00,4693.25,4693.5,4692.25,4693.25,1820,383,8541283.0
2021-11-18 14:33:00-05:00,4693.0,4694.0,4692.5,4694.0,1985,387,9316072.0
2021-11-18 14:34:00-05:00,4694.0,4695.5,4693.75,4695.25,1664,415,7811974.0
2021-11-18 14:35:00-05:00,4695.5,4696.0,4694.25,4695.5,1614,410,7578018.5
2021-11-18 14:36:00-05:00,4695.5,4696.5,4695.25,4696.25,1398,353,6565021.0
2021-11-18 14:37:00-05:00,4696.25,4697.0,4696.0,4696.25,1317,275,6185257.0
2021-11-18 14:38:00-05:00,4696.25,4696.5,4695.5,4696.25,1109,261,5207967.0
2021-11-18 14:39:00-05:00,4696.0,4696.5,4695.5,4695.75,1062,281,4987149.0
2021-11-18 14:40:00-05:00,4695.5,4696.25,4695.25,4696.25,1129,262,5301653.0
2021-11-18 14:41:00-05:00,4696.25,4696.75,4695.75,4696.5,943,197,4428575.5
2021-11-18 14:42:00-05:00,4696.5,4697.0,4696.0,4696.5,1438,282,6753334.0
2021-11-18 14:43:00-05:00,4696.5,4697.0,4695.75,4696.0,1541,339,7237253.0
2021-11-18 14:44:00-05:00,4695.75,4696.25,4695.5,4696.25,1029,297,4832191.5
2021-11-18 14:45:00-05:00,4696.0,4698.0,4696.0,4697.75,2028,395,9525924.0
2021-11-18 14:46:00-05:00,4697.75,4698.5,4697.25,4698.0,1622,307,7619921.0
2021-11-18 14:47:00-05:00,4698.0,4698.25,4697.25,4697.25,1026,211,4819703.0
2021-11-18 14:48:00-05:00,4697.5,4698.5,4697.5,4698.25,1051,174,4937604.0
2021-11-18 14:49:00-05:00,4698.0,4699.0,4697.75,4697.75,1009,241,4740753.0
2021-11-18 14:50:00-05:00,4697.75,4698.5,4697.5,4698.5,858,223,4030969.25
2021-11-18 14:51:00-05:00,4698.5,4699.25,4698.25,4699.25,1661,315,7804700.0
2021-11-18 14:52:00-05:00,4699.0,4700.25,4698.75,4700.25,2201,375,10343728.0
2021-11-18 14:53:00-05:00,4700.25,4700.25,4698.75,4698.75,1615,318,7589782.0
2021-11-18 14:54:00-05:00,4699.0,4699.75,4698.5,4699.5,1927,363,9055499.0
2021-11-18 14:55:00-05:00,4699.75,4699.75,4698.0,4699.0,1348,277,6333885.0
2021-11-18 14:56:00-05:00,4699.0,4699.0,4698.0,4698.25,1241,236,5830806.0
2021-11-18 14:57:00-05:00,4698.5,4699.75,4698.5,4699.5,1384,244,6503525.0
2021-11-18 14:58:00-05:00,4699.5,4700.25,4699.0,4700.0,1345,261,6320975.5
2021-11-18 14:59:00-05:00,4700.0,4700.25,4699.5,4699.75,1230,305,5780808.0
2021-11-18 15:00:00-05:00,4699.75,4700.0,4698.25,4698.5,1821,416,8557402.0
2021-11-18 15:01:00-05:00,4698.5,4700.75,4698.25,4700.5,1421,386,6678289.0
2021-11-18 15:02:00-05:00,4700.25,4701.5,4699.5,4699.75,2481,535,11662679.0
2021-11-18 15:03:00-05:00,4699.75,4700.75,4699.5,4700.0,1012,195,4756569.5
2021-11-18 15:04:00-05:00,4700.0,4700.25,4699.5,4700.0,911,237,4281632.5
2021-11-18 15:05:00-05:00,4700.0,4701.0,4699.5,4700.75,1404,329,6598917.5
2021-11-18 15:06:00-05:00,4700.5,4701.0,4699.75,4701.0,1095,283,5146920.5
2021-11-18 15:07:00-05:00,4701.0,4701.75,4701.0,4701.5,1498,301,7042619.5
2021-11-18 15:08:00-05:00,4701.5,4702.0,4700.75,4701.5,1433,359,6737260.0
2021-11-18 15:09:00-05:00,4701.5,4702.25,4701.25,4701.75,1496,316,7033839.0
2021-11-18 15:10:00-05:00,4701.75,4702.25,4701.25,4702.25,1487,305,6991516.0
2021-11-18 15:11:00-05:00,4702.0,4702.75,4702.0,4702.25,1427,297,6710290.0
2021-11-18 15:12:00-05:00,4702.25,4702.75,4701.25,4701.5,1288,261,6056000.0
2021-11-18 15:13:00-05:00,4701.5,4701.5,4699.75,4700.5,1920,440,9025058.0
2021-11-18 15:14:00-05:00,4700.25,4701.25,4700.0,4700.75,1245,287,5852315.0
2021-11-18 15:15:00-05:00,4700.75,4701.25,4699.75,4700.5,1476,318,6938018.0
2021-11-18 15:16:00-05:00,4700.5,4700.75,4699.25,4699.75,1673,381,7863154.0
2021-11-18 15:17:00-05:00,4699.5,4700.0,4699.0,4699.0,1368,333,6428874.0
2021-11-18 15:18:00-05:00,4699.0,4700.0,4699.0,4699.75,897,253,4215480.0
2021-11-18 15:19:00-05:00,4699.75,4700.5,4699.0,4699.75,992,243,4661981.0
2021-11-18 15:20:00-05:00,4699.5,4700.25,4699.0,4699.5,1149,233,5400001.5
2021-11-18 15:21:00-05:00,4699.5,4699.75,4699.0,4699.25,1457,219,6846961.5
2021-11-18 15:22:00-05:00,4699.25,4700.5,4699.0,4700.5,1108,243,5207263.0
2021-11-18 15:23:00-05:00,4700.25,4701.5,4700.0,4701.25,1315,302,6181352.0
2021-11-18 15:24:00-05:00,4701.0,4701.25,4700.25,4700.75,1328,313,6242400.5
2021-11-18 15:25:00-05:00,4700.75,4701.75,4700.75,4701.25,1867,352,8777304.0
2021-11-18 15:26:00-05:00,4701.25,4702.0,4700.75,4701.5,1256,239,5904957.0
2021-11-18 15:27:00-05:00,4701.5,4702.25,4701.25,4701.5,1020,221,4795705.0
2021-11-18 15:28:00-05:00,4701.5,4702.0,4701.0,4701.5,1123,286,5279758.5
2021-11-18 15:29:00-05:00,4701.25,4702.25,4701.25,4701.75,1257,269,5910201.0
2021-11-18 15:30:00-05:00,4701.5,4702.5,4701.25,4701.25,1910,392,8980716.0
2021-11-18 15:31:00-05:00,4701.25,4701.5,4699.75,4700.0,2109,490,9913481.0
2021-11-18 15:32:00-05:00,4700.0,4701.25,4699.75,4700.75,1415,346,6651232.0
2021-11-18 15:33:00-05:00,4700.75,4701.5,4700.0,4700.5,1055,240,4959496.0
2021-11-18 15:34:00-05:00,4700.5,4701.5,4700.0,4701.25,1354,263,6364646.0
2021-11-18 15:35:00-05:00,4701.25,4702.5,4701.0,4702.0,1325,286,6229935.0
2021-11-18 15:36:00-05:00,4702.25,4702.25,4701.0,4702.0,1509,335,7094820.0
2021-11-18 15:37:00-05:00,4701.75,4702.75,4701.0,4701.5,2404,589,11303778.0
2021-11-18 15:38:00-05:00,4701.25,4701.5,4700.25,4700.75,2313,460,10872983.0
2021-11-18 15:39:00-05:00,4700.5,4701.25,4700.5,4700.75,1849,359,8691846.0
2021-11-18 15:40:00-05:00,4700.75,4701.5,4700.25,4700.75,1806,363,8489905.0
2021-11-18 15:41:00-05:00,4700.75,4701.5,4700.0,4701.25,1939,335,9114658.0
2021-11-18 15:42:00-05:00,4701.0,4702.75,4701.0,4702.75,1726,365,8115966.0
2021-11-18 15:43:00-05:00,4702.5,4703.25,4701.25,4701.75,2683,554,12616655.0
2021-11-18 15:44:00-05:00,4701.75,4701.75,4700.5,4701.0,1990,463,9355246.0
2021-11-18 15:45:00-05:00,4700.75,4702.25,4700.75,4702.25,1482,366,6967796.0
2021-11-18 15:46:00-05:00,4702.25,4702.75,4701.5,4702.75,2203,421,10358902.0
2021-11-18 15:47:00-05:00,4702.5,4703.5,4702.0,4703.25,2117,399,9955926.0
2021-11-18 15:48:00-05:00,4703.5,4705.0,4703.25,4703.75,4715,930,22180066.0
2021-11-18 15:49:00-05:00,4703.75,4703.75,4701.25,4702.25,4053,862,19059806.0
2021-11-18 15:50:00-05:00,4702.25,4704.0,4701.25,4703.75,6610,1283,31084038.0
2021-11-18 15:51:00-05:00,4703.5,4704.0,4703.0,4703.25,2144,516,10084287.0
2021-11-18 15:52:00-05:00,4703.25,4703.75,4703.0,4703.25,3593,751,16899078.0
2021-11-18 15:53:00-05:00,4703.0,4703.5,4702.0,4703.0,4324,804,20335654.0
2021-11-18 15:54:00-05:00,4703.0,4703.25,4701.5,4701.75,4284,840,20144382.0
2021-11-18 15:55:00-05:00,4701.75,4703.5,4701.5,4702.75,4241,761,19942984.0
2021-11-18 15:56:00-05:00,4702.5,4702.75,4701.5,4701.75,3483,691,16377659.0
2021-11-18 15:57:00-05:00,4701.5,4702.0,4700.25,4700.25,4499,1018,21149512.0
2021-11-18 15:58:00-05:00,4700.5,4700.5,4699.0,4700.0,8059,1439,37876684.0
2021-11-18 15:59:00-05:00,4700.25,4702.75,4699.5,4702.5,39058,3653,183626272.0
