,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-17 08:58:00-04:00,4198.25,4198.5,4197.75,4198.25,529,136,2220846.0
2021-06-17 08:59:00-04:00,4198.25,4199.75,4198.25,4199.5,985,216,4136181.25
2021-06-17 09:00:00-04:00,4199.75,4201.0,4199.5,4200.5,1061,265,4456661.0
2021-06-17 09:01:00-04:00,4200.5,4201.25,4200.0,4200.0,830,250,3486478.75
2021-06-17 09:02:00-04:00,4200.25,4200.25,4199.25,4199.5,1026,303,4308712.5
2021-06-17 09:03:00-04:00,4199.5,4200.5,4199.25,4199.5,964,347,4048442.75
2021-06-17 09:04:00-04:00,4199.5,4201.25,4199.5,4201.0,2079,310,8732296.0
2021-06-17 09:05:00-04:00,4201.0,4202.25,4200.75,4201.75,1163,344,4886351.5
2021-06-17 09:06:00-04:00,4202.0,4202.25,4201.5,4202.0,536,201,2252238.0
2021-06-17 09:07:00-04:00,4202.0,4202.25,4201.5,4202.25,503,173,2113559.0
2021-06-17 09:08:00-04:00,4202.25,4202.5,4201.75,4202.25,423,178,1777509.0
2021-06-17 09:09:00-04:00,4202.0,4203.25,4201.75,4202.75,797,280,3349424.75
2021-06-17 09:10:00-04:00,4202.75,4204.25,4202.75,4204.25,1541,365,6477481.0
2021-06-17 09:11:00-04:00,4204.25,4204.75,4203.5,4204.75,1311,258,5511625.0
2021-06-17 09:12:00-04:00,4204.75,4205.5,4204.5,4204.75,1315,274,5529512.0
2021-06-17 09:13:00-04:00,4204.75,4205.0,4204.25,4204.75,370,140,1555703.0
2021-06-17 09:14:00-04:00,4204.75,4204.75,4204.25,4204.75,344,103,1446349.0
2021-06-17 09:15:00-04:00,4204.75,4205.0,4204.0,4204.25,466,137,1959233.25
2021-06-17 09:16:00-04:00,4204.0,4204.75,4204.0,4204.5,408,114,1715387.75
2021-06-17 09:17:00-04:00,4204.5,4205.25,4204.5,4204.75,579,107,2434606.5
2021-06-17 09:18:00-04:00,4204.75,4205.25,4204.25,4205.25,766,150,3220871.0
2021-06-17 09:19:00-04:00,4205.25,4206.5,4205.25,4205.5,1120,262,4710603.0
2021-06-17 09:20:00-04:00,4205.25,4206.75,4205.0,4206.75,1048,247,4407683.0
2021-06-17 09:21:00-04:00,4206.5,4207.0,4206.25,4206.25,950,227,3996359.25
2021-06-17 09:22:00-04:00,4206.25,4206.75,4206.0,4206.25,472,116,1985420.75
2021-06-17 09:23:00-04:00,4206.5,4207.5,4206.25,4207.25,2890,511,12158367.0
2021-06-17 09:24:00-04:00,4207.25,4207.5,4206.5,4207.0,648,208,2726111.25
2021-06-17 09:25:00-04:00,4207.0,4207.5,4206.25,4206.25,1060,289,4459307.0
2021-06-17 09:26:00-04:00,4206.25,4207.25,4206.0,4207.0,1139,245,4791526.0
2021-06-17 09:27:00-04:00,4207.0,4207.5,4206.5,4207.0,920,215,3870553.5
2021-06-17 09:28:00-04:00,4207.0,4209.25,4206.75,4208.75,4137,673,17408764.0
2021-06-17 09:29:00-04:00,4208.5,4210.0,4208.0,4208.75,6237,1077,26250670.0
2021-06-17 09:30:00-04:00,4208.75,4213.25,4208.5,4213.25,11219,1944,47244340.0
2021-06-17 09:31:00-04:00,4213.25,4214.5,4211.75,4212.5,8939,1807,37663564.0
2021-06-17 09:32:00-04:00,4212.5,4215.25,4212.5,4214.0,7360,1336,31015010.0
2021-06-17 09:33:00-04:00,4214.0,4215.75,4213.75,4215.25,8501,1251,35831424.0
2021-06-17 09:34:00-04:00,4215.25,4217.75,4215.25,4217.0,8279,1579,34910436.0
2021-06-17 09:35:00-04:00,4216.75,4219.5,4216.75,4219.25,6587,1113,27784728.0
2021-06-17 09:36:00-04:00,4219.5,4219.5,4217.5,4218.0,7524,1313,31739386.0
2021-06-17 09:37:00-04:00,4217.75,4219.5,4217.75,4219.5,4358,880,18383618.0
2021-06-17 09:38:00-04:00,4219.25,4221.25,4219.25,4221.25,5571,1193,23513120.0
2021-06-17 09:39:00-04:00,4221.0,4221.5,4219.5,4220.5,7445,1247,31421902.0
2021-06-17 09:40:00-04:00,4220.25,4220.75,4219.25,4220.75,5940,1023,25067272.0
2021-06-17 09:41:00-04:00,4220.5,4220.75,4217.0,4217.25,5571,1106,23502456.0
2021-06-17 09:42:00-04:00,4217.25,4217.75,4212.5,4213.5,12078,2017,50907416.0
2021-06-17 09:43:00-04:00,4213.75,4214.25,4211.0,4211.5,5838,1147,24592688.0
2021-06-17 09:44:00-04:00,4211.5,4212.5,4210.0,4210.75,8360,1446,35202144.0
2021-06-17 09:45:00-04:00,4210.75,4211.5,4210.5,4211.5,4531,913,19079900.0
2021-06-17 09:46:00-04:00,4211.25,4212.0,4208.75,4210.0,6976,1370,29369886.0
2021-06-17 09:47:00-04:00,4210.0,4210.75,4209.5,4209.75,4039,789,17004688.0
2021-06-17 09:48:00-04:00,4209.75,4211.25,4209.5,4210.75,3247,720,13670429.0
2021-06-17 09:49:00-04:00,4210.5,4211.5,4209.5,4210.0,3878,791,16328481.0
2021-06-17 09:50:00-04:00,4210.0,4212.0,4209.5,4211.25,3655,822,15390615.0
2021-06-17 09:51:00-04:00,4211.5,4213.0,4211.0,4212.0,4606,1096,19400904.0
2021-06-17 09:52:00-04:00,4211.75,4212.25,4211.0,4211.25,2831,650,11923390.0
2021-06-17 09:53:00-04:00,4211.25,4212.0,4210.75,4211.75,2611,557,10996167.0
2021-06-17 09:54:00-04:00,4212.0,4213.0,4211.75,4213.0,4063,773,17115218.0
2021-06-17 09:55:00-04:00,4213.0,4214.0,4211.75,4212.25,4566,1066,19236004.0
2021-06-17 09:56:00-04:00,4212.0,4212.0,4208.25,4208.75,7130,1520,30015632.0
2021-06-17 09:57:00-04:00,4208.75,4211.25,4208.75,4211.25,2808,657,11822522.0
2021-06-17 09:58:00-04:00,4211.25,4212.75,4211.25,4212.5,2907,645,12244414.0
2021-06-17 09:59:00-04:00,4212.75,4213.25,4210.25,4210.5,3421,733,14407158.0
2021-06-17 10:00:00-04:00,4210.5,4213.0,4210.25,4212.25,3797,806,15991034.0
2021-06-17 10:01:00-04:00,4212.25,4213.25,4210.5,4210.5,3548,959,14944445.0
2021-06-17 10:02:00-04:00,4210.25,4213.0,4209.75,4213.0,3614,851,15221012.0
2021-06-17 10:03:00-04:00,4212.75,4213.25,4211.5,4212.25,3289,741,13853895.0
2021-06-17 10:04:00-04:00,4212.25,4214.5,4211.75,4214.5,3844,927,16194251.0
2021-06-17 10:05:00-04:00,4214.25,4215.25,4209.5,4210.75,13125,2435,55280340.0
2021-06-17 10:06:00-04:00,4210.75,4211.5,4206.75,4208.0,8427,1680,35469396.0
2021-06-17 10:07:00-04:00,4208.25,4208.5,4205.5,4206.0,8932,1721,37571020.0
2021-06-17 10:08:00-04:00,4206.25,4206.75,4205.5,4205.75,5755,1129,24204766.0
2021-06-17 10:09:00-04:00,4205.75,4206.5,4205.5,4205.5,3970,753,16697674.0
2021-06-17 10:10:00-04:00,4205.75,4206.25,4204.25,4205.5,4983,915,20954488.0
2021-06-17 10:11:00-04:00,4205.5,4206.75,4204.5,4205.0,3244,688,13643141.0
2021-06-17 10:12:00-04:00,4205.0,4205.25,4204.0,4204.25,3299,652,13871100.0
2021-06-17 10:13:00-04:00,4204.0,4204.5,4203.25,4203.75,4353,885,18299240.0
2021-06-17 10:14:00-04:00,4203.75,4206.5,4203.75,4206.25,3008,652,12649906.0
2021-06-17 10:15:00-04:00,4206.0,4207.5,4205.25,4206.25,4632,997,19484496.0
2021-06-17 10:16:00-04:00,4206.0,4207.5,4205.0,4207.5,5762,852,24238430.0
2021-06-17 10:17:00-04:00,4207.5,4209.25,4207.0,4209.0,4457,926,18754964.0
2021-06-17 10:18:00-04:00,4209.0,4209.75,4208.25,4208.5,3080,697,12963874.0
2021-06-17 10:19:00-04:00,4208.5,4210.75,4208.5,4210.75,3514,715,14792274.0
2021-06-17 10:20:00-04:00,4210.75,4211.25,4209.75,4210.0,4626,867,19477180.0
2021-06-17 10:21:00-04:00,4210.0,4212.25,4209.0,4212.0,4329,892,18229290.0
2021-06-17 10:22:00-04:00,4212.0,4212.0,4210.75,4211.0,3377,701,14221966.0
2021-06-17 10:23:00-04:00,4211.0,4211.25,4210.0,4210.0,2717,531,11439817.0
2021-06-17 10:24:00-04:00,4210.0,4211.75,4210.0,4211.5,2751,578,11584229.0
2021-06-17 10:25:00-04:00,4211.25,4212.5,4210.75,4211.75,3056,618,12871124.0
2021-06-17 10:26:00-04:00,4211.75,4213.75,4211.75,4213.75,2886,689,12157927.0
2021-06-17 10:27:00-04:00,4213.5,4215.0,4213.5,4214.5,3072,728,12946767.0
2021-06-17 10:28:00-04:00,4214.5,4214.5,4213.0,4213.5,2382,541,10037032.0
2021-06-17 10:29:00-04:00,4213.5,4213.75,4211.75,4212.5,2542,629,10709151.0
2021-06-17 10:30:00-04:00,4212.5,4215.25,4212.25,4214.75,3813,833,16067916.0
2021-06-17 10:31:00-04:00,4214.75,4216.0,4213.75,4214.5,4024,836,16960832.0
2021-06-17 10:32:00-04:00,4214.5,4216.25,4213.5,4216.25,3776,813,15916010.0
2021-06-17 10:33:00-04:00,4216.5,4216.5,4215.0,4215.75,2506,755,10564904.0
2021-06-17 10:34:00-04:00,4215.5,4217.75,4215.0,4217.75,3307,652,13943916.0
2021-06-17 10:35:00-04:00,4217.5,4219.5,4217.0,4219.0,3697,761,15594027.0
2021-06-17 10:36:00-04:00,4219.25,4221.75,4219.0,4221.25,5697,940,24044290.0
2021-06-17 10:37:00-04:00,4221.25,4221.5,4220.25,4221.0,3581,730,15114918.0
2021-06-17 10:38:00-04:00,4221.0,4221.5,4220.25,4221.25,2739,585,11561196.0
2021-06-17 10:39:00-04:00,4221.25,4221.5,4218.25,4219.5,6359,1115,26832926.0
2021-06-17 10:40:00-04:00,4219.5,4220.25,4218.5,4218.5,2941,559,12410018.0
2021-06-17 10:41:00-04:00,4218.5,4219.75,4218.5,4218.5,1945,469,8206273.0
2021-06-17 10:42:00-04:00,4218.5,4219.75,4218.25,4219.0,1975,373,8332856.0
2021-06-17 10:43:00-04:00,4219.25,4220.0,4218.5,4219.25,2309,502,9741917.0
2021-06-17 10:44:00-04:00,4219.25,4220.5,4219.25,4220.0,2198,442,9275225.0
2021-06-17 10:45:00-04:00,4219.75,4220.5,4219.5,4220.0,1827,340,7709960.0
2021-06-17 10:46:00-04:00,4220.25,4220.75,4218.0,4218.25,2052,460,8658222.0
2021-06-17 10:47:00-04:00,4218.0,4218.5,4214.5,4214.5,9838,1478,41475280.0
2021-06-17 10:48:00-04:00,4214.75,4215.75,4214.25,4215.75,2681,498,11300706.0
2021-06-17 10:49:00-04:00,4216.0,4217.0,4215.25,4215.5,2657,613,11202775.0
2021-06-17 10:50:00-04:00,4215.75,4217.0,4215.75,4216.5,2130,454,8980860.0
2021-06-17 10:51:00-04:00,4216.5,4217.25,4215.5,4215.75,2548,441,10743586.0
2021-06-17 10:52:00-04:00,4215.75,4216.75,4215.0,4215.25,1423,365,5999004.0
2021-06-17 10:53:00-04:00,4215.25,4215.5,4213.5,4214.5,2485,612,10473092.0
2021-06-17 10:54:00-04:00,4214.75,4215.0,4212.75,4213.25,2573,609,10841476.0
2021-06-17 10:55:00-04:00,4213.25,4214.0,4212.25,4212.5,2070,451,8721012.0
2021-06-17 10:56:00-04:00,4212.25,4213.0,4210.75,4211.5,4005,715,16868468.0
2021-06-17 10:57:00-04:00,4211.5,4211.75,4210.25,4210.75,2666,496,11226147.0
2021-06-17 10:58:00-04:00,4210.5,4211.25,4210.25,4210.75,1922,385,8092802.0
2021-06-17 10:59:00-04:00,4210.5,4211.75,4209.25,4211.5,4689,873,19743990.0
2021-06-17 11:00:00-04:00,4211.25,4212.0,4210.25,4210.75,2660,637,11202003.0
2021-06-17 11:01:00-04:00,4210.5,4211.5,4210.25,4210.75,3833,685,16140142.0
2021-06-17 11:02:00-04:00,4211.0,4211.25,4210.5,4211.0,3122,417,13145863.0
2021-06-17 11:03:00-04:00,4211.0,4211.25,4210.0,4210.0,4021,676,16930554.0
2021-06-17 11:04:00-04:00,4210.25,4211.0,4210.0,4210.75,5623,849,23674188.0
2021-06-17 11:05:00-04:00,4210.75,4211.75,4210.0,4211.0,2801,532,11795144.0
2021-06-17 11:06:00-04:00,4211.0,4211.25,4210.0,4210.0,3092,534,13019514.0
2021-06-17 11:07:00-04:00,4210.0,4211.0,4208.75,4210.75,4364,732,18371506.0
2021-06-17 11:08:00-04:00,4210.75,4210.75,4209.5,4209.75,2133,372,8980424.0
2021-06-17 11:09:00-04:00,4209.75,4210.0,4208.75,4209.0,1631,372,6865316.5
2021-06-17 11:10:00-04:00,4209.0,4209.75,4208.0,4209.25,2736,659,11515693.0
2021-06-17 11:11:00-04:00,4209.0,4209.75,4205.75,4206.0,4212,879,17721898.0
2021-06-17 11:12:00-04:00,4206.0,4206.5,4205.25,4206.25,5820,1092,24477436.0
2021-06-17 11:13:00-04:00,4206.25,4206.75,4205.25,4205.5,3748,786,15763318.0
2021-06-17 11:14:00-04:00,4205.75,4206.5,4205.25,4206.5,3258,540,13702068.0
2021-06-17 11:15:00-04:00,4206.5,4208.75,4206.0,4208.75,4518,994,19009268.0
2021-06-17 11:16:00-04:00,4208.75,4210.75,4208.75,4210.25,4420,1190,18607310.0
2021-06-17 11:17:00-04:00,4210.25,4211.25,4209.25,4210.0,3206,817,13498582.0
2021-06-17 11:18:00-04:00,4209.75,4211.5,4209.75,4210.75,2168,535,9128794.0
2021-06-17 11:19:00-04:00,4210.75,4211.75,4210.75,4211.75,1421,329,5984099.0
2021-06-17 11:20:00-04:00,4211.75,4211.75,4210.25,4210.25,2098,495,8834378.0
2021-06-17 11:21:00-04:00,4210.25,4211.5,4210.25,4211.5,2389,504,10059368.0
2021-06-17 11:22:00-04:00,4211.25,4211.25,4209.75,4211.0,1832,440,7713833.0
2021-06-17 11:23:00-04:00,4211.0,4211.5,4210.0,4210.75,2101,494,8847244.0
2021-06-17 11:24:00-04:00,4210.75,4211.0,4209.0,4209.75,1967,469,8280832.0
2021-06-17 11:25:00-04:00,4209.75,4210.25,4208.0,4210.0,2413,546,10156252.0
2021-06-17 11:26:00-04:00,4210.0,4212.5,4210.0,4211.75,3310,854,13939268.0
2021-06-17 11:27:00-04:00,4211.75,4212.25,4210.75,4211.25,2238,592,9425082.0
2021-06-17 11:28:00-04:00,4211.25,4212.75,4211.25,4212.25,2439,495,10272978.0
2021-06-17 11:29:00-04:00,4212.25,4213.75,4212.25,4213.75,2904,591,12234671.0
2021-06-17 11:30:00-04:00,4213.5,4214.25,4213.0,4213.0,2878,623,12126763.0
2021-06-17 11:31:00-04:00,4213.25,4214.0,4212.75,4213.5,3761,683,15846597.0
2021-06-17 11:32:00-04:00,4213.5,4216.75,4213.0,4216.5,5345,868,22529298.0
2021-06-17 11:33:00-04:00,4216.75,4217.75,4216.0,4217.25,2778,559,11714945.0
2021-06-17 11:34:00-04:00,4217.25,4217.75,4216.0,4217.0,2910,705,12270970.0
2021-06-17 11:35:00-04:00,4217.0,4218.0,4216.5,4216.5,2121,494,8945080.0
2021-06-17 11:36:00-04:00,4216.5,4218.0,4216.5,4217.25,1473,343,6212017.0
2021-06-17 11:37:00-04:00,4217.0,4218.0,4216.25,4217.25,2428,508,10238883.0
2021-06-17 11:38:00-04:00,4217.5,4218.75,4217.25,4217.75,2056,481,8672334.0
2021-06-17 11:39:00-04:00,4217.75,4217.75,4217.25,4217.75,1125,340,4744671.0
2021-06-17 11:40:00-04:00,4217.75,4217.75,4215.75,4216.25,2025,540,8538585.0
2021-06-17 11:41:00-04:00,4216.0,4217.25,4215.75,4217.0,2951,347,12443958.0
2021-06-17 11:42:00-04:00,4217.0,4217.0,4215.75,4215.75,1878,270,7918028.5
2021-06-17 11:43:00-04:00,4216.0,4216.5,4215.5,4216.0,3424,541,14435323.0
2021-06-17 11:44:00-04:00,4216.0,4216.5,4215.25,4216.5,1283,248,5408817.0
2021-06-17 11:45:00-04:00,4216.5,4217.0,4216.25,4216.5,1715,416,7231469.0
2021-06-17 11:46:00-04:00,4216.75,4217.5,4216.75,4217.0,1978,399,8341292.0
2021-06-17 11:47:00-04:00,4217.0,4217.5,4216.5,4216.5,912,216,3846037.0
2021-06-17 11:48:00-04:00,4216.75,4217.5,4216.0,4217.5,2987,394,12594853.0
2021-06-17 11:49:00-04:00,4217.5,4218.0,4217.25,4217.5,1605,369,6769348.5
2021-06-17 11:50:00-04:00,4217.5,4217.5,4215.75,4216.25,1627,349,6860706.5
2021-06-17 11:51:00-04:00,4216.25,4216.25,4214.25,4214.5,2156,469,9087947.0
2021-06-17 11:52:00-04:00,4214.75,4214.75,4211.25,4211.5,2548,665,10735332.0
2021-06-17 11:53:00-04:00,4211.5,4212.5,4210.0,4210.5,3268,732,13762784.0
2021-06-17 11:54:00-04:00,4210.25,4211.25,4209.25,4211.25,4015,797,16903594.0
2021-06-17 11:55:00-04:00,4211.5,4211.75,4208.25,4208.25,4975,1042,20945558.0
2021-06-17 11:56:00-04:00,4208.25,4209.25,4206.75,4208.0,4765,1110,20050284.0
2021-06-17 11:57:00-04:00,4207.75,4208.0,4205.25,4206.0,4196,756,17650998.0
2021-06-17 11:58:00-04:00,4206.0,4206.25,4205.25,4205.75,4248,756,17865052.0
2021-06-17 11:59:00-04:00,4205.75,4206.0,4203.75,4204.5,5698,998,23959410.0
2021-06-17 12:00:00-04:00,4204.5,4204.75,4202.75,4204.0,4761,1061,20014372.0
2021-06-17 12:01:00-04:00,4204.0,4205.25,4203.5,4204.75,2844,648,11957052.0
2021-06-17 12:02:00-04:00,4204.5,4205.25,4203.75,4205.0,2970,648,12487429.0
2021-06-17 12:03:00-04:00,4205.0,4206.5,4205.0,4205.25,2733,709,11494098.0
2021-06-17 12:04:00-04:00,4205.0,4206.0,4203.5,4205.5,3592,775,15102846.0
2021-06-17 12:05:00-04:00,4205.5,4205.5,4203.25,4203.5,2133,481,8968365.0
2021-06-17 12:06:00-04:00,4203.5,4204.0,4202.0,4204.0,3444,825,14474916.0
2021-06-17 12:07:00-04:00,4203.75,4204.5,4202.0,4202.5,2199,531,9243332.0
2021-06-17 12:08:00-04:00,4202.5,4202.75,4201.5,4202.25,3810,820,16009764.0
2021-06-17 12:09:00-04:00,4202.0,4202.5,4201.25,4202.5,3568,699,14992156.0
2021-06-17 12:10:00-04:00,4202.5,4202.75,4201.25,4201.75,6012,850,25259698.0
2021-06-17 12:11:00-04:00,4201.75,4203.25,4201.5,4202.25,2958,639,12430592.0
2021-06-17 12:12:00-04:00,4202.0,4203.5,4201.75,4203.5,2411,475,10132710.0
2021-06-17 12:13:00-04:00,4203.5,4205.0,4202.25,4204.0,2578,675,10836954.0
2021-06-17 12:14:00-04:00,4204.0,4204.75,4203.0,4203.5,2406,509,10115116.0
2021-06-17 12:15:00-04:00,4203.5,4203.5,4200.5,4201.0,3491,912,14668315.0
2021-06-17 12:16:00-04:00,4201.25,4201.25,4199.0,4199.5,4723,814,19838000.0
2021-06-17 12:17:00-04:00,4199.5,4199.5,4197.75,4197.75,4963,1027,20837512.0
2021-06-17 12:18:00-04:00,4197.75,4197.75,4195.25,4195.25,4806,929,20166996.0
2021-06-17 12:19:00-04:00,4195.25,4195.5,4194.0,4194.5,3238,745,13582676.0
2021-06-17 12:20:00-04:00,4194.5,4194.5,4190.75,4190.75,6314,1290,26471802.0
2021-06-17 12:21:00-04:00,4191.0,4193.0,4189.25,4192.25,10377,2092,43489648.0
2021-06-17 12:22:00-04:00,4192.0,4193.0,4191.75,4193.0,4714,1018,19762586.0
2021-06-17 12:23:00-04:00,4193.0,4193.0,4189.5,4189.5,4137,860,17337776.0
2021-06-17 12:24:00-04:00,4189.75,4189.75,4186.25,4188.0,7286,1521,30512144.0
2021-06-17 12:25:00-04:00,4188.0,4191.75,4187.5,4189.5,11290,1695,47303976.0
2021-06-17 12:26:00-04:00,4189.75,4189.75,4187.0,4187.75,5365,978,22470728.0
2021-06-17 12:27:00-04:00,4188.0,4189.75,4187.75,4188.5,3489,710,14615548.0
2021-06-17 12:28:00-04:00,4188.5,4189.5,4187.0,4189.25,4477,959,18751740.0
2021-06-17 12:29:00-04:00,4189.25,4190.75,4188.0,4188.25,5481,1040,22963924.0
2021-06-17 12:30:00-04:00,4188.5,4188.5,4185.5,4186.75,7186,1551,30083680.0
2021-06-17 12:31:00-04:00,4186.5,4190.0,4186.25,4190.0,4690,1053,19643456.0
2021-06-17 12:32:00-04:00,4190.0,4190.75,4187.5,4187.5,5743,1034,24059356.0
2021-06-17 12:33:00-04:00,4187.75,4189.25,4187.5,4188.75,3391,632,14203602.0
2021-06-17 12:34:00-04:00,4188.75,4193.25,4188.75,4192.75,5708,1099,23921984.0
2021-06-17 12:35:00-04:00,4192.75,4194.0,4192.0,4193.0,4312,839,18080880.0
2021-06-17 12:36:00-04:00,4193.25,4196.0,4192.75,4195.25,5170,933,21686646.0
2021-06-17 12:37:00-04:00,4195.25,4196.5,4194.75,4196.0,4018,670,16859046.0
2021-06-17 12:38:00-04:00,4196.0,4196.5,4194.5,4194.5,3189,607,13379496.0
2021-06-17 12:39:00-04:00,4194.5,4196.75,4194.25,4196.5,3539,552,14848079.0
2021-06-17 12:40:00-04:00,4196.5,4196.75,4195.75,4196.75,4311,669,18090602.0
2021-06-17 12:41:00-04:00,4196.75,4199.0,4196.75,4198.5,3661,772,15368669.0
2021-06-17 12:42:00-04:00,4198.25,4198.5,4197.25,4197.75,1962,516,8236525.0
2021-06-17 12:43:00-04:00,4197.75,4198.75,4197.5,4198.0,2087,428,8761349.0
2021-06-17 12:44:00-04:00,4198.0,4198.0,4196.75,4197.25,2350,520,9863586.0
2021-06-17 12:45:00-04:00,4197.25,4198.75,4196.75,4197.25,2039,485,8559099.0
2021-06-17 12:46:00-04:00,4197.25,4198.5,4197.25,4197.25,1990,443,8353688.5
2021-06-17 12:47:00-04:00,4197.25,4198.0,4196.75,4197.5,2139,438,8978514.0
2021-06-17 12:48:00-04:00,4197.5,4198.0,4195.75,4197.0,2906,690,12196021.0
2021-06-17 12:49:00-04:00,4197.0,4197.75,4196.0,4197.25,2013,505,8448402.0
2021-06-17 12:50:00-04:00,4197.25,4197.5,4195.75,4196.25,1885,432,7910956.0
2021-06-17 12:51:00-04:00,4196.25,4197.25,4195.75,4197.25,2233,498,9371081.0
2021-06-17 12:52:00-04:00,4197.0,4201.0,4197.0,4200.25,5869,1013,24645060.0
2021-06-17 12:53:00-04:00,4200.0,4202.0,4200.0,4200.75,3062,634,12863431.0
2021-06-17 12:54:00-04:00,4200.75,4201.75,4200.25,4200.75,2607,475,10952204.0
2021-06-17 12:55:00-04:00,4200.5,4202.5,4199.0,4202.25,7932,1123,33322932.0
2021-06-17 12:56:00-04:00,4202.25,4203.25,4201.5,4202.75,3272,691,13750326.0
2021-06-17 12:57:00-04:00,4202.75,4203.0,4201.75,4202.0,1761,445,7399922.0
2021-06-17 12:58:00-04:00,4202.25,4203.0,4201.5,4201.75,1959,471,8231895.5
2021-06-17 12:59:00-04:00,4202.0,4203.5,4202.0,4203.25,1958,450,8229178.0
2021-06-17 13:00:00-04:00,4203.25,4205.75,4202.75,4205.25,4662,833,19602216.0
2021-06-17 13:01:00-04:00,4205.25,4206.75,4205.0,4206.0,3304,622,13895708.0
2021-06-17 13:02:00-04:00,4206.0,4207.75,4205.75,4207.5,2253,460,9477973.0
2021-06-17 13:03:00-04:00,4207.75,4208.75,4207.25,4208.25,2205,435,9278443.0
2021-06-17 13:04:00-04:00,4208.25,4208.25,4206.75,4207.5,2858,601,12024554.0
2021-06-17 13:05:00-04:00,4207.25,4208.75,4207.25,4207.5,2026,468,8525190.0
2021-06-17 13:06:00-04:00,4207.5,4210.75,4207.5,4210.5,4021,681,16924220.0
2021-06-17 13:07:00-04:00,4210.25,4212.25,4210.0,4211.75,4134,775,17408732.0
2021-06-17 13:08:00-04:00,4211.75,4212.75,4211.25,4212.75,3092,610,13023015.0
2021-06-17 13:09:00-04:00,4212.75,4212.75,4211.5,4212.5,3267,610,13761278.0
2021-06-17 13:10:00-04:00,4212.5,4212.5,4211.0,4211.5,2339,474,9850888.0
2021-06-17 13:11:00-04:00,4211.5,4212.75,4211.25,4211.75,2604,437,10968094.0
2021-06-17 13:12:00-04:00,4211.75,4212.0,4210.25,4210.75,2745,538,11558816.0
2021-06-17 13:13:00-04:00,4210.75,4211.75,4209.5,4209.5,3396,689,14299509.0
2021-06-17 13:14:00-04:00,4209.5,4211.25,4209.0,4211.0,2713,608,11422959.0
2021-06-17 13:15:00-04:00,4211.0,4212.0,4209.75,4210.0,2789,580,11744764.0
2021-06-17 13:16:00-04:00,4210.0,4211.5,4209.5,4211.5,2022,475,8513682.0
2021-06-17 13:17:00-04:00,4211.5,4212.5,4210.5,4212.0,2044,445,8607743.0
2021-06-17 13:18:00-04:00,4212.0,4212.25,4211.25,4211.5,1961,413,8259052.0
2021-06-17 13:19:00-04:00,4211.5,4211.5,4210.0,4210.5,2138,433,9002540.0
2021-06-17 13:20:00-04:00,4210.75,4211.5,4210.5,4211.5,1626,368,6847193.5
2021-06-17 13:21:00-04:00,4211.5,4212.25,4210.5,4212.0,2024,417,8523948.0
2021-06-17 13:22:00-04:00,4212.0,4212.5,4211.25,4211.5,1352,330,5694466.0
2021-06-17 13:23:00-04:00,4211.5,4212.0,4210.0,4212.0,2621,466,11037214.0
2021-06-17 13:24:00-04:00,4212.0,4212.75,4211.0,4211.5,2354,510,9915012.0
2021-06-17 13:25:00-04:00,4211.75,4212.5,4210.25,4210.75,2411,453,10153633.0
2021-06-17 13:26:00-04:00,4211.0,4214.5,4211.0,4214.0,3328,729,14021845.0
2021-06-17 13:27:00-04:00,4214.0,4214.25,4211.75,4211.75,2553,542,10756190.0
2021-06-17 13:28:00-04:00,4212.0,4213.75,4211.75,4213.75,1830,372,7708912.0
2021-06-17 13:29:00-04:00,4213.5,4215.0,4213.5,4214.75,2867,463,12082766.0
2021-06-17 13:30:00-04:00,4214.75,4214.75,4213.75,4214.5,2143,347,9031314.0
2021-06-17 13:31:00-04:00,4214.5,4214.75,4213.5,4213.75,1566,302,6599158.0
2021-06-17 13:32:00-04:00,4213.75,4215.0,4213.0,4214.75,3119,580,13143738.0
2021-06-17 13:33:00-04:00,4214.75,4216.0,4214.5,4215.5,4582,725,19314054.0
2021-06-17 13:34:00-04:00,4215.5,4216.5,4215.25,4216.0,3322,514,14005335.0
2021-06-17 13:35:00-04:00,4216.25,4216.25,4214.75,4215.75,2455,485,10348772.0
2021-06-17 13:36:00-04:00,4216.0,4216.5,4215.0,4215.25,2319,355,9776781.0
2021-06-17 13:37:00-04:00,4215.5,4216.25,4215.0,4215.5,1291,247,5442687.5
2021-06-17 13:38:00-04:00,4215.5,4216.5,4215.5,4216.25,1644,345,6931358.0
2021-06-17 13:39:00-04:00,4216.0,4216.25,4215.5,4216.25,1603,277,6757910.0
2021-06-17 13:40:00-04:00,4216.25,4216.25,4215.5,4216.0,1435,295,6049945.5
2021-06-17 13:41:00-04:00,4216.0,4216.5,4215.25,4216.0,2534,377,10683463.0
2021-06-17 13:42:00-04:00,4216.25,4217.5,4216.25,4217.25,3302,492,13923652.0
2021-06-17 13:43:00-04:00,4217.25,4217.5,4217.0,4217.25,3339,380,14081527.0
2021-06-17 13:44:00-04:00,4217.5,4218.0,4216.75,4217.5,2067,393,8717461.0
2021-06-17 13:45:00-04:00,4217.5,4218.0,4216.5,4217.25,2012,361,8485255.0
2021-06-17 13:46:00-04:00,4217.25,4217.5,4216.0,4216.75,1915,372,8074925.0
