,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-13 13:50:00-04:00,4444.25,4444.25,4441.0,4441.75,3007,755,13357198.0
2021-09-13 13:51:00-04:00,4441.75,4444.25,4441.25,4443.5,1960,554,8708082.0
2021-09-13 13:52:00-04:00,4443.5,4444.25,4443.0,4444.25,1308,318,5812468.5
2021-09-13 13:53:00-04:00,4444.25,4444.75,4443.0,4443.0,1058,310,4701432.0
2021-09-13 13:54:00-04:00,4443.0,4443.0,4441.75,4442.25,1124,295,4993152.0
2021-09-13 13:55:00-04:00,4442.0,4443.0,4441.0,4441.25,1572,422,6982565.5
2021-09-13 13:56:00-04:00,4441.25,4442.0,4441.0,4441.5,1235,310,5485116.0
2021-09-13 13:57:00-04:00,4441.5,4443.0,4441.25,4442.5,1450,393,6441174.0
2021-09-13 13:58:00-04:00,4442.5,4443.75,4442.25,4442.25,1627,391,7228364.0
2021-09-13 13:59:00-04:00,4442.25,4443.25,4442.25,4443.25,959,226,4260542.0
2021-09-13 14:00:00-04:00,4443.25,4445.5,4442.5,4443.75,2530,595,11242786.0
2021-09-13 14:01:00-04:00,4443.5,4445.25,4442.75,4445.0,1806,470,8025894.0
2021-09-13 14:02:00-04:00,4445.25,4447.0,4444.5,4446.25,2401,634,10674280.0
2021-09-13 14:03:00-04:00,4446.25,4446.5,4444.25,4445.25,1930,535,8579428.0
2021-09-13 14:04:00-04:00,4445.0,4445.5,4444.5,4445.0,1310,326,5822768.5
2021-09-13 14:05:00-04:00,4445.0,4446.0,4444.0,4444.25,1472,398,6543077.0
2021-09-13 14:06:00-04:00,4444.25,4445.25,4444.0,4445.25,868,273,3858056.5
2021-09-13 14:07:00-04:00,4445.25,4445.5,4444.25,4444.75,859,243,3818135.75
2021-09-13 14:08:00-04:00,4444.75,4445.25,4444.5,4444.75,950,214,4222670.0
2021-09-13 14:09:00-04:00,4445.0,4445.5,4443.25,4443.75,892,259,3964420.25
2021-09-13 14:10:00-04:00,4443.5,4443.5,4441.5,4442.0,1977,560,8782916.0
2021-09-13 14:11:00-04:00,4441.75,4441.75,4439.25,4440.5,3812,893,16926410.0
2021-09-13 14:12:00-04:00,4440.5,4441.5,4438.0,4440.25,3874,788,17199242.0
2021-09-13 14:13:00-04:00,4440.25,4440.75,4438.5,4439.75,2014,518,8941362.0
2021-09-13 14:14:00-04:00,4439.75,4440.0,4438.5,4438.75,1447,374,6423515.0
2021-09-13 14:15:00-04:00,4438.75,4439.25,4437.5,4438.0,2579,520,11446390.0
2021-09-13 14:16:00-04:00,4438.25,4438.5,4436.75,4437.25,2931,661,13006094.0
2021-09-13 14:17:00-04:00,4437.25,4438.25,4436.5,4438.0,2059,521,9136880.0
2021-09-13 14:18:00-04:00,4437.75,4440.75,4437.75,4439.25,3111,807,13810792.0
2021-09-13 14:19:00-04:00,4439.0,4441.5,4438.75,4441.0,1892,450,8400856.0
2021-09-13 14:20:00-04:00,4441.0,4441.0,4438.0,4438.75,1618,417,7182456.0
2021-09-13 14:21:00-04:00,4438.75,4439.75,4438.25,4438.75,1038,332,4607730.0
2021-09-13 14:22:00-04:00,4438.75,4441.25,4438.75,4441.0,1760,425,7814437.0
2021-09-13 14:23:00-04:00,4441.0,4441.0,4438.5,4438.5,1013,286,4497444.5
2021-09-13 14:24:00-04:00,4438.25,4439.0,4438.0,4438.5,923,250,4096742.5
2021-09-13 14:25:00-04:00,4438.5,4438.75,4438.0,4438.75,1015,266,4504959.0
2021-09-13 14:26:00-04:00,4438.5,4440.0,4437.0,4439.75,2513,609,11153148.0
2021-09-13 14:27:00-04:00,4439.75,4440.75,4437.75,4438.0,2085,437,9256286.0
2021-09-13 14:28:00-04:00,4438.0,4439.0,4437.0,4438.5,1590,415,7056426.0
2021-09-13 14:29:00-04:00,4438.5,4438.5,4437.0,4438.5,1943,428,8622574.0
2021-09-13 14:30:00-04:00,4438.5,4438.75,4437.0,4437.25,2183,487,9687597.0
2021-09-13 14:31:00-04:00,4437.5,4437.75,4436.75,4437.5,1513,333,6713598.5
2021-09-13 14:32:00-04:00,4437.5,4438.0,4436.75,4437.25,1364,332,6052580.5
2021-09-13 14:33:00-04:00,4437.25,4439.75,4436.25,4439.25,2287,550,10149794.0
2021-09-13 14:34:00-04:00,4439.0,4439.0,4437.0,4437.25,1302,333,5778109.0
2021-09-13 14:35:00-04:00,4437.25,4437.5,4436.5,4437.0,1149,267,5098003.0
2021-09-13 14:36:00-04:00,4437.25,4437.5,4436.25,4436.25,1652,383,7329516.0
2021-09-13 14:37:00-04:00,4436.5,4436.75,4435.5,4435.75,1816,398,8055798.0
2021-09-13 14:38:00-04:00,4435.75,4436.5,4435.0,4435.75,2289,489,10152875.0
2021-09-13 14:39:00-04:00,4435.5,4436.25,4435.0,4435.75,1156,273,5127788.0
2021-09-13 14:40:00-04:00,4435.75,4438.0,4435.5,4437.5,1983,408,8797907.0
2021-09-13 14:41:00-04:00,4437.75,4439.0,4437.5,4438.0,2096,513,9302756.0
2021-09-13 14:42:00-04:00,4438.0,4439.75,4437.25,4439.5,2112,413,9373890.0
2021-09-13 14:43:00-04:00,4439.25,4440.25,4438.75,4439.75,2096,535,9305469.0
2021-09-13 14:44:00-04:00,4439.75,4441.25,4439.5,4440.75,2296,408,10195515.0
2021-09-13 14:45:00-04:00,4440.75,4441.0,4438.25,4439.0,1742,434,7733592.5
2021-09-13 14:46:00-04:00,4439.0,4441.0,4439.0,4440.75,1420,327,6304925.0
2021-09-13 14:47:00-04:00,4440.5,4442.75,4440.5,4442.0,3204,661,14231721.0
2021-09-13 14:48:00-04:00,4442.0,4443.75,4441.0,4443.5,2418,593,10741476.0
2021-09-13 14:49:00-04:00,4443.5,4444.0,4442.5,4443.25,1770,413,7864831.0
2021-09-13 14:50:00-04:00,4443.0,4443.5,4441.5,4441.75,1594,353,7080876.0
2021-09-13 14:51:00-04:00,4441.75,4442.0,4441.0,4441.25,1326,333,5889342.5
2021-09-13 14:52:00-04:00,4441.5,4442.5,4441.25,4442.0,1231,295,5467986.0
2021-09-13 14:53:00-04:00,4442.0,4442.0,4439.75,4440.5,1513,431,6718635.0
2021-09-13 14:54:00-04:00,4440.5,4441.0,4439.25,4439.25,1024,308,4546624.5
2021-09-13 14:55:00-04:00,4439.5,4442.0,4439.25,4441.75,1917,508,8512750.0
2021-09-13 14:56:00-04:00,4441.75,4443.25,4441.5,4442.75,1633,437,7254776.0
2021-09-13 14:57:00-04:00,4442.5,4442.75,4441.75,4442.5,1074,265,4770853.0
2021-09-13 14:58:00-04:00,4442.25,4443.0,4440.75,4441.25,1223,321,5432369.0
2021-09-13 14:59:00-04:00,4441.25,4443.0,4440.25,4442.0,1384,387,6147163.5
2021-09-13 15:00:00-04:00,4441.75,4442.0,4437.75,4438.5,2916,652,12946243.0
2021-09-13 15:01:00-04:00,4438.5,4438.75,4435.75,4435.75,4863,842,21577728.0
2021-09-13 15:02:00-04:00,4436.0,4437.25,4435.0,4435.5,3993,892,17712674.0
2021-09-13 15:03:00-04:00,4435.5,4436.5,4435.0,4435.5,2838,568,12588319.0
2021-09-13 15:04:00-04:00,4435.5,4436.25,4435.25,4435.25,2277,466,10099584.0
2021-09-13 15:05:00-04:00,4435.5,4436.5,4435.0,4435.5,3684,729,16340754.0
2021-09-13 15:06:00-04:00,4435.25,4439.5,4434.5,4439.25,6971,1327,30926076.0
2021-09-13 15:07:00-04:00,4439.25,4441.0,4437.25,4440.0,3712,755,16478765.0
2021-09-13 15:08:00-04:00,4440.0,4443.25,4439.25,4443.0,3208,787,14248814.0
2021-09-13 15:09:00-04:00,4443.0,4443.5,4440.25,4442.5,4043,886,17959046.0
2021-09-13 15:10:00-04:00,4442.75,4446.25,4442.25,4445.0,7500,1626,33331500.0
2021-09-13 15:11:00-04:00,4444.75,4447.25,4443.25,4447.0,4269,954,18978332.0
2021-09-13 15:12:00-04:00,4447.25,4447.75,4445.75,4447.0,3882,761,17262844.0
2021-09-13 15:13:00-04:00,4447.0,4447.5,4445.75,4446.75,2086,502,9275319.0
2021-09-13 15:14:00-04:00,4446.75,4447.0,4445.0,4445.5,2347,500,10434680.0
2021-09-13 15:15:00-04:00,4445.75,4446.25,4443.75,4444.75,3645,784,16202409.0
2021-09-13 15:16:00-04:00,4444.5,4448.75,4444.5,4447.75,3609,847,16050030.0
2021-09-13 15:17:00-04:00,4447.5,4449.25,4447.5,4448.5,3715,741,16526274.0
2021-09-13 15:18:00-04:00,4448.5,4449.0,4447.5,4447.75,1405,412,6249700.5
2021-09-13 15:19:00-04:00,4447.5,4448.25,4446.25,4447.75,2562,557,11393781.0
2021-09-13 15:20:00-04:00,4447.5,4448.0,4446.5,4446.75,1172,323,5212320.5
2021-09-13 15:21:00-04:00,4446.75,4447.5,4446.0,4447.0,1310,361,5825390.5
2021-09-13 15:22:00-04:00,4447.0,4447.25,4445.0,4447.0,2123,403,9438974.0
2021-09-13 15:23:00-04:00,4447.0,4451.0,4446.75,4449.25,4043,799,17988644.0
2021-09-13 15:24:00-04:00,4449.5,4450.25,4449.0,4449.75,2203,439,9802369.0
2021-09-13 15:25:00-04:00,4449.75,4450.25,4448.0,4449.25,2107,546,9373904.0
2021-09-13 15:26:00-04:00,4449.25,4450.75,4448.5,4449.75,2623,501,11671246.0
2021-09-13 15:27:00-04:00,4450.0,4450.25,4449.0,4450.25,911,227,4053583.25
2021-09-13 15:28:00-04:00,4450.25,4453.0,4450.25,4452.5,2788,589,12411234.0
2021-09-13 15:29:00-04:00,4452.5,4454.25,4452.0,4453.75,3425,685,15252610.0
2021-09-13 15:30:00-04:00,4453.5,4454.25,4451.5,4452.25,2917,622,12988431.0
2021-09-13 15:31:00-04:00,4452.5,4454.0,4451.75,4453.5,2638,533,11747489.0
2021-09-13 15:32:00-04:00,4453.5,4455.25,4453.0,4455.0,2616,509,11652634.0
2021-09-13 15:33:00-04:00,4455.25,4456.0,4453.75,4454.0,2879,532,12825969.0
2021-09-13 15:34:00-04:00,4454.0,4455.25,4454.0,4455.0,1664,368,7412580.5
2021-09-13 15:35:00-04:00,4455.0,4455.0,4452.5,4452.5,4009,727,17853794.0
2021-09-13 15:36:00-04:00,4452.5,4454.75,4452.5,4454.0,1753,443,7807747.5
2021-09-13 15:37:00-04:00,4454.0,4454.75,4452.5,4452.75,1655,407,7371418.5
2021-09-13 15:38:00-04:00,4453.0,4454.5,4452.5,4453.5,1914,412,8523675.0
2021-09-13 15:39:00-04:00,4453.5,4454.25,4452.75,4452.75,1685,359,7504311.0
2021-09-13 15:40:00-04:00,4452.75,4453.5,4450.5,4450.75,3531,769,15719706.0
2021-09-13 15:41:00-04:00,4451.0,4452.5,4450.75,4451.5,2692,601,11983676.0
2021-09-13 15:42:00-04:00,4451.5,4452.0,4450.25,4450.75,1959,385,8720256.0
2021-09-13 15:43:00-04:00,4450.5,4451.5,4450.25,4450.75,1808,470,8046908.0
2021-09-13 15:44:00-04:00,4451.0,4451.25,4449.25,4450.0,1917,435,8531074.0
2021-09-13 15:45:00-04:00,4449.75,4452.0,4449.75,4451.25,2525,587,11239300.0
2021-09-13 15:46:00-04:00,4451.0,4452.5,4451.0,4451.5,1849,472,8231476.5
2021-09-13 15:47:00-04:00,4451.25,4451.75,4448.5,4449.0,2700,672,12013880.0
2021-09-13 15:48:00-04:00,4449.25,4450.25,4448.75,4448.75,2126,512,9459153.0
2021-09-13 15:49:00-04:00,4448.75,4451.75,4448.0,4450.25,4786,984,21295218.0
2021-09-13 15:50:00-04:00,4450.25,4454.75,4450.0,4454.25,7977,1734,35520932.0
2021-09-13 15:51:00-04:00,4454.5,4457.0,4454.25,4455.25,6410,1199,28560844.0
2021-09-13 15:52:00-04:00,4455.25,4455.5,4453.0,4453.5,4223,953,18809988.0
2021-09-13 15:53:00-04:00,4453.75,4456.5,4453.25,4456.25,3459,774,15408932.0
2021-09-13 15:54:00-04:00,4456.5,4456.5,4455.25,4455.5,5066,1038,22573462.0
2021-09-13 15:55:00-04:00,4455.25,4456.5,4455.25,4456.25,5537,1028,24671390.0
2021-09-13 15:56:00-04:00,4456.25,4457.0,4455.25,4456.25,3734,774,16639706.0
2021-09-13 15:57:00-04:00,4456.25,4457.5,4455.5,4456.75,5677,1080,25299562.0
2021-09-13 15:58:00-04:00,4457.0,4458.25,4456.75,4458.0,6112,1090,27244452.0
2021-09-13 15:59:00-04:00,4457.75,4460.0,4457.75,4459.5,28288,3016,126143584.0
