,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-11 09:08:00-04:00,4237.75,4238.25,4237.5,4238.25,217,56,919620.0
2021-06-11 09:09:00-04:00,4238.0,4238.25,4237.75,4238.0,238,55,1008661.0
2021-06-11 09:10:00-04:00,4238.0,4238.0,4237.5,4237.75,155,47,656856.25
2021-06-11 09:11:00-04:00,4237.5,4237.5,4237.0,4237.5,338,97,1432205.5
2021-06-11 09:12:00-04:00,4237.5,4237.75,4237.5,4237.5,80,33,339001.5
2021-06-11 09:13:00-04:00,4237.5,4237.5,4237.25,4237.5,174,55,737323.5
2021-06-11 09:14:00-04:00,4237.5,4237.75,4237.5,4237.5,116,42,491550.5
2021-06-11 09:15:00-04:00,4237.5,4237.75,4237.25,4237.25,126,43,533902.75
2021-06-11 09:16:00-04:00,4237.5,4237.5,4237.25,4237.5,86,23,364416.0
2021-06-11 09:17:00-04:00,4237.25,4237.5,4237.25,4237.5,98,24,415250.75
2021-06-11 09:18:00-04:00,4237.5,4237.5,4237.0,4237.25,129,23,546604.5
2021-06-11 09:19:00-04:00,4237.25,4237.5,4237.0,4237.25,419,73,1775391.0
2021-06-11 09:20:00-04:00,4237.25,4237.25,4236.75,4236.75,142,36,601658.0
2021-06-11 09:21:00-04:00,4236.75,4237.0,4236.75,4236.75,342,56,1448992.25
2021-06-11 09:22:00-04:00,4236.75,4237.0,4236.75,4236.75,204,36,864326.5
2021-06-11 09:23:00-04:00,4236.75,4237.25,4236.75,4237.25,126,18,533845.75
2021-06-11 09:24:00-04:00,4237.25,4237.5,4237.0,4237.0,198,48,838974.5
2021-06-11 09:25:00-04:00,4237.0,4237.5,4237.0,4237.25,279,68,1182210.75
2021-06-11 09:26:00-04:00,4237.25,4237.25,4236.75,4236.75,370,98,1567661.0
2021-06-11 09:27:00-04:00,4236.75,4236.75,4235.75,4236.0,493,135,2088500.75
2021-06-11 09:28:00-04:00,4235.75,4236.25,4235.5,4236.0,381,73,1613840.25
2021-06-11 09:29:00-04:00,4236.0,4236.25,4235.0,4235.5,2523,473,10686120.0
2021-06-11 09:30:00-04:00,4235.5,4236.0,4232.75,4233.0,6375,1197,26993350.0
2021-06-11 09:31:00-04:00,4233.0,4234.0,4232.25,4234.0,5441,1232,23032388.0
2021-06-11 09:32:00-04:00,4234.0,4235.5,4233.75,4235.25,4660,971,19734094.0
2021-06-11 09:33:00-04:00,4235.25,4236.75,4234.75,4236.5,4294,1044,18188118.0
2021-06-11 09:34:00-04:00,4236.5,4237.25,4234.5,4235.0,6210,1274,26306460.0
2021-06-11 09:35:00-04:00,4235.0,4237.0,4235.0,4235.75,5606,1096,23745352.0
2021-06-11 09:36:00-04:00,4236.0,4237.5,4236.0,4237.25,2527,677,10706270.0
2021-06-11 09:37:00-04:00,4237.25,4237.5,4236.25,4236.5,2643,617,11197836.0
2021-06-11 09:38:00-04:00,4236.25,4236.25,4234.25,4234.25,3121,701,13218052.0
2021-06-11 09:39:00-04:00,4234.5,4235.0,4233.5,4234.0,5150,911,21806970.0
2021-06-11 09:40:00-04:00,4234.25,4236.25,4234.0,4236.0,3132,718,13264368.0
2021-06-11 09:41:00-04:00,4236.25,4236.5,4235.5,4235.75,2664,581,11284548.0
2021-06-11 09:42:00-04:00,4235.75,4237.5,4235.5,4236.75,3743,651,15857520.0
2021-06-11 09:43:00-04:00,4236.75,4237.25,4236.25,4236.75,2418,428,10244528.0
2021-06-11 09:44:00-04:00,4236.5,4236.75,4234.25,4234.25,3227,725,13666366.0
2021-06-11 09:45:00-04:00,4234.5,4236.0,4234.0,4234.5,2698,640,11425534.0
2021-06-11 09:46:00-04:00,4234.75,4235.5,4234.0,4234.0,2111,528,8939196.0
2021-06-11 09:47:00-04:00,4234.25,4236.25,4234.0,4236.25,2347,555,9939674.0
2021-06-11 09:48:00-04:00,4236.25,4236.5,4234.5,4234.75,1756,392,7437692.5
2021-06-11 09:49:00-04:00,4234.75,4235.0,4233.5,4234.0,3497,729,14807055.0
2021-06-11 09:50:00-04:00,4234.0,4235.0,4233.5,4234.5,1943,478,8227267.0
2021-06-11 09:51:00-04:00,4234.5,4236.0,4234.25,4235.75,1959,507,8296573.0
2021-06-11 09:52:00-04:00,4235.75,4236.75,4235.5,4236.25,2136,409,9048233.0
2021-06-11 09:53:00-04:00,4236.5,4236.75,4235.0,4235.25,1476,350,6251620.0
2021-06-11 09:54:00-04:00,4235.0,4236.0,4234.5,4235.5,1206,276,5107903.0
2021-06-11 09:55:00-04:00,4235.5,4235.75,4233.5,4233.75,2296,540,9722818.0
2021-06-11 09:56:00-04:00,4233.75,4234.0,4231.5,4232.25,2416,758,10226566.0
2021-06-11 09:57:00-04:00,4232.25,4232.5,4231.25,4231.5,2224,592,9411639.0
2021-06-11 09:58:00-04:00,4231.75,4233.0,4231.25,4232.75,1973,435,8349939.5
2021-06-11 09:59:00-04:00,4232.75,4233.75,4232.25,4233.5,1572,321,6653825.5
2021-06-11 10:00:00-04:00,4233.25,4236.0,4233.0,4234.75,3522,861,14914277.0
2021-06-11 10:01:00-04:00,4234.5,4235.5,4234.0,4234.25,3244,615,13737455.0
2021-06-11 10:02:00-04:00,4234.25,4235.25,4233.75,4234.75,2456,612,10399934.0
2021-06-11 10:03:00-04:00,4234.75,4234.75,4232.0,4234.25,2832,852,11988200.0
2021-06-11 10:04:00-04:00,4234.25,4235.25,4234.0,4234.0,2104,580,8909315.0
2021-06-11 10:05:00-04:00,4234.0,4235.0,4233.0,4234.75,2656,642,11245362.0
2021-06-11 10:06:00-04:00,4234.5,4235.25,4232.75,4233.25,1729,409,7320284.5
2021-06-11 10:07:00-04:00,4233.0,4234.0,4233.0,4234.0,1687,477,7141831.0
2021-06-11 10:08:00-04:00,4234.0,4234.25,4232.75,4234.0,1500,436,6350689.0
2021-06-11 10:09:00-04:00,4234.0,4234.5,4233.5,4233.75,1313,336,5559142.0
2021-06-11 10:10:00-04:00,4233.5,4234.0,4232.5,4232.75,1543,393,6531668.0
2021-06-11 10:11:00-04:00,4232.75,4233.25,4232.0,4232.0,1476,358,6247352.0
2021-06-11 10:12:00-04:00,4232.0,4232.5,4231.5,4231.5,1385,328,5861237.0
2021-06-11 10:13:00-04:00,4231.5,4232.0,4230.75,4232.0,1576,371,6668529.5
2021-06-11 10:14:00-04:00,4231.75,4233.25,4231.75,4232.75,1770,516,7491929.5
2021-06-11 10:15:00-04:00,4232.5,4232.75,4231.5,4232.0,1481,365,6267793.0
2021-06-11 10:16:00-04:00,4232.0,4232.75,4231.5,4232.5,1112,246,4706348.0
2021-06-11 10:17:00-04:00,4232.5,4232.75,4231.75,4232.5,1171,280,4956062.0
2021-06-11 10:18:00-04:00,4232.5,4232.75,4230.25,4231.5,5131,848,21709704.0
2021-06-11 10:19:00-04:00,4231.5,4231.75,4231.0,4231.5,1530,310,6473949.0
2021-06-11 10:20:00-04:00,4231.5,4231.5,4229.25,4229.25,2862,564,12106747.0
2021-06-11 10:21:00-04:00,4229.5,4230.75,4229.0,4229.5,1990,418,8417483.0
2021-06-11 10:22:00-04:00,4229.5,4230.25,4228.75,4229.25,3152,485,13331085.0
2021-06-11 10:23:00-04:00,4229.25,4229.25,4228.25,4228.5,2530,521,10698744.0
2021-06-11 10:24:00-04:00,4228.5,4229.0,4228.25,4228.5,1983,374,8385224.5
2021-06-11 10:25:00-04:00,4228.5,4229.0,4228.0,4228.0,2084,443,8812158.0
2021-06-11 10:26:00-04:00,4228.0,4229.0,4228.0,4228.75,2418,473,10224332.0
2021-06-11 10:27:00-04:00,4228.5,4230.75,4228.5,4230.5,2418,557,10227858.0
2021-06-11 10:28:00-04:00,4230.5,4230.75,4230.0,4230.5,1489,323,6299022.0
2021-06-11 10:29:00-04:00,4230.5,4230.5,4229.5,4230.0,1611,298,6814614.0
2021-06-11 10:30:00-04:00,4230.0,4230.25,4228.75,4229.5,1444,329,6107330.0
2021-06-11 10:31:00-04:00,4229.25,4230.5,4228.75,4229.25,2067,456,8743292.0
2021-06-11 10:32:00-04:00,4229.0,4229.75,4228.5,4229.75,1551,347,6559397.0
2021-06-11 10:33:00-04:00,4229.5,4229.75,4229.0,4229.25,965,261,4081237.25
2021-06-11 10:34:00-04:00,4229.25,4229.5,4228.25,4228.5,1249,268,5281910.0
2021-06-11 10:35:00-04:00,4228.5,4229.0,4228.0,4229.0,1392,265,5886053.0
2021-06-11 10:36:00-04:00,4229.0,4229.25,4228.5,4228.5,1806,330,7637221.5
2021-06-11 10:37:00-04:00,4228.5,4228.5,4228.0,4228.5,1255,280,5306544.0
2021-06-11 10:38:00-04:00,4228.75,4229.25,4228.5,4229.25,1047,228,4427759.0
2021-06-11 10:39:00-04:00,4229.5,4229.75,4225.75,4226.5,7322,1242,30950676.0
2021-06-11 10:40:00-04:00,4226.75,4228.5,4226.5,4228.25,2788,545,11786132.0
2021-06-11 10:41:00-04:00,4228.25,4228.25,4227.0,4227.5,1892,390,7998511.0
2021-06-11 10:42:00-04:00,4227.5,4228.25,4227.25,4227.5,1909,358,8070995.0
2021-06-11 10:43:00-04:00,4227.25,4228.0,4226.5,4226.75,1953,420,8255733.0
2021-06-11 10:44:00-04:00,4227.0,4227.25,4226.75,4227.0,1622,407,6856222.5
2021-06-11 10:45:00-04:00,4227.0,4227.0,4226.25,4226.5,1762,377,7447202.0
2021-06-11 10:46:00-04:00,4226.5,4227.75,4226.25,4227.75,1801,312,7612853.0
2021-06-11 10:47:00-04:00,4227.75,4227.75,4226.0,4226.75,1975,420,8347813.0
2021-06-11 10:48:00-04:00,4226.75,4226.75,4225.75,4226.5,1693,394,7154980.0
2021-06-11 10:49:00-04:00,4226.5,4226.5,4225.75,4226.0,1142,222,4826238.0
2021-06-11 10:50:00-04:00,4226.25,4226.75,4225.75,4226.0,1500,349,6339364.5
2021-06-11 10:51:00-04:00,4225.75,4226.75,4225.75,4226.25,1332,280,5629199.0
2021-06-11 10:52:00-04:00,4226.25,4227.25,4226.25,4227.0,907,246,3833710.25
2021-06-11 10:53:00-04:00,4227.0,4228.5,4227.0,4228.25,1710,413,7229754.0
2021-06-11 10:54:00-04:00,4228.25,4228.75,4225.75,4228.75,4354,921,18405252.0
2021-06-11 10:55:00-04:00,4228.5,4228.5,4227.0,4228.25,1411,326,5965472.5
2021-06-11 10:56:00-04:00,4228.25,4228.5,4227.5,4228.25,1105,268,4672012.0
2021-06-11 10:57:00-04:00,4228.25,4228.25,4227.25,4227.25,959,217,4054309.25
2021-06-11 10:58:00-04:00,4227.25,4227.5,4226.75,4227.0,779,205,3292865.5
2021-06-11 10:59:00-04:00,4227.0,4227.5,4226.25,4227.25,860,211,3635061.0
2021-06-11 11:00:00-04:00,4227.5,4227.5,4225.75,4226.25,2548,448,10768825.0
2021-06-11 11:01:00-04:00,4226.5,4227.25,4226.0,4226.5,2666,372,11268063.0
2021-06-11 11:02:00-04:00,4226.5,4226.5,4225.75,4226.0,1704,370,7201109.0
2021-06-11 11:03:00-04:00,4225.75,4226.0,4224.75,4225.0,1461,405,6173589.5
2021-06-11 11:04:00-04:00,4224.75,4225.0,4223.75,4224.0,3565,729,15059302.0
2021-06-11 11:05:00-04:00,4224.0,4226.0,4224.0,4225.75,2137,425,9028894.0
2021-06-11 11:06:00-04:00,4225.5,4227.0,4225.5,4227.0,1733,353,7324159.5
2021-06-11 11:07:00-04:00,4226.75,4228.0,4226.5,4228.0,1467,403,6201351.0
2021-06-11 11:08:00-04:00,4228.0,4228.0,4227.25,4227.5,1163,234,4916788.0
2021-06-11 11:09:00-04:00,4227.5,4228.0,4227.25,4227.75,1349,278,5703126.0
2021-06-11 11:10:00-04:00,4227.75,4228.25,4227.0,4227.5,1068,256,4514975.0
2021-06-11 11:11:00-04:00,4227.5,4228.0,4226.75,4227.5,1013,222,4282313.0
2021-06-11 11:12:00-04:00,4227.75,4227.75,4226.5,4227.0,934,191,3948090.25
2021-06-11 11:13:00-04:00,4227.0,4227.5,4226.75,4227.25,702,174,2967408.5
2021-06-11 11:14:00-04:00,4227.25,4227.75,4226.75,4226.75,1014,198,4286605.0
2021-06-11 11:15:00-04:00,4227.0,4227.25,4226.25,4226.25,1328,236,5613126.5
2021-06-11 11:16:00-04:00,4226.25,4227.25,4226.0,4226.75,1225,253,5177681.0
2021-06-11 11:17:00-04:00,4226.75,4227.0,4226.25,4226.75,873,174,3689812.25
2021-06-11 11:18:00-04:00,4226.75,4226.75,4226.0,4226.0,992,210,4192455.75
2021-06-11 11:19:00-04:00,4226.0,4226.75,4225.75,4226.0,821,242,3469813.25
2021-06-11 11:20:00-04:00,4226.0,4227.5,4225.75,4227.0,1345,285,5684974.0
2021-06-11 11:21:00-04:00,4227.0,4227.25,4226.75,4227.25,1163,230,4916115.0
2021-06-11 11:22:00-04:00,4227.25,4227.5,4227.0,4227.0,884,215,3736840.0
2021-06-11 11:23:00-04:00,4227.25,4227.5,4227.0,4227.25,925,176,3910119.5
2021-06-11 11:24:00-04:00,4227.25,4227.5,4227.0,4227.5,1092,213,4616185.0
2021-06-11 11:25:00-04:00,4227.25,4227.5,4227.0,4227.5,1236,202,5224822.0
2021-06-11 11:26:00-04:00,4227.5,4228.5,4227.25,4228.5,2245,379,9491078.0
2021-06-11 11:27:00-04:00,4228.25,4228.5,4226.25,4227.5,5635,848,23819678.0
2021-06-11 11:28:00-04:00,4227.5,4228.75,4227.25,4227.75,1608,413,6798710.5
2021-06-11 11:29:00-04:00,4227.5,4228.75,4227.25,4228.5,1334,217,5640163.5
2021-06-11 11:30:00-04:00,4228.75,4229.0,4228.0,4228.25,1394,325,5894475.5
2021-06-11 11:31:00-04:00,4228.25,4229.25,4228.0,4229.0,1655,351,6998564.0
2021-06-11 11:32:00-04:00,4229.0,4229.5,4228.75,4229.25,1309,253,5536071.0
2021-06-11 11:33:00-04:00,4229.0,4229.5,4229.0,4229.25,738,159,3121137.5
2021-06-11 11:34:00-04:00,4229.25,4229.25,4228.5,4228.75,875,169,3700353.0
2021-06-11 11:35:00-04:00,4228.5,4228.75,4228.5,4228.75,749,145,3167221.25
2021-06-11 11:36:00-04:00,4228.5,4229.25,4228.25,4229.0,820,157,3467619.75
2021-06-11 11:37:00-04:00,4228.75,4229.0,4228.5,4229.0,963,152,4072303.0
2021-06-11 11:38:00-04:00,4229.0,4229.0,4228.75,4228.75,338,87,1429370.25
2021-06-11 11:39:00-04:00,4228.75,4229.0,4228.25,4228.75,557,121,2355393.5
2021-06-11 11:40:00-04:00,4228.75,4229.0,4228.5,4229.0,429,82,1814120.5
2021-06-11 11:41:00-04:00,4228.75,4228.75,4228.5,4228.75,439,113,1856368.5
2021-06-11 11:42:00-04:00,4228.75,4228.75,4228.0,4228.0,644,153,2723019.25
2021-06-11 11:43:00-04:00,4228.0,4228.0,4226.75,4227.5,1319,344,5575798.0
2021-06-11 11:44:00-04:00,4227.5,4227.75,4226.75,4227.75,621,127,2625179.75
2021-06-11 11:45:00-04:00,4227.5,4228.25,4227.25,4228.25,895,149,3784077.5
2021-06-11 11:46:00-04:00,4228.25,4229.0,4228.25,4229.0,811,154,3429327.5
2021-06-11 11:47:00-04:00,4229.0,4229.5,4229.0,4229.0,1150,187,4863630.0
2021-06-11 11:48:00-04:00,4229.0,4229.25,4228.25,4228.25,687,145,2905161.5
2021-06-11 11:49:00-04:00,4228.25,4228.5,4228.0,4228.0,397,103,1678613.5
2021-06-11 11:50:00-04:00,4228.25,4228.75,4228.0,4228.0,539,163,2279054.75
2021-06-11 11:51:00-04:00,4228.0,4228.0,4227.5,4227.5,278,83,1175331.0
2021-06-11 11:52:00-04:00,4227.5,4227.75,4227.25,4227.5,434,99,1834739.5
2021-06-11 11:53:00-04:00,4227.5,4227.5,4226.75,4227.0,636,126,2688406.25
2021-06-11 11:54:00-04:00,4227.0,4227.0,4226.5,4227.0,920,183,3888768.25
2021-06-11 11:55:00-04:00,4226.75,4227.25,4226.5,4227.0,680,127,2874286.75
2021-06-11 11:56:00-04:00,4227.0,4227.5,4226.5,4226.5,623,168,2633385.25
2021-06-11 11:57:00-04:00,4226.5,4226.5,4226.0,4226.25,972,216,4107937.75
2021-06-11 11:58:00-04:00,4226.25,4227.0,4226.25,4227.0,550,123,2324696.25
2021-06-11 11:59:00-04:00,4227.0,4227.25,4226.75,4227.0,569,138,2405176.25
2021-06-11 12:00:00-04:00,4226.75,4227.75,4226.75,4227.25,559,92,2363052.0
2021-06-11 12:01:00-04:00,4227.5,4228.0,4226.75,4226.75,681,173,2878878.0
2021-06-11 12:02:00-04:00,4226.75,4227.5,4226.75,4227.25,388,103,1640193.5
2021-06-11 12:03:00-04:00,4227.25,4227.5,4226.75,4227.25,533,138,2253052.75
2021-06-11 12:04:00-04:00,4227.0,4227.5,4227.0,4227.5,760,162,3212729.25
2021-06-11 12:05:00-04:00,4227.5,4228.0,4227.5,4227.75,477,116,2016615.75
2021-06-11 12:06:00-04:00,4227.75,4227.75,4226.75,4226.75,513,97,2168673.5
2021-06-11 12:07:00-04:00,4226.75,4227.0,4226.25,4226.25,582,137,2459799.25
2021-06-11 12:08:00-04:00,4226.25,4226.5,4226.0,4226.25,518,113,2189203.75
2021-06-11 12:09:00-04:00,4226.25,4226.25,4225.25,4225.25,919,227,3883444.5
2021-06-11 12:10:00-04:00,4225.5,4226.0,4225.5,4225.75,845,212,3570752.5
2021-06-11 12:11:00-04:00,4226.0,4226.0,4224.5,4224.75,1276,263,5391235.0
2021-06-11 12:12:00-04:00,4224.75,4225.75,4224.5,4225.5,826,189,3489904.75
2021-06-11 12:13:00-04:00,4225.5,4226.0,4225.25,4225.5,676,170,2856543.5
2021-06-11 12:14:00-04:00,4225.75,4226.0,4225.5,4225.75,794,162,3355293.75
2021-06-11 12:15:00-04:00,4225.75,4226.5,4225.25,4225.5,726,208,3068129.0
2021-06-11 12:16:00-04:00,4225.5,4225.5,4224.5,4224.75,854,244,3608154.0
2021-06-11 12:17:00-04:00,4224.75,4225.0,4224.5,4224.75,498,121,2103935.25
2021-06-11 12:18:00-04:00,4224.75,4225.25,4224.75,4225.0,668,162,2822237.75
2021-06-11 12:19:00-04:00,4225.0,4225.25,4224.75,4225.0,465,97,1964612.75
2021-06-11 12:20:00-04:00,4225.0,4225.25,4224.5,4225.0,441,126,1863202.0
2021-06-11 12:21:00-04:00,4224.75,4225.0,4224.25,4224.25,473,114,1998266.75
2021-06-11 12:22:00-04:00,4224.5,4225.25,4224.0,4224.75,750,210,3168441.25
2021-06-11 12:23:00-04:00,4224.75,4224.75,4224.0,4224.25,643,151,2716241.5
2021-06-11 12:24:00-04:00,4224.0,4224.25,4223.75,4224.25,654,142,2762453.5
2021-06-11 12:25:00-04:00,4224.0,4224.0,4223.0,4223.75,1132,310,4781012.0
2021-06-11 12:26:00-04:00,4223.75,4224.25,4223.25,4223.5,727,180,3070661.25
2021-06-11 12:27:00-04:00,4223.5,4224.0,4223.25,4223.25,585,140,2470752.0
2021-06-11 12:28:00-04:00,4223.25,4223.5,4223.0,4223.25,696,151,2939379.0
2021-06-11 12:29:00-04:00,4223.25,4223.75,4223.25,4223.25,977,184,4126186.5
2021-06-11 12:30:00-04:00,4223.25,4223.75,4223.0,4223.75,1051,248,4438828.0
2021-06-11 12:31:00-04:00,4223.75,4224.25,4223.25,4223.25,898,188,3792983.5
2021-06-11 12:32:00-04:00,4223.25,4224.0,4223.0,4223.25,1063,227,4489632.0
2021-06-11 12:33:00-04:00,4223.25,4223.75,4223.0,4223.75,578,136,2441112.25
2021-06-11 12:34:00-04:00,4223.75,4224.0,4223.25,4223.5,679,133,2867843.75
2021-06-11 12:35:00-04:00,4223.5,4223.5,4222.75,4223.0,926,187,3910682.75
2021-06-11 12:36:00-04:00,4222.75,4223.25,4222.75,4223.0,720,157,3040524.25
2021-06-11 12:37:00-04:00,4223.25,4223.25,4222.5,4223.0,1081,242,4564841.5
2021-06-11 12:38:00-04:00,4223.0,4223.25,4222.75,4222.75,688,184,2905325.5
2021-06-11 12:39:00-04:00,4222.75,4223.0,4222.0,4222.5,910,184,3842421.5
2021-06-11 12:40:00-04:00,4222.25,4222.75,4221.5,4222.0,1505,247,6354379.5
2021-06-11 12:41:00-04:00,4222.0,4222.5,4221.75,4222.0,948,179,4002492.5
2021-06-11 12:42:00-04:00,4222.0,4222.75,4221.75,4222.0,1121,246,4733051.5
2021-06-11 12:43:00-04:00,4222.25,4222.75,4222.0,4222.25,864,207,3648201.25
2021-06-11 12:44:00-04:00,4222.5,4223.25,4222.5,4223.0,781,191,3298020.0
2021-06-11 12:45:00-04:00,4223.0,4224.25,4223.0,4223.75,1144,289,4832033.5
2021-06-11 12:46:00-04:00,4223.75,4224.5,4223.5,4223.75,1175,246,4963256.5
2021-06-11 12:47:00-04:00,4224.0,4224.0,4223.5,4223.5,738,177,3117053.5
2021-06-11 12:48:00-04:00,4223.5,4224.0,4223.25,4224.0,643,152,2715780.75
2021-06-11 12:49:00-04:00,4224.0,4224.25,4223.5,4223.5,569,160,2403401.0
2021-06-11 12:50:00-04:00,4223.75,4224.0,4223.5,4223.75,453,125,1913347.25
2021-06-11 12:51:00-04:00,4223.75,4224.5,4223.75,4224.25,605,147,2555654.75
2021-06-11 12:52:00-04:00,4224.25,4224.5,4224.25,4224.5,564,78,2382570.75
2021-06-11 12:53:00-04:00,4224.5,4225.0,4224.25,4224.75,953,170,4025976.0
2021-06-11 12:54:00-04:00,4224.5,4225.25,4224.5,4225.25,342,64,1444904.0
2021-06-11 12:55:00-04:00,4225.25,4225.25,4224.75,4224.75,691,92,2919430.25
2021-06-11 12:56:00-04:00,4224.5,4225.0,4224.5,4224.75,466,84,1968716.75
2021-06-11 12:57:00-04:00,4224.75,4225.25,4224.5,4225.0,812,131,3430649.25
2021-06-11 12:58:00-04:00,4225.0,4225.5,4224.75,4225.25,987,208,4170311.75
2021-06-11 12:59:00-04:00,4225.25,4225.75,4225.0,4225.25,692,134,2923942.0
2021-06-11 13:00:00-04:00,4225.25,4225.75,4225.0,4225.0,1300,278,5492916.5
2021-06-11 13:01:00-04:00,4225.0,4225.25,4224.75,4225.0,347,93,1466090.75
2021-06-11 13:02:00-04:00,4225.25,4225.25,4224.5,4224.5,1075,199,4541849.0
2021-06-11 13:03:00-04:00,4224.5,4224.75,4224.0,4224.0,1124,239,4748030.5
2021-06-11 13:04:00-04:00,4224.0,4224.75,4223.75,4224.5,700,150,2956860.25
2021-06-11 13:05:00-04:00,4224.5,4224.75,4224.25,4224.5,810,110,3421973.25
2021-06-11 13:06:00-04:00,4224.75,4225.0,4224.5,4224.75,456,70,1926457.25
2021-06-11 13:07:00-04:00,4224.75,4224.75,4224.25,4224.5,681,134,2876855.0
2021-06-11 13:08:00-04:00,4224.25,4224.5,4224.0,4224.5,262,58,1106752.75
2021-06-11 13:09:00-04:00,4224.5,4225.25,4224.5,4225.25,725,155,3063071.5
2021-06-11 13:10:00-04:00,4225.25,4225.5,4224.75,4225.5,1068,200,4512220.0
2021-06-11 13:11:00-04:00,4225.5,4225.5,4225.0,4225.25,567,114,2395716.0
2021-06-11 13:12:00-04:00,4225.25,4225.25,4225.0,4225.0,977,171,4127869.5
2021-06-11 13:13:00-04:00,4225.0,4225.5,4225.0,4225.0,208,48,878835.25
2021-06-11 13:14:00-04:00,4225.0,4225.25,4225.0,4225.0,765,91,3232126.0
2021-06-11 13:15:00-04:00,4225.0,4225.25,4224.75,4225.0,486,94,2053333.0
2021-06-11 13:16:00-04:00,4225.0,4225.5,4225.0,4225.5,619,95,2615412.25
2021-06-11 13:17:00-04:00,4225.5,4226.0,4225.25,4225.5,860,194,3634016.0
2021-06-11 13:18:00-04:00,4225.5,4225.5,4224.75,4225.5,643,102,2716851.5
2021-06-11 13:19:00-04:00,4225.5,4226.0,4225.5,4225.5,746,112,3152314.5
2021-06-11 13:20:00-04:00,4225.5,4225.75,4225.25,4225.75,671,157,2835351.75
2021-06-11 13:21:00-04:00,4225.5,4226.0,4225.5,4226.0,312,56,1318439.5
2021-06-11 13:22:00-04:00,4226.0,4226.5,4226.0,4226.5,1065,150,4500997.5
2021-06-11 13:23:00-04:00,4226.5,4226.5,4226.0,4226.25,596,107,2518870.25
2021-06-11 13:24:00-04:00,4226.0,4226.5,4226.0,4226.25,546,80,2307530.5
2021-06-11 13:25:00-04:00,4226.25,4226.25,4226.0,4226.0,446,59,1884888.5
2021-06-11 13:26:00-04:00,4226.25,4226.25,4226.0,4226.0,467,65,1973564.5
2021-06-11 13:27:00-04:00,4226.25,4226.25,4226.0,4226.0,367,65,1550984.25
2021-06-11 13:28:00-04:00,4226.0,4226.25,4225.75,4226.25,372,57,1572115.75
2021-06-11 13:29:00-04:00,4226.25,4226.5,4226.0,4226.0,603,111,2548390.75
2021-06-11 13:30:00-04:00,4226.0,4226.5,4225.75,4226.25,216,32,912845.5
2021-06-11 13:31:00-04:00,4226.5,4227.0,4226.25,4226.75,639,106,2700811.0
2021-06-11 13:32:00-04:00,4227.0,4227.0,4226.5,4226.75,283,38,1196171.5
2021-06-11 13:33:00-04:00,4226.75,4227.0,4226.5,4226.75,446,71,1885129.25
2021-06-11 13:34:00-04:00,4226.5,4226.75,4226.25,4226.5,695,135,2937500.25
2021-06-11 13:35:00-04:00,4226.5,4226.75,4226.25,4226.25,807,108,3410719.75
2021-06-11 13:36:00-04:00,4226.5,4226.5,4226.0,4226.0,205,37,866384.25
2021-06-11 13:37:00-04:00,4226.0,4226.5,4226.0,4226.25,511,82,2159609.75
2021-06-11 13:38:00-04:00,4226.25,4227.0,4226.25,4226.75,871,145,3681401.5
2021-06-11 13:39:00-04:00,4226.5,4226.75,4226.5,4226.75,17,9,71853.25
2021-06-11 13:40:00-04:00,4226.75,4227.0,4226.5,4226.75,348,62,1470905.75
2021-06-11 13:41:00-04:00,4226.75,4227.0,4226.5,4226.75,365,73,1542737.25
2021-06-11 13:42:00-04:00,4226.5,4226.75,4226.5,4226.75,370,90,1563873.75
2021-06-11 13:43:00-04:00,4226.75,4227.0,4226.75,4227.0,549,82,2320487.5
2021-06-11 13:44:00-04:00,4227.0,4227.25,4226.75,4227.0,688,92,2908216.25
2021-06-11 13:45:00-04:00,4227.25,4227.5,4227.0,4227.25,414,95,1750087.5
2021-06-11 13:46:00-04:00,4227.25,4228.0,4227.25,4227.75,752,140,3179154.0
2021-06-11 13:47:00-04:00,4228.0,4228.0,4227.5,4227.75,381,65,1610783.0
2021-06-11 13:48:00-04:00,4228.0,4228.25,4228.0,4228.25,1077,160,4553711.5
2021-06-11 13:49:00-04:00,4228.25,4228.5,4227.75,4228.0,691,140,2921616.25
2021-06-11 13:50:00-04:00,4228.0,4228.5,4228.0,4228.5,506,103,2139489.5
2021-06-11 13:51:00-04:00,4228.5,4228.5,4228.25,4228.25,288,56,1217770.0
2021-06-11 13:52:00-04:00,4228.25,4228.75,4228.0,4228.5,511,76,2160698.0
2021-06-11 13:53:00-04:00,4228.5,4228.5,4228.0,4228.25,631,116,2668053.5
2021-06-11 13:54:00-04:00,4228.25,4228.5,4228.0,4228.0,903,198,3818108.0
2021-06-11 13:55:00-04:00,4228.0,4229.0,4228.0,4228.5,1423,177,6017191.5
2021-06-11 13:56:00-04:00,4228.5,4229.0,4228.5,4228.5,855,123,3615429.5
2021-06-11 13:57:00-04:00,4228.5,4229.0,4228.5,4228.75,461,86,1949396.0
2021-06-11 13:58:00-04:00,4228.75,4229.0,4228.25,4228.25,591,111,2499122.75
2021-06-11 13:59:00-04:00,4228.25,4228.5,4228.25,4228.5,479,76,2025380.25
2021-06-11 14:00:00-04:00,4228.5,4229.25,4228.5,4229.25,1925,262,8140810.0
2021-06-11 14:01:00-04:00,4229.25,4230.25,4229.25,4230.25,978,217,4136710.0
