,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-17 08:59:00-04:00,4460.25,4461.0,4460.25,4460.5,568,84,2533664.0
2021-09-17 09:00:00-04:00,4460.75,4461.0,4460.0,4460.25,1303,210,5811944.0
2021-09-17 09:01:00-04:00,4460.25,4461.0,4460.0,4460.5,679,106,3028741.75
2021-09-17 09:02:00-04:00,4460.5,4460.75,4460.25,4460.25,648,140,2890403.25
2021-09-17 09:03:00-04:00,4460.25,4460.5,4460.0,4460.25,403,91,1797542.0
2021-09-17 09:04:00-04:00,4460.25,4461.5,4460.25,4461.5,626,120,2792484.5
2021-09-17 09:05:00-04:00,4461.25,4461.75,4461.0,4461.5,799,198,3564609.5
2021-09-17 09:06:00-04:00,4461.5,4463.5,4461.5,4462.5,2768,403,12352521.0
2021-09-17 09:07:00-04:00,4462.75,4463.25,4461.5,4461.5,1136,209,5069413.0
2021-09-17 09:08:00-04:00,4461.5,4462.5,4461.5,4462.0,1248,206,5568458.0
2021-09-17 09:09:00-04:00,4461.75,4462.0,4460.0,4460.0,1201,269,5357470.5
2021-09-17 09:10:00-04:00,4460.0,4460.75,4460.0,4460.75,903,164,4027767.5
2021-09-17 09:11:00-04:00,4461.0,4462.0,4461.0,4461.75,1114,176,4970092.0
2021-09-17 09:12:00-04:00,4462.0,4463.0,4461.75,4462.75,996,239,4444754.5
2021-09-17 09:13:00-04:00,4462.75,4462.75,4461.5,4462.5,2151,312,9597988.0
2021-09-17 09:14:00-04:00,4462.5,4462.75,4462.0,4462.5,471,95,2101793.25
2021-09-17 09:15:00-04:00,4462.25,4462.75,4461.75,4461.75,822,204,3668052.75
2021-09-17 09:16:00-04:00,4461.75,4462.25,4461.25,4462.25,1256,222,5604030.5
2021-09-17 09:17:00-04:00,4462.25,4462.5,4462.0,4462.0,797,139,3556461.25
2021-09-17 09:18:00-04:00,4461.75,4462.25,4461.25,4461.25,968,174,4319001.5
2021-09-17 09:19:00-04:00,4461.25,4461.75,4461.25,4461.25,830,120,3703006.5
2021-09-17 09:20:00-04:00,4461.5,4462.25,4461.0,4462.0,1140,182,5086026.0
2021-09-17 09:21:00-04:00,4461.75,4461.75,4461.0,4461.25,915,137,4082196.25
2021-09-17 09:22:00-04:00,4461.0,4461.25,4460.75,4461.0,689,117,3073651.75
2021-09-17 09:23:00-04:00,4461.25,4461.25,4461.0,4461.0,513,114,2288559.5
2021-09-17 09:24:00-04:00,4460.75,4462.0,4460.0,4461.75,2735,405,12200555.0
2021-09-17 09:25:00-04:00,4461.75,4463.75,4461.0,4462.75,4898,749,21858242.0
2021-09-17 09:26:00-04:00,4462.75,4463.25,4462.5,4463.0,2790,271,12451277.0
2021-09-17 09:27:00-04:00,4463.25,4463.75,4461.0,4461.0,3528,466,15745617.0
2021-09-17 09:28:00-04:00,4461.0,4461.0,4456.75,4458.5,6297,1254,28076154.0
2021-09-17 09:29:00-04:00,4458.25,4460.25,4452.75,4452.75,15243,2300,67940568.0
2021-09-17 09:30:00-04:00,4452.75,4455.75,4451.0,4454.5,19721,4665,87825200.0
2021-09-17 09:31:00-04:00,4454.75,4456.75,4454.25,4455.25,8056,1770,35891524.0
2021-09-17 09:32:00-04:00,4455.25,4458.75,4453.5,4458.25,8269,1838,36847192.0
2021-09-17 09:33:00-04:00,4458.0,4460.25,4455.75,4456.0,6878,1511,30664906.0
2021-09-17 09:34:00-04:00,4456.25,4457.5,4452.25,4452.75,7002,1512,31192880.0
2021-09-17 09:35:00-04:00,4453.0,4453.25,4449.5,4450.75,9296,2049,41378928.0
2021-09-17 09:36:00-04:00,4451.0,4452.0,4449.5,4451.75,6973,1462,31036978.0
2021-09-17 09:37:00-04:00,4451.75,4453.25,4450.25,4450.5,4549,1150,20252400.0
2021-09-17 09:38:00-04:00,4450.5,4452.5,4450.0,4452.5,4190,980,18649970.0
2021-09-17 09:39:00-04:00,4452.5,4452.75,4449.0,4450.25,5418,1250,24114004.0
2021-09-17 09:40:00-04:00,4450.25,4452.25,4449.5,4452.0,3875,1019,17246736.0
2021-09-17 09:41:00-04:00,4452.25,4456.75,4451.75,4456.5,5792,1365,25798456.0
2021-09-17 09:42:00-04:00,4456.5,4457.0,4452.75,4452.75,4920,1170,21920464.0
2021-09-17 09:43:00-04:00,4452.75,4454.5,4452.0,4454.0,3366,888,14990712.0
2021-09-17 09:44:00-04:00,4453.75,4454.5,4451.5,4451.75,4826,950,21491266.0
2021-09-17 09:45:00-04:00,4451.75,4453.0,4450.5,4452.0,5847,1297,26029160.0
2021-09-17 09:46:00-04:00,4452.25,4454.5,4451.5,4452.25,4814,925,21438064.0
2021-09-17 09:47:00-04:00,4452.25,4453.25,4450.5,4451.0,3376,668,15028299.0
2021-09-17 09:48:00-04:00,4451.0,4451.25,4447.75,4448.0,5717,1233,25435670.0
2021-09-17 09:49:00-04:00,4448.0,4448.0,4443.75,4444.0,7943,1602,35312696.0
2021-09-17 09:50:00-04:00,4444.0,4446.25,4441.5,4442.75,7931,1825,35243920.0
2021-09-17 09:51:00-04:00,4442.75,4444.5,4442.5,4443.0,4909,1141,21813234.0
2021-09-17 09:52:00-04:00,4443.0,4444.25,4442.0,4443.5,3415,825,15173098.0
2021-09-17 09:53:00-04:00,4443.75,4443.75,4440.5,4440.5,3709,899,16476012.0
2021-09-17 09:54:00-04:00,4440.5,4441.25,4439.5,4440.0,5360,1106,23800476.0
2021-09-17 09:55:00-04:00,4440.0,4442.0,4439.0,4440.25,6932,1486,30780228.0
2021-09-17 09:56:00-04:00,4440.25,4440.75,4438.5,4438.5,3712,891,16479521.0
2021-09-17 09:57:00-04:00,4438.5,4438.75,4437.0,4437.25,4746,867,21062140.0
2021-09-17 09:58:00-04:00,4437.25,4438.5,4437.0,4438.25,4569,849,20275924.0
2021-09-17 09:59:00-04:00,4438.25,4441.25,4438.0,4440.75,3801,1042,16874972.0
2021-09-17 10:00:00-04:00,4440.5,4443.75,4439.25,4441.5,10775,2250,47855200.0
2021-09-17 10:01:00-04:00,4441.5,4443.5,4440.0,4440.25,7537,1685,33480058.0
2021-09-17 10:02:00-04:00,4440.0,4441.75,4438.25,4438.5,5148,1119,22856922.0
2021-09-17 10:03:00-04:00,4438.25,4440.75,4438.0,4440.75,4064,932,18041818.0
2021-09-17 10:04:00-04:00,4441.0,4441.0,4438.25,4438.5,4107,816,18232124.0
2021-09-17 10:05:00-04:00,4438.25,4438.5,4436.25,4437.75,6300,1409,27956612.0
2021-09-17 10:06:00-04:00,4437.75,4438.5,4436.25,4437.5,3936,811,17465418.0
2021-09-17 10:07:00-04:00,4437.75,4439.5,4437.5,4438.5,3917,955,17385684.0
2021-09-17 10:08:00-04:00,4438.5,4440.25,4437.75,4439.75,4523,959,20078884.0
2021-09-17 10:09:00-04:00,4439.75,4440.5,4438.75,4439.0,4234,723,18797112.0
2021-09-17 10:10:00-04:00,4439.0,4439.5,4436.5,4436.75,5210,1004,23120320.0
2021-09-17 10:11:00-04:00,4436.75,4439.75,4436.5,4437.25,3522,821,15630992.0
2021-09-17 10:12:00-04:00,4437.25,4438.0,4435.5,4436.25,6047,1197,26827432.0
2021-09-17 10:13:00-04:00,4436.5,4436.5,4433.5,4434.75,7522,1518,33358372.0
2021-09-17 10:14:00-04:00,4434.75,4435.5,4432.75,4433.0,7282,1493,32289220.0
2021-09-17 10:15:00-04:00,4432.75,4433.25,4431.0,4431.5,7882,1745,34934632.0
2021-09-17 10:16:00-04:00,4431.5,4433.75,4431.5,4433.0,5450,1145,24156550.0
2021-09-17 10:17:00-04:00,4432.75,4433.0,4430.5,4432.0,4992,963,22123016.0
2021-09-17 10:18:00-04:00,4431.75,4434.75,4431.5,4434.75,5758,1266,25526940.0
2021-09-17 10:19:00-04:00,4434.5,4436.0,4434.25,4435.0,5510,1118,24436912.0
2021-09-17 10:20:00-04:00,4435.25,4436.0,4433.5,4435.75,5476,1083,24285768.0
2021-09-17 10:21:00-04:00,4435.75,4437.0,4434.5,4436.75,4606,957,20430634.0
2021-09-17 10:22:00-04:00,4436.5,4437.0,4434.75,4435.0,4718,899,20927396.0
2021-09-17 10:23:00-04:00,4435.0,4436.75,4434.25,4436.25,3510,824,15568772.0
2021-09-17 10:24:00-04:00,4436.25,4436.75,4433.25,4433.25,3726,890,16524768.0
2021-09-17 10:25:00-04:00,4433.5,4434.0,4432.5,4432.5,4721,995,20929148.0
2021-09-17 10:26:00-04:00,4432.5,4435.0,4431.75,4433.75,4974,1065,22049264.0
2021-09-17 10:27:00-04:00,4433.75,4436.75,4433.5,4436.5,4329,922,19201926.0
2021-09-17 10:28:00-04:00,4436.25,4439.25,4436.0,4438.5,6496,1245,28827540.0
2021-09-17 10:29:00-04:00,4438.5,4439.25,4437.0,4437.0,3711,827,16470557.0
2021-09-17 10:30:00-04:00,4437.0,4437.25,4433.75,4434.0,5729,1214,25411432.0
2021-09-17 10:31:00-04:00,4434.0,4434.75,4432.5,4433.5,4478,1042,19854362.0
2021-09-17 10:32:00-04:00,4433.5,4436.5,4433.25,4434.75,3289,868,14586630.0
2021-09-17 10:33:00-04:00,4435.0,4437.75,4435.0,4437.5,3349,745,14857337.0
2021-09-17 10:34:00-04:00,4437.5,4438.0,4435.75,4436.75,3143,707,13944481.0
2021-09-17 10:35:00-04:00,4436.75,4437.5,4435.0,4435.75,3179,734,14101354.0
2021-09-17 10:36:00-04:00,4435.5,4435.75,4431.0,4431.25,5327,1139,23617068.0
2021-09-17 10:37:00-04:00,4431.5,4433.25,4431.25,4431.5,3902,920,17294410.0
2021-09-17 10:38:00-04:00,4431.5,4434.5,4431.5,4434.25,3854,908,17086324.0
2021-09-17 10:39:00-04:00,4434.5,4435.25,4432.0,4432.0,3853,848,17082516.0
2021-09-17 10:40:00-04:00,4432.0,4433.0,4429.75,4430.0,6572,1401,29120748.0
2021-09-17 10:41:00-04:00,4429.75,4430.5,4428.25,4429.25,5677,1133,25145280.0
2021-09-17 10:42:00-04:00,4429.25,4430.75,4428.25,4429.25,5099,1065,22585306.0
2021-09-17 10:43:00-04:00,4429.5,4430.75,4428.25,4429.75,4955,945,21947610.0
2021-09-17 10:44:00-04:00,4429.75,4430.75,4428.0,4428.75,3492,764,15467318.0
2021-09-17 10:45:00-04:00,4428.5,4428.75,4426.5,4426.75,6503,1298,28793640.0
2021-09-17 10:46:00-04:00,4427.0,4428.0,4425.75,4426.0,5865,1103,25961912.0
2021-09-17 10:47:00-04:00,4426.25,4428.0,4425.5,4428.0,3596,759,15917312.0
2021-09-17 10:48:00-04:00,4428.0,4431.0,4427.25,4430.75,5426,1059,24033020.0
2021-09-17 10:49:00-04:00,4430.75,4430.75,4429.0,4430.0,3316,685,14689841.0
2021-09-17 10:50:00-04:00,4429.75,4430.0,4426.75,4427.25,3658,811,16197842.0
2021-09-17 10:51:00-04:00,4427.25,4428.5,4426.75,4428.0,3049,751,13499732.0
2021-09-17 10:52:00-04:00,4428.0,4429.25,4427.25,4427.25,2367,573,10481640.0
2021-09-17 10:53:00-04:00,4427.25,4432.0,4427.25,4432.0,4767,987,21119046.0
2021-09-17 10:54:00-04:00,4432.0,4433.0,4430.25,4432.5,4560,893,20209500.0
2021-09-17 10:55:00-04:00,4432.25,4432.75,4429.75,4430.0,3507,737,15540468.0
2021-09-17 10:56:00-04:00,4430.0,4430.25,4429.0,4429.0,3667,706,16243569.0
2021-09-17 10:57:00-04:00,4429.25,4429.75,4428.25,4428.5,2679,634,11865118.0
2021-09-17 10:58:00-04:00,4428.5,4429.5,4427.0,4429.25,4542,888,20112146.0
2021-09-17 10:59:00-04:00,4429.25,4430.75,4428.0,4429.5,3425,793,15170868.0
2021-09-17 11:00:00-04:00,4429.5,4431.25,4427.75,4429.75,5290,1220,23433404.0
2021-09-17 11:01:00-04:00,4429.75,4431.75,4428.75,4431.25,4431,904,19630554.0
2021-09-17 11:02:00-04:00,4431.25,4431.75,4428.5,4428.75,3353,703,14854288.0
2021-09-17 11:03:00-04:00,4428.75,4429.5,4427.75,4428.5,5068,924,22444306.0
2021-09-17 11:04:00-04:00,4428.5,4430.5,4427.0,4429.75,4866,954,21550158.0
2021-09-17 11:05:00-04:00,4429.5,4429.5,4426.75,4426.75,4033,768,17859780.0
2021-09-17 11:06:00-04:00,4426.75,4428.5,4426.0,4427.5,4515,952,19988442.0
2021-09-17 11:07:00-04:00,4427.25,4429.5,4427.25,4427.75,3476,672,15392428.0
2021-09-17 11:08:00-04:00,4427.5,4428.75,4426.5,4428.75,5005,766,22159068.0
2021-09-17 11:09:00-04:00,4428.75,4430.0,4428.5,4428.75,3513,713,15559753.0
2021-09-17 11:10:00-04:00,4428.5,4428.5,4424.5,4425.5,6825,1549,30208464.0
2021-09-17 11:11:00-04:00,4425.5,4426.75,4425.25,4425.5,4822,911,21342060.0
2021-09-17 11:12:00-04:00,4425.75,4427.25,4424.0,4426.5,6235,1199,27590044.0
2021-09-17 11:13:00-04:00,4426.5,4431.25,4426.25,4431.0,5702,1138,25255034.0
2021-09-17 11:14:00-04:00,4431.0,4435.25,4430.75,4434.75,7039,1401,31205556.0
2021-09-17 11:15:00-04:00,4434.75,4437.0,4434.0,4434.5,6662,1272,29549364.0
2021-09-17 11:16:00-04:00,4434.5,4435.0,4433.0,4433.0,4411,983,19559132.0
2021-09-17 11:17:00-04:00,4433.25,4434.25,4433.0,4433.75,3086,682,13681747.0
2021-09-17 11:18:00-04:00,4434.0,4435.75,4434.0,4435.25,2858,727,12675449.0
2021-09-17 11:19:00-04:00,4435.25,4436.0,4435.0,4435.25,2726,632,12091234.0
2021-09-17 11:20:00-04:00,4435.25,4436.75,4434.75,4436.25,3061,674,13578729.0
2021-09-17 11:21:00-04:00,4436.0,4436.25,4434.75,4435.5,3017,620,13381781.0
2021-09-17 11:22:00-04:00,4435.5,4437.25,4435.25,4437.0,2243,481,9950843.0
2021-09-17 11:23:00-04:00,4436.75,4437.25,4435.5,4435.75,1798,441,7976467.0
2021-09-17 11:24:00-04:00,4435.75,4436.25,4434.5,4435.0,2116,431,9385496.0
2021-09-17 11:25:00-04:00,4434.75,4435.5,4433.25,4433.75,3397,604,15063144.0
2021-09-17 11:26:00-04:00,4434.0,4434.0,4432.25,4432.75,3740,701,16579456.0
2021-09-17 11:27:00-04:00,4433.0,4433.5,4432.0,4432.5,3503,529,15527780.0
2021-09-17 11:28:00-04:00,4432.5,4433.0,4429.25,4430.0,5030,812,22288092.0
2021-09-17 11:29:00-04:00,4430.0,4430.25,4428.75,4429.0,3557,670,15755451.0
2021-09-17 11:30:00-04:00,4429.0,4429.5,4426.5,4426.5,5057,924,22392820.0
2021-09-17 11:31:00-04:00,4426.25,4426.5,4424.25,4425.25,6954,1287,30773194.0
2021-09-17 11:32:00-04:00,4425.0,4425.5,4423.25,4423.75,6146,1579,27189764.0
2021-09-17 11:33:00-04:00,4423.75,4425.5,4422.25,4425.25,6264,1472,27709160.0
2021-09-17 11:34:00-04:00,4425.25,4429.25,4425.25,4428.0,8219,1615,36386976.0
2021-09-17 11:35:00-04:00,4427.75,4430.0,4426.25,4426.5,6626,1533,29339998.0
2021-09-17 11:36:00-04:00,4426.75,4427.5,4425.0,4426.25,4146,866,18351624.0
2021-09-17 11:37:00-04:00,4426.25,4427.0,4424.75,4425.0,5129,943,22701732.0
2021-09-17 11:38:00-04:00,4425.0,4428.5,4425.0,4427.75,4917,937,21766092.0
2021-09-17 11:39:00-04:00,4427.75,4429.25,4426.75,4427.0,3481,754,15412689.0
2021-09-17 11:40:00-04:00,4427.0,4429.5,4426.5,4427.25,4199,962,18593146.0
2021-09-17 11:41:00-04:00,4427.0,4429.5,4426.25,4427.5,2928,620,12964790.0
2021-09-17 11:42:00-04:00,4427.5,4429.0,4427.0,4428.5,3255,669,14413787.0
2021-09-17 11:43:00-04:00,4428.5,4428.5,4426.5,4426.5,2202,498,9749109.0
2021-09-17 11:44:00-04:00,4426.5,4428.5,4425.25,4427.0,3769,755,16684803.0
2021-09-17 11:45:00-04:00,4427.0,4428.5,4426.25,4427.0,3016,574,13352750.0
2021-09-17 11:46:00-04:00,4427.25,4429.25,4426.25,4428.75,3099,647,13721980.0
2021-09-17 11:47:00-04:00,4428.5,4431.5,4428.0,4431.0,3524,735,15611164.0
2021-09-17 11:48:00-04:00,4431.0,4431.75,4430.5,4430.75,2774,593,12291895.0
2021-09-17 11:49:00-04:00,4430.75,4431.0,4429.5,4429.5,1943,402,8607996.0
2021-09-17 11:50:00-04:00,4429.5,4430.0,4426.25,4426.75,5061,850,22410626.0
2021-09-17 11:51:00-04:00,4426.75,4427.25,4423.75,4424.5,4928,1009,21809596.0
2021-09-17 11:52:00-04:00,4424.5,4426.0,4423.25,4424.0,6194,984,27407308.0
2021-09-17 11:53:00-04:00,4424.0,4424.25,4422.75,4424.0,3168,660,14013701.0
2021-09-17 11:54:00-04:00,4423.75,4424.75,4423.0,4423.25,2353,467,10409247.0
2021-09-17 11:55:00-04:00,4423.25,4425.5,4423.0,4424.5,2489,587,11012272.0
2021-09-17 11:56:00-04:00,4424.75,4426.75,4423.75,4426.75,2884,529,12761378.0
2021-09-17 11:57:00-04:00,4426.75,4428.5,4426.5,4426.75,3550,821,15718466.0
2021-09-17 11:58:00-04:00,4426.75,4431.0,4426.75,4430.75,3827,767,16950136.0
2021-09-17 11:59:00-04:00,4430.75,4431.0,4428.25,4428.5,3400,640,15060605.0
2021-09-17 12:00:00-04:00,4428.5,4431.75,4427.5,4427.5,5595,1047,24780622.0
2021-09-17 12:01:00-04:00,4427.5,4430.5,4427.5,4430.0,3337,580,14779218.0
2021-09-17 12:02:00-04:00,4429.75,4432.25,4429.5,4432.0,3638,709,16119470.0
2021-09-17 12:03:00-04:00,4431.75,4432.0,4430.25,4431.0,3380,652,14977619.0
2021-09-17 12:04:00-04:00,4431.0,4432.5,4430.75,4432.25,2580,521,11433710.0
2021-09-17 12:05:00-04:00,4432.25,4433.5,4431.5,4432.75,3718,751,16480509.0
2021-09-17 12:06:00-04:00,4432.75,4433.25,4431.0,4431.25,3181,593,14097662.0
2021-09-17 12:07:00-04:00,4431.25,4431.5,4430.25,4430.75,1904,457,8436226.0
2021-09-17 12:08:00-04:00,4430.75,4432.0,4430.5,4431.5,2468,404,10935892.0
2021-09-17 12:09:00-04:00,4431.75,4432.75,4431.5,4432.5,2063,326,9143564.0
2021-09-17 12:10:00-04:00,4432.5,4434.5,4432.25,4433.25,4231,613,18757984.0
2021-09-17 12:11:00-04:00,4433.25,4434.25,4432.5,4433.0,1963,487,8702499.0
2021-09-17 12:12:00-04:00,4433.0,4433.75,4432.75,4432.75,1136,260,5036094.5
2021-09-17 12:13:00-04:00,4433.0,4433.5,4431.25,4431.5,2369,385,10499626.0
2021-09-17 12:14:00-04:00,4431.25,4431.5,4429.25,4430.0,3265,548,14465860.0
2021-09-17 12:15:00-04:00,4429.75,4431.0,4429.5,4429.75,2397,403,10619252.0
2021-09-17 12:16:00-04:00,4429.75,4430.25,4428.75,4429.75,1880,431,8327400.0
2021-09-17 12:17:00-04:00,4430.0,4431.0,4429.5,4429.75,2191,444,9706810.0
2021-09-17 12:18:00-04:00,4429.5,4431.0,4429.25,4430.25,2951,378,13073586.0
2021-09-17 12:19:00-04:00,4430.25,4430.5,4428.75,4429.25,1553,289,6879178.0
2021-09-17 12:20:00-04:00,4429.0,4431.75,4428.75,4431.75,2304,435,10207518.0
2021-09-17 12:21:00-04:00,4431.75,4432.5,4430.0,4430.25,1671,401,7404750.0
2021-09-17 12:22:00-04:00,4430.25,4432.75,4429.75,4432.5,1886,383,8356814.0
2021-09-17 12:23:00-04:00,4432.5,4433.5,4432.0,4433.25,2392,434,10602895.0
2021-09-17 12:24:00-04:00,4433.5,4435.75,4433.0,4435.75,3688,646,16354477.0
2021-09-17 12:25:00-04:00,4435.75,4436.25,4434.25,4434.25,3137,619,13913092.0
2021-09-17 12:26:00-04:00,4434.25,4434.5,4433.5,4433.5,1541,382,6832597.0
2021-09-17 12:27:00-04:00,4433.75,4434.75,4433.25,4434.5,1014,287,4496007.0
2021-09-17 12:28:00-04:00,4434.25,4434.5,4432.25,4432.25,1858,372,8236786.0
2021-09-17 12:29:00-04:00,4432.25,4433.25,4431.75,4431.75,1457,318,6458033.0
2021-09-17 12:30:00-04:00,4431.75,4433.75,4431.75,4433.5,1587,444,7035153.0
2021-09-17 12:31:00-04:00,4433.5,4434.25,4432.75,4433.5,1161,315,5147271.5
2021-09-17 12:32:00-04:00,4433.25,4435.5,4433.25,4435.25,2703,441,11986345.0
2021-09-17 12:33:00-04:00,4435.0,4435.0,4434.25,4434.5,1521,344,6745051.0
2021-09-17 12:34:00-04:00,4434.5,4435.0,4434.0,4435.0,1120,266,4966681.0
2021-09-17 12:35:00-04:00,4434.75,4436.5,4434.5,4436.25,3049,568,13524847.0
2021-09-17 12:36:00-04:00,4436.25,4437.75,4436.0,4437.5,3550,667,15751419.0
2021-09-17 12:37:00-04:00,4437.25,4437.5,4436.0,4436.5,2229,461,9889750.0
2021-09-17 12:38:00-04:00,4436.5,4437.5,4435.5,4437.25,2368,593,10505420.0
2021-09-17 12:39:00-04:00,4437.5,4438.25,4436.5,4438.0,2274,503,10090380.0
2021-09-17 12:40:00-04:00,4438.0,4438.75,4436.5,4437.5,2265,586,10051498.0
2021-09-17 12:41:00-04:00,4437.75,4438.0,4437.0,4437.5,1116,256,4952356.0
2021-09-17 12:42:00-04:00,4437.5,4437.75,4436.0,4436.0,1650,320,7320614.0
2021-09-17 12:43:00-04:00,4436.0,4436.5,4434.5,4435.0,2321,435,10294580.0
2021-09-17 12:44:00-04:00,4435.0,4435.75,4434.5,4435.0,1611,408,7144839.0
2021-09-17 12:45:00-04:00,4435.0,4436.5,4435.0,4436.25,1703,396,7554132.0
2021-09-17 12:46:00-04:00,4436.25,4436.25,4435.0,4435.5,1140,198,5056418.0
2021-09-17 12:47:00-04:00,4435.5,4436.0,4434.5,4435.0,2611,443,11580716.0
2021-09-17 12:48:00-04:00,4435.0,4435.0,4434.0,4434.75,1529,381,6780384.0
2021-09-17 12:49:00-04:00,4435.0,4435.0,4433.75,4434.25,1498,253,6642124.5
2021-09-17 12:50:00-04:00,4434.25,4436.5,4434.25,4436.5,2680,493,11886808.0
2021-09-17 12:51:00-04:00,4436.25,4436.75,4434.25,4434.75,2311,441,10250147.0
2021-09-17 12:52:00-04:00,4435.0,4437.0,4433.75,4434.5,3564,668,15806600.0
2021-09-17 12:53:00-04:00,4434.75,4434.75,4433.25,4434.75,2089,492,9262465.0
2021-09-17 12:54:00-04:00,4434.5,4435.25,4433.5,4435.25,2642,531,11715380.0
2021-09-17 12:55:00-04:00,4435.25,4436.75,4433.5,4433.5,3906,711,17323916.0
2021-09-17 12:56:00-04:00,4433.75,4434.0,4433.25,4433.5,2324,343,10303903.0
2021-09-17 12:57:00-04:00,4433.75,4434.25,4432.25,4433.0,2661,570,11796400.0
2021-09-17 12:58:00-04:00,4432.75,4434.25,4432.5,4434.25,2551,371,11309000.0
2021-09-17 12:59:00-04:00,4434.25,4435.0,4432.25,4433.25,3199,604,14182626.0
2021-09-17 13:00:00-04:00,4433.25,4433.5,4431.0,4431.25,3744,687,16594218.0
2021-09-17 13:01:00-04:00,4431.25,4433.25,4430.5,4430.75,4127,720,18289904.0
2021-09-17 13:02:00-04:00,4430.5,4431.0,4429.0,4429.75,4669,869,20683528.0
2021-09-17 13:03:00-04:00,4429.75,4431.25,4429.75,4430.0,3295,648,14598538.0
2021-09-17 13:04:00-04:00,4430.25,4431.0,4429.25,4430.0,3013,537,13347645.0
2021-09-17 13:05:00-04:00,4430.0,4430.5,4429.0,4430.25,2603,474,11530793.0
2021-09-17 13:06:00-04:00,4430.25,4431.5,4430.25,4431.25,1423,362,6305369.5
2021-09-17 13:07:00-04:00,4431.25,4431.5,4429.5,4429.75,1492,259,6610394.0
2021-09-17 13:08:00-04:00,4429.75,4429.75,4428.5,4429.0,2641,486,11697415.0
2021-09-17 13:09:00-04:00,4429.0,4429.0,4427.75,4428.5,1864,391,8254512.0
2021-09-17 13:10:00-04:00,4428.25,4430.0,4428.25,4429.75,1717,377,7604525.0
2021-09-17 13:11:00-04:00,4429.75,4430.25,4429.25,4429.5,2294,486,10161805.0
2021-09-17 13:12:00-04:00,4429.5,4429.75,4428.75,4428.75,1324,263,5864521.0
2021-09-17 13:13:00-04:00,4428.75,4429.0,4427.25,4427.75,2786,468,12336939.0
2021-09-17 13:14:00-04:00,4428.0,4428.5,4427.25,4427.25,905,199,4007230.75
2021-09-17 13:15:00-04:00,4427.25,4429.25,4426.75,4429.25,2675,545,11844523.0
2021-09-17 13:16:00-04:00,4429.0,4429.0,4426.75,4427.25,1914,407,8474154.0
2021-09-17 13:17:00-04:00,4427.25,4427.5,4426.25,4426.25,2858,486,12651730.0
2021-09-17 13:18:00-04:00,4426.25,4426.5,4425.0,4425.25,2970,498,13145013.0
2021-09-17 13:19:00-04:00,4425.25,4425.75,4424.75,4425.0,2063,401,9129261.0
2021-09-17 13:20:00-04:00,4425.0,4426.5,4424.75,4425.5,2941,547,13016195.0
2021-09-17 13:21:00-04:00,4425.5,4426.0,4425.25,4425.25,1173,286,5191089.0
2021-09-17 13:22:00-04:00,4425.0,4425.25,4424.25,4424.5,2552,447,11292061.0
2021-09-17 13:23:00-04:00,4424.5,4424.5,4423.75,4424.25,1532,333,6777760.5
2021-09-17 13:24:00-04:00,4424.25,4424.75,4423.75,4423.75,1581,272,6994862.0
2021-09-17 13:25:00-04:00,4423.75,4424.0,4422.5,4423.5,2521,489,11150927.0
2021-09-17 13:26:00-04:00,4423.25,4425.0,4422.75,4425.0,2565,542,11346934.0
2021-09-17 13:27:00-04:00,4424.75,4426.0,4424.25,4425.5,3000,658,13275284.0
2021-09-17 13:28:00-04:00,4425.5,4426.25,4424.75,4426.0,2580,402,11417524.0
2021-09-17 13:29:00-04:00,4425.75,4427.0,4425.25,4426.75,2309,409,10220320.0
2021-09-17 13:30:00-04:00,4427.0,4427.0,4425.5,4425.5,1844,408,8161499.0
2021-09-17 13:31:00-04:00,4425.5,4426.0,4425.0,4425.5,1582,339,7001188.5
2021-09-17 13:32:00-04:00,4425.25,4425.25,4422.75,4423.75,2834,710,12536596.0
2021-09-17 13:33:00-04:00,4423.75,4426.0,4423.5,4425.5,2237,458,9898210.0
2021-09-17 13:34:00-04:00,4425.5,4426.0,4424.75,4426.0,2061,324,9120347.0
2021-09-17 13:35:00-04:00,4426.0,4428.0,4426.0,4427.0,2918,641,12918017.0
2021-09-17 13:36:00-04:00,4427.0,4428.0,4425.75,4425.75,1338,320,5923097.5
2021-09-17 13:37:00-04:00,4426.0,4427.75,4425.5,4427.25,2271,404,10053040.0
2021-09-17 13:38:00-04:00,4427.5,4428.0,4426.75,4427.5,1254,331,5551946.5
2021-09-17 13:39:00-04:00,4427.75,4428.25,4427.0,4427.75,1042,261,4613688.0
2021-09-17 13:40:00-04:00,4427.75,4428.5,4427.25,4427.75,1255,342,5556939.0
2021-09-17 13:41:00-04:00,4427.5,4427.75,4425.75,4426.25,1873,371,8291225.0
2021-09-17 13:42:00-04:00,4426.25,4427.25,4425.75,4426.75,1200,264,5311843.0
2021-09-17 13:43:00-04:00,4427.0,4427.0,4425.75,4426.25,876,206,3877426.75
2021-09-17 13:44:00-04:00,4426.25,4426.25,4424.5,4425.25,3755,572,16615931.0
2021-09-17 13:45:00-04:00,4425.25,4425.5,4424.25,4424.25,1642,307,7265718.0
2021-09-17 13:46:00-04:00,4424.25,4424.5,4421.25,4422.75,4801,1119,21232576.0
2021-09-17 13:47:00-04:00,4422.75,4422.75,4419.5,4419.75,5753,1065,25434292.0
