,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-31 13:51:00-04:00,4521.75,4522.0,4521.5,4522.0,845,142,3820997.75
2021-08-31 13:52:00-04:00,4521.75,4522.25,4521.5,4522.0,1018,160,4603207.0
2021-08-31 13:53:00-04:00,4522.25,4522.25,4521.5,4521.75,733,132,3314566.5
2021-08-31 13:54:00-04:00,4521.5,4521.75,4521.25,4521.5,801,163,3621681.5
2021-08-31 13:55:00-04:00,4521.5,4521.5,4520.75,4521.0,1675,305,7572921.0
2021-08-31 13:56:00-04:00,4521.0,4521.25,4520.75,4520.75,450,113,2034498.25
2021-08-31 13:57:00-04:00,4520.75,4521.25,4520.5,4520.75,1214,198,5488252.0
2021-08-31 13:58:00-04:00,4521.0,4521.25,4520.75,4521.25,857,121,3874569.5
2021-08-31 13:59:00-04:00,4521.5,4522.5,4521.25,4522.5,1877,336,8487514.0
2021-08-31 14:00:00-04:00,4522.5,4522.5,4521.75,4522.25,2062,360,9324662.0
2021-08-31 14:01:00-04:00,4522.25,4522.75,4522.0,4522.5,1022,151,4621791.5
2021-08-31 14:02:00-04:00,4522.25,4522.25,4521.25,4521.25,1164,214,5263353.0
2021-08-31 14:03:00-04:00,4521.25,4521.25,4521.0,4521.0,1222,166,5524940.5
2021-08-31 14:04:00-04:00,4521.25,4521.5,4520.5,4520.75,1477,242,6677559.5
2021-08-31 14:05:00-04:00,4520.5,4520.75,4519.0,4520.0,3164,736,14301038.0
2021-08-31 14:06:00-04:00,4520.25,4521.0,4519.75,4520.75,1733,324,7833715.0
2021-08-31 14:07:00-04:00,4520.75,4520.75,4519.75,4519.75,987,205,4461536.0
2021-08-31 14:08:00-04:00,4520.0,4520.25,4519.5,4519.5,755,160,3412557.25
2021-08-31 14:09:00-04:00,4519.75,4520.0,4519.25,4519.75,848,180,3832512.0
2021-08-31 14:10:00-04:00,4519.75,4520.25,4519.0,4519.25,1243,224,5617805.0
2021-08-31 14:11:00-04:00,4519.5,4519.75,4519.0,4519.5,1509,279,6819643.0
2021-08-31 14:12:00-04:00,4519.5,4520.5,4519.5,4520.5,890,181,4022855.5
2021-08-31 14:13:00-04:00,4520.5,4520.75,4519.75,4520.25,1035,178,4678405.0
2021-08-31 14:14:00-04:00,4520.25,4520.75,4520.0,4520.25,621,118,2807146.75
2021-08-31 14:15:00-04:00,4520.5,4521.5,4520.5,4520.75,1808,318,8173974.0
2021-08-31 14:16:00-04:00,4520.5,4520.75,4520.0,4520.5,1112,248,5026636.0
2021-08-31 14:17:00-04:00,4520.75,4521.0,4520.5,4520.5,580,107,2622044.5
2021-08-31 14:18:00-04:00,4520.5,4520.5,4519.75,4520.5,874,182,3950566.25
2021-08-31 14:19:00-04:00,4520.5,4520.75,4520.0,4520.25,1444,184,6527448.5
2021-08-31 14:20:00-04:00,4520.25,4520.75,4520.0,4520.5,1501,148,6784892.5
2021-08-31 14:21:00-04:00,4520.75,4520.75,4520.0,4520.0,759,94,3430890.25
2021-08-31 14:22:00-04:00,4520.25,4520.25,4519.75,4520.0,1182,166,5342689.0
2021-08-31 14:23:00-04:00,4520.25,4521.0,4520.25,4520.75,614,101,2775573.5
2021-08-31 14:24:00-04:00,4521.0,4521.25,4520.5,4520.75,1228,235,5551688.0
2021-08-31 14:25:00-04:00,4521.0,4521.5,4520.75,4521.25,624,119,2821167.5
2021-08-31 14:26:00-04:00,4521.25,4521.25,4520.5,4520.75,929,131,4199898.0
2021-08-31 14:27:00-04:00,4520.75,4520.75,4520.5,4520.75,1087,140,4913931.0
2021-08-31 14:28:00-04:00,4520.75,4521.0,4520.0,4520.25,851,129,3846943.0
2021-08-31 14:29:00-04:00,4520.0,4520.25,4519.0,4520.0,2066,381,9337572.0
2021-08-31 14:30:00-04:00,4520.25,4520.75,4519.5,4520.75,927,160,4190172.5
2021-08-31 14:31:00-04:00,4521.0,4522.0,4520.75,4521.5,2103,310,9508311.0
2021-08-31 14:32:00-04:00,4521.5,4521.5,4521.0,4521.25,1093,183,4941874.0
2021-08-31 14:33:00-04:00,4521.25,4521.5,4521.0,4521.0,1281,210,5791748.0
2021-08-31 14:34:00-04:00,4521.25,4521.75,4521.0,4521.75,1118,166,5055093.0
2021-08-31 14:35:00-04:00,4521.75,4522.0,4521.5,4521.75,1142,224,5163748.0
2021-08-31 14:36:00-04:00,4521.75,4522.0,4521.25,4521.75,1068,232,4829059.0
2021-08-31 14:37:00-04:00,4521.5,4522.0,4520.75,4520.75,1161,233,5249158.5
2021-08-31 14:38:00-04:00,4520.75,4521.25,4520.5,4520.5,1051,225,4751370.5
2021-08-31 14:39:00-04:00,4520.5,4520.5,4520.0,4520.5,756,183,3417365.75
2021-08-31 14:40:00-04:00,4520.5,4521.0,4520.25,4520.25,991,172,4479887.0
2021-08-31 14:41:00-04:00,4520.25,4521.25,4520.0,4520.75,1139,246,5148955.0
2021-08-31 14:42:00-04:00,4520.75,4521.0,4520.0,4520.5,947,133,4280860.5
2021-08-31 14:43:00-04:00,4520.5,4521.0,4519.75,4519.75,1193,201,5392761.0
2021-08-31 14:44:00-04:00,4520.0,4520.0,4519.25,4519.25,1415,264,6395075.0
2021-08-31 14:45:00-04:00,4519.25,4519.75,4518.5,4518.5,2034,397,9191564.0
2021-08-31 14:46:00-04:00,4518.5,4518.75,4518.0,4518.5,2209,343,9981150.0
2021-08-31 14:47:00-04:00,4518.5,4518.75,4517.5,4517.5,1941,371,8769530.0
2021-08-31 14:48:00-04:00,4517.75,4518.25,4517.0,4518.25,2688,564,12143148.0
2021-08-31 14:49:00-04:00,4518.25,4518.5,4517.25,4518.25,1572,354,7102202.0
2021-08-31 14:50:00-04:00,4518.25,4520.0,4518.0,4520.0,2500,500,11297705.0
2021-08-31 14:51:00-04:00,4520.0,4520.0,4519.0,4519.5,1654,298,7475440.0
2021-08-31 14:52:00-04:00,4519.5,4519.75,4519.0,4519.75,1086,183,4908228.5
2021-08-31 14:53:00-04:00,4519.5,4519.75,4518.75,4519.25,971,202,4388159.0
2021-08-31 14:54:00-04:00,4519.25,4519.25,4518.5,4518.5,889,201,4017244.0
2021-08-31 14:55:00-04:00,4518.5,4520.0,4518.5,4519.5,1571,271,7099971.0
2021-08-31 14:56:00-04:00,4519.5,4520.25,4519.25,4520.0,710,145,3209072.0
2021-08-31 14:57:00-04:00,4519.75,4520.25,4519.75,4520.25,1500,253,6779984.0
2021-08-31 14:58:00-04:00,4520.25,4520.75,4520.25,4520.75,988,224,4466201.0
2021-08-31 14:59:00-04:00,4520.5,4522.5,4520.5,4522.25,4609,612,20839962.0
2021-08-31 15:00:00-04:00,4522.25,4523.0,4521.75,4522.0,2721,526,12304958.0
2021-08-31 15:01:00-04:00,4522.0,4522.25,4521.0,4521.25,1333,274,6027405.0
2021-08-31 15:02:00-04:00,4521.25,4521.5,4520.5,4521.0,1618,277,7314804.0
2021-08-31 15:03:00-04:00,4521.0,4521.5,4520.25,4521.25,1593,343,7201943.0
2021-08-31 15:04:00-04:00,4521.25,4521.75,4520.75,4520.75,1224,197,5534032.0
2021-08-31 15:05:00-04:00,4520.75,4521.0,4519.5,4519.5,1795,347,8113858.5
2021-08-31 15:06:00-04:00,4519.5,4519.75,4519.25,4519.25,1221,185,5518368.5
2021-08-31 15:07:00-04:00,4519.25,4519.75,4519.25,4519.75,1180,203,5333008.0
2021-08-31 15:08:00-04:00,4520.0,4520.0,4518.5,4519.0,2172,268,9815690.0
2021-08-31 15:09:00-04:00,4518.75,4519.5,4518.75,4519.0,2257,386,10199848.0
2021-08-31 15:10:00-04:00,4519.0,4519.0,4518.0,4518.0,1630,308,7365145.5
2021-08-31 15:11:00-04:00,4518.0,4519.5,4518.0,4518.25,2621,461,11843578.0
2021-08-31 15:12:00-04:00,4518.5,4519.25,4518.0,4518.25,1748,300,7898158.0
2021-08-31 15:13:00-04:00,4518.0,4518.5,4517.75,4518.25,1382,219,6243973.0
2021-08-31 15:14:00-04:00,4518.25,4518.5,4517.5,4517.75,1823,301,8236246.0
2021-08-31 15:15:00-04:00,4517.75,4518.5,4517.5,4518.25,1128,237,5096339.5
2021-08-31 15:16:00-04:00,4518.5,4518.75,4517.75,4517.75,1295,237,5851106.0
2021-08-31 15:17:00-04:00,4518.0,4518.25,4517.25,4517.5,1523,249,6880435.0
2021-08-31 15:18:00-04:00,4517.75,4518.25,4517.75,4517.75,1472,218,6650656.5
2021-08-31 15:19:00-04:00,4517.75,4518.25,4517.5,4517.75,1336,283,6036027.0
2021-08-31 15:20:00-04:00,4517.75,4518.25,4517.25,4518.25,1696,293,7661973.0
2021-08-31 15:21:00-04:00,4518.0,4518.25,4516.5,4516.75,2902,513,13108764.0
2021-08-31 15:22:00-04:00,4516.5,4517.25,4516.25,4516.75,2052,363,9268384.0
2021-08-31 15:23:00-04:00,4517.0,4517.0,4515.75,4515.75,2124,404,9592784.0
2021-08-31 15:24:00-04:00,4515.75,4518.75,4515.75,4518.75,4367,696,19727904.0
2021-08-31 15:25:00-04:00,4518.5,4518.75,4517.75,4518.25,2490,399,11250276.0
2021-08-31 15:26:00-04:00,4518.5,4519.0,4517.75,4518.25,1911,342,8634435.0
2021-08-31 15:27:00-04:00,4518.25,4518.5,4517.25,4517.75,1335,281,6031229.0
2021-08-31 15:28:00-04:00,4517.5,4517.75,4516.5,4516.5,1122,222,5068074.5
2021-08-31 15:29:00-04:00,4516.75,4517.0,4516.0,4516.5,1826,335,8247176.0
2021-08-31 15:30:00-04:00,4516.5,4517.75,4516.25,4516.25,2067,378,9336841.0
2021-08-31 15:31:00-04:00,4516.25,4516.75,4515.5,4516.25,3283,517,14826360.0
2021-08-31 15:32:00-04:00,4516.5,4517.25,4516.0,4516.75,1897,314,8568184.0
2021-08-31 15:33:00-04:00,4516.5,4518.25,4516.25,4518.0,2414,446,10904143.0
2021-08-31 15:34:00-04:00,4518.0,4519.0,4517.5,4518.75,3872,615,17495574.0
2021-08-31 15:35:00-04:00,4518.5,4518.75,4517.25,4517.5,2168,369,9794952.0
2021-08-31 15:36:00-04:00,4517.75,4519.25,4517.25,4519.0,2951,394,13333689.0
2021-08-31 15:37:00-04:00,4519.0,4520.0,4518.75,4520.0,2444,410,11045662.0
2021-08-31 15:38:00-04:00,4520.0,4520.0,4519.5,4519.75,3250,477,14689307.0
2021-08-31 15:39:00-04:00,4519.75,4520.25,4519.0,4519.5,4370,539,19750912.0
2021-08-31 15:40:00-04:00,4519.75,4519.75,4518.25,4518.5,2953,390,13344164.0
2021-08-31 15:41:00-04:00,4518.25,4520.0,4518.25,4519.75,2835,475,12811958.0
2021-08-31 15:42:00-04:00,4519.75,4520.0,4519.5,4519.75,2549,365,11521033.0
2021-08-31 15:43:00-04:00,4519.75,4520.0,4519.0,4520.0,2342,309,10585068.0
2021-08-31 15:44:00-04:00,4519.75,4521.0,4519.75,4521.0,2409,344,10889369.0
2021-08-31 15:45:00-04:00,4521.0,4521.25,4520.0,4521.0,4066,617,18381564.0
2021-08-31 15:46:00-04:00,4521.25,4521.5,4520.75,4521.25,2623,355,11858825.0
2021-08-31 15:47:00-04:00,4521.25,4521.5,4520.75,4521.5,2761,375,12483091.0
2021-08-31 15:48:00-04:00,4521.5,4522.0,4521.25,4521.75,1829,235,8269907.0
2021-08-31 15:49:00-04:00,4522.0,4522.5,4520.25,4520.5,7223,996,32659328.0
2021-08-31 15:50:00-04:00,4520.5,4521.25,4519.5,4520.0,10606,1677,47943504.0
2021-08-31 15:51:00-04:00,4520.25,4521.25,4520.0,4520.75,7160,1085,32368136.0
2021-08-31 15:52:00-04:00,4520.75,4521.25,4520.0,4520.0,4699,670,21241940.0
2021-08-31 15:53:00-04:00,4520.25,4521.5,4520.0,4520.75,5923,887,26776928.0
2021-08-31 15:54:00-04:00,4521.0,4521.0,4517.5,4518.5,11408,1616,51555088.0
2021-08-31 15:55:00-04:00,4518.25,4520.75,4518.0,4520.75,10423,1400,47105700.0
2021-08-31 15:56:00-04:00,4520.75,4522.0,4520.5,4521.5,9250,1107,41822004.0
2021-08-31 15:57:00-04:00,4521.25,4524.0,4521.25,4523.25,14589,1756,65981384.0
2021-08-31 15:58:00-04:00,4523.25,4523.25,4522.0,4522.25,22389,2366,101259184.0
2021-08-31 15:59:00-04:00,4522.5,4523.75,4519.75,4520.25,134871,8662,609726336.0
