,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-08-31 13:20:00-04:00,4511.75,4511.75,4511.75,4511.75,5,5,22558.75
2021-08-31 13:21:00-04:00,4511.75,4511.75,4511.75,4511.75,1,1,4511.75
2021-08-31 13:22:00-04:00,4511.5,4511.5,4509.75,4509.75,67,17,302228.25
2021-08-31 13:23:00-04:00,4509.0,4510.75,4509.0,4510.25,18,6,81178.5
2021-08-31 13:24:00-04:00,4508.75,4508.75,4508.75,4508.75,1,1,4508.75
2021-08-31 13:25:00-04:00,4508.5,4508.5,4508.25,4508.25,4,2,18033.5
2021-08-31 13:26:00-04:00,4508.0,4509.5,4508.0,4509.5,19,9,85665.75
2021-08-31 13:27:00-04:00,4509.75,4509.75,4509.75,4509.75,1,1,4509.75
2021-08-31 13:28:00-04:00,4509.75,4509.75,4509.75,4509.75,2,1,9019.5
2021-08-31 13:29:00-04:00,4509.5,4509.5,4509.5,4509.5,1,1,4509.5
2021-08-31 13:32:00-04:00,4508.25,4508.75,4508.25,4508.75,2,2,9017.0
2021-08-31 13:33:00-04:00,4508.5,4508.75,4508.5,4508.5,3,3,13525.75
2021-08-31 13:34:00-04:00,4508.5,4508.5,4508.5,4508.5,5,4,22542.5
2021-08-31 13:35:00-04:00,4508.25,4508.75,4508.25,4508.75,7,5,31559.5
2021-08-31 13:36:00-04:00,4509.0,4509.25,4509.0,4509.25,41,8,184879.0
2021-08-31 13:37:00-04:00,4509.0,4509.0,4509.0,4509.0,2,2,9018.0
2021-08-31 13:38:00-04:00,4509.0,4509.0,4508.5,4508.5,7,5,31560.5
2021-08-31 13:39:00-04:00,4508.5,4509.75,4508.5,4509.75,14,11,63131.75
2021-08-31 13:40:00-04:00,4510.0,4510.25,4510.0,4510.25,6,5,27061.0
2021-08-31 13:41:00-04:00,4510.25,4510.25,4510.0,4510.0,6,3,27060.25
2021-08-31 13:42:00-04:00,4510.25,4510.25,4510.25,4510.25,1,1,4510.25
2021-08-31 13:45:00-04:00,4510.5,4510.5,4510.5,4510.5,2,2,9021.0
2021-08-31 13:47:00-04:00,4511.25,4511.5,4511.25,4511.25,4,3,18045.25
2021-08-31 13:50:00-04:00,4511.75,4511.75,4511.75,4511.75,1,1,4511.75
2021-08-31 13:51:00-04:00,4511.75,4512.0,4511.75,4512.0,11,8,49631.25
2021-08-31 13:52:00-04:00,4511.75,4512.0,4511.75,4512.0,6,2,27071.0
2021-08-31 13:53:00-04:00,4512.0,4512.0,4512.0,4512.0,3,1,13536.0
2021-08-31 13:54:00-04:00,4511.75,4511.75,4511.75,4511.75,6,3,27070.5
2021-08-31 13:55:00-04:00,4511.5,4511.5,4511.25,4511.25,3,3,13534.25
2021-08-31 13:56:00-04:00,4511.5,4511.5,4511.5,4511.5,1,1,4511.5
2021-08-31 13:57:00-04:00,4511.25,4511.25,4511.25,4511.25,2,1,9022.5
2021-08-31 13:58:00-04:00,4511.25,4511.25,4511.25,4511.25,5,3,22556.25
2021-08-31 13:59:00-04:00,4512.0,4512.5,4512.0,4512.25,6,4,27073.25
2021-08-31 14:00:00-04:00,4512.25,4512.25,4512.25,4512.25,6,2,27073.5
2021-08-31 14:01:00-04:00,4512.25,4512.75,4512.25,4512.5,18,5,81221.75
2021-08-31 14:02:00-04:00,4512.25,4512.25,4511.75,4511.75,4,3,18048.5
2021-08-31 14:03:00-04:00,4511.5,4511.5,4511.25,4511.25,5,2,22556.5
2021-08-31 14:04:00-04:00,4511.0,4511.0,4511.0,4511.0,2,1,9022.0
2021-08-31 14:05:00-04:00,4510.5,4510.5,4509.25,4509.5,9,7,40590.5
2021-08-31 14:06:00-04:00,4510.5,4510.75,4510.5,4510.75,7,3,31573.75
2021-08-31 14:07:00-04:00,4510.75,4510.75,4510.25,4510.25,3,2,13531.25
2021-08-31 14:08:00-04:00,4510.25,4510.25,4510.0,4510.0,6,4,27061.25
2021-08-31 14:09:00-04:00,4510.0,4510.0,4510.0,4510.0,2,1,9020.0
2021-08-31 14:10:00-04:00,4509.75,4509.75,4509.75,4509.75,2,1,9019.5
2021-08-31 14:11:00-04:00,4509.25,4509.25,4509.25,4509.25,5,4,22546.25
2021-08-31 14:12:00-04:00,4510.25,4510.25,4510.0,4510.25,4,4,18040.75
2021-08-31 14:13:00-04:00,4510.25,4510.25,4510.25,4510.25,4,3,18041.0
2021-08-31 14:14:00-04:00,4510.25,4510.25,4510.25,4510.25,2,2,9020.5
2021-08-31 14:15:00-04:00,4511.5,4511.5,4511.5,4511.5,1,1,4511.5
2021-08-31 14:16:00-04:00,4510.5,4510.5,4510.5,4510.5,1,1,4510.5
2021-08-31 14:17:00-04:00,4511.0,4511.0,4511.0,4511.0,1,1,4511.0
2021-08-31 14:18:00-04:00,4510.25,4510.25,4510.25,4510.25,4,3,18041.0
2021-08-31 14:19:00-04:00,4510.25,4510.25,4510.25,4510.25,2,1,9020.5
2021-08-31 14:20:00-04:00,4510.25,4510.5,4510.25,4510.5,2,2,9020.75
2021-08-31 14:21:00-04:00,4511.0,4511.0,4510.75,4510.75,2,2,9021.75
2021-08-31 14:26:00-04:00,4511.25,4511.25,4511.0,4511.0,4,3,18044.5
2021-08-31 14:27:00-04:00,4510.5,4510.5,4510.5,4510.5,1,1,4510.5
2021-08-31 14:28:00-04:00,4510.5,4510.5,4510.5,4510.5,1,1,4510.5
2021-08-31 14:30:00-04:00,4510.25,4510.25,4510.25,4510.25,4,3,18041.0
2021-08-31 14:31:00-04:00,4511.25,4512.0,4511.25,4512.0,2,2,9023.25
2021-08-31 14:32:00-04:00,4511.75,4511.75,4511.25,4511.25,3,2,13534.25
2021-08-31 14:33:00-04:00,4511.5,4511.5,4511.5,4511.5,2,2,9023.0
2021-08-31 14:34:00-04:00,4512.0,4512.0,4511.75,4511.75,2,2,9023.75
2021-08-31 14:35:00-04:00,4511.75,4511.75,4511.75,4511.75,2,2,9023.5
2021-08-31 14:36:00-04:00,4511.75,4511.75,4511.75,4511.75,5,2,22558.75
2021-08-31 14:37:00-04:00,4511.0,4511.0,4511.0,4511.0,2,1,9022.0
2021-08-31 14:38:00-04:00,4511.0,4511.0,4511.0,4511.0,1,1,4511.0
2021-08-31 14:40:00-04:00,4510.75,4511.0,4510.75,4511.0,3,3,13532.75
2021-08-31 14:43:00-04:00,4510.5,4510.5,4510.5,4510.5,8,3,36084.0
2021-08-31 14:44:00-04:00,4509.5,4509.5,4509.5,4509.5,5,4,22547.5
2021-08-31 14:45:00-04:00,4509.5,4509.5,4508.75,4508.75,6,4,27054.0
2021-08-31 14:46:00-04:00,4508.5,4508.75,4508.25,4508.25,10,5,45085.5
2021-08-31 14:47:00-04:00,4508.25,4508.25,4508.0,4508.0,2,2,9016.25
2021-08-31 14:48:00-04:00,4507.75,4507.75,4507.25,4507.75,8,5,36060.25
2021-08-31 14:49:00-04:00,4508.0,4508.0,4508.0,4508.0,1,1,4508.0
2021-08-31 14:50:00-04:00,4508.75,4509.75,4508.75,4509.75,4,4,18036.75
2021-08-31 14:51:00-04:00,4510.0,4510.0,4509.75,4509.75,8,3,36079.25
2021-08-31 14:52:00-04:00,4509.75,4509.75,4509.75,4509.75,2,2,9019.5
2021-08-31 14:53:00-04:00,4509.0,4509.25,4509.0,4509.25,7,2,31563.25
2021-08-31 14:54:00-04:00,4509.25,4509.25,4509.0,4509.0,9,4,40581.75
2021-08-31 14:55:00-04:00,4509.5,4510.0,4509.5,4510.0,12,2,54119.5
2021-08-31 14:56:00-04:00,4509.5,4510.25,4509.5,4509.75,11,5,49608.75
2021-08-31 14:57:00-04:00,4510.0,4510.0,4510.0,4510.0,9,6,40590.0
2021-08-31 14:58:00-04:00,4510.5,4510.75,4510.5,4510.75,8,4,36085.0
2021-08-31 14:59:00-04:00,4510.75,4512.5,4510.75,4512.25,17,7,76700.0
2021-08-31 15:00:00-04:00,4512.0,4513.0,4512.0,4512.25,9,5,40610.0
2021-08-31 15:01:00-04:00,4512.0,4512.0,4512.0,4512.0,2,2,9024.0
2021-08-31 15:02:00-04:00,4511.25,4511.5,4511.25,4511.25,4,4,18045.25
2021-08-31 15:04:00-04:00,4511.75,4511.75,4511.25,4511.5,10,7,45115.25
2021-08-31 15:05:00-04:00,4511.0,4511.0,4510.0,4510.0,10,6,45102.5
2021-08-31 15:06:00-04:00,4509.75,4509.75,4509.75,4509.75,4,2,18039.0
2021-08-31 15:07:00-04:00,4510.0,4510.0,4510.0,4510.0,7,3,31570.0
2021-08-31 15:08:00-04:00,4509.75,4509.75,4509.0,4509.0,15,11,67641.75
2021-08-31 15:09:00-04:00,4509.5,4509.5,4509.25,4509.25,7,4,31566.0
2021-08-31 15:10:00-04:00,4508.75,4508.75,4508.25,4508.25,6,3,27051.5
2021-08-31 15:11:00-04:00,4509.5,4509.5,4508.75,4508.75,8,5,36072.0
2021-08-31 15:12:00-04:00,4508.25,4508.25,4508.0,4508.25,7,4,31557.25
2021-08-31 15:14:00-04:00,4508.5,4508.5,4508.0,4508.0,5,4,22540.75
2021-08-31 15:15:00-04:00,4508.5,4508.5,4508.25,4508.25,2,2,9016.75
2021-08-31 15:16:00-04:00,4508.0,4508.0,4508.0,4508.0,4,4,18032.0
2021-08-31 15:17:00-04:00,4507.75,4508.0,4507.75,4507.75,26,4,117201.75
2021-08-31 15:18:00-04:00,4508.25,4508.25,4508.0,4508.0,15,6,67622.25
2021-08-31 15:19:00-04:00,4508.0,4508.0,4508.0,4508.0,1,1,4508.0
2021-08-31 15:20:00-04:00,4508.0,4508.0,4507.75,4507.75,8,7,36062.25
2021-08-31 15:21:00-04:00,4508.0,4508.0,4507.0,4507.0,10,7,45073.75
2021-08-31 15:22:00-04:00,4507.0,4507.0,4506.75,4506.75,5,3,22534.5
2021-08-31 15:23:00-04:00,4507.0,4507.0,4506.0,4506.0,11,8,49572.5
2021-08-31 15:24:00-04:00,4507.0,4508.25,4507.0,4508.25,6,5,27046.25
2021-08-31 15:25:00-04:00,4508.75,4508.75,4508.0,4508.0,9,6,40574.0
2021-08-31 15:26:00-04:00,4509.0,4509.0,4508.0,4508.0,3,3,13525.0
2021-08-31 15:27:00-04:00,4508.25,4508.25,4508.25,4508.25,1,1,4508.25
2021-08-31 15:28:00-04:00,4507.0,4507.0,4507.0,4507.0,2,2,9014.0
2021-08-31 15:29:00-04:00,4506.75,4506.75,4506.5,4506.75,5,4,22533.25
2021-08-31 15:30:00-04:00,4507.75,4507.75,4506.75,4506.75,6,6,27043.75
2021-08-31 15:31:00-04:00,4506.25,4506.5,4505.5,4506.5,14,3,63078.75
2021-08-31 15:32:00-04:00,4506.5,4507.25,4506.5,4507.25,5,4,22534.75
2021-08-31 15:33:00-04:00,4507.0,4507.5,4507.0,4507.5,3,3,13521.5
2021-08-31 15:34:00-04:00,4508.75,4509.0,4508.75,4509.0,9,5,40579.5
2021-08-31 15:35:00-04:00,4508.5,4508.5,4508.25,4508.25,6,5,27050.25
2021-08-31 15:36:00-04:00,4508.25,4509.0,4508.25,4509.0,7,4,31560.25
2021-08-31 15:37:00-04:00,4509.75,4509.75,4509.75,4509.75,3,1,13529.25
2021-08-31 15:38:00-04:00,4510.0,4510.25,4509.75,4510.0,23,10,103731.25
2021-08-31 15:39:00-04:00,4509.75,4509.75,4509.5,4509.5,5,5,22548.5
2021-08-31 15:40:00-04:00,4509.5,4509.5,4508.5,4508.5,9,7,40578.5
2021-08-31 15:41:00-04:00,4509.0,4509.75,4509.0,4509.75,9,4,40583.5
2021-08-31 15:42:00-04:00,4510.0,4510.0,4509.75,4509.75,8,7,36079.25
2021-08-31 15:43:00-04:00,4510.0,4510.25,4509.75,4510.25,19,11,85689.75
2021-08-31 15:44:00-04:00,4510.25,4511.0,4510.25,4511.0,11,5,49617.0
2021-08-31 15:45:00-04:00,4511.25,4511.5,4510.25,4511.5,11,6,49623.75
2021-08-31 15:46:00-04:00,4511.5,4511.5,4511.25,4511.5,3,3,13534.25
2021-08-31 15:47:00-04:00,4511.5,4511.5,4511.0,4511.5,6,3,27068.5
2021-08-31 15:48:00-04:00,4511.5,4511.75,4511.5,4511.75,20,13,90232.75
2021-08-31 15:49:00-04:00,4512.0,4512.5,4510.25,4511.25,148,32,667688.0
2021-08-31 15:50:00-04:00,4510.5,4511.25,4509.75,4511.0,28,13,126290.25
2021-08-31 15:51:00-04:00,4510.25,4511.25,4510.25,4511.25,10,5,45108.5
2021-08-31 15:52:00-04:00,4511.0,4511.0,4510.5,4510.5,8,6,36085.75
2021-08-31 15:53:00-04:00,4510.75,4511.25,4510.75,4511.25,10,4,45111.5
2021-08-31 15:54:00-04:00,4510.5,4510.5,4507.75,4508.5,87,26,392238.5
2021-08-31 15:55:00-04:00,4509.25,4510.5,4509.0,4510.5,116,33,523124.5
2021-08-31 15:56:00-04:00,4510.75,4511.75,4510.75,4511.25,50,9,225560.75
2021-08-31 15:57:00-04:00,4511.75,4514.0,4511.75,4514.0,93,25,419688.0
2021-08-31 15:58:00-04:00,4512.75,4513.25,4512.25,4513.25,93,16,419701.75
2021-08-31 15:59:00-04:00,4512.25,4513.75,4510.0,4510.5,408,111,1840505.25
