,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-29 12:09:00-04:00,1310.0,1310.0,1309.25,1309.25,60,37,78587.5
2021-06-29 12:10:00-04:00,1309.5,1309.75,1309.25,1309.25,24,14,31430.5
2021-06-29 12:11:00-04:00,1309.5,1309.5,1309.25,1309.5,29,18,37974.5
2021-06-29 12:12:00-04:00,1309.5,1310.25,1309.5,1310.0,70,38,91692.0
2021-06-29 12:13:00-04:00,1310.0,1311.75,1310.0,1311.5,70,35,91752.0
2021-06-29 12:14:00-04:00,1311.5,1311.75,1311.25,1311.5,36,26,47212.0
2021-06-29 12:15:00-04:00,1311.75,1312.75,1311.0,1312.5,103,43,135138.5
2021-06-29 12:16:00-04:00,1312.25,1312.25,1311.25,1311.25,73,29,95765.25
2021-06-29 12:17:00-04:00,1311.25,1311.5,1310.75,1310.75,98,37,128501.25
2021-06-29 12:18:00-04:00,1311.0,1311.25,1310.5,1310.5,36,16,47188.0
2021-06-29 12:19:00-04:00,1310.25,1310.25,1309.5,1309.75,96,48,125736.25
2021-06-29 12:20:00-04:00,1309.75,1309.75,1309.0,1309.0,78,43,102126.5
2021-06-29 12:21:00-04:00,1309.0,1309.0,1308.5,1308.75,66,29,86378.75
2021-06-29 12:22:00-04:00,1308.75,1309.25,1308.75,1309.25,64,19,83782.25
2021-06-29 12:23:00-04:00,1309.25,1309.25,1308.5,1308.5,44,29,57586.75
2021-06-29 12:24:00-04:00,1308.5,1311.0,1308.5,1311.0,146,66,191243.75
2021-06-29 12:25:00-04:00,1311.0,1311.25,1310.25,1310.5,223,50,292311.0
2021-06-29 12:26:00-04:00,1310.5,1310.75,1309.75,1310.0,81,38,106114.75
2021-06-29 12:27:00-04:00,1310.0,1310.25,1308.5,1308.75,123,59,161065.25
2021-06-29 12:28:00-04:00,1308.5,1309.0,1308.5,1309.0,45,23,58894.5
2021-06-29 12:29:00-04:00,1309.0,1309.5,1309.0,1309.5,34,18,44516.0
2021-06-29 12:30:00-04:00,1309.5,1309.5,1308.75,1308.75,28,15,36653.25
2021-06-29 12:31:00-04:00,1308.75,1309.0,1308.5,1309.0,47,29,61509.25
2021-06-29 12:32:00-04:00,1308.75,1308.75,1308.0,1308.5,126,40,164842.75
2021-06-29 12:33:00-04:00,1308.5,1308.75,1307.75,1307.75,83,34,108571.25
2021-06-29 12:34:00-04:00,1308.0,1308.5,1307.75,1308.0,67,34,87650.25
2021-06-29 12:35:00-04:00,1308.0,1308.5,1308.0,1308.5,76,32,99428.75
2021-06-29 12:36:00-04:00,1308.5,1309.25,1308.0,1308.25,104,46,136107.0
2021-06-29 12:37:00-04:00,1308.0,1310.0,1308.0,1309.75,86,49,112578.75
2021-06-29 12:38:00-04:00,1309.75,1310.25,1309.25,1309.5,50,20,65483.75
2021-06-29 12:39:00-04:00,1309.5,1309.5,1308.75,1309.0,84,50,109974.75
2021-06-29 12:40:00-04:00,1308.75,1308.75,1308.0,1308.25,32,17,41864.5
2021-06-29 12:41:00-04:00,1308.5,1308.75,1308.0,1308.0,119,38,155675.0
2021-06-29 12:42:00-04:00,1308.5,1309.25,1308.5,1308.75,124,45,162308.25
2021-06-29 12:43:00-04:00,1308.75,1309.75,1307.75,1308.25,155,42,202829.75
2021-06-29 12:44:00-04:00,1308.25,1309.0,1308.0,1309.0,43,19,56260.0
2021-06-29 12:45:00-04:00,1309.0,1309.75,1308.75,1309.25,67,44,87734.0
2021-06-29 12:46:00-04:00,1309.25,1310.0,1309.25,1310.0,53,20,69417.0
2021-06-29 12:47:00-04:00,1310.25,1310.25,1309.5,1310.0,87,29,113965.5
2021-06-29 12:48:00-04:00,1310.0,1310.5,1310.0,1310.5,50,29,65517.25
2021-06-29 12:49:00-04:00,1310.75,1311.25,1310.75,1311.0,56,35,73413.25
2021-06-29 12:50:00-04:00,1311.25,1311.25,1310.75,1311.0,27,11,35396.75
2021-06-29 12:51:00-04:00,1311.0,1311.25,1310.0,1310.0,77,33,100898.25
2021-06-29 12:52:00-04:00,1310.0,1311.0,1310.0,1311.0,29,15,38006.0
2021-06-29 12:53:00-04:00,1311.0,1311.25,1310.25,1310.25,19,11,24904.75
2021-06-29 12:54:00-04:00,1310.25,1311.0,1310.25,1310.75,92,45,120589.5
2021-06-29 12:55:00-04:00,1310.5,1310.5,1309.75,1310.0,42,23,55018.25
2021-06-29 12:56:00-04:00,1310.25,1310.75,1310.0,1310.5,34,14,44556.25
2021-06-29 12:57:00-04:00,1310.5,1311.75,1310.5,1311.75,58,23,76046.25
2021-06-29 12:58:00-04:00,1311.75,1311.75,1311.25,1311.5,56,27,73447.0
2021-06-29 12:59:00-04:00,1311.5,1311.5,1311.0,1311.25,27,17,35405.5
2021-06-29 13:00:00-04:00,1311.5,1311.5,1310.75,1310.75,69,39,90451.5
2021-06-29 13:01:00-04:00,1310.75,1311.0,1309.75,1309.75,170,109,222712.25
2021-06-29 13:02:00-04:00,1309.75,1310.0,1309.25,1309.5,66,33,86436.25
2021-06-29 13:03:00-04:00,1309.5,1309.75,1309.25,1309.25,32,20,41903.5
2021-06-29 13:04:00-04:00,1309.25,1310.0,1309.25,1310.0,112,61,146648.5
2021-06-29 13:05:00-04:00,1310.25,1310.5,1310.0,1310.25,18,12,23583.0
2021-06-29 13:06:00-04:00,1310.0,1310.75,1310.0,1310.5,59,31,77309.25
2021-06-29 13:07:00-04:00,1310.5,1310.5,1309.75,1310.0,16,11,20964.25
2021-06-29 13:08:00-04:00,1310.25,1310.25,1310.0,1310.0,27,14,35373.25
2021-06-29 13:09:00-04:00,1310.0,1310.75,1310.0,1310.75,8,6,10482.75
2021-06-29 13:10:00-04:00,1310.75,1311.75,1310.5,1311.75,78,39,102260.75
2021-06-29 13:11:00-04:00,1312.0,1312.25,1311.75,1312.0,103,46,135138.75
2021-06-29 13:12:00-04:00,1312.0,1312.25,1311.5,1311.75,37,18,48543.25
2021-06-29 13:13:00-04:00,1311.75,1312.0,1311.5,1312.0,50,30,65589.0
2021-06-29 13:14:00-04:00,1312.25,1312.75,1311.5,1312.25,90,54,118091.75
2021-06-29 13:15:00-04:00,1312.5,1313.0,1312.25,1312.75,46,30,60388.5
2021-06-29 13:16:00-04:00,1313.0,1313.5,1312.5,1313.5,93,45,122114.0
2021-06-29 13:17:00-04:00,1313.25,1313.25,1312.5,1312.5,79,37,103719.75
2021-06-29 13:18:00-04:00,1312.75,1313.0,1312.75,1312.75,44,16,57767.75
2021-06-29 13:19:00-04:00,1312.75,1314.0,1312.75,1314.0,132,66,173398.0
