,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-09 13:03:00-04:00,4221.5,4221.75,4221.5,4221.75,21,15,88654.25
2021-06-09 13:04:00-04:00,4221.75,4221.75,4221.5,4221.5,37,26,156199.0
2021-06-09 13:05:00-04:00,4221.25,4221.5,4221.0,4221.25,30,13,126636.25
2021-06-09 13:06:00-04:00,4221.25,4221.25,4221.0,4221.0,10,8,42211.0
2021-06-09 13:07:00-04:00,4220.75,4220.75,4220.25,4220.25,36,16,151942.5
2021-06-09 13:08:00-04:00,4220.75,4221.0,4220.75,4221.0,7,6,29546.25
2021-06-09 13:09:00-04:00,4221.5,4221.5,4221.0,4221.0,29,19,122417.75
2021-06-09 13:10:00-04:00,4221.0,4221.0,4220.5,4220.5,24,16,101300.5
2021-06-09 13:11:00-04:00,4220.75,4220.75,4220.0,4220.25,31,17,130836.5
2021-06-09 13:12:00-04:00,4220.75,4220.75,4220.75,4220.75,7,4,29545.25
2021-06-09 13:13:00-04:00,4221.0,4221.0,4220.75,4220.75,28,22,118187.75
2021-06-09 13:14:00-04:00,4220.5,4220.5,4220.25,4220.25,18,10,75966.25
2021-06-09 13:15:00-04:00,4220.25,4220.25,4219.75,4220.0,29,20,122377.0
2021-06-09 13:16:00-04:00,4220.5,4221.0,4220.5,4221.0,30,20,126623.5
2021-06-09 13:17:00-04:00,4221.0,4221.5,4221.0,4221.25,45,21,189962.75
2021-06-09 13:18:00-04:00,4221.5,4222.5,4221.5,4222.25,142,70,599555.5
2021-06-09 13:19:00-04:00,4222.0,4222.25,4221.5,4221.75,46,23,194205.5
2021-06-09 13:20:00-04:00,4222.0,4222.5,4222.0,4222.5,27,16,114002.5
2021-06-09 13:21:00-04:00,4222.75,4222.75,4222.5,4222.5,54,40,228022.5
2021-06-09 13:22:00-04:00,4222.75,4222.75,4222.5,4222.75,55,46,232242.25
2021-06-09 13:23:00-04:00,4222.5,4222.5,4222.25,4222.25,20,12,84447.25
2021-06-09 13:24:00-04:00,4222.5,4222.5,4222.25,4222.25,27,12,114005.0
2021-06-09 13:25:00-04:00,4222.0,4222.0,4221.75,4221.75,20,16,84438.75
2021-06-09 13:26:00-04:00,4221.75,4222.0,4221.75,4222.0,44,29,185765.25
2021-06-09 13:27:00-04:00,4222.0,4222.0,4221.75,4221.75,36,19,151987.5
2021-06-09 13:28:00-04:00,4222.0,4222.25,4222.0,4222.25,19,13,80220.25
2021-06-09 13:29:00-04:00,4222.0,4222.0,4221.75,4221.75,13,12,54884.0
2021-06-09 13:30:00-04:00,4221.5,4221.5,4220.5,4220.75,48,43,202616.0
2021-06-09 13:31:00-04:00,4221.0,4221.25,4220.75,4221.0,45,33,189948.25
2021-06-09 13:32:00-04:00,4221.25,4221.25,4221.0,4221.25,33,20,139294.5
2021-06-09 13:33:00-04:00,4221.25,4222.0,4221.25,4221.75,51,33,215309.5
2021-06-09 13:34:00-04:00,4222.0,4222.0,4221.75,4222.0,14,9,59106.5
2021-06-09 13:35:00-04:00,4222.0,4222.0,4221.75,4221.75,25,17,105548.5
2021-06-09 13:36:00-04:00,4221.75,4221.75,4221.0,4221.25,47,31,198402.0
2021-06-09 13:37:00-04:00,4221.25,4221.25,4220.5,4220.75,57,39,240582.5
2021-06-09 13:38:00-04:00,4220.75,4220.75,4220.5,4220.5,19,12,80192.5
2021-06-09 13:39:00-04:00,4220.25,4220.5,4219.5,4220.5,112,69,472641.0
2021-06-09 13:40:00-04:00,4220.25,4220.25,4220.0,4220.0,23,12,97064.25
2021-06-09 13:41:00-04:00,4219.75,4219.75,4218.75,4218.75,92,69,388180.25
2021-06-09 13:42:00-04:00,4218.75,4219.5,4218.5,4219.25,40,31,168756.75
2021-06-09 13:43:00-04:00,4219.25,4219.25,4219.0,4219.25,20,17,84383.5
2021-06-09 13:44:00-04:00,4219.5,4219.75,4219.0,4219.5,40,30,168779.0
2021-06-09 13:45:00-04:00,4219.5,4220.0,4219.0,4219.25,63,32,265824.0
2021-06-09 13:46:00-04:00,4219.25,4220.0,4219.25,4220.0,24,18,101271.0
2021-06-09 13:47:00-04:00,4220.0,4220.0,4219.75,4220.0,20,17,84396.5
2021-06-09 13:48:00-04:00,4220.25,4220.25,4220.0,4220.0,38,30,160366.75
2021-06-09 13:49:00-04:00,4220.25,4220.25,4219.75,4220.25,62,38,261640.75
2021-06-09 13:50:00-04:00,4220.25,4220.75,4220.0,4220.5,67,39,282764.5
2021-06-09 13:51:00-04:00,4220.5,4220.75,4220.0,4220.75,64,45,270101.0
2021-06-09 13:52:00-04:00,4220.5,4220.5,4220.25,4220.25,27,19,113948.75
2021-06-09 13:53:00-04:00,4220.25,4220.25,4219.75,4220.0,38,25,160356.5
2021-06-09 13:54:00-04:00,4220.0,4220.25,4220.0,4220.25,25,13,105504.75
2021-06-09 13:55:00-04:00,4220.5,4220.75,4220.25,4220.25,71,43,299655.75
2021-06-09 13:56:00-04:00,4220.75,4221.25,4220.75,4221.0,29,15,122406.5
2021-06-09 13:57:00-04:00,4220.75,4220.75,4220.0,4220.0,21,11,88629.25
2021-06-09 13:58:00-04:00,4219.75,4220.0,4219.75,4220.0,9,7,37978.0
2021-06-09 13:59:00-04:00,4219.75,4219.75,4219.5,4219.75,43,25,181441.0
2021-06-09 14:00:00-04:00,4219.75,4220.5,4219.75,4220.5,56,31,236330.0
2021-06-09 14:01:00-04:00,4220.5,4220.75,4219.75,4220.75,44,21,185699.25
2021-06-09 14:02:00-04:00,4220.75,4221.25,4220.75,4221.25,56,37,236378.75
2021-06-09 14:03:00-04:00,4221.25,4221.25,4221.0,4221.0,47,33,198395.0
2021-06-09 14:04:00-04:00,4220.75,4220.75,4220.25,4220.25,72,55,303876.5
2021-06-09 14:05:00-04:00,4220.25,4220.75,4220.25,4220.5,56,32,236351.75
2021-06-09 14:06:00-04:00,4220.75,4220.75,4220.25,4220.5,41,26,173042.75
2021-06-09 14:07:00-04:00,4220.5,4220.5,4220.0,4220.0,14,8,59082.5
2021-06-09 14:08:00-04:00,4219.75,4219.75,4219.25,4219.25,25,14,105491.0
2021-06-09 14:09:00-04:00,4219.25,4219.25,4218.5,4218.5,49,26,206725.0
2021-06-09 14:10:00-04:00,4218.5,4219.5,4218.5,4219.5,40,31,168757.25
2021-06-09 14:11:00-04:00,4219.5,4219.5,4219.0,4219.0,76,34,320662.75
2021-06-09 14:12:00-04:00,4219.0,4219.75,4219.0,4219.25,45,28,189868.25
2021-06-09 14:13:00-04:00,4219.25,4219.5,4219.25,4219.5,18,12,75949.0
2021-06-09 14:14:00-04:00,4219.5,4219.5,4219.0,4219.0,26,16,109703.5
2021-06-09 14:15:00-04:00,4219.0,4219.25,4219.0,4219.25,19,12,80164.0
2021-06-09 14:16:00-04:00,4219.25,4219.5,4219.25,4219.25,38,25,160335.0
2021-06-09 14:17:00-04:00,4219.25,4219.25,4219.0,4219.25,16,8,67507.0
2021-06-09 14:18:00-04:00,4219.25,4219.5,4218.75,4218.75,45,33,189864.0
2021-06-09 14:19:00-04:00,4218.75,4219.0,4218.5,4218.75,28,14,118125.25
2021-06-09 14:20:00-04:00,4218.75,4219.25,4218.5,4218.75,41,24,172976.0
2021-06-09 14:21:00-04:00,4218.75,4219.0,4218.75,4219.0,7,5,29532.0
2021-06-09 14:22:00-04:00,4218.75,4219.75,4218.5,4219.5,40,26,168766.75
2021-06-09 14:23:00-04:00,4219.25,4220.0,4219.0,4220.0,30,20,126586.75
2021-06-09 14:24:00-04:00,4220.0,4220.0,4219.25,4219.25,15,8,63296.25
2021-06-09 14:25:00-04:00,4219.25,4220.0,4219.25,4220.0,10,9,42196.5
2021-06-09 14:26:00-04:00,4220.25,4220.75,4220.25,4220.5,30,18,126614.25
2021-06-09 14:27:00-04:00,4220.5,4221.0,4220.5,4221.0,43,26,181490.5
2021-06-09 14:28:00-04:00,4221.0,4221.25,4220.75,4221.25,37,23,156176.0
2021-06-09 14:29:00-04:00,4221.25,4221.5,4221.25,4221.25,30,17,126641.25
2021-06-09 14:30:00-04:00,4221.25,4222.0,4221.0,4222.0,54,24,227966.5
2021-06-09 14:31:00-04:00,4221.75,4221.75,4221.0,4221.0,40,19,168853.5
2021-06-09 14:32:00-04:00,4221.5,4221.75,4221.25,4221.25,20,13,84427.75
2021-06-09 14:33:00-04:00,4221.25,4221.25,4221.0,4221.0,26,16,109748.25
2021-06-09 14:34:00-04:00,4221.25,4221.25,4221.0,4221.25,37,11,156184.75
2021-06-09 14:35:00-04:00,4221.25,4221.5,4220.75,4220.75,37,14,156181.75
2021-06-09 14:36:00-04:00,4220.75,4220.75,4220.0,4220.0,45,34,189917.5
2021-06-09 14:37:00-04:00,4220.0,4220.0,4219.75,4220.0,29,23,122379.5
2021-06-09 14:38:00-04:00,4219.75,4219.75,4219.25,4219.25,48,32,202538.0
2021-06-09 14:39:00-04:00,4219.5,4219.5,4219.0,4219.25,34,21,143454.25
2021-06-09 14:40:00-04:00,4219.25,4219.75,4219.25,4219.75,24,16,101272.25
2021-06-09 14:41:00-04:00,4219.5,4219.5,4219.0,4219.0,32,18,135014.5
2021-06-09 14:42:00-04:00,4219.0,4219.25,4219.0,4219.0,49,32,206740.25
2021-06-09 14:43:00-04:00,4219.0,4219.0,4218.75,4218.75,10,6,42188.75
2021-06-09 14:44:00-04:00,4218.75,4218.75,4218.75,4218.75,18,15,75937.5
2021-06-09 14:45:00-04:00,4218.75,4219.25,4218.75,4219.25,25,15,105474.25
2021-06-09 14:46:00-04:00,4219.0,4219.0,4218.25,4218.5,67,26,282646.5
2021-06-09 14:47:00-04:00,4218.5,4218.5,4218.25,4218.5,10,8,42184.75
2021-06-09 14:48:00-04:00,4218.25,4218.25,4218.0,4218.25,31,16,130763.25
2021-06-09 14:49:00-04:00,4218.5,4218.5,4217.5,4217.5,28,14,118097.5
2021-06-09 14:50:00-04:00,4217.5,4218.0,4217.5,4218.0,60,27,253060.75
2021-06-09 14:51:00-04:00,4218.0,4218.0,4216.75,4216.75,90,42,379553.75
2021-06-09 14:52:00-04:00,4217.0,4217.25,4217.0,4217.25,30,17,126513.5
2021-06-09 14:53:00-04:00,4217.25,4217.5,4217.0,4217.0,18,12,75911.0
2021-06-09 14:54:00-04:00,4217.0,4217.25,4217.0,4217.25,49,24,206639.25
2021-06-09 14:55:00-04:00,4217.25,4218.0,4217.25,4218.0,39,16,164486.75
2021-06-09 14:56:00-04:00,4217.75,4218.0,4217.75,4218.0,65,35,274160.5
2021-06-09 14:57:00-04:00,4218.0,4218.25,4218.0,4218.25,45,25,189814.5
2021-06-09 14:58:00-04:00,4218.25,4218.5,4218.0,4218.0,36,20,151854.0
2021-06-09 14:59:00-04:00,4218.0,4218.0,4217.25,4217.25,94,52,396456.0
2021-06-09 15:00:00-04:00,4217.0,4217.25,4216.75,4216.75,33,19,139164.75
2021-06-09 15:01:00-04:00,4216.75,4216.75,4216.25,4216.5,73,38,307798.75
2021-06-09 15:02:00-04:00,4216.5,4217.25,4216.25,4217.0,45,27,189753.0
2021-06-09 15:03:00-04:00,4217.25,4217.25,4216.75,4216.75,82,40,345782.25
2021-06-09 15:04:00-04:00,4216.75,4216.75,4216.5,4216.5,56,40,236127.25
2021-06-09 15:05:00-04:00,4216.5,4217.0,4216.0,4217.0,70,45,295156.0
2021-06-09 15:06:00-04:00,4216.75,4217.25,4216.5,4216.5,65,38,274099.0
2021-06-09 15:07:00-04:00,4216.75,4216.75,4216.75,4216.75,13,12,54817.75
2021-06-09 15:08:00-04:00,4216.5,4216.5,4216.0,4216.0,48,23,202385.0
2021-06-09 15:09:00-04:00,4216.0,4216.0,4215.75,4216.0,57,37,240303.25
2021-06-09 15:10:00-04:00,4216.0,4216.25,4215.75,4216.25,24,17,101186.75
2021-06-09 15:11:00-04:00,4216.25,4216.25,4216.0,4216.25,47,35,198157.5
2021-06-09 15:12:00-04:00,4216.25,4216.75,4216.25,4216.75,26,14,109625.75
2021-06-09 15:13:00-04:00,4216.75,4216.75,4216.25,4216.5,30,21,126494.75
2021-06-09 15:14:00-04:00,4216.25,4216.25,4215.75,4216.0,48,32,202369.5
2021-06-09 15:15:00-04:00,4216.25,4216.5,4216.25,4216.5,12,11,50597.75
2021-06-09 15:16:00-04:00,4216.5,4217.0,4216.5,4216.75,102,58,430109.25
2021-06-09 15:17:00-04:00,4216.5,4216.5,4216.25,4216.25,34,22,143355.25
2021-06-09 15:18:00-04:00,4216.25,4216.75,4216.25,4216.75,39,26,164442.5
2021-06-09 15:19:00-04:00,4216.5,4216.5,4216.0,4216.5,38,24,160220.0
2021-06-09 15:20:00-04:00,4216.0,4216.75,4216.0,4216.5,67,38,282504.0
2021-06-09 15:21:00-04:00,4216.25,4216.25,4215.25,4215.5,62,33,261372.0
2021-06-09 15:22:00-04:00,4215.25,4215.25,4214.5,4214.75,96,46,404643.0
2021-06-09 15:23:00-04:00,4214.75,4215.25,4214.75,4215.25,34,29,143307.75
2021-06-09 15:24:00-04:00,4215.0,4215.0,4214.25,4214.5,77,53,324525.0
2021-06-09 15:25:00-04:00,4214.75,4214.75,4213.75,4214.25,123,75,518343.0
2021-06-09 15:26:00-04:00,4214.25,4214.25,4212.75,4213.0,118,45,497163.0
2021-06-09 15:27:00-04:00,4213.0,4213.0,4212.25,4212.75,61,43,256963.0
2021-06-09 15:28:00-04:00,4213.0,4213.0,4212.25,4212.5,76,64,320157.0
2021-06-09 15:29:00-04:00,4212.5,4212.5,4211.25,4211.25,122,87,513873.75
2021-06-09 15:30:00-04:00,4211.25,4211.75,4210.25,4210.5,196,144,825347.0
2021-06-09 15:31:00-04:00,4210.5,4212.75,4210.5,4212.5,189,138,795973.25
2021-06-09 15:32:00-04:00,4212.25,4213.5,4212.25,4213.25,123,72,518207.25
2021-06-09 15:33:00-04:00,4213.25,4213.75,4213.0,4213.5,117,73,492956.5
2021-06-09 15:34:00-04:00,4213.0,4213.5,4212.5,4212.75,93,55,391800.0
2021-06-09 15:35:00-04:00,4212.75,4213.0,4212.75,4212.75,90,64,379158.0
2021-06-09 15:36:00-04:00,4212.75,4213.0,4212.0,4212.0,69,39,290661.0
2021-06-09 15:37:00-04:00,4212.0,4212.5,4211.75,4212.0,59,46,248522.5
2021-06-09 15:38:00-04:00,4212.25,4213.25,4212.25,4212.75,167,55,703525.5
2021-06-09 15:39:00-04:00,4212.75,4212.75,4211.75,4212.0,94,73,395957.0
2021-06-09 15:40:00-04:00,4212.0,4212.5,4211.75,4211.75,117,82,492818.25
2021-06-09 15:41:00-04:00,4211.5,4211.75,4211.0,4211.25,78,50,328492.5
2021-06-09 15:42:00-04:00,4211.0,4211.0,4209.75,4209.75,123,60,517871.25
2021-06-09 15:43:00-04:00,4209.75,4210.75,4209.25,4210.0,147,90,618889.75
2021-06-09 15:44:00-04:00,4210.0,4210.0,4209.25,4209.5,304,119,1279719.5
2021-06-09 15:45:00-04:00,4209.25,4210.0,4209.0,4209.75,132,84,555661.25
2021-06-09 15:46:00-04:00,4210.0,4211.25,4210.0,4210.75,158,102,665291.0
2021-06-09 15:47:00-04:00,4210.75,4211.5,4210.25,4211.5,188,113,791630.75
2021-06-09 15:48:00-04:00,4211.5,4211.5,4210.25,4210.25,133,82,560057.5
2021-06-09 15:49:00-04:00,4210.5,4211.0,4209.25,4209.5,402,141,1692499.75
2021-06-09 15:50:00-04:00,4209.5,4210.25,4209.0,4209.75,356,123,1498508.0
2021-06-09 15:51:00-04:00,4210.0,4211.75,4209.75,4211.75,320,152,1347560.5
2021-06-09 15:52:00-04:00,4211.75,4212.5,4211.5,4211.75,216,112,909825.0
2021-06-09 15:53:00-04:00,4211.75,4212.0,4211.5,4212.0,191,98,804444.75
2021-06-09 15:54:00-04:00,4211.75,4211.75,4210.75,4211.25,336,150,1414961.0
2021-06-09 15:55:00-04:00,4211.25,4211.5,4210.25,4210.75,256,148,1077937.0
2021-06-09 15:56:00-04:00,4210.75,4212.0,4210.75,4211.25,272,135,1145502.75
2021-06-09 15:57:00-04:00,4211.0,4211.25,4210.5,4211.0,335,123,1410590.75
2021-06-09 15:58:00-04:00,4211.25,4211.25,4210.5,4211.0,336,161,1414894.0
2021-06-09 15:59:00-04:00,4211.25,4211.5,4207.5,4210.0,3137,676,13204877.0
