,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-20 09:01:00-04:00,4511.0,4511.0,4509.25,4509.75,1230,283,5547358.0
2021-10-20 09:02:00-04:00,4510.0,4510.0,4509.5,4509.75,426,94,1921145.25
2021-10-20 09:03:00-04:00,4510.0,4510.75,4509.5,4510.5,696,125,3139104.25
2021-10-20 09:04:00-04:00,4510.75,4511.0,4510.5,4510.5,288,89,1299070.0
2021-10-20 09:05:00-04:00,4510.5,4512.25,4510.5,4512.0,772,207,3482891.0
2021-10-20 09:06:00-04:00,4512.0,4512.0,4511.0,4511.0,491,116,2215099.0
2021-10-20 09:07:00-04:00,4511.0,4512.0,4511.0,4512.0,366,137,1651232.25
2021-10-20 09:08:00-04:00,4512.0,4513.5,4512.0,4513.25,900,244,4061543.0
2021-10-20 09:09:00-04:00,4513.25,4513.5,4512.75,4513.25,253,88,1141823.75
2021-10-20 09:10:00-04:00,4513.5,4514.0,4513.0,4513.75,679,187,3064793.5
2021-10-20 09:11:00-04:00,4514.0,4514.25,4513.25,4513.75,660,141,2979137.0
2021-10-20 09:12:00-04:00,4513.75,4513.75,4513.0,4513.75,295,78,1331467.75
2021-10-20 09:13:00-04:00,4513.75,4513.75,4513.0,4513.5,228,81,1029027.5
2021-10-20 09:14:00-04:00,4513.25,4513.5,4513.0,4513.5,358,120,1615766.25
2021-10-20 09:15:00-04:00,4513.25,4513.5,4513.0,4513.5,438,120,1976818.75
2021-10-20 09:16:00-04:00,4513.25,4513.5,4513.0,4513.5,150,65,676982.0
2021-10-20 09:17:00-04:00,4513.5,4513.5,4513.25,4513.25,123,40,555136.75
2021-10-20 09:18:00-04:00,4513.5,4513.75,4512.75,4513.25,515,136,2324330.5
2021-10-20 09:19:00-04:00,4513.0,4513.25,4513.0,4513.0,252,67,1137288.25
2021-10-20 09:20:00-04:00,4513.25,4514.0,4513.0,4513.25,593,121,2676483.25
2021-10-20 09:21:00-04:00,4513.25,4513.25,4512.75,4513.25,915,181,4129452.25
2021-10-20 09:22:00-04:00,4513.25,4513.75,4513.0,4513.75,358,65,1615837.25
2021-10-20 09:23:00-04:00,4513.75,4514.0,4513.5,4513.75,435,89,1963515.75
2021-10-20 09:24:00-04:00,4513.5,4513.75,4513.0,4513.75,883,131,3985174.0
2021-10-20 09:25:00-04:00,4513.5,4514.0,4513.25,4513.5,851,151,3841063.5
2021-10-20 09:26:00-04:00,4513.5,4514.5,4513.5,4514.5,698,99,3150661.25
2021-10-20 09:27:00-04:00,4514.5,4515.25,4514.5,4514.75,1718,344,7756514.0
2021-10-20 09:28:00-04:00,4514.75,4515.75,4514.75,4515.25,918,200,4145070.5
2021-10-20 09:29:00-04:00,4515.25,4516.5,4514.5,4514.75,3286,715,14838546.0
2021-10-20 09:30:00-04:00,4515.0,4517.25,4514.75,4516.5,12027,2675,54314892.0
2021-10-20 09:31:00-04:00,4516.25,4517.5,4515.75,4516.0,5166,1206,23333896.0
2021-10-20 09:32:00-04:00,4516.0,4517.25,4515.25,4516.75,3339,823,15080139.0
2021-10-20 09:33:00-04:00,4516.75,4517.5,4516.0,4516.75,3289,723,14855816.0
2021-10-20 09:34:00-04:00,4516.75,4517.25,4515.75,4516.0,3148,750,14217896.0
2021-10-20 09:35:00-04:00,4516.25,4517.0,4515.5,4515.75,3255,755,14700200.0
2021-10-20 09:36:00-04:00,4516.0,4516.75,4515.5,4516.5,2623,643,11845885.0
2021-10-20 09:37:00-04:00,4516.5,4519.5,4514.75,4516.5,9143,2065,41303192.0
2021-10-20 09:38:00-04:00,4516.75,4517.75,4515.5,4517.5,4020,841,18157364.0
2021-10-20 09:39:00-04:00,4517.75,4518.0,4517.0,4517.5,2929,627,13231954.0
2021-10-20 09:40:00-04:00,4517.5,4519.25,4516.75,4517.75,4444,1057,20078388.0
2021-10-20 09:41:00-04:00,4517.75,4518.75,4516.25,4517.75,3713,971,16773579.0
2021-10-20 09:42:00-04:00,4518.0,4518.0,4516.75,4517.25,2927,695,13222202.0
2021-10-20 09:43:00-04:00,4517.0,4517.5,4516.25,4517.0,2189,526,9887620.0
2021-10-20 09:44:00-04:00,4517.0,4517.5,4516.0,4517.25,2806,659,12674226.0
2021-10-20 09:45:00-04:00,4517.25,4518.5,4517.0,4518.5,2440,667,11023552.0
2021-10-20 09:46:00-04:00,4518.5,4519.0,4518.0,4518.75,2135,547,9647075.0
2021-10-20 09:47:00-04:00,4518.75,4519.75,4518.25,4519.5,3092,703,13972707.0
2021-10-20 09:48:00-04:00,4519.25,4522.5,4519.0,4522.5,6829,1412,30874688.0
2021-10-20 09:49:00-04:00,4522.25,4523.75,4522.0,4523.75,3479,799,15734477.0
2021-10-20 09:50:00-04:00,4523.75,4524.5,4522.5,4524.25,5497,1028,24867028.0
2021-10-20 09:51:00-04:00,4524.25,4524.75,4523.0,4523.0,4219,715,19086300.0
2021-10-20 09:52:00-04:00,4523.25,4523.25,4521.5,4522.0,4240,885,19175324.0
2021-10-20 09:53:00-04:00,4522.0,4522.5,4520.75,4522.0,3250,692,14695206.0
2021-10-20 09:54:00-04:00,4522.0,4522.25,4520.0,4520.75,3176,724,14358549.0
2021-10-20 09:55:00-04:00,4520.75,4521.75,4520.5,4521.5,2385,583,10782690.0
2021-10-20 09:56:00-04:00,4521.5,4522.0,4520.5,4521.75,2382,578,10769594.0
2021-10-20 09:57:00-04:00,4521.5,4522.5,4521.0,4521.5,2008,516,9079653.0
2021-10-20 09:58:00-04:00,4521.5,4521.5,4519.0,4520.0,3886,931,17565244.0
2021-10-20 09:59:00-04:00,4520.25,4521.0,4519.5,4519.75,2096,488,9474861.0
2021-10-20 10:00:00-04:00,4519.75,4520.5,4518.75,4519.5,3811,888,17224586.0
2021-10-20 10:01:00-04:00,4519.5,4520.25,4518.0,4519.5,3943,854,17818342.0
2021-10-20 10:02:00-04:00,4519.5,4519.75,4518.25,4518.75,2498,529,11288537.0
2021-10-20 10:03:00-04:00,4519.0,4519.75,4518.25,4519.5,1953,455,8825672.0
2021-10-20 10:04:00-04:00,4519.5,4520.5,4519.25,4520.25,2521,658,11395026.0
2021-10-20 10:05:00-04:00,4520.25,4520.75,4519.0,4520.5,3823,692,17279778.0
2021-10-20 10:06:00-04:00,4520.5,4521.75,4520.25,4521.0,2487,610,11243894.0
2021-10-20 10:07:00-04:00,4520.75,4521.75,4520.5,4521.75,2574,377,11637418.0
2021-10-20 10:08:00-04:00,4521.75,4522.25,4521.25,4521.75,2374,404,10734570.0
2021-10-20 10:09:00-04:00,4521.75,4523.5,4521.5,4523.0,2687,565,12152383.0
2021-10-20 10:10:00-04:00,4523.0,4523.25,4522.25,4523.25,2056,372,9298760.0
2021-10-20 10:11:00-04:00,4523.5,4523.5,4522.75,4523.0,1988,451,8992047.0
2021-10-20 10:12:00-04:00,4523.25,4524.5,4522.5,4524.0,2995,653,13548524.0
2021-10-20 10:13:00-04:00,4524.25,4525.5,4524.0,4525.0,3498,805,15827423.0
2021-10-20 10:14:00-04:00,4525.25,4525.75,4524.0,4524.25,3170,654,14343349.0
2021-10-20 10:15:00-04:00,4524.25,4525.25,4524.25,4524.25,2760,493,12487886.0
2021-10-20 10:16:00-04:00,4524.25,4525.0,4523.25,4523.5,2503,523,11323854.0
2021-10-20 10:17:00-04:00,4523.75,4524.0,4522.25,4523.0,1880,458,8503055.0
2021-10-20 10:18:00-04:00,4523.0,4524.5,4523.0,4524.25,1896,417,8576686.0
2021-10-20 10:19:00-04:00,4524.5,4525.25,4524.25,4525.25,1625,374,7352449.0
2021-10-20 10:20:00-04:00,4525.25,4525.25,4524.25,4525.0,1599,290,7235190.0
2021-10-20 10:21:00-04:00,4525.0,4527.25,4524.75,4527.0,4183,815,18934214.0
2021-10-20 10:22:00-04:00,4526.75,4527.25,4526.0,4526.25,2884,445,13054532.0
2021-10-20 10:23:00-04:00,4526.25,4527.5,4526.25,4527.5,3237,606,14653875.0
2021-10-20 10:24:00-04:00,4527.25,4528.25,4527.25,4528.0,3114,543,14099121.0
2021-10-20 10:25:00-04:00,4528.0,4528.5,4527.25,4527.5,2448,526,11084516.0
2021-10-20 10:26:00-04:00,4527.5,4527.5,4526.5,4526.5,3067,521,13884201.0
2021-10-20 10:27:00-04:00,4526.75,4528.0,4526.25,4528.0,2821,512,12771150.0
2021-10-20 10:28:00-04:00,4527.75,4529.0,4527.75,4528.0,2393,450,10836532.0
2021-10-20 10:29:00-04:00,4528.25,4530.25,4528.0,4530.25,3069,609,13899744.0
2021-10-20 10:30:00-04:00,4530.0,4530.5,4529.25,4529.5,3810,803,17258328.0
2021-10-20 10:31:00-04:00,4529.5,4531.0,4528.5,4530.75,5056,763,22903830.0
2021-10-20 10:32:00-04:00,4531.0,4531.5,4530.25,4531.0,3319,646,15037998.0
2021-10-20 10:33:00-04:00,4530.75,4531.0,4529.25,4530.0,3045,532,13794265.0
2021-10-20 10:34:00-04:00,4530.0,4532.25,4529.75,4531.75,4442,773,20126440.0
2021-10-20 10:35:00-04:00,4532.0,4532.0,4530.75,4530.75,2566,479,11627532.0
2021-10-20 10:36:00-04:00,4531.0,4531.25,4530.25,4531.0,3503,645,15871442.0
2021-10-20 10:37:00-04:00,4531.0,4531.0,4530.25,4530.5,2151,402,9745489.0
2021-10-20 10:38:00-04:00,4530.25,4531.25,4529.75,4531.0,3517,510,15934872.0
2021-10-20 10:39:00-04:00,4531.25,4531.25,4529.0,4529.25,2990,583,13544672.0
2021-10-20 10:40:00-04:00,4529.0,4530.5,4528.75,4530.0,3504,574,15871618.0
2021-10-20 10:41:00-04:00,4529.75,4531.0,4529.5,4530.0,2396,418,10854582.0
2021-10-20 10:42:00-04:00,4530.0,4530.75,4529.75,4530.25,1779,393,8059384.0
2021-10-20 10:43:00-04:00,4530.25,4531.0,4530.0,4530.75,1411,296,6392325.0
2021-10-20 10:44:00-04:00,4530.5,4530.75,4529.5,4529.75,1560,264,7066767.0
2021-10-20 10:45:00-04:00,4529.75,4530.5,4529.5,4530.25,1474,321,6676988.0
2021-10-20 10:46:00-04:00,4530.0,4530.5,4529.5,4529.75,2004,266,9078006.0
2021-10-20 10:47:00-04:00,4529.75,4530.75,4529.5,4530.0,2704,387,12249817.0
2021-10-20 10:48:00-04:00,4530.0,4530.25,4529.0,4529.25,1561,320,7070715.0
2021-10-20 10:49:00-04:00,4529.0,4529.75,4528.0,4529.75,3478,707,15751192.0
2021-10-20 10:50:00-04:00,4529.5,4531.0,4529.5,4531.0,2371,509,10740778.0
2021-10-20 10:51:00-04:00,4531.0,4531.0,4530.0,4530.25,2603,465,11793280.0
2021-10-20 10:52:00-04:00,4530.25,4530.75,4529.5,4529.75,1542,257,6985788.0
2021-10-20 10:53:00-04:00,4529.75,4530.0,4528.25,4528.5,1478,405,6693815.0
2021-10-20 10:54:00-04:00,4528.5,4528.75,4528.0,4528.5,1595,301,7222860.0
2021-10-20 10:55:00-04:00,4528.5,4529.25,4528.25,4528.25,1934,273,8758428.0
2021-10-20 10:56:00-04:00,4528.25,4528.75,4527.75,4528.5,1681,288,7611975.0
2021-10-20 10:57:00-04:00,4528.25,4528.5,4526.75,4527.0,2141,529,9693656.0
2021-10-20 10:58:00-04:00,4527.25,4527.5,4526.0,4526.25,3647,743,16508656.0
2021-10-20 10:59:00-04:00,4526.25,4526.5,4525.25,4525.75,3945,647,17854298.0
2021-10-20 11:00:00-04:00,4526.0,4527.25,4525.5,4527.25,3321,626,15032373.0
2021-10-20 11:01:00-04:00,4527.0,4527.5,4526.25,4527.25,3293,519,14906957.0
2021-10-20 11:02:00-04:00,4527.0,4527.5,4525.25,4525.5,2878,605,13027336.0
2021-10-20 11:03:00-04:00,4525.5,4525.75,4524.75,4525.0,3377,620,15281974.0
2021-10-20 11:04:00-04:00,4525.0,4525.25,4523.25,4523.75,2610,621,11808034.0
2021-10-20 11:05:00-04:00,4523.75,4525.75,4523.75,4525.25,2959,640,13388852.0
2021-10-20 11:06:00-04:00,4525.0,4526.25,4524.75,4526.0,1753,350,7933370.0
2021-10-20 11:07:00-04:00,4526.25,4526.5,4525.5,4526.0,1601,331,7246359.0
2021-10-20 11:08:00-04:00,4526.25,4526.75,4525.75,4526.5,1105,289,5001555.0
2021-10-20 11:09:00-04:00,4526.5,4527.5,4526.0,4527.25,1662,458,7523741.5
2021-10-20 11:10:00-04:00,4527.25,4527.5,4525.75,4525.75,2300,452,10411255.0
2021-10-20 11:11:00-04:00,4525.75,4526.25,4524.75,4525.25,1772,370,8019208.0
2021-10-20 11:12:00-04:00,4525.5,4525.5,4525.0,4525.25,1066,203,4824010.0
2021-10-20 11:13:00-04:00,4525.0,4526.25,4524.75,4526.25,1590,335,7195356.0
2021-10-20 11:14:00-04:00,4526.25,4526.25,4525.5,4525.75,880,182,3982752.25
2021-10-20 11:15:00-04:00,4525.5,4525.75,4524.5,4524.5,1529,341,6918682.0
2021-10-20 11:16:00-04:00,4524.5,4525.5,4524.25,4524.25,1455,321,6583795.5
2021-10-20 11:17:00-04:00,4524.25,4525.25,4524.25,4525.0,1265,269,5723867.0
2021-10-20 11:18:00-04:00,4525.0,4526.0,4525.0,4526.0,1186,297,5367328.5
2021-10-20 11:19:00-04:00,4526.0,4527.25,4526.0,4527.25,1810,388,8192978.0
2021-10-20 11:20:00-04:00,4527.25,4528.25,4526.75,4527.75,2897,534,13115958.0
2021-10-20 11:21:00-04:00,4528.0,4528.5,4527.75,4527.75,958,247,4337876.5
2021-10-20 11:22:00-04:00,4527.75,4528.0,4527.25,4527.5,799,163,3617514.75
2021-10-20 11:23:00-04:00,4527.5,4528.25,4527.25,4527.75,1117,251,5057456.0
2021-10-20 11:24:00-04:00,4527.75,4527.75,4527.0,4527.25,922,276,4174157.75
2021-10-20 11:25:00-04:00,4527.25,4528.25,4527.0,4528.0,1887,349,8543823.0
2021-10-20 11:26:00-04:00,4527.75,4528.0,4526.75,4527.25,1137,274,5147373.0
2021-10-20 11:27:00-04:00,4527.25,4527.5,4526.5,4527.0,1599,297,7238598.0
2021-10-20 11:28:00-04:00,4527.0,4527.0,4525.25,4525.5,2588,479,11713474.0
2021-10-20 11:29:00-04:00,4525.5,4525.75,4524.5,4525.25,3098,593,14018801.0
2021-10-20 11:30:00-04:00,4525.5,4526.0,4522.75,4525.5,3644,948,16487228.0
2021-10-20 11:31:00-04:00,4525.25,4526.75,4525.0,4526.25,1998,436,9042710.0
2021-10-20 11:32:00-04:00,4526.25,4526.25,4525.0,4526.0,1326,322,6000856.0
2021-10-20 11:33:00-04:00,4526.0,4526.75,4525.5,4526.0,1275,337,5770898.5
2021-10-20 11:34:00-04:00,4525.75,4526.0,4525.0,4525.75,1366,323,6181753.0
2021-10-20 11:35:00-04:00,4525.75,4526.25,4525.25,4525.5,1644,273,7439818.0
2021-10-20 11:36:00-04:00,4525.5,4526.0,4525.0,4526.0,1004,217,4543636.0
2021-10-20 11:37:00-04:00,4525.75,4526.0,4524.75,4525.75,1229,287,5561537.5
2021-10-20 11:38:00-04:00,4526.0,4526.25,4525.25,4526.25,844,187,3819645.75
2021-10-20 11:39:00-04:00,4526.25,4526.25,4524.75,4524.75,934,241,4226659.0
2021-10-20 11:40:00-04:00,4524.75,4525.5,4524.5,4525.25,1160,238,5249077.5
2021-10-20 11:41:00-04:00,4525.25,4525.5,4524.0,4525.0,1307,243,5913688.0
2021-10-20 11:42:00-04:00,4524.75,4525.25,4524.0,4524.75,1208,307,5465781.0
2021-10-20 11:43:00-04:00,4524.75,4526.0,4524.75,4525.5,1224,270,5538871.0
2021-10-20 11:44:00-04:00,4525.25,4526.0,4525.25,4526.0,1475,222,6675108.0
2021-10-20 11:45:00-04:00,4525.75,4527.25,4525.75,4527.0,1554,347,7034362.5
2021-10-20 11:46:00-04:00,4526.75,4527.5,4526.75,4527.5,1004,240,4545368.0
2021-10-20 11:47:00-04:00,4527.5,4528.5,4527.25,4527.5,1631,310,7384851.0
2021-10-20 11:48:00-04:00,4527.25,4528.25,4527.0,4527.5,1154,242,5225020.0
2021-10-20 11:49:00-04:00,4527.75,4528.0,4527.25,4527.75,793,212,3590432.0
2021-10-20 11:50:00-04:00,4527.75,4528.5,4527.5,4528.25,1279,239,5791413.5
2021-10-20 11:51:00-04:00,4528.5,4529.0,4528.5,4529.0,1168,268,5289599.0
2021-10-20 11:52:00-04:00,4528.75,4530.0,4528.75,4530.0,2088,347,9457710.0
2021-10-20 11:53:00-04:00,4529.75,4530.0,4529.0,4529.0,1383,283,6263960.5
2021-10-20 11:54:00-04:00,4529.0,4529.5,4528.75,4529.5,878,234,3976558.0
2021-10-20 11:55:00-04:00,4529.25,4529.75,4528.75,4529.0,1071,180,4850965.0
2021-10-20 11:56:00-04:00,4529.0,4530.0,4528.75,4530.0,660,146,2989432.75
2021-10-20 11:57:00-04:00,4529.75,4530.25,4529.5,4530.0,1009,227,4570608.0
2021-10-20 11:58:00-04:00,4530.0,4530.25,4529.75,4530.0,814,171,3687358.25
2021-10-20 11:59:00-04:00,4530.0,4530.25,4529.75,4529.75,627,144,2840309.25
2021-10-20 12:00:00-04:00,4530.0,4530.0,4529.0,4529.25,1114,278,5045961.0
2021-10-20 12:01:00-04:00,4529.5,4530.0,4529.0,4529.75,880,216,3985868.5
2021-10-20 12:02:00-04:00,4529.75,4530.0,4529.25,4529.5,1102,185,4991688.0
2021-10-20 12:03:00-04:00,4529.25,4530.25,4529.0,4530.25,960,152,4348341.0
2021-10-20 12:04:00-04:00,4530.25,4530.5,4529.75,4529.75,1498,241,6786245.5
2021-10-20 12:05:00-04:00,4530.0,4530.25,4529.0,4529.25,1052,211,4765079.0
2021-10-20 12:06:00-04:00,4529.5,4529.5,4528.5,4528.75,1082,280,4900251.0
2021-10-20 12:07:00-04:00,4528.75,4528.75,4528.0,4528.25,971,177,4397074.0
2021-10-20 12:08:00-04:00,4528.0,4528.75,4528.0,4528.5,1224,187,5542709.0
2021-10-20 12:09:00-04:00,4528.5,4529.0,4528.5,4528.5,586,109,2653824.25
2021-10-20 12:10:00-04:00,4528.25,4528.75,4528.25,4528.75,637,95,2884708.0
2021-10-20 12:11:00-04:00,4528.75,4529.25,4528.0,4529.0,1112,211,5035847.0
2021-10-20 12:12:00-04:00,4529.0,4529.0,4528.75,4528.75,577,124,2613140.0
2021-10-20 12:13:00-04:00,4528.75,4529.0,4528.75,4529.0,349,57,1580578.75
2021-10-20 12:14:00-04:00,4529.0,4529.25,4528.75,4528.75,569,93,2576983.0
2021-10-20 12:15:00-04:00,4528.75,4529.0,4528.25,4528.5,1088,203,4927274.5
2021-10-20 12:16:00-04:00,4528.25,4528.5,4527.75,4528.0,852,205,3857878.25
2021-10-20 12:17:00-04:00,4528.0,4528.0,4527.0,4527.0,908,204,4110796.75
2021-10-20 12:18:00-04:00,4527.0,4527.5,4526.75,4527.25,1083,229,4902810.0
2021-10-20 12:19:00-04:00,4527.25,4528.0,4527.25,4527.5,1058,201,4790243.0
2021-10-20 12:20:00-04:00,4527.5,4527.75,4527.25,4527.5,648,126,2933766.5
2021-10-20 12:21:00-04:00,4527.5,4528.25,4527.25,4528.25,1410,254,6384248.0
2021-10-20 12:22:00-04:00,4528.25,4528.5,4528.0,4528.25,1121,172,5076055.5
2021-10-20 12:23:00-04:00,4528.25,4528.5,4528.0,4528.0,745,118,3373487.75
2021-10-20 12:24:00-04:00,4527.75,4528.0,4527.5,4528.0,942,212,4265229.0
2021-10-20 12:25:00-04:00,4528.0,4528.5,4528.0,4528.0,874,199,3957560.75
2021-10-20 12:26:00-04:00,4527.75,4529.0,4527.25,4529.0,1004,233,4546223.5
2021-10-20 12:27:00-04:00,4529.0,4529.25,4528.5,4528.75,802,213,3632208.5
2021-10-20 12:28:00-04:00,4528.75,4528.75,4528.25,4528.5,676,142,3061326.25
2021-10-20 12:29:00-04:00,4528.5,4528.5,4527.5,4528.0,1022,208,4627688.0
2021-10-20 12:30:00-04:00,4528.0,4528.75,4528.0,4528.5,814,163,3686144.5
2021-10-20 12:31:00-04:00,4528.5,4529.0,4527.75,4529.0,890,199,4030263.75
2021-10-20 12:32:00-04:00,4528.75,4530.0,4528.75,4529.75,1796,342,8134948.0
2021-10-20 12:33:00-04:00,4529.75,4530.25,4529.75,4530.0,1081,189,4896864.5
2021-10-20 12:34:00-04:00,4530.0,4530.0,4529.25,4529.5,823,154,3727954.0
2021-10-20 12:35:00-04:00,4529.75,4529.75,4528.75,4528.75,945,214,4280039.0
2021-10-20 12:36:00-04:00,4528.75,4529.0,4528.5,4528.75,518,119,2345847.5
2021-10-20 12:37:00-04:00,4528.75,4529.0,4528.5,4528.75,753,120,3410160.75
2021-10-20 12:38:00-04:00,4529.0,4529.5,4528.75,4529.0,783,155,3546265.25
2021-10-20 12:39:00-04:00,4528.75,4529.5,4528.75,4529.5,732,144,3315427.75
2021-10-20 12:40:00-04:00,4529.5,4530.25,4529.25,4530.25,1480,230,6704253.0
2021-10-20 12:41:00-04:00,4530.25,4530.25,4529.5,4529.75,1008,170,4566173.5
2021-10-20 12:42:00-04:00,4529.5,4529.75,4529.25,4529.75,751,144,3401654.5
2021-10-20 12:43:00-04:00,4529.75,4529.75,4528.25,4528.25,1169,238,5294421.0
2021-10-20 12:44:00-04:00,4528.5,4529.0,4527.75,4528.75,1130,262,5116925.0
2021-10-20 12:45:00-04:00,4528.5,4528.75,4528.0,4528.5,766,138,3468741.75
2021-10-20 12:46:00-04:00,4528.5,4528.75,4528.0,4528.5,938,167,4247600.5
2021-10-20 12:47:00-04:00,4528.25,4529.25,4528.25,4529.25,864,212,3912767.0
2021-10-20 12:48:00-04:00,4529.25,4529.75,4529.0,4529.25,652,132,2953155.75
2021-10-20 12:49:00-04:00,4529.25,4530.25,4529.25,4530.0,1101,198,4987283.0
2021-10-20 12:50:00-04:00,4530.0,4530.0,4529.0,4529.0,873,190,3954262.5
2021-10-20 12:51:00-04:00,4529.0,4529.5,4528.5,4529.25,779,185,3528148.75
2021-10-20 12:52:00-04:00,4529.0,4529.25,4528.75,4529.0,709,189,3211018.75
2021-10-20 12:53:00-04:00,4528.75,4529.5,4528.75,4529.0,414,99,1875077.0
2021-10-20 12:54:00-04:00,4529.25,4529.5,4529.0,4529.25,429,82,1943048.0
2021-10-20 12:55:00-04:00,4529.25,4529.25,4528.5,4529.0,779,156,3528062.5
2021-10-20 12:56:00-04:00,4529.0,4529.5,4528.75,4529.0,843,152,3817968.75
2021-10-20 12:57:00-04:00,4529.25,4529.5,4529.0,4529.0,623,81,2821661.25
2021-10-20 12:58:00-04:00,4529.0,4529.75,4529.0,4529.5,968,175,4384495.0
2021-10-20 12:59:00-04:00,4529.25,4530.0,4529.0,4529.5,731,151,3311138.5
2021-10-20 13:00:00-04:00,4529.75,4530.25,4529.5,4529.5,1216,211,5508174.0
2021-10-20 13:01:00-04:00,4529.25,4529.5,4527.5,4528.0,2925,678,13246022.0
2021-10-20 13:02:00-04:00,4528.25,4529.0,4527.5,4528.75,2450,481,11094063.0
2021-10-20 13:03:00-04:00,4528.75,4529.0,4526.25,4526.25,1744,372,7896116.0
2021-10-20 13:04:00-04:00,4526.25,4527.5,4526.25,4527.0,1854,365,8392679.0
2021-10-20 13:05:00-04:00,4527.0,4527.25,4525.75,4525.75,2322,491,10510575.0
2021-10-20 13:06:00-04:00,4525.75,4526.0,4525.0,4525.25,2036,425,9214027.0
2021-10-20 13:07:00-04:00,4525.25,4526.5,4524.75,4526.5,2258,436,10218270.0
2021-10-20 13:08:00-04:00,4526.75,4526.75,4525.25,4525.25,1455,287,6585241.0
2021-10-20 13:09:00-04:00,4525.0,4525.25,4524.0,4524.25,2636,459,11926651.0
2021-10-20 13:10:00-04:00,4524.5,4525.0,4524.25,4525.0,1740,398,7872642.0
2021-10-20 13:11:00-04:00,4524.75,4525.75,4524.25,4525.5,1679,356,7597630.0
2021-10-20 13:12:00-04:00,4525.5,4526.25,4524.75,4525.25,1585,329,7173141.0
2021-10-20 13:13:00-04:00,4525.25,4525.5,4525.0,4525.0,907,158,4104356.5
2021-10-20 13:14:00-04:00,4525.0,4526.0,4524.5,4524.75,1513,229,6846851.0
2021-10-20 13:15:00-04:00,4524.75,4525.0,4523.5,4524.0,2115,435,9568923.0
2021-10-20 13:16:00-04:00,4524.0,4524.25,4521.75,4522.0,4618,899,20886764.0
2021-10-20 13:17:00-04:00,4522.0,4523.0,4521.0,4521.0,4036,733,18250902.0
2021-10-20 13:18:00-04:00,4521.25,4521.5,4519.0,4519.0,5210,931,23550926.0
2021-10-20 13:19:00-04:00,4519.25,4520.5,4519.0,4519.25,4747,706,21455026.0
2021-10-20 13:20:00-04:00,4519.25,4520.0,4517.25,4517.25,3402,770,15372598.0
2021-10-20 13:21:00-04:00,4517.25,4517.5,4515.0,4517.5,6346,1205,28658920.0
2021-10-20 13:22:00-04:00,4517.75,4519.0,4517.25,4517.75,4247,821,19188148.0
2021-10-20 13:23:00-04:00,4517.75,4519.75,4517.0,4519.5,3096,661,13988222.0
2021-10-20 13:24:00-04:00,4519.5,4520.75,4519.0,4520.25,4002,813,18089956.0
2021-10-20 13:25:00-04:00,4520.25,4521.75,4519.75,4521.5,2450,519,11075860.0
2021-10-20 13:26:00-04:00,4521.5,4521.75,4520.75,4520.75,2132,371,9639105.0
2021-10-20 13:27:00-04:00,4521.0,4521.5,4520.25,4520.5,2268,401,10253066.0
2021-10-20 13:28:00-04:00,4520.75,4522.5,4520.5,4522.0,3067,458,13867008.0
2021-10-20 13:29:00-04:00,4522.0,4523.0,4521.5,4522.5,2650,390,11984406.0
2021-10-20 13:30:00-04:00,4522.25,4523.25,4522.25,4522.75,1695,384,7665844.0
2021-10-20 13:31:00-04:00,4522.75,4523.0,4521.0,4521.0,1695,413,7664871.0
2021-10-20 13:32:00-04:00,4521.0,4521.25,4519.75,4520.25,2990,486,13516062.0
2021-10-20 13:33:00-04:00,4520.5,4522.0,4520.5,4521.75,3173,502,14345365.0
2021-10-20 13:34:00-04:00,4521.75,4521.75,4521.0,4521.25,878,163,3969854.75
2021-10-20 13:35:00-04:00,4521.25,4523.0,4521.25,4522.75,2568,451,11612962.0
2021-10-20 13:36:00-04:00,4522.75,4523.0,4522.25,4523.0,956,194,4323687.0
2021-10-20 13:37:00-04:00,4522.75,4523.75,4522.75,4523.5,1684,382,7617145.0
2021-10-20 13:38:00-04:00,4523.5,4523.5,4522.75,4523.25,1774,291,8023914.0
2021-10-20 13:39:00-04:00,4523.5,4523.75,4522.5,4523.0,1866,253,8440147.0
2021-10-20 13:40:00-04:00,4523.0,4523.5,4522.5,4522.75,720,169,3256532.0
2021-10-20 13:41:00-04:00,4523.0,4523.0,4521.0,4521.0,1508,344,6818940.0
2021-10-20 13:42:00-04:00,4521.0,4522.75,4521.0,4522.0,1236,332,5589304.5
2021-10-20 13:43:00-04:00,4522.0,4522.25,4521.0,4522.0,1005,209,4544307.5
2021-10-20 13:44:00-04:00,4522.0,4522.75,4521.75,4522.5,1034,227,4675824.0
2021-10-20 13:45:00-04:00,4522.25,4523.25,4521.75,4522.75,909,169,4111098.0
2021-10-20 13:46:00-04:00,4522.75,4522.75,4521.5,4522.0,928,218,4196436.0
2021-10-20 13:47:00-04:00,4522.0,4522.0,4521.0,4521.25,1082,215,4892121.5
2021-10-20 13:48:00-04:00,4521.25,4522.25,4521.25,4522.0,1040,188,4702629.0
2021-10-20 13:49:00-04:00,4521.75,4522.75,4521.75,4522.5,810,193,3662991.25
2021-10-20 13:50:00-04:00,4522.5,4522.75,4522.0,4522.0,544,149,2460133.25
2021-10-20 13:51:00-04:00,4522.0,4522.5,4521.75,4522.25,542,144,2450974.75
2021-10-20 13:52:00-04:00,4522.25,4523.0,4522.25,4522.75,579,134,2618624.75
