,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-13 12:50:00-04:00,1190.25,1190.25,1189.75,1189.75,20,12,23802.75
2021-10-13 12:51:00-04:00,1189.75,1190.25,1189.5,1190.0,102,22,121367.0
2021-10-13 12:52:00-04:00,1190.0,1190.25,1189.75,1189.75,39,21,46410.0
2021-10-13 12:53:00-04:00,1190.0,1190.0,1189.25,1189.75,161,43,191515.25
2021-10-13 12:54:00-04:00,1190.0,1190.0,1189.75,1190.0,70,19,83295.75
2021-10-13 12:55:00-04:00,1190.0,1190.75,1189.75,1190.5,279,38,332121.25
2021-10-13 12:56:00-04:00,1190.25,1190.5,1190.25,1190.25,59,18,70230.0
2021-10-13 12:57:00-04:00,1190.25,1190.25,1190.0,1190.0,46,16,54747.5
2021-10-13 12:58:00-04:00,1190.0,1190.5,1190.0,1190.5,30,10,35709.75
2021-10-13 12:59:00-04:00,1190.75,1190.75,1190.0,1190.25,128,25,152363.0
2021-10-13 13:00:00-04:00,1190.25,1190.25,1189.75,1189.75,51,22,60681.5
2021-10-13 13:01:00-04:00,1189.75,1190.0,1189.5,1189.75,50,22,59487.0
2021-10-13 13:02:00-04:00,1189.5,1189.75,1189.5,1189.5,38,13,45202.0
2021-10-13 13:03:00-04:00,1189.5,1190.0,1189.25,1189.75,138,36,164150.5
2021-10-13 13:04:00-04:00,1189.75,1190.0,1189.5,1189.75,75,38,89242.25
2021-10-13 13:05:00-04:00,1190.0,1190.0,1189.75,1189.75,48,30,57113.25
2021-10-13 13:06:00-04:00,1189.5,1189.75,1189.0,1189.5,140,38,166520.75
2021-10-13 13:07:00-04:00,1189.5,1189.75,1189.25,1189.75,40,21,47581.75
2021-10-13 13:08:00-04:00,1189.5,1190.25,1189.25,1190.25,96,33,114212.25
2021-10-13 13:09:00-04:00,1190.5,1190.5,1190.0,1190.25,37,17,44035.5
2021-10-13 13:10:00-04:00,1190.25,1191.5,1190.25,1191.0,158,47,188149.5
2021-10-13 13:11:00-04:00,1190.75,1190.75,1190.25,1190.25,29,15,34525.75
2021-10-13 13:12:00-04:00,1190.5,1191.5,1190.5,1191.5,174,65,207254.75
2021-10-13 13:13:00-04:00,1191.5,1192.0,1191.25,1191.75,138,51,164459.25
2021-10-13 13:14:00-04:00,1191.75,1192.0,1191.5,1192.0,157,35,187097.5
2021-10-13 13:15:00-04:00,1192.0,1192.5,1192.0,1192.25,145,39,172882.0
2021-10-13 13:16:00-04:00,1192.25,1192.5,1191.5,1191.75,158,50,188354.75
2021-10-13 13:17:00-04:00,1191.75,1192.0,1191.75,1192.0,17,15,20261.0
2021-10-13 13:18:00-04:00,1192.25,1192.5,1192.0,1192.25,123,49,146648.5
2021-10-13 13:19:00-04:00,1192.5,1192.75,1192.25,1192.25,151,40,180066.25
