,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-27 13:54:00-04:00,4506.25,4506.5,4506.0,4506.5,686,98,3091295.5
2021-08-27 13:55:00-04:00,4506.5,4506.75,4506.25,4506.5,541,110,2438010.5
2021-08-27 13:56:00-04:00,4506.5,4506.75,4506.25,4506.75,451,98,2032435.5
2021-08-27 13:57:00-04:00,4506.75,4506.75,4506.25,4506.5,732,96,3298744.25
2021-08-27 13:58:00-04:00,4506.5,4507.0,4506.5,4507.0,551,95,2483200.25
2021-08-27 13:59:00-04:00,4507.0,4507.25,4507.0,4507.0,1593,315,7179787.5
2021-08-27 14:00:00-04:00,4507.25,4507.25,4506.25,4506.25,2053,296,9252120.0
2021-08-27 14:01:00-04:00,4506.25,4506.5,4505.75,4505.75,1375,264,6195727.0
2021-08-27 14:02:00-04:00,4506.0,4506.0,4505.25,4505.5,2085,338,9393978.0
2021-08-27 14:03:00-04:00,4505.25,4505.5,4504.75,4505.0,1524,265,6865850.0
2021-08-27 14:04:00-04:00,4505.25,4505.25,4504.25,4504.5,1776,342,8000255.0
2021-08-27 14:05:00-04:00,4504.75,4505.0,4504.0,4504.0,1478,323,6657759.0
2021-08-27 14:06:00-04:00,4504.25,4504.25,4503.5,4504.0,1235,267,5562317.0
2021-08-27 14:07:00-04:00,4504.0,4504.5,4503.75,4504.25,1249,227,5625466.0
2021-08-27 14:08:00-04:00,4504.25,4504.5,4504.0,4504.25,1539,264,6932058.0
2021-08-27 14:09:00-04:00,4504.25,4504.25,4503.75,4504.25,807,146,3634728.5
2021-08-27 14:10:00-04:00,4504.0,4505.0,4503.75,4504.75,1591,297,7166514.0
2021-08-27 14:11:00-04:00,4504.5,4505.0,4504.25,4504.5,1119,212,5040755.0
2021-08-27 14:12:00-04:00,4504.5,4505.25,4504.5,4505.0,1264,210,5694243.5
2021-08-27 14:13:00-04:00,4504.75,4505.0,4504.5,4504.5,621,155,2797452.0
2021-08-27 14:14:00-04:00,4504.75,4505.0,4504.5,4505.0,301,104,1355939.0
2021-08-27 14:15:00-04:00,4505.0,4505.0,4504.25,4504.5,1095,153,4932418.5
2021-08-27 14:16:00-04:00,4504.5,4504.5,4503.5,4503.75,1207,248,5436189.0
2021-08-27 14:17:00-04:00,4503.75,4504.25,4503.75,4504.25,620,161,2792485.0
2021-08-27 14:18:00-04:00,4504.25,4504.5,4503.75,4504.0,957,202,4310531.0
2021-08-27 14:19:00-04:00,4504.0,4504.75,4504.0,4504.75,855,196,3851086.5
2021-08-27 14:20:00-04:00,4505.0,4505.5,4504.75,4505.0,1555,295,7005262.0
2021-08-27 14:21:00-04:00,4505.0,4505.0,4504.25,4504.75,833,165,3752392.0
2021-08-27 14:22:00-04:00,4504.75,4504.75,4504.0,4504.25,1162,142,5234090.0
2021-08-27 14:23:00-04:00,4504.5,4504.5,4504.25,4504.5,877,115,3950338.0
2021-08-27 14:24:00-04:00,4504.5,4504.75,4504.25,4504.5,171,61,770272.25
2021-08-27 14:25:00-04:00,4504.75,4504.75,4504.25,4504.75,1049,233,4725323.5
2021-08-27 14:26:00-04:00,4504.75,4505.0,4504.5,4505.0,430,118,1937059.25
2021-08-27 14:27:00-04:00,4505.0,4505.25,4504.75,4505.25,694,124,3126519.75
2021-08-27 14:28:00-04:00,4505.25,4505.75,4505.0,4505.75,750,191,3379123.0
2021-08-27 14:29:00-04:00,4505.75,4505.75,4505.25,4505.5,1116,217,5028205.0
2021-08-27 14:30:00-04:00,4505.5,4506.0,4505.25,4505.5,1206,181,5433821.0
2021-08-27 14:31:00-04:00,4505.75,4506.25,4505.5,4506.25,1436,226,6470545.5
2021-08-27 14:32:00-04:00,4506.25,4506.25,4505.25,4505.5,2093,315,9430588.0
2021-08-27 14:33:00-04:00,4505.75,4506.25,4505.5,4505.75,1115,183,5024150.0
2021-08-27 14:34:00-04:00,4506.0,4506.25,4506.0,4506.25,1277,177,5754366.0
2021-08-27 14:35:00-04:00,4506.25,4506.75,4506.0,4506.75,2287,355,10306085.0
2021-08-27 14:36:00-04:00,4506.75,4507.0,4506.25,4506.75,1593,301,7179141.0
2021-08-27 14:37:00-04:00,4506.75,4506.75,4506.25,4506.25,592,129,2667913.25
2021-08-27 14:38:00-04:00,4506.25,4506.5,4505.75,4506.0,1802,136,8119941.0
2021-08-27 14:39:00-04:00,4505.75,4506.0,4505.5,4505.75,1707,197,7691327.5
2021-08-27 14:40:00-04:00,4506.0,4506.25,4505.75,4506.0,631,147,2843289.75
2021-08-27 14:41:00-04:00,4506.0,4506.25,4505.0,4505.0,1636,322,7371148.0
2021-08-27 14:42:00-04:00,4505.0,4505.25,4505.0,4505.25,245,72,1103744.5
2021-08-27 14:43:00-04:00,4505.0,4506.0,4505.0,4505.75,1883,200,8483686.0
2021-08-27 14:44:00-04:00,4506.0,4506.25,4505.75,4506.0,1723,278,7763822.5
2021-08-27 14:45:00-04:00,4506.0,4506.0,4505.0,4506.0,2547,224,11475520.0
2021-08-27 14:46:00-04:00,4506.0,4506.0,4505.0,4505.25,1132,228,5100343.5
2021-08-27 14:47:00-04:00,4505.25,4505.5,4504.75,4504.75,855,192,3851867.5
2021-08-27 14:48:00-04:00,4505.0,4505.75,4504.5,4505.5,1239,182,5581764.0
2021-08-27 14:49:00-04:00,4505.5,4505.75,4505.25,4505.5,477,104,2149106.75
2021-08-27 14:50:00-04:00,4505.5,4506.0,4505.5,4505.75,877,157,3951396.75
2021-08-27 14:51:00-04:00,4505.75,4505.75,4505.25,4505.5,827,170,3726053.5
2021-08-27 14:52:00-04:00,4505.75,4506.0,4505.25,4505.75,575,132,2590687.75
2021-08-27 14:53:00-04:00,4505.5,4505.75,4505.0,4505.5,503,143,2266279.5
2021-08-27 14:54:00-04:00,4505.5,4505.5,4505.0,4505.25,781,197,3518545.75
2021-08-27 14:55:00-04:00,4505.25,4506.25,4505.25,4506.0,1512,277,6812498.0
2021-08-27 14:56:00-04:00,4506.0,4506.0,4505.5,4506.0,535,107,2410605.25
2021-08-27 14:57:00-04:00,4506.0,4506.0,4505.25,4505.5,719,174,3239526.75
2021-08-27 14:58:00-04:00,4505.75,4505.75,4505.5,4505.75,314,107,1414774.25
2021-08-27 14:59:00-04:00,4505.75,4506.0,4505.25,4505.25,772,163,3478334.75
2021-08-27 15:00:00-04:00,4505.25,4506.25,4505.25,4506.0,1106,225,4983329.0
2021-08-27 15:01:00-04:00,4506.25,4506.5,4506.0,4506.0,1354,227,6101363.0
2021-08-27 15:02:00-04:00,4506.0,4506.25,4505.5,4505.5,1130,215,5091580.5
2021-08-27 15:03:00-04:00,4505.75,4506.0,4505.25,4505.75,825,164,3717176.5
2021-08-27 15:04:00-04:00,4506.0,4506.75,4505.75,4506.75,1797,265,8097927.0
2021-08-27 15:05:00-04:00,4506.75,4507.0,4506.0,4506.5,1447,283,6520920.0
2021-08-27 15:06:00-04:00,4506.25,4506.75,4506.0,4506.75,750,111,3379803.0
2021-08-27 15:07:00-04:00,4506.75,4507.25,4506.5,4507.0,1590,230,7165874.0
2021-08-27 15:08:00-04:00,4506.75,4507.25,4506.75,4507.25,830,228,3740827.0
2021-08-27 15:09:00-04:00,4507.25,4507.25,4506.25,4506.5,1203,227,5421431.0
2021-08-27 15:10:00-04:00,4506.5,4507.0,4506.25,4507.0,1001,228,4511186.0
2021-08-27 15:11:00-04:00,4507.0,4507.0,4506.5,4506.5,997,173,4493087.0
2021-08-27 15:12:00-04:00,4506.75,4507.25,4506.75,4507.25,1102,222,4966650.5
2021-08-27 15:13:00-04:00,4507.25,4507.5,4506.75,4506.75,670,139,3019774.0
2021-08-27 15:14:00-04:00,4507.0,4507.25,4506.5,4507.0,1123,185,5061333.0
2021-08-27 15:15:00-04:00,4507.0,4508.5,4507.0,4508.25,2697,368,12157936.0
2021-08-27 15:16:00-04:00,4508.25,4508.25,4507.5,4507.75,1587,294,7154123.0
2021-08-27 15:17:00-04:00,4507.5,4508.0,4507.25,4507.5,1295,213,5837345.0
2021-08-27 15:18:00-04:00,4507.5,4508.75,4507.5,4508.75,1978,380,8917373.0
2021-08-27 15:19:00-04:00,4508.75,4508.75,4508.25,4508.25,1306,293,5887956.0
2021-08-27 15:20:00-04:00,4508.25,4508.5,4507.75,4508.5,1048,198,4724548.0
2021-08-27 15:21:00-04:00,4508.5,4509.25,4508.25,4509.0,2964,379,13364313.0
2021-08-27 15:22:00-04:00,4508.75,4509.0,4508.5,4508.75,959,171,4323903.0
2021-08-27 15:23:00-04:00,4509.0,4509.0,4508.5,4508.75,910,152,4102965.75
2021-08-27 15:24:00-04:00,4508.75,4508.75,4508.25,4508.25,1285,208,5793466.5
2021-08-27 15:25:00-04:00,4508.5,4508.75,4508.25,4508.5,1520,259,6852693.0
2021-08-27 15:26:00-04:00,4508.25,4509.0,4508.25,4508.25,1798,260,8106732.0
2021-08-27 15:27:00-04:00,4508.5,4508.75,4508.0,4508.0,723,145,3259573.75
2021-08-27 15:28:00-04:00,4508.25,4508.25,4507.75,4507.75,1232,279,5553706.0
2021-08-27 15:29:00-04:00,4508.0,4508.0,4506.75,4506.75,2348,377,10583271.0
2021-08-27 15:30:00-04:00,4506.75,4507.25,4506.5,4506.75,2067,342,9315704.0
2021-08-27 15:31:00-04:00,4506.5,4507.0,4506.25,4506.75,2348,503,10581553.0
2021-08-27 15:32:00-04:00,4507.0,4507.0,4505.75,4506.25,1250,237,5632880.5
2021-08-27 15:33:00-04:00,4506.25,4506.5,4505.75,4506.0,2117,375,9539461.0
2021-08-27 15:34:00-04:00,4506.25,4506.75,4505.5,4506.5,2897,491,13054240.0
2021-08-27 15:35:00-04:00,4506.5,4507.0,4506.25,4506.75,913,222,4114549.0
2021-08-27 15:36:00-04:00,4506.75,4506.75,4506.0,4506.5,1156,164,5209443.0
2021-08-27 15:37:00-04:00,4506.25,4506.5,4505.75,4506.25,2031,317,9152248.0
2021-08-27 15:38:00-04:00,4506.25,4506.25,4505.75,4506.0,1157,160,5213484.0
2021-08-27 15:39:00-04:00,4506.25,4506.25,4505.75,4506.0,1805,300,8133283.0
2021-08-27 15:40:00-04:00,4506.0,4506.25,4505.5,4506.0,1668,306,7515946.0
2021-08-27 15:41:00-04:00,4505.75,4506.0,4505.5,4505.5,1625,221,7321689.0
2021-08-27 15:42:00-04:00,4505.5,4506.25,4505.5,4506.25,1564,231,7047019.0
2021-08-27 15:43:00-04:00,4506.25,4506.75,4506.0,4506.25,2858,355,12879296.0
2021-08-27 15:44:00-04:00,4506.5,4508.25,4506.5,4508.0,5205,776,23461736.0
2021-08-27 15:45:00-04:00,4508.25,4509.25,4508.0,4509.0,5178,635,23346010.0
2021-08-27 15:46:00-04:00,4509.0,4509.25,4507.75,4509.25,3015,417,13593665.0
2021-08-27 15:47:00-04:00,4509.25,4510.0,4509.0,4509.0,3304,568,14899558.0
2021-08-27 15:48:00-04:00,4509.25,4509.25,4507.75,4507.75,3056,664,13777569.0
2021-08-27 15:49:00-04:00,4508.0,4509.0,4506.75,4509.0,4546,849,20492578.0
2021-08-27 15:50:00-04:00,4509.0,4509.0,4505.75,4506.0,5395,966,24315588.0
2021-08-27 15:51:00-04:00,4506.0,4506.75,4505.25,4506.5,3798,650,17114004.0
2021-08-27 15:52:00-04:00,4506.75,4507.0,4506.0,4506.75,2634,460,11870059.0
2021-08-27 15:53:00-04:00,4506.75,4507.0,4506.0,4506.5,3492,609,15736416.0
2021-08-27 15:54:00-04:00,4506.75,4506.75,4505.75,4506.0,6149,1040,27708700.0
2021-08-27 15:55:00-04:00,4505.75,4506.25,4503.5,4504.25,10032,1287,45190504.0
2021-08-27 15:56:00-04:00,4504.25,4505.5,4503.75,4505.5,4990,864,22478204.0
2021-08-27 15:57:00-04:00,4505.5,4506.0,4504.25,4504.25,5992,951,26994804.0
2021-08-27 15:58:00-04:00,4504.5,4505.25,4504.0,4504.5,7654,1361,34477624.0
2021-08-27 15:59:00-04:00,4504.5,4506.75,4504.0,4504.25,62188,5031,280184960.0
