,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-29 13:42:00-04:00,4345.0,4349.5,4345.0,4348.25,3299,912,14341784.0
2021-09-29 13:43:00-04:00,4348.25,4348.75,4347.0,4348.25,3207,536,13944234.0
2021-09-29 13:44:00-04:00,4348.5,4352.0,4348.25,4350.0,3877,962,16866606.0
2021-09-29 13:45:00-04:00,4350.25,4350.5,4348.0,4350.25,2396,614,10421013.0
2021-09-29 13:46:00-04:00,4350.25,4352.5,4349.0,4351.5,3676,959,15993505.0
2021-09-29 13:47:00-04:00,4351.5,4351.75,4349.25,4349.5,1780,427,7743913.5
2021-09-29 13:48:00-04:00,4349.5,4350.0,4348.5,4349.25,1578,481,6862939.5
2021-09-29 13:49:00-04:00,4349.0,4349.75,4348.25,4348.75,2749,566,11954772.0
2021-09-29 13:50:00-04:00,4348.75,4352.75,4348.0,4352.5,3948,836,17173408.0
2021-09-29 13:51:00-04:00,4352.5,4353.75,4350.75,4351.0,3619,814,15751399.0
2021-09-29 13:52:00-04:00,4351.0,4351.75,4350.5,4351.25,1085,279,4720930.0
2021-09-29 13:53:00-04:00,4351.25,4352.5,4351.0,4352.5,1823,299,7932880.0
2021-09-29 13:54:00-04:00,4352.5,4353.0,4351.0,4351.75,1378,334,5997273.5
2021-09-29 13:55:00-04:00,4351.75,4353.0,4351.5,4352.75,1388,351,6040873.0
2021-09-29 13:56:00-04:00,4352.75,4354.0,4352.5,4353.0,1898,389,8262601.0
2021-09-29 13:57:00-04:00,4353.0,4354.5,4352.25,4354.5,1666,393,7252594.5
2021-09-29 13:58:00-04:00,4354.25,4354.5,4352.75,4353.0,1138,334,4954665.0
2021-09-29 13:59:00-04:00,4353.25,4355.75,4353.0,4354.25,3283,558,14295320.0
2021-09-29 14:00:00-04:00,4354.25,4356.75,4354.25,4355.0,6169,939,26868766.0
2021-09-29 14:01:00-04:00,4355.0,4356.75,4354.0,4356.5,2199,567,9577203.0
2021-09-29 14:02:00-04:00,4356.5,4357.25,4356.25,4356.25,2487,488,10835277.0
2021-09-29 14:03:00-04:00,4356.5,4358.0,4356.0,4357.75,2372,496,10334980.0
2021-09-29 14:04:00-04:00,4357.75,4358.0,4356.25,4357.25,3082,660,13428182.0
2021-09-29 14:05:00-04:00,4357.5,4359.0,4356.25,4358.75,3860,638,16819614.0
2021-09-29 14:06:00-04:00,4358.75,4359.0,4355.5,4356.0,3667,631,15977026.0
2021-09-29 14:07:00-04:00,4356.0,4358.75,4355.75,4358.25,4143,633,18053376.0
2021-09-29 14:08:00-04:00,4358.25,4364.25,4358.0,4363.75,7194,1250,31372976.0
2021-09-29 14:09:00-04:00,4363.75,4364.25,4362.25,4363.75,5453,1043,23791284.0
2021-09-29 14:10:00-04:00,4363.5,4367.75,4362.75,4365.75,5700,1295,24885674.0
2021-09-29 14:11:00-04:00,4365.75,4367.5,4365.5,4367.25,3408,703,14881717.0
2021-09-29 14:12:00-04:00,4367.25,4368.5,4366.0,4368.5,3788,798,16542275.0
2021-09-29 14:13:00-04:00,4368.25,4370.0,4368.0,4369.5,5153,884,22514328.0
2021-09-29 14:14:00-04:00,4369.25,4372.0,4368.75,4371.75,5753,969,25139066.0
2021-09-29 14:15:00-04:00,4371.75,4372.0,4369.5,4371.0,5594,925,24449640.0
2021-09-29 14:16:00-04:00,4371.0,4371.75,4370.25,4370.75,4714,760,20605614.0
2021-09-29 14:17:00-04:00,4370.75,4371.25,4369.0,4370.0,3639,736,15902325.0
2021-09-29 14:18:00-04:00,4370.0,4371.5,4369.75,4370.25,4246,665,18557354.0
2021-09-29 14:19:00-04:00,4370.25,4371.5,4369.0,4369.25,3805,534,16628297.0
2021-09-29 14:20:00-04:00,4369.25,4370.25,4367.75,4368.25,3746,658,16366507.0
2021-09-29 14:21:00-04:00,4368.25,4368.75,4367.0,4367.5,4685,564,20464220.0
2021-09-29 14:22:00-04:00,4367.25,4368.5,4366.75,4368.25,3126,578,13653195.0
2021-09-29 14:23:00-04:00,4368.0,4368.5,4367.5,4367.5,1379,287,6023416.0
2021-09-29 14:24:00-04:00,4367.75,4368.5,4367.0,4368.0,3225,509,14085759.0
2021-09-29 14:25:00-04:00,4368.0,4369.0,4367.25,4368.5,1653,435,7220786.0
2021-09-29 14:26:00-04:00,4368.25,4369.0,4367.5,4368.0,1028,292,4490410.0
2021-09-29 14:27:00-04:00,4367.75,4368.5,4367.5,4367.5,847,203,3699487.0
2021-09-29 14:28:00-04:00,4367.5,4369.0,4367.5,4368.0,922,208,4027348.75
2021-09-29 14:29:00-04:00,4368.0,4368.5,4367.5,4368.25,1176,283,5136712.5
2021-09-29 14:30:00-04:00,4368.25,4371.75,4368.0,4371.5,2828,621,12358216.0
2021-09-29 14:31:00-04:00,4371.25,4371.75,4369.75,4370.5,2360,563,10314578.0
2021-09-29 14:32:00-04:00,4370.75,4371.0,4369.25,4370.75,1817,502,7940415.0
2021-09-29 14:33:00-04:00,4370.75,4371.25,4369.75,4370.25,1248,317,5454283.0
2021-09-29 14:34:00-04:00,4370.5,4372.0,4370.25,4371.5,1370,295,5988445.0
2021-09-29 14:35:00-04:00,4371.5,4371.5,4368.75,4369.25,1994,522,8713420.0
2021-09-29 14:36:00-04:00,4369.25,4369.75,4368.5,4369.5,1203,302,5256184.0
2021-09-29 14:37:00-04:00,4369.75,4370.5,4369.0,4370.5,1160,210,5069104.0
2021-09-29 14:38:00-04:00,4370.25,4370.25,4369.0,4369.5,905,268,3954597.75
2021-09-29 14:39:00-04:00,4369.25,4370.75,4369.25,4369.5,1129,277,4933549.5
2021-09-29 14:40:00-04:00,4369.75,4369.75,4368.5,4368.75,1211,272,5290904.0
2021-09-29 14:41:00-04:00,4368.75,4370.5,4368.5,4369.0,1338,333,5846593.0
2021-09-29 14:42:00-04:00,4369.0,4370.0,4368.75,4370.0,822,194,3591577.25
2021-09-29 14:43:00-04:00,4370.0,4373.5,4370.0,4373.25,3499,796,15299118.0
2021-09-29 14:44:00-04:00,4373.5,4374.75,4372.75,4373.25,3316,632,14502720.0
2021-09-29 14:45:00-04:00,4373.25,4375.5,4372.75,4374.75,2714,563,11872357.0
2021-09-29 14:46:00-04:00,4374.5,4374.75,4369.75,4370.75,4849,998,21198772.0
2021-09-29 14:47:00-04:00,4370.5,4370.75,4369.5,4369.5,2578,505,11265883.0
2021-09-29 14:48:00-04:00,4369.5,4371.75,4369.5,4370.0,2617,487,11437912.0
2021-09-29 14:49:00-04:00,4370.0,4370.75,4369.0,4370.5,1575,372,6882073.0
2021-09-29 14:50:00-04:00,4370.5,4372.5,4370.5,4370.5,1896,429,8288170.0
2021-09-29 14:51:00-04:00,4370.5,4371.75,4370.25,4371.75,1169,270,5109615.5
2021-09-29 14:52:00-04:00,4371.75,4373.5,4371.25,4373.25,1906,431,8334510.0
2021-09-29 14:53:00-04:00,4373.5,4373.5,4371.25,4371.25,1447,366,6326225.0
2021-09-29 14:54:00-04:00,4371.25,4373.25,4370.5,4373.0,3397,533,14850875.0
2021-09-29 14:55:00-04:00,4372.75,4373.0,4370.0,4370.75,3602,636,15745257.0
2021-09-29 14:56:00-04:00,4371.0,4371.75,4370.0,4370.75,1670,359,7299275.0
2021-09-29 14:57:00-04:00,4370.75,4371.75,4370.25,4370.75,963,277,4209313.0
2021-09-29 14:58:00-04:00,4371.0,4372.5,4370.75,4372.25,1347,387,5888847.0
2021-09-29 14:59:00-04:00,4372.25,4372.75,4371.5,4372.75,1556,426,6802954.5
2021-09-29 15:00:00-04:00,4372.75,4374.75,4371.75,4372.25,2795,656,12223733.0
2021-09-29 15:01:00-04:00,4372.25,4372.5,4369.5,4369.75,3141,768,13727583.0
2021-09-29 15:02:00-04:00,4370.0,4370.5,4369.25,4369.5,1715,457,7494350.0
2021-09-29 15:03:00-04:00,4369.5,4369.75,4368.25,4368.75,2057,513,8986911.0
2021-09-29 15:04:00-04:00,4368.75,4369.0,4365.75,4366.75,4049,823,17681552.0
2021-09-29 15:05:00-04:00,4366.75,4368.5,4365.5,4368.5,3171,733,13847072.0
2021-09-29 15:06:00-04:00,4368.25,4369.75,4368.25,4369.5,1798,476,7855622.5
2021-09-29 15:07:00-04:00,4369.5,4371.0,4369.5,4370.75,1701,411,7433692.0
2021-09-29 15:08:00-04:00,4370.75,4370.75,4367.25,4369.25,3097,684,13529055.0
2021-09-29 15:09:00-04:00,4369.25,4371.25,4368.0,4368.0,1786,491,7804342.0
2021-09-29 15:10:00-04:00,4368.0,4369.5,4368.0,4369.0,1191,349,5203239.0
2021-09-29 15:11:00-04:00,4369.0,4369.0,4367.0,4368.0,1370,368,5984099.5
2021-09-29 15:12:00-04:00,4368.0,4369.25,4367.75,4369.25,2496,522,10903094.0
2021-09-29 15:13:00-04:00,4369.25,4370.5,4368.25,4370.0,1127,310,4924311.0
2021-09-29 15:14:00-04:00,4370.0,4371.5,4369.25,4371.25,1975,454,8631192.0
2021-09-29 15:15:00-04:00,4371.0,4371.25,4369.75,4370.5,1852,433,8094336.0
2021-09-29 15:16:00-04:00,4370.25,4370.5,4368.25,4370.25,2400,571,10486827.0
2021-09-29 15:17:00-04:00,4370.25,4371.75,4369.0,4371.5,1617,389,7066617.5
2021-09-29 15:18:00-04:00,4371.75,4372.0,4370.5,4370.75,1246,326,5446564.0
2021-09-29 15:19:00-04:00,4370.5,4370.75,4368.25,4368.75,2005,425,8760473.0
2021-09-29 15:20:00-04:00,4368.75,4369.5,4366.0,4368.0,3362,665,14683867.0
2021-09-29 15:21:00-04:00,4368.0,4368.5,4367.25,4367.5,1931,443,8434179.0
2021-09-29 15:22:00-04:00,4367.25,4368.5,4366.25,4367.75,2746,509,11993419.0
2021-09-29 15:23:00-04:00,4367.5,4367.5,4366.0,4366.5,2276,516,9938274.0
2021-09-29 15:24:00-04:00,4366.25,4366.5,4365.25,4366.0,2154,367,9404128.0
2021-09-29 15:25:00-04:00,4366.0,4369.25,4366.0,4368.75,2221,454,9700203.0
2021-09-29 15:26:00-04:00,4368.75,4369.0,4367.5,4368.25,2339,526,10216877.0
2021-09-29 15:27:00-04:00,4368.25,4368.5,4367.5,4367.75,1000,254,4368129.0
2021-09-29 15:28:00-04:00,4367.5,4368.0,4367.0,4367.25,1348,330,5887243.5
2021-09-29 15:29:00-04:00,4367.25,4368.0,4366.25,4366.25,1866,435,8149292.5
2021-09-29 15:30:00-04:00,4366.25,4367.0,4365.5,4365.75,2833,469,12369718.0
2021-09-29 15:31:00-04:00,4365.75,4368.5,4365.5,4366.5,2699,553,11785468.0
2021-09-29 15:32:00-04:00,4366.5,4366.5,4365.0,4365.0,2396,482,10459949.0
2021-09-29 15:33:00-04:00,4365.25,4367.25,4365.0,4366.5,2231,432,9740465.0
2021-09-29 15:34:00-04:00,4366.5,4367.0,4366.0,4367.0,1546,343,6750608.0
2021-09-29 15:35:00-04:00,4367.0,4367.25,4364.75,4365.5,2874,551,12546767.0
2021-09-29 15:36:00-04:00,4365.5,4365.75,4364.5,4364.5,1788,379,7804688.0
2021-09-29 15:37:00-04:00,4364.5,4365.5,4363.25,4363.5,3884,755,16950786.0
2021-09-29 15:38:00-04:00,4363.75,4364.5,4363.25,4363.5,2998,451,13083067.0
2021-09-29 15:39:00-04:00,4363.5,4363.5,4362.0,4362.75,2755,513,12019009.0
2021-09-29 15:40:00-04:00,4362.75,4363.0,4359.75,4360.25,2942,590,12830820.0
2021-09-29 15:41:00-04:00,4360.0,4360.5,4359.5,4359.75,4753,792,20722400.0
2021-09-29 15:42:00-04:00,4359.75,4360.75,4357.75,4358.0,4393,807,19151434.0
2021-09-29 15:43:00-04:00,4358.0,4358.5,4357.0,4357.75,5097,843,22212050.0
2021-09-29 15:44:00-04:00,4357.5,4358.25,4356.0,4356.25,4823,740,21014772.0
2021-09-29 15:45:00-04:00,4356.0,4359.75,4356.0,4358.5,4796,1000,20900856.0
2021-09-29 15:46:00-04:00,4358.25,4358.5,4355.5,4356.0,5347,980,23293012.0
2021-09-29 15:47:00-04:00,4356.25,4358.25,4355.75,4358.0,4040,782,17601556.0
2021-09-29 15:48:00-04:00,4358.0,4359.25,4356.75,4359.0,2897,687,12625667.0
2021-09-29 15:49:00-04:00,4359.25,4359.25,4355.5,4356.0,4659,838,20301288.0
2021-09-29 15:50:00-04:00,4356.25,4356.5,4352.75,4354.5,6704,1636,29191736.0
2021-09-29 15:51:00-04:00,4354.5,4356.75,4354.5,4356.5,4587,934,19978016.0
2021-09-29 15:52:00-04:00,4356.25,4356.25,4352.5,4353.25,7410,1131,32262128.0
2021-09-29 15:53:00-04:00,4353.25,4354.25,4351.75,4352.75,6072,854,26431812.0
2021-09-29 15:54:00-04:00,4352.75,4353.0,4349.25,4349.5,6572,1255,28593988.0
2021-09-29 15:55:00-04:00,4349.5,4349.5,4346.0,4347.0,9778,1458,42517236.0
2021-09-29 15:56:00-04:00,4347.0,4349.25,4347.0,4348.0,6278,1126,27298474.0
2021-09-29 15:57:00-04:00,4348.25,4349.0,4345.25,4348.0,7179,1196,31207522.0
2021-09-29 15:58:00-04:00,4348.0,4348.75,4346.0,4348.75,9219,1532,40077680.0
2021-09-29 15:59:00-04:00,4348.75,4351.0,4348.0,4350.0,57930,5797,251974608.0
