,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-13 08:42:00-04:00,1421.25,1422.0,1421.0,1421.75,17,12,24166.0
2021-05-13 08:43:00-04:00,1422.0,1422.75,1422.0,1422.75,5,5,7112.0
2021-05-13 08:44:00-04:00,1423.0,1423.0,1421.5,1422.5,53,23,75391.0
2021-05-13 09:29:00-04:00,1422.0,1422.5,1421.5,1422.25,136,42,193419.0
2021-05-13 09:30:00-04:00,1422.25,1423.5,1418.25,1418.75,562,234,798705.75
2021-05-13 09:31:00-04:00,1418.5,1418.5,1412.75,1413.25,1209,436,1711210.0
2021-05-13 09:32:00-04:00,1413.25,1413.5,1410.5,1412.0,1056,333,1490668.75
2021-05-13 09:33:00-04:00,1411.75,1414.5,1411.5,1412.5,338,168,477609.25
2021-05-13 09:34:00-04:00,1412.75,1414.75,1412.25,1414.0,321,137,453732.5
2021-05-13 09:35:00-04:00,1414.25,1416.25,1412.5,1416.0,332,149,469636.5
2021-05-13 09:36:00-04:00,1416.0,1418.5,1415.0,1417.5,265,132,375517.25
2021-05-13 09:37:00-04:00,1417.75,1419.75,1416.25,1418.0,393,187,557254.0
2021-05-13 09:38:00-04:00,1418.0,1420.25,1417.0,1420.25,274,105,388745.5
2021-05-13 09:39:00-04:00,1420.25,1420.75,1418.0,1418.0,190,104,269777.25
2021-05-13 09:40:00-04:00,1418.25,1418.75,1417.25,1417.75,50,33,70896.75
2021-05-13 09:41:00-04:00,1417.5,1417.75,1415.25,1416.0,228,98,322935.75
2021-05-13 09:42:00-04:00,1415.5,1416.0,1414.75,1415.75,240,175,339764.5
2021-05-13 09:43:00-04:00,1415.75,1416.5,1415.0,1415.5,200,139,283136.0
2021-05-13 09:44:00-04:00,1415.5,1418.25,1415.0,1417.5,221,122,313085.5
2021-05-13 09:45:00-04:00,1417.25,1417.75,1415.75,1416.25,168,101,237969.0
2021-05-13 09:46:00-04:00,1416.25,1417.0,1415.25,1415.25,144,92,203915.5
2021-05-13 09:47:00-04:00,1415.25,1416.0,1415.0,1415.75,188,71,266093.0
2021-05-13 09:48:00-04:00,1415.75,1415.75,1414.0,1415.25,200,150,282924.0
2021-05-13 09:49:00-04:00,1415.0,1415.0,1414.5,1414.75,95,59,134410.5
2021-05-13 09:50:00-04:00,1415.0,1415.75,1414.25,1415.25,262,100,370719.0
2021-05-13 09:51:00-04:00,1415.25,1415.75,1415.0,1415.75,68,41,96242.5
2021-05-13 09:52:00-04:00,1415.75,1417.5,1415.75,1417.25,181,106,256464.5
2021-05-13 09:53:00-04:00,1417.0,1417.25,1415.25,1417.25,154,84,218095.0
2021-05-13 09:54:00-04:00,1416.75,1417.25,1415.0,1417.25,290,133,410746.25
2021-05-13 09:55:00-04:00,1417.0,1417.5,1416.0,1417.0,162,86,229509.0
2021-05-13 09:56:00-04:00,1417.0,1418.25,1417.0,1417.5,136,83,192786.75
2021-05-13 09:57:00-04:00,1417.5,1417.5,1416.5,1416.5,219,113,310291.5
2021-05-13 09:58:00-04:00,1416.5,1418.0,1416.25,1417.5,303,103,429371.5
2021-05-13 09:59:00-04:00,1417.25,1417.25,1416.0,1416.0,159,59,225226.0
2021-05-13 10:00:00-04:00,1416.0,1418.0,1416.0,1417.75,97,56,137406.75
2021-05-13 10:01:00-04:00,1417.75,1419.0,1417.5,1418.25,39,28,55314.25
2021-05-13 10:02:00-04:00,1418.25,1418.25,1416.75,1416.75,75,53,106301.5
2021-05-13 10:03:00-04:00,1416.75,1417.5,1416.0,1416.25,97,56,137434.25
2021-05-13 10:04:00-04:00,1416.25,1416.5,1416.0,1416.5,50,20,70806.5
2021-05-13 10:05:00-04:00,1416.75,1417.0,1415.25,1415.25,245,70,346913.0
2021-05-13 10:06:00-04:00,1415.25,1416.0,1415.0,1415.25,66,39,93432.75
2021-05-13 10:07:00-04:00,1415.25,1415.5,1414.25,1414.5,111,40,157062.5
2021-05-13 10:08:00-04:00,1414.5,1414.5,1413.0,1413.0,175,95,247392.25
2021-05-13 10:09:00-04:00,1413.25,1413.5,1413.0,1413.0,73,44,103162.5
2021-05-13 10:10:00-04:00,1413.0,1414.0,1412.25,1414.0,119,70,168176.0
2021-05-13 10:11:00-04:00,1414.25,1415.5,1414.25,1415.25,51,26,72163.75
2021-05-13 10:12:00-04:00,1415.0,1415.5,1414.75,1415.25,118,45,166991.75
2021-05-13 10:13:00-04:00,1415.25,1416.5,1415.0,1416.25,145,74,205286.5
2021-05-13 10:14:00-04:00,1416.25,1417.75,1416.0,1417.5,119,45,168648.25
2021-05-13 10:15:00-04:00,1417.5,1417.75,1415.75,1415.75,60,44,85001.5
2021-05-13 10:16:00-04:00,1415.75,1416.25,1415.5,1415.5,28,21,39644.75
2021-05-13 10:17:00-04:00,1415.25,1415.5,1414.75,1415.0,32,20,45283.5
2021-05-13 10:18:00-04:00,1415.25,1415.25,1414.5,1414.5,44,31,62250.0
2021-05-13 10:19:00-04:00,1414.75,1415.5,1414.25,1414.75,102,39,144291.5
2021-05-13 10:20:00-04:00,1414.75,1415.5,1414.5,1415.0,86,31,121697.0
2021-05-13 10:21:00-04:00,1415.0,1415.5,1414.5,1415.5,102,52,144323.0
2021-05-13 10:22:00-04:00,1415.5,1415.75,1414.75,1414.75,25,20,35386.0
2021-05-13 10:23:00-04:00,1414.75,1415.25,1414.5,1415.0,90,56,127345.75
2021-05-13 10:24:00-04:00,1415.0,1415.0,1414.25,1414.25,43,29,60835.5
2021-05-13 10:25:00-04:00,1414.25,1414.25,1412.75,1413.0,96,51,135692.0
2021-05-13 10:26:00-04:00,1413.25,1413.75,1412.5,1413.75,135,67,190758.25
2021-05-13 10:27:00-04:00,1413.75,1414.25,1413.25,1413.5,79,46,111684.25
2021-05-13 10:28:00-04:00,1413.25,1414.5,1413.25,1413.5,58,40,81995.75
2021-05-13 10:29:00-04:00,1413.75,1414.5,1412.0,1412.5,337,84,476274.0
2021-05-13 10:30:00-04:00,1412.5,1414.0,1412.25,1412.5,201,93,284013.5
2021-05-13 10:31:00-04:00,1412.5,1412.5,1410.0,1411.5,696,103,981877.5
2021-05-13 10:32:00-04:00,1411.75,1412.25,1411.0,1411.0,38,27,53645.25
2021-05-13 10:33:00-04:00,1411.0,1411.75,1410.5,1410.75,148,74,208848.75
2021-05-13 10:34:00-04:00,1410.75,1410.75,1409.25,1410.0,259,101,365179.75
2021-05-13 10:35:00-04:00,1410.0,1410.75,1409.5,1409.5,116,49,163583.5
2021-05-13 10:36:00-04:00,1409.75,1410.5,1409.5,1409.75,128,50,180467.75
2021-05-13 10:37:00-04:00,1409.75,1410.25,1409.5,1410.25,124,34,174830.0
2021-05-13 10:38:00-04:00,1410.25,1411.0,1410.0,1410.0,147,64,207353.5
2021-05-13 10:39:00-04:00,1410.0,1410.5,1410.0,1410.25,86,37,121277.0
2021-05-13 10:40:00-04:00,1410.5,1410.5,1409.75,1410.25,97,41,136779.25
2021-05-13 10:41:00-04:00,1410.25,1411.0,1409.5,1410.5,292,87,411760.0
2021-05-13 10:42:00-04:00,1410.5,1411.5,1410.25,1411.25,111,47,156625.75
2021-05-13 10:43:00-04:00,1410.75,1411.0,1410.5,1411.0,73,31,102986.5
2021-05-13 10:44:00-04:00,1411.0,1411.25,1410.5,1410.75,102,43,143904.25
2021-05-13 10:45:00-04:00,1411.0,1411.75,1410.75,1411.75,46,29,64916.75
2021-05-13 10:46:00-04:00,1412.0,1413.75,1411.75,1413.75,155,70,218992.25
2021-05-13 10:47:00-04:00,1413.5,1413.75,1412.0,1412.25,50,28,70650.25
2021-05-13 10:48:00-04:00,1412.0,1412.25,1411.5,1412.25,68,30,96013.25
2021-05-13 10:49:00-04:00,1412.25,1412.25,1411.25,1411.25,34,18,47997.5
2021-05-13 10:50:00-04:00,1411.25,1411.25,1410.5,1410.5,38,25,53611.75
2021-05-13 10:51:00-04:00,1410.25,1411.5,1410.25,1411.0,71,27,100179.75
2021-05-13 10:52:00-04:00,1411.25,1411.25,1410.5,1410.5,21,13,29627.0
2021-05-13 10:53:00-04:00,1411.0,1411.5,1410.75,1411.25,71,21,100192.5
2021-05-13 10:54:00-04:00,1411.25,1412.0,1411.25,1411.25,22,14,31055.0
2021-05-13 10:55:00-04:00,1411.0,1411.75,1411.0,1411.25,48,20,67742.75
2021-05-13 10:56:00-04:00,1411.0,1412.0,1410.75,1412.0,34,22,47977.0
2021-05-13 10:57:00-04:00,1412.0,1412.5,1411.75,1411.75,62,28,87545.5
2021-05-13 10:58:00-04:00,1411.75,1411.75,1411.0,1411.25,19,13,26811.75
2021-05-13 10:59:00-04:00,1411.0,1411.75,1411.0,1411.5,67,23,94562.75
2021-05-13 11:00:00-04:00,1411.25,1411.75,1411.0,1411.0,52,24,73386.25
2021-05-13 11:01:00-04:00,1410.75,1411.25,1410.75,1411.0,21,12,29630.0
2021-05-13 11:02:00-04:00,1411.0,1411.25,1410.75,1411.0,12,8,16931.25
2021-05-13 11:03:00-04:00,1411.0,1411.25,1410.75,1411.0,40,16,56440.5
2021-05-13 11:04:00-04:00,1411.0,1411.5,1410.5,1411.25,107,67,150977.5
2021-05-13 11:05:00-04:00,1411.0,1411.0,1410.25,1410.5,36,17,50779.25
2021-05-13 11:06:00-04:00,1410.5,1410.5,1410.25,1410.5,65,11,91669.0
2021-05-13 11:07:00-04:00,1410.25,1410.25,1409.25,1409.5,79,39,111352.0
2021-05-13 11:08:00-04:00,1409.25,1409.25,1407.0,1407.25,233,83,328040.75
2021-05-13 11:09:00-04:00,1407.25,1408.5,1407.0,1407.75,194,107,273062.75
2021-05-13 11:10:00-04:00,1407.5,1408.0,1407.0,1407.75,77,46,108379.75
2021-05-13 11:11:00-04:00,1407.75,1407.75,1406.5,1406.5,184,97,258891.0
2021-05-13 11:12:00-04:00,1406.75,1407.25,1406.0,1406.25,249,84,350146.25
2021-05-13 11:13:00-04:00,1406.0,1406.75,1404.75,1405.5,261,126,366848.5
2021-05-13 11:14:00-04:00,1405.25,1405.5,1404.25,1405.5,172,96,241640.5
2021-05-13 11:15:00-04:00,1405.5,1408.5,1405.5,1408.25,302,136,424905.25
2021-05-13 11:16:00-04:00,1408.25,1408.25,1407.25,1407.75,120,73,168920.5
2021-05-13 11:17:00-04:00,1407.75,1408.75,1407.75,1407.75,127,71,178859.75
2021-05-13 11:18:00-04:00,1407.5,1409.75,1406.5,1409.0,267,122,375914.5
2021-05-13 11:19:00-04:00,1409.0,1410.25,1408.75,1410.0,79,53,111337.75
2021-05-13 11:20:00-04:00,1409.75,1409.75,1408.25,1408.5,51,40,71848.0
2021-05-13 11:21:00-04:00,1408.25,1408.5,1408.0,1408.0,30,14,42249.5
2021-05-13 11:22:00-04:00,1408.25,1408.75,1407.5,1408.25,116,44,163328.0
2021-05-13 11:23:00-04:00,1408.25,1409.0,1407.0,1407.0,104,45,146452.75
2021-05-13 11:24:00-04:00,1407.0,1407.25,1406.5,1406.5,71,47,99886.25
2021-05-13 11:25:00-04:00,1406.75,1407.25,1406.25,1406.5,92,57,129424.0
2021-05-13 11:26:00-04:00,1406.5,1406.75,1405.25,1405.75,166,125,233432.25
2021-05-13 11:27:00-04:00,1405.75,1407.25,1405.5,1406.0,235,74,330423.25
2021-05-13 11:28:00-04:00,1406.5,1406.75,1406.25,1406.5,34,22,47822.5
2021-05-13 11:29:00-04:00,1406.5,1406.5,1404.5,1404.75,200,99,281087.25
2021-05-13 11:30:00-04:00,1404.5,1405.5,1404.0,1405.25,284,111,398876.0
2021-05-13 11:31:00-04:00,1405.5,1406.25,1403.25,1405.0,358,126,502918.5
2021-05-13 11:32:00-04:00,1405.0,1407.25,1404.75,1406.25,130,71,182758.75
2021-05-13 11:33:00-04:00,1406.75,1407.5,1406.5,1406.75,48,28,67539.0
2021-05-13 11:34:00-04:00,1406.75,1407.75,1406.5,1406.75,65,34,91455.0
2021-05-13 11:35:00-04:00,1406.75,1406.75,1406.0,1406.0,68,49,95629.0
2021-05-13 11:36:00-04:00,1406.0,1406.0,1405.5,1406.0,26,14,36549.0
2021-05-13 11:37:00-04:00,1405.75,1406.0,1405.0,1405.25,35,21,49191.25
2021-05-13 11:38:00-04:00,1405.0,1406.5,1405.0,1406.0,51,35,71701.5
2021-05-13 11:39:00-04:00,1406.25,1407.75,1406.25,1407.0,94,73,132260.5
2021-05-13 11:40:00-04:00,1406.75,1406.75,1405.25,1405.5,86,44,120889.25
2021-05-13 11:41:00-04:00,1405.25,1405.25,1403.5,1403.5,72,45,101096.25
2021-05-13 11:42:00-04:00,1403.5,1404.75,1403.5,1404.75,106,57,148803.25
2021-05-13 11:43:00-04:00,1404.75,1405.0,1404.75,1405.0,189,81,265504.25
2021-05-13 11:44:00-04:00,1405.0,1405.25,1404.75,1405.25,126,50,177011.0
2021-05-13 11:45:00-04:00,1405.0,1405.5,1404.75,1404.75,145,81,203701.5
2021-05-13 11:46:00-04:00,1404.75,1405.5,1404.75,1405.5,114,68,160179.0
2021-05-13 11:47:00-04:00,1405.5,1405.75,1405.0,1405.5,199,51,279685.75
2021-05-13 11:48:00-04:00,1405.75,1405.75,1404.75,1404.75,45,23,63242.5
2021-05-13 11:49:00-04:00,1404.75,1404.75,1403.5,1403.5,77,30,108129.25
2021-05-13 11:50:00-04:00,1403.5,1403.5,1401.5,1401.5,418,138,586251.5
2021-05-13 11:51:00-04:00,1401.75,1401.75,1400.0,1400.5,492,151,689040.25
2021-05-13 11:52:00-04:00,1400.25,1401.0,1398.5,1399.0,342,131,478853.0
2021-05-13 11:53:00-04:00,1398.75,1400.0,1398.5,1400.0,100,69,139955.75
2021-05-13 11:54:00-04:00,1400.25,1400.25,1398.25,1398.5,136,62,190270.25
2021-05-13 11:55:00-04:00,1398.5,1400.25,1398.5,1399.0,228,98,319034.75
2021-05-13 11:56:00-04:00,1399.25,1399.25,1397.25,1397.25,240,104,335543.5
2021-05-13 11:57:00-04:00,1397.5,1398.0,1394.25,1394.5,362,130,505207.75
2021-05-13 11:58:00-04:00,1394.5,1396.25,1394.25,1394.75,348,121,485491.5
2021-05-13 11:59:00-04:00,1394.75,1394.75,1392.5,1394.25,454,152,632737.0
2021-05-13 12:00:00-04:00,1393.75,1393.75,1391.25,1391.75,278,87,387062.75
2021-05-13 12:01:00-04:00,1391.5,1392.0,1389.25,1389.5,379,125,527128.75
2021-05-13 12:02:00-04:00,1389.75,1392.0,1388.75,1389.5,532,154,739716.0
2021-05-13 12:03:00-04:00,1389.25,1390.0,1387.75,1390.0,290,178,402750.0
2021-05-13 12:04:00-04:00,1390.25,1390.75,1387.75,1387.75,125,47,173667.25
2021-05-13 12:05:00-04:00,1387.5,1388.25,1387.0,1388.0,173,88,240066.0
2021-05-13 12:06:00-04:00,1388.25,1388.25,1386.75,1387.5,397,95,550791.5
2021-05-13 12:07:00-04:00,1387.75,1388.0,1387.25,1387.75,448,130,621790.5
2021-05-13 12:08:00-04:00,1387.75,1388.75,1386.75,1388.25,304,130,421922.0
2021-05-13 12:09:00-04:00,1388.5,1388.75,1387.5,1388.0,118,73,163786.25
2021-05-13 12:10:00-04:00,1388.0,1388.0,1384.75,1384.75,134,72,185729.5
2021-05-13 12:11:00-04:00,1384.75,1385.25,1383.5,1383.5,78,47,107985.5
2021-05-13 12:12:00-04:00,1384.0,1384.75,1383.5,1384.0,168,86,232518.5
2021-05-13 12:13:00-04:00,1384.0,1385.0,1383.75,1384.25,212,88,293542.25
2021-05-13 12:14:00-04:00,1384.5,1384.75,1384.0,1384.5,62,31,85826.0
2021-05-13 12:15:00-04:00,1384.25,1385.0,1384.0,1384.75,82,41,113535.5
2021-05-13 12:16:00-04:00,1384.5,1384.75,1383.5,1383.5,174,56,240821.75
2021-05-13 12:17:00-04:00,1383.5,1384.0,1383.0,1383.5,180,94,249093.0
2021-05-13 12:18:00-04:00,1383.25,1383.25,1379.25,1379.75,750,200,1036058.0
2021-05-13 12:19:00-04:00,1379.75,1380.25,1377.5,1377.75,420,145,579271.25
2021-05-13 12:20:00-04:00,1377.75,1378.25,1375.5,1376.25,1020,271,1404479.5
2021-05-13 12:21:00-04:00,1376.5,1379.25,1376.5,1378.0,242,116,333613.25
2021-05-13 12:22:00-04:00,1378.25,1378.75,1374.0,1374.5,452,161,622129.25
2021-05-13 12:23:00-04:00,1374.75,1375.25,1372.75,1373.25,532,210,731092.5
2021-05-13 12:24:00-04:00,1373.25,1373.75,1367.0,1367.25,1349,450,1848101.25
2021-05-13 12:25:00-04:00,1367.5,1367.75,1365.0,1365.5,1026,314,1401661.0
2021-05-13 12:26:00-04:00,1365.75,1373.0,1365.75,1372.0,681,268,933424.25
2021-05-13 12:27:00-04:00,1372.0,1372.75,1371.5,1371.75,192,95,263481.75
2021-05-13 12:28:00-04:00,1372.25,1373.75,1370.75,1371.75,277,105,380099.0
2021-05-13 12:29:00-04:00,1371.5,1372.5,1371.25,1372.25,71,43,97412.0
2021-05-13 12:30:00-04:00,1372.0,1374.0,1371.75,1374.0,120,87,164746.25
2021-05-13 12:31:00-04:00,1374.0,1375.75,1373.75,1375.75,275,82,378089.5
2021-05-13 12:32:00-04:00,1375.75,1377.5,1375.25,1377.25,134,70,184427.5
2021-05-13 12:33:00-04:00,1377.5,1378.0,1377.0,1377.75,310,120,427051.0
2021-05-13 12:34:00-04:00,1377.75,1378.75,1376.5,1377.0,219,118,301720.0
2021-05-13 12:35:00-04:00,1377.0,1377.75,1374.25,1375.25,437,159,601251.25
2021-05-13 12:36:00-04:00,1375.25,1375.75,1373.5,1375.75,355,146,488010.5
2021-05-13 12:37:00-04:00,1375.75,1377.25,1375.75,1377.25,188,105,258798.75
2021-05-13 12:38:00-04:00,1377.25,1378.25,1377.25,1378.25,121,64,166714.0
2021-05-13 12:39:00-04:00,1378.5,1379.5,1378.25,1379.5,104,57,143415.75
2021-05-13 12:40:00-04:00,1379.75,1385.5,1379.25,1384.5,630,194,871466.0
2021-05-13 12:41:00-04:00,1384.75,1385.5,1383.25,1383.75,237,95,328117.25
2021-05-13 12:42:00-04:00,1383.75,1384.0,1382.25,1383.75,145,60,200580.5
2021-05-13 12:43:00-04:00,1383.5,1385.25,1382.25,1385.0,169,49,233781.0
2021-05-13 12:44:00-04:00,1384.75,1386.25,1384.5,1385.25,162,76,224440.25
2021-05-13 12:45:00-04:00,1385.5,1390.0,1385.0,1388.5,241,113,334554.25
2021-05-13 12:46:00-04:00,1388.5,1391.75,1388.5,1390.0,440,129,611786.25
2021-05-13 12:47:00-04:00,1390.25,1390.5,1385.75,1386.0,173,77,240148.75
2021-05-13 12:48:00-04:00,1385.75,1386.0,1383.5,1384.0,94,64,130128.5
2021-05-13 12:49:00-04:00,1384.0,1385.5,1384.0,1385.5,58,34,80326.0
2021-05-13 12:50:00-04:00,1385.75,1388.0,1385.75,1388.0,66,38,91528.75
2021-05-13 12:51:00-04:00,1387.5,1387.75,1386.25,1387.75,58,37,80463.75
2021-05-13 12:52:00-04:00,1388.0,1389.75,1387.75,1389.5,66,36,91654.25
2021-05-13 12:53:00-04:00,1389.0,1389.25,1388.25,1388.5,31,22,43050.5
2021-05-13 12:54:00-04:00,1389.0,1390.5,1388.5,1390.25,171,49,237670.75
2021-05-13 12:55:00-04:00,1390.25,1391.75,1389.0,1389.0,110,64,152976.5
2021-05-13 12:56:00-04:00,1389.0,1389.0,1387.25,1387.75,67,38,92989.0
2021-05-13 12:57:00-04:00,1388.0,1389.5,1387.5,1389.25,34,18,47200.5
2021-05-13 12:58:00-04:00,1389.75,1390.75,1389.75,1390.75,63,28,87586.5
2021-05-13 12:59:00-04:00,1390.5,1391.25,1390.25,1390.75,51,27,70924.25
2021-05-13 13:00:00-04:00,1391.0,1391.25,1390.25,1390.25,117,44,162703.0
2021-05-13 13:01:00-04:00,1390.25,1391.0,1389.25,1389.75,95,27,132062.75
2021-05-13 13:02:00-04:00,1389.25,1389.5,1388.75,1389.25,26,17,36122.5
2021-05-13 13:03:00-04:00,1389.0,1389.0,1387.25,1387.25,73,26,101324.25
2021-05-13 13:04:00-04:00,1387.25,1388.25,1387.0,1388.25,28,20,38846.75
2021-05-13 13:05:00-04:00,1388.5,1389.5,1388.25,1389.0,30,25,41670.0
2021-05-13 13:06:00-04:00,1388.75,1389.5,1388.5,1388.75,33,21,45832.75
2021-05-13 13:07:00-04:00,1388.75,1388.75,1388.0,1388.25,16,9,22216.25
2021-05-13 13:08:00-04:00,1388.5,1389.0,1388.5,1388.75,39,25,54159.5
2021-05-13 13:09:00-04:00,1389.0,1390.0,1389.0,1390.0,138,39,191739.0
2021-05-13 13:10:00-04:00,1389.5,1390.0,1389.0,1389.75,28,18,38909.75
2021-05-13 13:11:00-04:00,1389.5,1390.75,1389.25,1390.75,27,18,37526.75
2021-05-13 13:12:00-04:00,1391.0,1392.0,1391.0,1392.0,38,23,52873.75
2021-05-13 13:13:00-04:00,1391.75,1394.0,1391.25,1392.75,191,61,266005.5
2021-05-13 13:14:00-04:00,1392.5,1392.5,1390.0,1390.0,50,30,69567.75
2021-05-13 13:15:00-04:00,1390.5,1391.5,1390.25,1391.5,49,24,68154.75
2021-05-13 13:16:00-04:00,1391.25,1392.25,1390.75,1392.25,56,26,77924.75
2021-05-13 13:17:00-04:00,1392.25,1392.5,1391.25,1392.25,84,46,116912.25
2021-05-13 13:18:00-04:00,1392.0,1392.0,1390.25,1390.25,44,23,61193.75
2021-05-13 13:19:00-04:00,1390.75,1392.75,1390.5,1392.75,84,41,116884.75
