,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-10-26 04:03:00-04:00,4576.5,4576.75,4576.0,4576.5,247,69,1130359.25
2021-10-26 04:04:00-04:00,4576.75,4576.75,4576.0,4576.25,446,138,2041116.75
2021-10-26 04:05:00-04:00,4576.5,4576.75,4575.75,4576.25,425,131,1944898.5
2021-10-26 04:06:00-04:00,4576.25,4576.25,4576.0,4576.25,181,78,828288.5
2021-10-26 04:07:00-04:00,4576.25,4577.0,4576.0,4576.75,403,109,1844390.5
2021-10-26 04:08:00-04:00,4576.75,4577.0,4576.5,4577.0,382,109,1748330.5
2021-10-26 04:09:00-04:00,4577.25,4577.75,4577.0,4577.5,351,123,1606675.0
2021-10-26 04:10:00-04:00,4577.25,4577.75,4577.25,4577.5,226,97,1034496.75
2021-10-26 04:11:00-04:00,4577.5,4577.5,4577.0,4577.25,297,80,1359418.25
2021-10-26 04:12:00-04:00,4577.25,4577.5,4576.75,4576.75,206,72,942913.0
2021-10-26 04:13:00-04:00,4576.75,4577.0,4576.75,4577.0,154,44,704835.0
2021-10-26 04:14:00-04:00,4577.0,4577.25,4576.75,4577.0,209,51,956593.0
2021-10-26 04:15:00-04:00,4577.25,4577.75,4577.0,4577.25,164,61,750691.25
2021-10-26 04:16:00-04:00,4577.25,4578.0,4577.25,4577.25,316,109,1446496.25
2021-10-26 04:17:00-04:00,4577.5,4577.75,4577.25,4577.25,183,68,837684.75
2021-10-26 04:18:00-04:00,4577.5,4577.75,4577.0,4577.75,257,59,1176403.0
2021-10-26 04:19:00-04:00,4577.5,4578.0,4577.5,4577.75,401,106,1835721.75
2021-10-26 04:20:00-04:00,4577.75,4578.5,4577.75,4578.25,416,140,1904536.25
2021-10-26 04:21:00-04:00,4578.25,4579.0,4578.25,4578.75,500,159,2289339.25
2021-10-26 04:22:00-04:00,4579.0,4580.5,4579.0,4580.5,1150,361,5266630.0
2021-10-26 04:23:00-04:00,4580.75,4580.75,4579.75,4580.0,555,170,2542050.5
2021-10-26 04:24:00-04:00,4579.75,4580.0,4578.5,4578.5,205,74,938719.0
2021-10-26 04:25:00-04:00,4578.25,4578.5,4577.5,4578.25,470,155,2151606.75
2021-10-26 04:26:00-04:00,4578.0,4578.0,4577.0,4577.25,365,77,1670757.75
2021-10-26 04:27:00-04:00,4577.0,4577.5,4577.0,4577.5,207,56,947489.25
2021-10-26 04:28:00-04:00,4577.5,4577.5,4576.0,4576.25,729,143,3336150.0
2021-10-26 04:29:00-04:00,4576.0,4576.5,4575.5,4575.5,650,140,2974323.5
2021-10-26 04:30:00-04:00,4575.5,4576.5,4575.25,4576.25,506,134,2315432.5
2021-10-26 04:31:00-04:00,4576.25,4576.5,4575.75,4576.25,234,74,1070790.5
2021-10-26 04:32:00-04:00,4576.0,4576.25,4575.25,4575.5,248,99,1134772.5
2021-10-26 04:33:00-04:00,4575.5,4575.5,4575.0,4575.5,210,67,960833.5
2021-10-26 04:34:00-04:00,4575.5,4575.5,4575.0,4575.5,365,87,1670000.75
2021-10-26 04:35:00-04:00,4575.5,4575.5,4574.0,4574.25,566,161,2589154.0
2021-10-26 04:36:00-04:00,4574.0,4575.0,4573.75,4574.5,340,98,1555323.75
2021-10-26 04:37:00-04:00,4574.5,4575.25,4574.25,4574.5,274,85,1253465.5
2021-10-26 04:38:00-04:00,4574.5,4575.25,4574.5,4575.0,168,67,768587.25
2021-10-26 04:39:00-04:00,4575.0,4575.5,4575.0,4575.5,183,40,837285.0
2021-10-26 04:40:00-04:00,4575.5,4576.0,4575.5,4576.0,256,90,1171401.0
2021-10-26 04:41:00-04:00,4575.75,4576.0,4575.0,4575.5,257,73,1175869.0
2021-10-26 04:42:00-04:00,4575.5,4575.75,4575.25,4575.75,190,69,869363.5
2021-10-26 04:43:00-04:00,4575.75,4575.75,4575.25,4575.5,101,43,462125.0
2021-10-26 04:44:00-04:00,4575.5,4576.25,4575.5,4576.25,241,60,1102789.75
2021-10-26 04:45:00-04:00,4576.25,4576.75,4575.75,4576.5,265,80,1212718.0
2021-10-26 04:46:00-04:00,4576.5,4577.25,4576.0,4576.0,250,73,1144181.5
2021-10-26 04:47:00-04:00,4575.75,4576.75,4575.75,4576.5,72,33,329495.5
2021-10-26 04:48:00-04:00,4576.5,4576.75,4576.0,4576.25,172,41,787115.75
2021-10-26 04:49:00-04:00,4576.25,4577.0,4576.0,4576.75,159,48,727685.75
2021-10-26 04:50:00-04:00,4577.0,4577.5,4576.75,4577.5,250,54,1144302.5
2021-10-26 04:51:00-04:00,4577.25,4577.25,4577.0,4577.0,75,32,343289.5
2021-10-26 04:52:00-04:00,4576.75,4576.75,4576.25,4576.25,128,53,585792.5
2021-10-26 04:53:00-04:00,4576.5,4576.75,4576.25,4576.75,170,72,777996.5
2021-10-26 04:54:00-04:00,4576.75,4576.75,4576.5,4576.5,153,56,700210.5
2021-10-26 04:55:00-04:00,4576.5,4576.75,4576.25,4576.25,45,29,205940.75
2021-10-26 04:56:00-04:00,4576.5,4577.25,4576.5,4577.25,110,53,503462.75
2021-10-26 04:57:00-04:00,4577.25,4577.5,4576.75,4577.25,141,45,645377.5
2021-10-26 04:58:00-04:00,4577.0,4577.0,4576.75,4577.0,53,20,242575.0
2021-10-26 04:59:00-04:00,4577.0,4577.25,4576.5,4576.75,132,47,604150.5
2021-10-26 05:00:00-04:00,4577.0,4577.0,4576.0,4576.5,165,58,755113.5
2021-10-26 05:01:00-04:00,4576.5,4576.5,4575.5,4575.75,237,101,1084499.0
2021-10-26 05:02:00-04:00,4575.75,4575.75,4575.25,4575.25,206,78,942556.75
2021-10-26 05:03:00-04:00,4575.25,4575.75,4575.25,4575.5,145,62,663438.0
2021-10-26 05:04:00-04:00,4575.25,4576.0,4575.25,4575.5,139,71,636017.25
2021-10-26 05:05:00-04:00,4575.5,4575.75,4575.25,4575.75,92,40,420956.5
2021-10-26 05:06:00-04:00,4575.75,4576.0,4575.75,4575.75,55,23,251667.25
2021-10-26 05:07:00-04:00,4575.75,4576.0,4575.75,4576.0,72,28,329462.75
2021-10-26 05:08:00-04:00,4576.0,4576.0,4575.75,4575.75,27,17,123547.0
2021-10-26 05:09:00-04:00,4576.0,4576.25,4575.5,4575.75,127,39,581128.5
2021-10-26 05:10:00-04:00,4575.75,4576.0,4575.75,4576.0,136,60,622316.0
2021-10-26 05:11:00-04:00,4576.0,4576.5,4576.0,4576.25,166,64,759660.75
2021-10-26 05:12:00-04:00,4576.5,4576.5,4576.25,4576.5,123,48,562896.75
2021-10-26 05:13:00-04:00,4576.5,4576.5,4576.25,4576.25,19,9,86951.75
2021-10-26 05:14:00-04:00,4576.25,4576.25,4576.25,4576.25,51,21,233388.75
2021-10-26 05:15:00-04:00,4576.25,4576.25,4576.0,4576.25,65,24,297443.5
2021-10-26 05:16:00-04:00,4576.0,4576.0,4575.5,4575.5,86,41,393515.25
2021-10-26 05:17:00-04:00,4575.75,4576.0,4575.25,4575.5,246,67,1125605.0
2021-10-26 05:18:00-04:00,4575.75,4575.75,4575.5,4575.75,351,56,1606029.25
2021-10-26 05:19:00-04:00,4575.75,4576.0,4575.75,4576.0,84,37,384364.5
2021-10-26 05:20:00-04:00,4576.0,4576.25,4576.0,4576.25,97,32,443887.0
2021-10-26 05:21:00-04:00,4576.25,4576.25,4576.0,4576.25,78,19,356932.75
2021-10-26 05:22:00-04:00,4576.25,4576.25,4576.0,4576.25,114,53,521689.5
2021-10-26 05:23:00-04:00,4576.25,4576.25,4576.0,4576.25,75,27,343206.25
2021-10-26 05:24:00-04:00,4576.25,4576.5,4576.0,4576.5,239,45,1093737.25
2021-10-26 05:25:00-04:00,4576.75,4577.25,4576.5,4576.75,490,110,2242667.75
2021-10-26 05:26:00-04:00,4576.5,4576.75,4576.0,4576.75,261,62,1194460.75
2021-10-26 05:27:00-04:00,4576.75,4577.0,4576.75,4576.75,166,52,759758.5
2021-10-26 05:28:00-04:00,4576.5,4576.75,4576.5,4576.5,80,26,366120.75
2021-10-26 05:29:00-04:00,4576.25,4576.5,4576.0,4576.5,40,17,183050.25
2021-10-26 05:30:00-04:00,4576.25,4576.25,4576.0,4576.0,80,38,366090.5
2021-10-26 05:31:00-04:00,4576.0,4576.25,4576.0,4576.25,63,30,288293.0
2021-10-26 05:32:00-04:00,4576.0,4576.0,4575.75,4576.0,65,35,297438.75
2021-10-26 05:33:00-04:00,4576.0,4576.5,4575.75,4575.75,132,46,604060.5
2021-10-26 05:34:00-04:00,4575.75,4576.5,4575.75,4576.5,121,50,553727.0
2021-10-26 05:35:00-04:00,4576.5,4576.75,4576.5,4576.75,68,26,311213.5
2021-10-26 05:36:00-04:00,4576.75,4576.75,4576.25,4576.25,71,21,324934.5
2021-10-26 05:37:00-04:00,4576.25,4576.5,4576.0,4576.25,178,50,814570.0
2021-10-26 05:38:00-04:00,4576.25,4576.5,4576.0,4576.25,97,34,443896.75
2021-10-26 05:39:00-04:00,4576.25,4576.25,4575.75,4576.25,91,21,416428.5
2021-10-26 05:40:00-04:00,4576.0,4576.0,4575.75,4575.75,75,14,343197.0
2021-10-26 05:41:00-04:00,4575.75,4576.0,4575.0,4575.0,141,39,645114.25
2021-10-26 05:42:00-04:00,4575.0,4575.0,4574.25,4574.5,404,89,1848184.5
2021-10-26 05:43:00-04:00,4574.75,4575.25,4574.75,4575.0,165,57,754856.75
2021-10-26 05:44:00-04:00,4575.0,4575.5,4575.0,4575.5,103,36,471264.5
2021-10-26 05:45:00-04:00,4575.5,4575.75,4575.25,4575.75,132,50,603961.75
2021-10-26 05:46:00-04:00,4575.75,4576.0,4575.25,4575.25,352,82,1610653.25
2021-10-26 05:47:00-04:00,4575.25,4575.25,4575.0,4575.0,39,22,178433.75
2021-10-26 05:48:00-04:00,4575.25,4575.25,4575.0,4575.0,21,8,96076.5
2021-10-26 05:49:00-04:00,4575.25,4575.75,4575.25,4575.75,485,75,2219007.5
2021-10-26 05:50:00-04:00,4575.75,4575.75,4575.5,4575.75,99,24,452985.75
2021-10-26 05:51:00-04:00,4575.5,4576.0,4575.5,4576.0,108,36,494190.0
2021-10-26 05:52:00-04:00,4576.25,4576.25,4576.0,4576.0,107,46,489633.5
2021-10-26 05:53:00-04:00,4576.0,4576.25,4576.0,4576.25,42,16,192192.25
2021-10-26 05:54:00-04:00,4576.25,4577.25,4576.25,4577.25,172,50,787170.25
2021-10-26 05:55:00-04:00,4577.0,4577.25,4576.5,4576.5,335,65,1533237.75
2021-10-26 05:56:00-04:00,4576.5,4576.5,4576.25,4576.5,145,46,663590.5
2021-10-26 05:57:00-04:00,4576.25,4576.5,4576.25,4576.25,70,6,320337.75
2021-10-26 05:58:00-04:00,4576.5,4576.5,4576.25,4576.25,222,33,1015945.5
2021-10-26 05:59:00-04:00,4576.5,4577.0,4576.25,4576.75,223,63,1020610.5
2021-10-26 06:00:00-04:00,4576.75,4577.0,4576.75,4577.0,168,30,768906.25
2021-10-26 06:01:00-04:00,4577.25,4577.5,4577.0,4577.25,338,104,1547140.75
2021-10-26 06:02:00-04:00,4577.25,4577.25,4576.75,4577.0,436,118,1995556.25
2021-10-26 06:03:00-04:00,4577.0,4577.25,4577.0,4577.0,518,74,2370898.0
2021-10-26 06:04:00-04:00,4577.0,4577.0,4576.75,4577.0,227,46,1038971.75
2021-10-26 06:05:00-04:00,4576.75,4577.0,4576.75,4576.75,278,45,1272336.75
2021-10-26 06:06:00-04:00,4576.75,4577.25,4576.75,4577.0,262,39,1199172.75
2021-10-26 06:07:00-04:00,4577.25,4577.25,4577.0,4577.0,25,10,114426.25
2021-10-26 06:08:00-04:00,4577.0,4577.0,4576.75,4577.0,205,47,938284.5
2021-10-26 06:09:00-04:00,4577.0,4577.25,4576.75,4577.0,53,22,242583.75
2021-10-26 06:10:00-04:00,4577.0,4577.25,4576.75,4577.25,165,49,755222.25
2021-10-26 06:11:00-04:00,4577.25,4577.25,4577.0,4577.0,124,34,567563.0
2021-10-26 06:12:00-04:00,4577.0,4577.0,4576.5,4577.0,199,53,910782.25
2021-10-26 06:13:00-04:00,4576.75,4577.25,4576.75,4577.25,76,22,347847.0
2021-10-26 06:14:00-04:00,4577.25,4577.25,4576.75,4577.0,75,19,343275.0
2021-10-26 06:15:00-04:00,4577.0,4577.25,4577.0,4577.25,53,21,242593.75
2021-10-26 06:16:00-04:00,4577.25,4577.25,4576.75,4576.75,108,9,494324.75
2021-10-26 06:17:00-04:00,4576.75,4577.25,4576.75,4577.25,64,21,292931.75
2021-10-26 06:18:00-04:00,4577.0,4577.25,4577.0,4577.25,76,29,347870.75
2021-10-26 06:19:00-04:00,4577.25,4577.5,4577.25,4577.25,154,26,704918.0
2021-10-26 06:20:00-04:00,4577.0,4577.0,4576.25,4576.25,236,61,1080078.25
2021-10-26 06:21:00-04:00,4576.25,4576.5,4575.75,4576.0,160,70,732174.25
2021-10-26 06:22:00-04:00,4576.0,4576.0,4575.75,4575.75,26,11,118973.0
2021-10-26 06:23:00-04:00,4576.0,4576.25,4575.75,4575.75,62,31,283710.0
2021-10-26 06:24:00-04:00,4575.75,4576.0,4575.5,4575.5,125,50,571977.0
2021-10-26 06:25:00-04:00,4575.5,4575.75,4575.25,4575.5,415,146,1898842.25
2021-10-26 06:26:00-04:00,4575.25,4575.75,4575.25,4575.5,302,67,1381743.25
2021-10-26 06:27:00-04:00,4575.25,4575.75,4575.25,4575.25,95,50,434670.0
2021-10-26 06:28:00-04:00,4575.25,4575.75,4575.25,4575.5,76,34,347743.75
2021-10-26 06:29:00-04:00,4575.5,4575.5,4575.0,4575.0,292,64,1335949.75
2021-10-26 06:30:00-04:00,4574.75,4575.0,4574.5,4575.0,328,89,1500523.75
2021-10-26 06:31:00-04:00,4575.0,4575.25,4575.0,4575.0,155,62,709126.5
2021-10-26 06:32:00-04:00,4575.0,4575.25,4574.75,4575.25,46,24,210453.5
2021-10-26 06:33:00-04:00,4575.0,4575.25,4574.25,4574.25,314,73,1436439.25
2021-10-26 06:34:00-04:00,4574.25,4575.25,4574.0,4574.75,581,75,2657907.0
2021-10-26 06:35:00-04:00,4574.5,4575.0,4574.5,4575.0,132,28,603876.75
2021-10-26 06:36:00-04:00,4575.0,4575.25,4574.75,4575.0,164,48,750312.5
2021-10-26 06:37:00-04:00,4575.25,4575.75,4575.25,4575.75,154,49,704604.75
2021-10-26 06:38:00-04:00,4575.5,4575.75,4575.5,4575.5,141,31,645146.75
2021-10-26 06:39:00-04:00,4575.5,4575.5,4575.25,4575.5,164,57,750363.75
2021-10-26 06:40:00-04:00,4575.25,4575.5,4575.25,4575.5,28,21,128112.25
2021-10-26 06:41:00-04:00,4575.25,4575.5,4575.25,4575.25,59,32,269951.5
2021-10-26 06:42:00-04:00,4575.25,4575.25,4574.75,4575.0,123,23,562724.75
2021-10-26 06:43:00-04:00,4575.0,4575.0,4574.75,4574.75,71,12,324821.25
2021-10-26 06:44:00-04:00,4574.75,4575.25,4574.75,4575.0,149,55,681692.25
2021-10-26 06:45:00-04:00,4575.0,4575.0,4574.75,4574.75,358,97,1637772.5
2021-10-26 06:46:00-04:00,4574.75,4575.25,4574.75,4575.25,173,42,791464.0
2021-10-26 06:47:00-04:00,4575.5,4575.5,4575.25,4575.25,178,68,814419.75
2021-10-26 06:48:00-04:00,4575.25,4575.5,4575.25,4575.25,93,31,425498.5
2021-10-26 06:49:00-04:00,4575.5,4575.75,4575.25,4575.5,189,68,864766.0
2021-10-26 06:50:00-04:00,4575.5,4575.5,4575.25,4575.5,48,25,219617.0
2021-10-26 06:51:00-04:00,4575.5,4575.5,4575.25,4575.5,43,28,196737.0
2021-10-26 06:52:00-04:00,4575.5,4575.75,4575.5,4575.75,117,37,535355.0
2021-10-26 06:53:00-04:00,4575.75,4576.25,4575.75,4576.25,141,42,645216.0
2021-10-26 06:54:00-04:00,4576.0,4576.25,4575.75,4576.0,302,79,1381983.0
2021-10-26 06:55:00-04:00,4575.75,4576.0,4575.75,4576.0,52,22,237940.0
2021-10-26 06:56:00-04:00,4576.0,4576.0,4575.75,4576.0,62,25,283698.25
2021-10-26 06:57:00-04:00,4576.0,4576.5,4576.0,4576.5,117,39,535420.5
2021-10-26 06:58:00-04:00,4576.5,4576.75,4576.25,4576.5,178,42,814617.25
2021-10-26 06:59:00-04:00,4576.5,4577.0,4576.25,4577.0,185,54,846680.75
2021-10-26 07:00:00-04:00,4577.0,4577.0,4576.5,4576.5,148,31,677339.75
2021-10-26 07:01:00-04:00,4576.5,4576.75,4576.5,4576.75,90,17,411900.75
2021-10-26 07:02:00-04:00,4576.5,4577.0,4576.5,4576.75,250,64,1144187.0
2021-10-26 07:03:00-04:00,4576.75,4576.75,4576.5,4576.75,317,69,1450792.75
2021-10-26 07:04:00-04:00,4576.75,4577.0,4576.75,4576.75,180,41,823827.0
2021-10-26 07:05:00-04:00,4577.0,4577.25,4576.75,4577.0,345,89,1579053.75
2021-10-26 07:06:00-04:00,4577.0,4577.25,4577.0,4577.25,179,32,819321.75
2021-10-26 07:07:00-04:00,4577.0,4577.25,4577.0,4577.0,153,43,700301.25
2021-10-26 07:08:00-04:00,4576.75,4577.5,4576.75,4577.25,117,42,535526.0
2021-10-26 07:09:00-04:00,4577.25,4577.75,4577.25,4577.5,180,40,823950.5
2021-10-26 07:10:00-04:00,4577.5,4577.75,4577.5,4577.75,41,19,187680.5
2021-10-26 07:11:00-04:00,4577.75,4578.25,4577.5,4578.0,284,72,1300102.5
2021-10-26 07:12:00-04:00,4578.0,4578.25,4578.0,4578.0,568,114,2600374.0
2021-10-26 07:13:00-04:00,4578.0,4578.25,4577.75,4577.75,298,57,1364242.25
2021-10-26 07:14:00-04:00,4578.0,4578.5,4577.5,4577.5,956,195,4376529.0
2021-10-26 07:15:00-04:00,4577.5,4577.75,4577.0,4577.75,546,82,2499246.0
2021-10-26 07:16:00-04:00,4577.75,4578.0,4577.5,4577.5,167,20,764485.25
2021-10-26 07:17:00-04:00,4577.75,4578.0,4577.5,4577.75,274,63,1254310.25
2021-10-26 07:18:00-04:00,4578.0,4578.25,4577.5,4577.5,323,74,1478648.75
2021-10-26 07:19:00-04:00,4577.5,4577.5,4577.25,4577.5,70,34,320413.5
2021-10-26 07:20:00-04:00,4577.25,4577.5,4577.0,4577.25,154,60,704897.0
2021-10-26 07:21:00-04:00,4577.5,4577.5,4577.25,4577.5,30,12,137321.5
2021-10-26 07:22:00-04:00,4577.5,4577.5,4577.25,4577.25,6,6,27464.25
2021-10-26 07:23:00-04:00,4577.5,4577.75,4577.5,4577.75,132,29,604236.25
2021-10-26 07:24:00-04:00,4577.5,4577.75,4577.25,4577.5,130,37,595082.75
2021-10-26 07:25:00-04:00,4577.5,4577.75,4577.25,4577.5,152,22,695764.75
2021-10-26 07:26:00-04:00,4577.5,4577.5,4577.25,4577.5,133,49,608806.75
2021-10-26 07:27:00-04:00,4577.5,4577.75,4577.5,4577.75,174,46,796514.75
2021-10-26 07:28:00-04:00,4578.0,4578.0,4577.75,4577.75,158,32,723322.25
2021-10-26 07:29:00-04:00,4577.75,4578.0,4577.75,4578.0,125,35,572225.0
2021-10-26 07:30:00-04:00,4577.75,4578.0,4577.5,4577.75,223,47,1020814.25
2021-10-26 07:31:00-04:00,4577.75,4578.0,4577.5,4577.75,89,30,407421.25
2021-10-26 07:32:00-04:00,4577.5,4578.25,4577.5,4577.75,132,33,604286.5
2021-10-26 07:33:00-04:00,4578.0,4578.0,4577.75,4578.0,160,41,732473.75
2021-10-26 07:34:00-04:00,4577.75,4578.0,4577.25,4577.25,224,52,1025408.75
2021-10-26 07:35:00-04:00,4577.25,4577.5,4577.25,4577.25,242,67,1107718.25
2021-10-26 07:36:00-04:00,4577.25,4577.5,4577.0,4577.0,171,48,782686.5
2021-10-26 07:37:00-04:00,4577.0,4577.0,4576.75,4577.0,45,17,205963.0
2021-10-26 07:38:00-04:00,4576.75,4577.0,4576.25,4576.75,464,120,2123526.25
2021-10-26 07:39:00-04:00,4576.5,4576.75,4576.5,4576.75,276,84,1263145.5
2021-10-26 07:40:00-04:00,4576.5,4576.75,4576.25,4576.5,132,36,604109.5
2021-10-26 07:41:00-04:00,4576.25,4576.75,4576.25,4576.5,442,46,2022796.25
2021-10-26 07:42:00-04:00,4576.25,4576.5,4576.25,4576.25,26,13,118983.0
2021-10-26 07:43:00-04:00,4576.25,4576.5,4576.25,4576.25,46,15,210508.5
2021-10-26 07:44:00-04:00,4576.25,4576.5,4576.25,4576.25,149,28,681895.25
2021-10-26 07:45:00-04:00,4576.25,4576.75,4575.75,4575.75,907,173,4150591.0
2021-10-26 07:46:00-04:00,4575.75,4575.75,4575.0,4575.0,619,151,2832190.75
2021-10-26 07:47:00-04:00,4575.0,4575.25,4575.0,4575.0,345,101,1578405.5
2021-10-26 07:48:00-04:00,4575.25,4575.25,4575.0,4575.0,287,92,1313059.5
2021-10-26 07:49:00-04:00,4575.0,4575.5,4575.0,4575.25,216,38,988272.0
2021-10-26 07:50:00-04:00,4575.25,4575.75,4575.25,4575.5,367,109,1679227.0
2021-10-26 07:51:00-04:00,4575.5,4575.5,4575.25,4575.5,110,16,503303.5
2021-10-26 07:52:00-04:00,4575.5,4575.75,4575.0,4575.0,222,68,1015731.25
2021-10-26 07:53:00-04:00,4575.25,4575.75,4575.0,4575.75,548,137,2507391.5
2021-10-26 07:54:00-04:00,4575.75,4576.0,4575.5,4575.5,323,81,1477989.0
2021-10-26 07:55:00-04:00,4575.5,4576.25,4575.5,4576.25,632,97,2891928.75
2021-10-26 07:56:00-04:00,4576.25,4576.25,4576.0,4576.0,156,48,713870.25
2021-10-26 07:57:00-04:00,4576.0,4576.0,4575.75,4575.75,103,50,471327.25
2021-10-26 07:58:00-04:00,4576.0,4576.0,4575.75,4575.75,120,37,549119.75
2021-10-26 07:59:00-04:00,4575.75,4576.0,4575.25,4575.5,531,80,2429669.0
2021-10-26 08:00:00-04:00,4575.25,4576.25,4575.0,4576.0,650,125,2974176.5
2021-10-26 08:01:00-04:00,4576.0,4576.0,4575.75,4576.0,227,61,1038711.5
2021-10-26 08:02:00-04:00,4575.75,4575.75,4575.25,4575.25,103,28,471277.0
2021-10-26 08:03:00-04:00,4575.25,4575.25,4575.0,4575.25,54,17,247058.0
2021-10-26 08:04:00-04:00,4575.25,4575.5,4575.0,4575.25,263,47,1203266.0
2021-10-26 08:05:00-04:00,4575.25,4575.5,4575.0,4575.25,268,47,1226191.75
2021-10-26 08:06:00-04:00,4575.25,4575.75,4575.25,4575.5,264,64,1207927.0
2021-10-26 08:07:00-04:00,4575.5,4575.75,4575.25,4575.75,159,51,727512.25
2021-10-26 08:08:00-04:00,4575.75,4576.0,4575.5,4575.75,279,48,1276631.0
2021-10-26 08:09:00-04:00,4576.0,4576.25,4576.0,4576.25,150,39,686407.75
2021-10-26 08:10:00-04:00,4576.0,4576.25,4576.0,4576.25,47,16,215073.5
2021-10-26 08:11:00-04:00,4576.0,4577.0,4576.0,4576.75,555,72,2539877.25
2021-10-26 08:12:00-04:00,4577.0,4577.25,4576.75,4576.75,572,84,2618038.75
2021-10-26 08:13:00-04:00,4576.75,4577.25,4576.75,4577.0,452,102,2068833.75
2021-10-26 08:14:00-04:00,4577.0,4577.25,4576.75,4577.25,135,25,617913.5
2021-10-26 08:15:00-04:00,4577.25,4577.5,4577.25,4577.5,208,58,952104.25
2021-10-26 08:16:00-04:00,4577.5,4577.5,4577.0,4577.5,157,42,718636.25
2021-10-26 08:17:00-04:00,4577.5,4577.5,4577.25,4577.25,108,44,494348.75
2021-10-26 08:18:00-04:00,4577.25,4577.5,4577.25,4577.25,58,13,265482.0
2021-10-26 08:19:00-04:00,4577.25,4577.5,4577.0,4577.0,271,66,1240425.5
2021-10-26 08:20:00-04:00,4577.0,4577.0,4576.25,4576.25,250,79,1144141.75
2021-10-26 08:21:00-04:00,4576.25,4576.25,4575.5,4575.5,304,111,1391034.75
2021-10-26 08:22:00-04:00,4575.5,4576.25,4575.5,4575.75,236,56,1079884.75
2021-10-26 08:23:00-04:00,4575.75,4575.75,4575.25,4575.25,176,59,805312.5
2021-10-26 08:24:00-04:00,4575.5,4575.75,4575.25,4575.75,327,62,1496166.0
2021-10-26 08:25:00-04:00,4575.5,4575.5,4574.5,4574.5,607,172,2777056.0
2021-10-26 08:26:00-04:00,4574.25,4575.25,4574.0,4575.25,450,136,2058562.0
2021-10-26 08:27:00-04:00,4575.0,4575.5,4575.0,4575.5,147,50,672567.5
2021-10-26 08:28:00-04:00,4575.5,4575.75,4575.25,4575.25,173,50,791553.75
2021-10-26 08:29:00-04:00,4575.25,4576.25,4575.25,4576.0,123,45,562827.25
2021-10-26 08:30:00-04:00,4576.0,4576.25,4575.75,4576.25,216,54,988430.0
2021-10-26 08:31:00-04:00,4576.25,4576.25,4575.75,4576.25,283,74,1295043.75
2021-10-26 08:32:00-04:00,4576.25,4576.5,4576.0,4576.25,144,56,658982.5
2021-10-26 08:33:00-04:00,4576.25,4576.5,4576.25,4576.25,134,41,613243.25
2021-10-26 08:34:00-04:00,4576.5,4576.5,4576.0,4576.0,123,31,562877.75
2021-10-26 08:35:00-04:00,4576.25,4576.25,4575.75,4575.75,162,58,741334.75
2021-10-26 08:36:00-04:00,4576.0,4576.25,4575.75,4575.75,120,19,549115.0
2021-10-26 08:37:00-04:00,4575.75,4576.0,4575.25,4575.5,225,86,1029543.75
2021-10-26 08:38:00-04:00,4575.75,4575.75,4575.5,4575.5,76,25,347744.75
2021-10-26 08:39:00-04:00,4575.25,4575.5,4575.25,4575.25,39,25,178435.0
2021-10-26 08:40:00-04:00,4575.25,4575.5,4575.0,4575.25,228,67,1043185.0
2021-10-26 08:41:00-04:00,4575.5,4576.25,4575.5,4576.0,266,74,1217216.75
2021-10-26 08:42:00-04:00,4576.25,4576.25,4576.0,4576.0,57,26,260835.5
2021-10-26 08:43:00-04:00,4575.75,4576.0,4575.5,4575.5,105,37,480439.5
2021-10-26 08:44:00-04:00,4575.5,4575.75,4575.5,4575.5,257,79,1175926.75
2021-10-26 08:45:00-04:00,4575.5,4575.75,4575.25,4575.25,45,23,205890.25
2021-10-26 08:46:00-04:00,4575.5,4575.75,4575.5,4575.75,130,27,594837.0
2021-10-26 08:47:00-04:00,4575.5,4576.0,4575.5,4575.5,169,42,773296.75
2021-10-26 08:48:00-04:00,4575.75,4575.75,4575.5,4575.75,200,54,915121.0
2021-10-26 08:49:00-04:00,4575.5,4575.75,4575.25,4575.75,194,54,887630.0
2021-10-26 08:50:00-04:00,4575.5,4575.75,4575.0,4575.0,184,50,841877.75
2021-10-26 08:51:00-04:00,4575.0,4575.75,4575.0,4575.5,396,79,1811865.5
2021-10-26 08:52:00-04:00,4575.25,4576.0,4575.25,4575.75,175,31,800736.0
2021-10-26 08:53:00-04:00,4575.75,4575.75,4575.25,4575.5,215,58,983730.25
2021-10-26 08:54:00-04:00,4575.25,4575.75,4575.25,4575.25,192,53,878483.5
2021-10-26 08:55:00-04:00,4575.5,4576.0,4575.0,4575.5,344,98,1573929.25
2021-10-26 08:56:00-04:00,4575.5,4575.75,4575.25,4575.75,195,58,892223.75
2021-10-26 08:57:00-04:00,4575.75,4575.75,4575.5,4575.5,206,62,942576.75
2021-10-26 08:58:00-04:00,4575.5,4576.0,4575.5,4575.75,126,25,576529.0
2021-10-26 08:59:00-04:00,4576.0,4576.75,4575.75,4576.5,312,114,1427776.5
2021-10-26 09:00:00-04:00,4576.75,4576.75,4576.5,4576.75,347,91,1588107.25
2021-10-26 09:01:00-04:00,4576.5,4576.5,4576.0,4576.0,426,114,1949469.0
2021-10-26 09:02:00-04:00,4576.0,4576.25,4575.5,4575.5,327,70,1496293.0
