,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-09-08 08:58:00-04:00,4516.5,4516.75,4516.25,4516.5,267,73,1205904.75
2021-09-08 08:59:00-04:00,4516.5,4516.75,4516.5,4516.5,502,114,2267349.0
2021-09-08 09:00:00-04:00,4516.75,4517.25,4516.25,4516.5,586,176,2646756.0
2021-09-08 09:01:00-04:00,4516.5,4517.0,4516.5,4516.75,544,128,2457143.75
2021-09-08 09:02:00-04:00,4516.75,4517.25,4516.0,4517.25,651,143,2940333.5
2021-09-08 09:03:00-04:00,4517.0,4517.25,4517.0,4517.25,305,98,1377732.75
2021-09-08 09:04:00-04:00,4517.25,4517.5,4517.0,4517.5,289,100,1305492.25
2021-09-08 09:05:00-04:00,4517.25,4517.25,4516.75,4516.75,180,75,813083.0
2021-09-08 09:06:00-04:00,4516.75,4516.75,4516.25,4516.5,347,101,1567272.75
2021-09-08 09:07:00-04:00,4516.75,4516.75,4515.5,4515.5,346,133,1562554.0
2021-09-08 09:08:00-04:00,4515.5,4516.0,4515.25,4515.5,275,79,1241792.75
2021-09-08 09:09:00-04:00,4515.75,4516.25,4515.25,4515.75,468,110,2113397.0
2021-09-08 09:10:00-04:00,4515.75,4516.25,4515.0,4515.25,1053,171,4754825.5
2021-09-08 09:11:00-04:00,4515.0,4515.0,4513.75,4513.75,997,240,4500756.0
2021-09-08 09:12:00-04:00,4513.75,4514.75,4513.75,4514.0,625,165,2821419.5
2021-09-08 09:13:00-04:00,4513.75,4514.0,4513.0,4513.0,686,164,3096193.75
2021-09-08 09:14:00-04:00,4513.25,4513.75,4513.0,4513.0,1462,278,6598570.0
2021-09-08 09:15:00-04:00,4513.0,4513.75,4512.75,4512.75,729,138,3290038.75
2021-09-08 09:16:00-04:00,4512.75,4513.5,4512.5,4513.5,1071,176,4833392.0
2021-09-08 09:17:00-04:00,4513.5,4513.75,4513.25,4513.25,190,71,857543.25
2021-09-08 09:18:00-04:00,4513.25,4513.5,4512.75,4513.25,270,71,1218563.5
2021-09-08 09:19:00-04:00,4513.25,4513.5,4513.0,4513.5,676,110,3050879.0
2021-09-08 09:20:00-04:00,4513.5,4513.5,4512.75,4513.0,517,131,2333325.75
2021-09-08 09:21:00-04:00,4513.0,4513.75,4513.0,4513.5,383,84,1728594.0
2021-09-08 09:22:00-04:00,4513.5,4514.0,4513.5,4513.75,337,102,1521150.75
2021-09-08 09:23:00-04:00,4513.75,4514.0,4513.5,4513.75,293,49,1322525.5
2021-09-08 09:24:00-04:00,4513.5,4513.75,4513.5,4513.75,326,99,1471449.0
2021-09-08 09:25:00-04:00,4513.75,4514.25,4513.25,4514.0,628,159,2834656.5
2021-09-08 09:26:00-04:00,4514.25,4514.25,4513.5,4513.5,351,80,1584375.0
2021-09-08 09:27:00-04:00,4513.75,4514.0,4512.5,4512.5,903,194,4075345.0
2021-09-08 09:28:00-04:00,4512.5,4512.75,4511.75,4512.0,1191,245,5374028.0
2021-09-08 09:29:00-04:00,4512.0,4513.0,4512.0,4512.0,2858,589,12896438.0
2021-09-08 09:30:00-04:00,4512.0,4513.25,4509.25,4510.5,12452,2530,56175396.0
2021-09-08 09:31:00-04:00,4510.25,4512.25,4509.0,4509.5,8157,1685,36793248.0
2021-09-08 09:32:00-04:00,4509.5,4510.75,4507.75,4510.0,6956,1467,31366090.0
2021-09-08 09:33:00-04:00,4510.0,4510.0,4507.5,4508.25,5677,1171,25594932.0
2021-09-08 09:34:00-04:00,4508.25,4508.75,4507.0,4507.0,5352,1110,24125674.0
2021-09-08 09:35:00-04:00,4507.25,4509.75,4507.25,4508.5,4377,886,19732574.0
2021-09-08 09:36:00-04:00,4508.25,4511.25,4507.25,4510.75,5392,1206,24314924.0
2021-09-08 09:37:00-04:00,4510.75,4511.5,4508.25,4510.75,4817,1305,21724074.0
2021-09-08 09:38:00-04:00,4510.75,4511.75,4509.75,4511.5,3028,883,13659442.0
2021-09-08 09:39:00-04:00,4511.5,4514.0,4511.5,4514.0,4923,1204,22216430.0
2021-09-08 09:40:00-04:00,4513.75,4514.75,4512.25,4512.5,4664,1088,21051548.0
2021-09-08 09:41:00-04:00,4512.75,4513.25,4511.5,4511.75,2848,728,12851354.0
2021-09-08 09:42:00-04:00,4511.75,4514.25,4511.5,4513.5,3913,762,17659148.0
2021-09-08 09:43:00-04:00,4513.5,4514.25,4513.25,4514.0,2397,481,10819249.0
2021-09-08 09:44:00-04:00,4513.75,4514.5,4513.25,4514.25,2887,699,13031758.0
2021-09-08 09:45:00-04:00,4514.25,4516.75,4514.25,4516.0,5733,1263,25890094.0
2021-09-08 09:46:00-04:00,4516.25,4517.5,4516.0,4517.5,3413,695,15416523.0
2021-09-08 09:47:00-04:00,4517.5,4517.75,4516.25,4516.5,2564,557,11582137.0
2021-09-08 09:48:00-04:00,4516.5,4517.25,4515.5,4515.5,2798,486,12637240.0
2021-09-08 09:49:00-04:00,4515.5,4516.25,4512.5,4513.25,4482,1008,20233362.0
2021-09-08 09:50:00-04:00,4513.25,4514.75,4512.5,4512.75,4073,834,18384032.0
2021-09-08 09:51:00-04:00,4512.75,4513.75,4511.5,4513.75,3142,796,14177482.0
2021-09-08 09:52:00-04:00,4513.5,4514.5,4512.75,4513.0,2555,617,11532764.0
2021-09-08 09:53:00-04:00,4512.75,4513.5,4512.0,4512.5,2181,591,9842131.0
2021-09-08 09:54:00-04:00,4512.5,4514.5,4512.25,4513.25,2567,499,11585874.0
2021-09-08 09:55:00-04:00,4513.25,4515.25,4513.0,4514.5,2787,599,12581996.0
2021-09-08 09:56:00-04:00,4514.5,4515.5,4514.25,4514.75,3710,583,16750402.0
2021-09-08 09:57:00-04:00,4514.5,4515.75,4513.75,4515.5,5281,902,23844582.0
2021-09-08 09:58:00-04:00,4515.5,4516.75,4515.0,4516.5,2033,505,9180892.0
2021-09-08 09:59:00-04:00,4516.5,4516.75,4514.75,4516.0,2725,486,12304496.0
2021-09-08 10:00:00-04:00,4515.75,4519.0,4515.75,4518.75,4729,1064,21363182.0
2021-09-08 10:01:00-04:00,4519.0,4520.25,4517.75,4519.25,5796,1148,26193376.0
2021-09-08 10:02:00-04:00,4519.0,4519.25,4517.5,4518.25,3521,961,15909346.0
2021-09-08 10:03:00-04:00,4518.25,4518.25,4515.75,4516.0,3921,871,17710096.0
2021-09-08 10:04:00-04:00,4516.0,4516.5,4514.75,4515.5,3029,672,13678118.0
2021-09-08 10:05:00-04:00,4515.25,4517.0,4515.0,4516.5,2347,592,10599564.0
2021-09-08 10:06:00-04:00,4516.25,4517.0,4515.5,4516.5,2962,636,13376616.0
2021-09-08 10:07:00-04:00,4516.75,4518.25,4516.5,4518.0,2444,640,11040846.0
2021-09-08 10:08:00-04:00,4518.0,4518.25,4517.0,4518.25,1765,411,7973855.5
2021-09-08 10:09:00-04:00,4518.0,4519.5,4517.75,4518.5,2716,551,12272459.0
2021-09-08 10:10:00-04:00,4518.25,4518.25,4517.0,4517.5,2593,571,11714392.0
2021-09-08 10:11:00-04:00,4517.75,4517.75,4516.75,4517.25,1890,426,8537614.0
2021-09-08 10:12:00-04:00,4517.25,4518.5,4516.75,4518.25,1493,417,6744832.0
2021-09-08 10:13:00-04:00,4518.25,4518.75,4517.25,4517.25,1469,389,6637080.0
2021-09-08 10:14:00-04:00,4517.25,4518.25,4517.0,4517.75,1476,225,6667930.0
2021-09-08 10:15:00-04:00,4517.75,4518.0,4515.0,4515.75,3650,893,16483401.0
2021-09-08 10:16:00-04:00,4515.75,4516.5,4513.75,4515.75,4171,808,18832490.0
2021-09-08 10:17:00-04:00,4515.75,4516.0,4514.75,4515.25,1734,413,7829656.0
2021-09-08 10:18:00-04:00,4515.5,4516.75,4515.25,4516.0,2035,394,9189923.0
2021-09-08 10:19:00-04:00,4516.0,4516.5,4515.0,4516.25,1388,317,6268073.0
2021-09-08 10:20:00-04:00,4516.25,4518.0,4515.5,4517.0,2656,643,11997021.0
2021-09-08 10:21:00-04:00,4517.0,4517.25,4515.0,4515.25,1843,489,8323040.5
2021-09-08 10:22:00-04:00,4515.5,4515.5,4514.25,4514.5,2235,514,10090777.0
2021-09-08 10:23:00-04:00,4514.5,4515.75,4514.25,4515.0,1454,331,6565002.5
2021-09-08 10:24:00-04:00,4515.0,4515.25,4513.25,4513.25,2869,608,12950778.0
2021-09-08 10:25:00-04:00,4513.5,4514.25,4512.0,4513.75,4741,938,21397500.0
2021-09-08 10:26:00-04:00,4513.5,4513.5,4511.25,4511.75,3835,692,17305412.0
2021-09-08 10:27:00-04:00,4511.75,4512.25,4510.75,4511.0,4812,874,21709622.0
2021-09-08 10:28:00-04:00,4510.75,4511.75,4510.5,4511.25,3115,572,14052052.0
2021-09-08 10:29:00-04:00,4511.25,4512.0,4510.75,4511.5,3726,810,16809844.0
2021-09-08 10:30:00-04:00,4511.75,4512.0,4510.5,4510.75,4546,739,20507556.0
2021-09-08 10:31:00-04:00,4511.0,4511.5,4509.75,4509.75,4405,835,19869264.0
2021-09-08 10:32:00-04:00,4509.5,4510.5,4507.5,4507.5,5117,981,23072482.0
2021-09-08 10:33:00-04:00,4507.75,4508.0,4505.5,4505.5,9212,1833,41516480.0
2021-09-08 10:34:00-04:00,4505.5,4506.75,4505.25,4505.5,5442,1061,24520926.0
2021-09-08 10:35:00-04:00,4505.5,4506.75,4504.25,4505.5,5548,1221,24996562.0
2021-09-08 10:36:00-04:00,4505.5,4505.5,4500.0,4501.0,10676,1952,48068392.0
2021-09-08 10:37:00-04:00,4501.0,4501.5,4500.0,4500.5,10341,1507,46539212.0
2021-09-08 10:38:00-04:00,4500.75,4501.0,4498.5,4498.5,9001,1459,40504952.0
2021-09-08 10:39:00-04:00,4498.5,4502.0,4498.5,4501.25,9011,1315,40553636.0
2021-09-08 10:40:00-04:00,4501.25,4501.5,4498.5,4499.0,6800,1225,30599426.0
2021-09-08 10:41:00-04:00,4499.0,4499.75,4496.0,4497.5,11118,1963,50005640.0
2021-09-08 10:42:00-04:00,4497.5,4497.5,4494.0,4496.25,10210,1987,45901792.0
2021-09-08 10:43:00-04:00,4496.25,4497.75,4496.0,4497.25,5261,883,23658420.0
2021-09-08 10:44:00-04:00,4497.25,4497.5,4495.5,4495.75,5230,955,23516760.0
2021-09-08 10:45:00-04:00,4495.75,4496.5,4495.0,4495.5,7126,1062,32034068.0
2021-09-08 10:46:00-04:00,4495.5,4496.5,4494.25,4495.0,6644,1240,29866460.0
2021-09-08 10:47:00-04:00,4495.0,4499.0,4494.75,4498.5,6657,1361,29939168.0
2021-09-08 10:48:00-04:00,4498.5,4501.0,4498.5,4500.5,6059,1221,27265692.0
2021-09-08 10:49:00-04:00,4500.5,4501.5,4500.25,4500.75,4160,672,18723566.0
2021-09-08 10:50:00-04:00,4500.75,4501.5,4499.75,4500.25,5147,1000,23164690.0
2021-09-08 10:51:00-04:00,4500.25,4501.25,4498.75,4499.0,4331,855,19488700.0
2021-09-08 10:52:00-04:00,4499.0,4499.25,4497.25,4497.25,4740,1019,21321532.0
2021-09-08 10:53:00-04:00,4497.25,4497.5,4495.25,4495.5,6836,1306,30734500.0
2021-09-08 10:54:00-04:00,4495.5,4495.75,4492.75,4493.75,8016,1697,36024368.0
2021-09-08 10:55:00-04:00,4494.0,4494.25,4492.0,4494.0,6343,1208,28498514.0
2021-09-08 10:56:00-04:00,4494.0,4497.5,4493.0,4497.25,6901,1495,31022296.0
2021-09-08 10:57:00-04:00,4497.25,4501.0,4496.5,4500.75,6366,1368,28640656.0
2021-09-08 10:58:00-04:00,4500.75,4501.0,4498.5,4499.0,5498,1230,24738384.0
2021-09-08 10:59:00-04:00,4499.0,4499.25,4497.25,4497.25,5253,1008,23629742.0
2021-09-08 11:00:00-04:00,4497.5,4502.0,4497.25,4501.75,10210,1606,45945604.0
2021-09-08 11:01:00-04:00,4501.75,4504.0,4501.75,4503.5,9065,1811,40821560.0
2021-09-08 11:02:00-04:00,4503.5,4505.0,4502.5,4503.75,7260,1347,32695968.0
2021-09-08 11:03:00-04:00,4503.5,4505.5,4503.5,4504.5,4715,1031,21240050.0
2021-09-08 11:04:00-04:00,4504.25,4504.75,4503.5,4504.25,3308,689,14899848.0
2021-09-08 11:05:00-04:00,4504.25,4506.0,4503.75,4504.75,4173,980,18798484.0
2021-09-08 11:06:00-04:00,4504.5,4504.75,4501.25,4503.25,9683,1316,43597668.0
2021-09-08 11:07:00-04:00,4503.25,4503.75,4500.5,4501.0,5696,1035,25644694.0
2021-09-08 11:08:00-04:00,4501.25,4503.0,4500.5,4502.75,4694,1148,21131240.0
2021-09-08 11:09:00-04:00,4502.75,4504.0,4502.25,4502.5,2506,550,11284781.0
2021-09-08 11:10:00-04:00,4502.5,4505.0,4502.0,4504.75,4109,863,18506830.0
2021-09-08 11:11:00-04:00,4504.75,4505.75,4504.0,4505.0,3184,761,14343806.0
2021-09-08 11:12:00-04:00,4505.0,4506.25,4503.5,4503.75,4263,857,19204432.0
2021-09-08 11:13:00-04:00,4503.75,4504.75,4503.25,4504.25,2121,514,9553064.0
2021-09-08 11:14:00-04:00,4504.0,4506.0,4504.0,4505.75,2392,490,10776286.0
2021-09-08 11:15:00-04:00,4506.0,4506.75,4504.25,4506.25,7357,1035,33148436.0
2021-09-08 11:16:00-04:00,4506.0,4506.0,4503.5,4504.0,4214,676,18983336.0
2021-09-08 11:17:00-04:00,4504.0,4504.25,4502.5,4502.75,3054,674,13754046.0
2021-09-08 11:18:00-04:00,4502.5,4504.0,4502.25,4503.75,4491,712,20224694.0
2021-09-08 11:19:00-04:00,4503.75,4505.75,4503.5,4504.0,3363,867,15148742.0
2021-09-08 11:20:00-04:00,4504.25,4504.75,4503.0,4503.75,3871,722,17435006.0
2021-09-08 11:21:00-04:00,4504.0,4506.0,4503.5,4506.0,3124,531,14072502.0
2021-09-08 11:22:00-04:00,4506.0,4507.25,4505.25,4505.75,4810,1096,21676246.0
2021-09-08 11:23:00-04:00,4505.75,4506.75,4505.25,4505.25,2249,448,10134308.0
2021-09-08 11:24:00-04:00,4505.5,4506.75,4505.25,4506.75,2296,451,10346152.0
2021-09-08 11:25:00-04:00,4506.5,4506.75,4504.25,4504.5,2210,489,9956987.0
2021-09-08 11:26:00-04:00,4504.75,4506.5,4504.75,4506.0,1532,471,6902746.0
2021-09-08 11:27:00-04:00,4505.75,4506.25,4505.5,4506.0,1409,271,6348764.0
2021-09-08 11:28:00-04:00,4506.25,4506.75,4504.75,4504.75,2269,535,10224194.0
2021-09-08 11:29:00-04:00,4505.0,4505.0,4503.25,4504.0,2537,558,11427342.0
2021-09-08 11:30:00-04:00,4503.75,4504.75,4503.0,4504.5,2637,656,11876018.0
2021-09-08 11:31:00-04:00,4504.5,4505.75,4503.25,4503.5,2029,524,9140446.0
2021-09-08 11:32:00-04:00,4503.5,4503.5,4501.5,4501.5,3395,764,15285340.0
2021-09-08 11:33:00-04:00,4501.5,4501.75,4500.5,4501.25,2948,642,13269242.0
2021-09-08 11:34:00-04:00,4501.25,4501.25,4500.0,4500.5,3776,647,16993418.0
2021-09-08 11:35:00-04:00,4500.5,4502.75,4500.0,4502.25,3129,780,14084943.0
2021-09-08 11:36:00-04:00,4502.5,4503.0,4500.5,4500.5,1918,498,8634116.0
2021-09-08 11:37:00-04:00,4500.5,4501.5,4500.25,4500.5,1747,418,7862941.0
2021-09-08 11:38:00-04:00,4500.5,4501.0,4499.5,4500.0,4972,812,22374614.0
2021-09-08 11:39:00-04:00,4499.75,4501.25,4499.75,4500.25,4415,772,19870096.0
2021-09-08 11:40:00-04:00,4500.25,4500.5,4499.0,4500.0,3921,674,17643002.0
2021-09-08 11:41:00-04:00,4500.0,4501.5,4499.5,4499.75,2161,479,9726273.0
2021-09-08 11:42:00-04:00,4499.75,4500.75,4499.0,4500.5,3345,654,15051469.0
2021-09-08 11:43:00-04:00,4500.25,4500.5,4499.0,4499.25,1683,359,7572847.0
2021-09-08 11:44:00-04:00,4499.25,4499.5,4498.25,4498.75,3535,536,15903428.0
2021-09-08 11:45:00-04:00,4498.75,4501.75,4498.25,4501.5,3243,714,14593764.0
2021-09-08 11:46:00-04:00,4501.75,4502.5,4501.25,4501.75,2705,545,12177618.0
2021-09-08 11:47:00-04:00,4501.75,4501.75,4499.0,4499.0,2857,591,12857442.0
2021-09-08 11:48:00-04:00,4498.75,4499.25,4497.75,4497.75,2080,469,9356570.0
2021-09-08 11:49:00-04:00,4497.5,4497.75,4496.5,4496.75,4245,719,19090284.0
2021-09-08 11:50:00-04:00,4496.75,4497.25,4495.25,4495.5,5019,977,22565532.0
2021-09-08 11:51:00-04:00,4495.25,4496.25,4495.0,4496.25,4355,629,19578154.0
2021-09-08 11:52:00-04:00,4496.0,4497.0,4495.0,4495.25,3339,524,15012530.0
2021-09-08 11:53:00-04:00,4495.25,4496.5,4495.0,4496.5,2435,361,10946882.0
2021-09-08 11:54:00-04:00,4496.25,4496.25,4495.25,4495.75,3821,580,17178670.0
2021-09-08 11:55:00-04:00,4495.75,4497.25,4495.25,4497.25,3661,714,16460072.0
2021-09-08 11:56:00-04:00,4497.25,4498.25,4496.75,4497.25,3787,733,17032576.0
2021-09-08 11:57:00-04:00,4497.25,4497.25,4496.0,4496.25,1521,346,6839252.5
2021-09-08 11:58:00-04:00,4496.25,4497.75,4495.75,4497.25,1840,403,8273890.0
2021-09-08 11:59:00-04:00,4497.0,4497.5,4496.25,4497.0,1485,299,6677761.0
2021-09-08 12:00:00-04:00,4497.0,4497.5,4495.0,4496.5,4327,788,19453234.0
2021-09-08 12:01:00-04:00,4496.25,4503.5,4496.25,4498.25,11838,2646,53274236.0
2021-09-08 12:02:00-04:00,4498.25,4503.0,4497.0,4502.5,7422,1853,33403128.0
2021-09-08 12:03:00-04:00,4502.5,4502.75,4500.0,4500.25,6353,1196,28593386.0
2021-09-08 12:04:00-04:00,4500.5,4501.0,4499.0,4499.5,3081,632,13864548.0
2021-09-08 12:05:00-04:00,4499.5,4502.0,4499.25,4501.25,3482,823,15671773.0
2021-09-08 12:06:00-04:00,4501.25,4502.25,4501.0,4501.75,2439,579,10979149.0
2021-09-08 12:07:00-04:00,4501.5,4503.25,4501.25,4503.25,2914,530,13119697.0
2021-09-08 12:08:00-04:00,4503.5,4504.75,4503.5,4504.0,3719,707,16750517.0
2021-09-08 12:09:00-04:00,4503.75,4504.75,4503.75,4504.25,2281,498,10274571.0
2021-09-08 12:10:00-04:00,4504.5,4504.75,4503.25,4503.75,2054,480,9251212.0
2021-09-08 12:11:00-04:00,4504.0,4505.0,4503.5,4504.0,2714,445,12224736.0
2021-09-08 12:12:00-04:00,4504.0,4506.25,4504.0,4506.0,2887,631,13006633.0
2021-09-08 12:13:00-04:00,4506.0,4507.5,4505.75,4506.5,3139,600,14146520.0
2021-09-08 12:14:00-04:00,4506.5,4508.0,4506.0,4506.75,3412,667,15377686.0
2021-09-08 12:15:00-04:00,4507.0,4507.0,4506.0,4506.5,2453,513,11054922.0
2021-09-08 12:16:00-04:00,4506.75,4508.0,4506.75,4507.75,2148,397,9681899.0
2021-09-08 12:17:00-04:00,4507.75,4508.5,4507.5,4508.25,2373,476,10697645.0
2021-09-08 12:18:00-04:00,4508.25,4508.5,4507.75,4508.0,1940,323,8745640.0
2021-09-08 12:19:00-04:00,4508.0,4509.75,4508.0,4509.75,3151,482,14207041.0
2021-09-08 12:20:00-04:00,4509.75,4509.75,4509.0,4509.75,2690,511,12130530.0
2021-09-08 12:21:00-04:00,4510.0,4510.0,4508.75,4509.5,2755,477,12423186.0
2021-09-08 12:22:00-04:00,4509.5,4509.75,4508.5,4509.25,2251,441,10150197.0
2021-09-08 12:23:00-04:00,4509.25,4510.25,4509.0,4510.0,1861,319,8392405.0
2021-09-08 12:24:00-04:00,4510.0,4511.25,4509.75,4510.25,3228,611,14559968.0
2021-09-08 12:25:00-04:00,4510.25,4512.25,4509.75,4509.75,5488,993,24755238.0
2021-09-08 12:26:00-04:00,4509.75,4510.75,4509.25,4509.75,2967,467,13380787.0
2021-09-08 12:27:00-04:00,4509.75,4510.5,4509.5,4510.5,1825,408,8230691.0
2021-09-08 12:28:00-04:00,4510.5,4511.25,4510.25,4510.25,1370,247,6179471.0
2021-09-08 12:29:00-04:00,4510.5,4511.0,4510.25,4510.75,1433,276,6463777.0
2021-09-08 12:30:00-04:00,4511.0,4511.25,4510.0,4510.25,2530,391,11411789.0
2021-09-08 12:31:00-04:00,4510.25,4510.75,4510.0,4510.5,1476,254,6657457.0
2021-09-08 12:32:00-04:00,4510.5,4510.75,4509.75,4510.0,3129,357,14112795.0
2021-09-08 12:33:00-04:00,4509.75,4510.75,4509.75,4510.25,1855,233,8366581.0
2021-09-08 12:34:00-04:00,4510.0,4510.75,4509.75,4510.75,1116,288,5033428.0
2021-09-08 12:35:00-04:00,4510.75,4511.0,4510.0,4510.25,865,243,3901494.25
2021-09-08 12:36:00-04:00,4510.25,4510.5,4509.25,4509.5,901,202,4063287.25
2021-09-08 12:37:00-04:00,4509.5,4509.5,4508.0,4508.25,3718,675,16762760.0
2021-09-08 12:38:00-04:00,4508.0,4508.25,4506.75,4508.0,2839,442,12796503.0
2021-09-08 12:39:00-04:00,4507.75,4508.0,4507.25,4507.5,1182,157,5327917.0
2021-09-08 12:40:00-04:00,4507.5,4508.5,4507.25,4508.0,1456,305,6563799.0
2021-09-08 12:41:00-04:00,4508.25,4509.5,4508.0,4509.25,1313,312,5919931.0
2021-09-08 12:42:00-04:00,4509.25,4510.0,4508.0,4508.25,1582,368,7133194.0
2021-09-08 12:43:00-04:00,4508.25,4508.5,4508.0,4508.25,1072,229,4832790.0
2021-09-08 12:44:00-04:00,4508.25,4508.25,4507.5,4507.75,1004,207,4525924.0
2021-09-08 12:45:00-04:00,4507.5,4507.75,4506.25,4506.5,1528,301,6886649.0
2021-09-08 12:46:00-04:00,4506.75,4506.75,4505.25,4506.0,2658,461,11976967.0
2021-09-08 12:47:00-04:00,4505.75,4506.25,4505.25,4506.0,1229,264,5537561.0
2021-09-08 12:48:00-04:00,4506.0,4506.25,4505.75,4506.0,1627,248,7331267.0
2021-09-08 12:49:00-04:00,4506.0,4508.25,4506.0,4507.5,1855,521,8361197.0
2021-09-08 12:50:00-04:00,4507.5,4507.75,4506.25,4506.75,871,257,3925541.25
2021-09-08 12:51:00-04:00,4506.5,4508.0,4506.25,4507.5,1268,264,5715152.0
2021-09-08 12:52:00-04:00,4507.5,4507.5,4506.5,4507.25,1540,278,6940718.0
2021-09-08 12:53:00-04:00,4507.25,4508.25,4507.25,4507.75,1085,259,4890929.0
2021-09-08 12:54:00-04:00,4507.75,4508.0,4507.0,4507.0,1084,260,4886129.0
2021-09-08 12:55:00-04:00,4507.0,4508.0,4507.0,4507.5,855,211,3853846.25
2021-09-08 12:56:00-04:00,4507.5,4507.75,4506.0,4506.75,1196,278,5390278.5
2021-09-08 12:57:00-04:00,4506.75,4507.5,4506.5,4507.25,931,228,4196173.5
2021-09-08 12:58:00-04:00,4507.0,4507.0,4506.0,4506.25,1247,232,5619622.0
2021-09-08 12:59:00-04:00,4506.0,4506.5,4505.75,4506.0,1271,231,5727274.0
2021-09-08 13:00:00-04:00,4505.75,4507.25,4505.75,4506.75,1591,311,7169445.0
2021-09-08 13:01:00-04:00,4506.5,4507.25,4506.0,4506.25,1059,265,4772481.5
2021-09-08 13:02:00-04:00,4506.25,4507.0,4505.5,4505.75,1767,425,7962491.5
2021-09-08 13:03:00-04:00,4505.75,4507.25,4505.5,4505.75,1248,290,5623847.5
2021-09-08 13:04:00-04:00,4505.75,4507.0,4505.25,4506.75,1985,307,8944898.0
2021-09-08 13:05:00-04:00,4506.75,4507.5,4506.25,4506.25,1776,397,8004212.0
2021-09-08 13:06:00-04:00,4506.5,4509.0,4506.5,4508.75,2526,576,11387492.0
2021-09-08 13:07:00-04:00,4509.0,4509.5,4508.75,4509.5,1791,361,8075779.0
2021-09-08 13:08:00-04:00,4509.5,4509.5,4506.0,4506.25,2484,535,11196306.0
2021-09-08 13:09:00-04:00,4506.0,4506.5,4504.5,4504.75,3030,649,13651140.0
2021-09-08 13:10:00-04:00,4504.75,4505.0,4504.25,4504.5,2013,429,9067869.0
2021-09-08 13:11:00-04:00,4504.5,4504.75,4504.0,4504.25,1922,292,8657397.0
2021-09-08 13:12:00-04:00,4504.25,4505.5,4504.25,4505.25,1156,217,5207772.5
2021-09-08 13:13:00-04:00,4505.5,4505.75,4504.75,4504.75,1021,216,4599920.5
2021-09-08 13:14:00-04:00,4504.75,4504.75,4504.0,4504.5,1714,377,7720477.0
2021-09-08 13:15:00-04:00,4504.75,4505.5,4504.0,4504.25,1077,265,4851659.0
2021-09-08 13:16:00-04:00,4504.0,4505.0,4504.0,4505.0,1383,272,6229585.5
2021-09-08 13:17:00-04:00,4504.75,4505.0,4504.0,4504.25,1351,252,6085561.5
2021-09-08 13:18:00-04:00,4504.25,4506.0,4504.25,4505.75,1632,301,7352508.0
2021-09-08 13:19:00-04:00,4505.75,4507.0,4505.5,4507.0,1872,315,8436156.0
2021-09-08 13:20:00-04:00,4506.75,4508.25,4505.5,4508.0,2573,610,11596061.0
2021-09-08 13:21:00-04:00,4507.75,4508.0,4505.25,4505.25,1531,350,6898850.5
2021-09-08 13:22:00-04:00,4505.0,4506.0,4505.0,4505.25,2158,384,9722708.0
2021-09-08 13:23:00-04:00,4505.5,4506.0,4505.0,4505.75,1162,266,5235593.0
2021-09-08 13:24:00-04:00,4505.5,4506.0,4505.25,4505.75,1157,208,5212865.0
2021-09-08 13:25:00-04:00,4505.75,4507.0,4505.75,4506.75,1399,330,6304439.0
2021-09-08 13:26:00-04:00,4506.75,4507.75,4506.75,4507.25,796,190,3587664.5
2021-09-08 13:27:00-04:00,4507.0,4508.0,4506.75,4507.5,829,188,3736487.0
2021-09-08 13:28:00-04:00,4507.75,4508.5,4507.5,4508.25,1403,302,6324921.0
2021-09-08 13:29:00-04:00,4508.0,4509.0,4507.5,4509.0,1510,344,6807635.0
2021-09-08 13:30:00-04:00,4509.0,4509.75,4508.25,4508.5,1715,391,7732971.0
2021-09-08 13:31:00-04:00,4508.5,4509.25,4508.25,4509.25,1282,228,5780277.5
2021-09-08 13:32:00-04:00,4509.0,4510.0,4509.0,4510.0,1159,248,5226545.0
2021-09-08 13:33:00-04:00,4510.0,4510.25,4509.25,4509.25,1402,239,6322834.0
2021-09-08 13:34:00-04:00,4509.25,4509.25,4507.75,4508.25,1557,363,7019864.0
2021-09-08 13:35:00-04:00,4508.0,4508.5,4507.5,4508.0,1151,278,5188706.0
2021-09-08 13:36:00-04:00,4508.25,4508.5,4507.25,4507.25,957,233,4313868.0
2021-09-08 13:37:00-04:00,4507.25,4507.5,4506.5,4507.5,2283,446,10290113.0
2021-09-08 13:38:00-04:00,4507.5,4508.0,4507.25,4507.25,1412,256,6364413.0
2021-09-08 13:39:00-04:00,4507.0,4508.0,4507.0,4508.0,739,167,3331198.25
2021-09-08 13:40:00-04:00,4508.0,4509.0,4508.0,4508.75,865,221,3899927.0
2021-09-08 13:41:00-04:00,4508.75,4510.25,4508.75,4509.75,1278,263,5763012.0
2021-09-08 13:42:00-04:00,4509.75,4509.75,4509.25,4509.5,1063,177,4793668.0
2021-09-08 13:43:00-04:00,4509.25,4510.0,4508.75,4510.0,615,128,2773283.0
2021-09-08 13:44:00-04:00,4510.0,4510.25,4509.5,4510.25,1335,309,6020837.0
2021-09-08 13:45:00-04:00,4510.25,4510.5,4509.5,4510.25,935,224,4216863.0
2021-09-08 13:46:00-04:00,4510.0,4510.75,4509.5,4509.5,1052,213,4744751.0
2021-09-08 13:47:00-04:00,4509.5,4510.25,4509.25,4510.0,658,127,2967525.75
