,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-09-08 12:25:00-04:00,4501.0,4502.75,4500.5,4500.5,158,47,711238.75
2021-09-08 12:26:00-04:00,4500.5,4501.0,4499.75,4500.0,61,30,274530.0
2021-09-08 12:27:00-04:00,4500.5,4501.0,4500.25,4501.0,44,25,198024.75
2021-09-08 12:28:00-04:00,4501.25,4501.5,4500.75,4501.0,60,32,270063.25
2021-09-08 12:29:00-04:00,4501.25,4501.75,4501.25,4501.75,19,14,85525.5
2021-09-08 12:30:00-04:00,4501.75,4501.75,4500.75,4500.75,65,33,292596.25
2021-09-08 12:31:00-04:00,4501.0,4501.25,4500.75,4500.75,46,17,207042.75
2021-09-08 12:32:00-04:00,4501.25,4501.25,4500.5,4500.75,146,36,657133.75
2021-09-08 12:33:00-04:00,4500.5,4501.25,4500.5,4500.75,49,17,220551.0
2021-09-08 12:34:00-04:00,4500.75,4501.0,4500.75,4501.0,16,7,72014.75
2021-09-08 12:35:00-04:00,4501.25,4501.5,4500.5,4500.75,14,8,63011.5
2021-09-08 12:36:00-04:00,4500.75,4500.75,4500.25,4500.25,69,32,310531.5
2021-09-08 12:37:00-04:00,4500.25,4500.25,4498.75,4499.0,90,43,404947.25
2021-09-08 12:38:00-04:00,4498.75,4498.75,4497.75,4498.0,26,10,116948.25
2021-09-08 12:39:00-04:00,4498.25,4498.5,4498.0,4498.25,36,20,161938.25
2021-09-08 12:40:00-04:00,4498.25,4499.0,4498.25,4498.75,24,14,107967.0
2021-09-08 12:41:00-04:00,4498.75,4500.0,4498.75,4500.0,89,32,400439.5
2021-09-08 12:42:00-04:00,4500.0,4500.25,4499.0,4499.0,49,22,220475.25
2021-09-08 12:43:00-04:00,4499.0,4499.25,4498.75,4498.75,35,18,157464.0
2021-09-08 12:44:00-04:00,4498.75,4498.75,4498.5,4498.75,67,18,301408.0
2021-09-08 12:45:00-04:00,4498.25,4498.25,4497.25,4497.25,61,17,274360.25
2021-09-08 12:46:00-04:00,4497.5,4497.5,4496.25,4496.5,79,31,355228.0
2021-09-08 12:47:00-04:00,4496.25,4496.75,4496.25,4496.5,94,22,422674.75
2021-09-08 12:48:00-04:00,4496.5,4497.0,4496.5,4496.75,50,21,224831.0
2021-09-08 12:49:00-04:00,4497.25,4498.5,4497.25,4498.25,50,27,224891.25
2021-09-08 12:50:00-04:00,4498.0,4498.0,4496.75,4497.5,70,17,314828.5
2021-09-08 12:51:00-04:00,4497.25,4498.25,4497.25,4498.25,70,26,314862.0
2021-09-08 12:52:00-04:00,4498.5,4498.5,4497.5,4498.0,58,16,260864.25
2021-09-08 12:53:00-04:00,4498.0,4498.75,4498.0,4498.5,21,8,94463.5
2021-09-08 12:54:00-04:00,4498.25,4498.75,4497.75,4497.75,86,35,386856.25
2021-09-08 12:55:00-04:00,4498.25,4498.75,4498.0,4498.5,56,18,251900.25
2021-09-08 12:56:00-04:00,4498.0,4498.5,4497.0,4497.25,34,14,152919.75
2021-09-08 12:57:00-04:00,4497.5,4498.0,4497.5,4498.0,50,19,224887.0
2021-09-08 12:58:00-04:00,4497.75,4497.75,4496.75,4497.0,51,18,229363.75
2021-09-08 12:59:00-04:00,4497.0,4497.0,4496.75,4496.75,34,18,152896.25
2021-09-08 13:00:00-04:00,4497.0,4497.75,4496.75,4497.5,61,26,274315.5
2021-09-08 13:01:00-04:00,4497.25,4498.0,4496.75,4496.75,25,20,112434.0
2021-09-08 13:02:00-04:00,4496.75,4497.75,4496.25,4496.25,58,35,260827.5
2021-09-08 13:03:00-04:00,4496.5,4497.75,4496.25,4496.25,14,8,62957.25
2021-09-08 13:04:00-04:00,4496.75,4497.75,4496.0,4497.5,81,32,364261.0
2021-09-08 13:05:00-04:00,4497.5,4498.25,4497.0,4497.0,108,61,485746.0
2021-09-08 13:06:00-04:00,4497.25,4499.75,4497.25,4499.25,70,34,314879.75
2021-09-08 13:07:00-04:00,4499.5,4500.25,4499.5,4500.0,41,26,184496.5
2021-09-08 13:08:00-04:00,4498.75,4499.0,4496.75,4497.0,167,60,751202.25
2021-09-08 13:09:00-04:00,4496.75,4497.0,4495.25,4495.5,91,39,409125.0
2021-09-08 13:10:00-04:00,4495.5,4495.75,4495.0,4495.25,65,34,292209.75
2021-09-08 13:11:00-04:00,4495.0,4495.5,4494.75,4495.25,49,24,220255.75
2021-09-08 13:12:00-04:00,4495.0,4495.5,4495.0,4495.5,6,5,26971.75
2021-09-08 13:13:00-04:00,4496.0,4496.25,4495.5,4495.5,23,7,103403.5
2021-09-08 13:14:00-04:00,4495.25,4495.25,4494.75,4494.75,82,26,368585.25
2021-09-08 13:15:00-04:00,4495.5,4496.25,4495.0,4495.0,85,19,382135.5
2021-09-08 13:16:00-04:00,4494.75,4495.5,4494.75,4495.5,35,14,157323.0
2021-09-08 13:17:00-04:00,4495.5,4495.75,4494.75,4495.0,25,18,112383.5
2021-09-08 13:18:00-04:00,4495.0,4496.5,4495.0,4496.5,51,29,229284.5
2021-09-08 13:19:00-04:00,4496.25,4497.75,4496.25,4497.5,98,44,440730.5
2021-09-08 13:20:00-04:00,4498.0,4498.75,4496.25,4498.75,74,45,332832.5
2021-09-08 13:21:00-04:00,4498.5,4498.5,4496.0,4496.0,41,29,184366.75
2021-09-08 13:22:00-04:00,4495.75,4496.75,4495.75,4496.0,91,57,409170.5
2021-09-08 13:23:00-04:00,4496.25,4496.5,4496.0,4496.5,50,30,224813.25
2021-09-08 13:24:00-04:00,4496.25,4496.5,4496.0,4496.5,38,27,170859.5
2021-09-08 13:25:00-04:00,4496.5,4497.5,4496.5,4497.5,74,52,332787.25
2021-09-08 13:26:00-04:00,4497.75,4498.25,4497.75,4497.75,29,20,130437.25
2021-09-08 13:27:00-04:00,4498.0,4498.5,4497.5,4498.5,59,22,265367.75
2021-09-08 13:28:00-04:00,4498.25,4499.25,4498.25,4498.75,67,42,301415.25
2021-09-08 13:29:00-04:00,4498.5,4499.75,4498.5,4499.75,23,12,103486.0
2021-09-08 13:30:00-04:00,4499.5,4500.25,4499.0,4499.25,64,37,287989.5
2021-09-08 13:31:00-04:00,4499.25,4500.0,4499.0,4499.75,52,30,233964.5
2021-09-08 13:32:00-04:00,4499.75,4500.75,4499.75,4500.5,59,35,265521.25
2021-09-08 13:33:00-04:00,4500.5,4501.0,4499.75,4500.0,36,20,162015.0
2021-09-08 13:34:00-04:00,4499.75,4500.0,4498.75,4498.75,52,28,233965.75
2021-09-08 13:35:00-04:00,4499.0,4499.0,4498.5,4498.75,18,12,80975.75
2021-09-08 13:36:00-04:00,4498.75,4498.75,4498.0,4498.25,17,12,76471.25
2021-09-08 13:37:00-04:00,4498.0,4498.25,4497.5,4498.25,65,43,292373.5
2021-09-08 13:38:00-04:00,4498.25,4498.5,4497.75,4498.25,39,23,175425.75
2021-09-08 13:39:00-04:00,4498.0,4498.5,4498.0,4498.5,23,16,103461.5
2021-09-08 13:40:00-04:00,4498.75,4499.5,4498.75,4499.5,22,8,98983.25
2021-09-08 13:41:00-04:00,4499.75,4500.75,4499.75,4500.75,47,29,211505.0
2021-09-08 13:42:00-04:00,4500.5,4500.5,4500.0,4500.25,49,27,220512.75
2021-09-08 13:43:00-04:00,4500.0,4500.5,4499.75,4500.5,21,18,94503.25
2021-09-08 13:44:00-04:00,4500.75,4501.0,4500.5,4500.75,18,13,81013.25
2021-09-08 13:45:00-04:00,4500.75,4501.0,4500.25,4500.75,23,17,103514.25
2021-09-08 13:46:00-04:00,4501.25,4501.25,4500.25,4500.25,19,10,85510.0
2021-09-08 13:47:00-04:00,4500.5,4501.0,4500.5,4501.0,19,14,85515.0
2021-09-08 13:48:00-04:00,4500.75,4501.0,4500.0,4500.25,49,37,220532.25
2021-09-08 13:49:00-04:00,4500.25,4501.0,4499.75,4501.0,81,55,364515.25
2021-09-08 13:50:00-04:00,4501.0,4501.5,4499.75,4499.75,75,52,337556.5
2021-09-08 13:51:00-04:00,4499.75,4499.75,4499.0,4499.25,110,40,494953.5
2021-09-08 13:52:00-04:00,4499.0,4499.5,4498.75,4499.0,77,24,346415.25
2021-09-08 13:53:00-04:00,4498.75,4499.5,4498.75,4499.5,14,8,62990.25
2021-09-08 13:54:00-04:00,4499.75,4500.0,4499.75,4499.75,31,12,139494.5
2021-09-08 13:55:00-04:00,4499.75,4499.75,4499.0,4499.0,22,13,98988.5
2021-09-08 13:56:00-04:00,4499.25,4499.5,4499.25,4499.5,5,3,22497.25
2021-09-08 13:57:00-04:00,4499.25,4499.5,4498.25,4498.5,33,17,148465.5
2021-09-08 13:58:00-04:00,4498.25,4498.25,4498.0,4498.0,11,4,49480.0
2021-09-08 13:59:00-04:00,4497.25,4497.5,4497.25,4497.5,4,4,17989.75
2021-09-08 14:00:00-04:00,4497.25,4498.5,4497.25,4498.5,35,21,157429.5
2021-09-08 14:01:00-04:00,4499.0,4501.75,4499.0,4501.75,121,64,544582.25
2021-09-08 14:02:00-04:00,4502.0,4502.75,4499.5,4499.5,165,94,742747.5
2021-09-08 14:03:00-04:00,4499.75,4504.75,4499.5,4504.0,233,127,1049095.0
2021-09-08 14:04:00-04:00,4504.0,4504.25,4502.25,4502.25,82,40,369275.25
2021-09-08 14:05:00-04:00,4502.5,4503.75,4501.75,4501.75,101,73,454775.5
2021-09-08 14:06:00-04:00,4501.75,4502.0,4500.5,4500.5,119,79,535641.75
2021-09-08 14:07:00-04:00,4500.5,4500.75,4500.25,4500.5,113,74,508567.25
2021-09-08 14:08:00-04:00,4500.5,4501.75,4500.25,4500.75,59,41,265565.0
2021-09-08 14:09:00-04:00,4500.75,4501.5,4500.5,4501.25,36,25,162034.25
2021-09-08 14:10:00-04:00,4501.5,4502.5,4501.5,4501.75,107,65,481681.0
2021-09-08 14:11:00-04:00,4501.75,4502.75,4501.5,4502.75,36,26,162069.5
2021-09-08 14:12:00-04:00,4502.75,4503.0,4502.0,4503.0,63,53,283640.25
2021-09-08 14:13:00-04:00,4503.0,4503.25,4502.5,4502.75,31,23,139590.0
2021-09-08 14:14:00-04:00,4502.75,4503.75,4502.75,4503.5,94,61,423309.75
2021-09-08 14:15:00-04:00,4503.75,4504.0,4501.25,4501.25,384,151,1728806.25
2021-09-08 14:16:00-04:00,4501.5,4501.75,4501.25,4501.25,50,33,225072.75
2021-09-08 14:17:00-04:00,4501.25,4501.5,4500.0,4500.0,71,33,319551.0
2021-09-08 14:18:00-04:00,4500.0,4500.25,4499.25,4499.75,73,32,328484.0
2021-09-08 14:19:00-04:00,4499.5,4500.0,4499.25,4499.75,42,19,188986.75
2021-09-08 14:20:00-04:00,4500.0,4501.0,4499.75,4501.0,60,25,270022.5
2021-09-08 14:21:00-04:00,4500.75,4501.0,4499.5,4499.5,37,20,166516.75
2021-09-08 14:22:00-04:00,4499.5,4500.0,4499.5,4499.5,20,7,89995.0
2021-09-08 14:23:00-04:00,4500.0,4500.0,4499.5,4500.0,29,10,130495.25
2021-09-08 14:24:00-04:00,4499.75,4499.75,4498.75,4499.0,29,12,130467.75
2021-09-08 14:25:00-04:00,4499.25,4499.5,4499.0,4499.5,49,28,220463.25
2021-09-08 14:26:00-04:00,4499.75,4500.5,4499.25,4500.25,104,48,467978.75
2021-09-08 14:27:00-04:00,4500.0,4500.75,4500.0,4500.5,58,37,261027.5
2021-09-08 14:28:00-04:00,4500.25,4501.0,4500.25,4501.0,28,12,126010.75
2021-09-08 14:29:00-04:00,4501.25,4501.25,4501.0,4501.25,29,11,130530.75
2021-09-08 14:30:00-04:00,4500.75,4501.25,4500.75,4500.75,27,16,121523.5
2021-09-08 14:31:00-04:00,4500.75,4500.75,4499.75,4500.25,34,15,153002.75
2021-09-08 14:32:00-04:00,4500.25,4500.25,4500.0,4500.0,32,7,144001.0
2021-09-08 14:33:00-04:00,4500.0,4500.75,4500.0,4500.75,73,24,328530.0
2021-09-08 14:34:00-04:00,4500.75,4501.75,4500.75,4501.5,49,21,220560.25
2021-09-08 14:35:00-04:00,4501.5,4501.5,4501.25,4501.5,35,14,157549.75
2021-09-08 14:36:00-04:00,4501.5,4501.5,4500.5,4500.75,65,30,292541.25
2021-09-08 14:37:00-04:00,4500.75,4500.75,4500.25,4500.25,7,4,31503.25
2021-09-08 14:38:00-04:00,4500.25,4501.0,4500.25,4500.25,6,5,27004.0
2021-09-08 14:39:00-04:00,4500.25,4501.0,4500.0,4501.0,28,8,126022.25
2021-09-08 14:40:00-04:00,4501.0,4501.0,4500.0,4500.0,21,10,94508.75
2021-09-08 14:41:00-04:00,4500.0,4500.0,4499.5,4499.75,14,8,62996.0
2021-09-08 14:42:00-04:00,4499.5,4499.75,4499.25,4499.75,11,6,49494.75
2021-09-08 14:43:00-04:00,4499.5,4501.25,4499.5,4501.25,23,15,103513.0
2021-09-08 14:44:00-04:00,4501.5,4502.0,4501.5,4502.0,31,11,139557.5
2021-09-08 14:45:00-04:00,4502.0,4502.25,4501.0,4501.0,19,12,85536.0
2021-09-08 14:46:00-04:00,4500.5,4500.5,4499.5,4499.5,21,9,94501.25
2021-09-08 14:47:00-04:00,4499.5,4500.0,4499.5,4500.0,11,7,49496.25
2021-09-08 14:48:00-04:00,4500.0,4500.25,4499.5,4500.0,15,11,67497.75
2021-09-08 14:49:00-04:00,4500.5,4500.5,4499.5,4499.75,16,7,72002.75
2021-09-08 14:50:00-04:00,4500.0,4500.25,4499.25,4499.5,51,21,229489.75
2021-09-08 14:51:00-04:00,4499.5,4500.0,4499.5,4499.75,10,8,44999.0
2021-09-08 14:52:00-04:00,4500.0,4500.25,4500.0,4500.25,7,5,31501.25
2021-09-08 14:53:00-04:00,4500.25,4500.75,4500.25,4500.75,4,4,18002.0
2021-09-08 14:54:00-04:00,4500.25,4500.5,4500.25,4500.5,2,2,9000.75
2021-09-08 14:55:00-04:00,4500.75,4501.0,4500.75,4501.0,33,6,148532.25
2021-09-08 14:56:00-04:00,4501.25,4502.0,4501.25,4502.0,38,7,171052.25
2021-09-08 14:57:00-04:00,4502.0,4502.0,4501.75,4502.0,19,6,85534.25
2021-09-08 14:58:00-04:00,4502.0,4502.0,4501.75,4501.75,5,2,22509.0
2021-09-08 14:59:00-04:00,4501.25,4502.0,4501.25,4502.0,16,11,72023.0
2021-09-08 15:00:00-04:00,4501.5,4502.25,4501.5,4502.0,54,13,243098.0
2021-09-08 15:01:00-04:00,4502.0,4502.0,4501.0,4501.25,29,8,130547.25
2021-09-08 15:02:00-04:00,4501.75,4502.25,4501.75,4502.25,15,7,67529.5
2021-09-08 15:03:00-04:00,4501.75,4502.5,4501.75,4502.5,5,3,22511.0
2021-09-08 15:04:00-04:00,4502.25,4502.75,4502.25,4502.25,34,17,153081.25
2021-09-08 15:05:00-04:00,4502.25,4503.0,4501.75,4501.75,36,16,162090.25
2021-09-08 15:06:00-04:00,4501.75,4502.0,4501.5,4501.5,36,14,162057.25
2021-09-08 15:07:00-04:00,4501.75,4502.75,4501.75,4502.75,44,12,198090.0
2021-09-08 15:08:00-04:00,4502.5,4503.0,4502.5,4503.0,18,8,81050.75
2021-09-08 15:09:00-04:00,4502.75,4503.25,4502.75,4502.75,36,20,162106.5
2021-09-08 15:10:00-04:00,4502.5,4503.0,4502.5,4503.0,18,10,81050.5
2021-09-08 15:11:00-04:00,4503.0,4503.0,4502.5,4503.0,33,13,148589.25
2021-09-08 15:12:00-04:00,4503.0,4504.25,4503.0,4504.25,76,31,342279.5
2021-09-08 15:13:00-04:00,4504.25,4504.25,4503.75,4503.75,62,30,279249.75
2021-09-08 15:14:00-04:00,4504.0,4505.0,4504.0,4504.75,87,38,391894.75
2021-09-08 15:15:00-04:00,4504.75,4505.0,4504.5,4505.0,61,42,274786.0
2021-09-08 15:16:00-04:00,4505.0,4505.25,4504.75,4504.75,36,19,162182.0
2021-09-08 15:17:00-04:00,4504.75,4504.75,4504.0,4504.5,46,24,207196.5
2021-09-08 15:18:00-04:00,4504.5,4504.5,4504.0,4504.0,22,15,99094.75
2021-09-08 15:19:00-04:00,4504.0,4504.0,4503.75,4503.75,41,20,184659.25
2021-09-08 15:20:00-04:00,4503.75,4503.75,4503.5,4503.75,10,10,45036.75
2021-09-08 15:21:00-04:00,4503.75,4504.25,4503.75,4504.0,33,18,148632.75
2021-09-08 15:22:00-04:00,4504.0,4504.0,4504.0,4504.0,1,1,4504.0
2021-09-08 15:23:00-04:00,4504.0,4504.0,4503.5,4503.5,6,5,27022.75
2021-09-08 15:24:00-04:00,4503.5,4503.5,4503.0,4503.5,23,8,103576.25
2021-09-08 15:25:00-04:00,4503.25,4503.25,4502.75,4502.75,21,10,94566.75
2021-09-08 15:26:00-04:00,4503.0,4503.0,4502.5,4502.5,12,5,54032.75
2021-09-08 15:27:00-04:00,4502.25,4502.25,4502.0,4502.0,27,8,121554.25
2021-09-08 15:28:00-04:00,4501.5,4501.5,4501.0,4501.5,62,21,279091.75
2021-09-08 15:29:00-04:00,4501.25,4502.0,4501.25,4501.25,39,9,175568.75
2021-09-08 15:30:00-04:00,4501.25,4501.5,4501.0,4501.25,35,12,157542.5
2021-09-08 15:31:00-04:00,4501.0,4501.5,4501.0,4501.25,19,13,85522.75
2021-09-08 15:32:00-04:00,4501.0,4501.0,4500.5,4500.5,62,25,279046.75
2021-09-08 15:33:00-04:00,4500.5,4502.0,4500.5,4500.75,29,12,130530.5
2021-09-08 15:34:00-04:00,4500.5,4500.5,4499.75,4500.0,76,22,342007.75
2021-09-08 15:35:00-04:00,4500.0,4500.0,4499.75,4500.0,89,28,400495.75
2021-09-08 15:36:00-04:00,4500.0,4500.0,4499.25,4499.5,51,18,229486.0
2021-09-08 15:37:00-04:00,4499.25,4500.0,4499.25,4499.5,63,17,283477.0
2021-09-08 15:38:00-04:00,4499.25,4500.0,4499.0,4500.0,84,29,377953.5
2021-09-08 15:39:00-04:00,4499.75,4500.25,4499.0,4499.0,50,18,224986.0
2021-09-08 15:40:00-04:00,4499.0,4499.75,4498.75,4499.25,68,22,305932.5
2021-09-08 15:41:00-04:00,4499.0,4499.75,4499.0,4499.0,63,23,283455.75
2021-09-08 15:42:00-04:00,4498.75,4499.0,4498.25,4498.5,84,28,377884.5
2021-09-08 15:43:00-04:00,4499.0,4501.5,4499.0,4501.0,127,37,571604.75
2021-09-08 15:44:00-04:00,4501.0,4501.5,4500.75,4501.0,85,26,382606.0
2021-09-08 15:45:00-04:00,4500.5,4501.0,4499.25,4501.0,60,31,270008.5
2021-09-08 15:46:00-04:00,4501.25,4501.5,4500.5,4500.5,226,60,1017236.25
2021-09-08 15:47:00-04:00,4500.75,4501.5,4500.75,4501.5,166,29,747219.0
2021-09-08 15:48:00-04:00,4501.5,4501.75,4501.25,4501.5,263,43,1183887.25
2021-09-08 15:49:00-04:00,4501.25,4501.75,4499.25,4501.75,371,88,1669608.0
2021-09-08 15:50:00-04:00,4501.5,4502.0,4500.25,4500.5,227,61,1021767.25
2021-09-08 15:51:00-04:00,4500.5,4500.75,4500.0,4500.5,458,47,2061112.5
2021-09-08 15:52:00-04:00,4500.25,4500.25,4499.75,4500.25,258,42,1160983.0
2021-09-08 15:53:00-04:00,4500.5,4501.0,4500.25,4501.0,323,45,1453726.25
2021-09-08 15:54:00-04:00,4500.75,4501.5,4499.5,4501.0,577,66,2596737.75
2021-09-08 15:55:00-04:00,4501.25,4502.5,4501.25,4501.5,670,88,3016136.75
2021-09-08 15:56:00-04:00,4501.5,4502.25,4501.25,4502.25,99,27,445658.5
2021-09-08 15:57:00-04:00,4502.25,4502.25,4501.25,4501.5,128,38,576213.75
2021-09-08 15:58:00-04:00,4501.5,4502.5,4501.25,4502.25,245,62,1102957.5
2021-09-08 15:59:00-04:00,4502.25,4504.25,4502.25,4503.0,1000,251,4503317.0
