,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-06-24 09:01:00-04:00,4250.5,4251.0,4250.0,4250.5,309,102,1313410.0
2021-06-24 09:02:00-04:00,4250.5,4250.5,4250.0,4250.25,321,90,1364370.75
2021-06-24 09:03:00-04:00,4250.25,4250.5,4249.75,4250.0,356,121,1513078.0
2021-06-24 09:04:00-04:00,4250.0,4250.5,4250.0,4250.25,217,63,922302.25
2021-06-24 09:05:00-04:00,4250.5,4250.75,4250.25,4250.75,291,110,1236903.0
2021-06-24 09:06:00-04:00,4250.5,4250.75,4250.25,4250.75,252,56,1071153.25
2021-06-24 09:07:00-04:00,4250.5,4251.0,4250.25,4250.75,379,103,1610992.5
2021-06-24 09:08:00-04:00,4250.75,4251.75,4250.75,4251.5,367,119,1560250.0
2021-06-24 09:09:00-04:00,4251.75,4252.0,4251.5,4251.75,351,128,1492378.75
2021-06-24 09:10:00-04:00,4251.75,4252.25,4251.5,4251.5,299,99,1271311.25
2021-06-24 09:11:00-04:00,4251.5,4252.0,4251.5,4252.0,122,44,518711.25
2021-06-24 09:12:00-04:00,4252.0,4252.0,4251.75,4252.0,260,75,1105503.5
2021-06-24 09:13:00-04:00,4252.0,4252.75,4252.0,4252.5,408,117,1734955.75
2021-06-24 09:14:00-04:00,4252.5,4253.0,4252.25,4253.0,295,119,1254522.5
2021-06-24 09:15:00-04:00,4253.0,4253.0,4252.75,4253.0,322,104,1369459.0
2021-06-24 09:16:00-04:00,4253.0,4253.25,4252.75,4253.0,217,73,922897.75
2021-06-24 09:17:00-04:00,4253.0,4253.25,4252.5,4253.0,553,115,2351815.25
2021-06-24 09:18:00-04:00,4253.0,4253.25,4252.5,4253.0,338,73,1437474.5
2021-06-24 09:19:00-04:00,4253.0,4253.0,4252.5,4252.5,201,44,854813.25
2021-06-24 09:20:00-04:00,4252.75,4253.0,4252.5,4252.75,366,72,1556514.75
2021-06-24 09:21:00-04:00,4252.75,4252.75,4252.25,4252.5,286,76,1216219.25
2021-06-24 09:22:00-04:00,4252.5,4252.5,4252.25,4252.25,251,56,1067324.25
2021-06-24 09:23:00-04:00,4252.25,4252.5,4252.0,4252.25,424,112,1802952.0
2021-06-24 09:24:00-04:00,4252.0,4252.5,4252.0,4252.25,387,60,1645637.25
2021-06-24 09:25:00-04:00,4252.5,4252.75,4252.0,4252.25,458,87,1947605.0
2021-06-24 09:26:00-04:00,4252.0,4252.5,4252.0,4252.5,654,115,2781011.0
2021-06-24 09:27:00-04:00,4252.5,4253.0,4252.25,4252.75,581,101,2470817.25
2021-06-24 09:28:00-04:00,4252.75,4254.25,4252.5,4253.5,1518,310,6456950.0
2021-06-24 09:29:00-04:00,4253.5,4255.5,4253.25,4255.5,5592,1101,23791298.0
2021-06-24 09:30:00-04:00,4255.25,4255.5,4253.25,4253.5,9152,1951,38935792.0
2021-06-24 09:31:00-04:00,4253.5,4253.5,4252.5,4253.0,5585,1297,23753000.0
2021-06-24 09:32:00-04:00,4253.0,4255.5,4252.75,4255.5,5260,1065,22378434.0
2021-06-24 09:33:00-04:00,4255.5,4256.5,4254.0,4254.5,6651,1424,28302122.0
2021-06-24 09:34:00-04:00,4254.75,4255.75,4253.75,4254.25,4824,1002,20524434.0
2021-06-24 09:35:00-04:00,4254.25,4254.75,4253.75,4254.0,3281,761,13958269.0
2021-06-24 09:36:00-04:00,4254.0,4256.0,4253.75,4256.0,3931,825,16725226.0
2021-06-24 09:37:00-04:00,4256.0,4256.0,4254.0,4254.25,3171,577,13492524.0
2021-06-24 09:38:00-04:00,4254.25,4254.5,4253.0,4253.25,3308,700,14071597.0
2021-06-24 09:39:00-04:00,4253.25,4254.5,4253.0,4254.25,2550,477,10847304.0
2021-06-24 09:40:00-04:00,4254.25,4255.75,4254.25,4255.5,2507,544,10667770.0
2021-06-24 09:41:00-04:00,4255.5,4257.0,4255.25,4257.0,2405,607,10236432.0
2021-06-24 09:42:00-04:00,4257.0,4258.25,4256.25,4258.0,4963,768,21128722.0
2021-06-24 09:43:00-04:00,4258.25,4258.25,4256.5,4256.75,3669,622,15619967.0
2021-06-24 09:44:00-04:00,4256.75,4256.75,4253.75,4255.5,5045,1072,21465732.0
2021-06-24 09:45:00-04:00,4255.5,4257.25,4255.0,4256.75,3120,670,13280191.0
2021-06-24 09:46:00-04:00,4257.0,4257.25,4254.5,4255.0,3698,832,15738690.0
2021-06-24 09:47:00-04:00,4255.0,4256.75,4254.75,4256.5,3400,601,14470168.0
2021-06-24 09:48:00-04:00,4256.5,4257.5,4256.5,4256.75,2480,525,10557253.0
2021-06-24 09:49:00-04:00,4256.75,4257.0,4256.0,4257.0,1880,433,8002405.0
2021-06-24 09:50:00-04:00,4257.0,4257.5,4255.25,4255.5,3263,604,13889552.0
2021-06-24 09:51:00-04:00,4255.5,4257.25,4255.25,4257.0,2823,444,12015255.0
2021-06-24 09:52:00-04:00,4257.0,4257.5,4256.5,4257.25,3366,507,14329346.0
2021-06-24 09:53:00-04:00,4257.25,4257.75,4256.5,4256.75,2336,474,9945090.0
2021-06-24 09:54:00-04:00,4256.75,4256.75,4256.0,4256.5,1867,434,7946605.5
2021-06-24 09:55:00-04:00,4256.5,4257.25,4255.25,4255.5,2188,418,9312721.0
2021-06-24 09:56:00-04:00,4255.5,4256.0,4253.5,4253.75,4709,784,20035600.0
2021-06-24 09:57:00-04:00,4254.0,4254.75,4252.75,4254.75,4012,710,17066346.0
2021-06-24 09:58:00-04:00,4254.75,4254.75,4254.0,4254.25,1728,320,7351436.0
2021-06-24 09:59:00-04:00,4254.0,4255.0,4253.75,4254.75,3735,681,15890344.0
2021-06-24 10:00:00-04:00,4254.5,4256.0,4252.5,4252.75,5128,977,21817364.0
2021-06-24 10:01:00-04:00,4252.75,4253.75,4252.75,4253.25,3336,464,14189024.0
2021-06-24 10:02:00-04:00,4253.25,4253.75,4252.5,4253.0,2886,521,12274266.0
2021-06-24 10:03:00-04:00,4253.0,4253.75,4252.5,4253.75,2342,369,9960942.0
2021-06-24 10:04:00-04:00,4253.75,4255.5,4253.75,4255.5,2756,527,11726044.0
2021-06-24 10:05:00-04:00,4255.5,4256.5,4255.5,4256.0,2949,674,12550852.0
2021-06-24 10:06:00-04:00,4256.25,4257.75,4254.75,4255.5,10822,1348,46055396.0
2021-06-24 10:07:00-04:00,4255.75,4256.5,4255.25,4256.25,2607,579,11095436.0
2021-06-24 10:08:00-04:00,4256.25,4256.25,4255.0,4255.25,2373,378,10098728.0
2021-06-24 10:09:00-04:00,4255.25,4255.5,4254.5,4254.5,3005,386,12785893.0
2021-06-24 10:10:00-04:00,4254.5,4255.0,4253.75,4254.75,2925,598,12443966.0
2021-06-24 10:11:00-04:00,4254.75,4254.75,4254.0,4254.5,1581,214,6726145.0
2021-06-24 10:12:00-04:00,4254.5,4254.75,4254.0,4254.25,1369,293,5824174.0
2021-06-24 10:13:00-04:00,4254.25,4255.75,4254.0,4255.5,3550,471,15105242.0
2021-06-24 10:14:00-04:00,4255.75,4255.75,4254.5,4254.75,2065,265,8786413.0
2021-06-24 10:15:00-04:00,4255.0,4257.0,4254.75,4256.5,2987,541,12712677.0
2021-06-24 10:16:00-04:00,4256.5,4257.25,4256.0,4257.0,1875,442,7981211.0
2021-06-24 10:17:00-04:00,4257.0,4257.5,4256.5,4257.25,1868,388,7952257.0
2021-06-24 10:18:00-04:00,4257.25,4257.5,4257.0,4257.5,1437,296,6117668.0
2021-06-24 10:19:00-04:00,4257.5,4257.5,4257.0,4257.0,1352,281,5755652.0
2021-06-24 10:20:00-04:00,4257.25,4257.5,4257.0,4257.25,1020,223,4342348.0
2021-06-24 10:21:00-04:00,4257.25,4259.5,4257.25,4259.5,5176,1108,22041898.0
2021-06-24 10:22:00-04:00,4259.25,4259.5,4258.0,4258.0,2898,550,12342542.0
2021-06-24 10:23:00-04:00,4258.25,4260.0,4258.0,4260.0,2673,611,11384749.0
2021-06-24 10:24:00-04:00,4260.0,4260.25,4259.25,4259.25,3211,622,13678540.0
2021-06-24 10:25:00-04:00,4259.5,4260.0,4259.25,4260.0,1791,274,7629128.0
2021-06-24 10:26:00-04:00,4260.0,4260.25,4259.25,4259.5,2133,332,9085826.0
2021-06-24 10:27:00-04:00,4259.5,4260.0,4259.0,4259.75,1310,254,5579873.0
2021-06-24 10:28:00-04:00,4259.75,4260.0,4258.75,4259.25,1536,368,6542262.0
2021-06-24 10:29:00-04:00,4259.25,4260.25,4258.75,4260.25,1908,450,8127211.0
2021-06-24 10:30:00-04:00,4260.25,4260.5,4258.25,4259.5,3870,735,16484000.0
2021-06-24 10:31:00-04:00,4259.5,4260.25,4259.25,4259.75,1790,395,7624983.0
2021-06-24 10:32:00-04:00,4259.5,4259.75,4259.25,4259.75,1285,327,5473464.0
2021-06-24 10:33:00-04:00,4259.75,4260.0,4259.25,4260.0,1588,290,6764369.0
2021-06-24 10:34:00-04:00,4260.0,4260.5,4259.75,4260.0,1461,250,6223988.0
2021-06-24 10:35:00-04:00,4259.75,4260.25,4259.5,4259.75,1237,300,5269453.0
2021-06-24 10:36:00-04:00,4260.0,4260.0,4259.5,4259.5,1495,274,6368313.5
2021-06-24 10:37:00-04:00,4259.5,4260.0,4259.25,4259.5,1175,262,5005097.0
2021-06-24 10:38:00-04:00,4259.25,4259.75,4259.0,4259.5,1078,276,4591651.5
2021-06-24 10:39:00-04:00,4259.5,4260.0,4259.5,4259.75,1175,189,5005372.0
2021-06-24 10:40:00-04:00,4259.5,4260.0,4259.25,4259.75,1124,232,4787848.5
2021-06-24 10:41:00-04:00,4259.75,4260.25,4259.5,4259.5,1442,223,6142647.5
2021-06-24 10:42:00-04:00,4259.5,4260.25,4259.5,4260.25,1328,290,5657164.5
2021-06-24 10:43:00-04:00,4260.0,4260.25,4259.25,4260.0,1703,284,7254315.0
2021-06-24 10:44:00-04:00,4260.0,4260.5,4260.0,4260.25,957,288,4077115.75
2021-06-24 10:45:00-04:00,4260.0,4260.25,4259.5,4259.75,904,245,3850962.25
2021-06-24 10:46:00-04:00,4260.0,4260.0,4259.25,4259.5,1136,222,4838821.5
2021-06-24 10:47:00-04:00,4259.5,4259.75,4259.25,4259.75,743,159,3164792.0
2021-06-24 10:48:00-04:00,4259.5,4259.75,4258.5,4258.75,1815,404,7729928.0
2021-06-24 10:49:00-04:00,4258.75,4259.0,4257.75,4258.5,1839,452,7830732.0
2021-06-24 10:50:00-04:00,4258.5,4258.75,4258.25,4258.5,1706,311,7264911.0
2021-06-24 10:51:00-04:00,4258.5,4258.75,4257.75,4258.0,1649,575,7021640.0
2021-06-24 10:52:00-04:00,4258.0,4258.0,4256.75,4257.25,1999,418,8510511.0
2021-06-24 10:53:00-04:00,4257.0,4257.75,4254.5,4255.75,6551,762,27880320.0
2021-06-24 10:54:00-04:00,4255.75,4255.75,4255.0,4255.0,2293,490,9757790.0
2021-06-24 10:55:00-04:00,4255.25,4255.75,4255.0,4255.25,1186,296,5046976.0
2021-06-24 10:56:00-04:00,4255.5,4256.75,4255.5,4256.25,2327,379,9904029.0
2021-06-24 10:57:00-04:00,4256.0,4256.5,4255.75,4256.5,846,172,3600804.75
2021-06-24 10:58:00-04:00,4256.25,4256.5,4255.5,4255.75,1568,292,6673400.5
2021-06-24 10:59:00-04:00,4255.75,4256.25,4255.0,4255.25,1489,347,6336384.0
2021-06-24 11:00:00-04:00,4255.25,4256.5,4255.0,4256.5,1261,297,5366637.5
2021-06-24 11:01:00-04:00,4256.5,4257.0,4256.0,4256.0,1638,329,6972162.0
2021-06-24 11:02:00-04:00,4256.0,4256.5,4255.75,4256.0,1337,222,5690430.5
2021-06-24 11:03:00-04:00,4256.0,4256.5,4255.75,4256.0,1618,232,6886690.5
2021-06-24 11:04:00-04:00,4256.0,4256.5,4255.75,4256.25,873,207,3715545.25
2021-06-24 11:05:00-04:00,4256.25,4256.25,4255.75,4256.0,777,186,3306945.0
2021-06-24 11:06:00-04:00,4256.0,4256.25,4255.75,4256.25,1027,193,4371031.0
2021-06-24 11:07:00-04:00,4256.25,4256.5,4256.0,4256.25,839,166,3570970.25
2021-06-24 11:08:00-04:00,4256.25,4256.75,4256.0,4256.75,649,161,2762397.25
2021-06-24 11:09:00-04:00,4256.75,4257.25,4256.5,4257.0,1103,270,4695336.0
2021-06-24 11:10:00-04:00,4257.0,4257.25,4256.75,4257.0,912,175,3882357.5
2021-06-24 11:11:00-04:00,4256.75,4256.75,4256.25,4256.5,958,193,4077742.75
2021-06-24 11:12:00-04:00,4256.75,4256.75,4255.25,4255.5,984,235,4187785.5
2021-06-24 11:13:00-04:00,4255.5,4256.25,4255.5,4256.0,944,216,4017586.0
2021-06-24 11:14:00-04:00,4256.0,4256.5,4255.5,4255.75,794,197,3379237.0
2021-06-24 11:15:00-04:00,4255.75,4256.25,4255.0,4255.25,1342,318,5711093.0
2021-06-24 11:16:00-04:00,4255.25,4255.25,4254.5,4254.75,1085,280,4616532.0
2021-06-24 11:17:00-04:00,4254.5,4254.75,4253.75,4254.75,1605,399,6828090.0
2021-06-24 11:18:00-04:00,4254.75,4255.5,4254.5,4255.0,1507,346,6412419.5
2021-06-24 11:19:00-04:00,4255.0,4255.0,4254.5,4254.75,645,169,2744336.25
2021-06-24 11:20:00-04:00,4254.75,4254.75,4253.25,4253.75,1552,372,6601933.0
2021-06-24 11:21:00-04:00,4253.5,4254.5,4253.25,4254.25,1103,324,4691997.5
2021-06-24 11:22:00-04:00,4254.5,4254.5,4253.5,4254.0,1041,222,4428377.0
2021-06-24 11:23:00-04:00,4254.0,4254.5,4253.5,4254.5,1265,233,5381411.0
2021-06-24 11:24:00-04:00,4254.5,4255.0,4254.0,4254.0,918,247,3905635.0
2021-06-24 11:25:00-04:00,4254.25,4254.75,4253.75,4254.25,921,183,3918201.0
2021-06-24 11:26:00-04:00,4254.25,4254.75,4254.0,4254.5,594,163,2527098.0
2021-06-24 11:27:00-04:00,4254.25,4254.5,4253.75,4253.75,492,131,2092993.0
2021-06-24 11:28:00-04:00,4253.75,4254.25,4253.75,4254.25,715,152,3041728.5
2021-06-24 11:29:00-04:00,4254.25,4255.25,4253.75,4255.25,1232,302,5241806.0
2021-06-24 11:30:00-04:00,4255.25,4255.5,4254.5,4255.0,1290,297,5489001.0
2021-06-24 11:31:00-04:00,4255.25,4255.75,4255.0,4255.75,796,221,3387267.75
2021-06-24 11:32:00-04:00,4255.75,4256.0,4255.25,4255.75,1538,292,6545224.5
2021-06-24 11:33:00-04:00,4255.75,4256.25,4255.5,4255.75,1065,226,4532513.0
2021-06-24 11:34:00-04:00,4255.75,4255.75,4255.0,4255.25,1297,245,5519239.5
2021-06-24 11:35:00-04:00,4255.25,4255.5,4254.5,4254.5,1308,276,5565553.0
2021-06-24 11:36:00-04:00,4254.75,4255.0,4254.5,4254.5,1203,207,5118558.5
2021-06-24 11:37:00-04:00,4254.5,4254.75,4254.0,4254.25,1029,249,4377631.0
2021-06-24 11:38:00-04:00,4254.25,4254.25,4253.75,4253.75,467,102,1986680.25
2021-06-24 11:39:00-04:00,4253.75,4254.25,4253.5,4254.0,713,183,3033033.75
2021-06-24 11:40:00-04:00,4253.75,4255.0,4253.0,4253.0,3620,583,15399200.0
2021-06-24 11:41:00-04:00,4253.0,4253.0,4251.25,4251.75,3847,796,16357588.0
2021-06-24 11:42:00-04:00,4252.0,4252.75,4251.75,4252.25,2076,418,8827766.0
2021-06-24 11:43:00-04:00,4252.25,4253.5,4252.0,4253.5,1499,267,6374900.0
2021-06-24 11:44:00-04:00,4253.25,4254.0,4253.25,4253.5,1055,230,4487580.0
2021-06-24 11:45:00-04:00,4253.75,4253.75,4253.25,4253.5,938,168,3989787.25
2021-06-24 11:46:00-04:00,4253.75,4254.0,4253.5,4253.75,723,185,3075472.25
2021-06-24 11:47:00-04:00,4253.75,4254.0,4253.25,4253.75,842,153,3581545.0
2021-06-24 11:48:00-04:00,4253.75,4254.5,4253.75,4254.5,745,203,3169369.0
2021-06-24 11:49:00-04:00,4254.25,4255.0,4254.25,4254.75,1166,257,4960808.0
2021-06-24 11:50:00-04:00,4254.75,4255.5,4254.5,4255.25,888,225,3778401.75
2021-06-24 11:51:00-04:00,4255.25,4255.5,4254.75,4254.75,779,163,3314754.75
2021-06-24 11:52:00-04:00,4254.75,4255.0,4254.25,4254.5,715,135,3042048.25
2021-06-24 11:53:00-04:00,4254.25,4254.5,4253.5,4253.75,911,181,3875419.75
2021-06-24 11:54:00-04:00,4253.75,4253.75,4253.0,4253.25,1234,216,5248611.5
2021-06-24 11:55:00-04:00,4253.25,4254.25,4253.0,4254.0,1004,179,4270605.0
2021-06-24 11:56:00-04:00,4254.0,4254.0,4253.0,4253.0,534,131,2271376.0
2021-06-24 11:57:00-04:00,4253.0,4253.5,4252.75,4253.25,755,176,3211177.75
2021-06-24 11:58:00-04:00,4253.25,4253.5,4253.0,4253.25,823,172,3500368.0
2021-06-24 11:59:00-04:00,4253.25,4253.5,4252.75,4253.0,982,223,4176558.5
2021-06-24 12:00:00-04:00,4253.0,4253.5,4252.75,4253.0,576,141,2449810.25
2021-06-24 12:01:00-04:00,4253.0,4253.75,4253.0,4253.5,736,182,3130504.25
2021-06-24 12:02:00-04:00,4253.25,4253.75,4253.0,4253.5,483,118,2054357.25
2021-06-24 12:03:00-04:00,4253.5,4253.75,4253.25,4253.5,447,99,1901290.25
2021-06-24 12:04:00-04:00,4253.75,4253.75,4253.25,4253.5,347,76,1475977.0
2021-06-24 12:05:00-04:00,4253.5,4254.25,4253.5,4253.75,1150,248,4892093.0
2021-06-24 12:06:00-04:00,4253.75,4254.5,4253.75,4254.25,508,119,2161069.25
2021-06-24 12:07:00-04:00,4254.25,4254.25,4253.25,4253.75,1057,224,4496264.5
2021-06-24 12:08:00-04:00,4253.5,4254.25,4253.5,4254.25,677,77,2879753.25
2021-06-24 12:09:00-04:00,4254.25,4254.25,4253.75,4254.0,509,68,2165258.25
2021-06-24 12:10:00-04:00,4254.0,4254.25,4253.75,4254.0,353,69,1501656.25
2021-06-24 12:11:00-04:00,4254.25,4254.75,4254.25,4254.5,841,151,3577984.75
2021-06-24 12:12:00-04:00,4254.5,4255.0,4254.5,4254.75,774,186,3293161.25
2021-06-24 12:13:00-04:00,4255.0,4256.0,4254.75,4255.5,2204,394,9379029.0
2021-06-24 12:14:00-04:00,4255.75,4255.75,4254.5,4255.0,1107,241,4710291.0
2021-06-24 12:15:00-04:00,4255.25,4255.25,4254.5,4255.25,893,202,3799589.25
2021-06-24 12:16:00-04:00,4255.25,4255.5,4255.0,4255.0,731,220,3110621.25
2021-06-24 12:17:00-04:00,4255.0,4255.5,4255.0,4255.25,636,136,2706242.25
2021-06-24 12:18:00-04:00,4255.25,4255.5,4254.75,4255.25,328,80,1395696.5
2021-06-24 12:19:00-04:00,4255.25,4255.75,4255.25,4255.5,1010,198,4298089.0
2021-06-24 12:20:00-04:00,4255.5,4256.0,4255.25,4256.0,722,173,3072551.0
2021-06-24 12:21:00-04:00,4256.0,4256.5,4256.0,4256.5,952,217,4051838.5
2021-06-24 12:22:00-04:00,4256.5,4256.5,4256.0,4256.5,1174,222,4996906.0
2021-06-24 12:23:00-04:00,4256.5,4256.75,4256.0,4256.5,1000,182,4256448.0
2021-06-24 12:24:00-04:00,4256.5,4257.0,4256.5,4256.75,812,153,3456438.5
2021-06-24 12:25:00-04:00,4256.5,4256.75,4255.75,4256.0,975,223,4149789.5
2021-06-24 12:26:00-04:00,4256.0,4256.0,4255.25,4255.5,1053,193,4481260.0
2021-06-24 12:27:00-04:00,4255.25,4256.0,4255.25,4255.75,664,152,2825682.25
2021-06-24 12:28:00-04:00,4255.75,4256.0,4255.25,4255.25,558,105,2374637.25
2021-06-24 12:29:00-04:00,4255.25,4255.75,4254.75,4255.0,821,193,3493539.75
2021-06-24 12:30:00-04:00,4254.75,4255.5,4254.75,4255.5,836,238,3557268.5
2021-06-24 12:31:00-04:00,4255.5,4255.5,4254.5,4254.75,722,161,3071965.75
2021-06-24 12:32:00-04:00,4254.75,4254.75,4253.75,4254.5,988,271,4203154.0
2021-06-24 12:33:00-04:00,4254.25,4255.0,4254.25,4255.0,513,79,2182565.5
2021-06-24 12:34:00-04:00,4255.0,4255.0,4254.5,4254.75,1337,171,5688782.0
2021-06-24 12:35:00-04:00,4254.75,4255.25,4254.5,4254.75,1224,170,5207979.5
2021-06-24 12:36:00-04:00,4254.75,4256.25,4254.75,4255.75,2180,311,9277283.0
2021-06-24 12:37:00-04:00,4255.75,4256.25,4255.0,4256.0,1858,249,7907317.0
2021-06-24 12:38:00-04:00,4256.25,4256.5,4255.5,4256.5,1703,219,7248173.5
2021-06-24 12:39:00-04:00,4256.5,4256.75,4256.0,4256.0,825,127,3511402.75
2021-06-24 12:40:00-04:00,4256.25,4257.5,4256.0,4257.0,1664,356,7083264.5
2021-06-24 12:41:00-04:00,4257.25,4258.25,4256.75,4257.75,2757,456,11738573.0
2021-06-24 12:42:00-04:00,4258.0,4258.75,4257.25,4258.5,2053,359,8742058.0
2021-06-24 12:43:00-04:00,4258.5,4258.5,4256.75,4257.0,1723,314,7335435.0
2021-06-24 12:44:00-04:00,4257.0,4257.75,4257.0,4257.5,763,143,3248440.25
2021-06-24 12:45:00-04:00,4257.25,4258.25,4257.25,4258.25,1103,201,4696464.5
2021-06-24 12:46:00-04:00,4258.25,4258.25,4257.25,4257.5,1654,316,7042204.0
2021-06-24 12:47:00-04:00,4257.5,4257.5,4256.25,4256.75,1654,352,7040750.0
2021-06-24 12:48:00-04:00,4256.75,4257.5,4256.5,4257.25,920,177,3916367.25
2021-06-24 12:49:00-04:00,4257.0,4257.25,4256.5,4256.75,963,193,4099328.0
2021-06-24 12:50:00-04:00,4256.5,4256.5,4255.75,4256.25,1265,241,5384029.0
2021-06-24 12:51:00-04:00,4256.25,4257.25,4256.0,4256.75,1051,267,4473589.0
2021-06-24 12:52:00-04:00,4256.75,4256.75,4256.0,4256.5,951,184,4047857.0
2021-06-24 12:53:00-04:00,4256.75,4256.75,4256.0,4256.75,922,187,3924439.25
2021-06-24 12:54:00-04:00,4256.75,4258.0,4256.75,4258.0,1189,214,5062212.0
2021-06-24 12:55:00-04:00,4258.0,4258.25,4256.75,4256.75,2050,410,8727654.0
2021-06-24 12:56:00-04:00,4256.75,4257.5,4256.25,4256.75,1066,237,4537882.0
2021-06-24 12:57:00-04:00,4256.75,4256.75,4256.0,4256.75,922,185,3924406.75
2021-06-24 12:58:00-04:00,4257.0,4257.5,4256.5,4257.25,1286,237,5474372.0
2021-06-24 12:59:00-04:00,4257.0,4257.5,4256.5,4257.5,1141,170,4857408.5
2021-06-24 13:00:00-04:00,4257.5,4258.0,4257.0,4257.5,1575,212,6705494.0
2021-06-24 13:01:00-04:00,4257.5,4258.25,4257.25,4258.25,1577,258,6714493.0
2021-06-24 13:02:00-04:00,4258.25,4258.75,4257.75,4258.0,1243,251,5293140.0
2021-06-24 13:03:00-04:00,4258.25,4258.5,4257.75,4258.25,1186,280,5050068.5
2021-06-24 13:04:00-04:00,4258.25,4259.0,4258.0,4258.75,1245,254,5301807.5
2021-06-24 13:05:00-04:00,4258.75,4259.0,4258.5,4259.0,902,151,3841363.0
2021-06-24 13:06:00-04:00,4259.0,4259.25,4258.25,4258.5,1364,190,5808756.0
2021-06-24 13:07:00-04:00,4258.75,4259.0,4258.25,4258.75,783,107,3334515.5
2021-06-24 13:08:00-04:00,4258.75,4258.75,4258.25,4258.75,523,89,2227226.25
2021-06-24 13:09:00-04:00,4258.75,4259.0,4258.25,4258.75,605,84,2576452.25
2021-06-24 13:10:00-04:00,4258.75,4259.0,4258.0,4259.0,1015,176,4322359.5
2021-06-24 13:11:00-04:00,4258.75,4259.5,4258.5,4258.5,1655,210,7048600.0
2021-06-24 13:12:00-04:00,4258.75,4260.0,4258.5,4259.75,2552,364,10869926.0
2021-06-24 13:13:00-04:00,4259.75,4260.5,4259.75,4260.5,1941,344,8268774.5
2021-06-24 13:14:00-04:00,4260.25,4260.5,4259.75,4260.5,902,184,3842710.25
2021-06-24 13:15:00-04:00,4260.25,4260.5,4260.0,4260.5,848,171,3612711.75
2021-06-24 13:16:00-04:00,4260.25,4260.75,4259.25,4259.25,1260,255,5367806.0
2021-06-24 13:17:00-04:00,4259.25,4259.5,4258.25,4258.25,1403,259,5975346.0
2021-06-24 13:18:00-04:00,4258.25,4258.5,4257.5,4257.75,1352,340,5756710.0
2021-06-24 13:19:00-04:00,4257.75,4257.75,4256.25,4256.75,1851,369,7879758.0
2021-06-24 13:20:00-04:00,4256.5,4256.5,4254.25,4256.5,6125,1001,26063156.0
2021-06-24 13:21:00-04:00,4256.25,4257.0,4255.5,4255.75,1912,401,8138064.0
2021-06-24 13:22:00-04:00,4255.5,4256.75,4255.5,4256.25,1117,240,4754162.5
2021-06-24 13:23:00-04:00,4256.25,4256.5,4255.5,4256.25,756,216,3217519.5
2021-06-24 13:24:00-04:00,4256.25,4256.5,4255.75,4256.25,808,197,3439038.75
2021-06-24 13:25:00-04:00,4256.25,4256.5,4255.75,4255.75,520,147,2213216.25
2021-06-24 13:26:00-04:00,4255.75,4256.25,4255.25,4256.25,1154,242,4911301.5
2021-06-24 13:27:00-04:00,4256.25,4257.0,4256.25,4256.75,688,185,2928550.25
2021-06-24 13:28:00-04:00,4256.75,4257.0,4255.75,4255.75,764,173,3251868.5
2021-06-24 13:29:00-04:00,4255.75,4256.5,4255.25,4255.75,911,226,3877073.5
2021-06-24 13:30:00-04:00,4255.5,4255.75,4255.0,4255.25,1170,228,4978753.5
2021-06-24 13:31:00-04:00,4255.5,4256.0,4255.0,4255.5,702,164,2987425.25
2021-06-24 13:32:00-04:00,4255.75,4256.0,4255.5,4255.75,478,74,2034265.75
2021-06-24 13:33:00-04:00,4256.0,4256.0,4255.5,4256.0,426,115,1812894.75
2021-06-24 13:34:00-04:00,4255.75,4256.5,4255.5,4256.0,855,174,3638929.25
2021-06-24 13:35:00-04:00,4256.25,4256.25,4255.25,4255.25,734,175,3123638.0
2021-06-24 13:36:00-04:00,4255.25,4255.75,4254.75,4255.25,1300,242,5531667.0
2021-06-24 13:37:00-04:00,4255.0,4256.0,4255.0,4255.75,661,168,2812965.5
2021-06-24 13:38:00-04:00,4255.75,4256.5,4255.5,4256.0,873,169,3715461.75
2021-06-24 13:39:00-04:00,4256.0,4256.0,4255.25,4255.5,701,177,2983232.5
2021-06-24 13:40:00-04:00,4255.25,4256.0,4255.0,4255.75,770,181,3276764.5
2021-06-24 13:41:00-04:00,4255.75,4255.75,4255.25,4255.25,816,171,3472413.5
2021-06-24 13:42:00-04:00,4255.25,4256.25,4255.25,4256.0,440,126,1872496.25
2021-06-24 13:43:00-04:00,4256.0,4256.0,4255.5,4255.75,559,131,2378977.0
2021-06-24 13:44:00-04:00,4255.5,4256.0,4255.0,4255.5,948,231,4034127.25
2021-06-24 13:45:00-04:00,4255.5,4255.5,4254.25,4254.25,1218,225,5182353.0
2021-06-24 13:46:00-04:00,4254.5,4255.5,4254.25,4254.75,1231,232,5237631.5
2021-06-24 13:47:00-04:00,4254.75,4255.25,4254.25,4255.25,931,173,3961214.0
2021-06-24 13:48:00-04:00,4255.0,4255.25,4254.5,4254.75,1461,260,6216359.0
2021-06-24 13:49:00-04:00,4254.5,4254.75,4253.75,4254.0,1728,314,7351262.0
2021-06-24 13:50:00-04:00,4254.25,4254.75,4253.0,4253.25,1892,363,8047894.0
2021-06-24 13:51:00-04:00,4253.25,4254.75,4253.0,4254.5,1331,277,5661872.0
2021-06-24 13:52:00-04:00,4254.25,4255.25,4254.25,4254.75,1683,309,7160962.5
