,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-09-24 07:52:00-04:00,1282.5,1282.5,1282.5,1282.5,4,3,5130.0
2021-09-24 07:53:00-04:00,1282.5,1282.75,1282.5,1282.75,2,2,2565.25
2021-09-24 07:54:00-04:00,1282.75,1282.75,1282.5,1282.5,7,3,8979.0
2021-09-24 07:55:00-04:00,1282.5,1282.5,1282.5,1282.5,5,4,6412.5
2021-09-24 07:56:00-04:00,1282.5,1282.5,1282.5,1282.5,8,5,10260.0
2021-09-24 07:57:00-04:00,1282.5,1282.5,1282.25,1282.25,31,29,39750.0
2021-09-24 07:58:00-04:00,1282.5,1282.5,1282.5,1282.5,1,1,1282.5
2021-09-24 07:59:00-04:00,1282.25,1282.5,1282.25,1282.25,10,9,12824.25
2021-09-24 08:00:00-04:00,1282.5,1282.75,1282.25,1282.75,25,11,32066.0
2021-09-24 08:01:00-04:00,1282.25,1282.25,1282.0,1282.25,14,8,17950.5
2021-09-24 08:02:00-04:00,1282.25,1282.5,1281.75,1282.5,23,12,29489.0
2021-09-24 08:03:00-04:00,1282.25,1282.25,1282.0,1282.0,23,9,29487.75
2021-09-24 08:04:00-04:00,1282.0,1282.0,1282.0,1282.0,8,4,10256.0
2021-09-24 08:05:00-04:00,1282.0,1282.5,1282.0,1282.25,39,11,50011.5
2021-09-24 08:06:00-04:00,1282.25,1282.5,1282.0,1282.0,5,4,6411.25
2021-09-24 08:07:00-04:00,1282.25,1283.0,1282.0,1282.75,26,10,33347.75
2021-09-24 08:08:00-04:00,1282.75,1282.75,1282.5,1282.5,3,3,3847.75
2021-09-24 08:09:00-04:00,1282.25,1282.75,1282.25,1282.5,29,10,37193.25
2021-09-24 08:10:00-04:00,1282.5,1282.75,1282.5,1282.75,5,4,6413.5
2021-09-24 08:11:00-04:00,1283.0,1283.0,1283.0,1283.0,9,6,11547.0
2021-09-24 08:12:00-04:00,1282.75,1282.75,1282.25,1282.25,19,4,24367.5
2021-09-24 08:13:00-04:00,1282.5,1282.5,1282.5,1282.5,5,5,6412.5
2021-09-24 08:14:00-04:00,1282.5,1283.0,1282.5,1282.75,9,5,11544.25
2021-09-24 08:15:00-04:00,1283.0,1283.0,1282.5,1282.75,3,3,3848.25
2021-09-24 08:16:00-04:00,1282.5,1282.5,1282.25,1282.25,15,5,19236.25
2021-09-24 08:18:00-04:00,1282.75,1282.75,1282.75,1282.75,1,1,1282.75
2021-09-24 08:19:00-04:00,1282.75,1282.75,1282.5,1282.5,12,4,15390.25
2021-09-24 08:20:00-04:00,1282.5,1282.75,1282.5,1282.5,51,25,65408.0
2021-09-24 08:21:00-04:00,1282.75,1282.75,1282.25,1282.25,31,13,39755.25
2021-09-24 08:22:00-04:00,1282.5,1282.5,1282.25,1282.25,17,12,21798.75
2021-09-24 08:23:00-04:00,1282.5,1283.25,1282.5,1283.25,60,26,76975.75
2021-09-24 08:24:00-04:00,1283.5,1283.5,1283.5,1283.5,13,6,16685.5
2021-09-24 08:25:00-04:00,1283.25,1283.25,1283.0,1283.25,15,10,19248.5
2021-09-24 08:26:00-04:00,1283.5,1283.5,1283.5,1283.5,2,1,2567.0
2021-09-24 08:27:00-04:00,1283.5,1283.5,1283.25,1283.5,15,3,19250.75
2021-09-24 08:28:00-04:00,1283.5,1284.0,1283.5,1283.5,31,11,39795.5
2021-09-24 08:29:00-04:00,1283.5,1283.5,1283.5,1283.5,5,2,6417.5
2021-09-24 08:30:00-04:00,1283.75,1284.0,1283.75,1284.0,23,8,29528.25
2021-09-24 08:31:00-04:00,1284.0,1284.75,1283.75,1284.25,88,24,113013.5
2021-09-24 08:32:00-04:00,1284.0,1284.5,1284.0,1284.0,19,8,24401.0
2021-09-24 08:33:00-04:00,1284.0,1284.0,1284.0,1284.0,2,2,2568.0
2021-09-24 08:34:00-04:00,1284.0,1284.0,1282.25,1282.5,161,44,206587.25
2021-09-24 08:35:00-04:00,1282.5,1282.5,1282.0,1282.25,35,11,44875.25
2021-09-24 08:36:00-04:00,1282.5,1282.5,1282.0,1282.0,13,7,16668.0
2021-09-24 08:37:00-04:00,1282.0,1282.25,1282.0,1282.0,9,4,11538.5
2021-09-24 08:38:00-04:00,1282.0,1282.0,1282.0,1282.0,31,9,39742.0
2021-09-24 08:39:00-04:00,1282.25,1282.25,1281.5,1281.5,23,20,29482.25
2021-09-24 08:40:00-04:00,1281.5,1281.75,1281.25,1281.75,30,18,38441.25
2021-09-24 08:41:00-04:00,1281.75,1281.75,1281.75,1281.75,4,2,5127.0
2021-09-24 08:42:00-04:00,1281.5,1281.75,1281.5,1281.75,21,14,26913.0
2021-09-24 08:43:00-04:00,1281.5,1282.0,1281.5,1281.75,6,4,7690.75
2021-09-24 08:44:00-04:00,1281.5,1282.0,1281.25,1281.75,21,8,26916.0
2021-09-24 09:29:00-04:00,1281.0,1281.25,1280.5,1281.0,225,50,288215.0
2021-09-24 09:30:00-04:00,1281.0,1282.5,1279.5,1280.25,890,312,1139784.25
2021-09-24 09:31:00-04:00,1280.25,1281.25,1279.25,1279.75,469,164,600371.25
2021-09-24 09:32:00-04:00,1279.75,1281.0,1279.25,1280.5,376,169,481285.75
2021-09-24 09:33:00-04:00,1280.25,1281.0,1280.0,1281.0,269,96,344474.25
2021-09-24 09:34:00-04:00,1281.0,1281.75,1280.75,1281.25,239,84,306267.25
2021-09-24 09:35:00-04:00,1281.0,1281.25,1278.75,1278.75,571,131,730624.0
2021-09-24 09:36:00-04:00,1278.75,1279.25,1278.25,1278.75,523,221,668707.75
2021-09-24 09:37:00-04:00,1278.75,1279.75,1278.5,1279.5,296,85,378681.25
2021-09-24 09:38:00-04:00,1279.75,1280.5,1279.5,1280.25,287,100,367340.0
2021-09-24 09:39:00-04:00,1280.25,1281.5,1280.25,1281.5,258,90,330486.5
2021-09-24 09:40:00-04:00,1281.5,1281.75,1280.75,1281.5,108,43,138358.25
2021-09-24 09:41:00-04:00,1281.5,1281.75,1280.75,1280.75,112,53,143504.75
2021-09-24 09:42:00-04:00,1280.75,1281.5,1280.5,1280.5,157,49,201123.5
2021-09-24 09:43:00-04:00,1280.75,1280.75,1279.25,1279.75,346,98,442839.0
2021-09-24 09:44:00-04:00,1279.5,1281.25,1279.25,1281.25,232,81,297036.0
2021-09-24 09:45:00-04:00,1281.25,1281.5,1280.0,1281.25,222,82,284330.5
2021-09-24 09:46:00-04:00,1281.5,1282.75,1281.5,1282.5,403,144,516637.75
2021-09-24 09:47:00-04:00,1282.5,1283.5,1282.25,1283.25,454,170,582369.25
2021-09-24 09:48:00-04:00,1283.0,1283.0,1282.0,1282.5,359,173,460402.0
2021-09-24 09:49:00-04:00,1282.25,1283.0,1281.5,1281.75,335,166,429479.75
2021-09-24 09:50:00-04:00,1281.5,1282.5,1281.5,1282.5,393,208,503784.75
2021-09-24 09:51:00-04:00,1282.5,1283.75,1282.0,1283.75,229,103,293840.75
2021-09-24 09:52:00-04:00,1283.75,1283.75,1283.25,1283.25,192,59,246435.25
2021-09-24 09:53:00-04:00,1283.25,1283.75,1283.0,1283.75,216,90,277206.75
2021-09-24 09:54:00-04:00,1283.5,1283.75,1282.25,1283.0,171,85,219399.75
2021-09-24 09:55:00-04:00,1282.75,1283.25,1282.75,1282.75,66,37,84680.5
2021-09-24 09:56:00-04:00,1282.75,1283.25,1282.5,1283.0,62,33,79541.5
2021-09-24 09:57:00-04:00,1283.0,1283.5,1282.75,1283.0,132,71,169372.0
2021-09-24 09:58:00-04:00,1283.25,1283.5,1283.0,1283.25,112,40,143724.75
2021-09-24 09:59:00-04:00,1283.5,1284.0,1283.25,1284.0,66,33,84723.25
2021-09-24 10:00:00-04:00,1283.75,1284.5,1283.25,1284.25,248,63,318415.5
2021-09-24 10:01:00-04:00,1284.5,1285.75,1284.25,1285.25,450,133,578280.5
2021-09-24 10:02:00-04:00,1285.0,1286.0,1285.0,1286.0,355,117,456443.0
2021-09-24 10:03:00-04:00,1286.25,1286.25,1285.25,1285.75,151,64,194144.5
2021-09-24 10:04:00-04:00,1286.0,1286.75,1285.75,1286.0,507,133,652188.75
2021-09-24 10:05:00-04:00,1286.25,1286.5,1285.0,1285.5,255,102,327828.25
2021-09-24 10:06:00-04:00,1285.5,1285.5,1284.75,1285.5,243,94,312305.25
2021-09-24 10:07:00-04:00,1285.5,1285.5,1284.75,1285.5,199,49,255734.25
2021-09-24 10:08:00-04:00,1285.5,1285.5,1284.5,1284.5,204,58,262111.5
2021-09-24 10:09:00-04:00,1284.75,1285.0,1283.5,1283.5,185,75,237579.0
2021-09-24 10:10:00-04:00,1283.75,1284.5,1283.5,1284.0,119,44,152789.0
2021-09-24 10:11:00-04:00,1284.0,1284.0,1283.0,1284.0,298,85,382497.0
2021-09-24 10:12:00-04:00,1284.0,1284.5,1283.75,1284.5,89,41,114290.25
2021-09-24 10:13:00-04:00,1284.25,1284.25,1283.75,1284.0,173,65,222127.0
2021-09-24 10:14:00-04:00,1284.0,1284.25,1283.75,1284.0,74,46,95008.25
2021-09-24 10:15:00-04:00,1284.0,1284.75,1283.25,1283.25,209,79,268376.0
2021-09-24 10:16:00-04:00,1283.25,1283.5,1282.25,1282.75,114,38,146253.0
2021-09-24 10:17:00-04:00,1282.75,1283.0,1282.5,1282.5,129,34,165465.75
2021-09-24 10:18:00-04:00,1282.5,1282.5,1281.75,1282.0,150,51,192325.75
2021-09-24 10:19:00-04:00,1282.0,1282.5,1281.5,1281.5,98,36,125616.5
2021-09-24 10:20:00-04:00,1281.5,1281.75,1280.75,1281.5,290,86,371572.25
2021-09-24 10:21:00-04:00,1281.75,1282.0,1280.75,1281.25,324,162,415219.25
2021-09-24 10:22:00-04:00,1281.0,1282.0,1280.75,1281.5,221,73,283157.0
2021-09-24 10:23:00-04:00,1281.25,1281.5,1280.0,1280.0,111,34,142194.75
2021-09-24 10:24:00-04:00,1280.0,1281.0,1280.0,1280.75,86,34,110112.75
2021-09-24 10:25:00-04:00,1280.75,1281.25,1280.5,1281.25,53,23,67882.5
2021-09-24 10:26:00-04:00,1281.25,1281.25,1279.75,1280.25,124,59,158788.5
2021-09-24 10:27:00-04:00,1280.0,1280.5,1280.0,1280.5,107,38,136982.5
2021-09-24 10:28:00-04:00,1280.5,1281.5,1280.25,1281.25,88,43,112726.0
2021-09-24 10:29:00-04:00,1281.5,1281.75,1281.25,1281.25,78,41,99956.0
2021-09-24 10:30:00-04:00,1281.5,1281.75,1281.25,1281.5,63,30,80734.0
2021-09-24 10:31:00-04:00,1281.75,1282.25,1281.75,1282.0,160,94,205107.25
2021-09-24 10:32:00-04:00,1282.0,1282.25,1280.75,1281.0,192,83,246046.0
2021-09-24 10:33:00-04:00,1281.0,1281.0,1280.25,1280.5,147,44,188233.5
2021-09-24 10:34:00-04:00,1280.5,1280.5,1279.75,1280.25,186,65,238108.75
2021-09-24 10:35:00-04:00,1280.25,1281.0,1280.0,1280.75,60,26,76831.75
2021-09-24 10:36:00-04:00,1280.75,1282.5,1280.25,1282.25,273,88,349887.25
2021-09-24 10:37:00-04:00,1282.25,1282.75,1282.0,1282.25,157,54,201331.5
2021-09-24 10:38:00-04:00,1282.25,1282.5,1281.75,1281.75,86,20,110252.5
2021-09-24 10:39:00-04:00,1281.75,1281.75,1281.25,1281.5,70,25,89706.5
2021-09-24 10:40:00-04:00,1281.25,1282.0,1281.25,1281.75,90,56,115352.75
2021-09-24 10:41:00-04:00,1281.75,1283.75,1281.75,1283.75,321,91,411841.25
2021-09-24 10:42:00-04:00,1283.75,1284.0,1283.0,1283.25,253,83,324749.5
2021-09-24 10:43:00-04:00,1283.25,1283.5,1283.0,1283.0,155,56,198923.0
2021-09-24 10:44:00-04:00,1283.0,1283.25,1282.25,1282.25,170,75,218059.0
2021-09-24 10:45:00-04:00,1282.25,1282.5,1281.75,1281.75,126,72,161542.25
2021-09-24 10:46:00-04:00,1281.75,1282.0,1281.5,1281.5,125,30,160205.75
2021-09-24 10:47:00-04:00,1281.75,1282.0,1281.5,1281.75,81,30,103814.75
2021-09-24 10:48:00-04:00,1281.75,1281.75,1281.25,1281.5,58,34,74332.75
2021-09-24 10:49:00-04:00,1281.25,1281.5,1281.25,1281.5,39,20,49974.75
2021-09-24 10:50:00-04:00,1281.75,1282.5,1281.75,1282.25,114,37,146176.0
2021-09-24 10:51:00-04:00,1282.0,1282.5,1281.75,1281.75,93,41,119239.75
2021-09-24 10:52:00-04:00,1281.75,1282.25,1281.5,1282.0,117,57,149983.75
2021-09-24 10:53:00-04:00,1282.25,1282.25,1281.75,1281.75,76,34,97432.0
2021-09-24 10:54:00-04:00,1281.5,1281.5,1281.0,1281.25,122,35,156318.75
2021-09-24 10:55:00-04:00,1281.0,1282.25,1280.75,1281.75,214,61,274287.25
2021-09-24 10:56:00-04:00,1281.75,1282.0,1281.25,1281.75,99,42,126884.75
2021-09-24 10:57:00-04:00,1281.75,1282.25,1281.75,1282.25,52,29,66661.5
2021-09-24 10:58:00-04:00,1282.25,1282.5,1282.25,1282.25,35,15,44883.0
2021-09-24 10:59:00-04:00,1282.5,1282.75,1282.25,1282.5,77,28,98754.25
2021-09-24 11:00:00-04:00,1282.5,1282.75,1281.75,1282.0,205,32,262851.5
2021-09-24 11:01:00-04:00,1282.0,1282.25,1281.75,1282.25,50,16,64104.5
2021-09-24 11:02:00-04:00,1282.25,1282.75,1282.0,1282.5,85,47,109007.25
2021-09-24 11:03:00-04:00,1282.5,1282.5,1282.0,1282.0,28,20,35909.0
2021-09-24 11:04:00-04:00,1282.25,1282.25,1282.0,1282.0,28,9,35901.25
2021-09-24 11:05:00-04:00,1282.0,1282.25,1281.5,1281.75,101,41,129477.5
2021-09-24 11:06:00-04:00,1282.0,1282.0,1281.75,1282.0,19,8,24354.5
2021-09-24 11:07:00-04:00,1282.0,1282.25,1281.75,1282.25,48,24,61544.5
2021-09-24 11:08:00-04:00,1282.0,1282.75,1282.0,1282.75,172,29,220587.25
2021-09-24 11:09:00-04:00,1282.75,1283.25,1282.75,1283.25,80,34,102647.25
2021-09-24 11:10:00-04:00,1283.25,1283.5,1283.25,1283.5,100,56,128337.75
2021-09-24 11:11:00-04:00,1283.25,1283.75,1283.0,1283.75,148,62,189940.75
2021-09-24 11:12:00-04:00,1284.0,1284.75,1283.75,1284.75,163,61,209312.25
2021-09-24 11:13:00-04:00,1284.75,1285.25,1284.75,1285.0,269,81,345662.75
2021-09-24 11:14:00-04:00,1284.75,1285.25,1284.75,1285.0,192,64,246720.75
2021-09-24 11:15:00-04:00,1285.25,1286.25,1285.25,1285.75,444,170,570891.0
2021-09-24 11:16:00-04:00,1285.75,1286.25,1285.0,1285.0,296,92,380591.75
2021-09-24 11:17:00-04:00,1285.25,1285.25,1285.0,1285.25,119,42,152922.0
2021-09-24 11:18:00-04:00,1285.25,1285.75,1285.0,1285.0,111,43,142680.25
2021-09-24 11:19:00-04:00,1285.25,1285.25,1284.75,1285.25,127,50,163200.75
2021-09-24 11:20:00-04:00,1285.25,1286.0,1285.25,1285.5,140,78,179992.0
2021-09-24 11:21:00-04:00,1285.5,1285.75,1285.25,1285.75,104,39,133695.75
2021-09-24 11:22:00-04:00,1285.75,1287.75,1285.75,1286.75,573,149,737271.5
2021-09-24 11:23:00-04:00,1286.75,1287.25,1286.5,1286.75,185,73,238069.5
2021-09-24 11:24:00-04:00,1286.75,1287.0,1286.5,1286.5,55,33,70768.5
2021-09-24 11:25:00-04:00,1286.75,1286.75,1286.0,1286.5,101,49,129921.75
2021-09-24 11:26:00-04:00,1286.5,1287.25,1286.5,1286.75,133,52,171164.0
2021-09-24 11:27:00-04:00,1286.5,1286.75,1286.25,1286.25,52,29,66898.5
2021-09-24 11:28:00-04:00,1286.5,1286.75,1286.0,1286.5,114,30,146637.0
2021-09-24 11:29:00-04:00,1286.75,1286.75,1285.75,1285.75,95,39,122183.25
2021-09-24 11:30:00-04:00,1285.75,1285.75,1284.5,1285.0,137,41,176056.25
2021-09-24 11:31:00-04:00,1285.25,1285.25,1284.5,1284.5,43,24,55251.75
2021-09-24 11:32:00-04:00,1284.5,1284.75,1284.25,1284.75,77,27,98912.25
2021-09-24 11:33:00-04:00,1284.75,1284.75,1284.5,1284.75,40,11,51387.0
2021-09-24 11:34:00-04:00,1284.75,1285.5,1284.75,1285.5,99,24,127241.75
2021-09-24 11:35:00-04:00,1285.5,1286.0,1285.5,1286.0,77,33,98991.0
2021-09-24 11:36:00-04:00,1285.75,1285.75,1285.5,1285.75,18,6,23143.0
2021-09-24 11:37:00-04:00,1285.75,1286.25,1285.75,1286.25,89,21,114460.25
2021-09-24 11:38:00-04:00,1286.0,1286.5,1286.0,1286.0,83,29,106762.5
2021-09-24 11:39:00-04:00,1286.25,1286.25,1286.0,1286.25,35,15,45012.25
2021-09-24 11:40:00-04:00,1286.0,1286.0,1285.0,1285.5,38,19,48851.75
2021-09-24 11:41:00-04:00,1285.25,1285.25,1284.5,1284.75,68,24,87367.5
2021-09-24 11:42:00-04:00,1284.75,1284.75,1284.0,1284.0,38,14,48804.25
2021-09-24 11:43:00-04:00,1284.0,1284.0,1283.5,1284.0,112,44,143785.5
2021-09-24 11:44:00-04:00,1284.0,1284.5,1284.0,1284.25,71,18,91182.0
2021-09-24 11:45:00-04:00,1284.5,1284.5,1284.25,1284.5,17,10,21835.75
2021-09-24 11:46:00-04:00,1284.5,1284.75,1284.25,1284.5,65,19,83501.75
2021-09-24 11:47:00-04:00,1284.5,1284.5,1284.25,1284.25,22,9,28255.0
2021-09-24 11:48:00-04:00,1284.5,1284.5,1283.0,1283.5,267,78,342759.5
2021-09-24 11:49:00-04:00,1283.75,1283.75,1283.25,1283.75,30,23,38505.25
2021-09-24 11:50:00-04:00,1283.5,1283.75,1283.5,1283.75,51,33,65462.75
2021-09-24 11:51:00-04:00,1283.75,1284.0,1283.25,1283.5,130,44,166858.75
2021-09-24 11:52:00-04:00,1283.25,1283.75,1283.25,1283.5,148,38,189955.25
2021-09-24 11:53:00-04:00,1283.5,1283.75,1283.25,1283.5,63,20,80859.5
2021-09-24 11:54:00-04:00,1283.75,1284.0,1283.5,1283.75,61,20,78310.0
2021-09-24 11:55:00-04:00,1283.5,1283.5,1283.25,1283.5,21,8,26950.75
2021-09-24 11:56:00-04:00,1283.75,1283.75,1283.5,1283.5,48,29,61616.25
2021-09-24 11:57:00-04:00,1283.75,1284.0,1283.5,1283.5,31,15,39792.0
2021-09-24 11:58:00-04:00,1283.5,1283.5,1283.25,1283.25,42,17,53902.0
2021-09-24 11:59:00-04:00,1283.0,1283.25,1282.5,1283.0,143,41,183456.75
2021-09-24 12:00:00-04:00,1283.25,1283.5,1283.0,1283.25,51,16,65449.75
2021-09-24 12:01:00-04:00,1283.25,1284.25,1283.25,1284.0,105,47,134790.25
2021-09-24 12:02:00-04:00,1284.0,1284.25,1284.0,1284.0,22,12,28249.75
2021-09-24 12:03:00-04:00,1284.25,1284.25,1283.75,1284.0,48,12,61630.75
2021-09-24 12:04:00-04:00,1284.0,1284.25,1283.5,1283.5,127,28,163056.0
2021-09-24 12:05:00-04:00,1283.75,1284.0,1283.75,1284.0,104,33,133528.0
2021-09-24 12:06:00-04:00,1284.0,1284.5,1284.0,1284.25,78,18,100179.25
2021-09-24 12:07:00-04:00,1284.0,1284.5,1284.0,1284.0,71,25,91177.0
2021-09-24 12:08:00-04:00,1283.75,1284.0,1283.5,1283.75,107,26,137361.5
2021-09-24 12:09:00-04:00,1284.0,1284.25,1283.75,1284.0,47,19,60352.0
2021-09-24 12:10:00-04:00,1284.25,1285.0,1284.25,1285.0,71,32,91216.0
2021-09-24 12:11:00-04:00,1285.0,1285.0,1284.75,1284.75,30,22,38548.75
2021-09-24 12:12:00-04:00,1284.75,1285.5,1284.75,1285.25,148,50,190201.75
2021-09-24 12:13:00-04:00,1285.5,1285.5,1285.0,1285.25,112,62,143956.25
2021-09-24 12:14:00-04:00,1285.5,1285.5,1285.0,1285.25,73,32,93826.75
2021-09-24 12:15:00-04:00,1285.5,1286.25,1285.25,1286.25,70,23,90010.0
2021-09-24 12:16:00-04:00,1286.25,1286.25,1285.25,1285.25,94,29,120856.25
2021-09-24 12:17:00-04:00,1285.5,1286.0,1285.25,1285.75,78,38,100289.25
2021-09-24 12:18:00-04:00,1285.75,1285.75,1285.0,1285.25,153,49,196678.0
2021-09-24 12:19:00-04:00,1285.25,1285.5,1285.0,1285.0,42,19,53985.25
2021-09-24 12:20:00-04:00,1285.0,1285.25,1285.0,1285.25,45,11,57825.5
2021-09-24 12:21:00-04:00,1285.25,1285.5,1285.0,1285.25,39,14,50127.5
2021-09-24 12:22:00-04:00,1285.25,1285.25,1285.25,1285.25,26,9,33416.5
2021-09-24 12:23:00-04:00,1285.25,1285.25,1285.0,1285.0,81,17,104094.25
2021-09-24 12:24:00-04:00,1285.0,1285.0,1284.75,1285.0,29,15,37264.5
2021-09-24 12:25:00-04:00,1285.0,1285.0,1284.75,1284.75,28,6,35976.75
2021-09-24 12:26:00-04:00,1284.75,1284.75,1284.5,1284.75,57,18,73219.75
2021-09-24 12:27:00-04:00,1284.75,1285.75,1284.5,1285.5,156,26,200492.25
2021-09-24 12:28:00-04:00,1285.5,1286.0,1285.25,1286.0,64,22,82283.0
2021-09-24 12:29:00-04:00,1286.0,1286.0,1285.25,1285.5,90,37,115711.25
2021-09-24 12:30:00-04:00,1285.5,1285.5,1285.25,1285.5,49,18,62982.0
2021-09-24 12:31:00-04:00,1285.25,1285.5,1285.0,1285.0,62,14,79673.5
2021-09-24 12:32:00-04:00,1285.0,1285.25,1284.75,1284.75,44,24,56536.0
2021-09-24 12:33:00-04:00,1284.5,1285.0,1284.25,1284.75,152,35,195254.5
2021-09-24 12:34:00-04:00,1285.0,1285.0,1284.5,1284.75,25,11,32121.75
2021-09-24 12:35:00-04:00,1284.5,1284.75,1284.5,1284.75,41,21,52667.75
2021-09-24 12:36:00-04:00,1284.75,1285.5,1284.75,1285.0,66,26,84822.75
2021-09-24 12:37:00-04:00,1285.0,1285.0,1284.25,1284.5,96,39,123314.0
2021-09-24 12:38:00-04:00,1284.25,1285.0,1284.0,1285.0,63,41,80931.25
2021-09-24 12:39:00-04:00,1284.75,1285.25,1284.75,1285.25,39,23,50114.0
2021-09-24 12:40:00-04:00,1285.25,1286.25,1285.0,1286.25,192,51,246878.25
2021-09-24 12:41:00-04:00,1286.25,1286.25,1286.0,1286.25,26,18,33439.25
2021-09-24 12:42:00-04:00,1286.25,1286.5,1285.75,1285.75,65,19,83597.5
2021-09-24 12:43:00-04:00,1286.0,1286.25,1285.75,1286.0,18,10,23147.5
2021-09-24 12:44:00-04:00,1286.25,1286.25,1285.5,1285.75,72,20,92585.0
2021-09-24 12:45:00-04:00,1285.75,1286.25,1285.75,1286.0,58,24,74589.0
2021-09-24 12:46:00-04:00,1286.0,1286.0,1285.75,1286.0,82,16,105445.5
2021-09-24 12:47:00-04:00,1286.0,1286.5,1286.0,1286.5,104,18,133776.25
2021-09-24 12:48:00-04:00,1286.25,1286.25,1286.0,1286.0,130,38,167206.5
2021-09-24 12:49:00-04:00,1286.0,1286.0,1285.5,1286.0,67,36,86145.75
2021-09-24 12:50:00-04:00,1286.25,1286.25,1285.5,1286.0,52,20,66862.25
2021-09-24 12:51:00-04:00,1286.25,1286.25,1286.0,1286.0,33,13,42442.5
2021-09-24 12:52:00-04:00,1286.0,1286.25,1285.75,1286.0,108,25,138888.0
2021-09-24 12:53:00-04:00,1286.0,1286.25,1285.75,1286.0,116,51,149184.0
2021-09-24 12:54:00-04:00,1286.0,1286.0,1285.5,1285.75,80,31,102858.5
2021-09-24 12:55:00-04:00,1286.0,1286.25,1286.0,1286.0,39,12,50154.5
2021-09-24 12:56:00-04:00,1286.0,1286.0,1285.5,1285.75,55,13,70723.0
2021-09-24 12:57:00-04:00,1286.0,1286.0,1285.25,1285.25,68,19,87414.25
2021-09-24 12:58:00-04:00,1285.25,1285.75,1285.25,1285.75,90,32,115694.75
2021-09-24 12:59:00-04:00,1285.75,1285.75,1285.25,1285.5,37,13,47561.25
2021-09-24 13:00:00-04:00,1285.5,1286.0,1285.0,1286.0,73,31,93850.75
2021-09-24 13:01:00-04:00,1285.75,1285.75,1285.25,1285.25,28,14,35995.75
2021-09-24 13:02:00-04:00,1285.5,1285.5,1285.25,1285.25,16,10,20565.25
2021-09-24 13:03:00-04:00,1285.25,1285.75,1285.25,1285.25,63,23,80986.0
2021-09-24 13:04:00-04:00,1285.5,1285.5,1285.25,1285.25,11,8,14140.0
2021-09-24 13:05:00-04:00,1285.25,1285.75,1285.25,1285.75,65,26,83556.25
2021-09-24 13:06:00-04:00,1285.75,1286.0,1285.75,1286.0,30,12,38578.25
2021-09-24 13:07:00-04:00,1286.0,1286.0,1285.75,1285.75,5,2,6429.0
2021-09-24 13:08:00-04:00,1286.0,1286.0,1285.5,1285.5,123,42,158147.0
2021-09-24 13:09:00-04:00,1285.5,1286.0,1285.5,1285.75,54,29,69432.0
2021-09-24 13:10:00-04:00,1285.5,1285.5,1285.0,1285.0,75,17,96401.75
2021-09-24 13:11:00-04:00,1285.0,1285.5,1285.0,1285.5,42,18,53982.75
2021-09-24 13:12:00-04:00,1285.5,1286.0,1285.5,1286.0,135,57,173573.75
2021-09-24 13:13:00-04:00,1286.0,1286.0,1285.75,1286.0,45,26,57867.75
2021-09-24 13:14:00-04:00,1286.0,1286.25,1285.75,1286.25,75,39,96452.25
2021-09-24 13:15:00-04:00,1286.0,1286.0,1285.75,1286.0,126,51,162032.75
2021-09-24 13:16:00-04:00,1285.75,1286.25,1285.75,1286.0,64,19,82290.25
2021-09-24 13:17:00-04:00,1286.0,1286.5,1286.0,1286.0,130,64,167193.25
2021-09-24 13:18:00-04:00,1286.0,1286.25,1285.75,1286.25,78,24,100311.25
2021-09-24 13:19:00-04:00,1286.5,1286.5,1286.25,1286.25,22,11,28298.0
