,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-12 04:03:00-04:00,4439.5,4440.0,4439.25,4440.0,91,28,404004.25
2021-08-12 04:04:00-04:00,4440.0,4440.0,4440.0,4440.0,77,32,341880.0
2021-08-12 04:05:00-04:00,4440.0,4440.5,4440.0,4440.5,124,31,550582.5
2021-08-12 04:06:00-04:00,4440.5,4440.5,4439.75,4439.75,114,26,506166.75
2021-08-12 04:07:00-04:00,4439.75,4439.75,4439.25,4439.5,152,59,674803.5
2021-08-12 04:08:00-04:00,4439.5,4439.75,4439.25,4439.25,183,74,812394.75
2021-08-12 04:09:00-04:00,4439.25,4439.5,4439.25,4439.5,96,38,426169.0
2021-08-12 04:10:00-04:00,4439.25,4439.5,4439.0,4439.0,240,79,1065393.0
2021-08-12 04:11:00-04:00,4439.25,4439.5,4439.25,4439.25,66,23,292994.0
2021-08-12 04:12:00-04:00,4439.0,4439.0,4438.5,4438.5,283,86,1256152.0
2021-08-12 04:13:00-04:00,4438.75,4439.25,4438.5,4439.0,274,59,1216289.5
2021-08-12 04:14:00-04:00,4439.25,4439.5,4439.25,4439.5,68,20,301873.75
2021-08-12 04:15:00-04:00,4439.5,4439.5,4439.25,4439.5,180,31,799077.5
2021-08-12 04:16:00-04:00,4439.5,4439.5,4439.0,4439.0,444,61,1971087.5
2021-08-12 04:17:00-04:00,4438.75,4439.0,4438.75,4439.0,37,23,164235.25
2021-08-12 04:18:00-04:00,4438.75,4439.0,4438.75,4438.75,71,32,315153.75
2021-08-12 04:19:00-04:00,4439.0,4439.0,4438.75,4439.0,180,29,799008.75
2021-08-12 04:20:00-04:00,4439.0,4439.0,4438.75,4439.0,76,29,337360.75
2021-08-12 04:21:00-04:00,4439.0,4439.0,4439.0,4439.0,75,25,332925.0
2021-08-12 04:22:00-04:00,4439.0,4439.25,4439.0,4439.25,133,25,590410.0
2021-08-12 04:23:00-04:00,4439.5,4439.75,4439.25,4439.5,352,83,1562696.5
2021-08-12 04:24:00-04:00,4439.25,4440.0,4439.25,4439.75,164,22,728098.75
2021-08-12 04:25:00-04:00,4439.75,4439.75,4439.25,4439.5,206,30,914544.0
2021-08-12 04:26:00-04:00,4439.5,4439.5,4439.25,4439.25,92,32,408430.0
2021-08-12 04:27:00-04:00,4439.5,4439.75,4439.25,4439.75,115,53,510538.75
2021-08-12 04:28:00-04:00,4439.75,4439.75,4439.5,4439.75,98,32,435091.75
2021-08-12 04:29:00-04:00,4440.0,4440.0,4439.75,4439.75,8,5,35518.5
2021-08-12 04:30:00-04:00,4440.0,4440.75,4439.75,4440.5,367,69,1629639.0
2021-08-12 04:31:00-04:00,4440.75,4440.75,4440.5,4440.75,146,43,648345.0
2021-08-12 04:32:00-04:00,4440.5,4440.75,4440.5,4440.5,53,17,235358.0
2021-08-12 04:33:00-04:00,4440.75,4441.0,4440.5,4440.75,124,34,550652.5
2021-08-12 04:34:00-04:00,4440.75,4440.75,4440.5,4440.5,71,16,315292.75
2021-08-12 04:35:00-04:00,4440.75,4440.75,4440.5,4440.75,88,35,390780.75
2021-08-12 04:36:00-04:00,4440.5,4441.0,4440.5,4440.75,283,82,1256697.5
2021-08-12 04:37:00-04:00,4440.5,4440.75,4440.25,4440.25,63,18,279744.5
2021-08-12 04:38:00-04:00,4440.5,4440.75,4440.5,4440.75,104,24,461819.75
2021-08-12 04:39:00-04:00,4440.75,4440.75,4440.5,4440.5,79,20,350813.5
2021-08-12 04:40:00-04:00,4440.75,4441.0,4440.5,4441.0,63,22,279767.75
2021-08-12 04:41:00-04:00,4440.75,4440.75,4440.5,4440.75,37,17,164307.25
2021-08-12 04:42:00-04:00,4440.75,4440.75,4440.75,4440.75,25,12,111018.75
2021-08-12 04:43:00-04:00,4440.75,4441.0,4440.75,4441.0,109,10,484049.5
2021-08-12 04:44:00-04:00,4441.0,4441.0,4440.75,4440.75,75,21,333074.0
2021-08-12 04:45:00-04:00,4441.0,4441.0,4440.75,4440.75,108,34,479627.5
2021-08-12 04:46:00-04:00,4440.75,4441.0,4440.75,4440.75,237,43,1052459.0
2021-08-12 04:47:00-04:00,4440.75,4440.75,4440.5,4440.75,121,38,537324.75
2021-08-12 04:48:00-04:00,4440.75,4440.75,4440.5,4440.5,65,12,288646.75
2021-08-12 04:49:00-04:00,4440.5,4440.75,4440.25,4440.5,150,44,666073.75
2021-08-12 04:50:00-04:00,4440.5,4440.75,4440.25,4440.5,54,14,239788.0
2021-08-12 04:51:00-04:00,4440.5,4441.0,4440.5,4441.0,98,8,435193.75
2021-08-12 04:52:00-04:00,4440.75,4441.5,4440.75,4441.0,140,33,621766.0
2021-08-12 04:53:00-04:00,4441.0,4441.0,4440.75,4440.75,110,39,488485.25
2021-08-12 04:54:00-04:00,4440.75,4441.25,4440.75,4441.0,63,10,279789.0
2021-08-12 04:55:00-04:00,4441.0,4441.5,4441.0,4441.25,93,29,413035.25
2021-08-12 04:56:00-04:00,4441.5,4441.75,4441.25,4441.5,195,60,866094.75
2021-08-12 04:57:00-04:00,4441.5,4441.5,4441.0,4441.25,171,60,759435.75
2021-08-12 04:58:00-04:00,4441.25,4441.25,4440.75,4441.0,81,32,359721.25
2021-08-12 04:59:00-04:00,4441.0,4441.5,4441.0,4441.0,70,20,310885.5
2021-08-12 05:00:00-04:00,4441.0,4441.5,4441.0,4441.0,93,32,413032.5
2021-08-12 05:01:00-04:00,4441.25,4441.25,4441.25,4441.25,52,18,230945.0
2021-08-12 05:02:00-04:00,4441.25,4442.0,4441.25,4441.75,266,98,1181469.0
2021-08-12 05:03:00-04:00,4441.75,4441.75,4441.5,4441.5,76,35,337564.25
2021-08-12 05:04:00-04:00,4441.25,4441.5,4441.0,4441.25,215,68,954876.25
2021-08-12 05:05:00-04:00,4441.5,4441.5,4441.25,4441.5,174,48,772815.75
2021-08-12 05:06:00-04:00,4441.5,4441.5,4441.25,4441.25,106,36,470773.0
2021-08-12 05:07:00-04:00,4441.25,4441.5,4441.0,4441.25,104,34,461893.0
2021-08-12 05:08:00-04:00,4441.0,4441.25,4440.75,4440.75,153,44,679457.25
2021-08-12 05:09:00-04:00,4441.0,4441.0,4440.25,4440.75,243,92,1079056.25
2021-08-12 05:10:00-04:00,4440.5,4440.75,4440.5,4440.5,60,25,266430.25
2021-08-12 05:11:00-04:00,4440.75,4441.0,4440.75,4440.75,200,31,888164.0
2021-08-12 05:12:00-04:00,4440.75,4440.75,4439.75,4440.0,380,84,1687296.25
2021-08-12 05:13:00-04:00,4439.75,4440.5,4439.75,4440.25,787,183,3494346.0
2021-08-12 05:14:00-04:00,4440.5,4440.5,4440.25,4440.25,146,47,648296.0
2021-08-12 05:15:00-04:00,4440.5,4440.5,4440.25,4440.25,372,52,1651793.75
2021-08-12 05:16:00-04:00,4440.25,4440.75,4440.25,4440.75,209,37,928075.0
2021-08-12 05:17:00-04:00,4440.5,4440.75,4440.5,4440.5,58,18,257563.0
2021-08-12 05:18:00-04:00,4440.75,4440.75,4440.5,4440.75,75,22,333054.5
2021-08-12 05:19:00-04:00,4440.75,4441.0,4440.5,4440.75,312,94,1385538.75
2021-08-12 05:20:00-04:00,4441.0,4441.5,4441.0,4441.5,149,34,661764.25
2021-08-12 05:21:00-04:00,4441.5,4441.75,4441.25,4441.25,107,30,475234.25
2021-08-12 05:22:00-04:00,4441.25,4441.25,4441.0,4441.25,157,54,697273.0
2021-08-12 05:23:00-04:00,4441.5,4441.5,4441.25,4441.25,94,21,417477.75
2021-08-12 05:24:00-04:00,4441.0,4441.25,4441.0,4441.25,61,15,270914.5
2021-08-12 05:25:00-04:00,4441.25,4441.5,4441.25,4441.5,42,18,186541.5
2021-08-12 05:26:00-04:00,4441.75,4441.75,4441.5,4441.5,42,21,186550.25
2021-08-12 05:27:00-04:00,4441.5,4441.75,4441.25,4441.25,62,25,275364.25
2021-08-12 05:28:00-04:00,4441.5,4441.5,4441.5,4441.5,76,24,337554.0
2021-08-12 05:29:00-04:00,4441.5,4441.5,4441.25,4441.5,14,8,62178.75
2021-08-12 05:30:00-04:00,4441.25,4441.5,4441.0,4441.25,100,39,444117.75
2021-08-12 05:31:00-04:00,4441.0,4441.25,4441.0,4441.0,56,26,248696.25
2021-08-12 05:32:00-04:00,4440.75,4441.0,4440.75,4440.75,34,15,150992.25
2021-08-12 05:33:00-04:00,4440.75,4440.75,4440.75,4440.75,75,20,333056.25
2021-08-12 05:34:00-04:00,4440.75,4441.0,4440.75,4440.75,14,11,62171.75
2021-08-12 05:35:00-04:00,4441.0,4441.0,4440.75,4440.75,16,6,71054.75
2021-08-12 05:36:00-04:00,4441.0,4441.25,4441.0,4441.25,98,43,435226.25
2021-08-12 05:37:00-04:00,4441.25,4441.25,4441.0,4441.0,69,10,306440.5
2021-08-12 05:38:00-04:00,4441.25,4441.25,4441.0,4441.25,11,5,48853.0
2021-08-12 05:39:00-04:00,4441.25,4441.25,4441.0,4441.0,40,17,177640.75
2021-08-12 05:40:00-04:00,4441.0,4441.25,4441.0,4441.0,63,24,279783.5
2021-08-12 05:41:00-04:00,4441.0,4441.25,4441.0,4441.0,35,13,155435.5
2021-08-12 05:42:00-04:00,4441.0,4441.25,4441.0,4441.0,23,15,102144.5
2021-08-12 05:43:00-04:00,4441.25,4441.25,4440.75,4440.75,179,43,794925.5
2021-08-12 05:44:00-04:00,4441.0,4441.0,4440.75,4440.75,98,33,435215.25
2021-08-12 05:45:00-04:00,4440.75,4440.75,4440.75,4440.75,49,20,217596.75
2021-08-12 05:46:00-04:00,4440.75,4441.5,4440.75,4441.5,251,41,1114718.5
2021-08-12 05:47:00-04:00,4441.25,4441.5,4441.25,4441.25,176,49,781662.5
2021-08-12 05:48:00-04:00,4441.0,4441.25,4441.0,4441.0,33,6,146553.25
2021-08-12 05:49:00-04:00,4441.0,4441.0,4441.0,4441.0,7,4,31087.0
2021-08-12 05:50:00-04:00,4441.0,4441.25,4441.0,4441.25,8,7,35529.5
2021-08-12 05:51:00-04:00,4441.25,4441.25,4441.25,4441.25,108,27,479655.0
2021-08-12 05:52:00-04:00,4441.25,4441.25,4441.0,4441.0,54,21,239819.5
2021-08-12 05:53:00-04:00,4441.0,4441.25,4441.0,4441.25,70,40,310870.5
2021-08-12 05:54:00-04:00,4441.0,4441.0,4441.0,4441.0,45,19,199845.0
2021-08-12 05:55:00-04:00,4441.0,4441.25,4441.0,4441.25,162,23,719464.25
2021-08-12 05:56:00-04:00,4441.25,4441.5,4441.0,4441.25,38,18,168765.75
2021-08-12 05:57:00-04:00,4441.5,4441.5,4441.5,4441.5,4,3,17766.0
2021-08-12 05:58:00-04:00,4441.25,4441.75,4441.25,4441.75,53,15,235393.25
2021-08-12 05:59:00-04:00,4441.75,4442.25,4441.5,4442.0,393,99,1745634.25
2021-08-12 06:00:00-04:00,4442.0,4442.5,4441.75,4442.0,566,181,2514248.75
2021-08-12 06:01:00-04:00,4442.0,4442.0,4441.5,4441.5,326,65,1448065.75
2021-08-12 06:02:00-04:00,4441.25,4442.0,4441.25,4441.5,223,67,990451.0
2021-08-12 06:03:00-04:00,4441.5,4441.5,4441.25,4441.5,54,20,239840.5
2021-08-12 06:04:00-04:00,4441.25,4441.5,4441.25,4441.25,40,14,177656.0
2021-08-12 06:05:00-04:00,4441.5,4441.5,4440.75,4440.75,248,63,1101384.0
2021-08-12 06:06:00-04:00,4440.75,4441.25,4440.75,4441.25,205,67,910380.25
2021-08-12 06:07:00-04:00,4441.25,4441.25,4441.0,4441.0,42,18,186529.5
2021-08-12 06:08:00-04:00,4441.25,4441.25,4441.25,4441.25,173,51,768336.25
2021-08-12 06:09:00-04:00,4441.25,4441.25,4441.0,4441.0,122,39,541817.0
2021-08-12 06:10:00-04:00,4441.0,4441.25,4441.0,4441.25,121,18,537386.0
2021-08-12 06:11:00-04:00,4441.0,4441.5,4441.0,4441.5,151,34,670642.5
2021-08-12 06:12:00-04:00,4441.75,4441.75,4441.5,4441.75,108,44,479708.75
2021-08-12 06:13:00-04:00,4441.5,4442.25,4441.5,4442.0,237,37,1052782.75
2021-08-12 06:14:00-04:00,4442.0,4442.25,4441.75,4442.0,82,27,364247.25
2021-08-12 06:15:00-04:00,4442.0,4442.25,4441.75,4441.75,59,23,262075.5
2021-08-12 06:16:00-04:00,4442.0,4442.0,4441.5,4441.75,216,60,959442.5
2021-08-12 06:17:00-04:00,4441.5,4441.5,4441.25,4441.5,68,9,302021.0
2021-08-12 06:18:00-04:00,4441.25,4441.75,4441.25,4441.5,169,64,750610.25
2021-08-12 06:19:00-04:00,4441.25,4441.5,4441.25,4441.5,18,8,79944.75
2021-08-12 06:20:00-04:00,4441.5,4441.75,4441.5,4441.5,58,14,257607.25
2021-08-12 06:21:00-04:00,4441.25,4441.75,4441.25,4441.5,62,25,275380.75
2021-08-12 06:22:00-04:00,4441.5,4441.75,4441.5,4441.5,111,32,493030.75
2021-08-12 06:23:00-04:00,4441.5,4441.5,4441.25,4441.5,61,19,270929.0
2021-08-12 06:24:00-04:00,4441.25,4441.75,4441.25,4441.75,42,18,186542.0
2021-08-12 06:25:00-04:00,4441.5,4441.75,4441.25,4441.75,125,31,555194.75
2021-08-12 06:26:00-04:00,4441.75,4442.25,4441.75,4442.0,132,59,586344.25
2021-08-12 06:27:00-04:00,4442.0,4442.0,4441.25,4441.25,317,59,1407986.0
2021-08-12 06:28:00-04:00,4441.25,4441.5,4441.25,4441.5,62,20,275364.75
2021-08-12 06:29:00-04:00,4441.75,4441.75,4441.5,4441.75,8,6,35532.75
2021-08-12 06:30:00-04:00,4441.5,4442.25,4441.5,4442.0,108,48,479723.25
2021-08-12 06:31:00-04:00,4442.0,4442.5,4442.0,4442.25,251,78,1115009.25
2021-08-12 06:32:00-04:00,4442.0,4442.5,4442.0,4442.25,103,22,457550.5
2021-08-12 06:33:00-04:00,4442.25,4442.5,4442.0,4442.25,64,31,284303.25
2021-08-12 06:34:00-04:00,4442.5,4442.5,4442.25,4442.25,55,21,244325.0
2021-08-12 06:35:00-04:00,4442.25,4442.75,4442.25,4442.75,181,34,804102.5
2021-08-12 06:36:00-04:00,4442.5,4442.75,4442.25,4442.25,232,59,1030656.75
2021-08-12 06:37:00-04:00,4442.25,4442.75,4442.25,4442.5,75,35,333187.75
2021-08-12 06:38:00-04:00,4442.25,4442.75,4442.25,4442.75,82,24,364284.25
2021-08-12 06:39:00-04:00,4442.5,4442.5,4442.5,4442.5,35,19,155487.5
2021-08-12 06:40:00-04:00,4442.25,4442.75,4442.25,4442.5,59,23,262111.75
2021-08-12 06:41:00-04:00,4442.75,4443.0,4442.5,4442.75,494,88,2194706.0
2021-08-12 06:42:00-04:00,4442.75,4443.0,4442.75,4442.75,9,6,39985.0
2021-08-12 06:43:00-04:00,4443.0,4443.0,4442.75,4442.75,156,34,693075.25
2021-08-12 06:44:00-04:00,4442.75,4443.0,4442.75,4443.0,87,15,386525.25
2021-08-12 06:45:00-04:00,4442.75,4443.5,4442.75,4443.25,482,91,2141603.25
2021-08-12 06:46:00-04:00,4443.25,4443.5,4443.0,4443.5,157,40,697598.75
2021-08-12 06:47:00-04:00,4443.5,4444.0,4443.25,4443.75,596,137,2648468.0
2021-08-12 06:48:00-04:00,4443.75,4444.25,4443.75,4444.0,559,85,2484193.5
2021-08-12 06:49:00-04:00,4444.25,4444.25,4443.25,4443.5,280,69,1244255.0
2021-08-12 06:50:00-04:00,4443.25,4443.5,4442.5,4443.0,335,56,1488371.75
2021-08-12 06:51:00-04:00,4442.75,4442.75,4442.5,4442.75,113,33,502029.25
2021-08-12 06:52:00-04:00,4442.5,4443.0,4442.5,4442.75,45,24,199924.5
2021-08-12 06:53:00-04:00,4442.75,4443.25,4442.75,4443.25,123,49,546488.0
2021-08-12 06:54:00-04:00,4443.25,4443.25,4443.0,4443.25,20,8,88861.0
2021-08-12 06:55:00-04:00,4443.25,4443.25,4442.75,4442.75,206,35,915243.25
2021-08-12 06:56:00-04:00,4443.0,4443.0,4442.75,4442.75,179,63,795273.0
2021-08-12 06:57:00-04:00,4442.75,4442.75,4442.5,4442.75,109,37,484255.25
2021-08-12 06:58:00-04:00,4442.75,4442.75,4442.25,4442.25,141,58,626392.5
2021-08-12 06:59:00-04:00,4442.5,4443.0,4442.5,4443.0,135,45,599787.0
2021-08-12 07:00:00-04:00,4442.75,4443.5,4442.75,4443.25,189,53,839770.25
2021-08-12 07:01:00-04:00,4443.25,4443.5,4443.0,4443.5,189,48,839789.5
2021-08-12 07:02:00-04:00,4443.5,4443.5,4443.25,4443.25,85,34,377697.0
2021-08-12 07:03:00-04:00,4443.25,4443.25,4443.0,4443.0,130,19,577617.0
2021-08-12 07:04:00-04:00,4443.0,4443.25,4442.5,4442.5,333,96,1479443.0
2021-08-12 07:05:00-04:00,4442.25,4442.5,4442.0,4442.0,252,93,1119453.75
2021-08-12 07:06:00-04:00,4442.0,4442.75,4442.0,4442.5,352,55,1563778.0
2021-08-12 07:07:00-04:00,4442.25,4442.75,4442.25,4442.25,137,51,608621.75
2021-08-12 07:08:00-04:00,4442.25,4442.5,4442.0,4442.25,168,46,746299.0
2021-08-12 07:09:00-04:00,4442.25,4442.25,4442.0,4442.25,88,32,390915.5
2021-08-12 07:10:00-04:00,4442.25,4442.5,4442.25,4442.5,39,8,173251.0
2021-08-12 07:11:00-04:00,4442.5,4442.5,4442.25,4442.5,62,24,275433.75
2021-08-12 07:12:00-04:00,4442.5,4442.75,4442.25,4442.75,191,59,848544.25
2021-08-12 07:13:00-04:00,4443.0,4443.0,4442.75,4443.0,64,28,284346.25
2021-08-12 07:14:00-04:00,4442.75,4443.25,4442.75,4443.25,94,34,417656.5
2021-08-12 07:15:00-04:00,4443.25,4443.25,4443.0,4443.25,163,56,724248.25
2021-08-12 07:16:00-04:00,4443.25,4443.5,4443.25,4443.5,24,14,106640.25
2021-08-12 07:17:00-04:00,4443.25,4443.75,4443.25,4443.75,188,23,835388.75
2021-08-12 07:18:00-04:00,4444.0,4444.0,4443.5,4444.0,156,51,693229.25
2021-08-12 07:19:00-04:00,4444.0,4444.0,4443.5,4443.5,20,11,88874.0
2021-08-12 07:20:00-04:00,4443.5,4443.75,4443.5,4443.5,24,9,106647.0
2021-08-12 07:21:00-04:00,4443.75,4443.75,4443.25,4443.25,98,18,435461.25
2021-08-12 07:22:00-04:00,4443.5,4443.5,4442.75,4442.75,128,31,568714.25
2021-08-12 07:23:00-04:00,4442.75,4442.75,4442.5,4442.75,138,59,613095.5
2021-08-12 07:24:00-04:00,4442.75,4443.0,4442.75,4443.0,38,12,168832.25
2021-08-12 07:25:00-04:00,4442.75,4443.25,4442.75,4443.25,21,13,93304.0
2021-08-12 07:26:00-04:00,4443.25,4443.25,4443.0,4443.0,103,33,457646.5
2021-08-12 07:27:00-04:00,4442.75,4443.0,4442.75,4442.75,11,7,48872.25
2021-08-12 07:28:00-04:00,4442.75,4443.0,4442.75,4442.75,32,11,142174.75
2021-08-12 07:29:00-04:00,4442.75,4442.75,4442.25,4442.75,280,52,1243905.5
2021-08-12 07:30:00-04:00,4442.75,4442.75,4442.5,4442.5,8,6,35540.25
2021-08-12 07:31:00-04:00,4442.5,4443.0,4442.5,4442.75,140,28,621971.0
2021-08-12 07:32:00-04:00,4442.75,4443.0,4442.75,4442.75,118,34,524245.75
2021-08-12 07:33:00-04:00,4442.75,4442.75,4442.75,4442.75,35,18,155496.25
2021-08-12 07:34:00-04:00,4442.75,4443.0,4442.75,4443.0,149,52,662003.5
2021-08-12 07:35:00-04:00,4443.25,4443.25,4443.0,4443.0,56,23,248818.75
2021-08-12 07:36:00-04:00,4443.0,4443.25,4443.0,4443.25,33,10,146626.75
2021-08-12 07:37:00-04:00,4443.25,4443.25,4443.0,4443.0,19,11,84421.0
2021-08-12 07:38:00-04:00,4443.25,4443.5,4443.25,4443.25,71,27,315471.25
2021-08-12 07:39:00-04:00,4443.25,4443.5,4443.0,4443.25,56,27,248822.25
2021-08-12 07:40:00-04:00,4443.25,4443.5,4443.25,4443.5,81,28,359905.75
2021-08-12 07:41:00-04:00,4443.25,4443.5,4443.25,4443.25,119,34,528747.0
2021-08-12 07:42:00-04:00,4443.25,4443.25,4443.0,4443.25,68,27,302140.5
2021-08-12 07:43:00-04:00,4443.25,4443.25,4443.25,4443.25,28,17,124411.0
2021-08-12 07:44:00-04:00,4443.0,4443.25,4442.75,4443.0,156,34,693112.5
2021-08-12 07:45:00-04:00,4442.75,4442.75,4442.5,4442.5,30,4,133282.25
2021-08-12 07:46:00-04:00,4442.5,4442.75,4442.5,4442.75,112,30,497577.75
2021-08-12 07:47:00-04:00,4442.75,4443.0,4442.75,4442.75,12,8,53313.25
2021-08-12 07:48:00-04:00,4442.75,4443.0,4442.75,4442.75,71,27,315451.25
2021-08-12 07:49:00-04:00,4442.75,4442.75,4442.5,4442.75,50,8,222135.25
2021-08-12 07:50:00-04:00,4442.5,4442.75,4442.5,4442.5,5,5,22213.0
2021-08-12 07:51:00-04:00,4442.5,4442.75,4442.5,4442.5,102,27,453159.0
2021-08-12 07:52:00-04:00,4442.75,4442.75,4442.5,4442.75,36,25,159938.5
2021-08-12 07:53:00-04:00,4442.75,4442.75,4442.5,4442.75,13,11,57755.5
2021-08-12 07:54:00-04:00,4442.75,4443.0,4442.5,4443.0,125,40,555343.75
2021-08-12 07:55:00-04:00,4442.75,4442.75,4442.5,4442.5,76,30,337636.75
2021-08-12 07:56:00-04:00,4442.5,4442.75,4442.5,4442.5,112,40,497562.0
2021-08-12 07:57:00-04:00,4442.5,4442.5,4442.5,4442.5,35,8,155487.5
2021-08-12 07:58:00-04:00,4442.5,4442.5,4442.5,4442.5,5,4,22212.5
2021-08-12 07:59:00-04:00,4442.5,4443.0,4442.5,4442.5,180,46,799676.5
2021-08-12 08:00:00-04:00,4442.5,4443.0,4442.5,4442.75,125,32,555344.25
2021-08-12 08:01:00-04:00,4443.0,4443.25,4442.75,4443.0,408,127,1812742.75
2021-08-12 08:02:00-04:00,4443.0,4443.0,4442.5,4442.5,279,84,1239498.75
2021-08-12 08:03:00-04:00,4442.5,4442.75,4442.5,4442.5,55,28,244339.0
2021-08-12 08:04:00-04:00,4442.5,4442.75,4442.25,4442.5,111,36,493115.5
2021-08-12 08:05:00-04:00,4442.5,4442.5,4441.75,4441.75,317,79,1408108.5
2021-08-12 08:06:00-04:00,4441.75,4442.25,4441.75,4442.0,137,43,608536.75
2021-08-12 08:07:00-04:00,4442.0,4442.5,4442.0,4442.25,52,21,230994.75
2021-08-12 08:08:00-04:00,4442.5,4442.75,4442.25,4442.25,234,48,1039530.5
2021-08-12 08:09:00-04:00,4442.25,4442.25,4442.0,4442.25,163,63,724085.75
2021-08-12 08:10:00-04:00,4442.25,4442.25,4442.0,4442.0,104,23,461987.0
2021-08-12 08:11:00-04:00,4442.0,4442.25,4442.0,4442.25,159,45,706307.25
2021-08-12 08:12:00-04:00,4442.25,4442.25,4442.25,4442.25,11,5,48864.75
2021-08-12 08:13:00-04:00,4442.5,4442.5,4442.0,4442.0,89,16,395360.5
2021-08-12 08:14:00-04:00,4442.25,4442.25,4442.0,4442.0,123,26,546396.25
2021-08-12 08:15:00-04:00,4442.0,4442.25,4442.0,4442.0,96,23,426453.0
2021-08-12 08:16:00-04:00,4442.0,4442.25,4442.0,4442.0,131,32,581930.0
2021-08-12 08:17:00-04:00,4442.0,4442.0,4442.0,4442.0,68,5,302056.0
2021-08-12 08:18:00-04:00,4442.0,4442.0,4441.5,4441.75,305,89,1354723.0
2021-08-12 08:19:00-04:00,4441.75,4442.0,4441.75,4442.0,158,47,701822.75
2021-08-12 08:20:00-04:00,4441.75,4442.0,4441.5,4441.75,276,76,1225920.0
2021-08-12 08:21:00-04:00,4441.5,4441.75,4441.25,4441.25,209,52,928242.25
2021-08-12 08:22:00-04:00,4441.5,4441.5,4441.0,4441.25,369,124,1638837.5
2021-08-12 08:23:00-04:00,4441.25,4441.25,4440.5,4440.75,466,132,2069485.75
2021-08-12 08:24:00-04:00,4440.75,4441.0,4440.75,4441.0,228,56,1012527.0
2021-08-12 08:25:00-04:00,4441.0,4441.25,4441.0,4441.25,114,33,506300.0
2021-08-12 08:26:00-04:00,4441.0,4441.25,4440.75,4440.75,382,93,1696402.5
2021-08-12 08:27:00-04:00,4440.75,4441.0,4440.0,4440.25,975,86,4329252.0
2021-08-12 08:28:00-04:00,4440.25,4440.75,4440.25,4440.5,282,91,1252191.0
2021-08-12 08:29:00-04:00,4440.5,4441.0,4440.25,4440.5,225,84,999159.75
2021-08-12 08:30:00-04:00,4440.5,4440.75,4440.0,4440.25,1998,466,8871640.0
2021-08-12 08:31:00-04:00,4440.25,4440.75,4440.0,4440.25,837,194,3716545.5
2021-08-12 08:32:00-04:00,4440.25,4441.25,4440.25,4440.5,840,232,3730233.75
2021-08-12 08:33:00-04:00,4440.5,4441.0,4440.5,4440.75,323,115,1434347.75
2021-08-12 08:34:00-04:00,4440.5,4440.75,4440.0,4440.25,349,116,1549697.0
2021-08-12 08:35:00-04:00,4440.25,4440.75,4440.0,4440.5,233,73,1034598.25
2021-08-12 08:36:00-04:00,4440.75,4441.25,4440.5,4441.25,295,101,1310056.0
2021-08-12 08:37:00-04:00,4441.0,4441.25,4440.75,4441.0,621,96,2757888.5
2021-08-12 08:38:00-04:00,4441.25,4441.25,4440.75,4440.75,260,120,1154629.0
2021-08-12 08:39:00-04:00,4440.5,4440.5,4440.0,4440.5,797,146,3538842.0
2021-08-12 08:40:00-04:00,4440.25,4440.75,4440.25,4440.75,110,43,488456.75
2021-08-12 08:41:00-04:00,4440.5,4441.0,4440.5,4440.75,689,158,3059690.25
2021-08-12 08:42:00-04:00,4440.75,4441.5,4440.5,4440.75,727,151,3228620.0
2021-08-12 08:43:00-04:00,4440.75,4441.25,4440.25,4440.5,427,138,1896239.25
2021-08-12 08:44:00-04:00,4440.25,4441.0,4440.0,4440.75,1013,335,4498318.5
2021-08-12 08:45:00-04:00,4440.75,4441.0,4440.0,4440.0,837,201,3716514.25
2021-08-12 08:46:00-04:00,4440.0,4440.5,4440.0,4440.25,725,140,3219191.5
2021-08-12 08:47:00-04:00,4440.0,4440.25,4437.75,4438.25,2568,505,11398569.0
2021-08-12 08:48:00-04:00,4438.5,4439.0,4438.0,4439.0,1218,256,5406191.0
2021-08-12 08:49:00-04:00,4439.0,4439.25,4438.75,4438.75,648,131,2876462.0
2021-08-12 08:50:00-04:00,4438.75,4439.25,4438.5,4439.0,605,124,2685542.75
2021-08-12 08:51:00-04:00,4439.0,4439.25,4438.25,4438.25,638,136,2831883.0
2021-08-12 08:52:00-04:00,4438.5,4438.75,4438.0,4438.75,640,137,2840393.25
2021-08-12 08:53:00-04:00,4438.75,4438.75,4437.75,4437.75,527,104,2338882.0
2021-08-12 08:54:00-04:00,4438.0,4438.75,4437.75,4438.25,302,84,1340332.0
2021-08-12 08:55:00-04:00,4438.5,4438.75,4438.5,4438.75,239,105,1060854.0
2021-08-12 08:56:00-04:00,4438.75,4439.0,4438.5,4439.0,349,69,1549175.25
2021-08-12 08:57:00-04:00,4439.0,4439.25,4438.75,4439.0,194,47,861163.0
2021-08-12 08:58:00-04:00,4439.0,4439.0,4438.75,4439.0,156,48,692467.0
2021-08-12 08:59:00-04:00,4439.0,4439.0,4438.5,4439.0,304,61,1349353.0
2021-08-12 09:00:00-04:00,4438.75,4438.75,4438.0,4438.25,569,155,2525407.0
2021-08-12 09:01:00-04:00,4438.25,4438.5,4437.75,4438.5,305,80,1353609.75
2021-08-12 09:02:00-04:00,4438.5,4438.5,4438.0,4438.5,208,75,923179.0
2021-08-12 09:03:00-04:00,4438.25,4439.0,4438.25,4439.0,234,65,1038647.5
