time,open,high,low,close,Volume,Volume MA
1642648560,4807.8571,4810.3302,4807.8251,4810.3302,0,0
1642648620,4814.0508,4815.8203,4814.0508,4814.4713,0,0
1642648680,4814.3924,4815.9718,4814.3924,4815.9718,0,0
1642648740,4816.1487,4818.6392,4816.1487,4818.6392,0,0
1642648800,4819.3359,4826.4416,4819.3359,4826.4416,0,0
1642648860,4828.7511,4830.0841,4827.9829,4827.9829,0,0
1642648920,4827.0314,4832.7559,4827.0314,4832.7559,0,0
1642648980,4834.3043,4834.7748,4832.8852,4832.8852,0,0
1642649040,4832.0536,4836.0753,4832.0536,4835.4575,0,0
1642649100,4834.8076,4834.8076,4831.5235,4832.3457,0,0
1642649160,4835.3204,4835.7255,4834.3124,4834.4128,0,0
1642649220,4834.2614,4837.4133,4833.8695,4836.391,0,0
1642649280,4836.6268,4838.2932,4836.6268,4837.9694,0,0
1642649340,4838.7167,4838.9612,4834.5892,4834.5892,0,0
1642649400,4833.5885,4833.5885,4833.2101,4833.2101,0,0
1642654800,4833.5894,4838.6581,4833.5894,4837.9533,0,0
1642654860,4837.7157,4840.938,4837.7157,4840.5814,0,0
1642654920,4841.2036,4845.0048,4841.2036,4843.5044,0,0
1642654980,4843.1413,4843.1413,4840.7281,4840.7529,0,0
1642655040,4841.1721,4841.5303,4840.2802,4840.2802,0,0
1642655100,4840.0049,4843.9022,4840.0049,4842.9694,0,0
1642655160,4842.7906,4842.7906,4839.2812,4839.2812,0,0
1642655220,4839.2736,4839.3336,4837.9831,4838.2479,0,0
1642655280,4838.1671,4839.4837,4838.1671,4839.232,0,0
1642655340,4838.9582,4839.3502,4838.5073,4838.7269,0,0
1642655400,4838.1745,4838.1745,4836.6897,4836.7452,0,0
1642655460,4836.8137,4836.8148,4836.2261,4836.6035,0,0
1642655520,4837.3564,4837.4904,4837.2316,4837.4452,0,0
1642655580,4837.357,4838.1104,4836.9833,4838.1104,0,0
1642655640,4838.2552,4839.4123,4838.1478,4839.4123,0,0
1642655700,4839.6401,4842.2032,4839.6401,4842.095,0,0
1642655760,4842.1742,4842.4777,4842.0531,4842.2286,0,0
1642655820,4842.3016,4842.6724,4842.2969,4842.6724,0,0
1642655880,4842.0662,4842.0662,4840.705,4840.705,0,0
1642655940,4839.9824,4839.9824,4839.1647,4839.4657,0,0
1642656000,4839.268,4839.268,4836.3864,4836.3864,0,0
1642656060,4836.2712,4836.4989,4835.939,4836.3871,0,0
1642656120,4836.632,4838.405,4836.632,4838.405,0,0
1642656180,4838.2465,4838.6748,4837.9191,4838.0633,0,0
1642656240,4837.8697,4838.1939,4837.0407,4837.1712,0,0
1642656300,4835.6758,4835.9977,4833.0713,4833.3081,0,0
1642656360,4833.1361,4833.1361,4831.9006,4832.3477,0,0
1642656420,4831.646,4831.9086,4830.7239,4831.1018,0,0
1642656480,4831.1974,4831.459,4830.4421,4830.6553,0,0
1642656540,4830.6903,4830.6903,4828.4782,4828.4782,0,0
1642656600,4828.1199,4829.6387,4827.8232,4829.6387,0,0
1642656660,4829.7551,4830.1723,4829.7551,4830.1335,0,0
1642656720,4828.7753,4829.2326,4828.6116,4829.2326,0,0
1642656780,4829.3563,4829.4833,4829.1124,4829.4833,0,0
1642656840,4829.8764,4830.0531,4827.7977,4827.7977,0,0
1642656900,4828.3064,4828.7199,4828.2701,4828.6423,0,0
1642656960,4828.7413,4829.7775,4828.7413,4829.7775,0,0
1642657020,4830.1036,4830.739,4830.0976,4830.466,0,0
1642657080,4830.6062,4831.8959,4830.2782,4831.8959,0,0
1642657140,4831.7932,4831.8461,4831.0042,4831.0042,0,0
1642657200,4830.2413,4830.2413,4828.2968,4829.1226,0,0
1642657260,4830.0576,4833.5001,4830.0576,4833.5001,0,0
1642657320,4834.2437,4834.7911,4833.7505,4834.0001,0,0
1642657380,4834.0038,4834.0038,4832.7766,4832.7766,0,0
1642657440,4832.4594,4832.4594,4830.9159,4830.9159,0,0
1642657500,4831.0178,4831.0178,4827.8856,4828.1229,0,0
1642657560,4828.3656,4829.7236,4828.3656,4829.2653,0,0
1642657620,4828.9469,4828.9469,4827.3937,4827.7878,0,0
1642657680,4827.7268,4828.8707,4827.7268,4828.7223,0,0
1642657740,4828.2302,4828.2302,4827.3863,4827.6322,0,0
1642657800,4827.1961,4827.44,4825.9184,4825.9184,0,0
1642657860,4825.1941,4825.1941,4823.7286,4824.5023,0,0
1642657920,4824.5261,4825.3442,4824.5261,4825.2915,0,0
1642657980,4825.1917,4825.7923,4824.9244,4825.436,0,0
1642658040,4825.1044,4825.1044,4824.7805,4824.8561,0,0
1642658100,4824.654,4825.1726,4824.2318,4825.1726,0,0
1642658160,4825.2607,4826.283,4825.2607,4825.5685,0,0
1642658220,4824.968,4824.968,4824.2307,4824.4275,0,0
1642658280,4823.9974,4823.9974,4823.0777,4823.7919,0,0
1642658340,4823.621,4823.9675,4823.2259,4823.2259,0,0
1642658400,4822.5905,4822.7912,4822.1413,4822.1413,0,0
1642658460,4821.3717,4821.3717,4820.297,4820.4035,0,0
1642658520,4818.803,4819.9424,4818.7379,4819.9424,0,0
1642658580,4820.884,4821.4026,4820.7894,4821.311,0,0
1642658640,4821.6339,4823.7811,4821.6339,4823.7811,0,0
1642658700,4824.9669,4825.6166,4823.8855,4823.8855,0,0
1642658760,4823.4446,4824.2627,4823.3302,4824.2476,0,0
1642658820,4824.6081,4824.8222,4823.6212,4823.8153,0,0
1642658880,4823.5443,4823.5443,4822.2716,4822.34,0,0
1642658940,4822.1879,4822.1879,4821.1032,4821.1206,0,0
1642659000,4821.1341,4824.4154,4821.1341,4824.4154,0,0
1642659060,4824.9235,4826.0585,4824.9235,4826.0585,0,0
1642659120,4825.8818,4825.9002,4825.562,4825.8528,0,0
1642659180,4825.5783,4826.0475,4824.9122,4824.9489,0,0
1642659240,4824.9144,4825.0069,4824.2096,4824.2132,0,0
1642659300,4824.4522,4825.1286,4824.4289,4825.1286,0,0
1642659360,4825.0075,4825.3548,4825.0075,4825.2448,0,0
1642659420,4825.3771,4827.9496,4824.7043,4827.9496,0,0
1642659480,4828.6884,4829.7119,4828.6884,4829.6449,0,0
1642659540,4829.2013,4830.4091,4829.2013,4830.4091,0,0
1642659600,4830.7351,4830.9639,4830.6904,4830.6904,0,0
1642659660,4830.5321,4830.7631,4829.8549,4829.8549,0,0
1642659720,4829.5023,4829.5023,4828.2465,4828.2607,0,0
1642659780,4828.2464,4828.2987,4827.7755,4828.2987,0,0
1642659840,4828.3468,4828.6405,4827.9744,4828.0736,0,0
1642659900,4827.8809,4827.8809,4826.7559,4827.0219,0,0
1642659960,4826.9754,4826.9754,4826.3349,4826.4447,0,0
1642660020,4826.6149,4826.6149,4825.4656,4825.8986,0,0
1642660080,4825.9121,4826.0027,4825.4264,4825.4484,0,0
1642660140,4825.2617,4825.6943,4825.2428,4825.6943,0,0
1642660200,4826.3932,4826.6973,4825.0669,4825.1625,0,0
1642660260,4824.9343,4825.1391,4824.0007,4824.0007,0,0
1642660320,4823.9494,4824.2656,4823.0039,4823.0039,0,0
1642660380,4822.2736,4822.2736,4820.9505,4821.3365,0,0
1642660440,4821.089,4821.2655,4820.9831,4821.1406,0,0
1642660500,4821.1864,4822.5202,4821.1864,4822.2173,0,0
1642660560,4822.7651,4822.9266,4822.4807,4822.4807,0,0
1642660620,4822.4913,4822.4913,4821.373,4821.373,0,0
1642660680,4821.3581,4821.4399,4820.8679,4820.8679,0,0
1642660740,4820.7883,4821.6582,4820.575,4821.6582,0,0
1642660800,4821.9626,4823.276,4821.9626,4822.9004,0,0
1642660860,4822.8031,4823.2686,4822.3137,4823.2686,0,0
1642660920,4823.2391,4823.2391,4822.8621,4823.0415,0,0
1642660980,4823.1972,4823.323,4822.9785,4823.2414,0,0
1642661040,4823.2884,4823.3786,4823.0012,4823.2846,0,0
1642661100,4823.7542,4824.3829,4823.4306,4823.4306,0,0
1642661160,4823.6741,4823.6741,4822.1986,4822.1986,0,0
1642661220,4822.2736,4822.4526,4821.2211,4821.2211,0,0
1642661280,4821.4647,4821.4647,4821.1234,4821.4079,0,0
1642661340,4821.4198,4821.4198,4820.5024,4820.5893,0,0
1642661400,4820.3735,4820.6412,4819.1989,4819.1989,0,0
1642661460,4819.1718,4819.6843,4819.1718,4819.4834,0,0
1642661520,4819.6313,4820.9178,4819.6313,4820.9178,0,0
1642661580,4821.3146,4821.3146,4820.7722,4820.9154,0,0
1642661640,4820.5011,4821.0543,4820.4531,4821.0543,0,0
1642661700,4821.0962,4821.3667,4820.7918,4820.841,0,0
1642661760,4820.9985,4821.5794,4820.685,4820.732,0,0
1642661820,4820.6218,4821.291,4820.6218,4821.291,0,0
1642662000,4823.5091,4823.5091,4823.5091,4823.5091,0,0
1642728600,4808.6667,4808.6667,4798.3314,4799.3042,0,0
1642728660,4801.0025,4803.1516,4795.0559,4795.0559,0,0
1642728720,4793.9225,4796.43,4793.2905,4793.2905,0,0
1642728780,4790.8379,4791.6256,4788.2843,4788.9768,0,0
1642728840,4789.7164,4789.7164,4783.8455,4784.5824,0,0
1642728900,4782.8733,4785.3233,4782.6771,4785.2517,0,0
1642728960,4785.3017,4785.581,4783.5988,4784.3965,0,0
1642729020,4786.6267,4794.5378,4786.6267,4793.5855,0,0
1642729080,4792.9677,4794.0132,4792.1101,4792.1101,0,0
1642729140,4792.236,4798.9866,4792.236,4798.9866,0,0
1642729200,4798.7185,4804.5241,4797.721,4804.5241,0,0
1642729260,4804.6415,4809.189,4804.2114,4809.189,0,0
1642729320,4810.114,4815.8454,4810.114,4814.921,0,0
1642729380,4814.8053,4818.3052,4814.8053,4816.7522,0,0
1642729440,4815.9732,4816.0003,4812.2113,4812.2113,0,0
1642729500,4810.8999,4810.8999,4805.0025,4805.8599,0,0
1642729560,4807.4824,4807.4824,4802.5368,4802.5368,0,0
1642729620,4802.8488,4805.9846,4802.8488,4804.9271,0,0
1642729680,4805.7506,4807.3744,4805.7506,4806.9887,0,0
1642729740,4806.7684,4806.7684,4800.0298,4801.242,0,0
1642729800,4801.9874,4807.8883,4801.9874,4807.3413,0,0
1642729860,4807.2944,4807.3139,4804.8233,4804.8233,0,0
1642729920,4803.3754,4804.6811,4802.1176,4804.6811,0,0
1642729980,4805.5876,4808.8323,4805.5876,4808.8323,0,0
1642730040,4809.5709,4810.9266,4809.4785,4809.4785,0,0
1642730100,4809.9716,4810.7554,4809.0713,4809.5872,0,0
1642730160,4809.7911,4811.0147,4809.6477,4810.9561,0,0
1642730220,4810.9061,4812.3706,4810.9061,4811.3038,0,0
1642730280,4810.0393,4810.5777,4805.7484,4805.8676,0,0
1642730340,4806.1267,4806.1267,4802.1809,4802.584,0,0
1642730400,4802.7667,4803.2028,4800.5888,4800.5888,0,0
1642730460,4800.5965,4801.7125,4799.5102,4800.2287,0,0
1642730520,4799.693,4802.9236,4799.2091,4802.9236,0,0
1642730580,4804.7393,4813.4535,4804.5008,4810.413,0,0
1642730640,4810.2749,4810.3928,4807.9346,4808.0643,0,0
1642730700,4809.1264,4810.8768,4809.1264,4809.6305,0,0
1642730760,4809.8485,4810.2825,4809.3295,4809.8119,0,0
1642730820,4809.69,4810.2188,4807.825,4807.825,0,0
1642730880,4807.8935,4810.6415,4806.6958,4810.6415,0,0
1642730940,4810.7651,4810.7651,4809.9402,4810.6917,0,0
1642731000,4810.9209,4810.9495,4808.7766,4808.8694,0,0
1642731060,4809.2568,4810.0702,4808.8964,4809.1429,0,0
1642731120,4809.0511,4809.429,4807.4063,4807.4063,0,0
1642731180,4807.3349,4807.4382,4804.1455,4804.1455,0,0
1642731240,4803.7829,4803.7829,4800.99,4800.99,0,0
1642731300,4800.7936,4802.1445,4800.7936,4801.9736,0,0
1642731360,4802.2651,4803.0084,4802.1675,4802.228,0,0
1642731420,4802.1241,4802.2392,4801.0483,4802.083,0,0
1642731480,4802.2519,4803.0135,4801.9544,4801.9544,0,0
1642731540,4801.4147,4801.4147,4797.5751,4797.5751,0,0
1642731600,4798.0946,4798.0946,4796.2844,4796.5918,0,0
1642731660,4796.9197,4796.9197,4796.0573,4796.0573,0,0
1642731720,4795.8206,4799.3937,4795.8206,4799.3937,0,0
1642731780,4799.6897,4805.1468,4799.6897,4805.1468,0,0
1642731840,4805.031,4806.5275,4804.2487,4806.5275,0,0
1642731900,4806.5118,4808.0052,4806.2447,4808.0052,0,0
1642731960,4809.0194,4810.2426,4809.0194,4809.7335,0,0
1642732020,4810.089,4810.089,4807.4398,4807.4759,0,0
1642732080,4807.5844,4807.5844,4805.0477,4805.0477,0,0
1642732140,4805.5078,4805.8383,4804.4472,4804.4472,0,0
1642732200,4804.7511,4804.7511,4801.7566,4801.7566,0,0
1642732260,4801.5887,4801.5887,4796.0597,4796.0597,0,0
1642732320,4795.9498,4796.6833,4794.4172,4794.7081,0,0
1642732380,4795.1026,4800.4821,4795.1026,4800.4821,0,0
1642732440,4799.7913,4800.2599,4798.384,4799.1974,0,0
1642732500,4799.2841,4799.2841,4796.1804,4796.1804,0,0
1642732560,4796.0568,4796.0568,4794.4442,4794.8582,0,0
1642732620,4795.2787,4799.0468,4795.1472,4798.7995,0,0
1642732680,4798.752,4798.752,4796.7945,4796.8009,0,0
1642732740,4796.8364,4798.3822,4796.2608,4798.3822,0,0
1642732800,4797.8125,4798.7433,4795.6442,4795.6442,0,0
1642732860,4795.7626,4799.4723,4795.4451,4799.4723,0,0
1642732920,4799.8646,4800.9435,4799.8646,4800.3506,0,0
1642732980,4800.7381,4800.8662,4797.966,4797.966,0,0
1642733040,4797.6088,4797.6088,4795.0874,4795.0874,0,0
1642733100,4795.0004,4797.3512,4794.8484,4797.253,0,0
1642733160,4796.8996,4796.9223,4795.8184,4796.258,0,0
1642733220,4795.9078,4795.9137,4794.5096,4794.8656,0,0
1642733280,4794.3934,4794.3934,4792.9497,4793.3038,0,0
1642733340,4793.1304,4793.1304,4790.7905,4791.3188,0,0
1642733400,4791.51,4791.51,4790.2795,4790.2795,0,0
1642733460,4790.307,4790.307,4788.5814,4788.5814,0,0
1642733520,4788.3508,4788.3765,4787.1806,4787.1806,0,0
1642733580,4787.8019,4788.8422,4787.537,4788.8422,0,0
1642733640,4789.0878,4789.3789,4788.2216,4788.2216,0,0
1642733700,4788.0961,4789.6646,4787.7043,4789.6646,0,0
1642733760,4789.5784,4789.6727,4789.3104,4789.3903,0,0
1642733820,4789.6727,4790.2435,4788.94,4788.94,0,0
1642733880,4789.4569,4789.5451,4788.9096,4789.2984,0,0
1642733940,4789.6671,4789.7102,4788.2827,4788.2827,0,0
1642734000,4788.3264,4788.5735,4787.0488,4787.0488,0,0
1642734060,4787.0306,4787.238,4785.4615,4785.4615,0,0
1642734120,4785.428,4788.2105,4785.428,4788.2105,0,0
1642734180,4788.2012,4789.5392,4788.0168,4789.1887,0,0
1642734240,4789.5628,4789.879,4788.0102,4788.0102,0,0
1642734300,4787.6703,4787.6703,4786.1871,4786.1871,0,0
1642734360,4785.6257,4785.7602,4784.2691,4784.3162,0,0
1642734420,4784.3573,4784.3781,4781.3064,4781.3064,0,0
1642734480,4781.5198,4781.5198,4779.9343,4779.9343,0,0
1642734540,4780.8005,4781.0114,4779.7143,4779.7143,0,0
1642734600,4779.7203,4779.7203,4777.889,4777.889,0,0
1642734660,4777.5917,4777.5917,4775.6769,4775.6769,0,0
1642734720,4775.5461,4775.6662,4775.1533,4775.6636,0,0
1642734780,4775.715,4776.2419,4775.6093,4776.0394,0,0
1642734840,4775.9666,4777.8818,4775.8808,4777.8818,0,0
1642734900,4778.1545,4781.8095,4778.1545,4781.8095,0,0
1642734960,4782.4257,4782.5093,4781.6092,4781.6092,0,0
1642735020,4781.7667,4781.7667,4779.8193,4780.0954,0,0
1642735080,4779.9508,4780.1499,4779.8854,4779.9215,0,0
1642735140,4779.4526,4779.7611,4779.2064,4779.2064,0,0
1642735200,4779.1626,4779.1626,4777.968,4777.968,0,0
1642735260,4778.3887,4778.6758,4777.3002,4778.6758,0,0
1642735320,4778.8625,4782.2248,4778.8625,4781.9353,0,0
1642735380,4782.0966,4784.4655,4782.0966,4784.4655,0,0
1642735440,4784.3123,4784.8595,4784.0316,4784.0316,0,0
1642735500,4784.0825,4784.7843,4783.8445,4784.7843,0,0
1642735560,4784.8016,4785.021,4783.8244,4783.8961,0,0
1642735620,4783.83,4784.0021,4783.388,4783.8284,0,0
1642735680,4783.7863,4784.001,4782.6798,4782.6798,0,0
1642735740,4782.6874,4782.6874,4781.7501,4781.7501,0,0
1642735800,4781.6129,4781.6129,4781.1289,4781.13,0,0
1642741200,4781.0529,4781.0529,4776.4859,4776.4859,0,0
1642741260,4776.9397,4777.8611,4775.9235,4777.4522,0,0
1642741320,4777.4891,4777.4891,4775.8747,4775.8747,0,0
1642741380,4775.9971,4775.9971,4774.2241,4774.2241,0,0
1642741440,4774.4444,4777.1424,4773.3367,4775.6378,0,0
1642741500,4775.9172,4775.9172,4773.9828,4774.1219,0,0
1642741560,4774.3111,4774.3111,4773.4333,4773.4989,0,0
1642741620,4773.683,4774.6346,4773.4221,4774.6346,0,0
1642741680,4774.1809,4778.7267,4774.1809,4778.7267,0,0
1642741740,4778.6733,4780.3158,4777.2249,4780.2138,0,0
1642741800,4780.1497,4780.1497,4777.6056,4777.8744,0,0
1642741860,4776.8434,4776.8992,4775.5272,4775.5491,0,0
1642741920,4775.3165,4775.7037,4773.8555,4773.8555,0,0
1642741980,4773.9908,4773.9908,4772.0959,4772.5433,0,0
1642742040,4773.5026,4773.8965,4772.7306,4772.7306,0,0
1642742100,4772.6716,4772.8709,4769.469,4769.469,0,0
1642742160,4768.5933,4768.5933,4767.4255,4767.4255,0,0
1642742220,4766.9375,4767.1095,4764.5895,4764.5912,0,0
1642742280,4764.062,4764.062,4762.9576,4763.4362,0,0
1642742340,4763.1846,4765.59,4762.7433,4765.59,0,0
1642742400,4765.9082,4766.3832,4764.0508,4764.2347,0,0
1642742460,4763.9837,4768.3244,4763.9318,4768.1431,0,0
1642742520,4767.8422,4768.2714,4767.3503,4767.4403,0,0
1642742580,4767.5663,4767.7006,4767.2282,4767.2282,0,0
1642742640,4767.4707,4767.4707,4766.2198,4766.2198,0,0
1642742700,4765.8707,4765.8707,4764.5145,4764.5652,0,0
1642742760,4764.2289,4764.2289,4762.9532,4762.9532,0,0
1642742820,4763.1016,4766.4209,4762.5641,4766.4209,0,0
1642742880,4766.4472,4766.6881,4765.3669,4765.3669,0,0
1642742940,4765.2155,4765.2155,4764.4537,4764.6334,0,0
1642743000,4764.4874,4764.847,4764.1634,4764.6861,0,0
1642743060,4764.2752,4767.1867,4764.0373,4767.1867,0,0
1642743120,4767.1272,4767.7989,4767.0138,4767.7989,0,0
1642743180,4767.7165,4769.5066,4767.6445,4769.5066,0,0
1642743240,4769.715,4772.4297,4769.715,4772.4297,0,0
1642743300,4772.8728,4775.2703,4772.5028,4775.2703,0,0
1642743360,4775.6826,4778.2948,4775.5423,4778.2948,0,0
1642743420,4778.4774,4781.9315,4778.4774,4781.5543,0,0
1642743480,4781.7391,4781.7391,4777.7669,4777.7669,0,0
1642743540,4777.5178,4777.5178,4775.7649,4775.7684,0,0
1642743600,4775.7252,4777.8294,4775.7252,4777.8294,0,0
1642743660,4778.1438,4784.9854,4778.1438,4784.9854,0,0
1642743720,4785.3279,4787.0574,4785.3279,4786.125,0,0
1642743780,4786.3751,4786.884,4784.7449,4784.9677,0,0
1642743840,4784.6198,4784.6897,4782.5818,4784.6897,0,0
1642743900,4785.2475,4789.9604,4785.1926,4789.9604,0,0
1642743960,4790.7224,4790.7224,4788.96,4788.96,0,0
1642744020,4788.5928,4790.4317,4787.2949,4790.4317,0,0
1642744080,4789.9499,4792.8972,4789.9499,4792.0591,0,0
1642744140,4791.8231,4792.7304,4790.0685,4790.1803,0,0
1642744200,4790.1934,4790.1934,4788.1614,4788.5593,0,0
1642744260,4788.0105,4788.0105,4785.8097,4785.8097,0,0
1642744320,4785.3843,4788.2802,4785.3843,4787.8512,0,0
1642744380,4787.2466,4787.2538,4786.3215,4786.9257,0,0
1642744440,4786.5798,4787.5667,4786.5798,4787.4468,0,0
1642744500,4786.8713,4786.8713,4785.4025,4785.4913,0,0
1642744560,4785.3892,4786.0041,4784.8643,4786.0041,0,0
1642744620,4785.5807,4785.6841,4784.4033,4784.4632,0,0
1642744680,4784.2414,4784.2414,4782.3283,4782.3283,0,0
1642744740,4782.0147,4782.0147,4780.7183,4780.7183,0,0
1642744800,4780.9674,4781.1922,4780.2971,4781.1922,0,0
1642744860,4782.0562,4782.1033,4780.6228,4780.6228,0,0
1642744920,4780.1261,4780.223,4778.4631,4778.5769,0,0
1642744980,4778.1572,4778.2128,4777.6607,4777.6607,0,0
1642745040,4777.7627,4777.9361,4776.2445,4776.2445,0,0
1642745100,4776.0723,4776.0723,4774.9012,4775.498,0,0
1642745160,4775.7388,4777.0275,4775.7388,4777.0275,0,0
1642745220,4778.1349,4780.9665,4778.1349,4780.7122,0,0
1642745280,4780.8021,4780.8021,4779.899,4780.6956,0,0
1642745340,4780.5384,4780.8567,4779.4207,4779.8064,0,0
1642745400,4779.6158,4780.3677,4779.5264,4780.3677,0,0
1642745460,4780.4036,4780.9255,4780.2377,4780.2377,0,0
1642745520,4780.1362,4780.1362,4779.5189,4779.6296,0,0
1642745580,4779.9674,4779.9674,4778.3995,4778.7747,0,0
1642745640,4778.5669,4778.819,4778.139,4778.139,0,0
1642745700,4778.1508,4778.1858,4777.2691,4778.131,0,0
1642745760,4777.8133,4777.8133,4776.6864,4777.3716,0,0
1642745820,4777.1843,4777.4573,4776.6247,4776.9566,0,0
1642745880,4776.5567,4776.8306,4776.2212,4776.5915,0,0
1642745940,4776.1964,4776.1964,4774.6836,4774.6836,0,0
1642746000,4774.5532,4774.5532,4772.8773,4773.647,0,0
1642746060,4773.7813,4774.0823,4773.3458,4773.8666,0,0
1642746120,4774.3253,4775.1484,4774.1471,4775.1484,0,0
1642746180,4775.5701,4779.2016,4775.5701,4778.7494,0,0
1642746240,4778.8876,4778.9119,4777.4383,4777.7413,0,0
1642746300,4777.6026,4777.8701,4776.8676,4776.8676,0,0
1642746360,4777.1206,4777.1206,4775.9248,4776.0977,0,0
1642746420,4776.3005,4776.3005,4775.0801,4775.3174,0,0
1642746480,4775.3542,4775.415,4774.9605,4774.9707,0,0
1642746540,4774.8343,4774.8343,4774.1184,4774.41,0,0
1642746600,4774.1958,4776.0948,4773.9806,4775.8165,0,0
1642746660,4775.9971,4776.2002,4775.0462,4775.5187,0,0
1642746720,4775.4326,4777.3721,4775.4326,4777.3721,0,0
1642746780,4777.1223,4777.3638,4776.4964,4776.7526,0,0
1642746840,4776.7918,4778.1357,4776.7918,4777.2076,0,0
1642746900,4777.0273,4777.0273,4775.3004,4775.3004,0,0
1642746960,4775.3214,4775.6291,4774.9483,4775.1693,0,0
1642747020,4774.9327,4774.9327,4773.2114,4773.5381,0,0
1642747080,4773.3913,4773.9264,4773.2275,4773.9264,0,0
1642747140,4773.8652,4774.4178,4773.5604,4774.0094,0,0
1642747200,4773.5364,4773.6523,4771.8412,4771.8412,0,0
1642747260,4771.1646,4772.07,4771.1646,4771.786,0,0
1642747320,4771.9632,4771.9632,4771.2132,4771.2132,0,0
1642747380,4771.3342,4771.6027,4770.5464,4770.5464,0,0
1642747440,4770.6358,4771.0262,4770.6116,4770.9783,0,0
1642747500,4770.9247,4771.0154,4770.2291,4770.6921,0,0
1642747560,4770.1674,4773.9182,4770.1674,4773.9182,0,0
1642747620,4773.782,4774.0096,4772.0761,4772.5269,0,0
1642747680,4772.5033,4772.8113,4771.3085,4771.3512,0,0
1642747740,4771.0281,4771.1538,4770.6382,4771.1152,0,0
1642747800,4771.3542,4771.8031,4771.2016,4771.2016,0,0
1642747860,4771.4399,4771.4399,4770.0802,4770.5754,0,0
1642747920,4770.6611,4772.816,4770.6611,4772.6407,0,0
1642747980,4773.1531,4773.8343,4772.8025,4773.8343,0,0
1642748040,4774.5049,4774.8849,4774.2962,4774.8312,0,0
1642748100,4775.3345,4775.6866,4775.1263,4775.6372,0,0
1642748160,4775.297,4777.4984,4775.297,4777.4984,0,0
1642748220,4777.6202,4777.6202,4777.3017,4777.3017,0,0
1642748400,4779.3142,4779.3142,4779.3142,4779.3142,0,0
1642987800,4754.2356,4755.6323,4751.2972,4755.6323,0,0
1642987860,4754.5746,4756.6652,4750.8155,4751.185,0,0
1642987920,4750.2326,4750.2527,4746.4479,4748.7051,0,0
1642987980,4748.6772,4760.9307,4748.6772,4758.5533,0,0
1642988040,4760.3959,4764.0793,4760.2214,4764.0793,0,0
1642988100,4765.995,4770.5164,4765.4336,4770.5164,0,0
1642988160,4770.8537,4773.7322,4770.5325,4770.665,0,0
1642988220,4769.9711,4769.9711,4762.2766,4763.7845,0,0
1642988280,4764.1928,4775.2943,4764.1928,4774.2041,0,0
1642988340,4774.8527,4778.0513,4774.8527,4775.8739,0,0
1642988400,4775.8625,4784.0586,4775.8625,4783.9275,0,0
1642988460,4784.5798,4784.5798,4782.0652,4782.0766,0,0
1642988520,4781.2098,4781.2098,4775.4719,4776.0884,0,0
1642988580,4775.4625,4775.4625,4766.6962,4766.6962,0,0
1642988640,4766.3133,4768.1753,4766.1926,4767.0737,0,0
1642988700,4766.6798,4767.6332,4762.3742,4762.3742,0,0
1642988760,4762.4487,4764.5928,4762.1377,4762.3225,0,0
1642988820,4762.7726,4762.7726,4760.3868,4760.8161,0,0
1642988880,4760.8211,4761.1491,4757.3241,4761.1491,0,0
1642988940,4760.543,4766.4552,4760.3745,4766.0434,0,0
1642989000,4766.6253,4766.6253,4757.5119,4757.5119,0,0
1642989060,4757.3985,4761.3402,4756.1667,4761.3402,0,0
1642989120,4761.6994,4768.027,4761.6994,4767.5227,0,0
1642989180,4767.8952,4769.5958,4767.8952,4769.2278,0,0
1642989240,4769.2365,4772.0788,4769.2365,4770.8602,0,0
1642989300,4770.6857,4770.6857,4767.008,4767.008,0,0
1642989360,4766.9706,4772.6354,4766.8183,4768.0167,0,0
1642989420,4767.0415,4768.3375,4766.4454,4766.4454,0,0
1642989480,4766.5272,4766.5272,4763.4702,4763.4702,0,0
1642989540,4763.1613,4763.1613,4761.6472,4761.6472,0,0
1642989600,4761.5415,4761.5415,4759.4042,4759.4273,0,0
1642989660,4759.4626,4766.978,4759.4626,4766.2645,0,0
1642989720,4765.8153,4765.9661,4763.1045,4763.1045,0,0
1642989780,4761.3564,4761.3564,4758.8971,4758.8971,0,0
1642989840,4757.2581,4757.2581,4752.2997,4752.2997,0,0
1642989900,4752.1167,4752.8984,4751.8408,4752.6642,0,0
1642989960,4752.5893,4752.905,4751.3817,4751.6328,0,0
1642990020,4751.1739,4751.5066,4748.6394,4749.0066,0,0
1642990080,4748.3155,4752.9779,4748.3155,4752.8523,0,0
1642990140,4752.8903,4753.0245,4750.5848,4750.5848,0,0
1642990200,4751.3341,4753.2623,4751.2667,4752.9239,0,0
1642990260,4752.9865,4757.0774,4752.9418,4754.9668,0,0
1642990320,4754.9726,4754.9726,4752.6309,4752.6309,0,0
1642990380,4752.6925,4752.6925,4751.4932,4751.4932,0,0
1642990440,4751.3873,4751.3873,4749.4312,4749.4312,0,0
1642990500,4749.0445,4756.2957,4749.0445,4754.7054,0,0
1642990560,4755.0342,4759.9966,4755.0342,4759.9966,0,0
1642990620,4760.6858,4760.9976,4758.216,4758.216,0,0
1642990680,4758.1445,4759.7001,4758.1445,4758.8313,0,0
1642990740,4759.0081,4759.636,4757.3744,4757.3744,0,0
1642990800,4757.4727,4757.6426,4756.8848,4757.3966,0,0
1642990860,4757.1648,4760.4525,4756.0586,4760.4525,0,0
1642990920,4760.5457,4761.8461,4760.5457,4761.6744,0,0
