time,open,high,low,close,Volume,Volume MA
1642578480,24048.86,24056.9,24048.86,24056.9,NaN,NaN
1642578540,24055.72,24061.42,24054.44,24059.86,NaN,NaN
1642578600,24061.34,24068.78,24060.41,24065.25,NaN,NaN
1642578660,24065.29,24066.82,24058.84,24062.24,NaN,NaN
1642578720,24063.25,24066.82,24059.74,24065.79,NaN,NaN
1642578780,24065.29,24070.99,24060.43,24070.99,NaN,NaN
1642578840,24066.89,24075.01,24066.89,24068.51,NaN,NaN
1642578900,24070.49,24070.9,24061.3,24061.37,NaN,NaN
1642578960,24061.79,24073.75,24060.42,24064.9,NaN,NaN
1642579020,24067.72,24068.38,24056.07,24059.49,NaN,NaN
1642579080,24056.19,24063.84,24055.47,24062.03,NaN,NaN
1642579140,24060.1,24073.48,24057.39,24072.06,NaN,NaN
1642579200,24072.85,24072.85,24072.85,24072.85,NaN,NaN
1642579680,24127.86,24127.86,24127.86,24127.86,NaN,NaN
1642641600,24263.15,24263.15,24263.15,24263.15,NaN,NaN
1642642200,24272.04,24305.7,24244.37,24265.08,NaN,NaN
1642642260,24267.91,24274.95,24233.18,24233.49,NaN,NaN
1642642320,24240.62,24276.15,24237.71,24268.75,NaN,NaN
1642642380,24267.77,24295.23,24265.8,24265.8,NaN,NaN
1642642440,24266.92,24297.96,24266.24,24297.96,NaN,NaN
1642642500,24307.93,24318.48,24295.97,24316.13,NaN,NaN
1642642560,24311.34,24323.74,24301.92,24318.1,NaN,NaN
1642642620,24314.87,24330.05,24298.86,24329.58,NaN,NaN
1642642680,24340.94,24367.74,24340.94,24366.7,NaN,NaN
1642642740,24374.17,24397.67,24374.17,24397.67,NaN,NaN
1642642800,24396.82,24413.56,24396.82,24406.45,NaN,NaN
1642642860,24400.53,24417.69,24400.53,24414.36,NaN,NaN
1642642920,24415.99,24440.77,24414.38,24438.7,NaN,NaN
1642642980,24440.35,24451.06,24440.25,24444.56,NaN,NaN
1642643040,24441.23,24470.43,24441.23,24461.6,NaN,NaN
1642643100,24464.87,24485.89,24464.87,24485.89,NaN,NaN
1642643160,24490.55,24514.92,24490.55,24508.47,NaN,NaN
1642643220,24511.1,24512.2,24490.52,24490.52,NaN,NaN
1642643280,24491.63,24499.73,24487.63,24498.52,NaN,NaN
1642643340,24496.63,24505.98,24490.85,24490.85,NaN,NaN
1642643400,24485.12,24493.61,24481.27,24485.49,NaN,NaN
1642643460,24484.82,24491.86,24480.85,24491.86,NaN,NaN
1642643520,24495.01,24497.65,24477.11,24489.03,NaN,NaN
1642643580,24487.64,24499.52,24478.25,24478.25,NaN,NaN
1642643640,24479.2,24479.2,24458.65,24472.15,NaN,NaN
1642643700,24474.12,24483.57,24469.5,24483.57,NaN,NaN
1642643760,24480.04,24482.51,24467.01,24472.4,NaN,NaN
1642643820,24470.35,24481.18,24470.35,24478.57,NaN,NaN
1642643880,24478.28,24478.28,24460.18,24471.95,NaN,NaN
1642643940,24469.67,24471.65,24460.53,24464.29,NaN,NaN
1642644000,24463.01,24474.05,24456.6,24456.6,NaN,NaN
1642644060,24457.53,24494.04,24456.49,24494.04,NaN,NaN
1642644120,24498.73,24502.25,24488.08,24492.24,NaN,NaN
1642644180,24490.74,24492.25,24476.9,24476.9,NaN,NaN
1642644240,24473.26,24475.58,24465.81,24469.88,NaN,NaN
1642644300,24470.24,24504.08,24470.24,24490.86,NaN,NaN
1642644360,24493.98,24502.88,24471.44,24477.15,NaN,NaN
1642644420,24473.85,24497.97,24473.85,24494.32,NaN,NaN
1642644480,24491.85,24503.51,24485.79,24499.47,NaN,NaN
1642644540,24498.15,24526.12,24498.15,24526.12,NaN,NaN
1642644600,24523.76,24537.52,24521.71,24521.71,NaN,NaN
1642644660,24524.07,24546.53,24524.07,24546.53,NaN,NaN
1642644720,24543.34,24566.99,24543.34,24553.63,NaN,NaN
1642644780,24551.85,24564.56,24546.84,24564.56,NaN,NaN
1642644840,24562.17,24562.17,24530.5,24533.59,NaN,NaN
1642644900,24531.96,24539.96,24524.71,24536.63,NaN,NaN
1642644960,24540.27,24540.27,24531.88,24537.95,NaN,NaN
1642645020,24539.58,24557.26,24537.04,24557.26,NaN,NaN
1642645080,24556.93,24564.13,24546.3,24546.64,NaN,NaN
1642645140,24542.26,24563.77,24542.26,24563.3,NaN,NaN
1642645200,24560.43,24562.65,24545.15,24548.21,NaN,NaN
1642645260,24548.3,24551.83,24541.63,24549,NaN,NaN
1642645320,24547.2,24556.03,24545.39,24550.29,NaN,NaN
1642645380,24555.17,24566.38,24545.58,24547.69,NaN,NaN
1642645440,24550.36,24561.62,24546.07,24561.62,NaN,NaN
1642645500,24561.56,24579.88,24561.56,24574.66,NaN,NaN
1642645560,24571.26,24578.49,24567.63,24567.63,NaN,NaN
1642645620,24570.24,24586.6,24567.36,24586.6,NaN,NaN
1642645680,24586.39,24588.97,24579.08,24582.81,NaN,NaN
1642645740,24577.74,24585.16,24568.36,24568.36,NaN,NaN
1642645800,24567.78,24571.17,24552.07,24557.92,NaN,NaN
1642645860,24555.32,24567.02,24548.25,24555.24,NaN,NaN
1642645920,24554.5,24556.69,24543.4,24544.86,NaN,NaN
1642645980,24544.16,24552.48,24539.5,24552.48,NaN,NaN
1642646040,24553.69,24557.5,24552.66,24554.25,NaN,NaN
1642646100,24554.99,24556.9,24542.92,24546.88,NaN,NaN
1642646160,24554.14,24564.97,24554.14,24562.01,NaN,NaN
1642646220,24561.43,24584.66,24561.43,24584.66,NaN,NaN
1642646280,24584.83,24592.75,24583.74,24591.22,NaN,NaN
1642646340,24593.28,24594.41,24580.25,24580.81,NaN,NaN
1642646400,24577.67,24579.43,24563.09,24570.64,NaN,NaN
1642646460,24568.04,24570.79,24554.78,24556.42,NaN,NaN
1642646520,24559.52,24562.51,24545.1,24546.97,NaN,NaN
1642646580,24546.99,24550.91,24533.57,24534.98,NaN,NaN
1642646640,24537,24537.59,24527.09,24532.46,NaN,NaN
1642646700,24529.28,24542.96,24529.28,24535.12,NaN,NaN
1642646760,24536.26,24538.38,24530.39,24538.38,NaN,NaN
1642646820,24536.74,24550.24,24534.56,24550.24,NaN,NaN
1642646880,24553.29,24558.89,24545.67,24549.39,NaN,NaN
1642646940,24552.15,24552.15,24537.6,24540.29,NaN,NaN
1642647000,24539.44,24546.34,24537.39,24544.68,NaN,NaN
1642647060,24544.83,24546.48,24535.94,24542.67,NaN,NaN
1642647120,24543.91,24569.33,24543.91,24565.95,NaN,NaN
1642647180,24567.19,24571.29,24562.38,24567.83,NaN,NaN
1642647240,24570.73,24585.08,24570.73,24577.98,NaN,NaN
1642647300,24574.28,24583.69,24572.83,24581.19,NaN,NaN
1642647360,24583.3,24592.1,24582.52,24588.28,NaN,NaN
1642647420,24590.02,24602.66,24590.02,24598.6,NaN,NaN
1642647480,24597.43,24602.55,24595.98,24598.23,NaN,NaN
1642647540,24598.18,24605.71,24591.5,24592.26,NaN,NaN
1642647600,24592.35,24596.59,24589.43,24589.43,NaN,NaN
1642647660,24589.8,24590.52,24584.24,24590.26,NaN,NaN
1642647720,24587.14,24590.99,24584.53,24585.19,NaN,NaN
1642647780,24583.2,24590.24,24581.09,24586.29,NaN,NaN
1642647840,24585.83,24590.88,24580.02,24585.23,NaN,NaN
1642647900,24586.4,24594.76,24585.74,24588.89,NaN,NaN
1642647960,24590.23,24590.23,24573.71,24573.71,NaN,NaN
1642648020,24578.04,24594.05,24572.86,24593.86,NaN,NaN
1642648080,24589.34,24599.08,24582.92,24583.08,NaN,NaN
1642648140,24582.92,24584.77,24577.79,24584.42,NaN,NaN
1642648200,24585.33,24591.59,24580.32,24580.92,NaN,NaN
1642648260,24581.22,24585.48,24571.5,24571.92,NaN,NaN
1642648320,24575.36,24586.76,24569.31,24586.76,NaN,NaN
1642648380,24590.35,24595.06,24581.7,24592.51,NaN,NaN
1642648440,24594.2,24594.2,24578.38,24585.4,NaN,NaN
1642648500,24584.39,24587.65,24578.96,24581.37,NaN,NaN
1642648560,24583.08,24595.12,24581.48,24592.76,NaN,NaN
1642648620,24594.52,24606.63,24594.04,24604.48,NaN,NaN
1642648680,24608.38,24621.54,24608.38,24620.98,NaN,NaN
1642648740,24622.44,24637.63,24618.67,24637.63,NaN,NaN
1642648800,24638.58,24656.42,24638.58,24655.39,NaN,NaN
1642648860,24655,24659.31,24644.33,24644.46,NaN,NaN
1642648920,24647.99,24657.45,24647.98,24654.07,NaN,NaN
1642648980,24654.18,24659.84,24653.66,24656.78,NaN,NaN
1642649040,24656.15,24659.91,24649.35,24650.28,NaN,NaN
1642649100,24651.55,24651.55,24640.25,24650.24,NaN,NaN
1642649160,24650.66,24652.74,24636.78,24636.78,NaN,NaN
1642649220,24638.81,24643.74,24638.61,24642.91,NaN,NaN
1642649280,24643.12,24651.75,24642.86,24651.75,NaN,NaN
1642649340,24655.75,24656.03,24642.18,24645.42,NaN,NaN
1642649400,24644.73,24653.32,24643.57,24653.27,NaN,NaN
1642649460,24651.37,24653.46,24646.24,24649.17,NaN,NaN
1642649520,24650.86,24657.03,24650.67,24653.8,NaN,NaN
1642649580,24654.81,24658.12,24650.72,24654.55,NaN,NaN
1642649640,24656.45,24662.07,24655.67,24660.15,NaN,NaN
1642649700,24658.71,24663.5,24656.72,24660.46,NaN,NaN
1642649760,24660.9,24663.97,24650.34,24653.46,NaN,NaN
1642649820,24653.29,24659.32,24650.52,24653.36,NaN,NaN
1642649880,24657.04,24664.35,24653.03,24663.42,NaN,NaN
1642649940,24666.37,24677.19,24664.83,24673.52,NaN,NaN
1642650000,24675,24684.89,24669.85,24684.89,NaN,NaN
1642650060,24685.1,24691.24,24683.68,24690.52,NaN,NaN
1642650120,24691.52,24695.7,24684.47,24684.47,NaN,NaN
1642650180,24685.88,24688.06,24676.47,24682.2,NaN,NaN
1642650240,24683.47,24687.3,24679.28,24681.08,NaN,NaN
1642650300,24678.53,24682.84,24677.14,24682.44,NaN,NaN
1642650360,24684.6,24693.32,24682.18,24687.82,NaN,NaN
1642650420,24687.72,24691.82,24681.23,24681.23,NaN,NaN
1642650480,24681.52,24685.83,24676.9,24682.54,NaN,NaN
1642650540,24681.25,24685.6,24679.04,24683.26,NaN,NaN
1642650600,24682.94,24688.4,24681.65,24685.34,NaN,NaN
1642650660,24686.58,24693.29,24685.36,24688.46,NaN,NaN
1642650720,24689.16,24692.65,24684.76,24685.92,NaN,NaN
1642650780,24685.32,24695.34,24682.7,24687.44,NaN,NaN
1642650840,24688.93,24694.39,24686.91,24693.15,NaN,NaN
1642650900,24695.37,24696.77,24686.61,24692.95,NaN,NaN
1642650960,24688.34,24696.39,24685.52,24694.76,NaN,NaN
1642651020,24693.18,24697.2,24689.24,24696.16,NaN,NaN
1642651080,24692.63,24695.84,24688.75,24695.63,NaN,NaN
1642651140,24691.64,24694.42,24687.7,24691.41,NaN,NaN
1642651200,24689.31,24689.31,24689.31,24689.31,NaN,NaN
1642654800,24691.95,24724.77,24691.95,24722.62,NaN,NaN
1642654860,24722.68,24744.69,24722.68,24744.29,NaN,NaN
1642654920,24744.55,24753.84,24732.95,24733.45,NaN,NaN
1642654980,24734.23,24736.3,24726.14,24728.73,NaN,NaN
1642655040,24724.96,24736.52,24724.21,24733.18,NaN,NaN
1642655100,24732.9,24750.11,24731.53,24732.6,NaN,NaN
1642655160,24732.28,24732.28,24719.46,24720.24,NaN,NaN
1642655220,24722.1,24724.81,24714.95,24721.69,NaN,NaN
1642655280,24722.61,24736.88,24722.61,24728.73,NaN,NaN
1642655340,24730.15,24730.41,24720.38,24723.14,NaN,NaN
1642655400,24731.18,24735.81,24726.79,24726.79,NaN,NaN
1642655460,24728.8,24746.12,24728.8,24739.2,NaN,NaN
1642655520,24739.49,24759.01,24738.77,24757.87,NaN,NaN
1642655580,24758,24762.12,24750.32,24752.06,NaN,NaN
1642655640,24749.94,24755.93,24742.88,24742.88,NaN,NaN
1642655700,24748.7,24763.8,24748.7,24762.03,NaN,NaN
1642655760,24760.96,24783.41,24760.96,24774.08,NaN,NaN
1642655820,24774.92,24781.59,24770.53,24774.41,NaN,NaN
1642655880,24775.16,24777.48,24768.53,24771.89,NaN,NaN
1642655940,24772.47,24772.47,24763.55,24771.32,NaN,NaN
1642656000,24771.51,24771.51,24754.91,24756.5,NaN,NaN
1642656060,24757.53,24777.49,24752.02,24774.16,NaN,NaN
1642656120,24772.59,24777.78,24765.41,24767.29,NaN,NaN
1642656180,24769.49,24769.49,24760.95,24768.04,NaN,NaN
1642656240,24767.13,24773.53,24763.78,24770.41,NaN,NaN
1642656300,24770.03,24770.03,24744.44,24746.5,NaN,NaN
1642656360,24746.21,24751.14,24742.25,24742.25,NaN,NaN
1642656420,24742.4,24746.45,24736.32,24745.37,NaN,NaN
1642656480,24745.23,24754.21,24741.65,24751.69,NaN,NaN
1642656540,24749.26,24756.3,24744.92,24756.3,NaN,NaN
1642656600,24758.47,24758.47,24741.73,24741.73,NaN,NaN
1642656660,24746.59,24752.66,24743.88,24750.09,NaN,NaN
1642656720,24752.64,24768.72,24752.64,24766.58,NaN,NaN
1642656780,24763.03,24763.48,24746.86,24746.86,NaN,NaN
1642656840,24748.42,24749.18,24739.04,24743.52,NaN,NaN
1642656900,24743.33,24749.95,24742.33,24745.88,NaN,NaN
