time,open,high,low,close,Volume,Volume MA
1596225600,1.1779,1.17836,1.17696,1.1779,1814,7251.95
1596402000,1.1779,1.17798,1.1771,1.17772,96,7091.05
1596405600,1.17772,1.17966,1.1775,1.17944,994,6911.55
1596409200,1.17944,1.17968,1.17772,1.17814,1563,6843.4
1596412800,1.17814,1.17891,1.17408,1.17534,6235,7024.45
1596416400,1.17534,1.17723,1.17452,1.17714,4738,7118.6
1596420000,1.17714,1.17736,1.1763,1.17682,2113,6858.2
1596423600,1.17682,1.17759,1.17663,1.17732,1600,6358.1
1596427200,1.17732,1.17824,1.17714,1.1776,1509,5993.2
1596430800,1.1776,1.17792,1.17671,1.1774,1920,5626.8
1596434400,1.1774,1.17755,1.17488,1.175,5821,5604.5
1596438000,1.175,1.17681,1.175,1.17624,9001,5637.2
1596441600,1.17624,1.1785,1.17594,1.17792,7917,5664.55
1596445200,1.17792,1.17798,1.17424,1.17446,6634,5240.45
1596448800,1.17446,1.17453,1.17139,1.1725,7757,4847.35
1596452400,1.1725,1.17348,1.17248,1.17254,5512,4506.85
1596456000,1.17254,1.17344,1.17061,1.17076,7444,4380.05
1596459600,1.17076,1.17243,1.16959,1.17232,9436,4549
1596463200,1.17232,1.17432,1.17218,1.17381,11478,4910.5
1596466800,1.17381,1.17508,1.17334,1.17498,6963,5027.25
1596470400,1.17498,1.17521,1.17384,1.17492,4035,5138.3
1596474000,1.17492,1.17586,1.17469,1.1752,3576,5312.3
1596477600,1.1752,1.17634,1.17509,1.17591,3067,5415.95
1596481200,1.17591,1.17657,1.1758,1.17642,2797,5477.65
1596484800,1.17642,1.1768,1.17618,1.17621,1126,5222.2
1596488400,1.17621,1.17649,1.1758,1.17602,171,4993.85
1596492000,1.17602,1.1766,1.17595,1.17604,415,4908.95
1596495600,1.17604,1.1761,1.17562,1.17602,566,4857.25
1596499200,1.17602,1.17616,1.1752,1.17537,1486,4856.1
1596502800,1.17537,1.17594,1.17533,1.17585,1584,4839.3
1596506400,1.17585,1.17734,1.1757,1.17723,1538,4625.15
1596510000,1.17723,1.1774,1.17635,1.17678,1383,4244.25
1596513600,1.17678,1.17747,1.1767,1.1774,1208,3908.8
1596517200,1.1774,1.17772,1.1764,1.17668,1527,3653.45
1596520800,1.17668,1.17802,1.17642,1.1777,5418,3536.5
1596524400,1.1777,1.18028,1.17718,1.17866,10899,3805.85
1596528000,1.17866,1.17951,1.17729,1.17928,9090,3888.15
1596531600,1.17928,1.18064,1.17921,1.1795,7338,3783.25
1596535200,1.1795,1.17952,1.1768,1.17702,7220,3570.35
1596538800,1.17702,1.17734,1.17546,1.17612,7580,3601.2
1596542400,1.17612,1.17712,1.17221,1.17284,10310,3914.95
1596546000,1.17284,1.17383,1.17214,1.17246,10617,4267
1596549600,1.17246,1.17644,1.17242,1.17566,11383,4682.8
1596553200,1.17566,1.17737,1.17505,1.17653,7101,4898
1596556800,1.17653,1.1778,1.17646,1.17778,5000,5091.7
1596560400,1.17778,1.17854,1.17759,1.17828,3894,5277.85
1596564000,1.17828,1.17916,1.17746,1.17824,3349,5424.55
1596567600,1.17824,1.18031,1.1782,1.18028,3626,5577.55
1596571200,1.18028,1.18029,1.17946,1.18026,1109,5558.7
1596574800,1.18026,1.18026,1.17968,1.17973,46,5481.8
1596578400,1.17973,1.18004,1.1793,1.17982,652,5437.5
1596582000,1.17982,1.18152,1.17946,1.18139,918,5414.25
1596585600,1.18139,1.18154,1.1801,1.18092,1995,5453.6
1596589200,1.18092,1.18138,1.18051,1.18102,1982,5476.35
1596592800,1.18102,1.18216,1.18063,1.182,1857,5298.3
1596596400,1.182,1.18202,1.18122,1.18153,1374,4822.05
1596600000,1.18153,1.18182,1.18132,1.18167,894,4412.25
1596603600,1.18167,1.18178,1.18028,1.1803,1182,4104.45
1596607200,1.1803,1.18261,1.17994,1.18244,5643,4025.6
1596610800,1.18244,1.18302,1.1815,1.18204,8657,4079.45
1596614400,1.18204,1.18414,1.18068,1.18402,8060,3966.95
1596618000,1.18402,1.18616,1.1834,1.18566,8288,3850.5
1596621600,1.18566,1.18617,1.18313,1.18336,6494,3606.05
1596625200,1.18336,1.18566,1.18329,1.1855,6742,3588.1
1596628800,1.1855,1.1881,1.18475,1.18778,9735,3824.85
1596632400,1.18778,1.19004,1.1863,1.18914,11518,4206.05
1596636000,1.18914,1.19003,1.18712,1.18817,12441,4660.65
1596639600,1.18817,1.1905,1.1881,1.18969,9036,4931.15
1596643200,1.18969,1.18982,1.18672,1.18734,4059,5078.65
1596646800,1.18734,1.1879,1.18626,1.18656,2844,5218.55
1596650400,1.18656,1.1868,1.18546,1.18601,2513,5311.6
1596654000,1.18601,1.18664,1.18584,1.18592,2716,5401.5
1596657600,1.18592,1.18654,1.18556,1.18638,1034,5353.45
1596661200,1.18638,1.18668,1.18636,1.18658,42,5256.45
1596664800,1.18658,1.18762,1.18657,1.18724,436,5185.4
1596668400,1.18724,1.18754,1.187,1.18721,601,5146.75
1596672000,1.18721,1.1886,1.1871,1.18788,2181,5211.1
1596675600,1.18788,1.18838,1.18688,1.1872,2031,5253.55
1596679200,1.1872,1.18732,1.18629,1.18636,2507,5096.75
1596682800,1.18636,1.18758,1.18631,1.18728,1642,4746
1596686400,1.18728,1.18804,1.18728,1.18793,1043,4395.15
1596690000,1.18793,1.18856,1.18781,1.18814,2085,4085
1596693600,1.18814,1.19168,1.18723,1.18804,10130,4266.8
1596697200,1.18804,1.18804,1.18384,1.18428,12308,4545.1
1596700800,1.18428,1.18588,1.18392,1.18426,8585,4487.6
1596704400,1.18426,1.18704,1.18381,1.18606,7666,4295
1596708000,1.18606,1.18648,1.18412,1.18428,6434,3994.65
1596711600,1.18428,1.18503,1.18318,1.18474,8355,3960.6
1596715200,1.18474,1.18641,1.18367,1.18488,9239,4219.6
1596718800,1.18488,1.18666,1.18319,1.18564,10465,4600.65
1596722400,1.18564,1.18588,1.1818,1.1844,14298,5189.9
1596726000,1.1844,1.18555,1.18384,1.18543,8930,5500.6
1596729600,1.18543,1.18904,1.18542,1.18802,6507,5774.25
1596733200,1.18802,1.18937,1.1867,1.1879,4278,5986.05
1596736800,1.1879,1.1879,1.18674,1.18742,3893,6158.9
1596740400,1.18742,1.18796,1.18632,1.18748,4201,6338.9
1596744000,1.18748,1.18801,1.18724,1.18775,1037,6281.7
1596747600,1.18775,1.18801,1.18733,1.1878,74,6183.85
1596751200,1.1878,1.18833,1.18775,1.18812,433,6080.15
1596754800,1.18812,1.18814,1.1873,1.18756,675,6031.8
1596758400,1.18756,1.18819,1.18715,1.18744,1478,6053.55
1596762000,1.18744,1.18747,1.18634,1.18686,2522,6075.4
1596765600,1.18686,1.18693,1.18324,1.1839,3185,5728.15
1596769200,1.1839,1.18409,1.18234,1.18264,2805,5253
1596772800,1.18264,1.18378,1.18196,1.18351,2191,4933.3
1596776400,1.18351,1.18452,1.18303,1.1843,1632,4631.6
1596780000,1.1843,1.18479,1.183,1.18314,4858,4552.8
1596783600,1.18314,1.18508,1.18314,1.18405,8476,4558.85
1596787200,1.18405,1.18405,1.18212,1.18328,7659,4479.85
1596790800,1.18328,1.18364,1.18094,1.18172,7671,4340.15
1596794400,1.18172,1.1824,1.18127,1.18229,5995,3925
1596798000,1.18229,1.18244,1.18102,1.1818,6261,3791.55
1596801600,1.1818,1.18458,1.1802,1.18312,14007,4166.55
1596805200,1.18312,1.18333,1.17646,1.17728,16703,4787.8
1596808800,1.17728,1.17906,1.17552,1.17886,13318,5259.05
1596812400,1.17886,1.1797,1.17738,1.17754,9486,5523.3
1596816000,1.17754,1.17816,1.1768,1.17693,5462,5744.55
1596819600,1.17693,1.17824,1.17666,1.17813,4915,5986.6
1596823200,1.17813,1.1786,1.17784,1.17812,3681,6149
1596826800,1.17812,1.1789,1.17801,1.17889,2655,6248
1596830400,1.17889,1.1789,1.17843,1.1786,673,6207.75
1597006800,1.1786,1.17934,1.17844,1.1786,56,6084.45
1597010400,1.1786,1.17888,1.17737,1.17762,1037,5977.05
1597014000,1.17762,1.17835,1.17762,1.17812,863,5879.95
1597017600,1.17812,1.17956,1.17812,1.17937,1231,5831.95
1597021200,1.17937,1.1797,1.17899,1.17934,1308,5815.75
1597024800,1.17934,1.17984,1.17916,1.17931,1006,5623.15
1597028400,1.17931,1.17953,1.17897,1.17951,560,5227.35
1597032000,1.17951,1.17964,1.17904,1.1791,566,4872.7
1597035600,1.1791,1.17943,1.17898,1.17941,800,4529.15
1597039200,1.17941,1.18008,1.1765,1.17662,5516,4505.2
1597042800,1.17662,1.17759,1.17597,1.17664,7686,4576.45
1597046400,1.17664,1.17758,1.17524,1.17726,6966,4224.4
1597050000,1.17726,1.17756,1.17577,1.17599,5730,3675.75
1597053600,1.17599,1.17663,1.17451,1.17461,5648,3292.25
1597057200,1.17461,1.17567,1.17406,1.17538,5042,3070.05
1597060800,1.17538,1.17716,1.17517,1.17676,5666,3080.25
1597064400,1.17676,1.1792,1.17598,1.17878,8669,3267.95
1597068000,1.17878,1.17878,1.1762,1.17658,9647,3566.25
1597071600,1.17658,1.17721,1.17511,1.17558,6638,3765.4
1597075200,1.17558,1.17594,1.17466,1.17537,3069,3885.2
1597078800,1.17537,1.17569,1.1749,1.1752,1955,3980.15
1597082400,1.1752,1.17524,1.17433,1.1744,3390,4097.8
1597086000,1.1744,1.17444,1.17364,1.1744,2778,4193.55
1597089600,1.1744,1.17452,1.17362,1.17368,711,4167.55
1597093200,1.17368,1.17425,1.17368,1.17396,84,4106.35
1597096800,1.17396,1.1743,1.17362,1.17416,446,4078.35
1597100400,1.17416,1.17431,1.1736,1.17362,587,4079.7
1597104000,1.17362,1.17377,1.17221,1.17251,1755,4139.15
1597107600,1.17251,1.17474,1.17235,1.17441,1718,4185.05
1597111200,1.17441,1.17508,1.1743,1.17446,1421,3980.3
1597114800,1.17446,1.17499,1.17424,1.17488,1076,3649.8
1597118400,1.17488,1.17552,1.1748,1.17524,691,3336.05
1597122000,1.17524,1.17552,1.17444,1.17493,1856,3142.35
1597125600,1.17493,1.17566,1.17226,1.17336,6326,3176.25
1597129200,1.17336,1.17482,1.17302,1.1746,7881,3318.2
1597132800,1.1746,1.17746,1.17447,1.17724,9628,3516.3
1597136400,1.17724,1.1788,1.17716,1.1788,6765,3421.1
1597140000,1.1788,1.18081,1.17876,1.17911,6014,3239.45
1597143600,1.17911,1.18045,1.17785,1.17804,7716,3293.35
1597147200,1.17804,1.18071,1.17772,1.17976,9446,3612.2
1597150800,1.17976,1.17976,1.1757,1.17826,14741,4251.5
1597154400,1.17826,1.17846,1.17641,1.17656,10140,4589
1597158000,1.17656,1.17887,1.1762,1.17634,8781,4889.15
1597161600,1.17634,1.17754,1.1762,1.17714,5567,5131.95
1597165200,1.17714,1.17719,1.17548,1.17631,5702,5412.85
1597168800,1.17631,1.17656,1.17418,1.17453,5806,5680.85
1597172400,1.17453,1.17468,1.17282,1.17359,6125,5957.75
1597176000,1.17359,1.17406,1.17291,1.17404,1216,5930.8
1597179600,1.17404,1.17473,1.17404,1.17418,255,5857.65
1597183200,1.17418,1.1745,1.17408,1.17436,435,5808.35
1597186800,1.17436,1.17438,1.17337,1.1735,815,5795.3
1597190400,1.1735,1.1743,1.1726,1.1734,2383,5879.9
1597194000,1.1734,1.17414,1.17249,1.17292,2549,5914.55
1597197600,1.17292,1.17322,1.17158,1.17204,3578,5777.15
1597201200,1.17204,1.17249,1.17162,1.17212,2405,5503.35
1597204800,1.17212,1.17212,1.17112,1.17144,2002,5122.05
1597208400,1.17144,1.1725,1.17124,1.17232,1728,4870.2
1597212000,1.17232,1.17387,1.17207,1.17259,6135,4876.25
1597215600,1.17259,1.17504,1.17254,1.17486,9382,4959.55
1597219200,1.17486,1.17608,1.17412,1.17477,7973,4885.9
1597222800,1.17477,1.17754,1.17444,1.17678,7106,4504.15
1597226400,1.17678,1.17792,1.17641,1.17782,6137,4304
1597230000,1.17782,1.17788,1.1756,1.17668,7542,4242.05
1597233600,1.17668,1.17957,1.17616,1.17908,10180,4472.7
1597237200,1.17908,1.18014,1.17803,1.17816,11521,4763.65
1597240800,1.17816,1.18172,1.17719,1.18054,12586,5102.65
1597244400,1.18054,1.18058,1.17902,1.17954,8351,5213.95
1597248000,1.17954,1.18002,1.17871,1.17915,5512,5428.75
1597251600,1.17915,1.17972,1.17843,1.17914,4293,5630.65
1597255200,1.17914,1.17972,1.17837,1.17841,3541,5785.95
1597258800,1.17841,1.17896,1.17827,1.17872,3792,5934.8
1597262400,1.17872,1.17902,1.17842,1.17847,1112,5871.25
1597266000,1.17847,1.17862,1.17811,1.17831,73,5747.45
1597269600,1.17831,1.17906,1.17831,1.17878,421,5589.6
1597273200,1.17878,1.17963,1.17856,1.17942,803,5509.5
1597276800,1.17942,1.18108,1.17939,1.18068,2112,5515
1597280400,1.18068,1.18173,1.18046,1.18082,2786,5567.9
1597284000,1.18082,1.1811,1.18051,1.18103,1887,5355.5
1597287600,1.18103,1.18148,1.1807,1.18076,1386,4955.7
1597291200,1.18076,1.18097,1.18006,1.18008,1354,4624.75
1597294800,1.18008,1.18153,1.18004,1.18142,1730,4355.95
1597298400,1.18142,1.18382,1.18138,1.18252,6030,4350.6
1597302000,1.18252,1.18348,1.1818,1.18276,7342,4340.6
1597305600,1.18276,1.18412,1.18156,1.18384,8520,4257.6
1597309200,1.18384,1.18412,1.18266,1.18338,7083,4035.7
1597312800,1.18338,1.18534,1.1832,1.18428,7090,3760.9
1597316400,1.18428,1.1853,1.18332,1.18368,6480,3667.35
1597320000,1.18368,1.18503,1.18233,1.1849,7863,3784.9
1597323600,1.1849,1.18618,1.18284,1.18557,10853,4112.9
1597327200,1.18557,1.18642,1.18332,1.18396,9379,4404.8
1597330800,1.18396,1.184,1.18134,1.1818,7722,4601.3
1597334400,1.1818,1.1822,1.1815,1.18173,3634,4727.4
1597338000,1.18173,1.18211,1.18111,1.18166,4491,4948.3
1597341600,1.18166,1.18187,1.17936,1.17983,6047,5229.6
1597345200,1.17983,1.18083,1.1797,1.18082,4344,5406.65
1597348800,1.18082,1.18167,1.18075,1.18141,1271,5364.6
1597352400,1.18141,1.18162,1.18134,1.18148,41,5227.35
1597356000,1.18148,1.18176,1.18114,1.18174,473,5156.65
1597359600,1.18174,1.18208,1.18154,1.18158,772,5125.95
1597363200,1.18158,1.18161,1.18073,1.18096,1878,5152.15
1597366800,1.18096,1.18124,1.18017,1.18124,1970,5164.15
1597370400,1.18124,1.18132,1.18056,1.18094,1729,4949.1
1597374000,1.18094,1.18141,1.18024,1.18104,1490,4656.5
1597377600,1.18104,1.18188,1.1808,1.18133,1376,4299.3
1597381200,1.18133,1.18218,1.18113,1.18199,1505,4020.4
1597384800,1.18199,1.18266,1.18073,1.18086,5073,3919.55
1597388400,1.18086,1.18142,1.17907,1.18014,8333,4012.2
1597392000,1.18014,1.18176,1.17953,1.18164,7514,3994.75
1597395600,1.18164,1.1818,1.17817,1.17914,7121,3808.15
1597399200,1.17914,1.18104,1.17914,1.1809,7070,3692.7
1597402800,1.1809,1.18178,1.18064,1.18084,5630,3588.1
1597406400,1.18084,1.18301,1.18064,1.18184,6678,3740.3
1597410000,1.18184,1.18364,1.18146,1.1835,9554,3993.45
1597413600,1.1835,1.18376,1.18106,1.18287,10311,4206.65
1597417200,1.18287,1.18338,1.18246,1.18328,5372,4258.05
1597420800,1.18328,1.18488,1.18294,1.18454,5165,4452.75
1597424400,1.18454,1.18505,1.18369,1.18392,3796,4640.5
1597428000,1.18392,1.18428,1.18351,1.18382,2498,4741.75
1597431600,1.18382,1.18396,1.1834,1.18362,2204,4813.35
1597435200,1.18362,1.18444,1.1836,1.18426,729,4755.9
1597611600,1.18426,1.18442,1.18306,1.18436,152,4665
1597615200,1.18436,1.18454,1.18414,1.1842,433,4600.2
1597618800,1.1842,1.1853,1.18418,1.1852,776,4564.5
1597622400,1.1852,1.1852,1.18415,1.18474,1579,4574.65
1597626000,1.18474,1.18492,1.18435,1.18463,1464,4572.6
1597629600,1.18463,1.18675,1.1846,1.18576,1989,4418.4
1597633200,1.18576,1.18614,1.18556,1.186,988,4051.15
1597636800,1.186,1.186,1.18532,1.18566,997,3725.3
1597640400,1.18566,1.18626,1.18522,1.18609,1132,3425.85
1597644000,1.18609,1.1868,1.18576,1.18622,4699,3307.3
1597647600,1.18622,1.18664,1.18439,1.18532,7537,3402.65
1597651200,1.18532,1.1854,1.18288,1.18382,7563,3446.9
1597654800,1.18382,1.18564,1.1837,1.18555,5663,3252.35
1597658400,1.18555,1.18573,1.18434,1.18507,5356,3004.6
1597662000,1.18507,1.18576,1.1834,1.18564,6460,3059
1597665600,1.18564,1.18638,1.18487,1.1857,6408,3121.15
1597669200,1.1857,1.18811,1.18514,1.18733,7103,3286.5
1597672800,1.18733,1.18809,1.18624,1.18676,7630,3543.1
1597676400,1.18676,1.18702,1.1862,1.18688,6186,3742.2
1597680000,1.18688,1.18693,1.18568,1.18678,3912,3901.35
1597683600,1.18678,1.18713,1.1864,1.1864,1592,3973.35
1597687200,1.1864,1.18672,1.18602,1.1866,2522,4077.8
1597690800,1.1866,1.18723,1.18638,1.18712,2392,4158.6
1597694400,1.18712,1.18742,1.18696,1.18706,878,4123.55
1597698000,1.18706,1.18766,1.18677,1.1875,143,4057.5
1597701600,1.1875,1.1875,1.18688,1.18728,419,3979
1597705200,1.18728,1.18756,1.18714,1.18747,523,3955.75
1597708800,1.18747,1.18918,1.18742,1.18907,2313,4021.55
1597712400,1.18907,1.18967,1.18832,1.18897,2675,4098.7
1597716000,1.18897,1.18948,1.18864,1.18892,1899,3958.7
1597719600,1.18892,1.18925,1.18856,1.18858,1226,3643.15
1597723200,1.18858,1.18953,1.18858,1.18921,1238,3326.9
1597726800,1.18921,1.18958,1.18888,1.18922,1421,3114.8
1597730400,1.18922,1.19042,1.18836,1.18858,5875,3140.75
1597734000,1.18858,1.1906,1.18828,1.18933,10644,3349.95
1597737600,1.18933,1.19152,1.1886,1.19105,9854,3522.25
1597741200,1.19105,1.19125,1.19012,1.19032,7291,3531.65
1597744800,1.19032,1.19098,1.18972,1.1901,5636,3431.95
1597748400,1.1901,1.19079,1.18976,1.19066,5542,3399.75
1597752000,1.19066,1.1945,1.1904,1.19364,9483,3678.3
1597755600,1.19364,1.19657,1.19354,1.19581,12400,4218.7
1597759200,1.19581,1.1961,1.19189,1.19208,13397,4762.45
1597762800,1.19208,1.19327,1.19179,1.1928,6549,4970.3
1597766400,1.1928,1.19384,1.19221,1.19361,5095,5181.15
1597770000,1.19361,1.19382,1.19299,1.19316,3878,5367.9
1597773600,1.19316,1.19388,1.19284,1.1938,2781,5486
1597777200,1.1938,1.19385,1.19302,1.19333,2863,5603
1597780800,1.19333,1.19382,1.1929,1.19312,1115,5543.1
1597784400,1.19312,1.19334,1.19304,1.19322,68,5412.75
1597788000,1.19322,1.19401,1.19284,1.19398,680,5351.8
1597791600,1.19398,1.19512,1.1936,1.19466,818,5331.4
1597795200,1.19466,1.19518,1.19398,1.1948,2293,5384.15
1597798800,1.1948,1.19529,1.19384,1.19403,2588,5442.5
1597802400,1.19403,1.19406,1.19324,1.19371,1743,5235.9
1597806000,1.19371,1.1941,1.19278,1.19299,1477,4777.55
1597809600,1.19299,1.19354,1.19289,1.19313,1290,4349.35
1597813200,1.19313,1.19423,1.19279,1.19376,1900,4079.8
1597816800,1.19376,1.19477,1.19348,1.19356,4987,4047.35
1597820400,1.19356,1.19388,1.19224,1.19374,8191,4179.8
1597824000,1.19374,1.1946,1.19342,1.19408,6954,4053.35
1597827600,1.19408,1.1951,1.19326,1.19368,6337,3750.2
1597831200,1.19368,1.19434,1.19331,1.19376,4797,3320.2
1597834800,1.19376,1.1942,1.19256,1.19348,5827,3284.1
1597838400,1.19348,1.19391,1.19276,1.1931,6122,3335.45
1597842000,1.1931,1.19488,1.19254,1.19436,8005,3541.8
1597845600,1.19436,1.19464,1.18963,1.19006,10942,3949.85
1597849200,1.19006,1.19093,1.18906,1.1898,7963,4204.85
1597852800,1.1898,1.1898,1.18654,1.18778,6969,4497.55
1597856400,1.18778,1.18836,1.18688,1.18824,4786,4733.45
1597860000,1.18824,1.1894,1.18305,1.18561,17004,5549.65
1597863600,1.18561,1.186,1.18369,1.18458,7768,5897.15
1597867200,1.18458,1.18474,1.18368,1.18382,1579,5861.45
1597870800,1.18382,1.18438,1.18375,1.18426,199,5742
1597874400,1.18426,1.18532,1.18391,1.18516,723,5691
1597878000,1.18516,1.18519,1.18429,1.18438,1092,5671.75
1597881600,1.18438,1.18502,1.18388,1.18448,1907,5702.6
1597885200,1.18448,1.1848,1.18314,1.18441,3170,5766.1
1597888800,1.18441,1.18446,1.18355,1.18445,2050,5619.25
1597892400,1.18445,1.18536,1.18421,1.18474,1901,5304.75
1597896000,1.18474,1.18517,1.18459,1.1848,992,5006.65
1597899600,1.1848,1.1848,1.18331,1.1842,2135,4796.55
1597903200,1.1842,1.1847,1.18328,1.18392,6629,4888.15
1597906800,1.18392,1.18688,1.1838,1.18528,9759,5084.75
1597910400,1.18528,1.1856,1.18124,1.18364,11935,5375.4
1597914000,1.18364,1.18449,1.18216,1.18338,8735,5411.9
1597917600,1.18338,1.18451,1.18278,1.184,7850,5257.3
1597921200,1.184,1.18506,1.18306,1.18496,6873,5202.8
1597924800,1.18496,1.18561,1.18264,1.18308,9820,5345.35
1597928400,1.18308,1.18376,1.18022,1.183,13847,5798.4
1597932000,1.183,1.18485,1.1823,1.18413,12577,5577.05
1597935600,1.18413,1.1862,1.18387,1.18594,8549,5616.1
1597939200,1.18594,1.18653,1.18524,1.18542,6058,5840.05
1597942800,1.18542,1.18588,1.18488,1.1851,4391,6049.65
1597946400,1.1851,1.18598,1.185,1.18522,4461,6236.55
1597950000,1.18522,1.18622,1.18496,1.18617,5160,6439.95
1597953600,1.18617,1.18632,1.18597,1.18601,995,6394.35
1597957200,1.18601,1.18614,1.18565,1.18606,24,6237.05
1597960800,1.18606,1.1866,1.18606,1.18655,571,6163.1
1597964400,1.18655,1.18712,1.18649,1.18696,786,6107.35
1597968000,1.18696,1.1877,1.18676,1.18744,2103,6162.9
1597971600,1.18744,1.18755,1.18642,1.18671,2599,6186.1
1597975200,1.18671,1.18726,1.18628,1.18718,1729,5941.1
1597978800,1.18718,1.18756,1.1871,1.18734,1076,5506.95
1597982400,1.18734,1.18783,1.18723,1.18772,1096,4965
1597986000,1.18772,1.1883,1.18748,1.18812,1627,4609.6
1597989600,1.18812,1.18826,1.18654,1.18706,5264,4480.3
1597993200,1.18706,1.18736,1.18327,1.18403,10808,4677.05
1597996800,1.18403,1.18403,1.17993,1.18128,11266,4749.35
1598000400,1.18128,1.18184,1.18053,1.18139,7038,4408.9
1598004000,1.18139,1.18176,1.17835,1.18028,8662,4213.15
1598007600,1.18028,1.1803,1.17721,1.17746,8720,4221.7
1598011200,1.17746,1.179,1.17603,1.17852,10226,4430.1
1598014800,1.17852,1.17876,1.17548,1.17616,11200,4770.55
1598018400,1.17616,1.17876,1.17541,1.17798,9890,5042
1598022000,1.17798,1.17856,1.17699,1.17744,6995,5133.75
1598025600,1.17744,1.17744,1.17616,1.17725,4979,5332.95
1598029200,1.17725,1.1786,1.17696,1.1785,4032,5533.35
1598032800,1.1785,1.17892,1.17806,1.17883,2824,5646
1598036400,1.17883,1.17954,1.17858,1.17942,2636,5738.5
1598040000,1.17942,1.17986,1.17942,1.17962,1042,5685.45
1598216400,1.17962,1.17982,1.17924,1.1795,80,5559.5
1598220000,1.1795,1.18018,1.17947,1.1801,982,5522.15
1598223600,1.1801,1.18068,1.17968,1.17984,889,5512.8
1598227200,1.17984,1.18003,1.17908,1.17949,1610,5538.5
1598230800,1.17949,1.18066,1.17935,1.18024,1960,5555.15
1598234400,1.18024,1.18048,1.17908,1.17912,1358,5359.85
1598238000,1.17912,1.17954,1.17847,1.1788,1340,4886.45
1598241600,1.1788,1.17948,1.17874,1.17944,1013,4373.8
1598245200,1.17944,1.18039,1.17912,1.18038,1331,4088.45
1598248800,1.18038,1.18088,1.17948,1.1806,4661,3888.4
1598252400,1.1806,1.18153,1.18034,1.18142,7308,3817.8
1598256000,1.18142,1.18251,1.18086,1.18222,6245,3618.75
1598259600,1.18222,1.18399,1.18216,1.18334,5400,3328.75
1598263200,1.18334,1.18442,1.18278,1.18322,4102,3039.35
1598266800,1.18322,1.18462,1.18283,1.18432,5016,2940.4
1598270400,1.18432,1.18497,1.1833,1.18422,5996,2991.25
1598274000,1.18422,1.18451,1.18255,1.18259,7972,3188.25
1598277600,1.18259,1.18283,1.1811,1.18134,9796,3536.85
1598281200,1.18134,1.18145,1.17926,1.1803,7397,3774.9
1598284800,1.1803,1.18067,1.17915,1.17994,4736,3959.6
1598288400,1.17994,1.18056,1.17936,1.17977,4041,4157.65
1598292000,1.17977,1.17996,1.17917,1.17922,2725,4244.8
1598295600,1.17922,1.1793,1.17842,1.1792,2993,4350
1598299200,1.1792,1.1792,1.17852,1.17876,933,4316.15
1598302800,1.17876,1.17936,1.17876,1.1791,113,4223.8
1598306400,1.1791,1.17951,1.179,1.17941,428,4177.3
1598310000,1.17941,1.17954,1.17912,1.17937,503,4135.45
1598313600,1.17937,1.18006,1.17844,1.17987,2127,4191.15
1598317200,1.17987,1.18075,1.17964,1.18066,2469,4248.05
1598320800,1.18066,1.18084,1.17996,1.1805,2183,4124.15
1598324400,1.1805,1.18082,1.18019,1.1806,1281,3822.8
1598328000,1.1806,1.18148,1.1806,1.18106,1485,3584.8
1598331600,1.18106,1.18116,1.18054,1.18098,1506,3390.1
1598335200,1.18098,1.18154,1.17989,1.18,4683,3419.15
1598338800,1.18,1.18298,1.1798,1.18268,7610,3548.85
