time,open,high,low,close,Volume,Volume MA
1611154800,1.36372,1.36651,1.36242,1.36324,4049,1498.75
1611158400,1.36324,1.36599,1.36234,1.36594,2301,1587.75
1611162000,1.36594,1.36596,1.364,1.36424,1522,1646.95
1611165600,1.36424,1.36479,1.36358,1.36474,840,1686.25
1611169200,1.36474,1.36474,1.36414,1.36446,658,1696.7
1611172800,1.36446,1.36586,1.36432,1.3658,736,1678.55
1611176400,1.3658,1.36601,1.36536,1.36552,406,1653.15
1611180000,1.36552,1.36589,1.36531,1.36549,168,1628.5
1611183600,1.36549,1.3674,1.36534,1.36668,458,1617.45
1611187200,1.36668,1.36702,1.36589,1.367,773,1636.05
1611190800,1.367,1.36819,1.36684,1.36732,1056,1663.65
1611194400,1.36732,1.36841,1.36701,1.3682,644,1638.1
1611198000,1.3682,1.36842,1.36774,1.36816,506,1588.55
1611201600,1.36816,1.36842,1.36788,1.3683,332,1488.05
1611205200,1.3683,1.3695,1.36795,1.36944,533,1352.3
1611208800,1.36944,1.37092,1.36929,1.37079,927,1249.5
1611212400,1.37079,1.37108,1.36918,1.3697,1461,1196.1
1611216000,1.3697,1.37308,1.36946,1.37298,2745,1240.35
1611219600,1.37298,1.3746,1.37261,1.37336,2317,1263.75
1611223200,1.37336,1.37368,1.37184,1.37318,1640,1203.6
1611226800,1.37318,1.37356,1.37124,1.37192,1918,1097.05
1611230400,1.37192,1.3733,1.37086,1.37112,2120,1088
1611234000,1.37112,1.37328,1.37088,1.37116,4101,1216.95
1611237600,1.37116,1.37314,1.37072,1.37271,4218,1385.85
1611241200,1.37271,1.374,1.37226,1.37247,2918,1498.85
1611244800,1.37247,1.37356,1.37122,1.37198,1939,1559
1611248400,1.37198,1.37216,1.37056,1.37104,1156,1596.5
1611252000,1.37104,1.37138,1.37035,1.37109,902,1633.2
1611255600,1.37109,1.37256,1.37106,1.37246,1252,1672.9
1611259200,1.37246,1.37385,1.37212,1.37376,1219,1695.2
1611262800,1.37376,1.37381,1.37292,1.37327,476,1666.2
1611266400,1.37327,1.37365,1.37312,1.37324,49,1636.45
1611270000,1.37324,1.37349,1.37279,1.37285,353,1628.8
1611273600,1.37285,1.3736,1.37272,1.37284,692,1646.8
1611277200,1.37284,1.37284,1.3715,1.37168,1071,1673.7
1611280800,1.37168,1.37216,1.37084,1.37175,818,1668.25
1611284400,1.37175,1.37211,1.37088,1.3717,638,1627.1
1611288000,1.3717,1.37194,1.37106,1.37114,362,1507.95
1611291600,1.37114,1.37136,1.37044,1.37069,515,1417.85
1611295200,1.37069,1.3707,1.36919,1.36954,886,1380.15
1611298800,1.36954,1.36954,1.36625,1.36684,2123,1390.4
1611302400,1.36684,1.36963,1.3655,1.36924,2466,1407.7
1611306000,1.36924,1.36994,1.36517,1.36676,3470,1376.15
1611309600,1.36676,1.36687,1.36548,1.36598,1655,1248
1611313200,1.36598,1.36764,1.36598,1.36682,1832,1193.7
1611316800,1.36682,1.3677,1.36578,1.36612,1678,1180.65
1611320400,1.36612,1.36612,1.3636,1.3647,2429,1244.3
1611324000,1.3647,1.3663,1.36414,1.36616,2169,1307.65
1611327600,1.36616,1.36734,1.36544,1.36697,2869,1388.5
1611331200,1.36697,1.36849,1.36623,1.36828,2083,1431.7
1611334800,1.36828,1.36845,1.36708,1.36794,1368,1476.3
1611338400,1.36794,1.36851,1.36758,1.3681,693,1508.5
1611342000,1.3681,1.36932,1.3681,1.3682,841,1532.9
1611345600,1.3682,1.36848,1.36736,1.36806,610,1528.8
1611349200,1.36806,1.3688,1.36793,1.36842,652,1507.85
1611525600,1.36842,1.36864,1.3675,1.36794,488,1491.35
1611529200,1.36794,1.36915,1.3679,1.36857,582,1488.55
1611532800,1.36857,1.3691,1.3679,1.36852,865,1513.7
1611536400,1.36852,1.36879,1.36778,1.36822,885,1532.2
1611540000,1.36822,1.37017,1.36822,1.3699,776,1526.7
1611543600,1.3699,1.37072,1.36977,1.37011,667,1453.9
1611547200,1.37011,1.37082,1.36994,1.37038,416,1351.4
1611550800,1.37038,1.37154,1.37036,1.37152,700,1212.9
1611554400,1.37152,1.37238,1.3713,1.37149,927,1176.5
1611558000,1.37149,1.37212,1.37042,1.37196,1645,1167.15
1611561600,1.37196,1.3721,1.36931,1.3701,2169,1191.7
1611565200,1.3701,1.3703,1.36662,1.36735,2541,1197.3
1611568800,1.36735,1.36978,1.36681,1.36956,1985,1188.1
1611572400,1.36956,1.36993,1.36854,1.369,1488,1119.05
1611576000,1.369,1.3691,1.3672,1.36824,1708,1100.3
1611579600,1.36824,1.36958,1.36744,1.36826,2226,1143.2
1611583200,1.36826,1.36908,1.36552,1.3658,2906,1253.85
1611586800,1.3658,1.36758,1.36524,1.36709,3802,1401.9
1611590400,1.36709,1.3672,1.36488,1.3666,3852,1564
1611594000,1.3666,1.36826,1.36642,1.36698,2077,1635.25
1611597600,1.36698,1.3675,1.36666,1.36746,1041,1662.9
1611601200,1.36746,1.36772,1.36596,1.3663,1029,1685.25
1611604800,1.3663,1.36709,1.36597,1.36696,831,1683.55
1611608400,1.36696,1.36772,1.36628,1.36755,518,1665.2
1611612000,1.36755,1.36767,1.36663,1.36742,115,1632.15
1611615600,1.36742,1.36795,1.36726,1.36768,215,1609.55
1611619200,1.36768,1.36768,1.36642,1.36662,420,1609.75
1611622800,1.36662,1.36755,1.36604,1.36752,723,1610.9
1611626400,1.36752,1.36772,1.36698,1.36718,705,1599.8
1611630000,1.36718,1.3672,1.36604,1.3664,529,1544
1611633600,1.3664,1.36664,1.36466,1.36494,681,1469.6
1611637200,1.36494,1.36539,1.3647,1.36535,691,1377.1
1611640800,1.36535,1.36544,1.36332,1.36394,1022,1328.95
1611644400,1.36394,1.36478,1.36098,1.36123,1987,1353.9
1611648000,1.36123,1.36444,1.36112,1.364,2303,1383.65
1611651600,1.364,1.36648,1.36384,1.36586,2433,1394
1611655200,1.36586,1.3661,1.36446,1.36544,1798,1338.6
1611658800,1.36544,1.36764,1.3654,1.36748,1676,1232.3
1611662400,1.36748,1.37014,1.3671,1.36951,2401,1159.75
1611666000,1.36951,1.37142,1.36882,1.37082,2182,1165
1611669600,1.37082,1.37272,1.37062,1.37247,2414,1233.65
1611673200,1.37247,1.37444,1.37233,1.3742,2631,1313.75
1611676800,1.3742,1.37432,1.37181,1.37275,1981,1371.25
1611680400,1.37275,1.37348,1.37233,1.37317,1206,1405.65
1611684000,1.37317,1.37398,1.3728,1.37329,701,1434.95
1611687600,1.37329,1.37371,1.37287,1.37317,577,1453.05
1611691200,1.37317,1.37399,1.37314,1.37397,501,1457.1
1611694800,1.37397,1.37412,1.37338,1.37362,383,1440.1
1611698400,1.37362,1.37399,1.37321,1.37354,169,1413.3
1611702000,1.37354,1.37427,1.37354,1.37412,306,1402.15
1611705600,1.37412,1.3752,1.37389,1.37414,859,1411.05
1611709200,1.37414,1.37441,1.37304,1.37328,926,1422.8
1611712800,1.37328,1.37343,1.3727,1.37337,660,1404.7
1611716400,1.37337,1.3736,1.37288,1.3729,515,1331.1
1611720000,1.3729,1.37348,1.3723,1.37308,561,1244
1611723600,1.37308,1.37446,1.37298,1.37431,430,1143.85
1611727200,1.37431,1.37478,1.37349,1.37428,729,1090.4
1611730800,1.37428,1.37588,1.37358,1.37536,1502,1081.7
1611734400,1.37536,1.3758,1.3726,1.37362,2820,1102.65
1611738000,1.37362,1.3744,1.37214,1.37351,2570,1122.05
1611741600,1.37351,1.37447,1.37306,1.37421,1416,1072.15
1611745200,1.37421,1.37426,1.3699,1.37114,2112,1046.2
1611748800,1.37114,1.37226,1.36932,1.37029,3022,1098.25
1611752400,1.37029,1.37078,1.36814,1.36948,2728,1174.35
1611756000,1.36948,1.36994,1.36594,1.36781,4742,1376.4
1611759600,1.36781,1.37114,1.36762,1.37034,4929,1594
1611763200,1.37034,1.37087,1.36874,1.36876,2513,1694.6
1611766800,1.36876,1.37135,1.36841,1.37128,2231,1787
1611770400,1.37128,1.37264,1.3708,1.3724,1439,1850.5
1611774000,1.3724,1.3731,1.36814,1.36864,3937,2032.05
1611777600,1.36864,1.36963,1.36732,1.36814,3653,2171.75
1611781200,1.36814,1.36968,1.36763,1.36866,1135,2182.2
1611784800,1.36866,1.36952,1.3681,1.36927,996,2199
1611788400,1.36927,1.36927,1.36661,1.36708,678,2207.15
1611792000,1.36708,1.3676,1.36514,1.36617,1588,2258.5
1611795600,1.36617,1.36834,1.36589,1.36781,1530,2313.5
1611799200,1.36781,1.36806,1.3662,1.367,956,2324.85
1611802800,1.367,1.36702,1.36617,1.3668,1105,2305
1611806400,1.3668,1.36709,1.3664,1.36706,636,2195.8
1611810000,1.36706,1.36807,1.36687,1.36797,753,2104.95
1611813600,1.36797,1.36797,1.36678,1.36772,1000,2084.15
1611817200,1.36772,1.36772,1.36397,1.36578,2381,2097.6
1611820800,1.36578,1.36688,1.3633,1.36336,3790,2136
1611824400,1.36336,1.36552,1.36302,1.36502,2900,2144.6
1611828000,1.36502,1.36748,1.36378,1.36679,2384,2026.7
1611831600,1.36679,1.36758,1.3648,1.3648,2386,1899.55
1611835200,1.3648,1.36588,1.36384,1.36534,2256,1886.7
1611838800,1.36534,1.36844,1.364,1.36824,3531,1951.7
1611842400,1.36824,1.37184,1.36816,1.37088,4924,2125.95
1611846000,1.37088,1.37336,1.37076,1.37195,3881,2123.15
1611849600,1.37195,1.37298,1.37113,1.3726,2498,2065.4
1611853200,1.3726,1.37294,1.3719,1.37259,1695,2093.4
1611856800,1.37259,1.3743,1.3725,1.37371,1375,2112.35
1611860400,1.37371,1.37459,1.37359,1.3741,1259,2141.4
1611864000,1.3741,1.37458,1.37315,1.37322,1226,2123.3
1611867600,1.37322,1.37325,1.37203,1.37203,563,2074.95
1611871200,1.37203,1.37348,1.37176,1.37283,216,2037.95
1611874800,1.37283,1.37296,1.37227,1.37248,199,1992.65
1611878400,1.37248,1.37267,1.37074,1.37115,1078,2014.75
1611882000,1.37115,1.37274,1.37102,1.37148,1185,2036.35
1611885600,1.37148,1.37176,1.37068,1.37134,910,2031.85
1611889200,1.37134,1.37158,1.37036,1.37046,1129,1969.25
1611892800,1.37046,1.37098,1.36957,1.37084,1004,1829.95
1611896400,1.37084,1.37086,1.36994,1.37038,854,1727.65
1611900000,1.37038,1.37161,1.37003,1.37138,1001,1658.5
1611903600,1.37138,1.3719,1.36928,1.36988,2032,1640.8
1611907200,1.36988,1.37012,1.36718,1.36902,3914,1723.7
1611910800,1.36902,1.36928,1.36574,1.3667,3435,1718.9
1611914400,1.3667,1.3693,1.36574,1.36914,2815,1613.45
1611918000,1.36914,1.37138,1.36852,1.37098,2221,1530.45
1611921600,1.37098,1.37388,1.37094,1.37278,2241,1517.6
1611925200,1.37278,1.37496,1.37189,1.37393,4747,1670.2
1611928800,1.37393,1.37516,1.3717,1.37242,3733,1788.1
1611932400,1.37242,1.37362,1.37002,1.37278,4815,1965.9
1611936000,1.37278,1.3735,1.37065,1.3723,4305,2119.85
1611939600,1.3723,1.37319,1.37009,1.37062,2851,2234.25
1611943200,1.37062,1.37176,1.36966,1.37096,2539,2350.4
1611946800,1.37096,1.37206,1.37003,1.37014,2365,2458.7
1611950400,1.37014,1.37164,1.36933,1.36984,2041,2506.85
1611954000,1.36984,1.37083,1.36923,1.3705,1283,2511.75
1612130400,1.3705,1.3708,1.36974,1.37042,172,2474.85
1612134000,1.37042,1.37091,1.36944,1.36978,1755,2506.15
1612137600,1.36978,1.37164,1.36947,1.37164,1394,2525.65
1612141200,1.37164,1.37288,1.3712,1.37212,1893,2577.6
1612144800,1.37212,1.37316,1.37212,1.37262,1330,2594.05
1612148400,1.37262,1.37373,1.37258,1.37362,972,2541.05
1612152000,1.37362,1.37396,1.37316,1.37325,1004,2395.55
1612155600,1.37325,1.37533,1.37309,1.37466,971,2272.35
1612159200,1.37466,1.37474,1.37387,1.37411,882,2175.7
1612162800,1.37411,1.3742,1.37248,1.37367,1940,2161.65
1612166400,1.37367,1.37579,1.3723,1.37232,4040,2251.6
1612170000,1.37232,1.37441,1.37146,1.37298,3310,2179.75
1612173600,1.37298,1.37298,1.36978,1.3719,2947,2140.45
1612177200,1.3719,1.37207,1.36992,1.37087,2324,2015.9
1612180800,1.37087,1.37271,1.36979,1.37037,2143,1907.8
1612184400,1.37037,1.37087,1.36755,1.36784,2791,1904.8
1612188000,1.36784,1.3697,1.36684,1.36758,3100,1932.85
1612191600,1.36758,1.36844,1.36565,1.36626,3315,1980.35
1612195200,1.36626,1.36814,1.36591,1.36718,2493,2002.95
1612198800,1.36718,1.3679,1.36688,1.3676,1686,2023.1
1612202400,1.3676,1.36872,1.36672,1.36718,1642,2096.6
1612206000,1.36718,1.36836,1.36673,1.36716,1118,2064.75
1612209600,1.36716,1.3674,1.36565,1.36605,1448,2067.45
1612213200,1.36605,1.36668,1.3659,1.3662,599,2002.75
1612216800,1.3662,1.36692,1.366,1.36645,111,1941.8
1612220400,1.36645,1.36802,1.36645,1.36757,561,1921.25
1612224000,1.36757,1.3676,1.36644,1.36702,1025,1922.3
1612227600,1.36702,1.36948,1.36698,1.3693,1327,1940.1
1612231200,1.3693,1.36959,1.36872,1.36929,874,1939.7
1612234800,1.36929,1.3698,1.369,1.36934,1404,1912.9
1612238400,1.36934,1.36942,1.36816,1.36838,633,1742.55
1612242000,1.36838,1.36878,1.368,1.36872,636,1608.85
1612245600,1.36872,1.36877,1.3674,1.3682,626,1492.8
1612249200,1.3682,1.36937,1.36708,1.36769,1728,1463
1612252800,1.36769,1.37044,1.36761,1.37022,3561,1533.9
1612256400,1.37022,1.37105,1.36834,1.36874,2146,1501.65
1612260000,1.36874,1.36937,1.36716,1.3673,3375,1515.4
1612263600,1.3673,1.36822,1.36645,1.36719,1741,1436.7
1612267200,1.36719,1.36813,1.3664,1.3665,1805,1402.3
1612270800,1.3665,1.36747,1.36502,1.36616,2466,1441.3
1612274400,1.36616,1.36622,1.36113,1.36154,3924,1555.4
1612278000,1.36154,1.36379,1.36154,1.36284,3391,1669.05
1612281600,1.36284,1.36496,1.36274,1.36427,2189,1706.1
1612285200,1.36427,1.36524,1.36402,1.36469,1979,1775.1
1612288800,1.36469,1.36564,1.36462,1.36482,1437,1841.4
1612292400,1.36482,1.36563,1.36444,1.36536,1045,1865.6
1612296000,1.36536,1.36626,1.3646,1.36598,1201,1874.4
1612299600,1.36598,1.3669,1.36556,1.36679,588,1837.45
1612303200,1.36679,1.36685,1.36586,1.36644,128,1800.15
1612306800,1.36644,1.36695,1.36588,1.3659,558,1757.85
1612310400,1.3659,1.3671,1.36588,1.36678,986,1775.5
1612314000,1.36678,1.36806,1.36652,1.36788,1120,1799.7
1612317600,1.36788,1.36832,1.36738,1.36742,735,1805.15
1612321200,1.36742,1.36746,1.36644,1.36672,659,1751.7
1612324800,1.36672,1.36694,1.36624,1.36654,514,1599.35
1612328400,1.36654,1.36683,1.36593,1.36622,650,1524.55
1612332000,1.36622,1.36623,1.36452,1.36534,950,1403.3
1612335600,1.36534,1.36722,1.36457,1.36714,1613,1396.9
1612339200,1.36714,1.3678,1.36588,1.36594,2672,1440.25
1612342800,1.36594,1.36624,1.36374,1.36376,2623,1448.1
1612346400,1.36376,1.36457,1.36284,1.3642,1664,1335.1
1612350000,1.3642,1.36472,1.36302,1.36306,1419,1236.5
1612353600,1.36306,1.36379,1.36193,1.3628,2382,1246.15
1612357200,1.3628,1.36536,1.36253,1.36486,2728,1283.6
1612360800,1.36486,1.36682,1.36369,1.36658,3645,1394
1612364400,1.36658,1.36689,1.3641,1.36444,2868,1485.15
1612368000,1.36444,1.36625,1.36442,1.36502,1684,1509.3
1612371600,1.36502,1.3662,1.36422,1.36578,1359,1547.85
1612375200,1.36578,1.36586,1.36359,1.36406,1315,1607.2
1612378800,1.36406,1.36452,1.364,1.36423,569,1607.75
1612382400,1.36423,1.36438,1.36322,1.36374,1503,1633.6
1612386000,1.36374,1.3649,1.36362,1.36461,616,1608.4
1612389600,1.36461,1.36461,1.36395,1.36447,165,1579.9
1612393200,1.36447,1.36529,1.36447,1.36495,482,1571.05
1612396800,1.36495,1.36518,1.36382,1.36386,792,1584.95
1612400400,1.36386,1.3644,1.36373,1.36373,869,1595.9
1612404000,1.36373,1.36475,1.36369,1.36383,618,1579.3
1612407600,1.36383,1.3641,1.36064,1.3612,1298,1563.55
1612411200,1.3612,1.36168,1.36082,1.36104,756,1467.75
1612414800,1.36104,1.36104,1.3596,1.36054,1579,1415.55
1612418400,1.36054,1.36118,1.35954,1.36013,1035,1384.1
1612422000,1.36013,1.36014,1.35858,1.35912,2075,1416.9
1612425600,1.35912,1.35984,1.3578,1.35818,3159,1455.75
1612429200,1.35818,1.36016,1.35724,1.35845,2657,1452.2
1612432800,1.35845,1.35954,1.35729,1.35757,1885,1364.2
1612436400,1.35757,1.35854,1.35662,1.35698,1730,1307.3
1612440000,1.35698,1.36656,1.35683,1.36652,7942,1620.2
1612443600,1.36652,1.3698,1.36646,1.3681,4306,1767.55
1612447200,1.3681,1.36876,1.36594,1.36732,3184,1861
1612450800,1.36732,1.36796,1.36531,1.36577,2593,1962.2
1612454400,1.36577,1.36664,1.36546,1.36638,1461,1960.1
1612458000,1.36638,1.36664,1.36552,1.36602,1311,1994.85
1612461600,1.36602,1.36655,1.36512,1.36624,732,2023.2
1612465200,1.36624,1.36775,1.36604,1.36747,791,2038.65
1612468800,1.36747,1.36768,1.36723,1.36765,642,2031.15
1612472400,1.36765,1.36766,1.36698,1.36724,377,2006.55
1612476000,1.36724,1.36724,1.36617,1.36678,175,1984.4
1612479600,1.36678,1.3679,1.36676,1.36726,458,1942.4
1612483200,1.36726,1.36898,1.36718,1.36893,1104,1959.8
1612486800,1.36893,1.36893,1.36802,1.36827,1138,1937.75
1612490400,1.36827,1.3686,1.36682,1.36685,770,1924.5
1612494000,1.36685,1.36747,1.3666,1.36713,596,1850.55
1612497600,1.36713,1.3676,1.36713,1.36748,494,1717.3
1612501200,1.36748,1.3682,1.36731,1.36815,551,1612
1612504800,1.36815,1.36876,1.36792,1.36846,442,1539.85
1612508400,1.36846,1.36846,1.36754,1.36822,952,1500.95
1612512000,1.36822,1.37071,1.36812,1.37014,2923,1250
1612515600,1.37014,1.37124,1.36904,1.36905,1685,1118.95
1612519200,1.36905,1.37026,1.36809,1.3684,1628,1041.15
1612522800,1.3684,1.36924,1.36718,1.36888,1915,1007.25
1612526400,1.36888,1.37024,1.36835,1.3698,1640,1016.2
1612530000,1.3698,1.37191,1.36869,1.37048,3967,1149
1612533600,1.37048,1.37274,1.37005,1.37202,3819,1303.35
1612537200,1.37202,1.374,1.37166,1.37239,2837,1405.65
1612540800,1.37239,1.3732,1.37104,1.3714,2378,1492.45
1612544400,1.3714,1.37338,1.37124,1.37334,1377,1542.45
1612548000,1.37334,1.37334,1.37224,1.37224,870,1577.2
1612551600,1.37224,1.37316,1.37216,1.37277,592,1583.9
1612555200,1.37277,1.37393,1.37274,1.37389,553,1556.35
1612558800,1.37389,1.37394,1.37334,1.3738,544,1526.65
1612735200,1.3738,1.3738,1.37126,1.37294,513,1513.8
1612738800,1.37294,1.37402,1.37294,1.37382,1106,1539.3
1612742400,1.37382,1.37412,1.37252,1.3726,1447,1586.95
1612746000,1.3726,1.37328,1.37234,1.37326,825,1600.65
1612749600,1.37326,1.37328,1.37232,1.37301,815,1619.3
1612753200,1.37301,1.37338,1.37286,1.37334,406,1592
1612756800,1.37334,1.37356,1.37257,1.37257,329,1462.3
1612760400,1.37257,1.37336,1.37257,1.37296,430,1399.55
1612764000,1.37296,1.37316,1.37255,1.37297,375,1336.9
1612767600,1.37297,1.37416,1.3728,1.37356,967,1289.5
1612771200,1.37356,1.37406,1.37052,1.37114,1743,1294.65
1612774800,1.37114,1.3719,1.37028,1.37068,1475,1170.05
1612778400,1.37068,1.37115,1.36858,1.36912,1901,1074.15
1612782000,1.36912,1.37001,1.36827,1.36835,1517,1008.15
1612785600,1.36835,1.36951,1.36804,1.36902,1817,980.1
1612789200,1.36902,1.37012,1.36851,1.3695,1955,1009
1612792800,1.3695,1.37294,1.36935,1.37268,2720,1101.5
1612796400,1.37268,1.37494,1.37258,1.37396,2849,1214.35
1612800000,1.37396,1.3745,1.37218,1.37376,1937,1283.55
1612803600,1.37376,1.37432,1.37348,1.37416,1038,1308.25
1612807200,1.37416,1.3744,1.37374,1.37396,734,1319.3
1612810800,1.37396,1.37445,1.37382,1.37436,548,1291.4
1612814400,1.37436,1.3744,1.3731,1.37424,911,1264.6
1612818000,1.37424,1.37437,1.37371,1.37405,502,1248.45
1612821600,1.37405,1.37441,1.37378,1.37397,133,1214.35
1612825200,1.37397,1.37456,1.3738,1.37453,340,1211.05
1612828800,1.37453,1.3756,1.37422,1.37534,820,1235.6
1612832400,1.37534,1.376,1.37488,1.37578,1039,1266.05
1612836000,1.37578,1.37838,1.37542,1.3782,1381,1316.35
1612839600,1.3782,1.3783,1.3776,1.37768,636,1299.8
1612843200,1.37768,1.37818,1.37747,1.3777,445,1234.9
1612846800,1.3777,1.37844,1.37767,1.37833,576,1189.95
1612850400,1.37833,1.37875,1.37692,1.3773,742,1132
1612854000,1.3773,1.37862,1.37715,1.37821,1707,1141.5
1612857600,1.37821,1.37848,1.37624,1.37752,2607,1181
1612861200,1.37752,1.37894,1.37689,1.37812,2213,1193.9
1612864800,1.37812,1.37816,1.3765,1.37674,1565,1136.15
1612868400,1.37674,1.37814,1.37614,1.3778,1624,1074.9
1612872000,1.3778,1.37785,1.37689,1.37777,1408,1048.45
1612875600,1.37777,1.3789,1.37698,1.37837,2284,1110.75
1612879200,1.37837,1.37944,1.37722,1.37888,3173,1232.7
1612882800,1.37888,1.3798,1.37777,1.37962,2646,1337.6
1612886400,1.37962,1.37967,1.37814,1.37943,1720,1378.05
1612890000,1.37943,1.37984,1.37928,1.3798,819,1393.9
1612893600,1.3798,1.38028,1.3791,1.38016,742,1424.35
1612897200,1.38016,1.38162,1.38004,1.38127,1333,1474
1612900800,1.38127,1.38161,1.38079,1.3815,818,1473.9
1612904400,1.3815,1.38204,1.38116,1.38171,380,1440.95
1612908000,1.38171,1.38171,1.38072,1.38141,266,1385.2
1612911600,1.38141,1.38178,1.38126,1.38156,339,1370.35
1612915200,1.38156,1.38162,1.38074,1.38114,565,1376.35
1612918800,1.38114,1.38174,1.38026,1.38154,849,1390
1612922400,1.38154,1.38239,1.38146,1.38225,652,1385.5
1612926000,1.38225,1.38275,1.38217,1.38228,370,1318.65
1612929600,1.38228,1.38267,1.38199,1.38216,258,1201.2
1612933200,1.38216,1.38226,1.38174,1.38205,288,1104.95
1612936800,1.38205,1.38228,1.38172,1.3819,361,1044.75
1612940400,1.3819,1.38292,1.38102,1.38284,1143,1020.7
1612944000,1.38284,1.3856,1.38198,1.3855,2768,1088.7
1612947600,1.3855,1.38558,1.38344,1.38346,2920,1120.5
1612951200,1.38346,1.38488,1.38342,1.38411,1800,1051.85
1612954800,1.38411,1.38517,1.38372,1.3838,1295,984.3
1612958400,1.3838,1.3839,1.38284,1.38359,1554,976
1612962000,1.38359,1.38516,1.38312,1.38485,3051,1087.6
1612965600,1.38485,1.38661,1.3843,1.38434,3300,1215.5
1612969200,1.38434,1.38626,1.38378,1.38458,4408,1369.25
1612972800,1.38458,1.38508,1.38393,1.38488,2199,1438.3
1612976400,1.38488,1.3852,1.38392,1.38517,1603,1499.45
1612980000,1.38517,1.38532,1.38432,1.38458,872,1529.75
1612983600,1.38458,1.38522,1.3839,1.3841,1245,1575.05
1612987200,1.3841,1.38411,1.3828,1.3834,1143,1603.95
1612990800,1.3834,1.38371,1.38308,1.38355,329,1577.95
1612994400,1.38355,1.38396,1.38258,1.38309,399,1565.3
1612998000,1.38309,1.3834,1.38289,1.38306,297,1561.65
1613001600,1.38306,1.3831,1.3821,1.38228,367,1567.1
1613005200,1.38228,1.38298,1.38223,1.38291,299,1567.65
1613008800,1.38291,1.3835,1.38273,1.3834,440,1571.6
1613012400,1.3834,1.38458,1.3833,1.38452,401,1534.5
1613016000,1.38452,1.38509,1.38452,1.38482,336,1412.9
1613019600,1.38482,1.38524,1.38458,1.38468,436,1288.7
1613023200,1.38468,1.38544,1.38418,1.38534,589,1228.15
1613026800,1.38534,1.38594,1.3839,1.38401,1156,1221.2
1613030400,1.38401,1.38424,1.38136,1.38178,2438,1265.4
1613034000,1.38178,1.38376,1.3814,1.3835,1421,1183.9
1613037600,1.3835,1.38356,1.38196,1.38212,1072,1072.5
1613041200,1.38212,1.38296,1.38197,1.38264,971,900.65
1613044800,1.38264,1.38344,1.38234,1.38316,1149,848.15
1613048400,1.38316,1.38454,1.38298,1.38364,1260,831
1613052000,1.38364,1.38372,1.3812,1.38132,2607,917.75
1613055600,1.38132,1.38328,1.38127,1.3818,2291,970.05
1613059200,1.3818,1.38222,1.38092,1.38204,1744,1000.1
1613062800,1.38204,1.38207,1.38006,1.38112,1520,1059.65
1613066400,1.38112,1.38152,1.38046,1.38144,1005,1089.95
1613070000,1.38144,1.38148,1.38034,1.38042,1011,1125.65
1613073600,1.38042,1.38195,1.38034,1.38166,905,1152.55
1613077200,1.38166,1.38178,1.38114,1.38156,251,1150.15
1613080800,1.38156,1.38195,1.38101,1.38163,164,1136.35
1613084400,1.38163,1.38169,1.38064,1.38112,292,1130.9
1613088000,1.38112,1.38142,1.38051,1.38074,659,1147.05
1613091600,1.38074,1.38094,1.38013,1.38024,451,1147.8
1613095200,1.38024,1.38024,1.37874,1.37891,702,1153.45
1613098800,1.37891,1.37926,1.37864,1.37904,522,1121.75
1613102400,1.37904,1.37936,1.379,1.3792,503,1025
1613106000,1.3792,1.38015,1.37912,1.3801,530,980.45
