time,open,high,low,close,Volume,Volume MA
1616612400,108.7,108.724,108.664,108.686,1478,2421.45
1616616000,108.686,108.797,108.67,108.738,1104,2335.3
1616619600,108.738,108.78,108.726,108.743,1253,2257.2
1616623200,108.743,108.76,108.73,108.75,1815,2229
1616626800,108.75,108.794,108.73,108.791,1077,2156.5
1616630400,108.791,108.884,108.79,108.88,2673,2230.5
1616634000,108.88,108.982,108.858,108.922,3086,2324.75
1616637600,108.922,108.992,108.91,108.912,2888,2374.4
1616641200,108.912,108.928,108.866,108.9,1567,2302.35
1616644800,108.9,108.984,108.896,108.921,1647,2223.05
1616648400,108.921,108.959,108.918,108.938,1296,2148.9
1616652000,108.938,108.988,108.935,108.959,1516,2111.75
1616655600,108.959,109.079,108.938,109.077,2145,2129.75
1616659200,109.077,109.165,109.042,109.127,3728,2198.05
1616662800,109.127,109.141,109.048,109.055,2680,2079.05
1616666400,109.055,109.115,109.029,109.108,2387,2025.7
1616670000,109.108,109.118,109.036,109.094,2608,2009.8
1616673600,109.094,109.152,109.069,109.118,3532,2072.7
1616677200,109.118,109.14,109.024,109.102,4016,2199.35
1616680800,109.102,109.194,109.07,109.098,3976,2323.6
1616684400,109.098,109.186,109.074,109.134,3082,2403.8
1616688000,109.134,109.181,109.112,109.173,1569,2427.05
1616691600,109.173,109.238,109.116,109.127,2968,2512.8
1616695200,109.127,109.159,109.088,109.114,2210,2532.55
1616698800,109.114,109.17,109.082,109.116,2401,2598.75
1616702400,109.116,109.198,109.114,109.186,924,2511.3
1616706000,109.186,109.188,109.166,109.173,130,2363.5
1616709600,109.173,109.182,109.143,109.166,2494,2343.8
1616713200,109.166,109.224,109.162,109.18,975,2314.2
1616716800,109.18,109.315,109.131,109.276,4068,2435.25
1616720400,109.276,109.29,109.191,109.208,2628,2501.85
1616724000,109.208,109.238,109.177,109.234,2040,2528.05
1616727600,109.234,109.268,109.228,109.242,1242,2482.9
1616731200,109.242,109.283,109.242,109.28,1166,2354.8
1616734800,109.28,109.282,109.217,109.251,1130,2277.3
1616738400,109.251,109.283,109.248,109.262,2057,2260.8
1616742000,109.262,109.364,109.218,109.326,2912,2276
1616745600,109.326,109.479,109.326,109.474,3854,2292.1
1616749200,109.474,109.498,109.384,109.474,3184,2250.5
1616752800,109.474,109.606,109.472,109.58,2926,2198
1616756400,109.58,109.762,109.558,109.756,2689,2178.35
1616760000,109.756,109.819,109.676,109.797,4225,2311.15
1616763600,109.797,109.848,109.724,109.81,4401,2382.8
1616767200,109.81,109.828,109.684,109.691,3547,2449.65
1616770800,109.691,109.698,109.551,109.557,3352,2497.2
1616774400,109.557,109.648,109.53,109.634,2919,2596.95
1616778000,109.634,109.698,109.619,109.68,1479,2664.4
1616781600,109.68,109.694,109.652,109.686,1636,2621.5
1616785200,109.686,109.686,109.625,109.628,1903,2667.9
1616788800,109.628,109.699,109.626,109.682,1011,2515.05
1616965200,109.682,109.745,109.682,109.713,125,2389.9
1616968800,109.713,109.767,109.642,109.764,1619,2368.85
1616972400,109.764,109.804,109.745,109.794,1564,2384.95
1616976000,109.794,109.795,109.634,109.671,3948,2524.05
1616979600,109.671,109.718,109.61,109.628,2535,2594.3
1616983200,109.628,109.635,109.478,109.484,2446,2613.75
1616986800,109.484,109.536,109.444,109.531,2052,2570.75
1616990400,109.531,109.556,109.505,109.548,1077,2431.9
1616994000,109.548,109.55,109.374,109.482,2726,2409
1616997600,109.482,109.575,109.478,109.571,2935,2409.45
1617001200,109.571,109.656,109.522,109.652,2727,2411.35
1617004800,109.652,109.683,109.626,109.634,2953,2347.75
1617008400,109.634,109.694,109.547,109.588,2996,2277.5
1617012000,109.588,109.604,109.546,109.568,2288,2214.55
1617015600,109.568,109.65,109.568,109.632,2421,2168
1617019200,109.632,109.724,109.604,109.696,2824,2163.25
1617022800,109.696,109.752,109.626,109.737,3724,2275.5
1617026400,109.737,109.772,109.691,109.768,3879,2387.65
1617030000,109.768,109.782,109.688,109.73,2227,2403.85
1617033600,109.73,109.748,109.721,109.743,1073,2406.95
1617037200,109.743,109.809,109.734,109.802,1436,2472.5
1617040800,109.802,109.84,109.798,109.818,1483,2465.7
1617044400,109.818,109.843,109.788,109.79,1199,2447.45
1617048000,109.79,109.846,109.782,109.795,1006,2300.35
1617051600,109.795,109.837,109.75,109.826,233,2185.25
1617055200,109.826,109.828,109.76,109.814,592,2092.55
1617058800,109.814,109.886,109.81,109.84,1509,2065.4
1617062400,109.84,109.869,109.787,109.848,2832,2153.15
1617066000,109.848,109.95,109.828,109.88,2148,2124.25
1617069600,109.88,109.974,109.88,109.962,2203,2087.65
1617073200,109.962,109.992,109.956,109.962,1885,2045.55
1617076800,109.962,109.985,109.925,109.941,1253,1960.55
1617080400,109.941,109.983,109.941,109.982,1121,1866.8
1617084000,109.982,110.188,109.936,110.158,5130,2008.9
1617087600,110.158,110.266,110.116,110.23,4392,2107.45
1617091200,110.23,110.311,110.206,110.252,2978,2115.15
1617094800,110.252,110.304,110.228,110.246,1987,2028.3
1617098400,110.246,110.393,110.246,110.386,2439,1956.3
1617102000,110.386,110.392,110.324,110.352,2527,1971.3
1617105600,110.352,110.388,110.266,110.346,3979,2116.6
1617109200,110.346,110.428,110.27,110.372,4921,2290.85
1617112800,110.372,110.418,110.262,110.322,5170,2475.2
1617116400,110.322,110.326,110.186,110.191,3417,2586.1
1617120000,110.191,110.306,110.191,110.288,2172,2644.4
1617123600,110.288,110.302,110.248,110.296,1337,2699.6
1617127200,110.296,110.364,110.29,110.353,1490,2744.5
1617130800,110.353,110.353,110.327,110.343,1023,2720.2
1617134400,110.343,110.366,110.326,110.363,813,2619.25
1617138000,110.363,110.367,110.33,110.361,2480,2635.85
1617141600,110.361,110.388,110.339,110.38,760,2563.7
1617145200,110.38,110.394,110.306,110.307,1109,2524.9
1617148800,110.307,110.732,110.275,110.692,7008,2812.65
1617152400,110.692,110.712,110.558,110.608,3441,2928.65
1617156000,110.608,110.874,110.6,110.838,3379,2841.1
1617159600,110.838,110.966,110.83,110.842,3808,2811.9
1617163200,110.842,110.908,110.816,110.866,2917,2808.85
1617166800,110.866,110.879,110.827,110.845,1857,2802.35
1617170400,110.845,110.945,110.638,110.704,4686,2914.7
1617174000,110.704,110.74,110.622,110.736,3760,2976.35
1617177600,110.736,110.74,110.514,110.516,3867,2970.75
1617181200,110.516,110.598,110.516,110.568,2968,2873.1
1617184800,110.568,110.7,110.566,110.669,2222,2725.7
1617188400,110.669,110.778,110.614,110.748,2011,2655.4
1617192000,110.748,110.84,110.687,110.709,4109,2752.25
1617195600,110.709,110.822,110.709,110.732,3670,2868.9
1617199200,110.732,110.766,110.414,110.519,5986,3093.7
1617202800,110.519,110.636,110.444,110.61,5305,3307.8
1617206400,110.61,110.618,110.55,110.608,2080,3371.15
1617210000,110.608,110.709,110.572,110.69,2080,3351.15
1617213600,110.69,110.762,110.688,110.738,2443,3435.3
1617217200,110.738,110.782,110.708,110.728,2179,3488.8
1617220800,110.728,110.766,110.695,110.697,1850,3230.9
1617224400,110.697,110.745,110.697,110.732,159,3066.8
1617228000,110.732,110.782,110.692,110.775,645,2930.1
1617231600,110.775,110.806,110.748,110.76,1206,2800
1617235200,110.76,110.826,110.676,110.79,4081,2858.2
1617238800,110.79,110.798,110.625,110.664,2483,2889.5
1617242400,110.664,110.709,110.616,110.638,2228,2766.6
1617246000,110.638,110.654,110.571,110.633,1826,2669.9
1617249600,110.633,110.71,110.622,110.7,2525,2602.8
1617253200,110.7,110.753,110.697,110.751,2342,2571.5
1617256800,110.751,110.812,110.743,110.768,3352,2628
1617260400,110.768,110.808,110.619,110.686,4553,2755.1
1617264000,110.686,110.775,110.672,110.768,2665,2682.9
1617267600,110.768,110.849,110.718,110.831,2751,2636.95
1617271200,110.831,110.838,110.773,110.792,2146,2444.95
1617274800,110.792,110.806,110.734,110.754,1506,2255
1617278400,110.754,110.76,110.62,110.696,3641,2333.05
1617282000,110.696,110.715,110.585,110.71,4124,2435.25
1617285600,110.71,110.746,110.552,110.608,4981,2562.15
1617289200,110.608,110.635,110.558,110.606,2669,2586.65
1617292800,110.606,110.61,110.546,110.583,1728,2580.55
1617296400,110.583,110.61,110.556,110.606,1592,2652.2
1617300000,110.606,110.642,110.596,110.628,1692,2704.55
1617303600,110.628,110.648,110.59,110.606,1207,2704.6
1617307200,110.606,110.642,110.592,110.617,746,2537.85
1617310800,110.617,110.628,110.584,110.597,155,2421.45
1617314400,110.597,110.614,110.567,110.605,328,2326.45
1617318000,110.605,110.632,110.6,110.614,623,2266.3
1617321600,110.614,110.65,110.522,110.622,3013,2290.7
1617325200,110.622,110.669,110.619,110.634,1717,2259.45
1617328800,110.634,110.662,110.622,110.626,1609,2172.3
1617332400,110.626,110.636,110.586,110.608,2338,2061.55
1617336000,110.608,110.643,110.601,110.602,2605,2058.55
1617339600,110.602,110.606,110.477,110.536,1640,2003
1617343200,110.536,110.536,110.434,110.487,1338,1962.6
1617346800,110.487,110.568,110.483,110.543,1551,1964.85
1617350400,110.543,110.557,110.374,110.39,2027,1884.15
1617354000,110.39,110.492,110.387,110.476,1258,1740.85
1617357600,110.476,110.523,110.47,110.509,1126,1548.1
1617361200,110.509,110.552,110.438,110.528,1513,1490.3
1617364800,110.528,110.694,110.495,110.614,4557,1631.75
1617368400,110.614,110.752,110.612,110.671,3843,1744.3
1617372000,110.671,110.739,110.654,110.667,2000,1759.7
1617375600,110.667,110.694,110.664,110.693,1357,1767.2
1617379200,110.693,110.709,110.68,110.7,828,1771.3
1617382800,110.7,110.709,110.642,110.692,831,1805.1
1617386400,110.692,110.716,110.662,110.701,334,1805.4
1617390000,110.701,110.72,110.655,110.66,492,1798.85
1617393600,110.66,110.7,110.631,110.675,1762,1736.3
1617570000,110.675,110.681,110.642,110.679,75,1654.2
1617573600,110.679,110.72,110.614,110.719,1929,1670.2
1617577200,110.719,110.751,110.666,110.68,1329,1619.75
1617580800,110.68,110.722,110.588,110.622,2819,1630.45
1617584400,110.622,110.632,110.543,110.593,1606,1628.75
1617588000,110.593,110.599,110.566,110.568,1528,1638.25
1617591600,110.568,110.586,110.524,110.556,890,1605.2
1617595200,110.556,110.652,110.554,110.649,1173,1562.5
1617598800,110.649,110.68,110.621,110.674,1768,1588
1617602400,110.674,110.688,110.622,110.632,2545,1658.95
1617606000,110.632,110.662,110.62,110.634,1325,1649.55
1617609600,110.634,110.642,110.558,110.604,2799,1561.65
1617613200,110.604,110.626,110.59,110.609,1279,1433.45
1617616800,110.609,110.618,110.566,110.57,825,1374.7
1617620400,110.57,110.57,110.451,110.494,1590,1386.35
1617624000,110.494,110.531,110.418,110.478,2886,1489.25
1617627600,110.478,110.486,110.254,110.262,3249,1610.15
1617631200,110.262,110.288,109.961,110.128,7542,1970.55
1617634800,110.128,110.168,110.058,110.084,3288,2110.35
1617638400,110.084,110.126,110.08,110.096,1332,2088.85
1617642000,110.096,110.138,110.083,110.126,1365,2153.35
1617645600,110.126,110.188,110.126,110.173,1626,2138.2
1617649200,110.173,110.252,110.161,110.182,1815,2162.5
1617652800,110.182,110.226,110.166,110.177,599,2051.5
1617656400,110.177,110.2,110.111,110.152,115,1976.95
1617660000,110.152,110.228,110.15,110.226,599,1930.5
1617663600,110.226,110.226,110.16,110.194,1413,1956.65
1617667200,110.194,110.298,110.129,110.264,3654,2080.7
1617670800,110.264,110.316,110.202,110.243,1740,2079.3
1617674400,110.243,110.357,110.242,110.346,2338,2068.95
1617678000,110.346,110.408,110.33,110.361,2550,2130.2
1617681600,110.361,110.382,110.233,110.251,2299,2105.2
1617685200,110.251,110.256,110.146,110.168,2411,2161.8
1617688800,110.168,110.334,110.15,110.311,3373,2289.2
1617692400,110.311,110.393,110.297,110.298,3454,2382.4
1617696000,110.298,110.478,110.284,110.402,3528,2414.5
1617699600,110.402,110.52,110.396,110.496,2910,2397.55
1617703200,110.496,110.553,110.471,110.526,2056,2123.25
1617706800,110.526,110.536,110.321,110.346,2552,2086.45
1617710400,110.346,110.346,109.874,109.905,7642,2401.95
1617714000,109.905,109.964,109.668,109.842,7922,2729.8
1617717600,109.842,109.929,109.734,109.752,5844,2940.7
1617721200,109.752,109.856,109.729,109.836,2935,2996.7
1617724800,109.836,109.886,109.832,109.882,1681,3050.8
1617728400,109.882,109.918,109.862,109.902,1515,3120.8
1617732000,109.902,109.908,109.825,109.857,2193,3200.5
1617735600,109.857,109.864,109.806,109.81,1572,3208.45
1617739200,109.81,109.818,109.724,109.752,1813,3116.4
1617742800,109.752,109.873,109.742,109.78,810,3069.9
1617746400,109.78,109.79,109.736,109.779,899,2997.95
1617750000,109.779,109.804,109.742,109.797,944,2917.65
1617753600,109.797,109.896,109.767,109.776,3470,2976.2
1617757200,109.776,109.785,109.578,109.663,4421,3076.7
1617760800,109.663,109.808,109.656,109.751,4378,3126.95
1617764400,109.751,109.834,109.733,109.782,2883,3098.4
1617768000,109.782,109.787,109.716,109.718,2074,3025.7
1617771600,109.718,109.824,109.718,109.766,2138,2987.1
1617775200,109.766,109.858,109.719,109.818,4136,3091.1
1617778800,109.818,109.906,109.769,109.794,3977,3162.35
1617782400,109.794,109.942,109.786,109.858,3422,2951.35
1617786000,109.858,109.905,109.808,109.808,2875,2699
1617789600,109.808,109.833,109.728,109.748,3005,2557.05
1617793200,109.748,109.854,109.74,109.834,2583,2539.45
1617796800,109.834,109.936,109.832,109.875,3542,2632.5
1617800400,109.875,109.939,109.773,109.837,4215,2767.5
1617804000,109.837,109.838,109.61,109.623,5523,2934
1617807600,109.623,109.728,109.6,109.675,4138,3062.3
1617811200,109.675,109.724,109.658,109.714,1623,3052.8
1617814800,109.714,109.778,109.7,109.757,1308,3077.7
1617818400,109.757,109.826,109.748,109.805,2707,3168.1
1617822000,109.805,109.878,109.784,109.785,1980,3219.9
1617825600,109.785,109.868,109.783,109.855,1040,3098.4
1617829200,109.855,109.856,109.795,109.844,161,2885.4
1617832800,109.844,109.875,109.828,109.848,486,2690.8
1617836400,109.848,109.868,109.824,109.857,1108,2602.05
1617840000,109.857,109.904,109.766,109.776,3779,2687.3
1617843600,109.776,109.798,109.714,109.765,2562,2708.5
1617847200,109.765,109.765,109.721,109.743,2714,2637.4
1617850800,109.743,109.754,109.696,109.739,1300,2503.55
1617854400,109.739,109.752,109.652,109.671,1020,2383.45
1617858000,109.671,109.695,109.64,109.682,1530,2316.2
1617861600,109.682,109.751,109.629,109.696,2306,2281.25
1617865200,109.696,109.712,109.484,109.518,4031,2353.65
1617868800,109.518,109.525,109.438,109.457,3557,2354.4
1617872400,109.457,109.573,109.452,109.56,2586,2272.95
1617876000,109.56,109.577,109.516,109.546,1897,2091.65
1617879600,109.546,109.554,109.182,109.211,4335,2101.5
1617883200,109.211,109.265,108.999,109.078,6242,2332.45
1617886800,109.078,109.16,109.025,109.104,4918,2512.95
1617890400,109.104,109.289,109.062,109.241,4299,2592.55
1617894000,109.241,109.298,109.226,109.262,2743,2630.7
1617897600,109.262,109.264,109.192,109.247,1815,2669.45
1617901200,109.247,109.258,109.209,109.246,1322,2727.5
1617904800,109.246,109.28,109.224,109.256,1399,2773.15
1617908400,109.256,109.32,109.256,109.3,1280,2781.75
1617912000,109.3,109.316,109.216,109.261,766,2631.1
1617915600,109.261,109.284,109.22,109.274,255,2515.75
1617919200,109.274,109.396,109.257,109.328,827,2421.4
1617922800,109.328,109.353,109.284,109.333,1123,2412.55
1617926400,109.333,109.376,109.216,109.26,3899,2556.5
1617930000,109.26,109.312,109.213,109.244,2937,2626.85
1617933600,109.244,109.321,109.236,109.277,2368,2629.95
1617937200,109.277,109.298,109.257,109.29,1352,2496
1617940800,109.29,109.375,109.286,109.37,955,2365.9
1617944400,109.37,109.434,109.31,109.387,1755,2324.35
1617948000,109.387,109.481,109.383,109.44,2558,2357.4
1617951600,109.44,109.561,109.411,109.5,3110,2296.15
1617955200,109.5,109.682,109.492,109.66,3351,2151.6
1617958800,109.66,109.688,109.603,109.65,2472,2029.3
1617962400,109.65,109.751,109.65,109.704,2831,1955.9
1617966000,109.704,109.737,109.582,109.716,2752,1956.35
1617969600,109.716,109.962,109.684,109.876,4749,2103.05
1617973200,109.876,109.956,109.746,109.762,5182,2296.05
1617976800,109.762,109.78,109.556,109.597,5446,2498.4
1617980400,109.597,109.714,109.583,109.645,3256,2597.2
1617984000,109.645,109.664,109.616,109.637,1427,2630.25
1617987600,109.637,109.645,109.58,109.62,1229,2678.95
1617991200,109.62,109.678,109.619,109.654,1489,2712.05
1617994800,109.654,109.662,109.606,109.646,1043,2708.05
1617998400,109.646,109.674,109.64,109.672,541,2540.15
1618174800,109.672,109.773,109.576,109.693,265,2406.55
1618178400,109.693,109.755,109.664,109.752,871,2331.7
1618182000,109.752,109.756,109.688,109.722,891,2308.65
1618185600,109.722,109.768,109.652,109.762,2431,2382.45
1618189200,109.762,109.77,109.554,109.59,3399,2464.65
1618192800,109.59,109.59,109.48,109.528,3032,2488.35
1618196400,109.528,109.545,109.471,109.54,2702,2467.95
1618200000,109.54,109.59,109.525,109.534,1888,2394.8
1618203600,109.534,109.582,109.531,109.54,1337,2338.05
1618207200,109.54,109.61,109.484,109.578,3673,2380.15
1618210800,109.578,109.58,109.422,109.454,3880,2436.55
1618214400,109.454,109.476,109.379,109.47,2778,2338
1618218000,109.47,109.476,109.31,109.315,2308,2194.3
1618221600,109.315,109.379,109.288,109.375,1888,2016.4
1618225200,109.375,109.394,109.246,109.346,2921,1999.65
1618228800,109.346,109.388,109.264,109.332,2598,2058.2
1618232400,109.332,109.449,109.298,109.435,3308,2162.15
1618236000,109.435,109.449,109.362,109.396,2871,2231.25
1618239600,109.396,109.441,109.362,109.438,2236,2290.9
1618243200,109.438,109.44,109.385,109.405,1353,2331.5
1618246800,109.405,109.42,109.366,109.396,1153,2375.9
1618250400,109.396,109.458,109.394,109.426,1324,2398.55
1618254000,109.426,109.45,109.411,109.414,1107,2409.35
1618257600,109.414,109.416,109.374,109.374,481,2311.85
1618261200,109.374,109.417,109.374,109.388,119,2147.85
1618264800,109.388,109.399,109.374,109.39,446,2018.55
1618268400,109.39,109.414,109.358,109.382,794,1923.15
1618272000,109.382,109.568,109.374,109.549,3103,1983.9
1618275600,109.549,109.622,109.537,109.574,2679,2051
1618279200,109.574,109.665,109.556,109.631,3653,2050
1618282800,109.631,109.722,109.608,109.714,1782,1945.1
1618286400,109.714,109.753,109.692,109.707,1897,1901.05
1618290000,109.707,109.737,109.661,109.692,1613,1866.3
1618293600,109.692,109.7,109.562,109.684,2999,1921.85
1618297200,109.684,109.698,109.294,109.325,5043,2027.95
1618300800,109.325,109.396,109.286,109.326,4170,2106.55
1618304400,109.326,109.364,109.225,109.339,3359,2109.1
1618308000,109.339,109.444,109.312,109.408,2331,2082.1
1618311600,109.408,109.419,109.128,109.408,7119,2326.25
1618315200,109.408,109.602,109.185,109.284,8205,2668.85
1618318800,109.284,109.311,109.146,109.216,5963,2909.35
1618322400,109.216,109.334,109.182,109.2,3894,3037.85
1618326000,109.2,109.26,109.19,109.19,2519,3108.45
1618329600,109.19,109.234,109.127,109.188,1321,3150.45
1618333200,109.188,109.189,109.05,109.1,2290,3259
1618336800,109.1,109.114,109.072,109.083,1081,3290.75
1618340400,109.083,109.108,109.019,109.027,1186,3310.35
1618344000,109.027,109.07,109.027,109.061,898,3200.1
