time,open,high,low,close,Volume,Volume MA
1605902400,6.55282,6.55452,6.55141,6.55142,4873,13278.9
1605906000,6.55142,6.55261,6.55082,6.55201,1833,12396.85
1606082400,6.55201,6.55689,6.55201,6.55596,314,11546.75
1606086000,6.55596,6.557,6.55494,6.556,765,10778.9
1606089600,6.556,6.55622,6.54722,6.54792,6103,10673
1606093200,6.54792,6.55138,6.54461,6.54968,17290,10915.2
1606096800,6.54968,6.55424,6.54812,6.54972,14877,10660.8
1606100400,6.54972,6.55759,6.54968,6.55622,9051,9949.05
1606104000,6.55622,6.55947,6.55426,6.55468,7310,9328.9
1606107600,6.55468,6.5566,6.55262,6.55373,9782,8940.8
1606111200,6.55373,6.56074,6.55358,6.55892,16018,9267
1606114800,6.55892,6.56445,6.55772,6.56443,15349,9633.55
1606118400,6.56443,6.5657,6.56002,6.56144,14301,9861.5
1606122000,6.56144,6.56348,6.55674,6.56094,12253,9800.3
1606125600,6.56094,6.56467,6.56092,6.56248,7403,9368.6
1606129200,6.56248,6.56251,6.55652,6.55716,9983,9025.55
1606132800,6.55716,6.56065,6.55601,6.56006,11891,8840.7
1606136400,6.56006,6.5678,6.55838,6.56244,17840,9318.6
1606140000,6.56244,6.57682,6.5619,6.57395,24131,10223.55
1606143600,6.57395,6.58618,6.57374,6.58517,30504,11593.55
1606147200,6.58517,6.58838,6.58112,6.582,19056,12302.7
1606150800,6.582,6.58276,6.57774,6.57856,14468,12934.45
1606154400,6.57856,6.58238,6.57792,6.58028,11795,13508.5
1606158000,6.58028,6.58402,6.57959,6.58222,10811,14010.8
1606161600,6.58222,6.5823,6.57958,6.58177,6042,14007.75
1606165200,6.58177,6.5836,6.58156,6.58162,1930,13239.75
1606168800,6.58162,6.5823,6.58069,6.58226,294,12510.6
1606172400,6.58226,6.58226,6.57422,6.57478,3458,12230.95
1606176000,6.57478,6.57962,6.57106,6.57718,7620,12246.45
1606179600,6.57718,6.57729,6.57056,6.57417,24697,12992.2
1606183200,6.57417,6.57882,6.5727,6.5782,18102,13096.4
1606186800,6.5782,6.57984,6.5758,6.57645,12668,12962.35
1606190400,6.57645,6.57694,6.5734,6.57386,6620,12578.3
1606194000,6.57386,6.58383,6.57376,6.58226,12054,12568.35
1606197600,6.58226,6.58251,6.57866,6.57902,14280,12912.2
1606201200,6.57902,6.5813,6.57501,6.57652,14103,13118.2
1606204800,6.57652,6.57652,6.56865,6.57006,18967,13472
1606208400,6.57006,6.57384,6.57004,6.5714,11597,13159.85
1606212000,6.5714,6.57854,6.5704,6.57733,9327,12419.65
1606215600,6.57733,6.58543,6.57656,6.58531,12221,11505.5
1606219200,6.58531,6.5868,6.58204,6.58508,14880,11296.7
1606222800,6.58508,6.58878,6.58242,6.58875,20510,11598.8
1606226400,6.58875,6.59714,6.58866,6.5907,20338,12025.95
1606230000,6.5907,6.5937,6.58556,6.5871,19535,12462.15
1606233600,6.5871,6.58769,6.58228,6.58424,13396,12829.85
1606237200,6.58424,6.5862,6.58214,6.58237,12529,13359.8
1606240800,6.58237,6.58271,6.57844,6.57988,10531,13871.65
1606244400,6.57988,6.58123,6.57883,6.57896,6717,14034.6
1606248000,6.57896,6.58295,6.57879,6.57918,5411,13924.15
1606251600,6.57918,6.5794,6.57466,6.57466,2733,12825.95
1606255200,6.57466,6.57665,6.57466,6.57498,383,11940
1606258800,6.57498,6.57654,6.57334,6.57358,2945,11453.85
1606262400,6.57358,6.57358,6.56859,6.57138,10844,11665.05
1606266000,6.57138,6.57681,6.56956,6.57641,20831,12103.9
1606269600,6.57641,6.57923,6.57482,6.57694,15509,12165.35
1606273200,6.57694,6.57728,6.57161,6.57373,13407,12130.55
1606276800,6.57373,6.57422,6.57152,6.57312,7928,11578.6
1606280400,6.57312,6.57958,6.57179,6.57798,14913,11744.4
1606284000,6.57798,6.58251,6.57696,6.58226,15758,12065.95
1606287600,6.58226,6.5831,6.57166,6.57219,17228,12316.3
1606291200,6.57219,6.57667,6.56954,6.57378,20510,12597.8
1606294800,6.57378,6.57605,6.56882,6.56938,15480,12346.3
1606298400,6.56938,6.56952,6.56508,6.56852,9574,11808.1
1606302000,6.56852,6.57493,6.56798,6.57444,10834,11373.05
1606305600,6.57444,6.57499,6.57168,6.57197,12550,11330.75
1606309200,6.57197,6.57498,6.56912,6.57178,14818,11445.2
1606312800,6.57178,6.57611,6.57002,6.57536,16926,11764.95
1606316400,6.57536,6.58263,6.57199,6.57573,20689,12463.55
1606320000,6.57573,6.5759,6.57256,6.57349,12090,12797.5
1606323600,6.57349,6.5745,6.56734,6.56793,10999,13210.8
1606327200,6.56793,6.56834,6.56498,6.56585,8391,13611.2
1606330800,6.56585,6.56761,6.56158,6.56191,10776,14002.75
1606334400,6.56191,6.56314,6.56118,6.56202,6132,13767.15
1606338000,6.56202,6.56328,6.56202,6.56316,1235,12787.35
1606341600,6.56316,6.56549,6.56316,6.56501,79,12015.85
1606345200,6.56501,6.56661,6.56429,6.56653,851,11388.05
1606348800,6.56653,6.56654,6.56177,6.5643,3850,11184.15
1606352400,6.5643,6.56476,6.55726,6.56437,13734,11125.2
1606356000,6.56437,6.56484,6.55806,6.55824,10341,10854.35
1606359600,6.55824,6.55948,6.5555,6.55919,8490,10417.45
1606363200,6.55919,6.56072,6.55843,6.55998,4838,9633.85
1606366800,6.55998,6.56191,6.5566,6.5577,7292,9224.45
1606370400,6.5577,6.56418,6.55642,6.56386,11487,9320.1
1606374000,6.56386,6.56604,6.56104,6.5653,13359,9446.35
1606377600,6.5653,6.57168,6.56187,6.5715,14453,9541.5
1606381200,6.5715,6.57198,6.56784,6.56862,11736,9387.4
1606384800,6.56862,6.569,6.56538,6.56802,8173,8949.75
1606388400,6.56802,6.57003,6.5668,6.56974,5956,8213.1
1606392000,6.56974,6.57221,6.5689,6.57202,8544,8035.8
1606395600,6.57202,6.57351,6.57012,6.57052,10945,8033.1
1606399200,6.57052,6.57152,6.5656,6.56721,8080,8017.55
1606402800,6.56721,6.56748,6.56518,6.56561,6276,7792.55
1606406400,6.56561,6.56714,6.5651,6.5659,3424,7657.15
1606410000,6.5659,6.56692,6.56532,6.56564,1796,7685.2
1606413600,6.56564,6.56594,6.5648,6.56569,486,7705.55
1606417200,6.56569,6.56815,6.56565,6.568,604,7693.2
1606420800,6.568,6.5681,6.56768,6.568,402,7520.8
1606424400,6.568,6.57077,6.56758,6.56949,565,6862.35
1606428000,6.56949,6.57022,6.56948,6.56954,197,6355.15
1606431600,6.56954,6.56958,6.569,6.5691,876,5974.45
1606435200,6.5691,6.5692,6.56351,6.56614,6884,6076.75
1606438800,6.56614,6.5746,6.56458,6.57231,15338,6479.05
1606442400,6.57231,6.57788,6.5722,6.57423,13326,6571
1606446000,6.57423,6.57546,6.5724,6.57296,7511,6278.6
1606449600,6.57296,6.57472,6.57251,6.57376,3822,5747.05
1606453200,6.57376,6.5784,6.57292,6.57758,8284,5574.45
1606456800,6.57758,6.57758,6.57344,6.57656,12640,5797.8
1606460400,6.57656,6.57756,6.57516,6.57716,10266,6013.3
1606464000,6.57716,6.58032,6.57508,6.57554,12034,6187.8
1606467600,6.57554,6.57679,6.57382,6.57401,9342,6107.65
1606471200,6.57401,6.57617,6.56714,6.57088,9931,6200.2
1606474800,6.57088,6.5744,6.5702,6.57438,7127,6242.75
1606478400,6.57438,6.57486,6.5707,6.572,8194,6481.25
1606482000,6.572,6.57515,6.57151,6.57384,15697,7176.3
1606485600,6.57384,6.57564,6.57141,6.57193,13153,7809.65
1606489200,6.57193,6.5732,6.56825,6.5687,10227,8290.8
1606492800,6.5687,6.57092,6.56741,6.56883,9229,8732.15
1606496400,6.56883,6.57031,6.56858,6.56859,5272,8967.5
1606500000,6.56859,6.57342,6.56854,6.57241,1636,9039.45
1606503600,6.57241,6.57288,6.57137,6.57252,672,9029.25
1606507200,6.57252,6.57314,6.57226,6.57314,375,8703.8
1606510800,6.57314,6.57879,6.57314,6.57543,1900,8031.9
1606687200,6.57543,6.57543,6.57229,6.57304,116,7371.4
1606690800,6.57304,6.57393,6.57136,6.57143,2347,7113.2
1606694400,6.57143,6.57255,6.56724,6.57032,11627,7503.45
1606698000,6.57032,6.57262,6.5651,6.57226,18108,7994.65
1606701600,6.57226,6.57832,6.57166,6.57656,15417,8133.5
1606705200,6.57656,6.57802,6.57314,6.5757,10957,8168.05
1606708800,6.5757,6.57712,6.57401,6.57446,5388,7835.75
1606712400,6.57446,6.57859,6.57374,6.57776,9339,7835.6
1606716000,6.57776,6.58782,6.57734,6.58731,17238,8200.95
1606719600,6.58731,6.58754,6.57796,6.5782,15079,8598.55
1606723200,6.5782,6.5805,6.57381,6.57384,14472,8912.45
1606726800,6.57384,6.5752,6.56992,6.57034,12095,8732.35
1606730400,6.57034,6.57066,6.5666,6.56736,7832,8466.3
1606734000,6.56736,6.57022,6.56731,6.56958,5266,8218.25
1606737600,6.56958,6.57318,6.56772,6.57314,10002,8256.9
1606741200,6.57314,6.5793,6.57308,6.57856,14758,8731.2
1606744800,6.57856,6.5813,6.57088,6.57187,19440,9621.4
1606748400,6.57187,6.58176,6.57119,6.57968,24833,10829.45
1606752000,6.57968,6.58296,6.576,6.57719,18957,11758.55
1606755600,6.57719,6.57914,6.57614,6.57771,12491,12288.1
1606759200,6.57771,6.57869,6.57612,6.57826,6298,12597.2
1606762800,6.57826,6.58101,6.57806,6.57941,7497,12854.7
1606766400,6.57941,6.58375,6.57932,6.5836,3819,12464.3
1606770000,6.5836,6.58492,6.58354,6.58479,1845,11651.15
1606773600,6.58479,6.58479,6.58024,6.58128,3131,11036.85
1606777200,6.58128,6.58336,6.5788,6.57904,3856,10681.8
1606780800,6.57904,6.57946,6.57634,6.5779,4760,10650.4
1606784400,6.5779,6.58214,6.57584,6.58063,15134,10940.15
1606788000,6.58063,6.58216,6.57302,6.57389,13790,10767.75
1606791600,6.57389,6.57432,6.56853,6.56905,14445,10736.05
1606795200,6.56905,6.56906,6.56502,6.5673,8220,10423.45
1606798800,6.5673,6.56872,6.56326,6.5646,11351,10386.25
1606802400,6.5646,6.56698,6.5595,6.56308,15203,10754.8
1606806000,6.56308,6.5631,6.55184,6.55616,19958,11489.4
1606809600,6.55616,6.56506,6.55604,6.5601,19976,11988.1
1606813200,6.5601,6.56613,6.55949,6.5617,16562,12078.3
1606816800,6.5617,6.56678,6.56056,6.56418,10712,11641.9
1606820400,6.56418,6.56681,6.56124,6.56144,10477,10924.1
1606824000,6.56144,6.56408,6.55995,6.56182,12426,10597.55
1606827600,6.56182,6.56406,6.5599,6.5603,13577,10651.85
1606831200,6.5603,6.5661,6.55898,6.56028,16812,11177.55
1606834800,6.56028,6.56452,6.55658,6.55905,32961,12450.75
1606838400,6.55905,6.55916,6.55426,6.55746,20810,13300.3
1606842000,6.55746,6.55767,6.5518,6.55428,11450,13780.55
1606845600,6.55428,6.55434,6.55042,6.5532,8716,14059.8
1606849200,6.5532,6.55351,6.55138,6.55268,4683,14101.15
1606852800,6.55268,6.55272,6.5478,6.54831,4308,14078.55
1606856400,6.54831,6.55309,6.54799,6.5513,2845,13464.1
1606860000,6.5513,6.55236,6.55001,6.55021,1044,12826.8
1606863600,6.55021,6.55199,6.5466,6.54693,7026,12455.85
1606867200,6.54693,6.54876,6.54274,6.54872,9305,12510.1
1606870800,6.54872,6.55458,6.54524,6.55182,24167,13150.9
1606874400,6.55182,6.55276,6.54691,6.55082,17292,13255.35
1606878000,6.55082,6.55084,6.54244,6.54331,11944,12854.65
1606881600,6.54331,6.54574,6.54256,6.54538,7511,12231.4
1606885200,6.54538,6.55577,6.54538,6.55078,19502,12378.4
1606888800,6.55078,6.55418,6.5448,6.55288,16396,12662.6
1606892400,6.55288,6.55836,6.54799,6.55748,17813,13029.4
1606896000,6.55748,6.56174,6.55353,6.55957,25978,13707
1606899600,6.55957,6.56031,6.55425,6.55618,14522,13754.25
1606903200,6.55618,6.55866,6.55524,6.5553,9107,13369
1606906800,6.5553,6.55968,6.55428,6.55588,7840,12112.95
1606910400,6.55588,6.56226,6.5536,6.55844,16108,11877.85
1606914000,6.55844,6.55971,6.55222,6.55923,14318,12021.25
1606917600,6.55923,6.56248,6.55697,6.55712,15068,12338.85
1606921200,6.55712,6.55733,6.55134,6.55312,18643,13036.85
1606924800,6.55312,6.5535,6.5446,6.54558,11060,13374.45
1606928400,6.54558,6.54828,6.54408,6.5473,9141,13689.25
1606932000,6.5473,6.54772,6.54532,6.54604,4507,13862.4
1606935600,6.54604,6.54936,6.5453,6.54642,5702,13796.2
1606939200,6.54642,6.54698,6.54481,6.54482,1860,13423.95
1606942800,6.54482,6.54536,6.5412,6.54282,3086,12369.9
1606946400,6.54282,6.54457,6.54282,6.54436,1077,11559.15
1606950000,6.54436,6.54568,6.54177,6.54475,2796,11101.75
1606953600,6.54475,6.54926,6.54421,6.5488,7160,11084.2
1606957200,6.5488,6.54926,6.5423,6.54566,17077,10962.95
1606960800,6.54566,6.55199,6.54389,6.54942,16911,10988.7
1606964400,6.54942,6.55026,6.54604,6.54749,9325,10564.3
1606968000,6.54749,6.55078,6.54664,6.54772,7140,9622.4
1606971600,6.54772,6.5527,6.54684,6.55157,8700,9331.3
1606975200,6.55157,6.55367,6.54895,6.54945,11978,9474.85
1606978800,6.54945,6.55014,6.54466,6.54859,13731,9769.4
1606982400,6.54859,6.55236,6.54718,6.55001,15722,9750.1
1606986000,6.55001,6.55347,6.54488,6.54644,15825,9825.45
1606989600,6.54644,6.5509,6.54412,6.54662,9925,9568.3
1606993200,6.54662,6.54666,6.53788,6.53906,10189,9145.6
1606996800,6.53906,6.54046,6.53057,6.53216,18252,9505.2
1607000400,6.53216,6.5354,6.53148,6.5336,15449,9820.6
1607004000,6.5336,6.53666,6.5286,6.53116,17890,10489.75
1607007600,6.53116,6.53627,6.52536,6.53608,20938,11251.55
1607011200,6.53608,6.53918,6.53055,6.53181,16354,11976.25
1607014800,6.53181,6.53604,6.5316,6.53274,11365,12390.2
1607018400,6.53274,6.5352,6.53162,6.53432,9810,12826.85
1607022000,6.53432,6.53432,6.53182,6.53258,6890,13031.55
1607025600,6.53258,6.53634,6.53062,6.5334,8857,13116.4
1607029200,6.5334,6.5363,6.53296,6.53599,2432,12384.15
1607032800,6.53599,6.53599,6.53372,6.53462,132,11545.2
1607036400,6.53462,6.53956,6.53402,6.53712,3346,11246.25
1607040000,6.53712,6.53722,6.53098,6.53436,6906,11234.55
1607043600,6.53436,6.54042,6.5328,6.53974,21589,11879
1607047200,6.53974,6.54217,6.53606,6.53633,17224,12141.3
1607050800,6.53633,6.53694,6.52895,6.5301,13731,12141.3
1607054400,6.5301,6.53076,6.5252,6.52696,8855,11797.95
1607058000,6.52696,6.52808,6.52103,6.52358,15530,11783.2
1607061600,6.52358,6.52526,6.51735,6.52388,20996,12336.75
1607065200,6.52388,6.52406,6.51852,6.5211,16552,12654.9
1607068800,6.5211,6.52377,6.51466,6.52276,21323,12808.45
1607072400,6.52276,6.52292,6.51424,6.5153,13411,12706.55
1607076000,6.5153,6.52158,6.51382,6.518,11709,12397.5
1607079600,6.518,6.52023,6.5155,6.51926,11991,11950.15
1607083200,6.51926,6.52108,6.51554,6.51664,13612,11813.05
1607086800,6.51664,6.52638,6.51443,6.52206,25468,12518.2
1607090400,6.52206,6.52218,6.5124,6.51382,28318,13443.6
1607094000,6.51382,6.52148,6.51328,6.51527,23662,14282.2
1607097600,6.51527,6.51762,6.51114,6.51199,13384,14508.55
1607101200,6.51199,6.51199,6.50694,6.51092,11181,14946
1607104800,6.51092,6.51164,6.50984,6.51074,7034,15291.1
1607108400,6.51074,6.51228,6.51007,6.51138,7098,15478.7
1607112000,6.51138,6.51559,6.50874,6.51324,6141,15440.45
1607115600,6.51324,6.51737,6.5125,6.51715,2616,14491.8
1607292000,6.51715,6.51715,6.51197,6.51359,229,13642.05
1607295600,6.51359,6.51559,6.51086,6.5153,2087,13059.85
1607299200,6.5153,6.51592,6.5111,6.51447,14576,13345.9
1607302800,6.51447,6.52471,6.5137,6.52006,20826,13610.7
1607306400,6.52006,6.52448,6.51886,6.51888,17469,13434.35
1607310000,6.51888,6.52078,6.5159,6.51926,13181,13265.8
1607313600,6.51926,6.51935,6.51646,6.51661,5625,12480.9
1607317200,6.51661,6.51964,6.51558,6.51672,9026,12261.65
1607320800,6.51672,6.52738,6.51668,6.52468,17520,12552.2
1607324400,6.52468,6.52642,6.51855,6.51994,15282,12716.75
1607328000,6.51994,6.53026,6.51992,6.5287,23146,13193.45
1607331600,6.5287,6.5356,6.52834,6.53006,18924,12866.25
1607335200,6.53006,6.53029,6.52704,6.52806,8237,11862.2
1607338800,6.52806,6.53168,6.5275,6.5285,10543,11206.25
1607342400,6.5285,6.53299,6.52762,6.52846,14364,11255.25
1607346000,6.52846,6.52934,6.52298,6.52445,15085,11450.45
1607349600,6.52445,6.5252,6.51904,6.52027,16162,11906.85
1607353200,6.52027,6.52222,6.51714,6.5194,15968,12350.35
1607356800,6.5194,6.51974,6.51386,6.51438,13888,12737.7
1607360400,6.51438,6.51762,6.51229,6.51565,10193,13116.55
1607364000,6.51565,6.52336,6.51564,6.5203,13554,13782.8
1607367600,6.5203,6.52064,6.51656,6.51849,7423,14049.6
1607371200,6.51849,6.52158,6.51842,6.52042,4532,13547.4
1607374800,6.52042,6.52062,6.51928,6.51965,1228,12567.5
1607378400,6.51965,6.51986,6.51601,6.51782,177,11702.9
1607382000,6.51782,6.52122,6.517,6.52114,2198,11153.75
1607385600,6.52114,6.52484,6.52104,6.52393,8359,11290.45
1607389200,6.52393,6.52462,6.51846,6.5231,23462,12012.25
1607392800,6.5231,6.52694,6.52181,6.52288,15292,11900.85
1607396400,6.52288,6.52396,6.51999,6.52071,8581,11565.8
1607400000,6.52071,6.52186,6.51865,6.52128,6586,10737.8
1607403600,6.52128,6.52204,6.5186,6.52051,8727,10227.95
1607407200,6.52051,6.52517,6.51872,6.52403,12276,10429.9
1607410800,6.52403,6.52441,6.5204,6.5215,15609,10683.2
1607414400,6.5215,6.52464,6.50977,6.51045,20913,11010.65
1607418000,6.51045,6.51736,6.50739,6.51409,19921,11252.45
1607421600,6.51409,6.5191,6.51408,6.51747,9021,10895.4
1607425200,6.51747,6.51818,6.51535,6.51814,9402,10567.1
1607428800,6.51814,6.52015,6.5162,6.51784,8807,10313.05
1607432400,6.51784,6.51917,6.51418,6.51716,16568,10631.8
1607436000,6.51716,6.52094,6.51412,6.51884,15909,10749.55
1607439600,6.51884,6.5218,6.51769,6.51884,15512,11154
1607443200,6.51884,6.52134,6.51602,6.5195,11455,11500.15
1607446800,6.5195,6.52025,6.51762,6.51784,8958,11886.65
1607450400,6.51784,6.51834,6.51675,6.5171,5775,12166.55
1607454000,6.5171,6.51882,6.51666,6.51874,5527,12333
1607457600,6.51874,6.52063,6.51836,6.51852,5182,12174.15
1607461200,6.51852,6.5207,6.51803,6.52051,1552,11078.65
1607464800,6.52051,6.52051,6.51854,6.51924,376,10332.85
1607468400,6.51924,6.52179,6.51822,6.51994,3108,10059.2
1607472000,6.51994,6.52072,6.51668,6.51806,5974,10028.6
1607475600,6.51806,6.51872,6.51318,6.51766,17834,10483.95
1607479200,6.51766,6.52055,6.51073,6.51361,14984,10619.35
1607482800,6.51361,6.5149,6.5021,6.50605,21278,10902.8
1607486400,6.50605,6.50668,6.4971,6.50157,16812,10697.75
1607490000,6.50157,6.50608,6.49968,6.50087,15404,10471.9
1607493600,6.50087,6.50837,6.50048,6.50782,19073,10974.5
1607497200,6.50782,6.50922,6.49962,6.50662,18240,11416.4
1607500800,6.50662,6.51808,6.50467,6.5124,22780,12115.05
1607504400,6.5124,6.51828,6.51174,6.5128,13727,11973
1607508000,6.5128,6.51324,6.50954,6.51286,10820,11718.55
1607511600,6.51286,6.51792,6.5121,6.51586,7593,11322.6
1607515200,6.51586,6.51887,6.51187,6.51187,11554,11327.55
1607518800,6.51187,6.51412,6.51132,6.51272,10001,11379.7
1607522400,6.51272,6.52106,6.51253,6.5207,14975,11839.7
1607526000,6.5207,6.52505,6.5197,6.52436,17976,12462.15
1607529600,6.52436,6.53233,6.52436,6.52966,14358,12920.95
1607533200,6.52966,6.53484,6.5276,6.53052,15118,13599.25
1607536800,6.53052,6.54033,6.53048,6.54032,14029,14281.9
1607540400,6.54032,6.5424,6.53394,6.53405,12945,14773.75
1607544000,6.53405,6.53418,6.52908,6.52986,7528,14851.45
1607547600,6.52986,6.53332,6.52775,6.52858,2766,14098.05
1607551200,6.52858,6.53149,6.52858,6.53111,538,13375.75
1607554800,6.53111,6.53356,6.5277,6.52832,2411,12432.4
1607558400,6.52832,6.52933,6.52497,6.52871,7670,11975.3
1607562000,6.52871,6.53168,6.5259,6.52798,24688,12439.5
1607565600,6.52798,6.52847,6.52472,6.52722,15814,12276.55
1607569200,6.52722,6.52896,6.52626,6.5274,10985,11913.8
1607572800,6.5274,6.52754,6.52514,6.52684,6442,11096.9
1607576400,6.52684,6.53288,6.5263,6.53247,10705,10945.8
1607580000,6.53247,6.53845,6.52905,6.5379,14158,11112.7
1607583600,6.5379,6.54196,6.5335,6.54114,21670,11816.55
1607587200,6.54114,6.54185,6.5349,6.53607,18842,12180.95
1607590800,6.53607,6.53718,6.53124,6.5329,14255,12393.65
1607594400,6.5329,6.53337,6.52971,6.53313,8558,12072.8
1607598000,6.53313,6.53609,6.5325,6.53491,9682,11658.1
1607601600,6.53491,6.53732,6.53136,6.53633,16508,11765.6
1607605200,6.53633,6.53941,6.53162,6.53713,30447,12532.05
1607608800,6.53713,6.54604,6.5352,6.53536,38022,13731.7
1607612400,6.53536,6.54344,6.53341,6.54164,34035,14786.2
1607616000,6.54164,6.54624,6.53993,6.54216,18331,15326.35
1607619600,6.54216,6.54228,6.53804,6.53854,15374,15956.75
1607623200,6.53854,6.53947,6.53717,6.53923,14892,16674.45
1607626800,6.53923,6.54081,6.53634,6.53822,9468,17027.3
1607630400,6.53822,6.53996,6.53638,6.5371,5887,16938.15
1607634000,6.5371,6.53776,6.53503,6.53564,2824,15844.95
1607637600,6.53564,6.53747,6.53564,6.53704,780,15093.25
1607641200,6.53704,6.53802,6.53484,6.53524,1943,14641.15
1607644800,6.53524,6.53659,6.52854,6.52893,9275,14782.8
1607648400,6.52893,6.53056,6.52308,6.52639,19911,15243.1
1607652000,6.52639,6.52732,6.523,6.52408,19396,15505
1607655600,6.52408,6.5276,6.52264,6.52344,11521,14997.55
1607659200,6.52344,6.52758,6.52312,6.52649,6677,14389.3
1607662800,6.52649,6.52784,6.52324,6.52612,9929,14173
1607666400,6.52612,6.5262,6.52236,6.52526,13135,14401.85
1607670000,6.52526,6.52765,6.52353,6.52647,13853,14610.4
1607673600,6.52647,6.53438,6.52442,6.53313,20824,14826.2
1607677200,6.53313,6.53676,6.53154,6.53502,13700,13988.85
1607680800,6.53502,6.54064,6.53258,6.54007,9665,12571
1607684400,6.54007,6.54062,6.53733,6.53866,12984,11518.45
1607688000,6.53866,6.54073,6.53634,6.53736,13550,11279.4
1607691600,6.53736,6.53962,6.53454,6.53632,13885,11204.95
1607695200,6.53632,6.53857,6.53322,6.53768,14727,11196.7
1607698800,6.53768,6.53954,6.53398,6.53942,15081,11477.35
1607702400,6.53942,6.53946,6.53652,6.53654,10952,11730.6
1607706000,6.53654,6.54056,6.53559,6.53864,8746,12026.7
1607709600,6.53864,6.54009,6.53852,6.53884,8278,12401.6
1607713200,6.53884,6.53954,6.5384,6.53932,8135,12711.2
1607716800,6.53932,6.54141,6.53896,6.54125,4040,12449.45
1607720400,6.54125,6.54176,6.53919,6.53957,2086,11558.2
1607896800,6.53957,6.53957,6.53563,6.53652,846,10630.7
1607900400,6.53652,6.5368,6.52712,6.53147,4560,10282.65
1607904000,6.53147,6.53158,6.52725,6.52974,8875,10392.55
1607907600,6.52974,6.53059,6.52336,6.5241,17309,10761.55
1607911200,6.5241,6.52776,6.52264,6.52388,15449,10877.25
1607914800,6.52388,6.52559,6.52253,6.52516,14088,10889
1607918400,6.52516,6.52567,6.5226,6.52319,6019,10148.75
1607922000,6.52319,6.52578,6.52158,6.5235,9223,9924.9
1607925600,6.5235,6.52674,6.52248,6.52466,11959,10039.6
1607929200,6.52466,6.52508,6.51743,6.52038,14266,10103.7
1607932800,6.52038,6.52334,6.51677,6.52303,15905,10221.45
1607936400,6.52303,6.52468,6.52044,6.5205,10146,10034.5
1607940000,6.5205,6.52421,6.51788,6.52375,7230,9659.65
1607943600,6.52375,6.52499,6.5228,6.52398,5365,9173.85
