,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-06-11 09:54:00-04:00,1433.5,1435.25,1433.0,1435.25,358,112,513304.25
2021-06-11 09:55:00-04:00,1435.0,1435.75,1435.0,1435.5,130,58,186607.25
2021-06-11 09:56:00-04:00,1435.75,1436.0,1435.0,1435.25,148,54,212451.75
2021-06-11 09:57:00-04:00,1435.5,1437.0,1435.5,1437.0,169,60,242743.25
2021-06-11 09:58:00-04:00,1437.0,1438.0,1437.0,1437.0,174,74,250117.25
2021-06-11 09:59:00-04:00,1436.75,1437.0,1435.5,1436.5,178,65,255630.25
2021-06-11 10:00:00-04:00,1436.25,1436.25,1435.0,1435.25,217,38,311553.5
2021-06-11 10:01:00-04:00,1435.0,1435.75,1434.75,1435.5,93,48,133478.5
2021-06-11 10:02:00-04:00,1434.75,1435.0,1434.25,1434.5,132,50,189379.5
2021-06-11 10:03:00-04:00,1434.25,1435.25,1433.75,1434.5,195,129,279692.0
2021-06-11 10:04:00-04:00,1434.5,1434.75,1434.0,1434.25,103,46,147734.0
2021-06-11 10:05:00-04:00,1434.5,1435.0,1434.0,1434.75,86,43,123387.5
2021-06-11 10:06:00-04:00,1434.75,1435.0,1434.0,1434.75,100,52,143459.5
2021-06-11 10:07:00-04:00,1434.75,1435.25,1434.25,1434.75,190,102,272617.5
2021-06-11 10:08:00-04:00,1434.75,1435.0,1434.5,1434.75,208,175,298437.75
2021-06-11 10:09:00-04:00,1434.75,1434.75,1433.0,1433.25,328,157,470204.25
2021-06-11 10:10:00-04:00,1433.0,1433.5,1432.75,1433.0,290,149,415586.75
2021-06-11 10:11:00-04:00,1433.0,1433.0,1431.5,1431.5,376,164,538460.0
2021-06-11 10:12:00-04:00,1431.5,1432.0,1431.0,1431.75,291,78,416500.25
2021-06-11 10:13:00-04:00,1431.75,1433.5,1431.75,1432.25,287,123,411218.5
2021-06-11 10:14:00-04:00,1432.75,1432.75,1431.25,1431.75,382,122,546899.0
2021-06-11 10:15:00-04:00,1431.25,1431.75,1430.75,1430.75,521,128,745680.75
2021-06-11 10:16:00-04:00,1430.5,1431.0,1429.25,1429.75,752,162,1075488.75
2021-06-11 10:17:00-04:00,1429.75,1430.25,1428.5,1429.5,428,117,611739.75
2021-06-11 10:18:00-04:00,1429.75,1429.75,1428.5,1428.75,113,53,161472.25
2021-06-11 10:19:00-04:00,1428.75,1429.0,1427.75,1428.0,278,103,397045.75
2021-06-11 10:20:00-04:00,1428.0,1429.5,1427.25,1429.25,315,80,449868.75
2021-06-11 10:21:00-04:00,1429.25,1429.25,1428.5,1428.75,167,56,238641.0
2021-06-11 10:22:00-04:00,1428.75,1429.0,1428.0,1428.5,174,59,248554.0
2021-06-11 10:23:00-04:00,1428.5,1429.75,1428.0,1429.5,115,52,164315.75
2021-06-11 10:24:00-04:00,1429.25,1429.5,1428.0,1428.0,92,45,131463.5
2021-06-11 10:25:00-04:00,1428.0,1428.75,1427.5,1428.25,172,61,245648.0
2021-06-11 10:26:00-04:00,1428.25,1428.25,1425.5,1425.5,319,128,455052.75
2021-06-11 10:27:00-04:00,1425.75,1426.0,1425.0,1425.5,382,89,544473.75
2021-06-11 10:28:00-04:00,1425.5,1426.0,1425.25,1425.75,408,137,581674.75
2021-06-11 10:29:00-04:00,1426.0,1427.25,1426.0,1427.0,291,75,415218.0
2021-06-11 10:30:00-04:00,1427.25,1428.25,1427.0,1427.75,160,45,228431.5
2021-06-11 10:31:00-04:00,1427.75,1427.75,1426.25,1427.5,105,40,149838.5
2021-06-11 10:32:00-04:00,1427.25,1429.25,1427.25,1428.75,129,59,184232.0
2021-06-11 10:33:00-04:00,1429.0,1429.25,1428.25,1429.0,158,76,225751.5
2021-06-11 10:34:00-04:00,1428.75,1430.75,1428.75,1430.5,289,100,413199.5
2021-06-11 10:35:00-04:00,1430.5,1430.75,1429.5,1430.0,143,63,204503.0
2021-06-11 10:36:00-04:00,1430.25,1430.25,1428.75,1429.25,92,46,131529.0
2021-06-11 10:37:00-04:00,1429.0,1429.5,1428.75,1429.25,119,51,170070.5
2021-06-11 10:38:00-04:00,1429.25,1429.5,1428.5,1429.0,57,33,81448.25
2021-06-11 10:39:00-04:00,1429.5,1430.25,1429.25,1429.75,185,65,264488.0
2021-06-11 10:40:00-04:00,1429.75,1430.75,1429.25,1429.5,322,84,460450.5
2021-06-11 10:41:00-04:00,1429.25,1429.75,1428.75,1429.5,186,75,265859.0
2021-06-11 10:42:00-04:00,1429.5,1430.25,1429.5,1429.75,71,48,101521.0
2021-06-11 10:43:00-04:00,1429.75,1431.25,1429.75,1430.5,146,61,208869.25
2021-06-11 10:44:00-04:00,1430.75,1431.5,1430.5,1431.25,126,39,180313.0
2021-06-11 10:45:00-04:00,1431.25,1432.0,1430.0,1431.75,393,114,562268.5
2021-06-11 10:46:00-04:00,1431.75,1432.5,1431.25,1432.5,124,74,177546.0
2021-06-11 10:47:00-04:00,1432.25,1434.25,1432.25,1433.25,201,58,288104.0
2021-06-11 10:48:00-04:00,1433.5,1433.75,1432.75,1433.0,49,31,70231.0
2021-06-11 10:49:00-04:00,1433.0,1433.75,1432.75,1433.75,125,26,179171.5
2021-06-11 10:50:00-04:00,1433.5,1435.25,1433.25,1435.25,225,87,322705.25
2021-06-11 10:51:00-04:00,1435.25,1436.5,1435.25,1435.75,273,77,392030.0
2021-06-11 10:52:00-04:00,1435.75,1436.5,1435.0,1436.25,161,47,231140.25
2021-06-11 10:53:00-04:00,1436.25,1437.25,1436.0,1437.25,161,68,231312.75
2021-06-11 10:54:00-04:00,1437.25,1438.25,1436.5,1436.5,304,117,437010.75
2021-06-11 10:55:00-04:00,1437.0,1437.25,1436.25,1436.5,250,69,359164.5
2021-06-11 10:56:00-04:00,1436.75,1437.25,1435.25,1437.25,272,106,390602.0
2021-06-11 10:57:00-04:00,1437.5,1437.5,1436.5,1437.25,257,125,369342.75
2021-06-11 10:58:00-04:00,1437.25,1437.5,1436.25,1437.25,201,57,288811.75
2021-06-11 10:59:00-04:00,1437.5,1437.5,1437.0,1437.25,57,23,81931.0
2021-06-11 11:00:00-04:00,1437.5,1438.25,1437.0,1438.25,239,56,343627.25
2021-06-11 11:01:00-04:00,1438.5,1438.5,1437.75,1437.75,323,92,464547.5
2021-06-11 11:02:00-04:00,1438.0,1439.0,1438.0,1439.0,434,83,624345.25
2021-06-11 11:03:00-04:00,1439.0,1443.0,1439.0,1441.75,930,284,1340330.0
2021-06-11 11:04:00-04:00,1441.75,1442.0,1439.5,1439.75,328,108,472602.75
2021-06-11 11:05:00-04:00,1439.75,1440.0,1439.25,1439.25,218,66,313864.0
2021-06-11 11:06:00-04:00,1439.5,1440.25,1439.25,1440.0,227,85,326813.75
2021-06-11 11:07:00-04:00,1439.5,1440.25,1439.25,1440.0,90,61,129583.75
2021-06-11 11:08:00-04:00,1440.0,1440.0,1439.25,1439.75,53,34,76295.5
2021-06-11 11:09:00-04:00,1439.25,1441.0,1439.0,1441.0,102,43,146921.5
2021-06-11 11:10:00-04:00,1441.25,1441.5,1440.5,1440.75,103,58,148439.25
2021-06-11 11:11:00-04:00,1440.75,1441.0,1439.75,1440.25,193,80,278045.0
2021-06-11 11:12:00-04:00,1440.0,1440.0,1439.0,1439.5,154,83,221692.5
2021-06-11 11:13:00-04:00,1439.5,1439.5,1438.0,1439.25,146,70,210063.5
2021-06-11 11:14:00-04:00,1438.75,1439.25,1438.0,1438.25,140,54,201417.5
2021-06-11 11:15:00-04:00,1438.75,1438.75,1437.75,1437.75,201,93,289109.5
2021-06-11 11:16:00-04:00,1438.25,1439.0,1437.5,1437.75,212,91,304927.75
2021-06-11 11:17:00-04:00,1437.75,1438.0,1436.75,1437.0,291,120,418314.75
2021-06-11 11:18:00-04:00,1437.0,1437.25,1436.75,1437.25,102,55,146560.75
2021-06-11 11:19:00-04:00,1437.25,1438.0,1437.25,1437.5,83,30,119318.0
2021-06-11 11:20:00-04:00,1438.0,1438.75,1437.75,1438.75,77,30,110742.0
2021-06-11 11:21:00-04:00,1438.75,1439.0,1437.75,1438.5,117,43,168309.5
2021-06-11 11:22:00-04:00,1438.5,1438.5,1438.0,1438.25,42,22,60412.0
2021-06-11 11:23:00-04:00,1438.5,1439.25,1438.25,1439.25,53,40,76252.75
2021-06-11 11:24:00-04:00,1439.0,1439.0,1438.5,1439.0,32,20,46045.25
2021-06-11 11:25:00-04:00,1438.5,1439.5,1438.5,1439.5,77,32,110812.25
2021-06-11 11:26:00-04:00,1439.25,1440.0,1439.25,1439.5,57,25,82044.5
2021-06-11 11:27:00-04:00,1439.75,1440.75,1439.25,1440.5,211,63,303918.0
2021-06-11 11:28:00-04:00,1440.75,1441.75,1440.5,1441.25,330,79,475595.75
2021-06-11 11:29:00-04:00,1441.0,1441.5,1441.0,1441.25,114,45,164310.0
2021-06-11 11:30:00-04:00,1441.0,1441.5,1440.25,1440.75,83,34,119599.5
2021-06-11 11:31:00-04:00,1441.0,1442.25,1441.0,1441.75,139,41,200415.0
2021-06-11 11:32:00-04:00,1441.75,1443.5,1441.5,1443.0,220,76,317413.0
2021-06-11 11:33:00-04:00,1443.0,1443.0,1441.25,1441.5,274,82,395077.5
2021-06-11 11:34:00-04:00,1441.5,1442.0,1441.25,1441.5,15,9,21626.0
2021-06-11 11:35:00-04:00,1441.25,1441.5,1441.0,1441.25,47,22,67735.5
2021-06-11 11:36:00-04:00,1441.25,1441.25,1440.25,1440.5,55,20,79232.5
2021-06-11 11:37:00-04:00,1440.75,1441.5,1440.75,1441.0,41,25,59082.75
2021-06-11 11:38:00-04:00,1441.25,1442.25,1441.25,1442.25,87,40,125431.25
2021-06-11 11:39:00-04:00,1442.25,1442.25,1441.5,1441.75,48,18,69212.25
2021-06-11 11:40:00-04:00,1441.75,1441.75,1440.75,1440.75,51,21,73498.0
2021-06-11 11:41:00-04:00,1440.75,1440.75,1439.75,1440.25,87,55,125299.25
2021-06-11 11:42:00-04:00,1440.5,1441.75,1440.25,1441.0,57,33,82137.5
2021-06-11 11:43:00-04:00,1441.25,1441.75,1441.0,1441.5,28,13,40359.75
2021-06-11 11:44:00-04:00,1441.0,1441.0,1440.0,1440.75,99,53,142608.25
2021-06-11 11:45:00-04:00,1440.5,1440.5,1439.75,1440.0,77,42,110877.5
2021-06-11 11:46:00-04:00,1440.0,1440.25,1439.25,1439.75,68,24,97891.25
2021-06-11 11:47:00-04:00,1439.25,1439.5,1438.25,1439.25,111,47,159747.5
2021-06-11 11:48:00-04:00,1439.5,1440.0,1439.5,1439.5,13,10,18716.75
2021-06-11 11:49:00-04:00,1439.75,1440.5,1439.5,1440.0,41,23,59043.0
2021-06-11 11:50:00-04:00,1440.0,1440.25,1439.75,1440.0,26,16,37440.75
2021-06-11 11:51:00-04:00,1440.0,1441.0,1440.0,1440.5,13,8,18728.75
2021-06-11 11:52:00-04:00,1440.75,1441.0,1439.5,1439.5,52,37,74896.0
2021-06-11 11:53:00-04:00,1439.0,1440.0,1439.0,1439.75,33,15,47506.0
2021-06-11 11:54:00-04:00,1440.0,1440.0,1439.0,1439.25,46,26,66222.0
2021-06-11 11:55:00-04:00,1439.75,1440.25,1439.0,1439.25,48,11,69123.5
2021-06-11 11:56:00-04:00,1439.0,1439.5,1438.5,1438.75,154,38,221594.25
2021-06-11 11:57:00-04:00,1438.75,1439.25,1438.75,1439.0,47,27,67635.25
2021-06-11 11:58:00-04:00,1439.0,1440.0,1439.0,1439.75,61,24,87814.25
2021-06-11 11:59:00-04:00,1439.75,1440.25,1439.25,1440.0,84,32,120952.75
2021-06-11 12:00:00-04:00,1440.25,1440.25,1438.25,1438.25,41,26,59011.25
2021-06-11 12:01:00-04:00,1438.75,1439.75,1438.75,1439.75,21,14,30218.75
2021-06-11 12:02:00-04:00,1439.25,1439.5,1438.25,1438.25,66,14,94970.25
2021-06-11 12:03:00-04:00,1438.5,1438.5,1438.0,1438.25,57,29,81971.25
2021-06-11 12:04:00-04:00,1438.0,1438.5,1437.75,1438.0,39,25,56086.0
2021-06-11 12:05:00-04:00,1438.0,1438.25,1437.0,1437.0,148,49,212770.0
2021-06-11 12:06:00-04:00,1437.0,1437.25,1436.75,1436.75,50,31,71844.75
2021-06-11 12:07:00-04:00,1437.0,1437.5,1436.75,1437.5,22,8,31618.0
2021-06-11 12:08:00-04:00,1437.5,1438.0,1437.5,1437.5,12,7,17251.5
2021-06-11 12:09:00-04:00,1437.75,1437.75,1437.0,1437.0,11,9,15810.0
2021-06-11 12:10:00-04:00,1436.75,1436.75,1435.25,1435.25,145,56,208179.75
2021-06-11 12:11:00-04:00,1435.5,1435.5,1435.0,1435.0,90,27,129154.5
2021-06-11 12:12:00-04:00,1435.25,1435.25,1434.25,1434.5,129,61,185080.5
2021-06-11 12:13:00-04:00,1434.75,1435.5,1434.5,1435.25,52,29,74631.0
2021-06-11 12:14:00-04:00,1435.25,1435.5,1434.75,1435.0,46,25,66014.0
2021-06-11 12:15:00-04:00,1435.25,1436.0,1434.75,1434.75,19,13,27269.75
2021-06-11 12:16:00-04:00,1435.0,1435.25,1434.5,1434.75,145,45,208029.5
2021-06-11 12:17:00-04:00,1434.25,1435.0,1434.25,1434.75,28,21,40170.25
2021-06-11 12:18:00-04:00,1434.5,1435.0,1434.25,1434.25,37,17,53074.0
2021-06-11 12:19:00-04:00,1434.5,1435.0,1434.0,1434.75,24,12,34433.0
2021-06-11 12:20:00-04:00,1435.25,1435.75,1434.25,1434.25,30,15,43053.5
2021-06-11 12:21:00-04:00,1434.5,1434.5,1433.5,1433.75,126,31,180685.25
2021-06-11 12:22:00-04:00,1433.75,1433.75,1432.75,1433.0,97,27,139019.5
2021-06-11 12:23:00-04:00,1433.0,1433.25,1432.0,1432.25,175,53,250710.75
2021-06-11 12:24:00-04:00,1432.25,1432.5,1432.0,1432.5,55,29,78772.5
2021-06-11 12:25:00-04:00,1432.5,1433.0,1432.25,1432.5,46,21,65893.75
2021-06-11 12:26:00-04:00,1432.5,1432.5,1432.25,1432.25,85,31,121756.75
2021-06-11 12:27:00-04:00,1432.25,1432.75,1432.25,1432.75,26,11,37245.25
2021-06-11 12:28:00-04:00,1432.75,1433.0,1432.75,1433.0,80,31,114635.0
2021-06-11 12:29:00-04:00,1433.0,1434.0,1433.0,1433.75,35,22,50176.0
2021-06-11 12:30:00-04:00,1433.75,1434.0,1433.5,1433.75,72,33,103240.0
2021-06-11 12:31:00-04:00,1434.0,1435.25,1434.0,1435.25,55,30,78911.25
2021-06-11 12:32:00-04:00,1435.25,1438.25,1435.0,1437.25,303,132,435292.75
2021-06-11 12:33:00-04:00,1437.25,1438.75,1436.25,1437.5,176,54,253039.75
2021-06-11 12:34:00-04:00,1437.5,1438.0,1437.5,1437.75,23,14,33069.5
2021-06-11 12:35:00-04:00,1437.5,1437.5,1436.25,1436.5,75,35,107755.5
2021-06-11 12:36:00-04:00,1436.5,1437.25,1436.5,1437.0,21,17,30179.5
2021-06-11 12:37:00-04:00,1436.75,1437.0,1435.75,1436.75,112,38,160846.25
2021-06-11 12:38:00-04:00,1437.0,1437.5,1435.5,1435.5,62,24,89076.5
2021-06-11 12:39:00-04:00,1435.75,1436.0,1435.5,1435.75,69,27,99066.25
2021-06-11 12:40:00-04:00,1436.0,1436.25,1435.5,1435.75,43,10,61744.0
2021-06-11 12:41:00-04:00,1435.5,1436.25,1435.5,1435.75,16,9,22973.75
2021-06-11 12:42:00-04:00,1436.0,1436.0,1434.75,1434.75,56,23,80384.5
2021-06-11 12:43:00-04:00,1434.75,1434.75,1433.5,1433.5,54,29,77447.0
2021-06-11 12:44:00-04:00,1434.0,1434.25,1433.75,1434.0,36,24,51622.25
2021-06-11 12:45:00-04:00,1434.0,1434.0,1432.75,1433.25,84,38,120401.5
2021-06-11 12:46:00-04:00,1433.25,1433.25,1432.75,1433.25,21,13,30094.75
2021-06-11 12:47:00-04:00,1433.25,1433.5,1433.0,1433.25,11,7,15765.5
2021-06-11 12:48:00-04:00,1433.5,1433.5,1432.25,1432.75,82,41,117467.5
2021-06-11 12:49:00-04:00,1432.75,1433.25,1432.25,1433.25,139,25,199124.25
2021-06-11 12:50:00-04:00,1433.25,1434.25,1433.25,1434.0,65,33,93203.25
2021-06-11 12:51:00-04:00,1434.0,1434.75,1434.0,1434.75,18,13,25821.0
2021-06-11 12:52:00-04:00,1434.75,1434.75,1433.75,1433.75,69,25,98984.0
2021-06-11 12:53:00-04:00,1433.75,1435.25,1433.75,1435.25,125,49,179311.0
2021-06-11 12:54:00-04:00,1435.25,1435.75,1434.0,1434.25,92,29,132042.75
2021-06-11 12:55:00-04:00,1434.25,1434.25,1433.5,1433.75,50,13,71701.75
2021-06-11 12:56:00-04:00,1434.0,1434.25,1433.0,1434.25,154,56,220772.0
2021-06-11 12:57:00-04:00,1434.25,1434.5,1432.75,1433.0,72,37,103195.0
2021-06-11 12:58:00-04:00,1433.25,1435.0,1433.0,1435.0,223,93,319806.5
2021-06-11 12:59:00-04:00,1434.75,1435.0,1433.5,1434.0,108,44,154884.5
2021-06-11 13:00:00-04:00,1434.75,1435.25,1434.0,1434.5,62,39,88938.25
2021-06-11 13:01:00-04:00,1435.0,1435.0,1433.5,1433.5,73,37,104701.75
2021-06-11 13:02:00-04:00,1433.75,1434.0,1432.5,1434.0,119,72,170575.5
2021-06-11 13:03:00-04:00,1434.0,1434.0,1433.5,1434.0,23,15,32977.5
2021-06-11 13:04:00-04:00,1434.25,1434.75,1434.0,1434.25,39,23,55942.25
2021-06-11 13:05:00-04:00,1434.5,1435.5,1434.25,1435.5,36,26,51647.25
2021-06-11 13:06:00-04:00,1436.0,1436.0,1434.5,1434.5,95,38,136375.25
2021-06-11 13:07:00-04:00,1434.5,1434.75,1434.0,1434.0,47,24,67409.25
2021-06-11 13:08:00-04:00,1434.0,1434.25,1433.75,1434.25,24,16,34413.75
2021-06-11 13:09:00-04:00,1434.0,1434.0,1432.5,1432.75,39,15,55888.0
2021-06-11 13:10:00-04:00,1433.0,1433.0,1431.5,1432.5,225,28,322214.75
2021-06-11 13:11:00-04:00,1432.5,1432.75,1432.0,1432.75,47,19,67322.5
2021-06-11 13:12:00-04:00,1433.0,1433.5,1432.75,1432.75,17,9,24363.25
2021-06-11 13:13:00-04:00,1432.75,1434.5,1432.75,1434.25,70,29,100365.0
2021-06-11 13:14:00-04:00,1434.25,1434.5,1433.75,1433.75,25,13,35852.5
2021-06-11 13:15:00-04:00,1434.0,1434.5,1433.75,1433.75,32,16,45895.5
2021-06-11 13:16:00-04:00,1433.75,1435.0,1433.25,1434.75,119,43,170681.75
2021-06-11 13:17:00-04:00,1434.5,1434.75,1434.0,1434.0,33,15,47338.25
2021-06-11 13:18:00-04:00,1434.25,1434.75,1433.75,1434.0,17,11,24381.5
2021-06-11 13:19:00-04:00,1434.0,1434.5,1433.75,1434.0,47,30,67401.5
