,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index,ESU1 Index
2021-08-26 09:04:00-04:00,4488.0,4488.25,4487.25,4488.0,502,154,2252877.5
2021-08-26 09:05:00-04:00,4488.25,4488.25,4487.5,4488.0,314,83,1409220.0
2021-08-26 09:06:00-04:00,4488.0,4488.25,4487.75,4488.0,262,70,1175868.5
2021-08-26 09:07:00-04:00,4487.75,4488.5,4487.75,4488.5,152,51,682205.25
2021-08-26 09:08:00-04:00,4488.5,4489.0,4488.25,4488.25,555,142,2491180.75
2021-08-26 09:09:00-04:00,4488.0,4488.75,4488.0,4488.75,295,64,1324067.75
2021-08-26 09:10:00-04:00,4489.0,4489.0,4488.5,4488.5,222,67,996505.75
2021-08-26 09:11:00-04:00,4488.5,4489.25,4488.5,4488.5,302,103,1355639.5
2021-08-26 09:12:00-04:00,4488.5,4488.75,4488.25,4488.5,279,74,1252296.25
2021-08-26 09:13:00-04:00,4488.5,4488.75,4488.25,4488.75,192,71,861820.0
2021-08-26 09:14:00-04:00,4488.5,4489.25,4488.25,4489.0,818,164,3671842.75
2021-08-26 09:15:00-04:00,4489.0,4489.25,4489.0,4489.25,217,91,974150.75
2021-08-26 09:16:00-04:00,4489.25,4490.0,4489.25,4489.25,634,174,2846412.75
2021-08-26 09:17:00-04:00,4489.25,4489.75,4489.0,4489.0,580,191,2603840.5
2021-08-26 09:18:00-04:00,4489.0,4489.0,4488.5,4488.75,295,114,1324176.25
2021-08-26 09:19:00-04:00,4489.0,4489.25,4488.75,4489.0,496,111,2226562.5
2021-08-26 09:20:00-04:00,4489.25,4489.75,4489.0,4489.5,272,100,1221105.75
2021-08-26 09:21:00-04:00,4489.5,4489.75,4489.5,4489.5,400,134,1795856.25
2021-08-26 09:22:00-04:00,4489.5,4489.75,4489.0,4489.25,310,75,1391662.25
2021-08-26 09:23:00-04:00,4489.0,4489.25,4489.0,4489.0,228,51,1023512.25
2021-08-26 09:24:00-04:00,4489.0,4489.25,4488.75,4489.25,393,99,1764198.0
2021-08-26 09:25:00-04:00,4489.25,4490.0,4489.0,4489.5,959,207,4305439.0
2021-08-26 09:26:00-04:00,4489.5,4489.75,4489.0,4489.25,466,109,2092076.5
2021-08-26 09:27:00-04:00,4489.5,4490.0,4488.75,4488.75,1274,206,5719780.0
2021-08-26 09:28:00-04:00,4488.75,4489.0,4487.75,4488.25,1122,233,5035767.5
2021-08-26 09:29:00-04:00,4488.5,4490.0,4488.5,4489.75,2723,579,12224428.0
2021-08-26 09:30:00-04:00,4490.0,4490.0,4488.5,4490.0,8287,1837,37203128.0
2021-08-26 09:31:00-04:00,4489.75,4490.0,4488.75,4488.75,6032,1212,27081850.0
2021-08-26 09:32:00-04:00,4489.0,4489.75,4488.75,4489.5,3706,928,16637528.0
2021-08-26 09:33:00-04:00,4489.75,4490.0,4488.5,4490.0,4467,960,20054764.0
2021-08-26 09:34:00-04:00,4490.0,4491.75,4489.75,4491.25,6180,1403,27753348.0
2021-08-26 09:35:00-04:00,4491.25,4492.0,4487.5,4488.0,11548,1932,51850016.0
2021-08-26 09:36:00-04:00,4488.0,4489.25,4487.75,4488.5,4268,1081,19156448.0
2021-08-26 09:37:00-04:00,4488.25,4489.25,4487.5,4488.75,3539,930,15884102.0
2021-08-26 09:38:00-04:00,4488.75,4488.75,4487.75,4488.25,1842,468,8267264.0
2021-08-26 09:39:00-04:00,4488.25,4488.75,4486.75,4487.0,3449,953,15477536.0
2021-08-26 09:40:00-04:00,4487.0,4488.25,4486.5,4487.25,3396,783,15238435.0
2021-08-26 09:41:00-04:00,4487.25,4490.0,4487.0,4489.75,3342,828,14999456.0
2021-08-26 09:42:00-04:00,4489.75,4490.5,4488.75,4489.0,3023,686,13571841.0
2021-08-26 09:43:00-04:00,4489.0,4489.5,4487.25,4488.0,2686,643,12056428.0
2021-08-26 09:44:00-04:00,4488.0,4488.5,4486.75,4488.5,3830,811,17186992.0
2021-08-26 09:45:00-04:00,4488.5,4489.0,4488.0,4488.25,3051,782,13694124.0
2021-08-26 09:46:00-04:00,4488.0,4489.75,4488.0,4489.5,2126,452,9543893.0
2021-08-26 09:47:00-04:00,4489.25,4491.25,4488.75,4491.25,2975,612,13358498.0
2021-08-26 09:48:00-04:00,4491.0,4491.25,4490.0,4490.5,2657,588,11931958.0
2021-08-26 09:49:00-04:00,4490.5,4490.75,4489.25,4490.0,2312,506,10380728.0
2021-08-26 09:50:00-04:00,4490.0,4490.0,4487.75,4488.5,3119,678,13999902.0
2021-08-26 09:51:00-04:00,4488.25,4488.75,4487.25,4487.5,2670,587,11983365.0
2021-08-26 09:52:00-04:00,4487.5,4488.25,4487.0,4487.75,2302,514,10330131.0
2021-08-26 09:53:00-04:00,4487.75,4488.75,4487.25,4488.75,1505,344,6754413.0
2021-08-26 09:54:00-04:00,4488.75,4489.25,4488.5,4489.0,1983,394,8901339.0
2021-08-26 09:55:00-04:00,4488.75,4489.25,4487.25,4487.75,2053,430,9214791.0
2021-08-26 09:56:00-04:00,4488.0,4488.25,4487.25,4488.0,1293,341,5802750.0
2021-08-26 09:57:00-04:00,4488.0,4488.0,4486.75,4486.75,1862,393,8355195.0
2021-08-26 09:58:00-04:00,4486.75,4487.25,4486.5,4487.0,1934,314,8677600.0
2021-08-26 09:59:00-04:00,4486.75,4487.25,4485.0,4485.25,4317,917,19366296.0
2021-08-26 10:00:00-04:00,4485.25,4486.75,4484.75,4486.5,4358,893,19549746.0
2021-08-26 10:01:00-04:00,4486.25,4486.75,4485.5,4486.0,1892,370,8487720.0
2021-08-26 10:02:00-04:00,4486.0,4486.0,4485.25,4485.75,1648,369,7392292.0
2021-08-26 10:03:00-04:00,4485.75,4486.25,4485.25,4486.0,1389,331,6230789.0
2021-08-26 10:04:00-04:00,4486.25,4488.0,4486.0,4488.0,2882,614,12931714.0
2021-08-26 10:05:00-04:00,4487.75,4488.0,4487.25,4487.75,2426,415,10887164.0
2021-08-26 10:06:00-04:00,4487.5,4487.75,4487.0,4487.5,1492,341,6695225.0
2021-08-26 10:07:00-04:00,4487.25,4487.25,4486.25,4487.0,2041,379,9157538.0
2021-08-26 10:08:00-04:00,4487.0,4487.5,4486.75,4487.0,1099,257,4931291.5
2021-08-26 10:09:00-04:00,4487.0,4488.0,4486.75,4487.5,1789,373,8028057.0
2021-08-26 10:10:00-04:00,4487.5,4488.5,4487.25,4488.25,2033,461,9123960.0
2021-08-26 10:11:00-04:00,4488.25,4488.25,4487.75,4487.75,1401,287,6287577.0
2021-08-26 10:12:00-04:00,4488.0,4489.0,4488.0,4488.75,1562,297,7011115.5
2021-08-26 10:13:00-04:00,4488.75,4489.5,4488.25,4488.5,2432,404,10917143.0
2021-08-26 10:14:00-04:00,4488.5,4489.0,4488.25,4488.5,1608,328,7217563.0
2021-08-26 10:15:00-04:00,4488.75,4489.0,4488.0,4488.25,1293,254,5803741.0
2021-08-26 10:16:00-04:00,4488.25,4488.5,4486.75,4486.75,2451,419,10999280.0
2021-08-26 10:17:00-04:00,4487.0,4487.25,4485.75,4486.0,2894,536,12984177.0
2021-08-26 10:18:00-04:00,4486.0,4486.75,4486.0,4486.25,1917,285,8600570.0
2021-08-26 10:19:00-04:00,4486.5,4487.75,4486.5,4487.25,1121,192,5029970.5
2021-08-26 10:20:00-04:00,4487.0,4487.5,4486.75,4487.0,1041,192,4671025.0
2021-08-26 10:21:00-04:00,4486.75,4487.5,4486.5,4487.0,989,188,4437595.0
2021-08-26 10:22:00-04:00,4487.0,4487.25,4486.25,4486.75,1234,346,5536580.0
2021-08-26 10:23:00-04:00,4487.0,4487.0,4485.75,4486.0,2037,358,9138392.0
2021-08-26 10:24:00-04:00,4486.0,4486.0,4484.0,4484.5,3633,817,16293007.0
2021-08-26 10:25:00-04:00,4484.5,4484.75,4478.5,4478.5,12700,1976,56915020.0
2021-08-26 10:26:00-04:00,4478.5,4478.5,4471.25,4472.0,26165,5018,117078976.0
2021-08-26 10:27:00-04:00,4472.0,4477.75,4469.25,4477.0,18479,4260,82672608.0
2021-08-26 10:28:00-04:00,4476.75,4478.5,4475.5,4478.0,8026,1895,35933076.0
2021-08-26 10:29:00-04:00,4478.0,4480.5,4477.75,4479.0,8282,1792,37098096.0
2021-08-26 10:30:00-04:00,4478.75,4481.0,4478.5,4481.0,7053,1292,31594756.0
2021-08-26 10:31:00-04:00,4481.25,4482.5,4479.5,4480.25,6820,1432,30560976.0
2021-08-26 10:32:00-04:00,4480.0,4480.5,4478.0,4478.75,5375,1267,24073886.0
2021-08-26 10:33:00-04:00,4479.0,4479.0,4476.25,4478.0,4540,1068,20328274.0
2021-08-26 10:34:00-04:00,4478.0,4478.0,4475.75,4477.25,4489,1104,20094800.0
2021-08-26 10:35:00-04:00,4477.0,4481.25,4477.0,4480.25,5893,1441,26395802.0
2021-08-26 10:36:00-04:00,4480.5,4480.5,4477.5,4478.25,3652,886,16355558.0
2021-08-26 10:37:00-04:00,4478.25,4478.5,4476.5,4477.0,2650,608,11864967.0
2021-08-26 10:38:00-04:00,4477.0,4478.0,4474.75,4477.5,6535,1386,29253550.0
2021-08-26 10:39:00-04:00,4477.25,4477.75,4475.5,4475.75,3820,802,17101364.0
2021-08-26 10:40:00-04:00,4476.0,4476.0,4473.75,4475.75,7196,1291,32201568.0
2021-08-26 10:41:00-04:00,4475.75,4476.25,4473.5,4474.0,4955,1152,22172752.0
2021-08-26 10:42:00-04:00,4474.0,4474.5,4472.5,4472.5,4410,861,19728064.0
2021-08-26 10:43:00-04:00,4472.5,4472.5,4470.75,4472.0,7133,1394,31897386.0
2021-08-26 10:44:00-04:00,4472.25,4474.5,4472.25,4473.5,5551,1211,24831516.0
2021-08-26 10:45:00-04:00,4473.5,4476.0,4472.5,4475.25,4660,1028,20850914.0
2021-08-26 10:46:00-04:00,4475.25,4476.25,4474.75,4475.0,3055,696,13672476.0
2021-08-26 10:47:00-04:00,4475.0,4476.5,4474.75,4475.75,2916,685,13051479.0
2021-08-26 10:48:00-04:00,4475.75,4476.0,4472.75,4472.75,4158,944,18603844.0
2021-08-26 10:49:00-04:00,4472.75,4473.75,4472.0,4473.0,4222,855,18883766.0
2021-08-26 10:50:00-04:00,4473.25,4474.5,4470.75,4470.75,6073,1158,27160974.0
2021-08-26 10:51:00-04:00,4471.0,4472.25,4468.25,4471.25,8946,2011,39987184.0
2021-08-26 10:52:00-04:00,4471.25,4473.25,4470.0,4473.0,4449,1115,19893798.0
2021-08-26 10:53:00-04:00,4473.0,4473.25,4470.25,4470.25,4497,884,20108420.0
2021-08-26 10:54:00-04:00,4470.25,4471.0,4469.0,4469.25,5659,915,25294656.0
2021-08-26 10:55:00-04:00,4469.25,4472.5,4469.0,4472.25,5363,949,23975846.0
2021-08-26 10:56:00-04:00,4472.25,4474.0,4471.25,4471.25,5383,1096,24074980.0
2021-08-26 10:57:00-04:00,4471.25,4471.75,4469.5,4471.5,5077,991,22695780.0
2021-08-26 10:58:00-04:00,4471.5,4472.75,4471.25,4472.0,5638,921,25213010.0
2021-08-26 10:59:00-04:00,4472.25,4472.75,4470.5,4470.75,4769,929,21326060.0
2021-08-26 11:00:00-04:00,4470.5,4471.25,4468.5,4468.75,7152,1388,31969086.0
2021-08-26 11:01:00-04:00,4468.5,4469.25,4465.75,4466.75,8398,1763,37515816.0
2021-08-26 11:02:00-04:00,4467.0,4468.0,4465.25,4468.0,5997,1199,26784680.0
2021-08-26 11:03:00-04:00,4467.75,4469.75,4467.0,4467.75,5753,1193,25706344.0
2021-08-26 11:04:00-04:00,4467.75,4468.75,4467.0,4468.25,2912,606,13011118.0
2021-08-26 11:05:00-04:00,4468.25,4468.5,4467.0,4467.25,4234,795,18915892.0
2021-08-26 11:06:00-04:00,4467.0,4469.5,4466.5,4469.25,4481,940,20019526.0
2021-08-26 11:07:00-04:00,4469.5,4471.0,4469.25,4470.0,5038,896,22519428.0
2021-08-26 11:08:00-04:00,4470.25,4473.5,4470.0,4473.25,6426,1229,28736228.0
2021-08-26 11:09:00-04:00,4473.25,4474.25,4473.0,4473.5,5848,950,26162106.0
2021-08-26 11:10:00-04:00,4473.5,4474.75,4473.25,4474.75,4545,672,20334156.0
2021-08-26 11:11:00-04:00,4474.75,4476.5,4474.25,4476.25,4634,881,20739692.0
2021-08-26 11:12:00-04:00,4476.25,4478.0,4475.75,4477.5,5380,1003,24088160.0
2021-08-26 11:13:00-04:00,4477.25,4477.75,4476.5,4477.0,2976,625,13324139.0
2021-08-26 11:14:00-04:00,4477.0,4477.25,4476.0,4476.5,3909,744,17498870.0
2021-08-26 11:15:00-04:00,4476.75,4478.75,4476.5,4478.5,6200,819,27761840.0
2021-08-26 11:16:00-04:00,4478.25,4479.5,4478.25,4479.25,3188,601,14278918.0
2021-08-26 11:17:00-04:00,4479.0,4480.25,4479.0,4479.0,3934,754,17623160.0
2021-08-26 11:18:00-04:00,4479.25,4480.0,4478.5,4478.75,3151,607,14114098.0
2021-08-26 11:19:00-04:00,4478.75,4479.75,4478.5,4479.25,2885,540,12922055.0
2021-08-26 11:20:00-04:00,4479.5,4481.25,4479.5,4480.75,4943,904,22147588.0
2021-08-26 11:21:00-04:00,4480.75,4481.5,4480.25,4480.75,3380,503,15145040.0
2021-08-26 11:22:00-04:00,4481.0,4482.5,4480.75,4482.0,3209,547,14381842.0
2021-08-26 11:23:00-04:00,4481.75,4482.0,4480.25,4480.25,2994,521,13416506.0
2021-08-26 11:24:00-04:00,4480.25,4480.25,4477.5,4478.25,6264,1079,28053858.0
2021-08-26 11:25:00-04:00,4478.5,4479.5,4477.0,4477.5,4094,697,18332982.0
2021-08-26 11:26:00-04:00,4477.5,4480.0,4477.5,4479.75,2879,674,12894623.0
2021-08-26 11:27:00-04:00,4479.75,4480.25,4478.5,4478.75,1975,377,8846891.0
2021-08-26 11:28:00-04:00,4479.0,4479.75,4478.5,4479.25,2287,380,10243291.0
2021-08-26 11:29:00-04:00,4479.25,4479.5,4478.0,4478.5,1335,274,5979053.5
2021-08-26 11:30:00-04:00,4478.5,4479.0,4475.75,4476.5,5153,996,23071138.0
2021-08-26 11:31:00-04:00,4476.5,4477.0,4475.75,4476.0,3134,682,14028687.0
2021-08-26 11:32:00-04:00,4476.0,4476.25,4475.0,4475.75,2401,628,10745622.0
2021-08-26 11:33:00-04:00,4476.0,4477.5,4475.25,4475.75,3144,596,14072851.0
2021-08-26 11:34:00-04:00,4475.5,4477.25,4475.25,4477.0,2308,433,10331310.0
2021-08-26 11:35:00-04:00,4477.25,4477.75,4475.25,4475.5,2205,522,9870298.0
2021-08-26 11:36:00-04:00,4475.5,4476.25,4475.0,4475.75,2303,491,10307020.0
2021-08-26 11:37:00-04:00,4475.75,4478.0,4475.75,4477.75,2860,577,12804528.0
2021-08-26 11:38:00-04:00,4477.75,4479.5,4477.75,4478.25,3279,680,14685399.0
2021-08-26 11:39:00-04:00,4478.25,4479.75,4477.75,4479.5,1550,298,6942318.0
2021-08-26 11:40:00-04:00,4479.5,4481.5,4479.25,4480.75,3020,511,13530908.0
2021-08-26 11:41:00-04:00,4480.75,4480.75,4477.0,4477.75,4113,868,18421632.0
2021-08-26 11:42:00-04:00,4477.75,4477.75,4476.25,4476.5,2089,518,9352165.0
2021-08-26 11:43:00-04:00,4476.75,4477.0,4475.5,4475.75,1910,449,8549308.0
2021-08-26 11:44:00-04:00,4476.0,4477.0,4475.5,4475.5,1752,427,7842610.5
2021-08-26 11:45:00-04:00,4475.5,4476.0,4474.25,4474.75,2651,647,11863645.0
2021-08-26 11:46:00-04:00,4474.75,4477.25,4474.5,4476.25,6897,838,30869728.0
2021-08-26 11:47:00-04:00,4476.0,4477.5,4475.0,4477.25,3014,589,13491960.0
2021-08-26 11:48:00-04:00,4477.25,4477.5,4475.5,4475.5,2026,417,9069368.0
2021-08-26 11:49:00-04:00,4475.75,4476.0,4475.25,4476.0,1261,295,5643733.0
2021-08-26 11:50:00-04:00,4476.0,4477.75,4475.0,4477.0,3517,576,15742975.0
2021-08-26 11:51:00-04:00,4477.0,4477.5,4476.25,4477.0,1334,298,5972242.0
2021-08-26 11:52:00-04:00,4477.0,4477.0,4476.25,4476.25,975,221,4364720.5
2021-08-26 11:53:00-04:00,4476.25,4478.0,4475.75,4477.0,1603,392,7176710.5
2021-08-26 11:54:00-04:00,4477.0,4477.25,4476.5,4477.0,1351,246,6048177.5
2021-08-26 11:55:00-04:00,4477.0,4477.75,4476.25,4477.5,1301,277,5824491.0
2021-08-26 11:56:00-04:00,4477.5,4479.25,4477.5,4479.25,2295,482,10278341.0
2021-08-26 11:57:00-04:00,4479.25,4479.25,4478.25,4478.25,1425,271,6382018.0
2021-08-26 11:58:00-04:00,4478.25,4478.75,4478.0,4478.5,911,218,4079738.5
2021-08-26 11:59:00-04:00,4478.25,4478.75,4478.0,4478.75,991,234,4438019.5
2021-08-26 12:00:00-04:00,4478.75,4479.75,4478.5,4479.75,1665,338,7457754.0
2021-08-26 12:01:00-04:00,4480.0,4481.5,4479.75,4481.25,2353,585,10542802.0
2021-08-26 12:02:00-04:00,4481.25,4483.25,4481.25,4482.75,5372,939,24080340.0
2021-08-26 12:03:00-04:00,4482.75,4483.25,4482.5,4483.25,1918,393,8598225.0
2021-08-26 12:04:00-04:00,4483.0,4483.75,4483.0,4483.5,1721,315,7715626.0
2021-08-26 12:05:00-04:00,4483.5,4483.5,4482.5,4483.0,1917,361,8593900.0
2021-08-26 12:06:00-04:00,4483.0,4483.5,4482.5,4483.25,1202,283,5388588.0
2021-08-26 12:07:00-04:00,4483.0,4483.5,4482.25,4482.25,1631,311,7311048.0
2021-08-26 12:08:00-04:00,4482.0,4482.5,4481.75,4482.0,1889,312,8466914.0
2021-08-26 12:09:00-04:00,4482.0,4483.0,4482.0,4483.0,1826,348,8185178.0
2021-08-26 12:10:00-04:00,4482.75,4483.75,4482.5,4483.75,1051,194,4711704.0
2021-08-26 12:11:00-04:00,4483.5,4483.75,4483.0,4483.5,1120,231,5021401.5
2021-08-26 12:12:00-04:00,4483.25,4483.5,4482.75,4482.75,919,216,4119863.5
2021-08-26 12:13:00-04:00,4482.75,4483.25,4482.5,4483.0,939,205,4209432.0
2021-08-26 12:14:00-04:00,4483.0,4483.75,4482.75,4483.5,1517,191,6800931.5
2021-08-26 12:15:00-04:00,4483.25,4484.0,4483.25,4483.5,1104,191,4950025.0
2021-08-26 12:16:00-04:00,4483.5,4483.75,4483.25,4483.75,835,135,3743714.25
2021-08-26 12:17:00-04:00,4483.75,4484.0,4483.25,4484.0,924,212,4142933.75
2021-08-26 12:18:00-04:00,4484.0,4484.25,4483.5,4484.0,1528,242,6851329.0
2021-08-26 12:19:00-04:00,4483.75,4484.0,4483.0,4483.0,1156,237,5182931.0
2021-08-26 12:20:00-04:00,4483.0,4483.5,4482.75,4483.0,1097,223,4917966.0
2021-08-26 12:21:00-04:00,4482.75,4483.25,4482.5,4483.0,951,137,4263200.0
2021-08-26 12:22:00-04:00,4483.0,4483.75,4482.75,4483.25,1071,215,4801510.0
2021-08-26 12:23:00-04:00,4483.5,4483.5,4483.0,4483.25,803,125,3600075.0
2021-08-26 12:24:00-04:00,4483.0,4483.5,4483.0,4483.25,792,161,3550763.5
2021-08-26 12:25:00-04:00,4483.25,4483.75,4483.0,4483.0,674,161,3021796.0
2021-08-26 12:26:00-04:00,4483.25,4483.5,4483.0,4483.5,505,101,2264099.25
2021-08-26 12:27:00-04:00,4483.75,4484.0,4483.0,4483.25,1053,188,4721261.0
2021-08-26 12:28:00-04:00,4483.0,4483.0,4482.5,4482.75,916,188,4106231.75
2021-08-26 12:29:00-04:00,4483.0,4483.5,4482.5,4482.75,909,167,4074978.5
2021-08-26 12:30:00-04:00,4482.75,4483.25,4481.25,4481.25,2120,367,9501867.0
2021-08-26 12:31:00-04:00,4481.25,4482.0,4480.5,4481.75,1864,401,8353096.0
2021-08-26 12:32:00-04:00,4481.75,4482.25,4481.0,4482.0,2043,339,9156202.0
2021-08-26 12:33:00-04:00,4482.25,4482.5,4481.25,4481.75,1026,254,4598396.0
2021-08-26 12:34:00-04:00,4481.75,4483.25,4481.25,4483.25,1462,292,6553155.0
2021-08-26 12:35:00-04:00,4483.0,4483.5,4482.25,4483.25,978,277,4384291.0
2021-08-26 12:36:00-04:00,4483.0,4484.25,4482.75,4483.75,1250,229,5604408.0
2021-08-26 12:37:00-04:00,4484.0,4484.0,4482.0,4482.5,1416,324,6348107.0
2021-08-26 12:38:00-04:00,4482.5,4482.5,4481.5,4482.0,777,154,3482565.5
2021-08-26 12:39:00-04:00,4482.0,4482.75,4481.75,4482.5,881,161,3948976.25
2021-08-26 12:40:00-04:00,4482.5,4482.75,4481.25,4481.5,1148,217,5145338.0
2021-08-26 12:41:00-04:00,4481.5,4482.0,4481.25,4481.5,600,141,2688976.0
2021-08-26 12:42:00-04:00,4481.5,4482.25,4481.0,4482.25,658,183,2948808.0
2021-08-26 12:43:00-04:00,4482.0,4482.25,4481.5,4481.75,549,163,2460534.5
2021-08-26 12:44:00-04:00,4482.0,4482.0,4481.0,4481.5,467,137,2092877.25
2021-08-26 12:45:00-04:00,4481.5,4482.0,4481.0,4481.5,596,157,2670971.5
2021-08-26 12:46:00-04:00,4481.5,4482.0,4481.0,4481.5,969,169,4342594.0
2021-08-26 12:47:00-04:00,4481.5,4481.75,4481.0,4481.0,941,164,4217011.0
2021-08-26 12:48:00-04:00,4481.0,4481.5,4481.0,4481.5,930,91,4167687.5
2021-08-26 12:49:00-04:00,4481.5,4482.0,4481.0,4481.5,1582,167,7089696.0
2021-08-26 12:50:00-04:00,4481.5,4481.75,4480.5,4481.0,2561,403,11475707.0
2021-08-26 12:51:00-04:00,4481.0,4482.25,4480.75,4482.0,2355,393,10553980.0
2021-08-26 12:52:00-04:00,4482.0,4482.25,4480.25,4480.5,1472,285,6596192.5
2021-08-26 12:53:00-04:00,4480.5,4480.75,4479.0,4479.25,2980,691,13349448.0
2021-08-26 12:54:00-04:00,4479.5,4479.75,4478.75,4478.75,1199,262,5370668.0
2021-08-26 12:55:00-04:00,4479.0,4480.5,4479.0,4480.0,1374,310,6155070.0
2021-08-26 12:56:00-04:00,4479.75,4480.0,4478.5,4479.0,1192,292,5338962.5
2021-08-26 12:57:00-04:00,4479.0,4480.5,4479.0,4480.5,889,186,3982383.5
2021-08-26 12:58:00-04:00,4480.5,4481.5,4480.0,4481.0,1638,330,7339765.0
2021-08-26 12:59:00-04:00,4481.25,4481.5,4480.25,4480.5,1308,232,5861040.5
2021-08-26 13:00:00-04:00,4480.75,4481.0,4480.0,4480.25,1398,302,6263632.0
2021-08-26 13:01:00-04:00,4480.25,4480.25,4479.5,4479.5,975,233,4367923.0
2021-08-26 13:02:00-04:00,4479.5,4480.0,4478.75,4479.75,1213,292,5433504.5
2021-08-26 13:03:00-04:00,4479.75,4480.75,4479.75,4480.5,772,180,3458713.75
2021-08-26 13:04:00-04:00,4480.5,4481.0,4479.75,4480.0,901,158,4036722.5
2021-08-26 13:05:00-04:00,4480.0,4480.5,4479.5,4479.75,1536,234,6881388.5
2021-08-26 13:06:00-04:00,4479.75,4480.75,4479.75,4480.75,656,174,2939156.25
2021-08-26 13:07:00-04:00,4480.75,4481.0,4480.25,4480.75,520,138,2329988.75
2021-08-26 13:08:00-04:00,4480.75,4481.0,4480.5,4480.5,507,136,2271694.25
2021-08-26 13:09:00-04:00,4480.5,4480.75,4479.75,4480.25,647,143,2898787.25
2021-08-26 13:10:00-04:00,4480.25,4480.75,4480.25,4480.5,391,111,1751890.75
2021-08-26 13:11:00-04:00,4480.5,4481.25,4480.5,4481.25,672,170,3011215.25
2021-08-26 13:12:00-04:00,4481.25,4481.25,4480.75,4481.25,453,136,2029910.5
2021-08-26 13:13:00-04:00,4481.25,4481.5,4481.0,4481.25,463,114,2074864.75
2021-08-26 13:14:00-04:00,4481.25,4482.5,4481.25,4482.25,1274,291,5709951.5
2021-08-26 13:15:00-04:00,4482.25,4482.5,4481.0,4481.0,785,178,3518253.5
2021-08-26 13:16:00-04:00,4481.0,4481.25,4480.5,4481.0,811,145,3634000.0
2021-08-26 13:17:00-04:00,4480.75,4481.5,4480.75,4481.25,670,152,3002412.75
2021-08-26 13:18:00-04:00,4481.25,4481.5,4480.75,4480.75,615,107,2755781.75
2021-08-26 13:19:00-04:00,4480.75,4481.0,4479.5,4480.0,1092,201,4892380.0
2021-08-26 13:20:00-04:00,4480.25,4480.25,4479.0,4479.5,1466,251,6567037.0
2021-08-26 13:21:00-04:00,4479.25,4479.75,4478.5,4478.5,1380,291,6181218.0
2021-08-26 13:22:00-04:00,4478.5,4479.5,4478.25,4478.5,1328,244,5947804.0
2021-08-26 13:23:00-04:00,4478.25,4478.5,4476.25,4476.75,2835,632,12693081.0
2021-08-26 13:24:00-04:00,4476.75,4477.0,4475.5,4475.5,2462,554,11020488.0
2021-08-26 13:25:00-04:00,4475.5,4477.0,4475.0,4477.0,2858,511,12791471.0
2021-08-26 13:26:00-04:00,4477.0,4477.5,4476.5,4477.0,1553,299,6952892.0
2021-08-26 13:27:00-04:00,4477.0,4477.5,4476.5,4477.5,985,230,4409872.0
2021-08-26 13:28:00-04:00,4477.25,4478.0,4477.0,4477.5,891,254,3989489.5
2021-08-26 13:29:00-04:00,4477.5,4477.75,4477.0,4477.0,781,193,3496819.5
2021-08-26 13:30:00-04:00,4477.0,4477.5,4476.75,4477.25,718,138,3214594.0
2021-08-26 13:31:00-04:00,4477.25,4477.5,4477.0,4477.25,586,167,2623682.25
2021-08-26 13:32:00-04:00,4477.5,4478.75,4477.0,4478.25,2240,396,10030887.0
2021-08-26 13:33:00-04:00,4478.5,4479.75,4478.25,4479.75,2012,390,9012088.0
2021-08-26 13:34:00-04:00,4480.0,4480.25,4479.0,4479.25,1356,266,6074404.0
2021-08-26 13:35:00-04:00,4479.25,4479.25,4478.5,4479.0,2277,363,10198515.0
2021-08-26 13:36:00-04:00,4479.0,4479.25,4478.75,4479.0,749,93,3354767.75
2021-08-26 13:37:00-04:00,4479.0,4480.25,4479.0,4480.0,1076,182,4820014.0
2021-08-26 13:38:00-04:00,4480.25,4480.25,4479.75,4480.0,1478,238,6621566.5
2021-08-26 13:39:00-04:00,4479.75,4480.25,4479.5,4479.75,1362,234,6101520.5
2021-08-26 13:40:00-04:00,4479.75,4480.75,4479.5,4480.75,1021,183,4574262.0
2021-08-26 13:41:00-04:00,4480.75,4480.75,4480.25,4480.25,942,146,4220714.0
2021-08-26 13:42:00-04:00,4480.25,4480.5,4480.0,4480.5,981,196,4395054.0
2021-08-26 13:43:00-04:00,4480.75,4481.0,4480.5,4481.0,669,109,2997683.25
2021-08-26 13:44:00-04:00,4481.0,4481.25,4480.5,4480.5,995,217,4458542.0
2021-08-26 13:45:00-04:00,4480.75,4481.0,4480.0,4480.0,747,146,3346953.25
2021-08-26 13:46:00-04:00,4480.0,4480.0,4479.25,4479.25,683,146,3059678.0
2021-08-26 13:47:00-04:00,4479.5,4480.0,4478.5,4479.25,1886,317,8447679.0
2021-08-26 13:48:00-04:00,4479.25,4479.5,4479.0,4479.0,625,135,2799461.0
2021-08-26 13:49:00-04:00,4479.0,4479.25,4478.0,4478.0,993,201,4447137.0
2021-08-26 13:50:00-04:00,4478.25,4478.75,4477.75,4478.0,1404,291,6287595.0
2021-08-26 13:51:00-04:00,4478.25,4478.5,4477.5,4478.5,1268,269,5678244.0
2021-08-26 13:52:00-04:00,4478.5,4478.5,4477.25,4478.0,1167,275,5225645.0
2021-08-26 13:53:00-04:00,4478.0,4478.0,4477.75,4478.0,1253,158,5610905.5
2021-08-26 13:54:00-04:00,4478.0,4478.25,4477.75,4477.75,681,141,3049570.25
