,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-08-31 12:35:00-04:00,1286.25,1286.5,1286.25,1286.5,27,10,34732.75
2021-08-31 12:36:00-04:00,1286.5,1286.75,1286.25,1286.75,46,20,59185.0
2021-08-31 12:37:00-04:00,1286.75,1287.0,1286.5,1287.0,48,23,61767.25
2021-08-31 12:38:00-04:00,1287.0,1287.0,1286.75,1287.0,19,12,24452.5
2021-08-31 12:39:00-04:00,1287.25,1287.5,1287.0,1287.0,13,7,16735.5
2021-08-31 12:40:00-04:00,1287.0,1287.25,1287.0,1287.0,26,12,33466.0
2021-08-31 12:41:00-04:00,1286.75,1286.75,1286.5,1286.75,39,17,50178.5
2021-08-31 12:42:00-04:00,1286.5,1286.75,1286.25,1286.75,46,16,59172.0
2021-08-31 12:43:00-04:00,1286.75,1287.0,1286.5,1287.0,33,12,42466.5
2021-08-31 12:44:00-04:00,1286.75,1286.75,1286.75,1286.75,18,9,23161.5
2021-08-31 12:45:00-04:00,1286.75,1286.75,1286.25,1286.5,39,25,50175.5
2021-08-31 12:46:00-04:00,1286.5,1286.75,1286.25,1286.75,67,35,86194.5
2021-08-31 12:47:00-04:00,1286.5,1286.5,1286.5,1286.5,25,16,32162.5
2021-08-31 12:48:00-04:00,1286.5,1287.25,1286.25,1286.75,137,57,176271.5
2021-08-31 12:49:00-04:00,1286.75,1286.75,1286.5,1286.75,55,31,70770.5
2021-08-31 12:50:00-04:00,1286.75,1287.0,1286.5,1286.75,57,31,73341.75
2021-08-31 12:51:00-04:00,1286.5,1286.5,1284.0,1284.75,741,162,952174.0
2021-08-31 12:52:00-04:00,1284.75,1285.25,1284.5,1285.0,226,62,290363.75
2021-08-31 12:53:00-04:00,1284.75,1285.25,1284.5,1285.0,179,51,230004.0
2021-08-31 12:54:00-04:00,1285.0,1285.25,1284.25,1284.25,218,62,280073.25
2021-08-31 12:55:00-04:00,1284.25,1284.75,1283.75,1284.25,274,76,351892.75
2021-08-31 12:56:00-04:00,1284.0,1284.0,1283.5,1284.0,171,76,219528.5
2021-08-31 12:57:00-04:00,1283.75,1284.25,1283.5,1284.0,182,47,233660.5
2021-08-31 12:58:00-04:00,1283.75,1284.25,1283.25,1283.25,316,94,405614.5
2021-08-31 12:59:00-04:00,1283.5,1284.0,1283.25,1284.0,98,31,125801.25
2021-08-31 13:00:00-04:00,1283.75,1284.25,1283.5,1284.25,60,22,77041.0
2021-08-31 13:01:00-04:00,1284.5,1286.0,1284.25,1286.0,173,68,222333.75
2021-08-31 13:02:00-04:00,1285.75,1286.25,1285.5,1285.5,147,57,189025.5
2021-08-31 13:03:00-04:00,1285.25,1285.25,1284.75,1284.75,93,29,119499.75
2021-08-31 13:04:00-04:00,1284.5,1285.25,1284.25,1285.25,119,21,152881.5
2021-08-31 13:05:00-04:00,1285.0,1286.0,1285.0,1286.0,132,31,169664.75
2021-08-31 13:06:00-04:00,1286.0,1286.75,1286.0,1286.5,60,18,77181.75
2021-08-31 13:07:00-04:00,1286.25,1286.5,1286.0,1286.5,54,19,69464.25
2021-08-31 13:08:00-04:00,1286.5,1286.5,1286.0,1286.5,31,18,39874.5
2021-08-31 13:09:00-04:00,1286.5,1286.75,1286.25,1286.25,37,16,47596.0
2021-08-31 13:10:00-04:00,1286.25,1287.5,1286.0,1287.0,109,32,140286.5
2021-08-31 13:11:00-04:00,1286.75,1286.75,1286.0,1286.75,69,29,88766.5
2021-08-31 13:12:00-04:00,1286.5,1287.0,1286.5,1287.0,72,19,92658.0
2021-08-31 13:13:00-04:00,1287.0,1287.75,1286.0,1286.0,104,40,133843.5
2021-08-31 13:14:00-04:00,1286.25,1286.5,1285.5,1285.75,361,120,464238.5
2021-08-31 13:15:00-04:00,1285.75,1286.75,1285.75,1286.5,131,40,168495.5
2021-08-31 13:16:00-04:00,1286.5,1286.5,1286.0,1286.0,52,17,66876.5
2021-08-31 13:17:00-04:00,1286.0,1286.25,1285.75,1286.0,69,31,88729.5
2021-08-31 13:18:00-04:00,1285.75,1286.25,1285.75,1286.0,38,22,48867.0
2021-08-31 13:19:00-04:00,1286.25,1286.25,1285.5,1285.5,104,38,133743.0
