,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-05-05 12:04:00-04:00,1375.25,1375.5,1375.25,1375.5,28,21,38511.25
2021-05-05 12:05:00-04:00,1375.5,1375.75,1375.25,1375.5,37,23,50890.5
2021-05-05 12:06:00-04:00,1375.75,1376.25,1375.75,1376.25,24,19,33020.0
2021-05-05 12:07:00-04:00,1376.25,1376.75,1376.0,1376.75,32,22,44047.25
2021-05-05 12:08:00-04:00,1377.0,1378.0,1377.0,1377.75,150,59,206614.5
2021-05-05 12:09:00-04:00,1378.0,1378.0,1377.25,1377.25,97,45,133642.5
2021-05-05 12:10:00-04:00,1377.25,1377.5,1377.0,1377.25,50,19,68860.5
2021-05-05 12:11:00-04:00,1377.25,1377.5,1377.0,1377.5,48,24,66105.25
2021-05-05 12:12:00-04:00,1377.5,1377.75,1377.25,1377.25,52,24,71627.25
2021-05-05 12:13:00-04:00,1377.25,1377.25,1376.75,1377.25,65,52,89505.75
2021-05-05 12:14:00-04:00,1377.25,1377.25,1377.0,1377.25,37,22,50952.75
2021-05-05 12:15:00-04:00,1377.25,1377.25,1376.25,1376.5,62,32,85374.5
2021-05-05 12:16:00-04:00,1376.5,1377.25,1376.5,1377.25,28,17,38548.0
2021-05-05 12:17:00-04:00,1376.5,1377.5,1376.5,1377.5,81,54,111543.75
2021-05-05 12:18:00-04:00,1377.5,1377.75,1377.25,1377.5,40,21,55099.75
2021-05-05 12:19:00-04:00,1377.5,1377.5,1377.0,1377.0,15,9,20660.5
2021-05-05 12:20:00-04:00,1377.0,1377.25,1377.0,1377.0,37,26,50951.0
2021-05-05 12:21:00-04:00,1377.0,1377.5,1377.0,1377.25,18,14,24791.25
2021-05-05 12:22:00-04:00,1377.0,1377.25,1376.75,1376.75,32,16,44067.5
2021-05-05 12:23:00-04:00,1376.75,1376.75,1376.0,1376.0,48,22,66060.25
2021-05-05 12:24:00-04:00,1376.25,1376.5,1376.25,1376.25,17,13,23397.5
2021-05-05 12:25:00-04:00,1376.25,1377.25,1376.25,1377.0,36,21,49562.75
2021-05-05 12:26:00-04:00,1377.0,1377.0,1376.5,1376.75,15,13,20651.5
2021-05-05 12:27:00-04:00,1377.0,1377.25,1377.0,1377.25,28,16,38556.25
2021-05-05 12:28:00-04:00,1376.75,1377.0,1376.5,1376.75,51,17,70204.0
2021-05-05 12:29:00-04:00,1376.75,1376.75,1376.5,1376.5,20,11,27533.75
2021-05-05 12:30:00-04:00,1376.25,1376.5,1375.75,1375.75,78,36,107320.25
2021-05-05 12:31:00-04:00,1376.0,1376.5,1376.0,1376.25,29,13,39909.5
2021-05-05 12:32:00-04:00,1376.25,1376.25,1376.0,1376.0,10,8,13761.25
2021-05-05 12:33:00-04:00,1376.0,1376.75,1375.75,1376.5,33,24,45420.75
2021-05-05 12:34:00-04:00,1377.0,1377.25,1376.75,1377.25,36,12,49571.0
2021-05-05 12:35:00-04:00,1377.5,1377.75,1377.25,1377.75,48,30,66121.25
2021-05-05 12:36:00-04:00,1378.0,1378.25,1378.0,1378.0,63,13,86821.0
2021-05-05 12:37:00-04:00,1377.75,1377.75,1377.5,1377.5,19,12,26174.5
2021-05-05 12:38:00-04:00,1377.5,1377.5,1377.25,1377.5,14,7,19284.75
2021-05-05 12:39:00-04:00,1377.0,1377.25,1376.75,1377.0,28,12,38557.0
2021-05-05 12:40:00-04:00,1377.0,1377.25,1377.0,1377.25,14,7,19280.0
2021-05-05 12:41:00-04:00,1377.5,1378.75,1377.5,1378.75,62,35,85454.75
2021-05-05 12:42:00-04:00,1378.75,1379.5,1378.75,1379.25,107,38,147569.5
2021-05-05 12:43:00-04:00,1379.25,1379.5,1379.25,1379.25,60,37,82756.25
2021-05-05 12:44:00-04:00,1379.25,1380.0,1379.0,1379.75,101,45,139325.75
2021-05-05 12:45:00-04:00,1379.75,1380.75,1379.75,1380.0,235,55,324328.25
2021-05-05 12:46:00-04:00,1380.0,1381.0,1380.0,1381.0,98,29,135312.5
2021-05-05 12:47:00-04:00,1380.75,1381.0,1380.5,1380.5,27,16,37280.75
2021-05-05 12:48:00-04:00,1380.5,1381.0,1380.5,1380.75,89,35,122902.0
2021-05-05 12:49:00-04:00,1380.5,1381.25,1380.5,1381.0,30,22,41427.5
2021-05-05 12:50:00-04:00,1381.0,1381.5,1381.0,1381.25,32,21,44198.25
2021-05-05 12:51:00-04:00,1381.25,1381.75,1380.5,1380.5,112,38,154701.5
2021-05-05 12:52:00-04:00,1380.5,1380.5,1380.25,1380.25,33,16,45554.75
2021-05-05 12:53:00-04:00,1380.5,1380.75,1380.25,1380.5,76,37,104925.75
2021-05-05 12:54:00-04:00,1380.5,1380.75,1380.0,1380.25,56,31,77293.75
2021-05-05 12:55:00-04:00,1380.5,1382.5,1380.5,1382.5,206,105,284583.5
2021-05-05 12:56:00-04:00,1382.5,1382.5,1382.0,1382.0,65,37,89845.25
2021-05-05 12:57:00-04:00,1382.25,1382.25,1381.75,1382.25,32,16,44223.5
2021-05-05 12:58:00-04:00,1382.0,1382.25,1381.75,1381.75,108,50,149260.25
2021-05-05 12:59:00-04:00,1382.0,1382.75,1381.75,1382.5,92,47,127170.0
2021-05-05 13:00:00-04:00,1382.25,1383.0,1382.0,1383.0,252,126,348377.0
2021-05-05 13:01:00-04:00,1383.0,1383.5,1383.0,1383.5,90,32,124499.5
2021-05-05 13:02:00-04:00,1383.75,1383.75,1383.0,1383.5,177,79,244862.25
2021-05-05 13:03:00-04:00,1383.5,1383.5,1382.75,1382.75,63,21,87151.0
2021-05-05 13:04:00-04:00,1382.75,1383.0,1382.5,1382.5,36,23,49779.0
2021-05-05 13:05:00-04:00,1382.75,1382.75,1381.75,1381.75,42,24,58050.25
2021-05-05 13:06:00-04:00,1381.5,1381.75,1381.0,1381.5,56,25,77352.75
2021-05-05 13:07:00-04:00,1381.5,1381.75,1381.25,1381.5,43,24,59401.25
2021-05-05 13:08:00-04:00,1381.5,1381.5,1381.0,1381.0,52,37,71829.5
2021-05-05 13:09:00-04:00,1381.0,1381.0,1380.75,1381.0,49,28,67662.5
2021-05-05 13:10:00-04:00,1380.75,1381.25,1380.25,1381.25,190,75,262339.5
2021-05-05 13:11:00-04:00,1381.5,1382.0,1381.5,1381.75,57,35,78764.25
2021-05-05 13:12:00-04:00,1381.5,1381.75,1381.25,1381.5,116,43,160243.25
2021-05-05 13:13:00-04:00,1381.5,1381.75,1381.25,1381.5,170,61,234853.5
2021-05-05 13:14:00-04:00,1381.5,1382.25,1381.5,1382.25,89,18,122989.5
2021-05-05 13:15:00-04:00,1382.25,1382.5,1382.25,1382.25,25,14,34558.5
2021-05-05 13:16:00-04:00,1382.5,1382.75,1382.0,1382.0,72,30,99520.5
2021-05-05 13:17:00-04:00,1382.0,1382.5,1381.25,1381.5,135,42,186533.5
2021-05-05 13:18:00-04:00,1381.5,1382.0,1381.25,1381.75,50,21,69086.25
2021-05-05 13:19:00-04:00,1381.75,1381.75,1381.0,1381.0,104,38,143669.25
