,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-11 07:39:00-05:00,1218.75,1219.5,1218.75,1219.25,21,15,25600.75
2021-11-11 07:40:00-05:00,1219.25,1219.25,1219.25,1219.25,7,3,8534.75
2021-11-11 07:41:00-05:00,1219.5,1219.5,1219.25,1219.25,7,4,8535.0
2021-11-11 07:42:00-05:00,1219.25,1219.5,1219.25,1219.5,4,2,4877.25
2021-11-11 07:43:00-05:00,1219.25,1219.5,1219.25,1219.5,5,2,6097.25
2021-11-11 07:44:00-05:00,1219.0,1219.0,1219.0,1219.0,8,3,9752.0
2021-11-11 07:45:00-05:00,1218.75,1218.75,1218.75,1218.75,16,3,19500.0
2021-11-11 07:46:00-05:00,1219.0,1219.0,1218.75,1218.75,2,2,2437.75
2021-11-11 07:47:00-05:00,1219.0,1219.0,1219.0,1219.0,1,1,1219.0
2021-11-11 07:48:00-05:00,1218.5,1218.5,1218.25,1218.25,6,3,7310.0
2021-11-11 07:49:00-05:00,1218.5,1219.0,1218.5,1218.75,9,6,10968.75
2021-11-11 07:52:00-05:00,1218.75,1218.75,1218.25,1218.25,28,8,34113.5
2021-11-11 07:53:00-05:00,1218.0,1218.0,1217.75,1217.75,3,2,3653.75
2021-11-11 07:54:00-05:00,1218.0,1218.75,1218.0,1218.75,20,9,24367.5
2021-11-11 07:55:00-05:00,1218.75,1218.75,1218.5,1218.5,8,5,9748.5
2021-11-11 07:56:00-05:00,1218.5,1218.75,1218.5,1218.75,3,3,3655.75
2021-11-11 07:57:00-05:00,1218.5,1218.5,1218.5,1218.5,3,2,3655.5
2021-11-11 07:58:00-05:00,1218.25,1218.5,1218.0,1218.0,12,5,14620.5
2021-11-11 07:59:00-05:00,1218.25,1218.25,1218.0,1218.0,19,11,23143.75
2021-11-11 08:00:00-05:00,1218.0,1219.75,1218.0,1219.5,216,163,263376.75
2021-11-11 08:01:00-05:00,1219.5,1219.5,1219.0,1219.0,17,16,20731.0
2021-11-11 08:02:00-05:00,1218.75,1218.75,1217.25,1217.25,20,15,24360.75
2021-11-11 08:03:00-05:00,1217.25,1217.25,1217.25,1217.25,15,4,18258.75
2021-11-11 08:04:00-05:00,1217.25,1217.25,1217.25,1217.25,5,4,6086.25
2021-11-11 08:05:00-05:00,1217.25,1217.25,1216.25,1216.25,106,42,128974.25
2021-11-11 08:06:00-05:00,1216.5,1216.5,1216.0,1216.25,18,10,21894.5
2021-11-11 08:07:00-05:00,1216.5,1216.75,1216.25,1216.5,46,14,55957.0
2021-11-11 08:08:00-05:00,1216.25,1216.75,1216.25,1216.25,63,18,76639.25
2021-11-11 08:09:00-05:00,1216.75,1217.0,1216.5,1217.0,35,12,42582.25
2021-11-11 08:10:00-05:00,1216.75,1217.25,1216.5,1216.75,31,11,37728.75
2021-11-11 08:11:00-05:00,1216.75,1216.75,1216.75,1216.75,27,5,32852.25
2021-11-11 08:12:00-05:00,1217.0,1217.0,1216.0,1216.5,41,10,49876.75
2021-11-11 08:13:00-05:00,1216.75,1216.75,1216.75,1216.75,45,8,54753.75
2021-11-11 08:14:00-05:00,1216.75,1217.5,1216.75,1217.5,37,12,45037.5
2021-11-11 08:15:00-05:00,1217.5,1217.75,1217.25,1217.5,19,9,23131.0
2021-11-11 08:16:00-05:00,1217.5,1217.5,1217.25,1217.25,25,6,30436.0
2021-11-11 08:17:00-05:00,1217.0,1217.75,1217.0,1217.0,21,6,25564.0
2021-11-11 08:18:00-05:00,1217.25,1217.25,1216.75,1217.25,26,11,31645.5
2021-11-11 08:19:00-05:00,1217.5,1217.5,1217.5,1217.5,2,2,2435.0
2021-11-11 08:20:00-05:00,1217.5,1217.5,1217.0,1217.0,10,5,12173.0
2021-11-11 08:21:00-05:00,1217.25,1217.25,1217.25,1217.25,1,1,1217.25
2021-11-11 08:22:00-05:00,1217.25,1217.75,1217.25,1217.75,11,6,13393.75
2021-11-11 08:23:00-05:00,1218.0,1218.25,1217.5,1217.75,96,30,116925.75
2021-11-11 08:24:00-05:00,1218.0,1218.25,1217.5,1217.5,60,20,73078.25
2021-11-11 08:25:00-05:00,1217.75,1218.25,1217.5,1218.0,59,18,71872.0
2021-11-11 08:26:00-05:00,1218.25,1218.5,1218.0,1218.5,20,13,24365.0
2021-11-11 08:27:00-05:00,1218.5,1219.0,1218.5,1218.75,96,28,117000.25
2021-11-11 08:28:00-05:00,1218.75,1219.25,1218.75,1219.0,17,9,20722.75
2021-11-11 08:29:00-05:00,1219.25,1219.25,1218.25,1218.5,41,19,49981.5
2021-11-11 08:30:00-05:00,1218.5,1218.75,1218.0,1218.25,23,15,28022.75
2021-11-11 08:31:00-05:00,1218.0,1218.0,1218.0,1218.0,8,7,9744.0
2021-11-11 08:32:00-05:00,1218.0,1218.0,1217.75,1217.75,5,5,6089.5
2021-11-11 08:33:00-05:00,1217.5,1217.5,1217.25,1217.25,23,5,28001.75
2021-11-11 08:34:00-05:00,1217.25,1217.75,1217.0,1217.75,47,17,57222.75
2021-11-11 08:35:00-05:00,1217.5,1218.0,1217.25,1218.0,35,17,42617.0
2021-11-11 08:36:00-05:00,1218.25,1218.25,1217.5,1218.25,24,11,29234.0
2021-11-11 08:37:00-05:00,1218.25,1219.0,1218.0,1218.75,55,24,67028.25
2021-11-11 08:38:00-05:00,1219.0,1219.25,1217.75,1217.75,91,26,110906.5
2021-11-11 08:39:00-05:00,1218.0,1218.25,1218.0,1218.25,16,7,19489.75
2021-11-11 08:40:00-05:00,1218.5,1218.5,1217.75,1218.0,58,23,70651.75
2021-11-11 08:41:00-05:00,1217.75,1217.75,1217.5,1217.5,4,2,4870.5
2021-11-11 08:42:00-05:00,1217.5,1217.5,1217.0,1217.0,23,7,27997.25
2021-11-11 08:43:00-05:00,1217.0,1217.25,1217.0,1217.25,50,22,60857.25
2021-11-11 08:44:00-05:00,1217.25,1218.0,1217.25,1218.0,50,19,60885.25
2021-11-11 09:29:00-05:00,1217.5,1218.5,1217.5,1218.5,128,41,155885.25
2021-11-11 09:30:00-05:00,1218.75,1220.75,1218.5,1220.5,712,299,868284.5
2021-11-11 09:31:00-05:00,1220.5,1221.5,1219.75,1220.0,519,159,633524.75
2021-11-11 09:32:00-05:00,1220.0,1220.75,1219.25,1220.25,344,126,419701.0
2021-11-11 09:33:00-05:00,1220.5,1221.25,1220.25,1221.0,264,97,322274.5
2021-11-11 09:34:00-05:00,1221.25,1222.25,1221.0,1222.25,341,108,416613.5
2021-11-11 09:35:00-05:00,1222.0,1224.5,1222.0,1224.5,916,309,1120448.25
2021-11-11 09:36:00-05:00,1224.5,1226.25,1224.25,1224.75,914,241,1119832.0
2021-11-11 09:37:00-05:00,1225.0,1225.0,1222.0,1222.0,520,217,635899.25
2021-11-11 09:38:00-05:00,1222.0,1222.75,1221.0,1221.25,650,208,794084.5
2021-11-11 09:39:00-05:00,1221.0,1222.0,1221.0,1221.25,229,93,279726.0
2021-11-11 09:40:00-05:00,1221.25,1222.75,1221.25,1222.5,548,176,669744.25
2021-11-11 09:41:00-05:00,1222.75,1223.0,1222.5,1222.75,228,66,278776.5
2021-11-11 09:42:00-05:00,1222.75,1223.0,1222.25,1222.5,312,92,381497.0
2021-11-11 09:43:00-05:00,1222.5,1224.25,1222.5,1224.25,530,148,648554.0
2021-11-11 09:44:00-05:00,1224.25,1225.0,1224.0,1224.0,296,120,362408.0
2021-11-11 09:45:00-05:00,1223.75,1224.5,1223.0,1223.25,283,81,346288.5
2021-11-11 09:46:00-05:00,1223.5,1223.5,1222.5,1222.75,245,76,299598.0
2021-11-11 09:47:00-05:00,1223.0,1223.5,1222.0,1223.0,302,106,369210.0
2021-11-11 09:48:00-05:00,1223.25,1223.5,1223.0,1223.0,92,34,112541.75
2021-11-11 09:49:00-05:00,1223.0,1224.25,1223.0,1224.0,196,64,239868.75
2021-11-11 09:50:00-05:00,1224.25,1224.5,1223.0,1223.25,173,67,211728.0
2021-11-11 09:51:00-05:00,1223.5,1223.75,1223.0,1223.25,112,31,137018.75
2021-11-11 09:52:00-05:00,1223.25,1224.25,1223.25,1223.75,142,48,173778.5
2021-11-11 09:53:00-05:00,1223.75,1224.5,1223.5,1224.5,111,50,135859.0
2021-11-11 09:54:00-05:00,1224.75,1225.5,1224.0,1225.0,497,101,608803.0
2021-11-11 09:55:00-05:00,1225.25,1225.25,1224.75,1224.75,242,148,296447.25
2021-11-11 09:56:00-05:00,1225.0,1226.25,1225.0,1226.25,229,58,280678.75
2021-11-11 09:57:00-05:00,1226.0,1226.5,1225.0,1225.5,440,96,539360.75
2021-11-11 09:58:00-05:00,1225.5,1225.75,1225.0,1225.25,104,53,127440.0
2021-11-11 09:59:00-05:00,1225.0,1225.0,1224.0,1224.5,162,60,198370.25
2021-11-11 10:00:00-05:00,1224.25,1224.5,1223.5,1223.5,70,33,85693.5
2021-11-11 10:01:00-05:00,1223.75,1223.75,1222.25,1222.5,214,110,261673.5
2021-11-11 10:02:00-05:00,1222.25,1223.0,1222.25,1222.5,85,43,103912.0
2021-11-11 10:03:00-05:00,1222.5,1223.5,1222.5,1223.0,105,33,128422.75
2021-11-11 10:04:00-05:00,1223.25,1223.75,1223.0,1223.25,170,65,207950.25
2021-11-11 10:05:00-05:00,1223.5,1223.75,1223.5,1223.5,65,30,79533.5
2021-11-11 10:06:00-05:00,1223.75,1224.0,1223.0,1223.0,170,46,207988.0
2021-11-11 10:07:00-05:00,1223.25,1223.75,1223.0,1223.0,152,64,185930.75
2021-11-11 10:08:00-05:00,1223.25,1223.25,1221.5,1222.0,379,88,463193.0
2021-11-11 10:09:00-05:00,1222.0,1222.0,1221.5,1221.75,114,41,139283.75
2021-11-11 10:10:00-05:00,1221.75,1222.0,1221.5,1221.5,40,23,48869.75
2021-11-11 10:11:00-05:00,1221.75,1222.0,1221.0,1221.25,140,38,170990.25
2021-11-11 10:12:00-05:00,1221.5,1223.5,1221.5,1223.5,169,53,206612.75
2021-11-11 10:13:00-05:00,1223.5,1223.75,1223.25,1223.75,123,47,150493.5
2021-11-11 10:14:00-05:00,1224.0,1224.25,1224.0,1224.0,166,54,203194.75
2021-11-11 10:15:00-05:00,1224.0,1224.75,1224.0,1224.25,121,49,148148.0
2021-11-11 10:16:00-05:00,1224.0,1224.0,1222.75,1222.75,85,42,103966.75
2021-11-11 10:17:00-05:00,1222.75,1223.0,1222.5,1222.75,87,32,106379.0
2021-11-11 10:18:00-05:00,1223.0,1223.75,1223.0,1223.75,121,49,148008.25
2021-11-11 10:19:00-05:00,1223.75,1224.75,1223.75,1224.75,216,83,264473.0
2021-11-11 10:20:00-05:00,1224.75,1224.75,1224.25,1224.25,82,47,100417.75
2021-11-11 10:21:00-05:00,1224.25,1224.25,1224.0,1224.25,81,43,99163.5
2021-11-11 10:22:00-05:00,1224.5,1224.5,1224.25,1224.5,70,31,85708.25
2021-11-11 10:23:00-05:00,1224.5,1224.75,1224.25,1224.75,102,46,124901.0
2021-11-11 10:24:00-05:00,1224.75,1225.0,1224.5,1224.5,139,46,170267.5
2021-11-11 10:25:00-05:00,1224.75,1225.75,1224.75,1225.5,313,78,383513.25
2021-11-11 10:26:00-05:00,1225.5,1225.5,1225.0,1225.25,127,57,155603.5
2021-11-11 10:27:00-05:00,1225.25,1226.5,1225.25,1226.5,245,89,300354.0
2021-11-11 10:28:00-05:00,1226.5,1226.75,1225.75,1226.0,140,48,171681.25
2021-11-11 10:29:00-05:00,1226.0,1226.75,1225.75,1226.0,119,58,145916.0
2021-11-11 10:30:00-05:00,1225.75,1226.0,1224.5,1225.0,187,75,229116.25
2021-11-11 10:31:00-05:00,1225.0,1225.25,1224.75,1225.0,136,37,166603.5
2021-11-11 10:32:00-05:00,1225.0,1225.5,1225.0,1225.5,104,26,127423.0
2021-11-11 10:33:00-05:00,1225.25,1226.5,1225.25,1226.25,242,69,296683.0
2021-11-11 10:34:00-05:00,1226.0,1226.5,1225.75,1226.25,127,57,155720.0
2021-11-11 10:35:00-05:00,1226.25,1226.5,1225.25,1225.25,282,81,345711.75
2021-11-11 10:36:00-05:00,1225.25,1225.75,1225.0,1225.75,152,51,186235.0
2021-11-11 10:37:00-05:00,1225.75,1226.25,1225.75,1226.0,64,35,78472.75
2021-11-11 10:38:00-05:00,1226.0,1226.75,1226.0,1226.5,117,36,143480.5
2021-11-11 10:39:00-05:00,1226.25,1227.0,1226.0,1226.5,241,67,295618.25
2021-11-11 10:40:00-05:00,1226.75,1228.25,1226.5,1227.5,769,168,943984.5
2021-11-11 10:41:00-05:00,1227.5,1227.75,1227.0,1227.25,165,46,202523.5
2021-11-11 10:42:00-05:00,1227.25,1227.75,1227.0,1227.25,73,25,89582.25
2021-11-11 10:43:00-05:00,1227.25,1227.25,1225.75,1225.75,136,55,166771.25
2021-11-11 10:44:00-05:00,1226.0,1226.0,1225.25,1225.75,122,48,149531.25
2021-11-11 10:45:00-05:00,1225.5,1227.0,1225.5,1226.75,165,48,202349.0
2021-11-11 10:46:00-05:00,1226.5,1226.75,1225.75,1226.0,91,37,111595.5
2021-11-11 10:47:00-05:00,1226.25,1226.25,1226.0,1226.25,63,22,77251.5
2021-11-11 10:48:00-05:00,1226.25,1226.75,1226.25,1226.75,163,62,199922.75
2021-11-11 10:49:00-05:00,1226.75,1226.75,1226.0,1226.25,70,28,85843.25
2021-11-11 10:50:00-05:00,1226.5,1226.5,1225.25,1225.25,95,35,116449.0
2021-11-11 10:51:00-05:00,1225.5,1225.5,1225.0,1225.0,91,42,111497.5
2021-11-11 10:52:00-05:00,1225.25,1225.5,1224.75,1224.75,127,40,155557.0
2021-11-11 10:53:00-05:00,1225.0,1226.25,1225.0,1225.25,248,76,303969.0
2021-11-11 10:54:00-05:00,1225.5,1226.0,1225.25,1225.75,89,36,109077.75
2021-11-11 10:55:00-05:00,1226.0,1226.5,1225.75,1225.75,63,22,77249.0
2021-11-11 10:56:00-05:00,1226.0,1226.0,1225.5,1226.0,146,46,178977.75
2021-11-11 10:57:00-05:00,1226.0,1226.25,1225.5,1225.5,192,48,235380.75
2021-11-11 10:58:00-05:00,1225.25,1225.75,1225.25,1225.5,176,53,215683.25
2021-11-11 10:59:00-05:00,1225.75,1226.0,1224.75,1224.75,114,42,139682.25
2021-11-11 11:00:00-05:00,1224.75,1225.0,1224.25,1224.5,93,51,113888.0
2021-11-11 11:01:00-05:00,1224.5,1224.5,1224.0,1224.25,282,95,345248.0
2021-11-11 11:02:00-05:00,1224.25,1224.5,1224.25,1224.5,133,45,162848.0
2021-11-11 11:03:00-05:00,1224.5,1224.75,1224.0,1224.0,67,31,82036.25
2021-11-11 11:04:00-05:00,1224.25,1224.5,1223.5,1223.75,146,36,178705.5
2021-11-11 11:05:00-05:00,1223.75,1224.0,1223.5,1223.5,47,19,57520.5
2021-11-11 11:06:00-05:00,1223.5,1223.5,1223.25,1223.25,160,49,195737.25
2021-11-11 11:07:00-05:00,1223.25,1224.0,1222.75,1223.75,165,37,201839.5
2021-11-11 11:08:00-05:00,1223.75,1223.75,1223.25,1223.25,81,19,99107.75
2021-11-11 11:09:00-05:00,1223.25,1223.75,1223.25,1223.25,184,58,225132.25
2021-11-11 11:10:00-05:00,1223.25,1223.25,1222.25,1222.25,165,52,201730.25
2021-11-11 11:11:00-05:00,1222.5,1222.5,1222.0,1222.25,209,74,255474.0
2021-11-11 11:12:00-05:00,1222.0,1222.25,1221.75,1222.25,115,47,140533.75
2021-11-11 11:13:00-05:00,1222.25,1222.5,1221.75,1222.0,111,35,135671.5
2021-11-11 11:14:00-05:00,1222.25,1222.5,1222.0,1222.25,40,16,48888.75
2021-11-11 11:15:00-05:00,1222.5,1223.75,1222.5,1222.5,122,48,149225.75
2021-11-11 11:16:00-05:00,1222.25,1222.5,1222.0,1222.0,84,34,102682.5
2021-11-11 11:17:00-05:00,1222.0,1222.25,1221.5,1221.75,209,59,255370.25
2021-11-11 11:18:00-05:00,1221.75,1221.75,1221.0,1221.0,277,71,338285.75
2021-11-11 11:19:00-05:00,1221.0,1221.25,1220.75,1221.0,69,37,84254.25
2021-11-11 11:20:00-05:00,1221.0,1222.0,1220.75,1221.75,128,53,156358.5
2021-11-11 11:21:00-05:00,1221.75,1221.75,1220.75,1220.75,140,53,170978.5
2021-11-11 11:22:00-05:00,1220.75,1220.75,1219.0,1219.25,620,168,756188.0
2021-11-11 11:23:00-05:00,1219.0,1219.5,1218.5,1219.5,215,87,262071.5
2021-11-11 11:24:00-05:00,1219.5,1220.25,1219.25,1220.0,201,78,245160.5
2021-11-11 11:25:00-05:00,1220.0,1220.75,1220.0,1220.5,78,30,95201.0
2021-11-11 11:26:00-05:00,1220.5,1220.75,1219.75,1220.0,94,34,114701.25
2021-11-11 11:27:00-05:00,1220.0,1220.0,1219.25,1219.25,48,25,58542.75
2021-11-11 11:28:00-05:00,1219.25,1219.75,1219.0,1219.5,31,16,37804.25
2021-11-11 11:29:00-05:00,1219.75,1220.25,1219.5,1220.25,33,21,40261.5
2021-11-11 11:30:00-05:00,1220.25,1220.75,1220.0,1220.25,126,42,153755.0
2021-11-11 11:31:00-05:00,1220.0,1221.25,1220.0,1221.25,116,45,141585.5
2021-11-11 11:32:00-05:00,1221.25,1221.5,1221.25,1221.5,79,18,96490.75
2021-11-11 11:33:00-05:00,1221.25,1221.5,1221.25,1221.5,35,22,42746.0
2021-11-11 11:34:00-05:00,1221.5,1221.75,1221.25,1221.75,71,32,86734.75
2021-11-11 11:35:00-05:00,1221.75,1222.25,1221.75,1222.0,147,43,179627.5
2021-11-11 11:36:00-05:00,1222.0,1222.0,1221.75,1221.75,48,31,58647.75
2021-11-11 11:37:00-05:00,1221.75,1222.0,1221.75,1222.0,44,27,53766.75
2021-11-11 11:38:00-05:00,1222.25,1222.25,1222.0,1222.25,39,23,47662.0
2021-11-11 11:39:00-05:00,1222.5,1222.5,1222.25,1222.5,38,17,46449.75
2021-11-11 11:40:00-05:00,1222.5,1222.5,1221.75,1222.0,46,27,56220.5
2021-11-11 11:41:00-05:00,1222.0,1222.25,1221.75,1221.75,52,18,63540.25
2021-11-11 11:42:00-05:00,1221.75,1221.75,1221.5,1221.5,50,20,61084.25
2021-11-11 11:43:00-05:00,1221.75,1222.0,1221.25,1221.25,66,29,80635.75
2021-11-11 11:44:00-05:00,1221.0,1221.25,1221.0,1221.25,51,22,62278.5
2021-11-11 11:45:00-05:00,1221.25,1221.5,1221.0,1221.0,53,27,64729.25
2021-11-11 11:46:00-05:00,1221.25,1221.25,1220.75,1220.75,63,32,76921.5
2021-11-11 11:47:00-05:00,1220.75,1221.0,1220.75,1220.75,18,9,21977.0
2021-11-11 11:48:00-05:00,1220.75,1220.75,1220.0,1220.0,146,33,178180.25
2021-11-11 11:49:00-05:00,1220.0,1220.5,1220.0,1220.25,94,28,114689.25
2021-11-11 11:50:00-05:00,1220.5,1220.75,1220.25,1220.5,56,31,68347.5
2021-11-11 11:51:00-05:00,1220.25,1220.5,1220.0,1220.25,95,34,115909.0
2021-11-11 11:52:00-05:00,1220.25,1220.25,1220.0,1220.0,73,17,89071.25
2021-11-11 11:53:00-05:00,1220.0,1220.0,1219.5,1219.5,53,17,64650.25
2021-11-11 11:54:00-05:00,1219.5,1219.75,1219.5,1219.75,98,23,119533.75
2021-11-11 11:55:00-05:00,1219.75,1219.75,1219.25,1219.25,138,43,168305.25
2021-11-11 11:56:00-05:00,1219.5,1219.75,1219.5,1219.5,122,49,148789.5
2021-11-11 11:57:00-05:00,1219.75,1219.75,1219.25,1219.5,45,22,54880.75
2021-11-11 11:58:00-05:00,1219.5,1219.75,1219.25,1219.25,66,32,80497.25
2021-11-11 11:59:00-05:00,1219.25,1219.25,1219.0,1219.0,119,37,145070.0
2021-11-11 12:00:00-05:00,1219.25,1219.25,1219.0,1219.0,119,47,145082.0
2021-11-11 12:01:00-05:00,1219.25,1219.25,1218.75,1218.75,82,14,99952.0
2021-11-11 12:02:00-05:00,1218.75,1219.5,1218.75,1219.25,276,85,336463.0
2021-11-11 12:03:00-05:00,1219.25,1219.5,1219.0,1219.25,137,54,167058.75
2021-11-11 12:04:00-05:00,1219.25,1219.5,1218.5,1218.5,92,29,112146.75
2021-11-11 12:05:00-05:00,1218.75,1218.75,1218.5,1218.5,43,11,52396.25
2021-11-11 12:06:00-05:00,1218.25,1218.25,1218.0,1218.25,247,68,300873.5
2021-11-11 12:07:00-05:00,1218.25,1219.0,1218.25,1218.75,88,27,107238.75
2021-11-11 12:08:00-05:00,1218.5,1219.25,1218.25,1218.25,185,63,225488.75
2021-11-11 12:09:00-05:00,1218.25,1218.5,1218.25,1218.5,25,16,30460.0
2021-11-11 12:10:00-05:00,1218.5,1218.75,1218.25,1218.75,23,13,28026.5
2021-11-11 12:11:00-05:00,1218.75,1219.75,1218.75,1219.75,139,39,169484.5
2021-11-11 12:12:00-05:00,1219.5,1219.75,1219.5,1219.75,66,29,80496.25
2021-11-11 12:13:00-05:00,1219.75,1220.25,1219.5,1220.0,70,28,85403.0
2021-11-11 12:14:00-05:00,1220.0,1220.25,1220.0,1220.0,99,26,120790.25
2021-11-11 12:15:00-05:00,1220.0,1220.25,1220.0,1220.0,14,9,17081.25
2021-11-11 12:16:00-05:00,1220.0,1220.75,1220.0,1220.75,75,19,91508.5
2021-11-11 12:17:00-05:00,1220.75,1220.75,1220.25,1220.25,79,30,96418.5
2021-11-11 12:18:00-05:00,1220.5,1220.75,1220.25,1220.25,49,20,59807.25
2021-11-11 12:19:00-05:00,1220.5,1221.5,1220.5,1221.25,116,46,141642.25
2021-11-11 12:20:00-05:00,1221.5,1221.5,1220.75,1221.0,129,48,157549.0
2021-11-11 12:21:00-05:00,1221.0,1221.5,1221.0,1221.5,34,16,41521.5
2021-11-11 12:22:00-05:00,1221.25,1221.25,1220.75,1220.75,35,18,42736.0
2021-11-11 12:23:00-05:00,1221.0,1221.5,1221.0,1221.5,38,15,46403.5
2021-11-11 12:24:00-05:00,1221.5,1221.75,1221.5,1221.75,33,24,40315.0
2021-11-11 12:25:00-05:00,1221.75,1222.0,1221.5,1221.75,37,8,45208.25
2021-11-11 12:26:00-05:00,1221.5,1221.75,1221.25,1221.75,52,12,63523.0
2021-11-11 12:27:00-05:00,1221.5,1221.5,1221.5,1221.5,27,7,32980.5
2021-11-11 12:28:00-05:00,1221.5,1221.5,1220.5,1220.75,136,50,166051.5
2021-11-11 12:29:00-05:00,1220.5,1220.5,1220.0,1220.0,97,31,118382.0
2021-11-11 12:30:00-05:00,1220.0,1220.25,1219.75,1220.25,46,26,56124.75
2021-11-11 12:31:00-05:00,1220.25,1220.5,1220.0,1220.25,30,17,36609.0
2021-11-11 12:32:00-05:00,1220.0,1220.0,1220.0,1220.0,15,9,18300.0
2021-11-11 12:33:00-05:00,1220.0,1220.0,1220.0,1220.0,5,5,6100.0
2021-11-11 12:34:00-05:00,1220.0,1221.25,1220.0,1221.25,81,45,98889.75
2021-11-11 12:35:00-05:00,1221.0,1221.5,1221.0,1221.25,21,12,25646.25
2021-11-11 12:36:00-05:00,1221.25,1221.5,1221.25,1221.5,35,16,42749.25
2021-11-11 12:37:00-05:00,1221.25,1221.75,1221.25,1221.5,29,18,35423.75
2021-11-11 12:38:00-05:00,1221.5,1221.75,1221.25,1221.5,39,17,47644.5
2021-11-11 12:39:00-05:00,1221.75,1221.75,1221.0,1221.0,35,19,42750.0
2021-11-11 12:40:00-05:00,1221.25,1221.5,1221.0,1221.25,119,29,145336.75
2021-11-11 12:41:00-05:00,1221.25,1221.25,1221.0,1221.25,10,9,12212.0
2021-11-11 12:42:00-05:00,1221.25,1221.25,1221.0,1221.25,39,21,47625.25
2021-11-11 12:43:00-05:00,1221.25,1221.25,1221.0,1221.0,35,17,42736.0
2021-11-11 12:44:00-05:00,1221.0,1221.25,1221.0,1221.25,18,12,21979.5
2021-11-11 12:45:00-05:00,1221.0,1221.0,1220.75,1221.0,69,29,84238.0
2021-11-11 12:46:00-05:00,1221.0,1221.25,1220.75,1221.25,77,24,94025.25
2021-11-11 12:47:00-05:00,1221.0,1221.0,1221.0,1221.0,10,6,12210.0
2021-11-11 12:48:00-05:00,1220.75,1221.5,1220.75,1221.5,46,23,56165.75
2021-11-11 12:49:00-05:00,1221.25,1221.5,1221.0,1221.0,31,16,37857.75
2021-11-11 12:50:00-05:00,1221.25,1221.25,1221.0,1221.0,14,12,17095.25
2021-11-11 12:51:00-05:00,1221.0,1221.0,1220.75,1220.75,18,13,21975.5
2021-11-11 12:52:00-05:00,1220.75,1220.75,1220.75,1220.75,7,5,8545.25
2021-11-11 12:53:00-05:00,1220.75,1220.75,1220.0,1220.0,119,39,145215.0
2021-11-11 12:54:00-05:00,1220.0,1220.0,1219.5,1219.75,65,42,79285.0
2021-11-11 12:55:00-05:00,1219.75,1220.5,1219.75,1220.5,93,32,113461.5
2021-11-11 12:56:00-05:00,1220.5,1221.0,1220.5,1220.75,41,19,50048.25
2021-11-11 12:57:00-05:00,1221.0,1221.0,1220.5,1220.75,46,18,56156.5
2021-11-11 12:58:00-05:00,1220.75,1221.0,1220.5,1221.0,17,14,20753.25
2021-11-11 12:59:00-05:00,1220.75,1220.75,1220.75,1220.75,47,22,57375.25
2021-11-11 13:00:00-05:00,1220.75,1222.0,1220.75,1222.0,199,57,243077.75
2021-11-11 13:01:00-05:00,1222.0,1222.5,1221.75,1222.0,46,24,56215.75
2021-11-11 13:02:00-05:00,1222.0,1222.0,1221.75,1221.75,20,16,24436.5
2021-11-11 13:03:00-05:00,1221.75,1221.75,1221.5,1221.75,62,26,75739.0
2021-11-11 13:04:00-05:00,1221.5,1221.75,1221.5,1221.75,23,10,28097.0
2021-11-11 13:05:00-05:00,1221.75,1222.0,1221.5,1222.0,57,28,69642.0
2021-11-11 13:06:00-05:00,1222.0,1222.0,1221.75,1221.75,23,19,28102.0
2021-11-11 13:07:00-05:00,1221.5,1221.5,1221.25,1221.25,52,14,63517.0
2021-11-11 13:08:00-05:00,1221.25,1222.0,1221.25,1222.0,73,24,89191.5
2021-11-11 13:09:00-05:00,1221.75,1222.25,1221.25,1221.25,81,32,98952.25
2021-11-11 13:10:00-05:00,1221.0,1221.25,1220.0,1220.75,131,35,159881.25
2021-11-11 13:11:00-05:00,1220.75,1220.75,1220.25,1220.5,31,12,37837.0
2021-11-11 13:12:00-05:00,1220.5,1220.75,1220.5,1220.5,24,9,29293.25
2021-11-11 13:13:00-05:00,1220.5,1220.75,1220.25,1220.25,98,36,119592.5
2021-11-11 13:14:00-05:00,1220.0,1220.25,1220.0,1220.25,31,15,37824.75
2021-11-11 13:15:00-05:00,1220.0,1220.0,1219.25,1219.75,145,32,176866.5
2021-11-11 13:16:00-05:00,1220.0,1220.75,1220.0,1220.5,79,32,96402.5
2021-11-11 13:17:00-05:00,1220.25,1220.25,1219.75,1220.0,20,15,24399.75
2021-11-11 13:18:00-05:00,1220.25,1220.5,1220.0,1220.25,59,19,71995.75
2021-11-11 13:19:00-05:00,1220.0,1220.5,1220.0,1220.25,19,13,23187.0
