,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index,ESZ1 Index
2021-11-22 13:51:00-05:00,4714.0,4714.0,4713.0,4713.25,872,218,4110197.0
2021-11-22 13:52:00-05:00,4713.25,4713.75,4713.0,4713.25,571,102,2691361.75
2021-11-22 13:53:00-05:00,4713.0,4714.0,4713.0,4713.75,573,149,2700894.25
2021-11-22 13:54:00-05:00,4713.75,4714.0,4712.75,4713.0,1060,221,4996034.0
2021-11-22 13:55:00-05:00,4713.0,4714.0,4713.0,4713.75,936,243,4411918.0
2021-11-22 13:56:00-05:00,4713.75,4714.5,4713.5,4714.25,895,184,4219083.0
2021-11-22 13:57:00-05:00,4714.0,4714.0,4712.25,4712.5,1749,376,8243163.0
2021-11-22 13:58:00-05:00,4712.75,4713.0,4711.25,4712.0,2397,552,11294645.0
2021-11-22 13:59:00-05:00,4711.75,4713.0,4711.25,4712.25,1387,318,6535891.0
2021-11-22 14:00:00-05:00,4712.5,4712.5,4710.75,4711.5,2748,500,12947012.0
2021-11-22 14:01:00-05:00,4711.5,4715.25,4711.5,4714.75,2754,594,12980796.0
2021-11-22 14:02:00-05:00,4714.75,4717.75,4714.75,4717.75,4497,894,21209182.0
2021-11-22 14:03:00-05:00,4717.75,4717.75,4716.25,4716.5,2544,440,12000062.0
2021-11-22 14:04:00-05:00,4716.75,4717.5,4715.75,4717.25,1794,441,8461256.0
2021-11-22 14:05:00-05:00,4717.25,4717.75,4716.5,4717.25,2101,381,9910894.0
2021-11-22 14:06:00-05:00,4717.0,4717.0,4715.25,4716.0,1778,398,8385268.0
2021-11-22 14:07:00-05:00,4716.0,4716.5,4715.25,4715.75,1070,277,5046059.5
2021-11-22 14:08:00-05:00,4715.5,4716.0,4714.5,4715.25,1663,371,7841681.0
2021-11-22 14:09:00-05:00,4715.25,4715.75,4714.5,4715.25,1456,255,6865161.0
2021-11-22 14:10:00-05:00,4715.25,4715.25,4713.5,4713.75,1426,330,6722599.0
2021-11-22 14:11:00-05:00,4714.0,4715.75,4713.75,4715.5,1371,302,6463999.5
2021-11-22 14:12:00-05:00,4715.5,4716.25,4715.0,4715.75,1118,310,5272043.0
2021-11-22 14:13:00-05:00,4715.75,4716.0,4715.5,4715.75,583,176,2749249.25
2021-11-22 14:14:00-05:00,4715.75,4716.25,4715.75,4716.25,650,130,3065406.25
2021-11-22 14:15:00-05:00,4716.0,4717.25,4715.5,4716.25,2525,439,11909050.0
2021-11-22 14:16:00-05:00,4716.25,4717.0,4716.25,4716.5,1252,177,5905311.0
2021-11-22 14:17:00-05:00,4716.5,4716.75,4715.75,4715.75,882,136,4159701.5
2021-11-22 14:18:00-05:00,4715.75,4715.75,4714.5,4714.75,1398,271,6591804.0
2021-11-22 14:19:00-05:00,4714.75,4715.5,4714.75,4715.0,402,110,1895501.0
2021-11-22 14:20:00-05:00,4715.0,4716.0,4715.0,4715.5,686,170,3234786.25
2021-11-22 14:21:00-05:00,4715.25,4715.5,4713.5,4714.75,1724,419,8127325.5
2021-11-22 14:22:00-05:00,4715.0,4715.75,4715.0,4715.5,535,152,2522693.5
2021-11-22 14:23:00-05:00,4715.5,4716.5,4715.25,4716.0,1419,270,6691935.0
2021-11-22 14:24:00-05:00,4715.75,4715.75,4714.75,4715.5,735,216,3465793.25
2021-11-22 14:25:00-05:00,4715.25,4715.25,4714.0,4714.25,1515,366,7142549.0
2021-11-22 14:26:00-05:00,4714.25,4715.0,4713.75,4714.0,1190,260,5610002.0
2021-11-22 14:27:00-05:00,4714.0,4714.25,4713.0,4714.0,1487,348,7009145.0
2021-11-22 14:28:00-05:00,4713.75,4714.0,4713.5,4714.0,583,167,2748098.75
2021-11-22 14:29:00-05:00,4714.0,4715.5,4714.0,4715.25,1176,279,5544697.0
2021-11-22 14:30:00-05:00,4715.25,4717.0,4714.5,4716.75,2128,427,10034948.0
2021-11-22 14:31:00-05:00,4717.0,4717.5,4716.75,4717.25,2599,515,12259726.0
2021-11-22 14:32:00-05:00,4717.25,4717.75,4717.0,4717.75,1149,285,5420323.5
2021-11-22 14:33:00-05:00,4717.75,4718.25,4717.25,4717.25,1319,297,6222926.0
2021-11-22 14:34:00-05:00,4717.25,4717.25,4715.75,4716.0,2421,449,11418552.0
2021-11-22 14:35:00-05:00,4716.0,4718.5,4716.0,4718.25,1975,430,9317395.0
2021-11-22 14:36:00-05:00,4718.25,4718.5,4717.25,4718.0,957,207,4515014.5
2021-11-22 14:37:00-05:00,4718.0,4718.5,4717.5,4717.75,1037,243,4892499.5
2021-11-22 14:38:00-05:00,4717.75,4719.25,4717.5,4719.0,1215,252,5732991.5
2021-11-22 14:39:00-05:00,4719.0,4719.0,4718.0,4718.5,897,180,4232570.0
2021-11-22 14:40:00-05:00,4718.5,4718.5,4717.5,4717.75,1097,265,5175829.0
2021-11-22 14:41:00-05:00,4718.0,4719.25,4717.25,4719.25,1649,330,7780889.5
2021-11-22 14:42:00-05:00,4719.25,4719.25,4718.25,4718.25,1206,271,5690805.0
2021-11-22 14:43:00-05:00,4718.5,4719.0,4718.25,4718.75,844,161,3982501.25
2021-11-22 14:44:00-05:00,4718.5,4719.0,4718.25,4718.75,1125,222,5308525.0
2021-11-22 14:45:00-05:00,4719.0,4719.0,4717.75,4718.25,1194,263,5633767.0
2021-11-22 14:46:00-05:00,4718.25,4719.5,4717.75,4719.25,1489,306,7026049.0
2021-11-22 14:47:00-05:00,4719.25,4720.0,4718.75,4720.0,1913,437,9028192.0
2021-11-22 14:48:00-05:00,4720.25,4721.75,4719.75,4720.5,3534,646,16683077.0
2021-11-22 14:49:00-05:00,4720.75,4720.75,4720.0,4720.5,1468,261,6929534.5
2021-11-22 14:50:00-05:00,4720.5,4721.25,4720.25,4721.25,2074,355,9791007.0
2021-11-22 14:51:00-05:00,4721.25,4722.5,4721.0,4722.25,1777,373,8390521.0
2021-11-22 14:52:00-05:00,4722.0,4722.75,4721.5,4722.0,1754,326,8282653.5
2021-11-22 14:53:00-05:00,4722.0,4722.75,4721.75,4722.25,1467,313,6927579.0
2021-11-22 14:54:00-05:00,4722.5,4723.5,4722.25,4723.25,1867,335,8817798.0
2021-11-22 14:55:00-05:00,4723.25,4723.75,4722.25,4722.75,2083,350,9837942.0
2021-11-22 14:56:00-05:00,4722.5,4722.75,4722.0,4722.5,1666,345,7867613.0
2021-11-22 14:57:00-05:00,4722.75,4723.0,4722.5,4722.75,1215,217,5738203.0
2021-11-22 14:58:00-05:00,4723.0,4723.0,4722.0,4722.25,861,178,4065929.0
2021-11-22 14:59:00-05:00,4722.5,4723.0,4721.25,4722.75,2087,448,9854994.0
2021-11-22 15:00:00-05:00,4722.75,4723.0,4721.25,4721.5,1645,317,7767804.0
2021-11-22 15:01:00-05:00,4721.5,4723.75,4721.0,4723.5,2864,559,13523906.0
2021-11-22 15:02:00-05:00,4723.5,4724.75,4723.0,4724.5,2694,583,12726338.0
2021-11-22 15:03:00-05:00,4724.5,4726.75,4724.25,4726.0,3597,782,16997674.0
2021-11-22 15:04:00-05:00,4726.25,4726.75,4725.25,4725.75,3242,569,15321700.0
2021-11-22 15:05:00-05:00,4725.75,4726.0,4724.5,4725.25,2532,491,11964225.0
2021-11-22 15:06:00-05:00,4725.5,4725.75,4725.0,4725.75,1875,337,8860105.0
2021-11-22 15:07:00-05:00,4725.5,4726.25,4725.5,4726.0,1450,288,6852598.5
2021-11-22 15:08:00-05:00,4726.0,4726.5,4725.25,4726.0,1786,292,8440258.0
2021-11-22 15:09:00-05:00,4726.0,4726.5,4725.75,4726.5,1446,238,6834154.0
2021-11-22 15:10:00-05:00,4726.5,4726.75,4726.0,4726.0,1814,286,8573634.0
2021-11-22 15:11:00-05:00,4726.25,4728.0,4726.0,4727.5,3649,554,17248938.0
2021-11-22 15:12:00-05:00,4727.75,4729.0,4727.5,4727.75,3938,583,18619824.0
2021-11-22 15:13:00-05:00,4727.75,4728.0,4725.5,4726.5,3218,552,15210449.0
2021-11-22 15:14:00-05:00,4726.5,4726.75,4724.25,4724.5,4593,665,21702336.0
2021-11-22 15:15:00-05:00,4724.75,4725.0,4724.0,4724.5,2804,411,13247916.0
2021-11-22 15:16:00-05:00,4724.75,4724.75,4723.75,4724.5,1609,319,7601380.0
2021-11-22 15:17:00-05:00,4724.25,4724.25,4722.5,4722.75,2463,513,11633508.0
2021-11-22 15:18:00-05:00,4722.75,4723.5,4722.75,4722.75,1793,351,8468420.0
2021-11-22 15:19:00-05:00,4722.75,4723.0,4721.75,4722.5,2364,480,11163555.0
2021-11-22 15:20:00-05:00,4722.5,4724.0,4722.25,4723.0,2249,465,10622540.0
2021-11-22 15:21:00-05:00,4722.75,4723.5,4722.75,4723.5,1182,272,5582785.0
2021-11-22 15:22:00-05:00,4723.5,4723.5,4721.25,4722.5,2925,503,13812828.0
2021-11-22 15:23:00-05:00,4722.5,4723.25,4721.75,4722.0,1367,311,6455696.5
2021-11-22 15:24:00-05:00,4722.0,4722.25,4720.75,4721.75,2211,393,10438965.0
2021-11-22 15:25:00-05:00,4721.75,4722.5,4721.5,4722.0,1017,227,4802296.0
2021-11-22 15:26:00-05:00,4721.75,4721.75,4720.5,4720.75,1640,321,7742564.0
2021-11-22 15:27:00-05:00,4720.75,4720.75,4719.25,4720.25,2913,490,13749357.0
2021-11-22 15:28:00-05:00,4720.25,4720.5,4718.0,4719.0,3442,630,16242826.0
2021-11-22 15:29:00-05:00,4719.0,4719.5,4717.75,4718.0,1687,439,7960501.0
2021-11-22 15:30:00-05:00,4718.0,4718.25,4716.5,4716.75,3005,595,14176219.0
2021-11-22 15:31:00-05:00,4716.75,4718.5,4716.75,4717.25,3174,566,14974055.0
2021-11-22 15:32:00-05:00,4717.25,4718.5,4716.75,4718.25,1852,427,8737202.0
2021-11-22 15:33:00-05:00,4718.0,4718.25,4716.5,4716.75,2135,330,10071924.0
2021-11-22 15:34:00-05:00,4716.75,4718.0,4716.5,4717.25,1785,333,8420457.0
2021-11-22 15:35:00-05:00,4717.5,4718.75,4717.25,4718.25,1947,370,9186498.0
2021-11-22 15:36:00-05:00,4718.0,4718.0,4715.0,4715.5,5048,818,23806294.0
2021-11-22 15:37:00-05:00,4715.75,4716.75,4715.25,4715.75,2161,451,10191262.0
2021-11-22 15:38:00-05:00,4715.75,4716.0,4715.0,4715.0,2771,493,13066156.0
2021-11-22 15:39:00-05:00,4715.0,4716.25,4714.0,4714.25,5419,1104,25550306.0
2021-11-22 15:40:00-05:00,4714.25,4715.5,4713.75,4714.25,3147,646,14836551.0
2021-11-22 15:41:00-05:00,4714.25,4714.25,4711.5,4711.75,3946,778,18597402.0
2021-11-22 15:42:00-05:00,4711.75,4712.25,4711.0,4711.0,4180,775,19693972.0
2021-11-22 15:43:00-05:00,4710.75,4711.0,4708.5,4709.0,5800,1014,27315680.0
2021-11-22 15:44:00-05:00,4709.0,4709.75,4705.75,4706.0,7315,1316,34437060.0
2021-11-22 15:45:00-05:00,4706.25,4707.5,4705.0,4706.5,6526,1212,30714174.0
2021-11-22 15:46:00-05:00,4706.5,4708.5,4706.0,4707.5,4619,1012,21742586.0
2021-11-22 15:47:00-05:00,4707.75,4709.25,4707.0,4707.5,3764,829,17721998.0
2021-11-22 15:48:00-05:00,4707.25,4707.75,4703.5,4704.0,4913,1090,23116840.0
2021-11-22 15:49:00-05:00,4703.75,4704.0,4699.25,4699.75,9772,1634,45941676.0
2021-11-22 15:50:00-05:00,4699.75,4700.75,4695.25,4697.0,13862,2696,65127580.0
2021-11-22 15:51:00-05:00,4697.0,4697.0,4694.25,4695.75,12741,2039,59823780.0
2021-11-22 15:52:00-05:00,4696.0,4697.0,4694.25,4694.75,9143,1394,42931080.0
2021-11-22 15:53:00-05:00,4694.75,4694.75,4691.5,4692.75,11652,1982,54680256.0
2021-11-22 15:54:00-05:00,4692.5,4692.75,4687.25,4687.75,13312,2141,62433812.0
2021-11-22 15:55:00-05:00,4687.5,4689.25,4686.5,4686.75,13002,2247,60950940.0
2021-11-22 15:56:00-05:00,4686.5,4686.75,4682.75,4683.75,12328,2134,57752904.0
2021-11-22 15:57:00-05:00,4683.75,4685.0,4682.5,4684.75,11902,2163,55749724.0
2021-11-22 15:58:00-05:00,4684.75,4685.0,4682.0,4682.25,12360,1931,57887988.0
2021-11-22 15:59:00-05:00,4682.5,4682.5,4678.0,4678.75,56925,5251,266411264.0
