,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-10-05 07:34:00-04:00,1233.5,1234.0,1233.5,1233.75,57,21,70323.25
2021-10-05 07:35:00-04:00,1234.0,1234.0,1233.75,1234.0,10,3,12339.75
2021-10-05 07:36:00-04:00,1234.0,1234.5,1234.0,1234.5,35,11,43201.75
2021-10-05 07:37:00-04:00,1234.5,1235.0,1234.5,1235.0,10,7,12346.75
2021-10-05 07:38:00-04:00,1234.75,1235.0,1234.5,1234.5,31,16,38278.5
2021-10-05 07:39:00-04:00,1234.5,1234.5,1234.25,1234.5,12,5,14813.25
2021-10-05 07:40:00-04:00,1234.5,1234.75,1234.5,1234.5,19,10,23457.0
2021-10-05 07:41:00-04:00,1234.25,1234.25,1234.25,1234.25,4,2,4937.0
2021-10-05 07:42:00-04:00,1234.25,1234.5,1234.25,1234.5,18,12,22217.25
2021-10-05 07:43:00-04:00,1234.75,1235.0,1234.75,1234.75,11,6,13582.5
2021-10-05 07:44:00-04:00,1234.5,1234.5,1234.25,1234.5,33,11,40733.25
2021-10-05 07:45:00-04:00,1234.75,1234.75,1234.75,1234.75,3,1,3704.25
2021-10-05 07:46:00-04:00,1234.5,1234.5,1234.5,1234.5,11,5,13579.5
2021-10-05 07:47:00-04:00,1234.75,1234.75,1234.75,1234.75,6,4,7408.5
2021-10-05 07:48:00-04:00,1234.75,1234.75,1234.75,1234.75,2,2,2469.5
2021-10-05 07:49:00-04:00,1234.5,1234.5,1234.5,1234.5,1,1,1234.5
2021-10-05 07:50:00-04:00,1234.5,1234.5,1234.25,1234.25,7,3,8640.0
2021-10-05 07:51:00-04:00,1234.25,1234.25,1234.25,1234.25,9,8,11108.25
2021-10-05 07:52:00-04:00,1234.5,1234.5,1234.5,1234.5,1,1,1234.5
2021-10-05 07:53:00-04:00,1234.5,1234.75,1234.5,1234.5,22,4,27163.0
2021-10-05 07:54:00-04:00,1234.25,1234.5,1234.25,1234.5,8,4,9875.5
2021-10-05 07:55:00-04:00,1234.5,1234.5,1234.5,1234.5,2,2,2469.0
2021-10-05 07:56:00-04:00,1234.25,1234.25,1233.75,1233.75,54,17,66637.5
2021-10-05 07:57:00-04:00,1234.0,1234.5,1234.0,1234.5,4,4,4936.75
2021-10-05 07:59:00-04:00,1234.5,1234.75,1234.5,1234.75,21,14,25927.5
2021-10-05 08:00:00-04:00,1234.75,1234.75,1234.5,1234.75,36,21,44448.5
2021-10-05 08:01:00-04:00,1234.75,1234.75,1234.75,1234.75,11,7,13582.25
2021-10-05 08:02:00-04:00,1234.75,1235.0,1234.75,1234.75,16,5,19757.75
2021-10-05 08:03:00-04:00,1234.75,1234.75,1234.5,1234.75,21,5,25928.5
2021-10-05 08:04:00-04:00,1234.75,1235.0,1234.75,1235.0,33,16,40754.0
2021-10-05 08:05:00-04:00,1235.0,1235.0,1234.75,1234.75,25,14,30870.75
2021-10-05 08:06:00-04:00,1234.5,1234.75,1234.25,1234.25,7,5,8640.75
2021-10-05 08:07:00-04:00,1234.5,1234.5,1234.0,1234.25,43,12,53073.75
2021-10-05 08:08:00-04:00,1234.25,1234.5,1234.25,1234.25,31,23,38266.25
2021-10-05 08:09:00-04:00,1234.5,1234.75,1234.5,1234.75,13,10,16050.5
2021-10-05 08:10:00-04:00,1234.75,1235.0,1234.5,1234.5,41,27,50626.5
2021-10-05 08:11:00-04:00,1234.25,1234.75,1234.25,1234.5,9,7,11110.75
2021-10-05 08:12:00-04:00,1234.75,1234.75,1234.25,1234.5,14,8,17282.75
2021-10-05 08:13:00-04:00,1234.5,1234.5,1234.25,1234.5,30,15,37034.25
2021-10-05 08:14:00-04:00,1234.25,1234.5,1234.25,1234.5,19,13,23453.75
2021-10-05 08:15:00-04:00,1234.5,1234.5,1234.0,1234.25,42,14,51840.5
2021-10-05 08:16:00-04:00,1234.25,1234.5,1234.0,1234.0,12,5,14809.0
2021-10-05 08:17:00-04:00,1234.25,1234.25,1234.25,1234.25,5,4,6171.25
2021-10-05 08:18:00-04:00,1234.25,1234.5,1234.0,1234.5,19,11,23452.25
2021-10-05 08:19:00-04:00,1234.75,1235.0,1234.75,1235.0,74,20,91381.5
2021-10-05 08:20:00-04:00,1234.75,1234.75,1234.5,1234.75,47,18,58032.75
2021-10-05 08:21:00-04:00,1234.75,1234.75,1234.75,1234.75,28,21,34573.0
2021-10-05 08:22:00-04:00,1234.75,1234.75,1234.5,1234.75,40,30,49383.75
2021-10-05 08:23:00-04:00,1234.5,1234.5,1234.5,1234.5,9,4,11110.5
2021-10-05 08:24:00-04:00,1234.75,1235.0,1234.75,1234.75,70,27,86446.75
2021-10-05 08:25:00-04:00,1234.5,1234.75,1234.5,1234.75,18,7,22221.5
2021-10-05 08:26:00-04:00,1234.75,1235.0,1234.5,1234.5,51,14,62972.75
2021-10-05 08:27:00-04:00,1234.5,1234.5,1234.5,1234.5,19,5,23455.5
2021-10-05 08:28:00-04:00,1234.5,1235.25,1234.5,1235.0,69,28,85213.5
2021-10-05 08:29:00-04:00,1234.75,1234.75,1234.25,1234.75,88,14,108638.75
2021-10-05 08:30:00-04:00,1235.0,1235.25,1234.75,1234.75,24,9,29641.25
2021-10-05 08:31:00-04:00,1235.0,1235.25,1235.0,1235.0,86,33,106213.75
2021-10-05 08:32:00-04:00,1235.0,1235.75,1235.0,1235.5,95,40,117364.75
2021-10-05 08:33:00-04:00,1235.75,1236.0,1235.25,1235.75,195,33,240990.75
2021-10-05 08:34:00-04:00,1236.0,1236.0,1236.0,1236.0,13,12,16068.0
2021-10-05 08:35:00-04:00,1236.0,1236.25,1236.0,1236.0,20,12,24722.25
2021-10-05 08:36:00-04:00,1236.25,1236.25,1236.0,1236.25,37,16,45736.75
2021-10-05 08:37:00-04:00,1236.25,1236.5,1236.25,1236.25,41,12,50687.5
2021-10-05 08:38:00-04:00,1236.25,1236.25,1236.0,1236.0,35,25,43260.5
2021-10-05 08:39:00-04:00,1236.0,1236.25,1235.75,1236.25,17,11,21013.25
2021-10-05 08:40:00-04:00,1236.25,1236.25,1236.25,1236.25,9,6,11126.25
2021-10-05 08:41:00-04:00,1236.25,1236.5,1236.0,1236.0,84,48,103837.0
2021-10-05 08:42:00-04:00,1236.0,1236.5,1236.0,1236.5,26,13,32145.25
2021-10-05 08:43:00-04:00,1236.5,1236.5,1236.25,1236.25,18,8,22254.0
2021-10-05 08:44:00-04:00,1236.25,1236.75,1236.25,1236.5,76,21,93971.75
2021-10-05 09:29:00-04:00,1236.25,1236.5,1235.75,1236.0,222,47,274436.0
2021-10-05 09:30:00-04:00,1236.0,1236.5,1234.25,1236.5,1276,366,1576052.0
2021-10-05 09:31:00-04:00,1236.25,1237.25,1235.0,1237.0,775,193,957901.75
2021-10-05 09:32:00-04:00,1236.75,1238.0,1236.5,1237.5,879,220,1087519.0
2021-10-05 09:33:00-04:00,1237.75,1238.75,1237.25,1238.75,343,118,424697.5
2021-10-05 09:34:00-04:00,1238.5,1238.75,1237.25,1237.5,480,170,594192.0
2021-10-05 09:35:00-04:00,1237.5,1237.75,1237.25,1237.25,260,82,321757.25
2021-10-05 09:36:00-04:00,1237.5,1237.5,1236.25,1236.75,425,124,525609.75
2021-10-05 09:37:00-04:00,1236.75,1236.75,1235.75,1236.0,314,110,388168.0
2021-10-05 09:38:00-04:00,1236.0,1236.25,1235.75,1236.0,239,57,295394.0
2021-10-05 09:39:00-04:00,1236.25,1237.0,1236.0,1236.75,159,45,196605.25
2021-10-05 09:40:00-04:00,1236.75,1238.0,1236.75,1238.0,385,95,476475.0
2021-10-05 09:41:00-04:00,1238.0,1238.5,1237.75,1238.5,388,138,480439.75
2021-10-05 09:42:00-04:00,1238.5,1241.25,1238.5,1241.0,891,219,1104899.25
2021-10-05 09:43:00-04:00,1241.0,1243.75,1240.75,1242.25,1356,309,1684745.75
2021-10-05 09:44:00-04:00,1242.0,1243.75,1242.0,1242.25,700,208,869999.0
2021-10-05 09:45:00-04:00,1242.5,1243.25,1242.25,1243.0,547,111,679808.5
2021-10-05 09:46:00-04:00,1243.25,1243.75,1242.75,1243.0,427,180,530836.0
2021-10-05 09:47:00-04:00,1243.0,1243.0,1241.75,1241.75,670,172,832355.5
2021-10-05 09:48:00-04:00,1242.0,1243.0,1242.0,1242.5,264,101,328028.0
2021-10-05 09:49:00-04:00,1242.75,1245.0,1242.0,1245.0,667,202,829455.75
2021-10-05 09:50:00-04:00,1244.75,1245.0,1243.5,1243.75,723,210,899809.75
2021-10-05 09:51:00-04:00,1243.75,1244.0,1243.25,1243.25,147,48,182818.0
2021-10-05 09:52:00-04:00,1243.25,1243.75,1243.25,1243.25,192,51,238760.75
2021-10-05 09:53:00-04:00,1243.25,1243.25,1242.75,1243.0,132,44,164076.75
2021-10-05 09:54:00-04:00,1242.75,1243.0,1241.75,1242.25,327,75,406163.25
2021-10-05 09:55:00-04:00,1242.5,1243.25,1242.5,1243.25,157,51,195125.0
2021-10-05 09:56:00-04:00,1243.25,1243.5,1242.75,1243.0,155,51,192675.0
2021-10-05 09:57:00-04:00,1242.75,1243.0,1242.5,1242.75,120,50,149130.0
2021-10-05 09:58:00-04:00,1243.0,1243.25,1242.0,1242.0,198,56,246030.5
2021-10-05 09:59:00-04:00,1242.0,1242.5,1242.0,1242.25,193,56,239740.75
2021-10-05 10:00:00-04:00,1242.25,1242.75,1242.0,1242.5,162,56,201269.5
2021-10-05 10:01:00-04:00,1242.5,1242.5,1240.75,1241.0,269,84,334000.5
2021-10-05 10:02:00-04:00,1241.0,1241.25,1240.25,1240.75,216,66,268010.5
2021-10-05 10:03:00-04:00,1240.75,1240.75,1240.0,1240.25,177,44,219538.0
2021-10-05 10:04:00-04:00,1240.0,1240.5,1238.75,1238.75,652,141,808144.75
2021-10-05 10:05:00-04:00,1238.75,1238.75,1238.25,1238.5,302,106,374044.5
2021-10-05 10:06:00-04:00,1238.5,1238.75,1238.25,1238.5,321,97,397574.75
2021-10-05 10:07:00-04:00,1238.5,1238.75,1237.75,1238.0,309,69,382592.5
2021-10-05 10:08:00-04:00,1237.75,1238.5,1237.75,1238.25,251,62,310725.75
2021-10-05 10:09:00-04:00,1238.5,1239.25,1238.0,1239.25,436,106,540087.75
2021-10-05 10:10:00-04:00,1239.0,1239.5,1238.25,1238.75,515,119,638095.5
2021-10-05 10:11:00-04:00,1238.75,1239.0,1238.5,1238.75,215,93,266319.75
2021-10-05 10:12:00-04:00,1238.75,1239.0,1238.5,1238.75,102,39,126352.25
2021-10-05 10:13:00-04:00,1239.0,1239.5,1239.0,1239.0,198,69,245390.0
2021-10-05 10:14:00-04:00,1239.0,1239.5,1238.75,1239.25,87,35,107792.5
2021-10-05 10:15:00-04:00,1239.25,1239.75,1239.25,1239.5,174,59,215690.0
2021-10-05 10:16:00-04:00,1239.75,1241.5,1239.75,1241.25,481,121,596853.25
2021-10-05 10:17:00-04:00,1241.25,1241.75,1241.25,1241.75,148,59,183748.0
2021-10-05 10:18:00-04:00,1242.0,1242.25,1241.25,1241.25,106,37,131634.0
2021-10-05 10:19:00-04:00,1241.5,1241.75,1240.0,1240.0,218,76,270571.25
2021-10-05 10:20:00-04:00,1240.0,1240.75,1239.75,1240.75,210,67,260449.25
2021-10-05 10:21:00-04:00,1240.5,1240.75,1240.25,1240.5,122,35,151325.0
2021-10-05 10:22:00-04:00,1240.75,1240.75,1240.25,1240.5,74,26,91793.75
2021-10-05 10:23:00-04:00,1240.25,1240.5,1239.5,1239.5,201,62,249243.25
2021-10-05 10:24:00-04:00,1239.75,1240.5,1239.5,1240.25,113,49,140124.75
2021-10-05 10:25:00-04:00,1240.25,1241.5,1240.25,1241.25,116,49,143953.75
2021-10-05 10:26:00-04:00,1241.25,1241.75,1241.0,1241.0,109,36,135308.5
2021-10-05 10:27:00-04:00,1241.25,1242.0,1241.25,1241.75,131,43,162653.75
2021-10-05 10:28:00-04:00,1241.75,1242.5,1241.75,1242.0,162,51,201216.25
2021-10-05 10:29:00-04:00,1242.25,1242.25,1241.5,1242.25,89,38,110529.75
2021-10-05 10:30:00-04:00,1242.0,1242.5,1242.0,1242.0,69,32,85710.75
2021-10-05 10:31:00-04:00,1242.0,1242.5,1242.0,1242.25,204,74,253439.5
2021-10-05 10:32:00-04:00,1242.25,1242.5,1241.75,1242.25,93,14,115528.0
2021-10-05 10:33:00-04:00,1242.25,1242.5,1242.0,1242.5,96,43,119263.5
2021-10-05 10:34:00-04:00,1242.5,1242.75,1241.25,1241.5,383,126,475708.0
2021-10-05 10:35:00-04:00,1241.5,1242.75,1241.5,1242.5,283,85,351568.5
2021-10-05 10:36:00-04:00,1242.5,1242.75,1242.0,1242.0,240,64,298195.5
2021-10-05 10:37:00-04:00,1242.25,1242.5,1242.0,1242.0,117,60,145327.0
2021-10-05 10:38:00-04:00,1242.0,1242.25,1241.75,1242.25,66,22,81985.5
2021-10-05 10:39:00-04:00,1242.5,1243.5,1242.5,1243.25,396,120,492241.75
2021-10-05 10:40:00-04:00,1243.0,1243.5,1243.0,1243.25,104,32,129300.25
2021-10-05 10:41:00-04:00,1243.5,1244.0,1243.25,1243.75,467,130,580848.25
2021-10-05 10:42:00-04:00,1243.75,1244.25,1243.75,1244.0,283,95,352034.75
2021-10-05 10:43:00-04:00,1244.25,1244.5,1244.0,1244.25,198,80,246368.5
2021-10-05 10:44:00-04:00,1244.5,1246.0,1244.25,1246.0,634,123,789519.75
2021-10-05 10:45:00-04:00,1246.0,1247.0,1245.75,1247.0,793,156,988521.0
2021-10-05 10:46:00-04:00,1246.75,1247.0,1246.5,1247.0,143,38,178297.75
2021-10-05 10:47:00-04:00,1247.0,1248.5,1246.75,1247.5,1068,232,1332751.0
2021-10-05 10:48:00-04:00,1247.75,1248.0,1247.25,1247.5,196,70,244529.75
2021-10-05 10:49:00-04:00,1247.75,1247.75,1247.25,1247.25,141,63,175891.5
2021-10-05 10:50:00-04:00,1247.5,1247.5,1246.5,1246.75,407,63,507535.75
2021-10-05 10:51:00-04:00,1246.5,1247.5,1246.0,1247.5,305,135,380174.5
2021-10-05 10:52:00-04:00,1247.5,1249.0,1247.5,1248.25,890,210,1111033.0
2021-10-05 10:53:00-04:00,1248.25,1250.0,1248.0,1249.75,712,227,889661.75
2021-10-05 10:54:00-04:00,1249.75,1250.75,1249.5,1250.5,464,155,580042.5
2021-10-05 10:55:00-04:00,1250.75,1250.75,1250.25,1250.5,481,178,601505.25
2021-10-05 10:56:00-04:00,1250.5,1251.25,1249.75,1251.0,645,159,806555.25
2021-10-05 10:57:00-04:00,1251.25,1254.75,1251.0,1254.25,1303,338,1632306.25
2021-10-05 10:58:00-04:00,1254.25,1254.25,1253.0,1253.5,316,113,396114.25
2021-10-05 10:59:00-04:00,1253.5,1253.75,1251.5,1252.5,658,178,824084.75
2021-10-05 11:00:00-04:00,1252.5,1253.0,1252.5,1252.5,343,89,429676.5
2021-10-05 11:01:00-04:00,1252.5,1252.5,1250.25,1250.5,500,137,625651.75
2021-10-05 11:02:00-04:00,1250.5,1251.25,1250.25,1250.75,308,73,385270.25
2021-10-05 11:03:00-04:00,1251.0,1251.25,1250.5,1251.0,97,41,121338.0
2021-10-05 11:04:00-04:00,1250.75,1251.25,1250.75,1251.25,128,56,160121.5
2021-10-05 11:05:00-04:00,1251.25,1251.75,1250.75,1250.75,508,103,635641.25
2021-10-05 11:06:00-04:00,1250.75,1251.5,1250.25,1251.25,125,45,156364.25
2021-10-05 11:07:00-04:00,1251.5,1251.5,1250.75,1251.0,102,30,127598.75
2021-10-05 11:08:00-04:00,1251.0,1251.0,1250.0,1250.0,134,47,167576.0
2021-10-05 11:09:00-04:00,1250.25,1250.5,1250.0,1250.25,120,34,150031.5
2021-10-05 11:10:00-04:00,1250.5,1251.0,1250.0,1250.5,337,74,421388.0
2021-10-05 11:11:00-04:00,1250.5,1251.0,1250.5,1250.75,108,38,135089.25
2021-10-05 11:12:00-04:00,1250.75,1251.0,1250.5,1250.5,110,35,137576.0
2021-10-05 11:13:00-04:00,1250.75,1251.0,1250.5,1250.5,84,35,105061.0
2021-10-05 11:14:00-04:00,1250.75,1252.0,1250.75,1251.75,157,50,196471.75
2021-10-05 11:15:00-04:00,1251.75,1252.5,1251.75,1252.5,171,58,214115.5
2021-10-05 11:16:00-04:00,1252.5,1252.75,1252.0,1252.0,82,38,102694.25
2021-10-05 11:17:00-04:00,1252.0,1253.0,1252.0,1252.75,239,62,299417.0
2021-10-05 11:18:00-04:00,1253.0,1253.25,1253.0,1253.25,114,38,142849.0
2021-10-05 11:19:00-04:00,1253.5,1253.75,1252.75,1253.0,227,88,284489.25
2021-10-05 11:20:00-04:00,1253.0,1254.0,1253.0,1254.0,457,101,572925.25
2021-10-05 11:21:00-04:00,1253.75,1254.5,1253.75,1254.5,385,137,482798.75
2021-10-05 11:22:00-04:00,1254.75,1255.5,1254.25,1254.5,702,177,881000.75
2021-10-05 11:23:00-04:00,1254.5,1254.5,1254.0,1254.5,192,59,240814.75
2021-10-05 11:24:00-04:00,1254.5,1256.0,1254.5,1256.0,505,114,634027.75
2021-10-05 11:25:00-04:00,1255.75,1256.25,1255.75,1256.0,366,94,459673.5
2021-10-05 11:26:00-04:00,1256.25,1256.25,1254.75,1255.25,381,92,478287.5
2021-10-05 11:27:00-04:00,1255.0,1256.0,1255.0,1255.5,126,48,158185.75
2021-10-05 11:28:00-04:00,1255.75,1255.75,1254.5,1254.75,209,52,262302.75
2021-10-05 11:29:00-04:00,1255.0,1255.0,1253.5,1253.5,239,65,299773.0
2021-10-05 11:30:00-04:00,1253.75,1254.0,1253.5,1254.0,161,68,201859.75
2021-10-05 11:31:00-04:00,1254.0,1254.0,1253.0,1253.0,177,47,221832.75
2021-10-05 11:32:00-04:00,1253.25,1253.25,1252.25,1252.75,217,82,271831.0
2021-10-05 11:33:00-04:00,1252.75,1253.0,1252.25,1252.25,208,62,260557.5
2021-10-05 11:34:00-04:00,1252.25,1253.25,1252.25,1253.0,118,40,147833.75
2021-10-05 11:35:00-04:00,1253.0,1253.25,1252.5,1252.5,151,41,189197.25
2021-10-05 11:36:00-04:00,1252.5,1253.75,1252.5,1253.5,91,29,114041.5
2021-10-05 11:37:00-04:00,1253.5,1254.75,1253.5,1253.75,450,70,564403.25
2021-10-05 11:38:00-04:00,1254.0,1254.25,1253.75,1254.0,54,29,67709.25
2021-10-05 11:39:00-04:00,1254.0,1254.5,1254.0,1254.0,116,36,145483.25
2021-10-05 11:40:00-04:00,1254.0,1254.0,1253.5,1253.5,161,55,201851.5
2021-10-05 11:41:00-04:00,1253.75,1253.75,1252.75,1252.75,111,52,139120.25
2021-10-05 11:42:00-04:00,1253.0,1253.0,1252.5,1252.5,177,42,221728.25
2021-10-05 11:43:00-04:00,1252.5,1252.5,1251.75,1252.0,125,58,156524.5
2021-10-05 11:44:00-04:00,1252.0,1252.25,1251.25,1251.5,237,76,296696.0
2021-10-05 11:45:00-04:00,1251.5,1252.25,1251.25,1252.0,228,80,285394.75
2021-10-05 11:46:00-04:00,1251.75,1252.0,1251.5,1251.5,85,30,106392.25
2021-10-05 11:47:00-04:00,1251.5,1251.75,1251.25,1251.5,76,35,95114.25
2021-10-05 11:48:00-04:00,1251.5,1252.0,1251.25,1251.75,144,51,180239.0
2021-10-05 11:49:00-04:00,1251.75,1252.25,1251.25,1251.5,96,36,120165.0
2021-10-05 11:50:00-04:00,1251.5,1252.75,1251.25,1252.75,117,46,146504.25
2021-10-05 11:51:00-04:00,1253.0,1253.0,1252.0,1252.5,179,52,224180.5
2021-10-05 11:52:00-04:00,1252.5,1253.25,1252.5,1252.75,92,33,115262.0
2021-10-05 11:53:00-04:00,1252.5,1253.0,1252.0,1252.25,91,36,113975.5
2021-10-05 11:54:00-04:00,1252.0,1252.5,1252.0,1252.25,104,23,130227.25
2021-10-05 11:55:00-04:00,1252.25,1252.5,1252.0,1252.0,45,27,56349.0
2021-10-05 11:56:00-04:00,1252.0,1252.25,1251.75,1251.75,145,41,181525.75
2021-10-05 11:57:00-04:00,1251.75,1251.75,1251.0,1251.0,96,41,120138.75
2021-10-05 11:58:00-04:00,1251.25,1251.25,1251.0,1251.0,88,35,110102.25
2021-10-05 11:59:00-04:00,1251.25,1251.25,1250.75,1250.75,111,44,138853.0
2021-10-05 12:00:00-04:00,1250.75,1251.0,1250.0,1250.5,202,78,252595.5
2021-10-05 12:01:00-04:00,1250.5,1251.25,1250.5,1251.25,194,74,242672.0
2021-10-05 12:02:00-04:00,1251.25,1251.5,1250.5,1250.5,92,38,115096.75
2021-10-05 12:03:00-04:00,1250.5,1251.25,1250.5,1250.75,159,76,198887.5
2021-10-05 12:04:00-04:00,1250.75,1250.75,1250.25,1250.5,100,38,125054.5
2021-10-05 12:05:00-04:00,1250.5,1251.25,1250.25,1250.5,168,55,210121.75
2021-10-05 12:06:00-04:00,1250.75,1250.75,1250.0,1250.25,118,51,147551.75
2021-10-05 12:07:00-04:00,1250.5,1250.5,1250.0,1250.25,58,27,72513.5
2021-10-05 12:08:00-04:00,1250.25,1250.25,1249.5,1249.75,112,55,139975.75
2021-10-05 12:09:00-04:00,1249.75,1249.75,1249.0,1249.0,178,36,222374.25
2021-10-05 12:10:00-04:00,1249.0,1250.0,1249.0,1249.75,106,35,132456.5
2021-10-05 12:11:00-04:00,1249.5,1249.75,1249.0,1249.0,104,38,129933.0
2021-10-05 12:12:00-04:00,1249.25,1249.5,1249.0,1249.25,128,39,159886.5
2021-10-05 12:13:00-04:00,1249.0,1249.5,1248.75,1249.0,76,28,94922.0
2021-10-05 12:14:00-04:00,1249.25,1249.25,1248.75,1249.0,60,22,74939.5
2021-10-05 12:15:00-04:00,1249.0,1249.5,1248.75,1249.25,130,35,162391.25
2021-10-05 12:16:00-04:00,1249.25,1250.25,1249.25,1249.75,141,35,176240.5
2021-10-05 12:17:00-04:00,1249.5,1249.5,1248.25,1248.75,161,58,201051.25
2021-10-05 12:18:00-04:00,1249.0,1249.25,1249.0,1249.0,69,32,86191.75
2021-10-05 12:19:00-04:00,1249.0,1249.0,1248.25,1248.75,74,34,92409.75
2021-10-05 12:20:00-04:00,1248.75,1249.0,1248.5,1248.75,62,20,77421.5
2021-10-05 12:21:00-04:00,1248.75,1249.0,1248.5,1249.0,48,25,59944.0
2021-10-05 12:22:00-04:00,1248.75,1249.0,1248.5,1248.5,55,18,68687.5
2021-10-05 12:23:00-04:00,1248.5,1248.5,1248.0,1248.25,75,31,93629.5
2021-10-05 12:24:00-04:00,1248.25,1248.5,1248.25,1248.25,47,17,58670.0
2021-10-05 12:25:00-04:00,1248.25,1248.5,1247.75,1247.75,197,32,245857.25
2021-10-05 12:26:00-04:00,1247.75,1248.0,1247.75,1248.0,21,10,26206.0
2021-10-05 12:27:00-04:00,1248.25,1248.25,1247.75,1248.0,65,18,81115.0
2021-10-05 12:28:00-04:00,1248.0,1249.25,1247.75,1249.25,182,58,227217.75
2021-10-05 12:29:00-04:00,1249.0,1249.5,1248.5,1249.5,111,41,138644.25
2021-10-05 12:30:00-04:00,1249.25,1249.5,1249.0,1249.5,107,41,133676.25
2021-10-05 12:31:00-04:00,1249.5,1250.25,1249.5,1250.0,224,58,279974.5
2021-10-05 12:32:00-04:00,1249.75,1250.25,1249.5,1250.25,90,39,112488.5
2021-10-05 12:33:00-04:00,1250.0,1250.5,1249.5,1250.0,140,32,175004.0
2021-10-05 12:34:00-04:00,1250.0,1250.5,1249.75,1250.5,87,31,108770.75
2021-10-05 12:35:00-04:00,1250.25,1250.5,1250.0,1250.25,23,11,28753.75
2021-10-05 12:36:00-04:00,1250.0,1250.5,1250.0,1250.25,61,27,76270.0
2021-10-05 12:37:00-04:00,1250.25,1250.25,1250.0,1250.0,33,14,41251.5
2021-10-05 12:38:00-04:00,1250.0,1250.0,1249.5,1249.75,51,20,63744.5
2021-10-05 12:39:00-04:00,1249.75,1250.25,1249.5,1250.0,62,30,77491.0
2021-10-05 12:40:00-04:00,1250.0,1250.75,1250.0,1250.5,39,20,48769.25
2021-10-05 12:41:00-04:00,1250.75,1251.0,1250.5,1250.75,44,23,55031.5
2021-10-05 12:42:00-04:00,1251.0,1251.25,1250.5,1250.5,57,21,71301.25
2021-10-05 12:43:00-04:00,1250.5,1251.25,1250.5,1250.75,68,31,85055.75
2021-10-05 12:44:00-04:00,1250.75,1251.0,1250.25,1250.5,61,26,76284.5
2021-10-05 12:45:00-04:00,1250.75,1251.5,1250.75,1251.0,114,43,142646.75
2021-10-05 12:46:00-04:00,1251.0,1251.25,1250.25,1250.25,106,31,132596.25
2021-10-05 12:47:00-04:00,1250.5,1251.0,1250.25,1251.0,213,37,266387.25
2021-10-05 12:48:00-04:00,1251.0,1251.5,1250.75,1251.5,79,40,98837.75
2021-10-05 12:49:00-04:00,1251.25,1251.5,1251.25,1251.25,32,15,40042.0
2021-10-05 12:50:00-04:00,1251.25,1251.5,1251.0,1251.25,86,38,107611.25
2021-10-05 12:51:00-04:00,1251.25,1251.5,1251.25,1251.25,42,21,52552.75
2021-10-05 12:52:00-04:00,1251.25,1251.5,1251.25,1251.25,48,21,60061.0
2021-10-05 12:53:00-04:00,1251.25,1251.25,1251.0,1251.25,50,19,62560.25
2021-10-05 12:54:00-04:00,1251.25,1252.25,1251.25,1251.5,241,65,301670.75
2021-10-05 12:55:00-04:00,1251.25,1251.75,1251.25,1251.75,17,6,21277.75
2021-10-05 12:56:00-04:00,1251.75,1251.75,1251.25,1251.5,92,41,115134.75
2021-10-05 12:57:00-04:00,1251.25,1252.0,1251.25,1252.0,109,31,136443.25
2021-10-05 12:58:00-04:00,1252.0,1252.0,1251.5,1251.75,273,58,341750.0
2021-10-05 12:59:00-04:00,1251.75,1252.0,1251.5,1251.75,61,22,76352.75
2021-10-05 13:00:00-04:00,1251.75,1252.5,1251.75,1252.25,223,51,279203.0
2021-10-05 13:01:00-04:00,1252.0,1252.0,1251.75,1251.75,30,16,37559.25
2021-10-05 13:02:00-04:00,1251.75,1251.75,1251.25,1251.25,126,48,157684.75
2021-10-05 13:03:00-04:00,1251.25,1251.25,1250.75,1251.0,116,39,145119.25
2021-10-05 13:04:00-04:00,1251.0,1251.0,1250.75,1250.75,22,9,27518.75
2021-10-05 13:05:00-04:00,1250.75,1250.75,1250.5,1250.5,16,10,20011.25
2021-10-05 13:06:00-04:00,1250.75,1251.0,1250.5,1251.0,55,24,68784.75
2021-10-05 13:07:00-04:00,1250.75,1251.5,1250.75,1251.25,30,10,37535.5
2021-10-05 13:08:00-04:00,1251.5,1251.75,1251.25,1251.5,59,29,73842.25
2021-10-05 13:09:00-04:00,1251.5,1252.0,1251.5,1252.0,31,22,38803.75
2021-10-05 13:10:00-04:00,1252.0,1252.25,1251.75,1251.75,105,33,131443.5
2021-10-05 13:11:00-04:00,1251.75,1251.75,1251.5,1251.5,23,12,28788.25
2021-10-05 13:12:00-04:00,1251.5,1251.5,1250.5,1250.5,85,31,106344.0
2021-10-05 13:13:00-04:00,1250.75,1251.0,1250.5,1251.0,49,16,61293.75
2021-10-05 13:14:00-04:00,1251.25,1251.5,1251.0,1251.5,63,33,78830.5
2021-10-05 13:15:00-04:00,1251.25,1251.5,1251.0,1251.0,59,24,73825.0
2021-10-05 13:16:00-04:00,1251.0,1251.0,1250.75,1251.0,31,20,38780.5
2021-10-05 13:17:00-04:00,1251.0,1251.0,1250.75,1250.75,38,14,47536.5
2021-10-05 13:18:00-04:00,1251.0,1251.75,1250.5,1251.75,131,60,163935.0
2021-10-05 13:19:00-04:00,1252.0,1252.0,1251.5,1251.75,86,31,107644.25
