,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty,S X1 Comdty
2021-07-27 06:48:00-04:00,1371.0,1371.0,1370.25,1370.25,42,5,57560.0
2021-07-27 06:49:00-04:00,1370.5,1371.0,1370.5,1371.0,13,6,17819.5
2021-07-27 06:50:00-04:00,1371.0,1371.0,1370.75,1370.75,2,2,2741.75
2021-07-27 06:51:00-04:00,1370.75,1371.0,1370.75,1370.75,12,6,16450.0
2021-07-27 06:52:00-04:00,1370.5,1370.5,1370.5,1370.5,3,3,4111.5
2021-07-27 06:53:00-04:00,1370.75,1371.0,1370.75,1371.0,8,8,10967.25
2021-07-27 06:55:00-04:00,1370.75,1370.75,1370.5,1370.5,6,5,8223.75
2021-07-27 06:56:00-04:00,1370.25,1370.25,1370.25,1370.25,1,1,1370.25
2021-07-27 06:57:00-04:00,1370.25,1371.0,1370.25,1371.0,8,4,10966.0
2021-07-27 06:58:00-04:00,1371.0,1371.25,1371.0,1371.25,6,5,8226.5
2021-07-27 06:59:00-04:00,1371.5,1371.75,1371.0,1371.75,18,11,24687.0
2021-07-27 07:00:00-04:00,1371.5,1372.25,1371.5,1372.0,49,12,67222.0
2021-07-27 07:01:00-04:00,1371.75,1371.75,1371.5,1371.75,3,3,4115.0
2021-07-27 07:02:00-04:00,1371.75,1371.75,1371.5,1371.5,7,7,9601.75
2021-07-27 07:03:00-04:00,1371.25,1371.25,1370.25,1370.25,48,18,65789.5
2021-07-27 07:04:00-04:00,1370.25,1371.25,1370.0,1371.25,59,22,80857.75
2021-07-27 07:05:00-04:00,1371.5,1372.5,1371.5,1372.5,23,8,31560.5
2021-07-27 07:06:00-04:00,1372.25,1372.25,1371.5,1371.5,11,7,15092.0
2021-07-27 07:07:00-04:00,1371.5,1372.75,1371.5,1372.75,75,29,102910.75
2021-07-27 07:08:00-04:00,1373.0,1373.5,1373.0,1373.0,18,13,24720.5
2021-07-27 07:09:00-04:00,1373.25,1374.0,1373.25,1374.0,22,12,30224.25
2021-07-27 07:10:00-04:00,1373.75,1374.5,1373.5,1374.0,80,23,109922.5
2021-07-27 07:11:00-04:00,1374.25,1374.25,1373.75,1374.25,36,11,49465.5
2021-07-27 07:12:00-04:00,1374.0,1375.0,1374.0,1374.5,61,22,83841.25
2021-07-27 07:13:00-04:00,1374.5,1374.75,1374.5,1374.5,5,3,6873.25
2021-07-27 07:14:00-04:00,1374.5,1374.5,1373.75,1374.0,25,13,34352.0
2021-07-27 07:15:00-04:00,1374.25,1374.5,1374.25,1374.25,5,3,6871.5
2021-07-27 07:16:00-04:00,1374.25,1374.25,1373.5,1373.5,8,6,10991.5
2021-07-27 07:17:00-04:00,1373.75,1374.0,1373.5,1374.0,7,6,9615.5
2021-07-27 07:18:00-04:00,1374.0,1374.0,1373.5,1373.5,7,4,9617.25
2021-07-27 07:19:00-04:00,1373.5,1373.75,1373.5,1373.75,3,3,4120.75
2021-07-27 07:20:00-04:00,1374.0,1374.0,1373.75,1373.75,7,7,9617.25
2021-07-27 07:21:00-04:00,1373.5,1374.5,1373.25,1373.75,26,16,35718.0
2021-07-27 07:22:00-04:00,1373.75,1373.75,1373.75,1373.75,1,1,1373.75
2021-07-27 07:23:00-04:00,1373.75,1373.75,1373.25,1373.25,3,2,4120.75
2021-07-27 07:24:00-04:00,1372.75,1373.25,1372.75,1373.0,19,13,26086.25
2021-07-27 07:25:00-04:00,1373.25,1374.25,1373.25,1374.25,37,23,50834.75
2021-07-27 07:26:00-04:00,1374.5,1374.75,1374.5,1374.75,14,9,19244.5
2021-07-27 07:27:00-04:00,1374.5,1375.5,1374.5,1375.25,97,38,133388.0
2021-07-27 07:28:00-04:00,1375.25,1376.5,1375.25,1376.5,99,32,136240.5
2021-07-27 07:29:00-04:00,1376.25,1376.25,1375.5,1376.25,23,17,31645.75
2021-07-27 07:30:00-04:00,1376.0,1376.25,1375.5,1376.25,9,7,12383.25
2021-07-27 07:31:00-04:00,1376.25,1376.5,1376.25,1376.5,11,11,15139.75
2021-07-27 07:32:00-04:00,1376.5,1376.5,1376.0,1376.0,15,11,20643.25
2021-07-27 07:33:00-04:00,1376.25,1377.0,1376.0,1376.0,163,40,224356.25
2021-07-27 07:34:00-04:00,1376.25,1376.5,1376.0,1376.5,8,4,11009.0
2021-07-27 07:35:00-04:00,1376.5,1378.25,1376.5,1378.25,81,38,111604.0
2021-07-27 07:36:00-04:00,1378.25,1379.0,1378.25,1379.0,149,39,205432.25
2021-07-27 07:37:00-04:00,1379.0,1379.0,1378.5,1378.75,35,17,48250.25
2021-07-27 07:38:00-04:00,1379.0,1379.5,1378.75,1379.0,80,27,110319.5
2021-07-27 07:39:00-04:00,1378.75,1379.25,1378.75,1378.75,26,13,35850.25
2021-07-27 07:40:00-04:00,1378.5,1379.75,1378.5,1379.75,10,6,13792.0
2021-07-27 07:41:00-04:00,1379.25,1379.5,1377.25,1377.25,70,31,96517.75
2021-07-27 07:42:00-04:00,1377.5,1378.5,1377.5,1378.0,115,21,158480.25
2021-07-27 07:43:00-04:00,1377.75,1377.75,1377.25,1377.25,17,8,23419.25
2021-07-27 07:44:00-04:00,1377.25,1377.5,1377.25,1377.25,12,9,16527.25
2021-07-27 07:45:00-04:00,1377.25,1377.25,1376.75,1377.0,57,24,78489.5
2021-07-27 07:46:00-04:00,1377.0,1377.5,1376.75,1377.5,50,23,68865.25
2021-07-27 07:47:00-04:00,1377.5,1377.5,1377.0,1377.25,23,9,31677.5
2021-07-27 07:48:00-04:00,1377.0,1377.5,1377.0,1377.5,27,14,37185.0
2021-07-27 07:49:00-04:00,1377.5,1378.0,1377.5,1377.5,161,57,221806.0
2021-07-27 07:50:00-04:00,1377.75,1377.75,1376.5,1377.0,134,22,184530.0
2021-07-27 07:51:00-04:00,1377.0,1377.0,1376.75,1376.75,8,6,11014.25
2021-07-27 07:52:00-04:00,1377.0,1378.0,1376.75,1377.75,17,10,23413.25
2021-07-27 07:53:00-04:00,1377.75,1377.75,1377.75,1377.75,3,1,4133.25
2021-07-27 07:54:00-04:00,1378.0,1379.0,1378.0,1379.0,22,16,30328.5
2021-07-27 07:55:00-04:00,1378.75,1379.25,1378.75,1379.25,41,16,56536.25
2021-07-27 07:56:00-04:00,1379.0,1379.5,1379.0,1379.5,32,20,44133.0
2021-07-27 07:57:00-04:00,1379.5,1379.75,1379.25,1379.5,54,22,74495.75
2021-07-27 07:58:00-04:00,1379.5,1379.75,1379.25,1379.25,67,19,92415.5
2021-07-27 07:59:00-04:00,1379.25,1379.5,1377.75,1377.75,87,25,119940.25
2021-07-27 08:00:00-04:00,1377.75,1377.75,1377.25,1377.5,31,20,42704.75
2021-07-27 08:01:00-04:00,1378.0,1379.0,1378.0,1378.75,147,17,202655.25
2021-07-27 08:02:00-04:00,1378.75,1379.0,1378.5,1378.75,17,9,23438.25
2021-07-27 08:03:00-04:00,1378.75,1379.25,1378.5,1379.25,66,13,91007.25
2021-07-27 08:04:00-04:00,1379.25,1379.25,1378.25,1378.25,52,11,71689.5
2021-07-27 08:05:00-04:00,1378.0,1378.0,1376.25,1376.5,49,26,67467.75
2021-07-27 08:06:00-04:00,1376.5,1376.5,1375.75,1376.0,34,18,46789.5
2021-07-27 08:07:00-04:00,1376.25,1377.0,1376.25,1376.75,72,29,99113.75
2021-07-27 08:08:00-04:00,1377.0,1378.0,1377.0,1377.75,54,12,74376.25
2021-07-27 08:09:00-04:00,1377.5,1378.5,1377.25,1378.0,79,21,108851.0
2021-07-27 08:10:00-04:00,1378.0,1378.5,1378.0,1378.5,22,11,30320.75
2021-07-27 08:11:00-04:00,1378.5,1378.75,1378.5,1378.75,11,10,15165.25
2021-07-27 08:12:00-04:00,1378.25,1378.25,1376.5,1376.5,45,18,61988.25
2021-07-27 08:13:00-04:00,1376.25,1376.5,1375.75,1376.0,84,15,115591.5
2021-07-27 08:14:00-04:00,1376.0,1376.0,1375.25,1375.5,111,34,152679.25
2021-07-27 08:15:00-04:00,1375.5,1375.5,1373.5,1374.75,138,32,189633.0
2021-07-27 08:16:00-04:00,1375.0,1375.5,1374.25,1374.25,48,22,65994.5
2021-07-27 08:17:00-04:00,1373.75,1374.5,1373.0,1374.5,100,30,137344.0
2021-07-27 08:18:00-04:00,1374.5,1374.5,1373.5,1374.25,66,13,90687.75
2021-07-27 08:19:00-04:00,1374.0,1374.0,1372.75,1373.25,105,26,144186.25
2021-07-27 08:20:00-04:00,1373.0,1373.75,1373.0,1373.75,6,4,8241.25
2021-07-27 08:21:00-04:00,1373.75,1374.5,1373.75,1374.25,60,24,82455.25
2021-07-27 08:22:00-04:00,1374.25,1374.75,1374.25,1374.5,13,12,17867.25
2021-07-27 08:23:00-04:00,1374.5,1375.75,1374.5,1375.75,27,10,37121.25
2021-07-27 08:24:00-04:00,1375.75,1375.75,1374.75,1375.0,39,20,53628.5
2021-07-27 08:25:00-04:00,1374.75,1375.5,1374.75,1375.5,13,8,17875.25
2021-07-27 08:26:00-04:00,1375.5,1376.25,1375.5,1376.25,45,12,61909.25
2021-07-27 08:27:00-04:00,1376.0,1376.5,1375.5,1376.0,114,28,156853.0
2021-07-27 08:28:00-04:00,1375.75,1376.0,1375.25,1375.25,25,12,34392.25
2021-07-27 08:29:00-04:00,1375.25,1375.75,1375.25,1375.75,8,5,11003.0
2021-07-27 08:30:00-04:00,1375.0,1375.75,1375.0,1375.0,25,15,34376.5
2021-07-27 08:31:00-04:00,1375.25,1375.5,1375.0,1375.5,13,10,17877.0
2021-07-27 08:32:00-04:00,1375.0,1375.5,1374.75,1375.0,25,13,34376.75
2021-07-27 08:33:00-04:00,1375.25,1376.25,1375.0,1375.5,19,14,26137.0
2021-07-27 08:34:00-04:00,1375.5,1376.25,1375.5,1376.25,27,10,37148.75
2021-07-27 08:35:00-04:00,1376.25,1376.25,1376.25,1376.25,16,6,22020.0
2021-07-27 08:36:00-04:00,1376.25,1376.5,1376.0,1376.25,50,19,68812.0
2021-07-27 08:37:00-04:00,1376.0,1376.75,1376.0,1376.5,101,22,139023.25
2021-07-27 08:38:00-04:00,1376.5,1376.5,1375.75,1375.75,38,14,52301.0
2021-07-27 08:39:00-04:00,1375.75,1375.75,1375.0,1375.0,24,14,33008.0
2021-07-27 08:40:00-04:00,1375.25,1375.25,1374.75,1375.25,40,16,54997.5
2021-07-27 08:41:00-04:00,1375.25,1375.25,1375.0,1375.0,15,12,20627.25
2021-07-27 08:42:00-04:00,1375.0,1375.25,1374.75,1375.0,21,12,28875.5
2021-07-27 08:43:00-04:00,1374.75,1375.0,1374.75,1375.0,15,9,20622.5
2021-07-27 08:44:00-04:00,1375.25,1375.5,1374.5,1374.5,14,10,19252.75
2021-07-27 09:29:00-04:00,1374.0,1378.0,1374.0,1376.5,334,53,459340.0
2021-07-27 09:30:00-04:00,1376.25,1384.0,1375.5,1380.5,1846,674,2547946.5
2021-07-27 09:31:00-04:00,1380.25,1383.75,1380.25,1383.5,573,261,792018.0
2021-07-27 09:32:00-04:00,1383.5,1385.0,1381.0,1381.0,692,308,957603.5
2021-07-27 09:33:00-04:00,1381.5,1385.75,1381.5,1385.5,494,209,683725.75
2021-07-27 09:34:00-04:00,1385.5,1387.5,1382.5,1383.25,800,274,1108171.25
2021-07-27 09:35:00-04:00,1383.5,1387.5,1383.25,1387.0,475,169,658320.5
2021-07-27 09:36:00-04:00,1387.5,1387.5,1383.75,1384.5,568,251,787083.75
2021-07-27 09:37:00-04:00,1384.25,1384.25,1383.25,1383.5,456,126,631041.25
2021-07-27 09:38:00-04:00,1383.5,1383.75,1382.0,1382.5,438,277,605735.75
2021-07-27 09:39:00-04:00,1382.5,1383.25,1380.0,1380.25,427,184,589822.5
2021-07-27 09:40:00-04:00,1380.75,1381.75,1379.0,1379.75,541,219,746689.75
2021-07-27 09:41:00-04:00,1380.0,1380.0,1377.25,1377.25,539,259,743053.25
2021-07-27 09:42:00-04:00,1377.25,1378.5,1376.0,1376.0,302,141,415978.0
2021-07-27 09:43:00-04:00,1376.0,1376.25,1374.75,1376.0,566,222,778547.5
2021-07-27 09:44:00-04:00,1376.0,1377.25,1374.75,1375.5,416,145,572320.0
2021-07-27 09:45:00-04:00,1375.25,1375.5,1373.25,1374.25,647,244,889066.25
2021-07-27 09:46:00-04:00,1374.25,1376.0,1373.5,1375.25,335,142,460395.75
2021-07-27 09:47:00-04:00,1375.0,1376.75,1374.75,1376.5,459,126,631449.75
2021-07-27 09:48:00-04:00,1377.0,1377.75,1376.25,1377.75,241,100,331870.5
2021-07-27 09:49:00-04:00,1377.5,1379.75,1377.5,1378.75,444,133,612163.75
2021-07-27 09:50:00-04:00,1379.0,1380.25,1378.5,1379.75,414,135,571169.75
2021-07-27 09:51:00-04:00,1379.5,1380.0,1378.25,1378.75,141,66,194495.0
2021-07-27 09:52:00-04:00,1378.5,1378.5,1377.0,1377.0,183,76,252088.0
2021-07-27 09:53:00-04:00,1377.25,1377.25,1375.5,1375.75,229,64,315182.5
2021-07-27 09:54:00-04:00,1375.75,1376.0,1374.75,1374.75,320,112,440060.25
2021-07-27 09:55:00-04:00,1374.75,1375.25,1374.25,1374.5,225,83,309333.75
2021-07-27 09:56:00-04:00,1374.5,1374.5,1370.5,1371.25,641,179,879835.5
2021-07-27 09:57:00-04:00,1371.5,1372.25,1370.75,1371.75,594,178,814538.75
2021-07-27 09:58:00-04:00,1371.5,1373.25,1371.0,1373.0,233,106,319623.25
2021-07-27 09:59:00-04:00,1372.75,1374.0,1372.75,1373.5,137,60,188171.75
2021-07-27 10:00:00-04:00,1373.5,1374.5,1373.0,1373.5,227,103,311865.75
2021-07-27 10:01:00-04:00,1374.0,1374.25,1373.0,1374.25,247,118,339276.25
2021-07-27 10:02:00-04:00,1374.0,1374.0,1372.25,1372.75,220,96,302090.0
2021-07-27 10:03:00-04:00,1372.75,1374.25,1372.75,1374.0,208,87,285688.75
2021-07-27 10:04:00-04:00,1373.75,1374.0,1370.5,1371.25,493,164,676068.0
2021-07-27 10:05:00-04:00,1371.25,1372.5,1371.0,1371.0,208,73,285358.0
2021-07-27 10:06:00-04:00,1371.0,1371.5,1370.0,1370.5,291,78,398760.0
2021-07-27 10:07:00-04:00,1370.5,1371.0,1369.0,1370.25,460,116,630121.0
2021-07-27 10:08:00-04:00,1370.0,1370.25,1368.25,1369.0,208,85,284818.75
2021-07-27 10:09:00-04:00,1369.0,1370.25,1368.5,1370.0,210,74,287563.5
2021-07-27 10:10:00-04:00,1370.0,1370.75,1369.5,1370.0,223,91,305537.75
2021-07-27 10:11:00-04:00,1370.25,1371.0,1370.0,1370.75,124,66,169960.5
2021-07-27 10:12:00-04:00,1371.0,1371.5,1370.0,1371.0,175,88,239832.0
2021-07-27 10:13:00-04:00,1371.0,1371.0,1370.25,1370.5,95,48,130218.0
2021-07-27 10:14:00-04:00,1370.5,1371.5,1370.0,1371.0,142,74,194636.25
2021-07-27 10:15:00-04:00,1371.25,1372.5,1371.0,1372.0,189,75,259277.25
2021-07-27 10:16:00-04:00,1372.0,1372.0,1369.75,1369.75,279,103,382533.25
2021-07-27 10:17:00-04:00,1369.75,1370.0,1369.0,1369.75,198,77,271166.0
2021-07-27 10:18:00-04:00,1369.5,1369.75,1368.75,1369.0,126,55,172518.25
2021-07-27 10:19:00-04:00,1369.0,1369.0,1365.75,1366.5,496,143,678017.5
2021-07-27 10:20:00-04:00,1366.5,1367.0,1366.0,1366.5,231,86,315680.75
2021-07-27 10:21:00-04:00,1366.75,1369.0,1366.75,1368.75,265,95,362482.0
2021-07-27 10:22:00-04:00,1368.75,1369.0,1367.5,1367.5,161,57,220309.25
2021-07-27 10:23:00-04:00,1367.25,1369.0,1367.25,1369.0,134,73,183380.25
2021-07-27 10:24:00-04:00,1369.0,1369.25,1368.25,1368.5,142,62,194362.0
2021-07-27 10:25:00-04:00,1368.25,1369.25,1367.5,1368.25,126,63,172405.0
2021-07-27 10:26:00-04:00,1368.0,1369.0,1368.0,1369.0,70,42,95790.5
2021-07-27 10:27:00-04:00,1368.75,1369.75,1368.0,1369.75,108,47,147839.75
2021-07-27 10:28:00-04:00,1369.75,1369.75,1368.75,1369.25,35,23,47925.75
2021-07-27 10:29:00-04:00,1369.5,1370.25,1369.25,1369.25,82,25,112327.75
2021-07-27 10:30:00-04:00,1369.0,1370.0,1368.75,1370.0,55,27,75304.0
2021-07-27 10:31:00-04:00,1369.75,1371.5,1369.5,1370.75,176,84,241264.25
2021-07-27 10:32:00-04:00,1370.5,1370.5,1369.75,1369.75,46,27,63028.25
2021-07-27 10:33:00-04:00,1369.5,1370.75,1369.25,1370.75,114,39,156175.0
2021-07-27 10:34:00-04:00,1370.5,1371.5,1370.25,1370.75,112,36,153536.5
2021-07-27 10:35:00-04:00,1370.75,1371.0,1369.5,1369.5,242,89,331578.75
2021-07-27 10:36:00-04:00,1369.5,1371.0,1369.5,1370.75,74,39,101380.75
2021-07-27 10:37:00-04:00,1370.75,1370.75,1369.5,1370.25,46,25,63025.5
2021-07-27 10:38:00-04:00,1370.25,1371.75,1370.0,1371.5,94,39,128869.75
2021-07-27 10:39:00-04:00,1371.75,1372.75,1371.75,1372.25,143,72,196230.25
2021-07-27 10:40:00-04:00,1372.25,1373.0,1372.0,1372.0,110,46,150966.5
2021-07-27 10:41:00-04:00,1372.0,1372.75,1371.75,1372.0,175,35,240126.5
2021-07-27 10:42:00-04:00,1371.5,1372.0,1370.0,1370.5,295,88,404412.25
2021-07-27 10:43:00-04:00,1370.75,1371.25,1370.25,1371.0,43,23,58942.75
2021-07-27 10:44:00-04:00,1370.5,1371.0,1370.25,1371.0,59,24,80872.75
2021-07-27 10:45:00-04:00,1371.0,1372.0,1371.0,1372.0,89,45,122076.0
2021-07-27 10:46:00-04:00,1372.25,1374.5,1372.25,1372.75,311,86,427196.25
2021-07-27 10:47:00-04:00,1373.0,1373.75,1372.75,1373.5,137,67,188124.75
2021-07-27 10:48:00-04:00,1373.5,1373.5,1372.75,1373.25,113,49,155165.75
2021-07-27 10:49:00-04:00,1373.0,1373.25,1372.75,1372.75,69,34,94735.0
2021-07-27 10:50:00-04:00,1372.75,1372.75,1371.5,1371.75,159,60,218128.5
2021-07-27 10:51:00-04:00,1371.75,1371.75,1370.5,1370.75,97,44,133002.5
2021-07-27 10:52:00-04:00,1370.25,1371.0,1370.25,1370.75,62,29,84977.5
2021-07-27 10:53:00-04:00,1370.75,1371.75,1370.75,1371.75,104,33,142623.5
2021-07-27 10:54:00-04:00,1372.0,1372.25,1371.75,1371.75,123,31,168739.25
2021-07-27 10:55:00-04:00,1372.0,1372.75,1371.5,1372.25,67,39,91930.5
2021-07-27 10:56:00-04:00,1372.25,1372.5,1372.25,1372.25,47,12,64499.0
2021-07-27 10:57:00-04:00,1372.5,1373.5,1372.25,1372.25,66,24,90607.5
2021-07-27 10:58:00-04:00,1372.25,1375.0,1372.25,1374.75,269,78,369642.5
2021-07-27 10:59:00-04:00,1374.75,1375.0,1373.5,1375.0,415,137,570239.75
2021-07-27 11:00:00-04:00,1374.75,1375.0,1374.75,1375.0,102,42,140235.0
2021-07-27 11:01:00-04:00,1374.75,1374.75,1374.25,1374.75,137,61,188311.0
2021-07-27 11:02:00-04:00,1374.75,1375.75,1374.75,1375.25,121,61,166421.25
2021-07-27 11:03:00-04:00,1375.25,1375.5,1375.0,1375.5,32,28,44011.25
2021-07-27 11:04:00-04:00,1375.5,1376.5,1375.25,1375.5,118,55,162357.0
2021-07-27 11:05:00-04:00,1375.75,1376.0,1375.5,1375.75,111,47,152714.0
2021-07-27 11:06:00-04:00,1375.75,1376.0,1373.75,1374.0,97,47,133342.0
2021-07-27 11:07:00-04:00,1374.25,1374.5,1373.5,1373.75,83,37,114043.75
2021-07-27 11:08:00-04:00,1373.75,1374.0,1373.0,1373.25,44,26,60430.5
2021-07-27 11:09:00-04:00,1373.25,1373.75,1373.0,1373.25,45,25,61804.75
2021-07-27 11:10:00-04:00,1373.25,1373.25,1372.25,1373.0,133,68,182576.25
2021-07-27 11:11:00-04:00,1373.0,1373.5,1372.5,1372.5,75,43,102972.0
2021-07-27 11:12:00-04:00,1372.75,1372.75,1372.5,1372.5,40,19,54906.0
2021-07-27 11:13:00-04:00,1372.25,1372.5,1372.25,1372.25,30,24,41172.0
2021-07-27 11:14:00-04:00,1372.5,1373.75,1372.5,1373.5,195,50,267759.25
2021-07-27 11:15:00-04:00,1373.25,1375.75,1373.25,1375.5,149,57,204888.25
2021-07-27 11:16:00-04:00,1375.75,1375.75,1375.0,1375.5,73,22,100407.25
2021-07-27 11:17:00-04:00,1375.25,1375.75,1375.0,1375.0,58,25,79759.75
2021-07-27 11:18:00-04:00,1375.25,1375.25,1374.0,1374.25,38,20,52234.0
2021-07-27 11:19:00-04:00,1374.5,1375.0,1373.5,1373.5,50,27,68718.0
2021-07-27 11:20:00-04:00,1373.5,1374.25,1373.25,1373.25,85,46,116768.25
2021-07-27 11:21:00-04:00,1373.25,1373.75,1372.25,1372.25,138,39,189448.0
2021-07-27 11:22:00-04:00,1372.5,1372.75,1372.0,1372.5,53,33,72729.25
2021-07-27 11:23:00-04:00,1372.75,1372.75,1372.25,1372.25,26,15,35685.25
2021-07-27 11:24:00-04:00,1372.25,1372.5,1371.75,1372.25,41,27,56258.5
2021-07-27 11:25:00-04:00,1372.5,1373.0,1372.5,1373.0,13,11,17844.5
2021-07-27 11:26:00-04:00,1373.25,1373.5,1373.0,1373.0,50,24,68660.25
2021-07-27 11:27:00-04:00,1373.25,1375.0,1373.25,1374.75,75,26,103084.25
2021-07-27 11:28:00-04:00,1374.5,1374.75,1373.25,1373.75,71,33,97555.25
2021-07-27 11:29:00-04:00,1374.0,1374.25,1373.5,1374.25,87,37,119536.0
2021-07-27 11:30:00-04:00,1374.5,1375.0,1373.25,1374.0,108,53,148427.5
2021-07-27 11:31:00-04:00,1374.0,1374.25,1371.5,1371.75,125,43,171576.5
2021-07-27 11:32:00-04:00,1371.75,1371.75,1369.75,1370.0,314,103,430277.25
2021-07-27 11:33:00-04:00,1370.0,1370.25,1369.75,1369.75,75,37,102754.5
2021-07-27 11:34:00-04:00,1370.0,1370.0,1368.75,1369.0,123,73,168424.75
2021-07-27 11:35:00-04:00,1369.0,1369.25,1368.75,1369.0,41,23,56132.5
2021-07-27 11:36:00-04:00,1369.0,1369.25,1368.0,1368.0,111,38,151918.75
2021-07-27 11:37:00-04:00,1368.5,1369.0,1368.0,1369.0,83,28,113567.25
2021-07-27 11:38:00-04:00,1369.0,1369.25,1368.75,1369.25,50,24,68451.75
2021-07-27 11:39:00-04:00,1369.0,1370.0,1369.0,1369.25,45,32,61624.75
2021-07-27 11:40:00-04:00,1369.5,1369.5,1368.0,1368.5,100,33,136841.5
2021-07-27 11:41:00-04:00,1368.75,1370.0,1368.75,1369.25,133,77,182114.5
2021-07-27 11:42:00-04:00,1369.25,1369.75,1369.0,1369.25,44,23,60253.0
2021-07-27 11:43:00-04:00,1369.25,1370.0,1369.0,1369.75,30,20,41085.5
2021-07-27 11:44:00-04:00,1369.5,1370.5,1369.25,1370.25,92,44,125999.5
2021-07-27 11:45:00-04:00,1370.25,1370.75,1370.0,1370.25,55,26,75361.0
2021-07-27 11:46:00-04:00,1370.0,1370.75,1369.75,1370.5,49,31,67143.75
2021-07-27 11:47:00-04:00,1370.25,1370.5,1369.25,1369.5,77,42,105477.25
2021-07-27 11:48:00-04:00,1369.75,1370.0,1369.5,1369.75,57,20,78075.75
2021-07-27 11:49:00-04:00,1369.75,1370.75,1369.75,1370.25,56,30,76736.5
2021-07-27 11:50:00-04:00,1370.25,1370.25,1369.0,1369.0,77,33,105456.25
2021-07-27 11:51:00-04:00,1369.0,1369.5,1368.75,1368.75,56,25,76665.75
2021-07-27 11:52:00-04:00,1368.5,1368.75,1368.25,1368.75,58,28,79374.0
2021-07-27 11:53:00-04:00,1368.75,1369.5,1368.5,1369.5,41,17,56120.25
2021-07-27 11:54:00-04:00,1369.0,1369.25,1368.75,1369.25,18,13,24642.25
2021-07-27 11:55:00-04:00,1369.0,1369.0,1368.5,1368.75,87,34,119085.75
2021-07-27 11:56:00-04:00,1368.5,1368.75,1367.75,1367.75,114,78,155966.5
2021-07-27 11:57:00-04:00,1367.75,1367.75,1362.75,1362.75,938,231,1280239.5
2021-07-27 11:58:00-04:00,1362.75,1362.75,1360.5,1360.5,508,173,691642.0
2021-07-27 11:59:00-04:00,1360.5,1361.75,1358.75,1361.0,848,199,1153361.25
2021-07-27 12:00:00-04:00,1360.75,1362.0,1360.5,1360.75,178,100,242316.5
2021-07-27 12:01:00-04:00,1360.5,1360.5,1359.0,1359.75,198,73,269240.5
2021-07-27 12:02:00-04:00,1359.75,1360.0,1357.0,1357.25,419,151,569073.0
2021-07-27 12:03:00-04:00,1357.0,1358.0,1356.75,1357.25,300,95,407248.75
2021-07-27 12:04:00-04:00,1357.25,1357.75,1356.75,1357.5,225,78,305412.0
2021-07-27 12:05:00-04:00,1357.5,1363.0,1357.25,1362.75,654,225,890051.0
2021-07-27 12:06:00-04:00,1362.75,1365.0,1362.75,1363.0,433,172,590541.5
2021-07-27 12:07:00-04:00,1363.25,1364.5,1363.0,1363.75,147,51,200459.25
2021-07-27 12:08:00-04:00,1363.75,1364.5,1363.25,1363.75,161,64,219569.25
2021-07-27 12:09:00-04:00,1363.75,1364.5,1363.0,1364.25,59,34,80451.25
2021-07-27 12:10:00-04:00,1364.5,1364.5,1363.75,1364.0,90,50,122753.75
2021-07-27 12:11:00-04:00,1363.75,1364.5,1363.5,1364.25,83,47,113198.25
2021-07-27 12:12:00-04:00,1364.0,1365.0,1363.25,1364.75,136,47,185505.0
2021-07-27 12:13:00-04:00,1364.5,1364.5,1363.75,1363.75,149,37,203239.0
2021-07-27 12:14:00-04:00,1363.5,1364.25,1363.0,1364.0,80,47,109078.0
2021-07-27 12:15:00-04:00,1364.0,1364.5,1363.5,1363.75,38,25,51833.5
2021-07-27 12:16:00-04:00,1363.75,1363.75,1363.0,1363.25,36,24,49085.5
2021-07-27 12:17:00-04:00,1363.25,1363.75,1363.0,1363.75,54,26,73611.5
2021-07-27 12:18:00-04:00,1363.75,1363.75,1363.0,1363.0,46,18,62711.25
2021-07-27 12:19:00-04:00,1362.75,1362.75,1361.0,1361.0,196,71,266929.0
2021-07-27 12:20:00-04:00,1361.0,1361.25,1360.75,1361.0,69,27,93911.5
2021-07-27 12:21:00-04:00,1361.25,1361.75,1358.25,1358.75,575,182,781847.75
2021-07-27 12:22:00-04:00,1359.0,1360.25,1359.0,1359.25,210,64,285486.25
2021-07-27 12:23:00-04:00,1359.5,1359.5,1358.0,1358.25,383,69,520433.75
2021-07-27 12:24:00-04:00,1358.0,1359.0,1358.0,1359.0,185,60,251311.5
2021-07-27 12:25:00-04:00,1359.0,1360.25,1359.0,1360.0,79,37,107414.25
2021-07-27 12:26:00-04:00,1360.0,1360.25,1359.0,1360.0,130,61,176764.25
2021-07-27 12:27:00-04:00,1360.0,1360.5,1359.5,1360.5,66,34,89773.0
2021-07-27 12:28:00-04:00,1360.25,1361.25,1360.25,1360.5,161,53,219076.25
2021-07-27 12:29:00-04:00,1360.75,1361.75,1360.5,1361.75,70,32,95281.75
2021-07-27 12:30:00-04:00,1361.75,1361.75,1360.5,1360.75,90,48,122480.0
2021-07-27 12:31:00-04:00,1361.0,1361.75,1360.5,1361.75,146,57,198737.25
2021-07-27 12:32:00-04:00,1361.75,1362.0,1361.5,1361.5,98,34,133455.5
2021-07-27 12:33:00-04:00,1361.5,1361.75,1361.5,1361.75,49,22,66717.5
2021-07-27 12:34:00-04:00,1361.5,1361.5,1360.25,1361.25,114,40,155142.25
